כ;ל;ה;א;ל;ו;י;ת;ו;ד;ע;ב;ו;ו;י;ת;ק;ח;ב;ו;(13, 44, 23, 49, 69041)
ז;ה;ה;ע;ר;ה;ם;כ;ת;א;ת;א;ר;ק;ן;כ;ל;ע;ם;ת;(13, 44, 23, 69, 69061)
ו;ה;י;מ;ר;י;ר;מ;א;י;ו;ה;ז;ה;ם;ו;י;כ;ת;א;(13, 44, 23, 89, 69081)
ע;מ;ש;ם;י;ש;נ;ה;ל;כ;ל;א;ו;ם;ע;ה;ל;כ;ל;א;(13, 44, 24, 12, 69101)
א;ב;ר;ש;א;ה;ד;ו;ה;י;ל;כ;ה;ו;ה;י;ר;ב;ד;ו;(13, 44, 24, 32, 69121)
ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;ם;י;ר;צ;מ;ץ;ר;(13, 44, 24, 52, 69141)
ש;נ;ו;ם;ת;א;ר;מ;א;ל;ל;א;ר;ש;י;י;ה;ל;א;ת;(13, 44, 25, 14, 69161)
י;ד;י;ב;ו;ם;כ;י;פ;ב;ה;נ;ר;ב;ד;ת;ו;ם;כ;י;(13, 44, 25, 34, 69181)
ת;א;ה;ש;ע;נ;ה;ש;ע;ר;מ;א;ל;ם;ת;א;ל;מ;ם;כ;(13, 44, 25, 54, 69201)
מ;ל;ר;ט;ק;ל;ו;נ;ר;ד;נ;ר;ש;א;ו;נ;י;ר;ד;נ;(13, 44, 25, 74, 69221)
ם;י;כ;ס;נ;ה;ל;ך;ס;ה;ל;ו;ם;י;מ;ש;ה;ת;כ;ל;(13, 44, 25, 94, 69241)
ע;ו;ם;כ;י;ר;ד;נ;ת;א;ה;נ;מ;י;ק;ת;ם;י;ק;ה;(13, 44, 25, 114, 69261)
ש;ן;כ;ל;ם;כ;י;ר;ד;נ;ת;א;ה;נ;י;ש;ע;ת;ה;ש;(13, 44, 25, 134, 69281)
ש;י;ה;ה;ד;ו;ה;י;ל;כ;ה;ו;ה;י;ר;ב;ד;ו;ע;מ;(13, 44, 26, 5, 69301)
ע;ב;ש;נ;י;נ;נ;ה;ם;י;ר;צ;מ;ץ;ר;א;ב;ם;י;ב;(13, 44, 26, 25, 69321)
ם;א;ה;ו;ה;י;ר;מ;א;ל;ו;ד;ג;ה;י;מ;ש;ב;י;ת;(13, 44, 26, 45, 69341)
א;ל;כ;י;פ;ב;א;ר;ק;נ;י;מ;ש;ד;ו;ע;ה;י;ה;י;(13, 44, 26, 65, 69361)
ה;ו;ה;י;י;נ;ד;א;י;ח;ר;מ;א;ה;ד;ו;ה;י;ש;י;(13, 44, 26, 85, 69381)
ל;ע;ד;ק;ש;י;נ;נ;ה;ם;י;ר;צ;מ;ץ;ר;א;ל;כ;ב;(13, 44, 26, 105, 69401)
כ;ו;מ;ת;ו;ה;ב;ו;ט;ל;א;ל;ו;ה;ע;ר;ל;ם;ה;י;(13, 44, 27, 10, 69421)
י;ר;צ;מ;ץ;ר;א;ב;ר;ש;א;ה;ד;ו;ה;י;ש;י;א;ל;(13, 44, 27, 30, 69441)
ל;פ;ו;ם;ת;ו;ל;כ;ד;ע;ב;ע;ר;ב;ו;ב;ר;ח;ב;ם;(13, 44, 27, 50, 69461)
י;ר;צ;מ;ץ;ר;א;ן;מ;ן;ו;ב;ש;י;ב;ר;ח;י;ט;י;(13, 44, 28, 4, 69481)
ע;ד;י;ו;ר;פ;ס;מ;י;ת;מ;ה;ד;ו;ה;י;ץ;ר;א;ם;(13, 44, 28, 24, 69501)
א;ל;ם;י;א;ב;ה;ה;ד;ו;ה;י;ת;י;ר;א;ש;ל;כ;ו;(13, 44, 28, 44, 69521)
ק;י;י;מ;ר;ב;ד;ם;ש;ר;ו;ג;ל;ם;י;ר;צ;מ;ץ;ר;(13, 44, 28, 64, 69541)
ו;א;ה;ם;כ;ל;ת;א;ז;ו;ם;ה;מ;ו;י;נ;מ;מ;ם;ו;(13, 44, 28, 84, 69561)
כ;י;ל;ע;י;נ;א;ד;ק;פ;י;כ;ה;ו;ה;י;ם;א;נ;ת;(13, 44, 29, 11, 69581)
ק;י;כ;ו;ע;ד;ת;ן;ע;מ;ל;ה;ז;ה;ם;ו;ק;מ;ב;ם;(13, 44, 29, 31, 69601)
ה;ע;ר;ל;ם;כ;י;ל;ע;י;ר;ב;ד;ו;מ;ו;ק;י;ם;ו;(13, 44, 29, 51, 69621)
ר;פ;ת;א;ן;ת;נ;י;נ;נ;ה;ה;ו;ה;י;ר;מ;א;ה;כ;(13, 44, 30, 1, 69641)
ב;י;א;ד;י;ב;ם;י;ר;צ;מ;ך;ל;מ;ע;ר;פ;ח;ה;ע;(13, 44, 30, 21, 69661)
נ;ר;ש;א;כ;ו;ש;פ;נ;י;ש;ק;ב;מ;ד;י;ב;ו;ו;י;(13, 44, 30, 41, 69681)
ב;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;ק;ד;צ;ת;א;י;ת;ת;(13, 44, 30, 61, 69701)
ב;י;א;ל;ב;ב;ך;ל;מ;ר;צ;א;ר;ד;כ;ו;ב;נ;ד;י;(13, 44, 30, 81, 69721)
ר;ב;ד;ר;ש;א;ר;ב;ד;ה;ו;ש;פ;נ;ש;ק;ב;מ;ו;ו;(13, 44, 30, 101, 69741)
נ;ן;ב;ך;ו;ר;ב;ל;א;א;י;ב;נ;ה;ו;ה;י;מ;ר;י;(13, 45, 1, 11, 69761)
ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;א;ו;ב;ת;כ;ב;ה;י;ר;(13, 45, 1, 31, 69781)
ר;ה;ה;נ;ש;ב;ו;ה;י;מ;ר;י;י;פ;מ;ר;פ;ס;ל;ע;(13, 45, 1, 51, 69801)
ו;ה;י;ש;א;י;ן;ב;ם;י;ק;י;ו;ה;י;ל;ת;י;ע;ב;(13, 45, 1, 71, 69821)
ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;ה;ד;ו;ה;י;ך;ל;מ;(13, 45, 1, 91, 69841)
מ;א;ך;ו;ר;ב;ך;י;ל;ע;ל;א;ר;ש;י;י;ה;ל;א;ה;(13, 45, 2, 9, 69861)
ג;י;ה;ו;ה;י;ף;ס;י;י;כ;י;ל;א;נ;י;ו;א;ת;ר;(13, 45, 3, 3, 69881)
י;ת;ח;נ;א;ב;י;ת;ע;ג;י;י;ב;א;כ;מ;ל;ע;ן;ו;(13, 45, 3, 23, 69901)
א;ר;מ;א;ת;ה;כ;י;ת;א;צ;מ;א;ל;ה;ח;ו;נ;מ;ו;(13, 45, 3, 43, 69921)
נ;ב;ר;ש;א;ה;נ;ה;ה;ו;ה;י;ר;מ;א;ה;כ;ו;י;ל;(13, 45, 4, 8, 69941)
י;ת;ע;ט;נ;ר;ש;א;ת;א;ו;ס;ר;ה;י;נ;א;י;ת;י;(13, 45, 4, 28, 69961)
א;ו;א;י;ה;ץ;ר;א;ה;ל;כ;ת;א;ו;ש;ת;נ;י;נ;א;(13, 45, 4, 48, 69981)
כ;ש;ק;ב;ת;ל;א;ת;ו;ל;ד;ג;ך;ל;ש;ק;ב;ת;ה;ת;(13, 45, 5, 3, 70001)
נ;ר;ש;ב;ל;כ;ל;ע;ה;ע;ר;א;י;ב;מ;י;נ;נ;ה;י;(13, 45, 5, 23, 70021)
ל;ך;ש;פ;נ;ת;א;ך;ל;י;ת;ת;נ;ו;ה;ו;ה;י;ם;א;(13, 45, 5, 43, 70041)
ש;ך;ל;ת;ר;ש;א;ת;ו;מ;ק;מ;ה;ל;כ;ל;ע;ל;ל;ש;(13, 45, 5, 63, 70061)
י;מ;ר;י;ל;א;ה;ו;ה;י;ר;ב;ד;ה;י;ה;ר;ש;א;ם;(13, 45, 5, 83, 70081)
ם;י;ר;צ;מ;ל;ם;י;ו;ג;ה;ל;ע;א;י;ב;נ;ה;ו;ה;(13, 46, 1, 20, 70101)
ם;י;ר;צ;מ;ך;ל;מ;ו;כ;נ;ה;ע;ר;פ;ל;י;ח;ל;ע;(13, 46, 2, 7, 70121)
ש;מ;כ;ר;כ;ב;ת;ר;פ;ר;ה;נ;ל;ע;ה;י;ה;ר;ש;א;(13, 46, 2, 27, 70141)
ב;ב;ך;ל;מ;ר;צ;א;ר;ד;כ;ו;ב;נ;ה;כ;ה;ר;ש;א;(13, 46, 2, 47, 70161)
ם;י;ק;י;ו;ה;י;ל;ת;י;ע;י;ב;ר;ה;ת;נ;ש;ב;ל;(13, 46, 2, 67, 70181)
ו;כ;ר;ע;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;ש;א;י;ן;ב;(13, 46, 2, 87, 70201)
ר;ס;א;ה;מ;ח;ל;מ;ל;ו;ש;ג;ו;ה;נ;צ;ו;ן;ג;מ;(13, 46, 3, 5, 70221)
ת;ה;ו;ם;י;ש;ר;פ;ה;ו;ל;ע;ו;ם;י;ס;ו;ס;ה;ו;(13, 46, 4, 4, 70241)
י;ח;מ;ר;ה;ו;ק;ר;מ;ם;י;ע;ב;ו;כ;ב;ו;ב;צ;י;(13, 46, 4, 24, 70261)
י;ת;י;א;ר;ע;ו;ד;מ;ת;נ;י;ר;ס;ה;ו;ש;ב;ל;ם;(13, 46, 4, 44, 70281)
ו;ב;ג;ו;ר;ו;ח;א;ם;י;ג;ס;נ;ם;י;ת;ח;ה;מ;ה;(13, 46, 5, 10, 70301)
ה;א;ל;ו;ו;ס;נ;ס;ו;נ;מ;ו;ו;ת;כ;י;ם;ה;י;ר;(13, 46, 5, 30, 70321)
א;ה;ו;ה;י;ם;א;נ;ב;י;ב;ס;מ;ר;ו;ג;מ;ו;נ;פ;(13, 46, 5, 50, 70341)
ר;ו;ב;ג;ה;ט;ל;מ;י;ל;א;ו;ל;ק;ה;ס;ו;נ;י;ל;(13, 46, 6, 2, 70361)
ו;ו;ל;ש;כ;ת;ר;פ;ר;ה;נ;ד;י;ל;ע;ה;נ;ו;פ;צ;(13, 46, 6, 22, 70381)
ר;ה;נ;כ;ה;ל;ע;י;ר;א;י;כ;ה;ז;י;מ;ו;ל;פ;נ;(13, 46, 6, 42, 70401)
י;כ;ם;י;ר;צ;מ;ו;י;מ;י;מ;ו;ש;ע;ג;ת;י;ת;ו;(13, 46, 7, 17, 70421)
מ;ו;ש;ע;ג;ת;י;ת;ו;ר;ה;נ;כ;ו;ה;ל;ע;י;ר;א;(13, 46, 8, 8, 70441)
ב;א;ץ;ר;א;ה;ס;כ;א;ה;ל;ע;א;ר;מ;א;י;ו;ם;י;(13, 46, 8, 28, 70461)
ס;ו;ס;ה;ו;ל;ע;ה;ב;י;ב;ש;י;ו;ר;י;ע;ה;ד;י;(13, 46, 8, 48, 70481)
ג;ה;ו;א;צ;י;ו;ב;כ;ר;ה;ו;ל;ל;ה;ת;ה;ו;ם;י;(13, 46, 9, 8, 70501)
ו;ן;ג;מ;י;ש;פ;ת;ט;ו;פ;ו;ש;ו;כ;ם;י;ר;ו;ב;(13, 46, 9, 28, 70521)
ו;י;ה;ו;ת;ש;ק;י;כ;ר;ד;י;ש;פ;ת;ם;י;ד;ו;ל;(13, 46, 9, 48, 70541)
י;ת;ו;א;ב;צ;ה;ו;ה;י;י;נ;ד;א;ל;א;ו;ה;ה;ם;(13, 46, 10, 5, 70561)
ל;כ;א;ו;ו;י;ר;צ;מ;ם;ק;נ;ה;ל;ה;מ;ק;נ;ם;ו;(13, 46, 10, 25, 70581)
י;כ;ם;מ;ד;מ;ה;ת;ו;ר;ו;ה;ע;ב;ש;ו;ב;ר;ח;ה;(13, 46, 10, 45, 70601)
ר;א;ב;ת;ו;א;ב;צ;ה;ו;ה;י;י;נ;ד;א;ל;ח;ב;ז;(13, 46, 10, 65, 70621)
ד;ע;ל;ג;י;ל;ע;ת;ר;פ;ר;ה;נ;ל;א;ן;ו;פ;צ;ץ;(13, 46, 10, 85, 70641)
ל;ם;י;ר;צ;מ;ת;ב;ת;ל;ו;ת;ב;י;ר;צ;י;ח;ק;ו;(13, 46, 11, 8, 70661)
י;א;ה;ל;ע;ת;ת;ו;א;פ;ר;י;ת;י;ב;ר;ה;א;ו;ש;(13, 46, 11, 28, 70681)
ח;ו;צ;ו;ך;נ;ו;ל;ק;ם;י;ו;ג;ו;ע;מ;ש;ך;ל;ן;(13, 46, 11, 48, 70701)
ו;ב;ג;ב;ר;ו;ב;ג;י;כ;ץ;ר;א;ה;ה;א;ל;מ;ך;ת;(13, 46, 12, 18, 70721)
ה;ם;ה;י;נ;ש;ו;ל;פ;נ;ו;י;ד;ח;י;ו;ל;ש;כ;ר;(13, 46, 12, 38, 70741)
ה;י;מ;ר;י;ל;א;ה;ו;ה;י;ר;ב;ד;ר;ש;א;ר;ב;ד;(13, 46, 13, 2, 70761)
מ;ר;צ;א;ר;ד;כ;ו;ב;נ;א;ו;ב;ל;א;י;ב;נ;ה;ו;(13, 46, 13, 22, 70781)
ם;י;ר;צ;מ;ץ;ר;א;ת;א;ת;ו;כ;ה;ל;ל;ב;ב;ך;ל;(13, 46, 13, 42, 70801)
מ;ב;ו;ע;י;מ;ש;ה;ו;ם;י;ר;צ;מ;ב;ו;ד;י;ג;ה;(13, 46, 14, 1, 70821)
נ;פ;ח;ת;ב;ו;ף;נ;ב;ו;ע;י;מ;ש;ה;ו;ל;ו;ד;ג;(13, 46, 14, 21, 70841)
א;י;כ;ך;ל;ן;כ;ה;ו;ב;צ;י;ת;ה;ו;ר;מ;א;ס;ח;(13, 46, 14, 41, 70861)
ף;ח;ס;נ;ע;ו;ד;מ;ך;י;ב;י;ב;ס;ב;ר;ח;ה;ל;כ;(13, 46, 14, 61, 70881)
פ;ד;ה;ה;ו;ה;י;י;כ;ד;מ;ע;א;ל;ך;י;ר;י;ב;א;(13, 46, 15, 9, 70901)
ר;ל;א;ש;י;א;ל;פ;נ;ם;ג;ל;ש;ו;כ;ה;ב;ר;ה;ו;(13, 46, 15, 29, 70921)
ל;א;ה;ב;ש;נ;ו;ה;מ;ו;ק;ו;ר;מ;א;י;ו;ו;ה;ע;(13, 46, 16, 20, 70941)
נ;פ;מ;ו;נ;ת;ד;ל;ו;מ;ץ;ר;א;ל;א;ו;ו;נ;מ;ע;(13, 46, 16, 40, 70961)
מ;ה;ע;ר;פ;ם;ש;ו;א;ר;ק;ה;נ;ו;י;ה;ב;ר;ח;י;(13, 46, 16, 60, 70981)
ע;ו;מ;ה;ר;י;ב;ע;ה;ן;ו;א;ש;ם;י;ר;צ;מ;ך;ל;(13, 46, 17, 12, 71001)
א;ב;צ;ה;ו;ה;י;ך;ל;מ;ה;ם;א;נ;י;נ;א;י;ח;ד;(13, 46, 17, 32, 71021)
כ;כ;ו;ם;י;ר;ה;ב;ר;ו;ב;ת;כ;י;כ;ו;מ;ש;ת;ו;(13, 46, 18, 20, 71041)
י;ש;ע;ה;ל;ו;ג;י;ל;כ;א;ו;ב;י;ם;י;ב;ל;מ;ר;(13, 46, 18, 40, 71061)
ש;ל;ף;נ;י;כ;ם;י;ר;צ;מ;ת;ב;ת;ב;ש;ו;י;ך;ל;(13, 46, 19, 11, 71081)
ע;ב;ש;ו;י;ן;י;א;מ;ה;ת;צ;נ;ו;ה;י;ה;ת;ה;מ;(13, 46, 19, 31, 71101)
פ;צ;מ;ץ;ר;ק;ם;י;ר;צ;מ;ה;י;פ;ה;פ;י;ה;ל;ג;(13, 46, 20, 2, 71121)
ע;כ;ה;ב;ר;ק;ב;ה;י;ר;כ;ש;ם;ג;א;ב;א;ב;ן;ו;(13, 46, 20, 22, 71141)
ס;נ;ו;נ;פ;ה;ה;מ;ה;ם;ג;י;כ;ק;ב;ר;מ;י;ל;ג;(13, 46, 21, 15, 71161)
ד;י;א;ם;ו;י;י;כ;ו;ד;מ;ע;א;ל;ו;י;ד;ח;י;ו;(13, 46, 21, 35, 71181)
כ;ה;ל;ו;ק;ם;ת;ד;ק;פ;ת;ע;ם;ה;י;ל;ע;א;ב;ם;(13, 46, 21, 55, 71201)
ר;ק;ב;ו;ו;כ;ל;י;ל;י;ח;ב;י;כ;ך;ל;י;ש;ח;נ;(13, 46, 22, 6, 71221)
ר;כ;ם;י;צ;ע;י;ב;ט;ח;כ;ה;ל;ו;א;ב;ת;ו;מ;ד;(13, 46, 22, 26, 71241)
ק;ח;י;א;ל;י;כ;ה;ו;ה;י;ם;א;נ;ה;ר;ע;י;ו;ת;(13, 46, 23, 3, 71261)
ס;מ;ם;ה;ל;ן;י;א;ו;ה;ב;ר;א;מ;ו;ב;ר;י;כ;ר;(13, 46, 23, 23, 71281)
י;ב;ה;נ;ת;נ;ם;י;ר;צ;מ;ת;ב;ה;ש;י;ב;ה;ר;פ;(13, 46, 23, 43, 71301)
א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ן;ו;פ;צ;ם;ע;ד;(13, 46, 24, 19, 71321)
מ;א;ל;א;ד;ק;ו;פ;י;נ;נ;ה;ל;א;ר;ש;י;י;ה;ל;(13, 46, 25, 14, 71341)
ם;י;ר;צ;מ;ל;ע;ו;ה;ע;ר;פ;ל;ע;ו;א;נ;מ;ן;ו;(13, 46, 25, 34, 71361)
פ;ל;ע;ו;ה;י;כ;ל;מ;ל;ע;ו;ה;י;ה;ל;א;ל;ע;ו;(13, 46, 25, 54, 71381)
ם;י;ת;ת;נ;ו;ו;ב;ם;י;ח;ט;ב;ה;ל;ע;ו;ה;ע;ר;(13, 46, 25, 74, 71401)
כ;ו;ב;נ;ד;י;ב;ו;ם;ש;פ;נ;י;ש;ק;ב;מ;ד;י;ב;(13, 46, 26, 7, 71421)
ו;י;ד;ב;ע;ד;י;ב;ו;ל;ב;ב;ך;ל;מ;ר;צ;א;ר;ד;(13, 46, 26, 27, 71441)
א;נ;ם;ד;ק;י;מ;י;כ;ן;כ;ש;ת;ן;כ;י;ר;ח;א;ו;(13, 46, 26, 47, 71461)
י;י;ד;ב;ע;א;ר;י;ת;ל;א;ה;ת;א;ו;ה;ו;ה;י;ם;(13, 46, 26, 67, 71481)
י;נ;נ;ה;י;כ;ל;א;ר;ש;י;ת;ח;ת;ל;א;ו;ב;ק;ע;(13, 46, 27, 16, 71501)
ר;א;מ;ך;ע;ר;ז;ת;א;ו;ק;ו;ח;ר;מ;ך;ע;ש;ו;מ;(13, 46, 27, 36, 71521)
א;ש;ו;ט;ק;ש;ו;ב;ו;ק;ע;י;ב;ש;ו;ם;י;ב;ש;ץ;(13, 46, 27, 56, 71541)
א;ר;י;ת;ל;א;ה;ת;א;ד;י;ר;ח;מ;ן;י;א;ו;ן;נ;(13, 46, 27, 76, 71561)
ך;ת;א;י;כ;ה;ו;ה;י;ם;א;נ;ב;ק;ע;י;י;ד;ב;ע;(13, 46, 28, 10, 71581)
ם;י;ו;ג;ה;ל;כ;ב;ה;ל;כ;ה;ש;ע;א;י;כ;י;נ;א;(13, 46, 28, 30, 71601)
ע;א;א;ל;ך;ת;א;ו;ה;מ;ש;ך;י;ת;ח;ד;ה;ר;ש;א;(13, 46, 28, 50, 71621)
ק;נ;ו;ט;פ;ש;מ;ל;ך;י;ת;ר;ס;י;ו;ה;ל;כ;ה;ש;(13, 46, 28, 70, 71641)
ה;ו;ה;י;ר;ב;ד;ה;י;ה;ר;ש;א;ך;ק;נ;א;א;ל;ה;(13, 46, 28, 90, 71661)
י;ת;ש;ל;פ;ל;א;א;י;ב;נ;ה;ו;ה;י;מ;ר;י;ל;א;(13, 47, 1, 14, 71681)
א;ה;כ;ה;ז;ע;ת;א;ה;ע;ר;פ;ה;כ;י;ם;ר;ט;ב;ם;(13, 47, 1, 34, 71701)
ו;פ;צ;מ;ם;י;ל;ע;ם;י;מ;ה;נ;ה;ה;ו;ה;י;ר;מ;(13, 47, 2, 4, 71721)
א;ו;פ;ט;ש;י;ו;ף;ט;ו;ש;ל;ח;נ;ל;ו;י;ה;ו;ן;(13, 47, 2, 24, 71741)
ז;ו;ה;ב;י;ב;ש;י;ו;ר;י;ע;ה;א;ו;ל;מ;ו;ץ;ר;(13, 47, 2, 44, 71761)
א;ה;ב;ש;ו;י;ל;כ;ל;ל;י;ה;ו;ם;ד;א;ה;ו;ק;ע;(13, 47, 2, 64, 71781)
י;ר;י;ב;א;ת;ו;ס;ר;פ;ת;ט;ע;ש;ל;ו;ק;מ;ץ;ר;(13, 47, 2, 84, 71801)
ו;י;ל;ג;ל;ג;ן;ו;מ;ה;ו;ב;כ;ר;ל;ש;ע;ר;מ;ו;(13, 47, 3, 19, 71821)
י;פ;ר;מ;ם;י;נ;ב;ל;א;ת;ו;ב;א;ו;נ;פ;ה;א;ל;(13, 47, 3, 39, 71841)
ד;ו;ד;ש;ל;א;ב;ה;ם;ו;י;ה;ל;ע;ם;י;ד;י;ן;ו;(13, 47, 3, 59, 71861)
ו;ר;צ;ל;ת;י;ר;כ;ה;ל;ם;י;ת;ש;ל;פ;ל;כ;ת;א;(13, 47, 4, 15, 71881)
ד;ד;ש;י;כ;ר;ז;ע;ד;י;ר;ש;ל;כ;ן;ו;ד;י;צ;ל;(13, 47, 4, 35, 71901)
כ;י;א;ת;י;ר;א;ש;ם;י;ת;ש;ל;פ;ת;א;ה;ו;ה;י;(13, 47, 4, 55, 71921)
ת;מ;ד;נ;ה;ז;ע;ל;א;ה;ח;ר;ק;ה;א;ב;ר;ו;ת;פ;(13, 47, 4, 75, 71941)
ת;מ;ד;ע;ם;ק;מ;ע;ת;י;ר;א;ש;ן;ו;ל;ק;ש;א;ה;(13, 47, 5, 17, 71961)
ע;ה;ו;ה;י;ל;ב;ר;ח;י;ו;ה;י;ד;ד;ו;ג;ת;ת;י;(13, 47, 5, 37, 71981)
ע;ת;ל;א;י;פ;ס;א;ה;י;ט;ק;ש;ת;א;ל;ה;נ;א;ד;(13, 47, 6, 13, 72001)
ו;י;ט;ק;ש;ת;ך;י;א;י;מ;ד;ו;י;ע;ג;ר;ה;ך;ר;(13, 47, 6, 33, 72021)
ל;א;ו;ן;ו;ל;ק;ש;א;ל;א;ה;ל;ה;ו;צ;ה;ו;ה;י;(13, 47, 7, 10, 72041)
א;ה;כ;ב;א;ו;מ;ל;ה;ד;ע;י;ם;ש;ם;י;ה;ף;ו;ח;(13, 47, 7, 30, 72061)
ל;א;ר;ש;י;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;(13, 48, 1, 9, 72081)
נ;ה;ש;י;ב;ה;ה;ד;ד;ש;י;כ;ו;ב;נ;ל;א;י;ו;ה;(13, 48, 1, 29, 72101)
ב;ג;ש;מ;ה;ה;ש;י;ב;ה;ם;י;ת;י;ר;ק;ה;ד;כ;ל;(13, 48, 1, 49, 72121)
ח;ב;ב;א;ו;מ;ת;ל;ה;ת;ד;ו;ע;ן;י;א;ה;ת;ח;ו;(13, 48, 1, 69, 72141)
נ;ו;ו;כ;ל;ה;ע;ר;ה;י;ל;ע;ו;ב;ש;ח;ן;ו;ב;ש;(13, 48, 2, 17, 72161)
י;מ;ד;ת;ן;מ;ד;מ;ם;ג;י;ו;ג;מ;ה;נ;ת;י;ר;כ;(13, 48, 2, 37, 72181)
ח;מ;ה;ק;ע;צ;ל;ו;ק;ב;ר;ח;ך;ל;ת;ך;י;ר;ח;א;(13, 48, 2, 57, 72201)
ה;ר;ב;ש;נ;ל;ו;ד;ג;ר;ב;ש;ו;ד;ש;ם;י;נ;ו;ר;(13, 48, 3, 10, 72221)
ה;י;ר;ו;ע;צ;ה;ק;ע;ז;ו;ע;י;מ;ש;ה;ב;א;ו;מ;(13, 48, 4, 6, 72241)
ב;ה;ל;ע;י;י;כ;ב;ב;ת;ו;ח;ל;ה;ה;ל;ע;מ;י;כ;(13, 48, 5, 1, 72261)
ע;צ;י;ר;צ;ם;י;נ;ר;ו;ח;ד;ר;ו;מ;ב;י;כ;י;כ;(13, 48, 5, 21, 72281)
כ;ש;פ;נ;ו;ט;ל;מ;ו;ס;נ;ו;ע;מ;ש;ר;ב;ש;ת;ק;(13, 48, 5, 41, 72301)
כ;ר;ב;ד;מ;ב;ר;ע;ו;ר;ע;כ;ה;נ;י;י;ה;ת;ו;ם;(13, 48, 6, 12, 72321)
ר;צ;ו;א;ב;ו;ך;י;ש;ע;מ;ב;ך;ח;ט;ב;ן;ע;י;י;(13, 48, 7, 2, 72341)
י;מ;כ;א;צ;י;ו;י;ד;כ;ל;ת;ת;א;ם;ג;ך;י;ת;ו;(13, 48, 7, 22, 72361)
ו;ד;ח;י;ו;י;ר;ש;ו;ו;י;נ;ה;כ;ה;ל;ו;ג;ב;ש;(13, 48, 7, 42, 72381)
ת;א;ל;ר;י;ע;ו;ר;י;ע;ל;כ;ל;א;ד;ד;ש;א;ב;י;(13, 48, 8, 2, 72401)
ש;י;מ;ה;ד;מ;ש;נ;ו;ק;מ;ע;ה;ד;ב;א;ו;ט;ל;מ;(13, 48, 8, 22, 72421)
ו;מ;ל;ץ;י;צ;ו;נ;ת;ה;ו;ה;י;ר;מ;א;ר;ש;א;ר;(13, 48, 8, 42, 72441)
ת;ה;מ;ש;ל;ה;י;ר;ע;ו;א;צ;ת;א;צ;נ;י;כ;ב;א;(13, 48, 9, 10, 72461)
ר;ו;ר;א;ן;ה;ב;ב;ש;ו;י;ן;י;א;מ;ה;נ;י;י;ה;(13, 48, 9, 30, 72481)
ו;ר;א;ו;ה;י;מ;ר;ה;ו;ה;י;ת;כ;א;ל;מ;ה;ש;ע;(13, 48, 10, 5, 72501)
מ;ב;א;ו;מ;ן;נ;א;ש;ם;ד;מ;ו;ב;ר;ח;ע;נ;מ;ר;(13, 48, 10, 25, 72521)
ו;י;ר;מ;ש;ל;א;א;ו;ה;ט;ק;ש;ו;ו;י;ר;ו;ע;נ;(13, 48, 11, 10, 72541)
ו;ג;ב;ו;י;ל;כ;ל;א;י;ל;כ;מ;ק;ר;ו;ה;א;ל;ו;(13, 48, 11, 30, 72561)
ו;ב;ו;מ;ע;ט;ד;מ;ע;ן;כ;ל;ע;ך;ל;ה;א;ל;ה;ל;(13, 48, 11, 50, 72581)
ם;י;מ;י;ה;נ;ה;ן;כ;ל;ר;מ;נ;א;ל;ו;ח;י;ר;ו;(13, 48, 11, 70, 72601)
צ;ו;ל;י;ת;ח;ל;ש;ו;ה;ו;ה;י;ם;א;נ;ם;י;א;ב;(13, 48, 12, 11, 72621)
נ;ו;ו;ק;י;ר;י;ו;י;ל;כ;ו;ו;ה;ע;צ;ו;ם;י;ע;(13, 48, 12, 31, 72641)
מ;כ;מ;ב;א;ו;מ;ש;ב;ו;ו;צ;פ;נ;י;ם;ה;י;ל;ב;(13, 48, 12, 51, 72661)
י;ב;מ;ל;א;ר;ש;י;ת;י;ב;ו;ש;ב;ר;ש;א;כ;ש;ו;(13, 48, 13, 11, 72681)
ר;ו;ב;ג;ו;ר;מ;א;ת;ך;י;א;ם;ח;ט;ב;מ;ל;א;ת;(13, 48, 13, 31, 72701)
מ;ח;ל;מ;ל;ל;י;ח;י;ש;נ;א;ו;ו;נ;ח;נ;א;ם;י;(13, 48, 14, 13, 72721)
ח;ב;מ;ו;ה;ל;ע;ה;י;ר;ע;ו;ב;א;ו;מ;ד;ד;ש;ה;(13, 48, 14, 33, 72741)
מ;ה;ם;א;נ;ח;ב;ט;ל;ו;ד;ר;י;ו;י;ר;ו;ח;ב;ר;(13, 48, 15, 20, 72761)
י;א;ב;ו;ר;ק;ו;מ;ש;ת;ו;א;ב;צ;ה;ו;ה;י;ך;ל;(13, 48, 15, 40, 72781)
א;מ;ה;ר;ה;מ;ו;ת;ע;ר;ו;א;ו;ב;ל;ב;א;ו;מ;ד;(13, 48, 16, 7, 72801)
ע;ד;י;ל;כ;ו;ו;י;ב;י;ב;ס;ל;כ;ו;ל;ו;ד;נ;ד;(13, 48, 16, 27, 72821)
