ש;ה;י;פ;ס;א;ב;ר;מ;ש;מ;ם;י;ר;ע;ו;ש;ם;י;ר;(37, 12, 25, 33, 19081)
י;ן;ב;ם;י;ק;י;ו;י;י;מ;י;ב;ה;ל;א;ם;י;ר;ע;(37, 12, 25, 53, 19101)
ה;י;מ;ח;נ;י;מ;י;ב;ו;ק;ד;צ;ו;י;ן;ב;ע;ו;ש;(37, 12, 26, 17, 19121)
ב;ו;ר;פ;ו;ס;ה;ן;ה;כ;ה;א;ר;ז;ע;ו;ה;ח;פ;ה;(37, 12, 26, 37, 19141)
ת;א;ו;ש;ק;ב;ם;ל;ש;ו;ר;י;ת;מ;ו;ח;ת;כ;נ;ח;(37, 12, 27, 3, 19161)
ם;א;י;ב;ה;ל;ם;ת;מ;ו;ק;מ;ל;כ;מ;ם;י;ו;ל;ה;(37, 12, 27, 23, 19181)
ה;ח;מ;ש;ו;ה;כ;נ;ח;ת;ש;ע;ל;ם;ל;ש;ו;ר;י;ל;(37, 12, 27, 43, 19201)
ב;נ;ם;י;ת;ל;צ;מ;ר;י;ש;ב;ו;ת;ו;ד;ו;ת;ב;ו;(37, 12, 27, 63, 19221)
ה;י;נ;ב;ו;פ;ס;א;י;ו;ת;ו;ר;נ;כ;ב;ו;ם;י;ל;(37, 12, 27, 83, 19241)
י;ת;ו;ב;י;ב;ס;ר;כ;כ;ה;ן;מ;ו;ם;י;ר;ר;ש;מ;(37, 12, 28, 11, 19261)
ב;מ;ו;י;ת;פ;ט;נ;י;ר;צ;ח;ן;מ;ו;ם;ל;ש;ו;ר;(37, 12, 28, 31, 19281)
מ;ז;ע;ו;ע;ב;ג;ת;ו;ד;ש;מ;ו;ל;ג;ל;ג;ה;ת;י;(37, 12, 29, 4, 19301)
ר;ר;ש;מ;ה;ם;ה;ל;ו;נ;ב;ם;י;ר;צ;ח;י;כ;ת;ו;(37, 12, 29, 24, 19321)
ו;ר;ה;ט;י;ו;ם;ל;ש;ו;ר;י;ת;ו;ב;י;ב;ס;ם;י;(37, 12, 29, 44, 19341)
ת;א;ו;ר;ה;ט;י;ו;ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;(37, 12, 30, 7, 19361)
ה;מ;ו;ח;ה;ת;א;ו;ם;י;ר;ע;ש;ה;ת;א;ו;ם;ע;ה;(37, 12, 30, 27, 19381)
ח;ל;ל;ע;מ;ה;ד;ו;ה;י;י;ר;ש;ת;א;ה;ל;ע;א;ו;(37, 12, 31, 1, 19401)
ו;ד;ג;ת;ד;ו;ת;י;ת;ש;ה;ד;י;מ;ע;א;ו;ה;מ;ו;(37, 12, 31, 21, 19421)
מ;ו;ח;ל;ל;ע;מ;ן;י;מ;י;ל;ת;כ;ל;ה;ת;ו;ת;ל;(37, 12, 31, 41, 19441)
ם;ה;י;ר;ח;א;ך;ל;י;ו;ת;פ;ש;א;ה;ר;ע;ש;ל;ה;(37, 12, 31, 61, 19461)
ע;ו;ה;ד;ו;ה;י;י;ר;ש;י;צ;ח;ו;ה;י;ע;ש;ו;ה;(37, 12, 32, 11, 19481)
ב;ו;ה;ד;ו;ה;י;ם;ל;ש;מ;ו;א;ר;ז;ע;ה;י;ר;ז;(37, 12, 33, 3, 19501)
נ;ב;מ;ו;ה;י;מ;ר;י;ו;ה;י;ע;מ;ש;ו;ן;מ;י;נ;(37, 12, 34, 8, 19521)
ב;ה;י;ר;כ;ז;ת;ו;ר;צ;צ;ח;ב;ם;י;נ;ה;כ;ה;י;(37, 12, 35, 5, 19541)
ה;י;נ;ת;מ;ן;ב;ה;י;ע;מ;ש;ן;ב;ן;ת;נ;ו;י;ן;(37, 12, 35, 25, 19561)
א;ו;ף;ס;א;ן;ב;ר;ו;כ;ז;ן;ב;ה;י;כ;י;מ;ן;ב;(37, 12, 35, 45, 19581)
ל;ג;י;ל;ל;מ;ל;א;ר;ז;ע;ו;ה;י;ע;מ;ש;ו;י;ח;(37, 12, 36, 3, 19601)
י;נ;נ;ח;ה;ד;ו;ה;י;ו;ל;א;נ;ת;נ;י;ע;מ;י;ל;(37, 12, 36, 23, 19621)
ם;י;ה;ל;א;ה;ש;י;א;ד;י;ו;ד;ר;י;ש;י;ל;כ;ב;(37, 12, 36, 43, 19641)
ש;ל;ע;ו;ם;ה;י;נ;פ;ל;ר;פ;ו;ס;ה;א;ר;ז;ע;ו;(37, 12, 36, 63, 19661)
ו;ל;ע;מ;ל;ע;ו;ל;ע;ם;ד;ג;נ;ו;ן;י;ע;ה;ר;ע;(37, 12, 37, 5, 19681)
ע;מ;ה;מ;ו;ח;ל;ה;ל;ע;מ;ב;ד;י;ו;ד;ר;י;ע;ת;(37, 12, 37, 25, 19701)
מ;ם;י;מ;ה;ר;ע;ש;ד;ע;ו;ד;י;ו;ד;ת;י;ב;ל;ל;(37, 12, 37, 45, 19721)
ת;כ;ל;ו;ה;ה;ת;י;נ;ש;ה;ה;ד;ו;ת;ה;ו;ח;ר;ז;(37, 12, 37, 65, 19741)
ע;ה;י;צ;ח;ו;ה;י;ר;ח;א;י;נ;א;ו;ל;א;ו;מ;ל;(37, 12, 38, 18, 19761)
ת;ה;ל;ד;ג;מ;ל;ל;ע;מ;ה;מ;ו;ח;ה;ל;ל;ע;מ;ם;(37, 12, 38, 38, 19781)
מ;ו;ה;ב;ח;ר;ה;ה;מ;ו;ח;ה;ד;ע;ו;ם;י;ר;ו;נ;(37, 12, 38, 58, 19801)
ש;י;ה;ר;ע;ש;ל;ע;ו;ם;י;ר;פ;א;ר;ע;ש;ל;ל;ע;(37, 12, 39, 3, 19821)
נ;ח;ל;ד;ג;מ;ו;ם;י;ג;ד;ה;ר;ע;ש;ל;ע;ו;ה;נ;(37, 12, 39, 23, 19841)
צ;ה;ר;ע;ש;ד;ע;ו;ה;א;מ;ה;ל;ד;ג;מ;ו;ל;א;נ;(37, 12, 39, 43, 19861)
מ;ע;ת;ו;ה;ר;ט;מ;ה;ר;ע;ש;ב;ו;ד;מ;ע;ו;ן;א;(37, 12, 39, 63, 19881)
י;ה;ל;א;ה;ת;י;ב;ב;ת;ד;ו;ת;ה;י;ת;ש;ה;נ;ד;(37, 12, 40, 5, 19901)
ה;ו;י;מ;ע;ם;י;נ;ג;ס;ה;י;צ;ח;ו;י;נ;א;ו;ם;(37, 12, 40, 25, 19921)
מ;י;נ;מ;ה;י;ש;ע;מ;ם;י;ק;י;ל;א;ם;י;נ;ה;כ;(37, 12, 41, 3, 19941)
ה;י;ר;כ;ז;י;נ;י;ע;ו;י;ל;א;ה;י;כ;י;מ;ן;י;(37, 12, 41, 23, 19961)
ש;ו;ה;י;ש;ע;מ;ו;ת;ו;ר;צ;צ;ח;ב;ה;י;נ;נ;ח;(37, 12, 41, 43, 19981)
נ;ח;ו;ה;י;ו;י;ז;ע;ו;ר;ז;ע;ל;א;ו;ה;י;ע;מ;(37, 12, 42, 9, 20001)
מ;ש;י;ו;ר;ז;ע;ו;ם;ל;י;ע;ו;ה;י;כ;ל;מ;ו;ן;(37, 12, 42, 29, 20021)
ק;פ;ה;ה;י;ח;ר;ז;י;ו;ם;י;ר;ר;ש;מ;ה;ו;ע;י;(37, 12, 42, 49, 20041)
י;ח;ב;ז;א;ו;ה;ה;ם;ו;י;ב;ו;ח;ב;ז;י;ו;ד;י;(37, 12, 42, 69, 20061)
י;ה;ל;א;ה;י;כ;ו;ח;מ;ש;י;ו;ם;י;ל;ו;ד;ג;ם;(37, 12, 43, 19, 20081)
ש;נ;ה;ם;ג;ו;ה;ל;ו;ד;ג;ה;ח;מ;ש;ם;ח;מ;ש;ם;(37, 12, 43, 39, 20101)
מ;ש;ע;מ;ש;ת;ו;ו;ח;מ;ש;ם;י;ד;ל;י;ה;ו;ם;י;(37, 12, 43, 59, 20121)
ב;ו;ד;ק;פ;י;ו;ק;ו;ח;ר;מ;ם;ל;ש;ו;ר;י;ת;ח;(37, 12, 43, 79, 20141)
ת;ו;כ;ש;נ;ה;ל;ע;ם;י;ש;נ;א;א;ו;ה;ה;ם;ו;י;(37, 12, 44, 8, 20161)
ת;י;ש;א;ר;ל;ת;ו;מ;ו;ר;ת;ל;ת;ו;ר;צ;ו;א;ל;(37, 12, 44, 28, 20181)
י;ד;ש;ל;ם;ה;ב;ס;ו;נ;כ;ל;ת;ו;ר;ש;ע;מ;ל;ו;(37, 12, 44, 48, 20201)
י;נ;ה;כ;ל;ה;ר;ו;ת;ה;ת;ו;א;נ;מ;ם;י;ר;ע;ה;(37, 12, 44, 68, 20221)
ל;ע;ה;ד;ו;ה;י;ת;ח;מ;ש;י;כ;ם;י;ו;ל;ל;ו;ם;(37, 12, 44, 88, 20241)
ם;י;ד;מ;ע;ה;ם;י;ו;ל;ה;ל;ע;ו;ם;י;נ;ה;כ;ה;(37, 12, 44, 108, 20261)
ש;מ;ו;ם;ה;י;ה;ל;א;ת;ר;מ;ש;מ;ו;ר;מ;ש;י;ו;(37, 12, 45, 1, 20281)
ע;ש;ה;ו;ם;י;ר;ר;ש;מ;ה;ו;ה;ר;ה;ט;ה;ת;ר;מ;(37, 12, 45, 21, 20301)
כ;ו;נ;ב;ה;מ;ל;ש;ד;י;ו;ד;ת;ו;צ;מ;כ;ם;י;ר;(37, 12, 45, 41, 20321)
ש;א;ר;ם;ד;ק;מ;ף;ס;א;ו;ד;י;ו;ד;י;מ;י;ב;י;(37, 12, 46, 2, 20341)
ת;ו;ד;ה;ו;ה;ל;ה;ת;ר;י;ש;ו;ם;י;ר;ר;ש;מ;ה;(37, 12, 46, 22, 20361)
ר;ז;י;מ;י;ב;ל;א;ר;ש;י;ל;כ;ו;ם;י;ה;ל;א;ל;(37, 12, 46, 42, 20381)
נ;מ;ם;י;נ;ת;נ;ה;י;מ;ח;נ;י;מ;י;ב;ו;ל;ב;ב;(37, 12, 47, 15, 20401)
ר;ב;ד;ם;י;ר;ע;ש;ה;ו;ם;י;ר;ר;ש;מ;ה;ת;ו;י;(37, 12, 47, 35, 20421)
ם;י;ו;ל;ל;ם;י;ש;ד;ק;מ;ו;ו;מ;ו;י;ב;ם;ו;י;(37, 12, 47, 55, 20441)
ן;ר;ה;א;י;נ;ב;ל;ם;י;ש;ד;ק;מ;ם;י;ו;ל;ה;ו;(37, 12, 47, 75, 20461)
ב;ה;ש;מ;ר;פ;ס;ב;א;ר;ק;נ;א;ו;ה;ה;ם;ו;י;ב;(37, 13, 1, 1, 20481)
ש;א;ו;ב;ב;ו;ת;כ;א;צ;מ;נ;ו;ם;ע;ה;י;נ;ז;א;(37, 13, 1, 21, 20501)
ל;ה;ק;ב;י;ב;א;מ;ו;י;נ;מ;ע;א;ו;ב;י;א;ל;ר;(37, 13, 1, 41, 20521)
ו;מ;ד;ק;א;ל;י;כ;ם;ל;ו;ע;ד;ע;ם;י;ה;ל;א;ה;(37, 13, 1, 61, 20541)
ו;ם;י;מ;ב;ו;ם;ח;ל;ב;ל;א;ר;ש;י;י;נ;ב;ת;א;(37, 13, 2, 9, 20561)
ו;ו;ל;ל;ק;ל;ם;ע;ל;ב;ת;א;ו;י;ל;ע;ר;כ;ש;י;(37, 13, 2, 29, 20581)
ה;כ;ר;ב;ל;ה;ל;ל;ק;ה;ו;נ;י;ה;ל;א;ך;פ;ה;י;(37, 13, 2, 49, 20601)
ד;ב;י;ו;ה;ר;ו;ת;ה;ת;א;ם;ע;מ;ש;כ;י;ה;י;ו;(37, 13, 3, 1, 20621)
מ;י;נ;פ;ל;ו;ל;א;ר;ש;י;מ;ב;ר;ע;ל;כ;ו;ל;י;(37, 13, 3, 21, 20641)
כ;ש;ל;ב;ן;ו;ת;נ;ן;ה;כ;ה;ב;י;ש;י;ל;א;ה;ז;(37, 13, 4, 7, 20661)
ה;י;ב;ו;ט;ל;ב;ו;ר;ק;ו;נ;י;ה;ל;א;ת;י;ב;ת;(37, 13, 4, 27, 20681)
י;ה;ם;ש;ו;ה;ל;ו;ד;ג;ה;כ;ש;ל;ו;ל;ש;ע;י;ו;(37, 13, 5, 1, 20701)
ל;ה;ה;ח;נ;מ;ה;ת;א;ם;י;נ;ת;נ;ם;י;נ;פ;ל;ו;(37, 13, 5, 21, 20721)
ה;ן;ג;ד;ה;ר;ש;ע;מ;ו;ם;י;ל;כ;ה;ו;ה;נ;ו;ב;(37, 13, 5, 41, 20741)
ם;י;ו;ל;ה;ת;ו;צ;מ;ר;ה;צ;י;ה;ו;ש;ו;ר;י;ת;(37, 13, 5, 61, 20761)
מ;ו;ר;ת;ו;ם;י;ר;ע;ש;ה;ו;ם;י;ר;ר;ש;מ;ה;ו;(37, 13, 5, 81, 20781)
י;ת;י;י;ה;א;ל;ה;ז;ל;כ;ב;ו;ם;י;נ;ה;כ;ה;ת;(37, 13, 5, 101, 20801)
ש;ו;ם;י;ש;ל;ש;ת;נ;ש;ב;י;כ;ם;ל;ש;ו;ר;י;ב;(37, 13, 6, 14, 20821)
א;ב;ל;ב;ב;ך;ל;מ;א;ת;ס;ש;ח;ת;ר;א;ל;ם;י;ת;(37, 13, 6, 34, 20841)
ל;א;ש;נ;ם;י;מ;י;ץ;ק;ל;ו;ך;ל;מ;ה;ל;א;י;ת;(37, 13, 6, 54, 20861)
ם;ל;ש;ו;ר;י;ל;א;ו;ב;א;ו;ך;ל;מ;ה;ן;מ;י;ת;(37, 13, 6, 74, 20881)
ש;י;ל;א;ה;ש;ע;ר;ש;א;ה;ע;ר;ב;ה;נ;י;ב;א;ו;(37, 13, 7, 13, 20901)
ב;ה;כ;ש;נ;ו;ל;ת;ו;ש;ע;ל;ה;י;ב;ו;ט;ל;ב;י;(37, 13, 7, 33, 20921)
מ;י;ל;ע;ר;י;ו;ם;י;ה;ל;א;ה;ת;י;ב;י;ר;צ;ח;(37, 13, 7, 53, 20941)
ט;ת;י;ב;י;ל;כ;ל;כ;ת;א;ה;כ;י;ל;ש;א;ו;ד;א;(37, 13, 8, 8, 20961)
ה;ר;מ;א;ו;ה;כ;ש;ל;ה;ן;מ;ץ;ו;ח;ה;ה;י;ב;ו;(37, 13, 8, 28, 20981)
ם;ש;ה;ב;י;ש;א;ו;ת;ו;כ;ש;ל;ה;ו;ר;ה;ט;י;ו;(37, 13, 9, 6, 21001)
ו;ה;ח;נ;מ;ה;ת;א;ם;י;ה;ל;א;ה;ת;י;ב;י;ל;כ;(37, 13, 9, 26, 21021)
ל;ה;ת;ו;י;נ;מ;י;כ;ה;ע;ד;א;ו;ה;נ;ו;ב;ל;ה;(37, 13, 9, 46, 21041)
ש;ל;ש;י;א;ו;ח;ר;ב;י;ו;ה;נ;ת;נ;א;ל;ם;י;ו;(37, 13, 10, 15, 21061)
ה;י;ש;ע;ם;י;ר;ר;ש;מ;ה;ו;ם;י;ו;ל;ה;ו;ה;ד;(37, 13, 10, 35, 21081)
ו;ם;י;נ;ג;ס;ה;ת;א;ה;ב;י;ר;א;ו;ה;כ;א;ל;מ;(37, 13, 10, 55, 21101)
י;ה;ל;א;ה;ת;י;ב;ב;ז;ע;נ;ע;ו;ד;מ;ה;ר;מ;א;(37, 13, 11, 16, 21121)
ו;ם;ד;מ;ע;ל;ע;ם;ד;מ;ע;א;ו;ם;צ;ב;ק;א;ו;ם;(37, 13, 11, 36, 21141)
ן;ג;ד;ה;ר;ש;ע;מ;ו;א;י;ב;ה;ה;ד;ו;ה;י;ל;כ;(37, 13, 12, 2, 21161)
ת;ו;ר;צ;ו;א;ל;ר;ה;צ;י;ה;ו;ש;ו;ר;י;ת;ה;ו;(37, 13, 12, 22, 21181)
ה;ה;י;מ;ל;ש;ת;ו;ר;צ;ו;א;ל;ע;ה;ר;צ;ו;א;ו;(37, 13, 13, 1, 21201)
ן;מ;ה;י;ד;פ;ו;ר;פ;ו;ס;ה;ק;ו;ד;צ;ו;ן;ה;כ;(37, 13, 13, 21, 21221)
ר;ו;כ;ז;ן;ב;ן;נ;ח;ם;ד;י;ל;ע;ו;ם;י;ו;ל;ה;(37, 13, 13, 41, 21241)
ו;ב;ש;ח;נ;ם;י;נ;מ;א;נ;י;כ;ה;י;נ;ת;מ;ן;ב;(37, 13, 13, 61, 21261)
ה;ר;כ;ז;ם;ה;י;ח;א;ל;ק;ל;ח;ל;ם;ה;י;ל;ע;ו;(37, 13, 13, 81, 21281)
ד;ס;ח;ח;מ;ת;ל;א;ו;ת;א;ז;ל;ע;י;ה;ל;א;י;ל;(37, 13, 14, 5, 21301)
מ;ב;ו;י;ה;ל;א;ת;י;ב;ב;י;ת;י;ש;ע;ר;ש;א;י;(37, 13, 14, 25, 21321)
ב;י;ת;י;א;ר;ה;מ;ה;ה;ם;י;מ;י;ב;ו;י;ר;מ;ש;(37, 13, 14, 45, 21341)
מ;ו;ת;ב;ש;ב;ת;ו;ת;ג;ם;י;כ;ר;ד;ה;ד;ו;ה;י;(37, 13, 15, 16, 21361)
ה;ל;ע;ם;י;ס;מ;ע;ו;ת;ו;מ;ר;ע;ה;ם;י;א;י;ב;(37, 13, 15, 36, 21381)
נ;א;ת;ו;ם;י;ב;נ;ע;ן;י;י;ף;א;ו;ם;י;ר;מ;ח;(37, 13, 15, 56, 21401)
ל;ש;ו;ר;י;ם;י;א;י;ב;מ;ו;א;ש;מ;ל;כ;ו;ם;י;(37, 13, 15, 76, 21421)
כ;מ;ם;ו;י;ב;ד;י;ע;א;ו;ת;ב;ש;ה;ם;ו;י;ב;ם;(37, 13, 15, 96, 21441)
י;ב;מ;ה;ב;ו;ב;ש;י;ם;י;ר;צ;ה;ו;ד;י;צ;ם;ר;(37, 13, 15, 116, 21461)
ש;ב;ם;י;ר;כ;מ;ו;ר;כ;מ;ל;כ;ו;ג;א;ד;ם;י;א;(37, 13, 16, 16, 21481)
ו;ם;ל;ש;ו;ר;י;ב;ו;ה;ד;ו;ה;י;י;נ;ב;ל;ת;ב;(37, 13, 16, 36, 21501)
ה;ר;מ;א;ו;ה;ד;ו;ה;י;י;ר;ח;ת;א;ה;ב;י;ר;א;(37, 13, 17, 2, 21521)
ת;א;ר;ש;א;ה;ז;ה;ע;ר;ה;ר;ב;ד;ה;ה;מ;ם;ה;ל;(37, 13, 17, 22, 21541)
ב;ש;ה;ם;ו;י;ת;א;ם;י;ל;ל;ח;מ;ו;ם;י;ש;ע;ם;(37, 13, 17, 42, 21561)
א;ב;י;ו;ם;כ;י;ת;ב;א;ו;ש;ע;ה;כ;א;ו;ל;ה;ת;(37, 13, 17, 62, 21581)
ה;ה;ע;ר;ה;ל;כ;ת;א;ו;נ;י;ל;ע;ו;נ;י;ה;ל;א;(37, 13, 18, 20, 21601)
ו;מ;ם;ת;א;ו;ת;א;ז;ה;ר;י;ע;ה;ל;ע;ו;ת;א;ז;(37, 13, 18, 40, 21621)
ל;ל;ח;ל;ל;א;ר;ש;י;ל;ע;ן;ו;ר;ח;ם;י;פ;י;ס;(37, 13, 18, 60, 21641)
ע;ש;ו;ל;ל;צ;ר;ש;א;כ;י;ה;י;ו;ת;ב;ש;ה;ת;א;(37, 13, 18, 80, 21661)
ר;מ;א;ו;ת;ב;ש;ה;י;נ;פ;ל;ם;ל;ש;ו;ר;י;י;ר;(37, 13, 19, 15, 21681)
ש;א;ה;ר;מ;א;ו;ת;ו;ת;ל;ד;ה;ו;ר;ג;ס;י;ו;ה;(37, 13, 19, 35, 21701)
מ;ו;ת;ב;ש;ה;ר;ח;א;ד;ע;ם;ו;ח;ת;פ;י;א;ל;ר;(37, 13, 19, 55, 21721)
א;ל;ם;י;ר;ע;ש;ה;ל;ע;י;ת;ד;מ;ע;ה;י;ר;ע;נ;(37, 13, 19, 75, 21741)
נ;י;ל;י;ו;ת;ב;ש;ה;ם;ו;י;ב;א;ש;מ;א;ו;ב;י;(37, 13, 19, 95, 21761)
ח;מ;ר;כ;מ;מ;ל;כ;י;ר;כ;מ;ו;ם;י;ל;כ;ר;ה;ו;(37, 13, 20, 6, 21781)
ע;א;ו;ם;י;ת;ש;ו;ם;ע;פ;ם;ל;ש;ו;ר;י;ל;ץ;ו;(37, 13, 20, 26, 21801)
ע;ו;ד;מ;ם;ה;י;ל;א;ה;ר;מ;א;ו;ם;ה;ב;ה;ד;י;(37, 13, 21, 4, 21821)
נ;ש;ת;ם;א;ה;מ;ו;ח;ה;ד;ג;נ;ם;י;נ;ל;ם;ת;א;(37, 13, 21, 24, 21841)
ל;א;י;ה;ה;ת;ע;ה;ן;מ;ם;כ;ב;ח;ל;ש;א;ד;י;ו;(37, 13, 21, 44, 21861)
ש;א;ם;י;ו;ל;ל;ה;ר;מ;א;ו;ת;ב;ש;ב;ו;א;ב;א;(37, 13, 21, 64, 21881)
י;ר;מ;ש;ם;י;א;ב;ו;ם;י;ר;ה;ט;מ;ו;י;ה;י;ר;(37, 13, 22, 13, 21901)
ת;ב;ש;ה;ם;ו;י;ת;א;ש;ד;ק;ל;ם;י;ר;ע;ש;ה;ם;(37, 13, 22, 33, 21921)
ה;ס;ו;ח;ו;י;ה;ל;א;י;ל;ה;ר;כ;ז;ת;א;ז;ם;ג;(37, 13, 22, 53, 21941)
ם;ה;ה;ם;י;מ;י;ב;ם;ג;ך;ד;ס;ח;ב;ר;כ;י;ל;ע;(37, 13, 22, 73, 21961)
נ;ו;ב;י;ש;ה;ם;י;ד;ו;ה;י;ה;ת;א;י;ת;י;א;ר;(37, 13, 23, 11, 21981)
ו;מ;ת;ו;י;נ;ו;מ;ע;ת;ו;י;ד;ו;ד;ש;א;ם;י;ש;(37, 13, 23, 31, 22001)
ש;א;ר;ב;ד;מ;י;צ;ח;ם;ה;י;נ;ב;ו;ת;ו;י;ב;א;(37, 13, 23, 51, 22021)
ר;ב;ד;ל;ם;י;ר;י;כ;מ;ם;נ;י;א;ו;ת;י;ד;ו;ד;(37, 13, 24, 16, 22041)
ר;א;ו;ם;ע;ו;ם;ע;ן;ו;ש;ל;כ;ו;ת;י;ד;ו;ה;י;(37, 13, 24, 36, 22061)
נ;א;ם;ה;מ;ה;כ;א;ו;ם;ל;ל;ק;א;ו;ם;מ;ע;ב;י;(37, 13, 25, 4, 22081)
ה;ל;א;ב;ם;ע;י;ב;ש;א;ו;ם;ט;ר;מ;א;ו;ם;י;ש;(37, 13, 25, 24, 22101)
ם;ה;י;נ;ב;ל;ם;כ;י;ת;נ;ב;ו;נ;ת;ת;ם;א;ם;י;(37, 13, 25, 44, 22121)
ם;כ;י;נ;ב;ל;ם;ה;י;ת;נ;ב;מ;ו;א;ש;ת;ם;א;ו;(37, 13, 25, 64, 22141)
ה;מ;ל;ש;א;ט;ח;ה;ל;א;ל;ע;א;ו;ל;ה;ם;כ;ל;ו;(37, 13, 25, 84, 22161)
ל;ם;י;ב;ר;ה;ם;י;ו;ג;ב;ו;ל;א;ר;ש;י;ך;ל;מ;(37, 13, 26, 17, 22181)
ה;ל;א;ל;ב;ו;ה;א;ו;ו;ה;מ;כ;ך;ל;מ;ה;י;ה;א;(37, 13, 26, 37, 22201)
ע;ך;ל;מ;ם;י;ה;ל;א;ו;ה;נ;ת;י;ו;ה;י;ה;ו;י;(37, 13, 26, 57, 22221)
ו;א;י;ט;ח;ה;ו;ת;ו;א;ם;ג;ל;א;ר;ש;י;ל;כ;ל;(37, 13, 26, 77, 22241)
מ;ש;נ;ה;ם;כ;ל;ו;ת;ו;י;ר;כ;נ;ה;ם;י;ש;נ;ה;(37, 13, 26, 97, 22261)
ה;ה;ל;ו;ד;ג;ה;ה;ע;ר;ה;ל;כ;ת;א;ת;ש;ע;ל;ע;(37, 13, 27, 9, 22281)
נ;ב;י;ש;ה;ל;ו;נ;י;ה;ל;א;ב;ל;ע;מ;ל;ת;א;ז;(37, 13, 27, 29, 22301)
ב;ע;ד;י;ו;י;י;נ;ב;מ;ו;ת;ו;י;ר;כ;נ;ם;י;ש;(37, 13, 27, 49, 22321)
ל;ן;ת;ח;ל;ו;ד;ג;ה;ן;ה;כ;ה;ב;י;ש;י;ל;א;ן;(37, 13, 28, 12, 22341)
ע;מ;ו;ה;ח;י;ר;ב;א;ו;י;נ;ר;ח;ה;ט;ל;ב;נ;ס;(37, 13, 28, 32, 22361)
ה;י;ל;א;ג;ל;ע;י;ה;ל;א;ם;ה;ל;ה;ר;כ;ז;י;ל;(37, 13, 28, 52, 22381)
ם;י;ו;ל;ה;ו;ה;נ;ה;כ;ה;ת;י;ר;ב;ו;ה;נ;ה;כ;(37, 13, 29, 19, 22401)
ה;ד;י;מ;ע;א;ו;ר;כ;נ;ל;כ;מ;ם;י;ת;ר;ה;ט;ו;(37, 13, 30, 1, 22421)
י;א;ם;י;ו;ל;ל;ו;ם;י;נ;ה;כ;ל;ת;ו;ר;מ;ש;מ;(37, 13, 30, 21, 22441)
ב;ם;י;צ;ע;ה;ן;ב;ר;ק;ל;ו;ו;ת;כ;א;ל;מ;ב;ש;(37, 13, 30, 41, 22461)
כ;ז;ם;י;ר;ו;כ;ב;ל;ו;ת;ו;נ;מ;ז;מ;ם;י;ת;ע;(37, 13, 31, 13, 22481)
 ; ; ; ; ; ; ;ה;ב;ו;ט;ל;י;ה;ל;א;י;ל;ה;ר;(37, 13, 31, 33, 22501)
