ל;מ;ו;י;ד;ב;ל;ע;ו;ן;ו;ר;א;ה;ל;ע;ם;י;ב;ר;(10, 8, 7, 38, 16361)
ו;א;ר;י;ו;ם;י;ד;ב;ה;ו;כ;ר;א;י;ו;ה;ל;ע;מ;(10, 8, 7, 58, 16381)
י;נ;פ;ל;ע;ש;ד;ק;ה;ן;מ;ם;י;ד;ב;ה;י;ש;א;ר;(10, 8, 8, 17, 16401)
ה;י;ו;ה;צ;ו;ח;ה;ו;א;ר;י;א;ל;ו;ר;י;ב;ד;ה;(10, 8, 8, 37, 16421)
ו;ר;א;ב;ן;י;א;ה;ז;ה;ם;ו;י;ה;ד;ע;ם;ש;ו;י;(10, 8, 8, 57, 16441)
ה;ר;ש;א;ם;י;נ;ב;א;ה;ת;ו;ח;ל;י;נ;ש;ק;ר;ן;(10, 8, 9, 8, 16461)
ו;ה;י;ת;ר;כ;ר;ש;א;ב;ר;ח;ב;ה;ש;מ;ם;ש;ח;נ;(10, 8, 9, 28, 16481)
ץ;ר;א;מ;ם;ת;א;צ;ב;ל;א;ר;ש;י;י;נ;ב;ם;ע;ה;(10, 8, 9, 48, 16501)
מ;ם;י;נ;ה;כ;ה;ת;א;צ;ב;י;ה;י;ו;ם;י;ר;צ;מ;(10, 8, 9, 68, 16521)
ה;י;ת;י;ב;ת;א;א;ל;מ;ן;נ;ע;ה;ו;ש;ד;ק;ה;ן;(10, 8, 10, 16, 16541)
ל;ד;מ;ע;ל;ם;י;נ;ה;כ;ה;ו;ל;כ;י;א;ל;ו;ה;ו;(10, 8, 10, 36, 16561)
ד;ו;ב;כ;א;ל;מ;י;כ;ן;נ;ע;ה;י;נ;פ;מ;ת;ר;ש;(10, 8, 11, 19, 16581)
ל;ש;ר;מ;א;ז;א;ה;ו;ה;י;ת;י;ב;ת;א;ה;ו;ה;י;(10, 8, 11, 39, 16601)
נ;ב;ל;פ;ר;ע;ב;ן;כ;ש;ל;ר;מ;א;ה;ו;ה;י;ה;מ;(10, 8, 12, 8, 16621)
ש;ל;ן;ו;כ;מ;ך;ל;ל;ב;ז;ת;י;ב;י;ת;י;נ;ב;ה;(10, 8, 13, 3, 16641)
פ;ת;א;ך;ל;מ;ה;ב;ס;י;ו;ם;י;מ;ל;ו;ע;ך;ת;ב;(10, 8, 13, 23, 16661)
ל;א;ר;ש;י;ל;ה;ק;ל;כ;ת;א;ך;ר;ב;י;ו;ו;י;נ;(10, 8, 14, 12, 16681)
ב;ר;מ;א;י;ו;ד;מ;ע;ל;א;ר;ש;י;ל;ה;ק;ל;כ;ו;(10, 8, 14, 32, 16701)
ד;ר;ש;א;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ך;ו;ר;(10, 8, 15, 7, 16721)
מ;ו;ד;י;ב;ו;י;ב;א;ד;ו;ד;ת;א;ו;י;פ;ב;ר;ב;(10, 8, 15, 27, 16741)
ת;א;צ;ו;ה;ר;ש;א;ם;ו;י;ה;ן;מ;ר;מ;א;ל;א;ל;(10, 8, 15, 47, 16761)
ל;ם;י;ר;צ;מ;מ;ל;א;ר;ש;י;ת;א;י;מ;ע;ת;א;י;(10, 8, 16, 15, 16781)
ר;ש;י;י;ט;ב;ש;ל;כ;מ;ר;י;ע;ב;י;ת;ר;ח;ב;א;(10, 8, 16, 35, 16801)
ם;ש;י;מ;ש;ת;ו;י;ה;ל;ת;י;ב;ת;ו;נ;ב;ל;ל;א;(10, 8, 16, 55, 16821)
י;י;מ;ע;ל;ע;ת;ו;י;ה;ל;ד;ו;ד;ב;ר;ח;ב;א;ו;(10, 8, 16, 75, 16841)
ל;י;ב;א;ד;ו;ד;ב;ב;ל;ם;ע;י;ה;י;ו;ל;א;ר;ש;(10, 8, 16, 95, 16861)
ש;י;י;ה;ל;א;ה;ו;ה;י;ם;ש;ל;ת;י;ב;ת;ו;נ;ב;(10, 8, 17, 17, 16881)
י;ב;א;ד;ו;ד;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ל;א;ר;(10, 8, 17, 37, 16901)
ת;ו;נ;ב;ל;ך;ב;ב;ל;ם;ע;ה;י;ה;ר;ש;א;ן;ע;י;(10, 8, 18, 18, 16921)
ל;ם;ע;ה;י;ה;י;כ;ת;ב;י;ט;ה;י;מ;ש;ל;ת;י;ב;(10, 8, 18, 38, 16941)
י;כ;ת;י;ב;ה;ה;נ;ב;ת;א;ל;ה;ת;א;ק;ר;ך;ב;ב;(10, 8, 18, 58, 16961)
ב;י;א;ו;ה;ך;י;צ;ל;ח;מ;א;צ;י;ה;ך;נ;ב;ם;א;(10, 8, 19, 18, 16981)
ת;א;ה;ו;ה;י;ם;ק;י;ו;י;מ;ש;ל;ת;י;ב;ה;ה;נ;(10, 8, 19, 38, 17001)
ד;ו;ד;ת;ח;ת;ם;ק;א;ו;ר;ב;ד;ר;ש;א;ו;ר;ב;ד;(10, 8, 20, 11, 17021)
ש;א;כ;ל;א;ר;ש;י;א;ס;כ;ל;ע;ב;ש;א;ו;י;ב;א;(10, 8, 20, 31, 17041)
ם;ש;ל;ת;י;ב;ה;ה;נ;ב;א;ו;ה;ו;ה;י;ר;ב;ד;ר;(10, 8, 20, 51, 17061)
מ;ם;ש;ם;ש;א;ו;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;(10, 8, 20, 71, 17081)
ו;ה;י;ת;י;ר;ב;ם;ש;ר;ש;א;ן;ו;ר;א;ל;ם;ו;ק;(10, 8, 21, 8, 17101)
י;צ;ו;ה;ב;ו;נ;י;ת;ב;א;ם;ע;ת;ר;כ;ר;ש;א;ה;(10, 8, 21, 28, 17121)
ש;ד;מ;ע;י;ו;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;ת;א;ו;א;(10, 8, 21, 48, 17141)
ל;כ;ד;ג;נ;ה;ו;ה;י;ח;ב;ז;מ;י;נ;פ;ל;ה;מ;ל;(10, 8, 22, 7, 17161)
מ;ש;ה;ו;י;פ;כ;ש;ר;פ;י;ו;ל;א;ר;ש;י;ל;ה;ק;(10, 8, 22, 27, 17181)
ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ם;י;(10, 8, 22, 47, 17201)
ע;מ;מ;ם;י;מ;ש;ב;ם;י;ה;ל;א;ך;ו;מ;כ;ן;י;א;(10, 8, 23, 19, 17221)
ת;י;ר;ב;ה;ר;מ;ש;ת;ח;ת;מ;ץ;ר;א;ה;ל;ע;ו;ל;(10, 8, 23, 39, 17241)
נ;פ;ל;ם;י;כ;ל;ה;ה;ך;י;ד;ב;ע;ל;ד;ס;ח;ה;ו;(10, 8, 23, 59, 17261)
ך;ד;ב;ע;ל;ת;ר;מ;ש;ר;ש;א;ם;ב;ל;ל;כ;ב;ך;י;(10, 8, 23, 79, 17281)
ד;ת;ו;ו;ל;ת;ר;ב;ד;ר;ש;א;ת;א;י;ב;א;ד;ו;ד;(10, 8, 24, 13, 17301)
ה;ם;ו;י;כ;ת;א;ל;מ;ך;ד;י;ב;ו;ך;י;פ;ב;ר;ב;(10, 8, 24, 33, 17321)
ש;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ה;ת;ע;ו;ה;ז;(10, 8, 24, 53, 17341)
ב;ד;ר;ש;א;ת;א;י;ב;א;ד;ו;ד;ך;ד;ב;ע;ל;ר;מ;(10, 8, 25, 19, 17361)
מ;ש;י;א;ך;ל;ת;ר;כ;י;א;ל;ר;מ;א;ל;ו;ל;ת;ר;(10, 8, 25, 39, 17381)
א;ק;ר;ל;א;ר;ש;י;א;ס;כ;ל;ע;ב;ש;י;י;נ;פ;ל;(10, 8, 25, 59, 17401)
ת;כ;ל;ל;ם;כ;ר;ד;ת;א;ך;י;נ;ב;ו;ר;מ;ש;י;ם;(10, 8, 25, 79, 17421)
ה;ת;ע;ו;י;נ;פ;ל;ת;כ;ל;ה;ר;ש;א;כ;י;נ;פ;ל;(10, 8, 25, 99, 17441)
ך;י;ר;ב;ד;א;נ;ן;מ;א;י;ל;א;ר;ש;י;י;ה;ל;א;(10, 8, 26, 5, 17461)
י;כ;י;ב;א;ד;ו;ד;ך;ד;ב;ע;ל;ת;ר;ב;ד;ר;ש;א;(10, 8, 26, 25, 17481)
ה;ץ;ר;א;ה;ל;ע;ם;י;ה;ל;א;ב;ש;י;ם;נ;מ;א;ה;(10, 8, 27, 3, 17501)
כ;י;א;ל;ם;י;מ;ש;ה;י;מ;ש;ו;ם;י;מ;ש;ה;ה;נ;(10, 8, 27, 23, 17521)
ב;ר;ש;א;ה;ז;ה;ת;י;ב;ה;י;כ;ף;א;ך;ו;ל;כ;ל;(10, 8, 27, 43, 17541)
ו;ך;ד;ב;ע;ת;ל;פ;ת;ל;א;ת;י;נ;פ;ו;י;ת;י;נ;(10, 8, 27, 63, 17561)
א;ע;מ;ש;ל;י;ה;ל;א;ה;ו;ה;י;ו;ת;נ;ח;ת;ל;א;(10, 8, 28, 17, 17581)
ך;ד;ב;ע;ר;ש;א;ה;ל;פ;ת;ה;ל;א;ו;ה;נ;ר;ה;ל;(10, 8, 28, 37, 17601)
ע;ת;ו;י;ה;ל;ם;ו;י;ה;ך;י;נ;פ;ל;ל;ל;פ;ת;מ;(10, 8, 28, 57, 17621)
ל;י;ל;ה;ז;ה;ת;י;ב;ה;ל;א;ת;ו;ח;ת;פ;ך;נ;י;(10, 8, 29, 7, 17641)
י;ת;ר;מ;א;ר;ש;א;ם;ו;ק;מ;ה;ל;א;ם;ו;י;ו;ה;(10, 8, 29, 27, 17661)
א;ה;ל;פ;ת;ה;ל;א;ע;מ;ש;ל;ם;ש;י;מ;ש;ה;י;ה;(10, 8, 29, 47, 17681)
ז;ה;ם;ו;ק;מ;ה;ל;א;ך;ד;ב;ע;ל;ל;פ;ת;י;ר;ש;(10, 8, 29, 67, 17701)
ך;מ;ע;ו;ך;ד;ב;ע;ת;נ;ח;ת;ל;א;ת;ע;מ;ש;ו;ה;(10, 8, 29, 87, 17721)
ו;ק;מ;ה;ל;א;ו;ל;ל;פ;ת;י;ר;ש;א;ל;א;ר;ש;י;(10, 8, 30, 20, 17741)
ב;ש;ם;ו;ק;מ;ל;א;ע;מ;ש;ת;ה;ת;א;ו;ה;ז;ה;ם;(10, 8, 30, 40, 17761)
א;ת;ח;ל;ס;ו;ת;ע;מ;ש;ו;ם;י;מ;ש;ה;ל;א;ך;ת;(10, 8, 30, 60, 17781)
א;ש;נ;ו;ו;ה;ע;ר;ל;ש;י;א;א;ט;ח;י;ר;ש;א;ת;(10, 8, 31, 2, 17801)
נ;פ;ל;ה;ל;א;א;ב;ו;ו;ת;ל;א;ה;ל;ה;ל;א;ו;ב;(10, 8, 31, 22, 17821)
מ;ש;ת;ה;ת;א;ו;ה;ז;ה;ת;י;ב;ב;ך;ח;ב;ז;מ;י;(10, 8, 31, 42, 17841)
ב;ע;ת;א;ת;ט;פ;ש;ו;ת;י;ש;ע;ו;ם;י;מ;ש;ה;ע;(10, 8, 32, 8, 17861)
ב;ו;כ;ר;ד;ת;ת;ל;ע;ש;ר;ע;י;ש;ר;ה;ל;ך;י;ד;(10, 8, 32, 28, 17881)
ו;ל;ת;ת;ל;ק;י;ד;צ;ק;י;ד;צ;ה;ל;ו;ו;ש;א;ר;(10, 8, 32, 48, 17901)
ל;ל;א;ר;ש;י;ך;מ;ע;ף;ג;נ;ה;ב;ו;ת;ק;ד;צ;כ;(10, 8, 32, 68, 17921)
ב;ש;ו;ך;ל;ו;א;ט;ח;י;ר;ש;א;ב;י;ו;א;י;נ;פ;(10, 8, 33, 15, 17941)
ל;פ;ת;ה;ו;ך;מ;ש;ת;א;ו;ד;ו;ה;ו;ך;י;ל;א;ו;(10, 8, 33, 35, 17961)
ה;ז;ה;ת;י;ב;ב;ך;י;ל;א;ו;נ;נ;ח;ת;ה;ו;ו;ל;(10, 8, 33, 55, 17981)
ח;ל;ת;ח;ל;ס;ו;ם;י;מ;ש;ה;ע;מ;ש;ת;ה;ת;א;ו;(10, 8, 34, 1, 18001)
ה;ל;א;ם;ת;ב;ש;ה;ו;ל;א;ר;ש;י;ך;מ;ע;ת;א;ט;(10, 8, 34, 21, 18021)
צ;ע;ה;ב;ם;ת;ו;ב;א;ל;ת;ת;נ;ר;ש;א;ה;מ;ד;א;(10, 8, 34, 41, 18041)
ט;ח;י;י;כ;ר;ט;מ;ה;י;ה;י;א;ל;ו;ם;י;מ;ש;ר;(10, 8, 35, 5, 18061)
ז;ה;ם;ו;ק;מ;ה;ל;א;ו;ל;ל;פ;ת;ה;ו;ך;ל;ו;א;(10, 8, 35, 25, 18081)
ש;י;ם;ת;א;ט;ח;מ;ו;ך;מ;ש;ת;א;ו;ד;ו;ה;ו;ה;(10, 8, 35, 45, 18101)
ש;ה;ע;מ;ש;ת;ה;ת;א;ו;ם;נ;ע;ת;י;כ;ן;ו;ב;ו;(10, 8, 35, 65, 18121)
ע;ו;ך;י;ד;ב;ע;ת;א;ט;ח;ל;ת;ח;ל;ס;ו;ם;י;מ;(10, 8, 36, 11, 18141)
ה;ך;ר;ד;ה;ת;א;ם;ר;ו;ת;י;כ;ל;א;ר;ש;י;ך;מ;(10, 8, 36, 31, 18161)
ט;מ;ה;ת;ת;נ;ו;ה;ב;ו;כ;ל;י;ר;ש;א;ה;ב;ו;ט;(10, 8, 36, 51, 18181)
נ;ל;ך;מ;ע;ל;ה;ת;ת;נ;ר;ש;א;ך;צ;ר;א;ל;ע;ר;(10, 8, 36, 71, 18201)
כ;ר;ב;ד;ץ;ר;א;ב;ה;י;ה;י;י;כ;ב;ע;ר;ה;ל;ח;(10, 8, 36, 91, 18221)
ח;ה;ב;ר;א;ן;ו;ק;ר;י;ן;ו;פ;ד;ש;ה;י;ה;י;י;(10, 8, 37, 18, 18241)
ו;ב;י;א;ו;ל;ר;צ;י;י;כ;ה;י;ה;י;י;כ;ל;י;ס;(10, 8, 37, 38, 18261)
ה;ל;ח;מ;ל;כ;ע;ג;נ;ל;כ;ו;י;ר;ע;ש;ץ;ר;א;ב;(10, 8, 37, 58, 18281)
ל;ה;י;ה;ת;ר;ש;א;ה;נ;ח;ת;ל;כ;ה;ל;פ;ת;ל;כ;(10, 8, 38, 1, 18301)
ר;ש;א;ל;א;ר;ש;י;ך;מ;ע;ל;כ;ל;ם;ד;א;ה;ל;כ;(10, 8, 38, 21, 18321)
כ;ש;ר;פ;ו;ו;ב;ב;ל;ע;ג;נ;ש;י;א;ן;ו;ע;ד;י;(10, 8, 38, 41, 18341)
ע;מ;ש;ת;ה;ת;א;ו;ה;ז;ה;ת;י;ב;ה;ל;א;ו;י;פ;(10, 8, 38, 61, 18361)
ע;ו;ת;ח;ל;ס;ו;ך;ת;ב;ש;ן;ו;כ;מ;ם;י;מ;ש;ה;(10, 8, 39, 9, 18381)
א;ו;י;כ;ר;ד;ל;כ;כ;ש;י;א;ל;ת;ת;נ;ו;ת;י;ש;(10, 8, 39, 29, 18401)
ת;ע;ד;י;ה;ת;א;י;כ;ו;ב;ב;ל;ת;א;ע;ד;ת;ר;ש;(10, 8, 39, 49, 18421)
מ;ל;ם;ד;א;ה;י;נ;ב;ל;כ;ב;ב;ל;ת;א;ך;ד;ב;ל;(10, 8, 39, 69, 18441)
ח;ם;ה;ר;ש;א;ם;י;מ;י;ה;ל;כ;ך;ו;א;ר;י;ן;ע;(10, 8, 40, 3, 18461)
ה;ת;ת;נ;ר;ש;א;ה;מ;ד;א;ה;י;נ;פ;ל;ע;ם;י;י;(10, 8, 40, 23, 18481)
ר;ש;א;י;ר;כ;נ;ה;ל;א;ם;ג;ו;ו;נ;י;ת;ב;א;ל;(10, 8, 40, 43, 18501)
ר;א;מ;א;ב;ו;א;ו;ה;ל;א;ר;ש;י;ך;מ;ע;מ;א;ל;(10, 8, 41, 14, 18521)
ו;ע;מ;ש;י;י;כ;ך;מ;ש;ן;ע;מ;ל;ה;ק;ו;ח;ר;ץ;(10, 8, 41, 34, 18541)
ז;ח;ה;ך;ד;י;ת;א;ו;ל;ו;ד;ג;ה;ך;מ;ש;ת;א;ן;(10, 8, 42, 8, 18561)
פ;ת;ה;ו;א;ב;ו;ה;י;ו;ט;נ;ה;ך;ע;ר;ז;ו;ה;ק;(10, 8, 42, 28, 18581)
ש;ה;ע;מ;ש;ת;ה;ת;א;ה;ז;ה;ת;י;ב;ה;ל;א;ל;ל;(10, 8, 42, 48, 18601)
א;ל;כ;כ;ת;י;ש;ע;ו;ך;ת;ב;ש;ן;ו;כ;מ;ם;י;מ;(10, 8, 43, 10, 18621)
י;ן;ע;מ;ל;י;ר;כ;נ;ה;ך;י;ל;א;א;ר;ק;י;ר;ש;(10, 8, 43, 30, 18641)
י;ל;ך;מ;ש;ת;א;ץ;ר;א;ה;י;מ;ע;ל;כ;ן;ו;ע;ד;(10, 8, 43, 50, 18661)
ת;ע;ד;ל;ו;ל;א;ר;ש;י;ך;מ;ע;כ;ך;ת;א;ה;א;ר;(10, 8, 43, 70, 18681)
ש;א;ה;ז;ה;ת;י;ב;ה;ל;ע;א;ר;ק;נ;ך;מ;ש;י;כ;(10, 8, 43, 90, 18701)
ה;מ;ח;ל;מ;ל;ך;מ;ע;א;צ;י;י;כ;י;ת;י;נ;ב;ר;(10, 8, 43, 110, 18721)
ה;ו;ם;ח;ל;ש;ת;ר;ש;א;ך;ר;ד;ב;ו;ב;י;א;ל;ע;(10, 8, 44, 15, 18741)
ש;א;ר;י;ע;ה;ך;ר;ד;ה;ו;ה;י;ל;א;ו;ל;ל;פ;ת;(10, 8, 44, 35, 18761)
ל;י;ת;נ;ב;ר;ש;א;ת;י;ב;ה;ו;ה;ב;ת;ר;ח;ב;ר;(10, 8, 44, 55, 18781)
ם;ת;ל;פ;ת;ת;א;ם;י;מ;ש;ה;ת;ע;מ;ש;ו;ך;מ;ש;(10, 8, 44, 75, 18801)
י;כ;ם;ט;פ;ש;מ;ת;י;ש;ע;ו;ם;ת;נ;ח;ת;ת;א;ו;(10, 8, 45, 18, 18821)
א;ל;ר;ש;א;ם;ד;א;ן;י;א;י;כ;ך;ל;ו;א;ט;ח;י;(10, 8, 46, 3, 18841)
י;נ;פ;ל;ם;ת;ת;נ;ו;ם;ב;ת;פ;נ;א;ו;א;ט;ח;י;(10, 8, 46, 23, 18861)
ה;ץ;ר;א;ל;א;ם;ה;י;ב;ש;ם;ו;ב;ש;ו;ב;י;ו;א;(10, 8, 46, 43, 18881)
י;ש;ה;ו;ה;ב;ו;ר;ק;ו;א;ה;ק;ו;ח;ר;ב;י;ו;א;(10, 8, 46, 63, 18901)
ם;ש;ו;ב;ש;נ;ר;ש;א;ץ;ר;א;ב;ם;ב;ל;ל;א;ו;ב;(10, 8, 47, 5, 18921)
ש;ץ;ר;א;ב;ך;י;ל;א;ו;נ;נ;ח;ת;ה;ו;ו;ב;ש;ו;(10, 8, 47, 25, 18941)
ו;נ;י;ו;ע;ה;ו;ו;נ;א;ט;ח;ר;מ;א;ל;ם;ה;י;ב;(10, 8, 47, 45, 18961)
ם;ב;ב;ל;ל;כ;ב;ך;י;ל;א;ו;ב;ש;ו;ו;נ;ע;ש;ר;(10, 8, 47, 65, 18981)
ש;א;ם;ה;י;ב;י;א;ץ;ר;א;ב;ם;ש;פ;נ;ל;כ;ב;ו;(10, 8, 48, 16, 19001)
ר;ד;ך;י;ל;א;ו;ל;ל;פ;ת;ה;ו;ם;ת;א;ו;ב;ש;ר;(10, 8, 48, 36, 19021)
ע;ה;ם;ת;ו;ב;א;ל;ה;ת;ת;נ;ר;ש;א;ם;צ;ר;א;ך;(10, 8, 48, 56, 19041)
י;נ;ב;ר;ש;א;ת;י;ב;ה;ו;ת;ר;ח;ב;ר;ש;א;ר;י;(10, 8, 48, 76, 19061)
ש;ן;ו;כ;מ;ם;י;מ;ש;ה;ת;ע;מ;ש;ו;ך;מ;ש;ל;ת;(10, 8, 48, 96, 19081)
ע;ו;ם;ת;נ;ח;ת;ת;א;ו;ם;ת;ל;פ;ת;ת;א;ך;ת;ב;(10, 8, 49, 16, 19101)
ר;ש;א;ך;מ;ע;ל;ת;ח;ל;ס;ו;ם;ט;פ;ש;מ;ת;י;ש;(10, 8, 49, 36, 19121)
פ;ר;ש;א;ם;ה;י;ע;ש;פ;ל;כ;ל;ו;ך;ל;ו;א;ט;ח;(10, 8, 50, 13, 19141)
י;נ;פ;ל;ם;י;מ;ח;ר;ל;ם;ת;ת;נ;ו;ך;ב;ו;ע;ש;(10, 8, 50, 33, 19161)
ל;ח;נ;ו;ך;מ;ע;י;כ;ם;ו;מ;ח;ר;ו;ם;ה;י;ב;ש;(10, 8, 50, 53, 19181)
ת;מ;ם;י;ר;צ;מ;מ;ת;א;צ;ו;ה;ר;ש;א;ם;ה;ך;ת;(10, 8, 51, 10, 19201)
ך;י;נ;י;ע;ת;ו;י;ה;ל;ל;ז;ר;ב;ה;ר;ו;כ;ך;ו;(10, 8, 51, 30, 19221)
ח;ת;ל;א;ו;ך;ד;ב;ע;ת;נ;ח;ת;ל;א;ת;ו;ח;ת;פ;(10, 8, 52, 11, 19241)
ב;ם;ה;י;ל;א;ע;מ;ש;ל;ל;א;ר;ש;י;ך;מ;ע;ת;נ;(10, 8, 52, 31, 19261)
ת;ל;ד;ב;ה;ה;ת;א;י;כ;ך;י;ל;א;ם;א;ר;ק;ל;כ;(10, 8, 52, 51, 19281)
א;כ;ץ;ר;א;ה;י;מ;ע;ל;כ;מ;ה;ל;ח;נ;ל;ך;ל;ם;(10, 8, 53, 11, 19301)
צ;ו;ה;ב;ך;ד;ב;ע;ה;ש;מ;ד;י;ב;ת;ר;ב;ד;ר;ש;(10, 8, 53, 31, 19321)
נ;ד;א;ם;י;ר;צ;מ;מ;ו;נ;י;ת;ב;א;ת;א;ך;א;י;(10, 8, 53, 51, 19341)
ה;ל;ה;מ;ל;ש;ת;ו;ל;כ;כ;י;ה;י;ו;ה;ו;ה;י;י;(10, 8, 53, 71, 19361)
ו;ה;ל;פ;ת;ה;ל;כ;ת;א;ה;ו;ה;י;ל;א;ל;ל;פ;ת;(10, 8, 54, 16, 19381)
ח;ב;ז;מ;י;נ;פ;ל;מ;ם;ק;ת;א;ז;ה;ה;נ;ח;ת;ה;(10, 8, 54, 36, 19401)
ו;י;פ;כ;ו;ו;י;כ;ר;ב;ל;ע;ע;ר;כ;מ;ה;ו;ה;י;(10, 8, 54, 56, 19421)
ך;ר;ב;י;ו;ד;מ;ע;י;ו;ם;י;מ;ש;ה;ת;ו;ש;ר;פ;(10, 8, 54, 76, 19441)
ל;ל;ו;ד;ג;ל;ו;ק;ל;א;ר;ש;י;ל;ה;ק;ל;כ;ת;א;(10, 8, 55, 11, 19461)
ו;נ;מ;ן;ת;נ;ר;ש;א;ה;ו;ה;י;ך;ו;ר;ב;ר;מ;א;(10, 8, 55, 31, 19481)
ר;ב;ד;ר;ש;א;ל;כ;כ;ל;א;ר;ש;י;ו;מ;ע;ל;ה;ח;(10, 8, 56, 18, 19501)
ט;ה;ו;ר;ב;ד;ל;כ;מ;ד;ח;א;ר;ב;ד;ל;פ;נ;א;ל;(10, 8, 56, 38, 19521)
ה;י;ו;ד;ב;ע;ה;ש;מ;ד;י;ב;ר;ב;ד;ר;ש;א;ב;ו;(10, 8, 56, 58, 19541)
ה;ר;ש;א;כ;ו;נ;מ;ע;ו;נ;י;ה;ל;א;ה;ו;ה;י;י;(10, 8, 57, 3, 19561)
א;ו;ו;נ;ב;ז;ע;י;ל;א;ו;נ;י;ת;ב;א;ם;ע;ה;י;(10, 8, 57, 23, 19581)
ו;י;ל;א;ו;נ;ב;ב;ל;ת;ו;ט;ה;ל;ו;נ;ש;ט;י;ל;(10, 8, 57, 43, 19601)
ו;צ;מ;ר;מ;ש;ל;ו;ו;י;כ;ר;ד;ל;כ;ב;ת;כ;ל;ל;(10, 8, 58, 15, 19621)
ו;צ;ר;ש;א;ו;י;ט;פ;ש;מ;ו;ו;י;ק;ח;ו;ו;י;ת;(10, 8, 58, 35, 19641)
ל;א;י;ר;ב;ד;ו;י;ה;י;ו;ו;נ;י;ת;ב;א;ת;א;ה;(10, 8, 58, 55, 19661)
ק;ה;ו;ה;י;י;נ;פ;ל;י;ת;נ;נ;ח;ת;ה;ר;ש;א;ה;(10, 8, 59, 12, 19681)
ם;מ;ו;י;ו;נ;י;ה;ל;א;ה;ו;ה;י;ל;א;ם;י;ב;ר;(10, 8, 59, 32, 19701)
מ;ו;ו;ד;ב;ע;ט;פ;ש;מ;ת;ו;ש;ע;ל;ה;ל;י;ל;ו;(10, 8, 59, 52, 19721)
ו;י;ב;ם;ו;י;ר;ב;ד;ל;א;ר;ש;י;ו;מ;ע;ט;פ;ש;(10, 8, 59, 72, 19741)
י;כ;ץ;ר;א;ה;י;מ;ע;ל;כ;ת;ע;ד;ן;ע;מ;ל;ו;מ;(10, 8, 59, 92, 19761)
ו;ד;ו;ע;ן;י;א;ם;י;ה;ל;א;ה;א;ו;ה;ה;ו;ה;י;(10, 8, 60, 19, 19781)
ה;ל;א;ה;ו;ה;י;ם;ע;ם;ל;ש;ם;כ;ב;ב;ל;ה;י;ה;(10, 8, 61, 2, 19801)
ו;צ;מ;ר;מ;ש;ל;ו;ו;י;ק;ח;ב;ת;כ;ל;ל;ו;נ;י;(10, 8, 61, 22, 19821)
ש;י;ל;כ;ו;ך;ל;מ;ה;ו;ה;ז;ה;ם;ו;י;כ;ו;י;ת;(10, 8, 61, 42, 19841)
ה;י;י;נ;פ;ל;ח;ב;ז;ם;י;ח;ב;ז;ו;מ;ע;ל;א;ר;(10, 8, 62, 11, 19861)
מ;ל;ש;ה;ח;ב;ז;ת;א;ה;מ;ל;ש;ח;ב;ז;י;ו;ה;ו;(10, 8, 62, 31, 19881)
י;ר;ש;ע;ר;ק;ב;ה;ו;ה;י;ל;ח;ב;ז;ר;ש;א;ם;י;(10, 8, 63, 19, 19901)
ר;ש;ע;ו;ה;א;מ;ן;א;צ;ו;ף;ל;א;ם;י;נ;ש;ו;ם;(10, 8, 63, 39, 19921)
ה;ו;ה;י;ת;י;ב;ת;א;ו;כ;נ;ח;י;ו;ף;ל;א;ם;י;(10, 8, 63, 59, 19941)
ה;ם;ו;י;ב;ל;א;ר;ש;י;י;נ;ב;ל;כ;ו;ך;ל;מ;ה;(10, 8, 63, 79, 19961)
א;ר;צ;ח;ה;ך;ו;ת;ת;א;ך;ל;מ;ה;ש;ד;ק;א;ו;ה;(10, 8, 64, 6, 19981)
ם;ש;ה;ש;ע;י;כ;ה;ו;ה;י;ת;י;ב;י;נ;פ;ל;ר;ש;(10, 8, 64, 26, 20001)
ב;ל;ח;ת;א;ו;ה;ח;נ;מ;ה;ת;א;ו;ה;ל;ע;ה;ת;א;(10, 8, 64, 46, 20021)
ש;א;ת;ש;ח;נ;ה;ח;ב;ז;מ;י;כ;ם;י;מ;ל;ש;ה;י;(10, 8, 64, 66, 20041)
ה;ת;א;ל;י;כ;ה;מ;ן;ט;ק;ה;ו;ה;י;י;נ;פ;ל;ר;(10, 8, 64, 86, 20061)
ש;ה;י;ב;ל;ח;ת;א;ו;ה;ח;נ;מ;ה;ת;א;ו;ה;ל;ע;(10, 8, 64, 106, 20081)
א;א;י;ה;ה;ת;ע;ב;ה;מ;ל;ש;ש;ע;י;ו;ם;י;מ;ל;(10, 8, 64, 126, 20101)
ד;ג;ל;ה;ק;ו;מ;ע;ל;א;ר;ש;י;ל;כ;ו;ג;ח;ה;ת;(10, 8, 65, 17, 20121)
ם;י;ר;צ;מ;ל;ח;נ;ד;ע;ת;מ;ח;א;ו;ב;ל;מ;ל;ו;(10, 8, 65, 37, 20141)
מ;י;ת;ע;ב;ש;ו;נ;י;ה;ל;א;ה;ו;ה;י;י;נ;פ;ל;(10, 8, 65, 57, 20161)
