מ;י;ו;ם;י;נ;ש;ה;נ;מ;ש;ל;א;ר;ש;י;ת;א;ט;פ;(7, 12, 14, 49, 23041)
ו;י;נ;ו;ת;ע;ר;פ;ה;ל;ל;ה;ן;ב;ן;ו;ד;ב;ע;ת;(7, 12, 15, 4, 23061)
ם;י;ר;פ;א;ץ;ר;א;ב;ן;ו;ת;ע;ר;פ;ב;ר;ב;ק;י;(7, 12, 15, 24, 23081)
ר;ש;י;י;נ;ב;ו;פ;ס;י;ו;י;ק;ל;מ;ע;ה;ר;ה;ב;(7, 12, 15, 44, 23101)
ו;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ת;ו;ש;ע;ל;ל;א;(7, 13, 1, 12, 23121)
ב;ר;א;ם;י;ת;ש;ל;פ;ד;י;ב;ה;ו;ה;י;ם;נ;ת;י;(7, 13, 1, 32, 23141)
ע;ר;צ;מ;ד;ח;א;ש;י;א;י;ה;י;ו;ה;נ;ש;ם;י;ע;(7, 13, 1, 52, 23161)
ו;ח;ו;נ;מ;ו;מ;ש;ו;י;נ;ד;ה;ת;ח;פ;ש;מ;מ;ה;(7, 13, 2, 15, 23181)
מ;א;ר;י;ו;ה;ד;ל;י;א;ל;ו;ה;ר;ק;ע;ו;ת;ש;א;(7, 13, 2, 35, 23201)
ל;א;ר;מ;א;י;ו;ה;ש;א;ה;ל;א;ה;ו;ה;י;ך;א;ל;(7, 13, 3, 6, 23221)
ת;ד;ל;י;א;ל;ו;ה;ר;ק;ע;ת;א;א;נ;ה;נ;ה;ה;י;(7, 13, 3, 26, 23241)
ר;מ;ש;ה;ה;ת;ע;ו;ן;ב;ת;ד;ל;י;ו;ת;י;ר;ה;ו;(7, 13, 3, 46, 23261)
ל;א;ו;ר;כ;ש;ו;ן;י;י;י;ת;ש;ת;ל;א;ו;א;נ;י;(7, 13, 4, 9, 23281)
י;ו;ה;ר;ה;ך;נ;ה;י;כ;א;מ;ט;ל;כ;י;ל;כ;א;ת;(7, 13, 4, 29, 23301)
א;ר;ל;ע;ה;ל;ע;י;א;ל;ה;ר;ו;מ;ו;ן;ב;ת;ד;ל;(7, 13, 5, 11, 23321)
ע;נ;ה;ה;י;ה;י;ם;י;ה;ל;א;ר;י;ז;נ;י;כ;ו;ש;(7, 13, 5, 31, 23341)
ע;י;ש;ו;ה;ל;ל;ח;י;א;ו;ה;ו;ן;ט;ב;ה;ן;מ;ר;(7, 13, 5, 51, 23361)
א;ב;ת;ו;ם;י;ת;ש;ל;פ;ד;י;מ;ל;א;ר;ש;י;ת;א;(7, 13, 5, 71, 23381)
י;א;ר;מ;א;ל;ה;ש;י;א;ל;ר;מ;א;ת;ו;ה;ש;א;ה;(7, 13, 6, 5, 23401)
מ;כ;ו;ה;א;ר;מ;ו;י;ל;א;א;ב;ם;י;ה;ל;א;ה;ש;(7, 13, 6, 25, 23421)
ד;א;מ;א;ר;ו;נ;ם;י;ה;ל;א;ה;ך;א;ל;מ;ה;א;ר;(7, 13, 6, 45, 23441)
א;ו;א;ו;ה;ה;ז;מ;י;א;ו;ה;י;ת;ל;א;ש;א;ל;ו;(7, 13, 6, 65, 23461)
ה;י;ל;ר;מ;א;י;ו;י;ל;ד;י;ג;ה;א;ל;ו;מ;ש;ת;(7, 13, 6, 85, 23481)
ש;ת;ל;א;ה;ת;ע;ו;ן;ב;ת;ד;ל;י;ו;ה;ר;ה;ך;נ;(7, 13, 7, 9, 23501)
ט;ל;כ;י;ל;כ;א;ת;ל;א;ו;ר;כ;ש;ו;ן;י;י;י;ת;(7, 13, 7, 29, 23521)
נ;ה;ה;י;ה;י;ם;י;ה;ל;א;ר;י;ז;נ;י;כ;ה;א;מ;(7, 13, 7, 49, 23541)
ע;י;ו;ו;ת;ו;מ;ם;ו;י;ד;ע;ן;ט;ב;ה;ן;מ;ר;ע;(7, 13, 7, 69, 23561)
א;י;ב;ר;מ;א;י;ו;ה;ו;ה;י;ל;א;ח;ו;נ;מ;ר;ת;(7, 13, 8, 4, 23581)
ת;ח;ל;ש;ר;ש;א;ם;י;ה;ל;א;ה;ש;י;א;י;נ;ו;ד;(7, 13, 8, 24, 23601)
ו;נ;ר;ו;י;ו;ו;נ;י;ל;א;ד;ו;ע;א;נ;א;ו;ב;י;(7, 13, 8, 44, 23621)
ע;מ;ש;י;ו;ד;ל;ו;י;ה;ר;ע;נ;ל;ה;ש;ע;נ;ה;מ;(7, 13, 8, 64, 23641)
ל;מ;א;ב;י;ו;ח;ו;נ;מ;ל;ו;ק;ב;ם;י;ה;ל;א;ה;(7, 13, 9, 6, 23661)
י;ה;ו;ה;ש;א;ה;ל;א;ד;ו;ע;ם;י;ה;ל;א;ה;ך;א;(7, 13, 9, 26, 23681)
א;ה;ש;י;א;ח;ו;נ;מ;ו;ה;ד;ש;ב;ת;ב;ש;ו;י;א;(7, 13, 9, 46, 23701)
ת;ו;ץ;ר;ת;ו;ה;ש;א;ה;ר;ה;מ;ת;ו;ה;מ;ע;ן;י;(7, 13, 9, 66, 23721)
נ;ה;נ;ה;ו;י;ל;א;ר;מ;א;ת;ו;ה;ש;י;א;ל;ד;ג;(7, 13, 10, 16, 23741)
א;ם;ו;י;ב;א;ב;ר;ש;א;ש;י;א;ה;י;ל;א;ה;א;ר;(7, 13, 10, 36, 23761)
ש;א;י;ר;ח;א;ח;ו;נ;מ;ך;ל;י;ו;ם;ק;י;ו;י;ל;(7, 13, 10, 56, 23781)
ה;ו;ל;ר;מ;א;י;ו;ש;י;א;ה;ל;א;א;ב;י;ו;ו;ת;(7, 13, 11, 19, 23801)
ה;ש;א;ה;ל;א;ת;ר;ב;ד;ר;ש;א;ש;י;א;ה;ה;ת;א;(7, 13, 11, 39, 23821)
ה;ת;ע;ח;ו;נ;מ;ר;מ;א;י;ו;י;נ;א;ר;מ;א;י;ו;(7, 13, 11, 59, 23841)
נ;ה;ט;פ;ש;מ;ה;י;ה;י;ה;מ;ך;י;ר;ב;ד;א;ב;י;(7, 13, 12, 13, 23861)
ו;ה;י;ך;א;ל;מ;ר;מ;א;י;ו;ו;ה;ש;ע;מ;ו;ר;ע;(7, 13, 12, 33, 23881)
ל;א;י;ת;ר;מ;א;ר;ש;א;ל;כ;מ;ח;ו;נ;מ;ל;א;ה;(7, 13, 13, 13, 23901)
פ;ג;מ;א;צ;י;ר;ש;א;ל;כ;מ;ר;מ;ש;ת;ה;ש;א;ה;(7, 13, 13, 33, 23921)
א;ר;כ;ש;ו;ן;י;י;ו;ל;כ;א;ת;א;ל;ן;י;י;ה;ן;(7, 13, 14, 13, 23941)
א;ל;כ;ל;כ;א;ת;ל;א;ה;א;מ;ט;ל;כ;ו;ת;ש;ת;ל;(7, 13, 14, 33, 23961)
ו;נ;מ;ר;מ;א;י;ו;ר;מ;ש;ת;ה;י;ת;י;ו;צ;ר;ש;(7, 13, 14, 53, 23981)
ו;א;א;נ;ה;ר;צ;ע;נ;ה;ו;ה;י;ך;א;ל;מ;ל;א;ח;(7, 13, 15, 9, 24001)
ו;ם;י;ז;ע;י;ד;ג;ך;י;נ;פ;ל;ה;ש;ע;נ;ו;ך;ת;(7, 13, 15, 29, 24021)
ם;א;ח;ו;נ;מ;ל;א;ה;ו;ה;י;ך;א;ל;מ;ר;מ;א;י;(7, 13, 16, 2, 24041)
ת;ם;א;ו;ך;מ;ח;ל;ב;ל;כ;א;א;ל;י;נ;ר;צ;ע;ת;(7, 13, 16, 22, 24061)
א;ל;י;כ;ה;נ;ל;ע;ת;ה;ו;ה;י;ל;ה;ל;ע;ה;ש;ע;(7, 13, 16, 42, 24081)
א;ו;ה;ה;ו;ה;י;ך;א;ל;מ;י;כ;ח;ו;נ;מ;ע;ד;י;(7, 13, 16, 62, 24101)
מ;ה;ו;ה;י;ך;א;ל;מ;ל;א;ח;ו;נ;מ;ר;מ;א;י;ו;(7, 13, 17, 1, 24121)
ו;נ;ד;ב;כ;ו;ך;י;ר;ב;ד;א;ב;י;י;כ;ך;מ;ש;י;(7, 13, 17, 21, 24141)
ז;ה;מ;ל;ה;ו;ה;י;ך;א;ל;מ;ו;ל;ר;מ;א;י;ו;ך;(7, 13, 17, 41, 24161)
ק;י;ו;י;א;ל;פ;א;ו;ה;ו;י;מ;ש;ל;ל;א;ש;ת;ה;(7, 13, 18, 20, 24181)
מ;ה;ת;א;ו;ם;י;ז;ע;ה;י;ד;ג;ת;א;ח;ו;נ;מ;ח;(7, 13, 19, 4, 24201)
מ;ו;ה;ו;ה;י;ל;ר;ו;צ;ה;ל;ע;ל;ע;י;ו;ה;ח;נ;(7, 13, 19, 24, 24221)
א;ר;ו;ת;ש;א;ו;ח;ו;נ;מ;ו;ת;ו;ש;ע;ל;א;ל;פ;(7, 13, 19, 44, 24241)
מ;ה;ל;ע;מ;ב;ה;ל;ה;ת;ו;ל;ע;ב;י;ה;י;ו;ם;י;(7, 13, 19, 64, 24261)
ו;ה;י;ך;א;ל;מ;ל;ע;י;ו;ה;מ;י;מ;ש;ה;ח;ב;ז;(7, 13, 20, 19, 24281)
ו;ת;ש;א;ו;ח;ו;נ;מ;ו;ח;ב;ז;מ;ה;ב;ה;ל;ב;ה;(7, 13, 20, 39, 24301)
ה;צ;ר;א;ם;ה;י;נ;פ;ל;ע;ו;ל;פ;י;ו;ם;י;א;ר;(7, 13, 20, 59, 24321)
ר;ה;ל;ה;ו;ה;י;ך;א;ל;מ;ד;ו;ע;ף;ס;י;א;ל;ו;(7, 13, 21, 1, 24341)
ע;ד;י;ז;א;ו;ת;ש;א;ל;א;ו;ח;ו;נ;מ;ל;א;ה;א;(7, 13, 21, 21, 24361)
א;י;ו;א;ו;ה;ה;ו;ה;י;ך;א;ל;מ;י;כ;ח;ו;נ;מ;(7, 13, 21, 41, 24381)
כ;ת;ו;מ;נ;ת;ו;מ;ו;ת;ש;א;ל;א;ח;ו;נ;מ;ר;מ;(7, 13, 22, 4, 24401)
ש;א;ו;ל;ר;מ;א;ת;ו;ו;נ;י;א;ר;ם;י;ה;ל;א;י;(7, 13, 22, 24, 24421)
א;ל;ו;נ;ת;י;מ;ה;ל;ה;ו;ה;י;ץ;פ;ח;ו;ל;ו;ת;(7, 13, 23, 10, 24441)
ה;א;ל;ו;ה;ח;נ;מ;ו;ה;ל;ע;ו;נ;ד;י;מ;ח;ק;ל;(7, 13, 23, 30, 24461)
מ;ש;ה;א;ל;ת;ע;כ;ו;ה;ל;א;ל;כ;ת;א;ו;נ;א;ר;(7, 13, 23, 50, 24481)
ת;ו;ן;ב;ה;ש;א;ה;ד;ל;ת;ו;ת;א;ז;כ;ו;נ;ע;י;(7, 13, 23, 70, 24501)
נ;ה;ל;ד;ג;י;ו;ן;ו;ש;מ;ש;ו;מ;ש;ת;א;א;ר;ק;(7, 13, 24, 13, 24521)
ח;ו;ר;ל;ח;ת;ו;ה;ו;ה;י;ו;ה;כ;ר;ב;י;ו;ר;ע;(7, 13, 24, 33, 24541)
צ;ן;י;ב;ן;ד;ה;נ;ח;מ;ב;ו;מ;ע;פ;ל;ה;ו;ה;י;(7, 13, 25, 8, 24561)
ו;ש;מ;ש;ד;ר;י;ו;ל;א;ת;ש;א;ן;י;ב;ו;ה;ע;ר;(7, 13, 25, 28, 24581)
מ;ה;ת;נ;מ;ת;ב;ה;ש;א;א;ר;י;ו;ה;ת;נ;מ;ת;ן;(7, 14, 1, 9, 24601)
א;ל;ד;ג;י;ו;ל;ע;י;ו;ם;י;ת;ש;ל;פ;ת;ו;נ;ב;(7, 14, 1, 29, 24621)
ת;י;א;ר;ה;ש;א;ר;מ;א;י;ו;ו;מ;א;ל;ו;ו;י;ב;(7, 14, 2, 11, 24641)
ע;ו;ם;י;ת;ש;ל;פ;ת;ו;נ;ב;מ;ה;ת;נ;מ;ת;ב;י;(7, 14, 2, 31, 24661)
ר;מ;א;י;ו;ה;ש;א;ל;י;ל;ה;ת;ו;א;ו;ח;ק;ה;ת;(7, 14, 2, 51, 24681)
א;ת;ו;נ;ב;ב;ן;י;א;ה;ו;מ;א;ו;ו;י;ב;א;ו;ל;(7, 14, 3, 6, 24701)
ו;ה;ה;ת;א;י;כ;ה;ש;א;י;מ;ע;ל;כ;ב;ו;ך;י;ח;(7, 14, 3, 26, 24721)
ל;ר;ע;ה;ם;י;ת;ש;ל;פ;מ;ה;ש;א;ת;ח;ק;ל;ך;ל;(7, 14, 3, 46, 24741)
ו;א;ו;י;ב;א;ל;א;ן;ו;ש;מ;ש;ר;מ;א;י;ו;ם;י;(7, 14, 3, 66, 24761)
י;נ;י;ע;ב;ה;ר;ש;י;א;י;ה;י;כ;י;ל;ח;ק;ה;ת;(7, 14, 3, 86, 24781)
ה;י;מ;י;כ;ו;ע;ד;י;א;ל;ו;מ;א;ו;ו;י;ב;א;ו;(7, 14, 4, 1, 24801)
פ;מ;ש;ק;ב;מ;א;ו;ה;ה;נ;א;ת;י;כ;א;י;ה;ה;ו;(7, 14, 4, 21, 24821)
מ;ם;י;ת;ש;ל;פ;א;י;ה;ה;ת;ע;ב;ו;ם;י;ת;ש;ל;(7, 14, 4, 41, 24841)
ו;ן;ו;ש;מ;ש;ד;ר;י;ו;ל;א;ר;ש;י;ב;ם;י;ל;ש;(7, 14, 4, 61, 24861)
ד;ע;ו;א;ב;י;ו;ה;ת;נ;מ;ת;ו;מ;א;ו;ו;י;ב;א;(7, 14, 5, 11, 24881)
י;ר;א;ר;י;פ;כ;ה;נ;ה;ו;ה;ת;נ;מ;ת;י;מ;ר;כ;(7, 14, 5, 31, 24901)
ו;י;ל;ע;ח;ל;צ;ת;ו;ו;ת;א;ר;ק;ל;ג;א;ש;ת;ו;(7, 14, 5, 51, 24921)
ג;ה;ע;ס;ש;כ;ו;ה;ע;ס;ש;י;ו;ה;ו;ה;י;ח;ו;ר;(7, 14, 6, 10, 24941)
ג;ה;א;ל;ו;ו;ד;י;ב;ן;י;א;ה;מ;ו;א;מ;ו;י;ד;(7, 14, 6, 30, 24961)
ה;ש;ע;ר;ש;א;ת;א;ו;מ;א;ל;ו;ו;י;ב;א;ל;ד;י;(7, 14, 6, 50, 24981)
ע;ב;ר;ש;י;ת;ו;ה;ש;א;ל;ר;ב;ד;י;ו;ד;ר;י;ו;(7, 14, 7, 1, 25001)
ח;ק;ל;ם;י;מ;י;מ;ב;ש;י;ו;ן;ו;ש;מ;ש;י;נ;י;(7, 14, 7, 21, 25021)
ר;א;ה;ת;ל;פ;מ;ת;א;ת;ו;א;ר;ל;ר;ס;י;ו;ה;ת;(7, 14, 8, 13, 25041)
ת;י;ו;ג;ב;ם;י;ר;ו;ב;ד;ת;ד;ע;ה;נ;ה;ו;ה;י;(7, 14, 8, 33, 25061)
י;פ;כ;ל;א;ו;ה;ד;ר;י;ו;ש;ב;ד;ו;ה;י;ר;א;ה;(7, 14, 8, 53, 25081)
א;ל;א;ך;ל;י;ו;ל;כ;א;ו;ך;ו;ל;ה;ך;ל;י;ו;ו;(7, 14, 9, 12, 25101)
כ;א;י;ו;ם;ה;ל;ן;ת;י;ו;ו;מ;א;ל;א;ו;ו;י;ב;(7, 14, 9, 32, 25121)
ה;ת;י;ו;ג;מ;י;כ;ם;ה;ל;ד;י;ג;ה;א;ל;ו;ו;ל;(7, 14, 9, 52, 25141)
ו;ה;י;ב;א;ד;ר;י;ו;ש;ב;ד;ה;ה;ד;ר;ה;י;ר;א;(7, 14, 9, 72, 25161)
ת;ש;מ;ן;ו;ש;מ;ש;ם;ש;ש;ע;י;ו;ה;ש;א;ה;ל;א;(7, 14, 10, 10, 25181)
י;ה;י;ו;ם;י;ר;ו;ח;ב;ה;ו;ש;ע;י;ן;כ;י;כ;ה;(7, 14, 10, 30, 25201)
ם;י;ש;ל;ש;ו;ח;ק;י;ו;ו;ת;ו;א;ם;ת;ו;א;ר;כ;(7, 14, 11, 5, 25221)
ה;ל;ר;מ;א;י;ו;ו;ת;א;ו;י;ה;י;ו;ם;י;ע;ר;מ;(7, 14, 11, 25, 25241)
ה;ד;י;ח;ם;כ;ל;א;נ;ה;ד;ו;ח;א;ן;ו;ש;מ;ש;ם;(7, 14, 12, 8, 25261)
ת;ע;ב;ש;י;ל;ה;ת;ו;א;ו;ד;י;ג;ת;ד;ג;ה;ם;א;(7, 14, 12, 28, 25281)
ל;י;ת;ת;נ;ו;ם;ת;א;צ;מ;ו;ה;ת;ש;מ;ה;י;מ;י;(7, 14, 12, 48, 25301)
ח;ם;י;ש;ל;ש;ו;ם;י;נ;י;ד;ס;ם;י;ש;ל;ש;ם;כ;(7, 14, 12, 68, 25321)
ה;ל;ו;ל;כ;ו;ת;א;ל;ם;א;ו;ם;י;ד;ג;ב;ת;פ;ל;(7, 14, 12, 88, 25341)
ם;י;ש;ל;ש;י;ל;ם;ת;א;ם;ת;ת;נ;ו;י;ל;ד;י;ג;(7, 14, 13, 13, 25361)
ג;ב;ת;ו;פ;י;ל;ח;ם;י;ש;ל;ש;ו;ם;י;נ;י;ד;ס;(7, 14, 13, 33, 25381)
ך;ת;ד;י;ח;ה;ד;ו;ח;ו;ל;ו;ר;מ;א;י;ו;ם;י;ד;(7, 14, 13, 53, 25401)
ל;כ;א;ה;מ;ם;ה;ל;ר;מ;א;י;ו;ה;נ;ע;מ;ש;נ;ו;(7, 14, 13, 73, 25421)
ל;ו;ק;ו;ת;מ;א;צ;י;ז;ע;מ;ו;ל;כ;א;מ;א;צ;י;(7, 14, 14, 14, 25441)
י;ת;ש;ל;ש;ה;ד;י;ח;ה;ד;י;ג;ה;ל;ו;ל;כ;י;א;(7, 14, 14, 34, 25461)
א;י;ו;י;ע;י;ב;ש;ה;ם;ו;י;ב;י;ה;י;ו;ם;י;מ;(7, 14, 14, 54, 25481)
ש;י;א;ת;א;י;ת;פ;ן;ו;ש;מ;ש;ת;ש;א;ל;ו;ר;מ;(7, 14, 15, 18, 25501)
ר;ש;נ;ן;פ;ה;ד;י;ח;ה;ת;א;ו;נ;ל;ד;ג;י;ו;ך;(7, 14, 15, 38, 25521)
ל;ה;ש;א;ב;ך;י;ב;א;ת;י;ב;ת;א;ו;ך;ת;ו;א;ף;(7, 14, 15, 58, 25541)
ך;ב;ת;ו;א;ל;ה;ו;נ;ל;ם;ת;א;ר;ק;ו;נ;ש;ר;י;(7, 14, 15, 78, 25561)
ש;ק;ר;ר;מ;א;ת;ו;ו;י;ל;ע;ן;ו;ש;מ;ש;ת;ש;א;(7, 14, 16, 5, 25581)
ח;ה;ד;י;ח;ה;י;נ;ת;ב;ה;א;א;ל;ו;י;נ;ת;א;נ;(7, 14, 16, 25, 25601)
ו;ה;ת;ד;ג;ה;א;ל;י;ל;ו;י;מ;ע;י;נ;ב;ל;ת;ד;(7, 14, 16, 45, 25621)
א;ל;י;מ;א;ל;ו;י;ב;א;ל;ה;נ;ה;ה;ל;ר;מ;א;י;(7, 14, 16, 65, 25641)
ו;י;ל;ע;ך;ב;ת;ו;ד;י;ג;א;ך;ל;ו;י;ת;ד;ג;ה;(7, 14, 16, 85, 25661)
מ;ה;ם;ה;ל;ה;י;ה;ר;ש;א;ם;י;מ;י;ה;ת;ע;ב;ש;(7, 14, 17, 9, 25681)
ג;י;ו;י;ע;י;ב;ש;ה;ם;ו;י;ב;י;ה;י;ו;ה;ת;ש;(7, 14, 17, 29, 25701)
ד;י;ח;ה;ד;ג;ת;ו;ו;ה;ת;ק;י;צ;ה;י;כ;ה;ל;ד;(7, 14, 17, 49, 25721)
י;ש;נ;א;ו;ל;ו;ר;מ;א;י;ו;ה;מ;ע;י;נ;ב;ל;ה;(7, 14, 17, 69, 25741)
ב;י;ם;ר;ט;ב;י;ע;י;ב;ש;ה;ם;ו;י;ב;ר;י;ע;ה;(7, 14, 18, 13, 25761)
ע;ה;מ;ו;ש;ב;ד;מ;ק;ו;ת;מ;ה;מ;ה;ס;ר;ח;ה;א;(7, 14, 18, 33, 25781)
ש;ר;ח;א;ל;ו;ל;ם;ה;ל;ר;מ;א;י;ו;י;ר;א;מ;ז;(7, 14, 18, 53, 25801)
י;ת;ד;י;ח;ם;ת;א;צ;מ;א;ל;י;ת;ל;ג;ע;ב;ם;ת;(7, 14, 18, 73, 25821)
ד;ר;י;ו;ה;ו;ה;י;ח;ו;ר;ו;י;ל;ע;ח;ל;צ;ת;ו;(7, 14, 19, 1, 25841)
ש;י;א;ם;י;ש;ל;ש;ם;ה;מ;ך;י;ו;ן;ו;ל;ק;ש;א;(7, 14, 19, 21, 25861)
ל;ח;ה;ן;ת;י;ו;ם;ת;ו;צ;י;ל;ח;ת;א;ח;ק;י;ו;(7, 14, 19, 41, 25881)
א;ר;ח;י;ו;ה;ד;י;ח;ה;י;ד;י;ג;מ;ל;ת;ו;פ;י;(7, 14, 19, 61, 25901)
ש;א;י;ה;ת;ו;ו;ה;י;ב;א;ת;י;ב;ל;ע;י;ו;ו;פ;(7, 14, 19, 81, 25921)
ו;ל;ה;ע;ר;ר;ש;א;ו;ה;ע;ר;מ;ל;ן;ו;ש;מ;ש;ת;(7, 14, 20, 7, 25941)
י;ט;ח;ר;י;צ;ק;י;מ;י;ב;ם;י;מ;י;מ;י;ה;י;ו;(7, 15, 1, 1, 25961)
ד;ג;ב;ו;ת;ש;א;ת;א;ן;ו;ש;מ;ש;ד;ק;פ;י;ו;ם;(7, 15, 1, 21, 25981)
י;ת;ש;א;ל;א;ה;א;ב;א;ר;מ;א;י;ו;ם;י;ז;ע;י;(7, 15, 1, 41, 26001)
א;ו;ב;ל;ה;י;ב;א;ו;נ;ת;נ;א;ל;ו;ה;ר;ד;ח;ה;(7, 15, 1, 61, 26021)
ש;י;כ;י;ת;ר;מ;א;ר;מ;א;ה;י;ב;א;ר;מ;א;י;ו;(7, 15, 2, 1, 26041)
ל;ה;ך;ע;ר;מ;ל;ה;נ;נ;ת;א;ו;ה;ת;א;נ;ש;א;נ;(7, 15, 2, 21, 26061)
ה;ת;ה;נ;מ;מ;ה;ב;ו;ט;ה;נ;ט;ק;ה;ה;ת;ח;א;א;(7, 15, 2, 41, 26081)
מ;ש;ם;ה;ל;ר;מ;א;י;ו;ה;י;ת;ח;ת;ך;ל;א;נ;י;(7, 15, 2, 61, 26101)
כ;ם;י;ת;ש;ל;פ;מ;ם;ע;פ;ה;י;ת;י;ק;נ;ן;ו;ש;(7, 15, 3, 11, 26121)
ש;מ;ש;ך;ל;י;ו;ה;ע;ר;ם;מ;ע;י;נ;א;ה;ש;ע;י;(7, 15, 3, 31, 26141)
ם;י;ל;ע;ו;ש;ת;ו;א;מ;ש;ל;ש;ד;כ;ל;י;ו;ן;ו;(7, 15, 4, 8, 26161)
נ;ז;ל;א;ב;נ;ז;ן;פ;י;ו;ם;י;ד;פ;ל;ח;ק;י;ו;(7, 15, 4, 28, 26181)
ז;ה;י;נ;ש;ן;י;ב;ד;ח;א;ד;י;פ;ל;ם;ש;י;ו;ב;(7, 15, 4, 48, 26201)
ד;י;פ;ל;ב;ש;א;ר;ע;ב;י;ו;ך;ו;ת;ב;ת;ו;ב;נ;(7, 15, 4, 68, 26221)
י;ו;ם;י;ת;ש;ל;פ;ת;ו;מ;ק;ב;ח;ל;ש;י;ו;ם;י;(7, 15, 5, 13, 26241)
ם;ר;כ;ד;ע;ו;ה;מ;ק;ד;ע;ו;ש;י;ד;ג;מ;ר;ע;ב;(7, 15, 5, 33, 26261)
ה;ש;ע;י;מ;ם;י;ת;ש;ל;פ;ו;ר;מ;א;י;ו;ת;י;ז;(7, 15, 5, 53, 26281)
מ;ת;ה;ן;ת;ח;ן;ו;ש;מ;ש;ו;ר;מ;א;י;ו;ת;א;ז;(7, 15, 6, 18, 26301)
מ;ל;ה;נ;ת;י;ו;ו;ת;ש;א;ת;א;ח;ק;ל;י;כ;י;נ;(7, 15, 6, 38, 26321)
פ;ר;ש;י;ו;ם;י;ת;ש;ל;פ;ו;ל;ע;י;ו;ו;ה;ע;ר;(7, 15, 6, 58, 26341)
ר;מ;א;י;ו;ש;א;ב;ה;י;ב;א;ת;א;ו;ה;ת;ו;א;ו;(7, 15, 6, 78, 26361)
כ;ת;א;ז;כ;ן;ו;ש;ע;ת;ם;א;ן;ו;ש;מ;ש;ם;ה;ל;(7, 15, 7, 6, 26381)
ו;ל;ד;ח;א;ר;ח;א;ו;ם;כ;ב;י;ת;מ;ק;נ;ם;א;י;(7, 15, 7, 26, 26401)
ו;ד;ג;ה;כ;מ;ך;ר;י;ל;ע;ק;ו;ש;ם;ת;ו;א;ך;י;(7, 15, 8, 2, 26421)
י;ע;ע;ל;ס;ף;י;ע;ס;ב;ב;ש;י;ו;ד;ר;י;ו;ה;ל;(7, 15, 8, 22, 26441)
י;ב;ו;נ;ח;י;ו;ם;י;ת;ש;ל;פ;ו;ל;ע;י;ו;ם;ט;(7, 15, 8, 42, 26461)
ו;ר;מ;א;י;ו;י;ח;ל;ב;ו;ש;ט;נ;י;ו;ה;ד;ו;ה;(7, 15, 9, 19, 26481)
נ;י;ל;ע;ם;ת;י;ל;ע;ה;מ;ל;ה;ד;ו;ה;י;ש;י;א;(7, 15, 10, 7, 26501)
ע;ן;ו;ש;מ;ש;ת;א;ר;ו;ס;א;ל;ו;ר;מ;א;י;ו;ו;(7, 15, 10, 27, 26521)
נ;ל;ה;ש;ע;ר;ש;א;כ;ו;ל;ת;ו;ש;ע;ל;ו;נ;י;ל;(7, 15, 10, 47, 26541)
י;מ;ש;י;א;ם;י;פ;ל;א;ת;ש;ל;ש;ו;ד;ר;י;ו;ו;(7, 15, 10, 67, 26561)
א;י;ו;ם;ט;י;ע;ע;ל;ס;ף;י;ע;ס;ל;א;ה;ד;ו;ה;(7, 15, 11, 20, 26581)
ש;מ;י;כ;ת;ע;ד;י;א;ל;ה;ן;ו;ש;מ;ש;ל;ו;ר;מ;(7, 15, 11, 40, 26601)
ש;ע;ת;א;ז;ה;מ;ו;ם;י;ת;ש;ל;פ;ו;נ;ב;ם;י;ל;(7, 15, 11, 60, 26621)
ו;ש;ע;ר;ש;א;כ;ם;ה;ל;ר;מ;א;י;ו;ו;נ;ל;ת;י;(7, 15, 11, 80, 26641)
ו;ל;ו;ר;מ;א;י;ו;ם;ה;ל;י;ת;י;ש;ע;ן;כ;י;ל;(7, 15, 11, 100, 26661)
ש;ל;פ;ד;י;ב;ך;ת;ת;ל;ו;נ;ד;ר;י;ך;ר;ס;א;ל;(7, 15, 12, 9, 26681)
ע;ב;ש;ה;ן;ו;ש;מ;ש;ם;ה;ל;ר;מ;א;י;ו;ם;י;ת;(7, 15, 12, 29, 26701)
מ;א;י;ו;ם;ת;א;י;ב;ן;ו;ע;ג;פ;ת;ן;פ;י;ל;ו;(7, 15, 12, 49, 26721)
ך;ר;ס;א;נ;ר;ס;א;י;כ;א;ל;ר;מ;א;ל;ו;ל;ו;ר;(7, 15, 13, 5, 26741)
ת;י;מ;נ;א;ל;ת;מ;ה;ו;ם;ד;י;ב;ך;ו;נ;ת;נ;ו;(7, 15, 13, 25, 26761)
ד;ח;ם;י;ת;ב;ע;ם;י;נ;ש;ב;ו;ה;ר;ס;א;י;ו;ך;(7, 15, 13, 45, 26781)
ב;א;ו;ה;ע;ל;ס;ה;ן;מ;ו;ה;ו;ל;ע;י;ו;ם;י;ש;(7, 15, 13, 65, 26801)
ק;ל;ו;ע;י;ר;ה;ם;י;ת;ש;ל;פ;ו;י;ח;ל;ד;ע;א;(7, 15, 14, 5, 26821)
ה;ו;ה;י;ח;ו;ר;ו;י;ל;ע;ח;ל;צ;ת;ו;ו;ת;א;ר;(7, 15, 14, 25, 26841)
ר;ז;ל;ע;ר;ש;א;ם;י;ת;ב;ע;ה;ה;נ;י;י;ה;ת;ו;(7, 15, 14, 45, 26861)
