ר;י;ע;ה;ן;י;ב;ו;ך;נ;י;ב;ל;ז;ר;ב;ר;י;ק;ה;(14, 4, 3, 25, 3841)
י;ה;ו;ה;י;ל;א;ך;י;נ;פ;ת;א;ה;ת;נ;י;כ;ה;ו;(14, 4, 3, 45, 3861)
י;ה;ת;ו;א;ה;י;ל;ע;ת;ר;צ;ו;ר;ו;צ;מ;ב;ה;ת;(14, 4, 3, 65, 3881)
צ;ל;ע;ב;כ;ש;ה;ת;א;ו;ל;א;ר;ש;י;ת;י;ב;ל;א;(14, 4, 3, 85, 3901)
ת;י;ב;ן;ו;ע;ת;א;ת;מ;ש;ו;י;ל;א;מ;ש;ה;ך;ד;(14, 4, 4, 11, 3921)
ש;א;ם;י;מ;י;ה;ר;פ;ס;מ;ו;י;ל;ע;ל;א;ר;ש;י;(14, 4, 4, 31, 3941)
א;ו;ם;נ;ו;ע;ת;א;א;ש;ת;ו;י;ל;ע;ב;כ;ש;ת;ר;(14, 4, 4, 51, 3961)
ס;מ;ל;ם;נ;ו;ע;י;נ;ש;ת;א;ך;ל;י;ת;ת;נ;י;נ;(14, 4, 5, 3, 3981)
י;ם;י;ע;ש;ת;ו;ת;ו;א;מ;ש;ל;ש;ם;י;מ;י;ר;פ;(14, 4, 5, 23, 4001)
כ;ו;ל;א;ר;ש;י;ת;י;ב;ן;ו;ע;ת;א;ש;נ;ו;ם;ו;(14, 4, 5, 43, 4021)
י;ה;ך;ד;צ;ל;ע;ת;ב;כ;ש;ו;ה;ל;א;ת;א;ת;י;ל;(14, 4, 6, 3, 4041)
י;ב;ן;ו;ע;ת;א;ת;א;ש;נ;ו;ת;י;נ;ש;י;נ;ו;מ;(14, 4, 6, 23, 4061)
ש;ל;ם;ו;י;ם;ו;י;ם;י;ע;ב;ר;א;ה;ד;ו;ה;י;ת;(14, 4, 6, 43, 4081)
מ;ל;א;ו;ך;ל;ו;י;ת;ת;נ;ה;נ;ש;ל;ם;ו;י;ה;נ;(14, 4, 6, 63, 4101)
ר;ז;ו;ך;י;נ;פ;ן;י;כ;ת;ם;ל;ש;ו;ר;י;ר;ו;צ;(14, 4, 7, 5, 4121)
ה;נ;ה;ו;ה;י;ל;ע;ת;א;ב;נ;ו;ה;פ;ו;ש;ח;ך;ע;(14, 4, 7, 25, 4141)
פ;ה;ת;א;ל;ו;ם;י;ת;ו;ב;ע;ך;י;ל;ע;י;ת;ת;נ;(14, 4, 8, 5, 4161)
י;מ;י;ך;ת;ו;ל;כ;ד;ע;ך;ד;צ;ל;א;ך;ד;צ;מ;ך;(14, 4, 8, 25, 4181)
ע;ש;ו;ן;י;ט;ח;ך;ל;ח;ק;ה;ת;א;ו;ך;ר;ו;צ;מ;(14, 4, 8, 45, 4201)
ס;כ;ו;ן;ח;ד;ו;ם;י;ש;ד;ע;ו;ל;ו;פ;ו;ם;י;ר;(14, 4, 9, 16, 4221)
ו;ד;ח;א;י;ל;כ;ב;ם;ת;ו;א;ה;ת;ת;נ;ו;ם;י;מ;(14, 4, 9, 36, 4241)
י;ה;ר;פ;ס;מ;ם;ח;ל;ל;ך;ל;ם;ת;ו;א;ת;י;ש;ע;(14, 4, 9, 56, 4261)
ל;ש;ך;ד;צ;ל;ע;ב;כ;ו;ש;ה;ת;א;ר;ש;א;ם;י;מ;(14, 4, 9, 76, 4281)
ו;נ;ל;כ;א;ת;ם;ו;י;ם;י;ע;ש;ת;ו;ת;ו;א;מ;ש;(14, 4, 9, 96, 4301)
ו;ק;ש;מ;ב;ו;נ;ל;כ;א;ת;ר;ש;א;ך;ל;כ;א;מ;ו;(14, 4, 10, 1, 4321)
ת;ע;ד;ע;ת;ע;מ;ם;ו;י;ל;ל;ק;ש;ם;י;ר;ש;ע;ל;(14, 4, 10, 21, 4341)
ה;ת;ש;ת;ה;ר;ו;ש;מ;ב;ם;י;מ;ו;ו;נ;ל;כ;א;ת;(14, 4, 10, 41, 4361)
ו;ה;ת;ש;ת;ת;ע;ד;ע;ת;ע;מ;ן;י;ה;ה;ת;י;ש;ש;(14, 4, 11, 15, 4381)
ג;ב;א;י;ה;ו;ה;נ;ל;כ;א;ת;ם;י;ר;ע;ש;ת;ג;ע;(14, 4, 12, 2, 4401)
י;נ;י;ע;ל;ה;נ;ג;ע;ת;ם;ד;א;ה;ת;א;צ;י;ל;ל;(14, 4, 12, 22, 4421)
ב;ו;ל;כ;א;י;ה;כ;כ;ה;ו;ה;י;ר;מ;א;י;ו;ם;ה;(14, 4, 12, 42, 4441)
י;ו;ג;ב;א;מ;ט;ם;מ;ח;ל;ת;א;ל;א;ר;ש;י;י;נ;(14, 4, 13, 19, 4461)
ד;א;ה;ה;א;ר;מ;א;ו;ם;ש;ם;ח;י;ד;א;ר;ש;א;ם;(14, 4, 13, 39, 4481)
ה;א;מ;ט;מ;א;ל;י;ש;פ;נ;ה;נ;ה;ה;ו;ה;י;י;נ;(14, 4, 14, 10, 4501)
ע;נ;מ;י;ת;ל;כ;א;א;ל;ה;פ;ר;ט;ו;ה;ל;ב;נ;ו;(14, 4, 14, 30, 4521)
ר;ש;ב;י;פ;ב;א;ב;א;ל;ו;ה;ת;ע;ד;ע;ו;י;ר;ו;(14, 4, 14, 50, 4541)
ל;י;ת;ת;נ;ה;א;ר;י;ל;א;ר;מ;א;י;ו;ל;ו;ג;פ;(14, 4, 14, 70, 4561)
ה;י;ל;ל;ג;ת;ח;ת;ר;ק;ב;ה;י;ע;ו;פ;צ;ת;א;ך;(14, 4, 15, 17, 4581)
ו;ם;ה;י;ל;ע;ך;מ;ח;ל;ת;א;ת;י;ש;ע;ו;ם;ד;א;(14, 4, 15, 37, 4601)
מ;ר;ב;ש;י;נ;נ;ה;ם;ד;א;ן;ב;י;ל;א;ר;מ;א;י;(14, 4, 16, 2, 4621)
ם;ח;ל;ו;ל;כ;א;ו;ם;ל;ש;ו;ר;י;ב;ם;ח;ל;ה;ט;(14, 4, 16, 22, 4641)
ר;ו;ש;מ;ב;ם;י;מ;ו;ה;ג;א;ד;ב;ו;ל;ק;ש;מ;ב;(14, 4, 16, 42, 4661)
ר;ס;ח;י;ן;ע;מ;ל;ו;ת;ש;י;ן;ו;מ;מ;ש;ב;ו;ה;(14, 4, 16, 62, 4681)
י;ח;א;ו;ש;י;א;ו;מ;ש;נ;ו;ם;י;מ;ו;ם;ח;ל;ו;(14, 4, 17, 9, 4701)
ם;ד;א;ן;ב;ה;ת;א;ו;ם;נ;ו;ע;ב;ו;ק;מ;נ;ו;ו;(14, 4, 17, 29, 4721)
ת;ם;י;ב;ל;ג;ה;ר;ע;ת;ה;ד;ח;ב;ר;ח;ך;ל;ח;ק;(14, 5, 1, 10, 4741)
ע;ו;ך;ש;א;ר;ל;ע;ת;ר;ב;ע;ה;ו;ך;ל;ה;נ;ח;ק;(14, 5, 1, 30, 4761)
ק;ש;מ;י;נ;ז;א;מ;ך;ל;ת;ח;ק;ל;ו;ך;נ;ק;ז;ל;(14, 5, 1, 50, 4781)
י;ע;ב;ת;ר;ו;א;ב;ת;י;ש;ל;ש;ם;ת;ק;ל;ח;ו;ל;(14, 5, 1, 70, 4801)
צ;מ;ה;י;מ;י;ת;א;ל;מ;כ;ר;י;ע;ה;ך;ו;ת;ב;ר;(14, 5, 2, 14, 4821)
ח;ב;ה;כ;ת;ת;י;ש;ל;ש;ה;ת;א;ת;ח;ק;ל;ו;ר;ו;(14, 5, 2, 34, 4841)
ר;ז;ת;ת;י;ש;ל;ש;ה;ו;ה;י;ת;ו;ב;י;ב;ס;ב;ר;(14, 5, 2, 54, 4861)
ו;ם;ה;י;ר;ח;א;ק;י;ר;א;ב;ר;ח;ו;ח;ו;ר;ל;ה;(14, 5, 2, 74, 4881)
א;ת;ר;צ;ו;ר;פ;ס;מ;ב;ט;ע;מ;ם;ש;מ;ת;ח;ק;ל;(14, 5, 3, 2, 4901)
ו;ח;ק;ת;ד;ו;ע;ם;ה;מ;ו;ך;י;פ;נ;כ;ב;ם;ת;ו;(14, 5, 3, 22, 4921)
ר;ש;ו;ש;א;ה;ך;ו;ת;ל;א;ם;ת;ו;א;ת;כ;ל;ש;ה;(14, 5, 4, 12, 4941)
כ;ל;א;ש;א;א;צ;ת;ו;נ;מ;מ;ש;א;ב;ם;ת;א;ת;פ;(14, 5, 4, 32, 4961)
ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ל;א;ר;ש;י;ת;י;ב;ל;(14, 5, 4, 52, 4981)
ם;י;ו;ג;ה;ך;ו;ת;ב;ם;ל;ש;ו;ר;י;ת;א;ז;ה;ו;(14, 5, 5, 12, 5001)
ו;ת;ו;צ;ר;א;ה;י;ת;ו;ב;י;ב;ס;ו;ה;י;ת;מ;ש;(14, 5, 5, 32, 5021)
ו;ג;ה;ן;מ;ה;ע;ש;ר;ל;י;ט;פ;ש;מ;ת;א;ר;מ;ת;(14, 5, 6, 2, 5041)
ש;א;ת;ו;צ;ר;א;ה;ן;מ;י;ת;ו;ק;ח;ת;א;ו;ם;י;(14, 5, 6, 22, 5061)
ס;א;מ;י;ט;פ;ש;מ;ב;י;כ;ה;י;ת;ו;ב;י;ב;ס;ר;(14, 5, 6, 42, 5081)
כ;ן;כ;ל;ם;ה;ב;ו;כ;ל;ה;א;ל;י;ת;ו;ק;ח;ו;ו;(14, 5, 6, 62, 5101)
ם;כ;נ;מ;ה;ן;ע;י;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;(14, 5, 7, 5, 5121)
ב;ם;כ;י;ת;ו;ב;י;ב;ס;ר;ש;א;ם;י;ו;ג;ה;ן;מ;(14, 5, 7, 25, 5141)
י;ט;פ;ש;מ;ת;א;ו;ם;ת;כ;ל;ה;א;ל;י;ת;ו;ק;ח;(14, 5, 7, 45, 5161)
א;ם;י;ו;ג;ה;י;ט;פ;ש;מ;כ;ו;ם;ת;י;ש;ע;א;ל;(14, 5, 7, 65, 5181)
כ;ל;ם;ת;י;ש;ע;א;ל;ם;כ;י;ת;ו;ב;י;ב;ס;ר;ש;(14, 5, 7, 85, 5201)
ל;ע;י;נ;נ;ה;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ן;(14, 5, 8, 3, 5221)
ש;מ;ך;כ;ו;ת;ב;י;ת;י;ש;ע;ו;י;נ;א;ם;ג;ך;י;(14, 5, 8, 23, 5241)
י;ת;י;ש;ע;ו;ם;י;ו;ג;ה;י;נ;י;ע;ל;ם;י;ט;פ;(14, 5, 8, 43, 5261)
ר;ש;א;ת;א;ו;י;ת;י;ש;ע;א;ל;ר;ש;א;ת;א;ך;ב;(14, 5, 9, 7, 5281)
ו;ת;ל;כ;ן;ע;י;ד;ו;ע;ו;ה;מ;כ;ה;ש;ע;א;א;ל;(14, 5, 9, 27, 5301)
י;נ;ב;ו;ל;כ;א;י;ת;ו;ב;א;ן;כ;ל;ך;י;ת;ב;ע;(14, 5, 9, 47, 5321)
ת;ו;ב;א;ו;ל;כ;א;י;ם;י;נ;ב;ו;ך;כ;ו;ת;ב;ם;(14, 5, 10, 16, 5341)
י;ת;י;ר;ז;ו;ם;י;ט;פ;ש;ך;ב;י;ת;י;ש;ע;ו;ם;(14, 5, 10, 36, 5361)
ח;ן;כ;ל;ח;ו;ר;ל;כ;ל;ך;ת;י;ר;א;ש;ל;כ;ת;א;(14, 5, 10, 56, 5381)
י;א;ל;ם;א;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;י;נ;א;י;(14, 5, 11, 5, 5401)
צ;ו;ק;ש;ל;כ;ב;ת;א;מ;ט;י;ש;ד;ק;מ;ת;א;ן;ע;(14, 5, 11, 25, 5421)
א;י;נ;א;ם;ג;ו;ך;י;ת;ב;ע;ו;ת;ל;כ;ב;ו;ך;י;(14, 5, 11, 45, 5441)
י;נ;א;ם;ג;ו;י;נ;י;ע;ס;ו;ח;ת;א;ל;ו;ע;ר;ג;(14, 5, 11, 65, 5461)
ו;מ;י;ר;ב;ד;ב;ך;י;ת;ש;ל;ש;ל;ו;מ;ח;א;א;ל;(14, 5, 11, 85, 5481)
ל;ש;ה;ו;ך;כ;ו;ת;ב;ו;ל;כ;י;ב;ע;ר;ב;ו;ו;ת;(14, 5, 12, 14, 5501)
ו;ך;י;ת;ו;ב;י;ב;ס;ו;ל;פ;י;ב;ר;ח;ב;ת;י;ש;(14, 5, 12, 34, 5521)
ר;ח;ו;ה;ר;ז;א;ח;ו;ר;ל;כ;ל;ת;י;ש;י;ל;ש;ה;(14, 5, 12, 54, 5541)
ה;ו;י;פ;א;ה;ל;כ;ו;ם;ה;י;ר;ח;א;ק;י;ר;א;ב;(14, 5, 12, 74, 5561)
י;ו;י;ת;מ;ח;נ;ה;ו;ם;ב;י;ת;מ;ח;י;ת;ו;ח;נ;(14, 5, 13, 10, 5581)
נ;ק;ב;י;ת;ר;ב;ד;ה;ו;ה;י;י;נ;א;י;כ;ו;ע;ד;(14, 5, 13, 30, 5601)
ך;נ;ת;א;ו;ם;ב;י;ת;מ;ח;י;ת;ו;ל;כ;ב;י;ת;א;(14, 5, 13, 50, 5621)
ס;ר;ש;א;ם;י;ו;ג;ב;ה;פ;ר;ח;ל;ו;ה;ב;ר;ח;ל;(14, 5, 14, 6, 5641)
ה;ו;ר;ב;ו;ע;ל;כ;י;נ;י;ע;ל;ך;י;ת;ו;ב;י;ב;(14, 5, 14, 26, 5661)
ש;מ;ו;ר;ס;ו;מ;ה;פ;ו;ד;ג;ו;ה;פ;ר;ח;ה;ת;י;(14, 5, 15, 3, 5681)
ע;ב;ך;י;ת;ו;ב;י;ב;ס;ר;ש;א;ם;י;ו;ג;ל;ה;מ;(14, 5, 15, 23, 5701)
ו;ה;מ;ח;ב;ו;ף;א;ב;ם;י;ט;פ;ש;ך;ב;י;ת;ו;ש;(14, 5, 15, 43, 5721)
ת;ר;ב;ד;ה;ו;ה;י;י;נ;א;ה;מ;ח;ת;ו;ח;כ;ת;ב;(14, 5, 15, 63, 5741)
ם;י;ע;ר;ה;ב;ע;ר;ה;י;צ;ח;ת;א;י;ח;ל;ש;ב;י;(14, 5, 15, 83, 5761)
ש;א;ר;ש;א;ת;י;ח;ש;מ;ל;ו;י;ה;ר;ש;א;ם;ה;ב;(14, 5, 16, 20, 5781)
ע;ף;ס;א;ב;ע;ר;ו;ם;כ;ת;ח;ש;ל;ם;ת;ו;א;ח;ל;(14, 5, 16, 40, 5801)
ו;ם;ח;ל;ה;ט;מ;ם;כ;ל;י;ת;ר;ב;ש;ו;ם;כ;י;ל;(14, 5, 16, 60, 5821)
ה;ע;ר;ה;י;ח;ו;ב;ע;ר;ם;כ;י;ל;ע;י;ת;ח;ל;ש;(14, 5, 17, 2, 5841)
ח;ו;ך;ב;ר;ב;ע;י;ם;ד;ו;ר;ב;ד;ו;ך;ל;כ;ש;ו;(14, 5, 17, 22, 5861)
ר;ב;ד;ה;ו;ה;י;י;נ;א;ך;י;ל;ע;א;י;ב;א;ב;ר;(14, 5, 17, 42, 5881)
ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;ו;י;ת;(14, 5, 17, 62, 5901)
ר;ש;י;י;ר;ה;ל;א;ך;י;נ;פ;ם;י;ש;ם;ד;א;ן;ב;(14, 6, 2, 1, 5921)
י;ר;ה;ת;ר;מ;א;ו;ם;ה;י;ל;א;א;ב;נ;ה;ו;ל;א;(14, 6, 2, 21, 5941)
ה;ו;ה;י;י;נ;ד;א;ר;ב;ד;ו;ע;מ;ש;ל;א;ר;ש;י;(14, 6, 3, 9, 5961)
ל;ו;ם;י;ר;ה;ל;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;(14, 6, 3, 29, 5981)
נ;ה;ת;י;א;ג;ל;ו;ם;י;ק;י;פ;א;ל;ת;ו;ע;ב;ג;(14, 6, 3, 49, 6001)
ב;א;ו;ב;ר;ח;ם;כ;י;ל;ע;א;י;ב;מ;י;נ;א;י;נ;(14, 6, 3, 69, 6021)
ו;ח;ב;ז;מ;ו;מ;ש;נ;ו;ם;כ;י;ת;ו;מ;ב;י;ת;ד;(14, 6, 3, 89, 6041)
ל;פ;ה;ו;ם;כ;י;נ;מ;ח;ו;ר;ב;ש;נ;ו;ם;כ;י;ת;(14, 6, 4, 11, 6061)
ו;ם;כ;י;ל;ו;ל;ג;י;נ;פ;ל;ם;כ;י;ל;ל;ח;י;ת;(14, 6, 4, 31, 6081)
פ;ל;ל;א;ר;ש;י;י;נ;ב;י;ר;ג;פ;ת;א;י;ת;ת;נ;(14, 6, 5, 2, 6101)
מ;צ;ע;ת;א;י;ת;י;ר;ז;ו;ם;ה;י;ל;ו;ל;ג;י;נ;(14, 6, 5, 22, 6121)
ם;כ;י;ת;ו;ח;ב;ז;מ;ת;ו;ב;י;ב;ס;ם;כ;י;ת;ו;(14, 6, 5, 42, 6141)
ר;ח;ת;ם;י;ר;ע;ה;ם;כ;י;ת;ו;ב;ש;ו;מ;ל;כ;ב;(14, 6, 6, 1, 6161)
י;ן;ע;מ;ל;ה;נ;מ;ש;י;ת;ת;ו;מ;ב;ה;ו;ה;נ;ב;(14, 6, 6, 21, 6181)
ו;ם;כ;י;ת;ו;ח;ב;ז;מ;ו;מ;ש;א;י;ו;ו;ב;ר;ח;(14, 6, 6, 41, 6201)
נ;ו;ם;כ;י;ל;ו;ל;ג;ו;ת;ב;ש;נ;ו;ו;ר;ב;ש;נ;(14, 6, 6, 61, 6221)
כ;י;ש;ע;מ;ו;ח;מ;נ;ו;ם;כ;י;נ;מ;ח;ו;ע;ד;ג;(14, 6, 6, 81, 6241)
ם;ת;ע;ד;י;ו;ם;כ;כ;ו;ת;ב;ל;ל;ח;ל;פ;נ;ו;ם;(14, 6, 6, 101, 6261)
ו;י;ה;ב;י;ת;ר;ת;ו;ה;ו;ה;ו;ה;י;י;נ;א;י;כ;(14, 6, 7, 20, 6281)
ז;ה;ב;ם;י;ו;ג;ב;ב;ר;ח;י;ט;י;ל;פ;ם;כ;ל;ת;(14, 6, 8, 12, 6301)
י;ל;פ;ו;ר;כ;ז;ו;ת;ו;צ;ר;א;ב;ם;כ;י;ת;ו;ר;(14, 6, 8, 32, 6321)
ו;ב;ש;נ;ר;ש;א;ם;י;ו;ג;ב;י;ת;ו;א;ם;כ;י;ט;(14, 6, 9, 9, 6341)
נ;ו;ז;ה;ם;ב;ל;ת;א;י;ת;ר;ב;ש;נ;ר;ש;א;ם;ש;(14, 6, 9, 29, 6361)
ה;ם;ה;י;נ;י;ע;ת;א;ו;י;ל;ע;מ;ר;ס;ר;ש;א;ה;(14, 6, 9, 49, 6381)
ו;ט;ק;נ;ו;ם;ה;י;ל;ו;ל;ג;י;ר;ח;א;ת;ו;נ;ז;(14, 6, 9, 69, 6401)
ל;ו;ש;ע;ר;ש;א;ת;ו;ע;ר;ה;ל;א;ם;ה;י;נ;פ;ב;(14, 6, 9, 89, 6421)
י;נ;א;י;כ;ו;ע;ד;י;ו;ם;ה;י;ת;ב;ע;ו;ת;ל;כ;(14, 6, 9, 109, 6441)
ו;ש;ע;ל;י;ת;ר;ב;ד;ם;נ;ח;ל;א;א;ל;ה;ו;ה;י;(14, 6, 10, 11, 6461)
נ;ד;א;ר;מ;א;ה;כ;ת;א;ז;ה;ה;ע;ר;ה;ם;ה;ל;ת;(14, 6, 10, 31, 6481)
ל;ג;ר;ב;ע;ק;ר;ו;ך;פ;כ;ב;ה;כ;ה;ה;ו;ה;י;י;(14, 6, 11, 9, 6501)
ו;ע;ר;ת;ו;ב;ע;ו;ת;ל;כ;ל;א;ח;א;ר;מ;א;ו;ך;(14, 6, 11, 29, 6521)
ב;ע;ר;ב;ב;ר;ח;ב;ר;ש;א;ל;א;ר;ש;י;ת;י;ב;ת;(14, 6, 11, 49, 6541)
מ;י;ר;ב;ד;ב;ק;ו;ח;ר;ה;ו;ל;פ;י;ר;ב;ד;ב;ו;(14, 6, 11, 69, 6561)
ש;נ;ה;ו;ל;ו;פ;י;ב;ר;ח;ב;ב;ו;ר;ק;ה;ו;ת;ו;(14, 6, 12, 12, 6581)
י;ל;כ;ו;ת;ו;מ;י;ב;ע;ר;ב;ר;ו;צ;נ;ה;ו;ר;א;(14, 6, 12, 32, 6601)
י;י;נ;א;י;כ;ם;ת;ע;ד;י;ו;ם;ב;י;ת;מ;ח;י;ת;(14, 6, 12, 52, 6621)
ל;ג;ך;ו;ת;ב;ם;ה;י;ל;ל;ח;ת;ו;י;ה;ב;ה;ו;ה;(14, 6, 13, 13, 6641)
ם;ה;י;ת;ו;ח;ב;ז;מ;ת;ו;ב;י;ב;ס;ם;ה;י;ל;ו;(14, 6, 13, 33, 6661)
ה;ה;י;ש;א;ר;ל;כ;ב;ה;מ;ר;ה;ע;ב;ג;ל;כ;ל;א;(14, 6, 13, 53, 6681)
כ;ת;ח;ת;ו;ן;נ;ע;ר;ץ;ע;ל;כ;ת;ח;ת;ו;ם;י;ר;(14, 6, 13, 73, 6701)
ש;ו;נ;ת;נ;ר;ש;א;ם;ו;ק;מ;ה;ת;ב;ע;ה;ל;א;ל;(14, 6, 13, 93, 6721)
נ;ו;ם;ה;י;ל;ו;ל;ג;ל;כ;ל;ח;ח;י;נ;ח;י;ר;ם;(14, 6, 13, 113, 6741)
א;י;ת;ת;נ;ו;ם;ה;י;ל;ע;י;ד;י;ת;א;י;ת;י;ט;(14, 6, 14, 3, 6761)
ד;ר;ב;ד;מ;מ;ה;מ;ש;מ;ו;ה;מ;מ;ש;ץ;ר;א;ה;ת;(14, 6, 14, 23, 6781)
ע;ד;י;ו;ם;ה;י;ת;ו;ב;ש;ו;מ;ל;כ;ב;ה;ת;ל;ב;(14, 6, 14, 43, 6801)
ו;ה;י;ר;ב;ד;י;ה;י;ו;ה;ו;ה;י;י;נ;א;י;כ;ו;(14, 6, 14, 63, 6821)
א;ה;כ;ם;ד;א;ן;ב;ה;ת;א;ו;ר;מ;א;ל;י;ל;א;ה;(14, 7, 1, 11, 6841)
ל;א;ר;ש;י;ת;מ;ד;א;ל;ה;ו;ה;י;י;נ;ד;א;ר;מ;(14, 7, 2, 13, 6861)
ה;ת;ו;פ;נ;כ;ת;ע;ב;ר;א;ל;ע;ץ;ק;ה;א;ב;ץ;ק;(14, 7, 2, 33, 6881)
א;י;ת;ח;ל;ש;ו;ך;י;ל;ע;ץ;ק;ה;ה;ת;ע;ץ;ר;א;(14, 7, 2, 53, 6901)
ת;נ;ו;ך;י;כ;ר;ד;כ;ך;י;ת;ט;פ;ש;ו;ך;ב;י;פ;(14, 7, 3, 18, 6921)
א;ל;ו;ך;י;ת;ב;ע;ו;ת;ל;כ;ת;א;ך;י;ל;ע;י;ת;(14, 7, 3, 38, 6941)
ל;ו;מ;ח;א;א;ל;ו;ך;י;ל;ע;י;נ;י;ע;ס;ו;ח;ת;(14, 7, 4, 4, 6961)
ו;ב;ע;ו;ת;ו;ן;ת;א;ך;י;ל;ע;ך;י;כ;ר;ד;י;כ;(14, 7, 4, 24, 6981)
כ;ם;ת;ע;ד;י;ו;ן;י;י;ה;ת;ך;כ;ו;ת;ב;ך;י;ת;(14, 7, 4, 44, 7001)
ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ה;ו;ה;י;י;נ;א;י;(14, 7, 4, 64, 7021)
א;ב;ץ;ק;ה;א;ב;ה;נ;ה;ה;ע;ר;ת;ח;א;ה;ע;ר;ה;(14, 7, 5, 13, 7041)
ב;ה;א;ב;ה;נ;ה;ך;י;ל;א;ץ;י;ק;ה;ץ;ק;ה;א;ב;(14, 7, 6, 5, 7061)
ץ;ר;א;ה;ב;ש;ו;י;ך;י;ל;א;ה;ר;י;פ;צ;ה;ה;א;(14, 7, 7, 2, 7081)
ל;ו;ה;מ;ו;ה;מ;ם;ו;י;ה;ב;ו;ר;ק;ת;ע;ה;א;ב;(14, 7, 7, 22, 7101)
ך;ו;פ;ש;א;ב;ו;ר;ק;מ;ה;ת;ע;ם;י;ר;ה;ד;ה;א;(14, 7, 7, 42, 7121)
ו;ך;ב;י;פ;א;י;ת;י;ל;כ;ו;ך;י;ל;ע;י;ת;מ;ח;(14, 7, 8, 14, 7141)
י;ל;ע;י;ת;ת;נ;ו;ך;י;כ;ר;ד;כ;ך;י;ת;ט;פ;ש;(14, 7, 8, 34, 7161)
ס;ו;ח;ת;א;ל;ו;ך;י;ת;ו;ב;ע;ו;ת;ל;כ;ת;א;ך;(14, 7, 8, 54, 7181)
ל;ע;ך;י;כ;ר;ד;כ;ל;ו;מ;ח;א;א;ל;ו;י;נ;י;ע;(14, 7, 9, 8, 7201)
ת;ך;כ;ו;ת;ב;ך;י;ת;ו;ב;ע;ו;ת;ו;ן;ת;א;ך;י;(14, 7, 9, 28, 7221)
מ;ה;ו;ה;י;י;נ;א;י;כ;ם;ת;ע;ד;י;ו;ן;י;י;ה;(14, 7, 9, 48, 7241)
ה;ה;א;צ;י;ה;א;ב;ה;נ;ה;ם;ו;י;ה;ה;נ;ה;ה;כ;(14, 7, 9, 68, 7261)
ח;ה;ן;ו;ד;ז;ה;ח;ר;פ;ה;ט;מ;ה;ץ;צ;ה;ר;פ;צ;(14, 7, 10, 19, 7281)
מ;א;ל;ו;ם;ה;מ;א;ל;ע;ש;ר;ה;ט;מ;ל;ם;ק;ס;מ;(14, 7, 11, 3, 7301)
ה;ב;ה;נ;א;ל;ו;ם;ה;מ;ה;מ;א;ל;ו;ם;נ;ו;מ;ה;(14, 7, 11, 23, 7321)
א;ה;נ;ו;ק;ה;ם;ו;י;ה;ע;י;ג;ה;ת;ע;ה;א;ב;ם;(14, 7, 11, 43, 7341)
י;כ;ל;ב;א;ת;י;ל;א;ר;כ;ו;מ;ה;ו;ח;מ;ש;י;ל;(14, 7, 12, 20, 7361)
ר;כ;ו;מ;ה;י;כ;ה;נ;ו;מ;ה;ל;כ;ל;א;ן;ו;ר;ח;(14, 7, 12, 40, 7381)
י;ח;ב;ד;ו;ע;ו;ב;ו;ש;י;א;ל;ר;כ;מ;מ;ה;ל;א;(14, 7, 13, 8, 7401)
נ;ו;מ;ה;ל;כ;ל;א;ן;ו;ז;ח;י;כ;ם;ת;י;ח;ם;י;(14, 7, 13, 28, 7421)
ו;ת;י;ח;ו;נ;ו;ע;ב;ש;י;א;ו;ב;ו;ש;י;א;ל;ה;(14, 7, 13, 48, 7441)
כ;ה;ו;ע;ו;ק;ת;ב;ו;ע;ק;ת;ו;ק;ז;ח;ת;י;א;ל;(14, 7, 13, 68, 7461)
י;כ;ה;מ;ח;ל;מ;ל;ך;ל;ה;ן;י;א;ו;ל;כ;ה;ן;י;(14, 7, 14, 13, 7481)
ח;ב;ב;ר;ח;ה;ה;נ;ו;מ;ה;ל;כ;ל;א;י;נ;ו;ר;ח;(14, 7, 14, 33, 7501)
ב;ר;ש;א;ת;י;ב;מ;ב;ע;ר;ה;ו;ר;ב;ד;ה;ו;ץ;ו;(14, 7, 15, 7, 7521)
ר;ר;י;ע;ב;ר;ש;א;ו;ת;ו;מ;י;ב;ר;ח;ב;ה;ד;ש;(14, 7, 15, 27, 7541)
י;ל;פ;ו;ט;ל;פ;ו;ו;נ;ל;כ;א;י;ר;ב;ד;ו;ב;ע;(14, 7, 15, 47, 7561)
י;נ;ו;י;כ;ם;י;ר;ה;ה;ל;א;ו;י;ה;ו;ם;ה;י;ט;(14, 7, 16, 9, 7581)
נ;ו;ע;ב;ש;י;א;ת;ו;מ;ה;ם;ל;כ;ת;ו;י;א;ג;ה;(14, 7, 16, 29, 7601)
כ;ר;ב;ל;כ;ו;ה;נ;י;פ;ר;ת;ם;י;ד;י;ה;ל;כ;ו;(14, 7, 16, 49, 7621)
ו;ם;י;ק;ש;ו;ר;ג;ח;ו;ם;י;מ;ה;נ;כ;ל;ת;ם;י;(14, 7, 17, 20, 7641)
