נ;ד;א;ה;נ;ע;ת;ה;ת;א;י;ת;ל;ח;ו;ה;ה;ו;ה;י;(27, 38, 16, 5, 19001)
ל;ו;ח;מ;ש;י;ן;פ;י;ת;ר;מ;א;י;כ;י;ה;ל;א;י;(27, 38, 16, 25, 19021)
י;כ;ו;ל;י;ד;ג;ה;י;ל;ע;י;ל;ג;ר;ט;ו;מ;ב;י;(27, 38, 17, 16, 19041)
ג;נ;י;ב;ו;א;כ;מ;ו;ן;ו;כ;נ;ע;ל;צ;ל;י;נ;א;(27, 38, 18, 3, 19061)
ג;א;ד;א;ד;י;ג;א;י;נ;ו;ע;י;כ;ד;י;מ;ת;י;ד;(27, 38, 18, 23, 19081)
ו;ו;מ;צ;ע;ם;י;י;ח;י;ב;י;א;ו;י;ת;א;ט;ח;מ;(27, 38, 19, 15, 19101)
ת;ה;ע;ר;י;מ;ל;ש;מ;ו;ר;ק;ש;י;א;נ;ש;ו;ב;ר;(27, 38, 20, 15, 19121)
פ;ו;ד;ר;ת;ח;ת;י;נ;ו;נ;ט;ש;י;ה;ב;ו;ט;ת;ח;(27, 38, 21, 11, 19141)
י;ה;ל;א;ה;ו;ה;י;י;נ;ב;ז;ע;ת;ל;א;ב;ו;ט;י;(27, 38, 21, 31, 19161)
י;ת;ר;ז;ע;ל;ה;ש;ו;ח;י;נ;מ;מ;ק;ח;ר;ת;ל;א;(27, 38, 22, 17, 19181)
ת;י;ד;י;ל;ח;צ;נ;מ;ל;י;ת;ע;ו;ש;ת;י;נ;ד;א;(27, 38, 23, 11, 19201)
ר;מ;ש;א;י;ת;ר;מ;א;ד;ו;ד;ל;ר;ו;מ;ז;מ;ן;ו;(27, 39, 1, 11, 19221)
ר;מ;ש;א;י;נ;ו;ש;ל;ב;א;ו;ט;ח;מ;י;כ;ר;ד;ה;(27, 39, 2, 10, 19241)
י;ד;ג;נ;ל;ע;ש;ר;ד;ע;ב;ם;ו;ס;ח;מ;י;פ;ל;ה;(27, 39, 2, 30, 19261)
ו;ט;מ;י;ת;י;ש;ח;ה;ה;י;מ;ו;ד;י;ת;מ;ל;א;נ;(27, 39, 3, 1, 19281)
י;ב;ר;ק;ב;י;ב;ל;ם;ח;ר;כ;ע;נ;י;ב;א;כ;ו;ב;(27, 39, 3, 21, 19301)
ש;ל;ב;י;ת;ר;ב;ד;ש;א;ר;ע;ב;ת;י;ג;י;ג;ה;ב;(27, 39, 4, 11, 19321)
ד;מ;ו;י;צ;ק;ה;ו;ה;י;י;נ;ע;י;ד;ו;ה;י;נ;ו;(27, 39, 4, 31, 19341)
נ;א;ל;ד;ח;ה;מ;ה;ע;ד;א;א;י;ה;ה;מ;י;מ;י;ת;(27, 39, 5, 18, 19361)
ד;ל;ח;ו;י;מ;י;ה;ת;ת;נ;ת;ו;ח;פ;ט;ה;נ;ה;י;(27, 39, 5, 38, 19381)
ד;א;ל;כ;ל;ב;ה;ל;כ;ך;א;ך;ד;ג;נ;ן;י;א;כ;י;(27, 39, 6, 20, 19401)
י;א;ך;ל;ה;ת;י;ם;ל;צ;ב;ך;א;ה;ל;ס;ב;צ;נ;ם;(27, 39, 6, 40, 19421)
י;א;ל;ו;ר;ב;צ;י;ן;ו;י;מ;ה;י;ל;ב;ה;ך;א;ש;(27, 39, 7, 14, 19441)
א;י;ת;י;ו;ק;ה;מ;ה;ת;ע;ו;ם;פ;ס;א;י;מ;ע;ד;(27, 39, 7, 34, 19461)
ע;ש;פ;ל;כ;מ;א;י;ה;ך;ל;י;ת;ל;ח;ו;ת;י;נ;ד;(27, 39, 8, 13, 19481)
מ;י;ש;ת;ל;א;ל;ב;נ;ת;פ;ר;ח;י;נ;ל;י;צ;ה;י;(27, 39, 9, 7, 19501)
ת;א;י;כ;י;פ;ח;ת;פ;א;א;ל;י;ת;מ;ל;א;נ;י;נ;(27, 39, 9, 27, 19521)
ר;ג;ת;מ;ך;ע;ג;נ;י;ל;ע;מ;ר;ס;ה;ת;י;ש;ע;ה;(27, 39, 10, 19, 19541)
ע;ת;ו;ח;כ;ו;ת;ב;י;ת;י;ל;כ;י;נ;א;ך;ד;י;ת;(27, 39, 11, 16, 19561)
מ;ח;ש;ע;כ;ס;מ;ת;ו;ש;י;א;ת;ר;ס;י;ן;ו;ע;ל;(27, 39, 12, 9, 19581)
ה;ע;מ;ש;ה;ל;ס;ם;ד;א;ל;כ;ל;ב;ה;ך;א;ו;ד;ו;(27, 39, 12, 29, 19601)
נ;י;ז;א;ה;י;ת;ע;ו;ש;ו;ה;ו;ה;י;י;ת;ל;פ;ת;(27, 39, 13, 5, 19621)
נ;א;ר;ג;י;כ;ש;ר;ח;ת;ל;א;י;ת;ע;מ;ד;ל;א;ה;(27, 39, 13, 25, 19641)
ע;ש;ה;י;ת;ו;ב;א;ל;כ;כ;ב;ש;ו;ת;ך;מ;ע;י;כ;(27, 39, 13, 45, 19661)
א;ו;ך;ל;א;ם;ר;ט;ב;ה;ג;י;ל;ב;א;ו;י;נ;מ;מ;(27, 39, 14, 4, 19681)
ו;ק;ר;ו;מ;ז;מ;ד;ו;ד;ל;ח;צ;נ;מ;ל;י;נ;נ;י;(27, 39, 14, 24, 19701)
מ;ש;י;ו;י;ל;א;ט;י;ו;ה;ו;ה;י;י;ת;י;ו;ק;ה;(27, 40, 2, 3, 19721)
ן;ו;א;ש;ר;ו;ב;מ;י;נ;ל;ע;י;ו;י;ת;ע;ו;ש;ע;(27, 40, 2, 23, 19741)
ל;ג;ר;ע;ל;ס;ל;ע;ם;ק;י;ו;ן;ו;י;ה;ט;י;ט;מ;(27, 40, 3, 15, 19761)
ח;ר;י;ש;י;פ;ב;ן;ת;י;ו;י;ר;ש;א;ן;נ;ו;כ;י;(27, 40, 3, 35, 19781)
י;ב;ר;ו;א;ר;י;ו;נ;י;ה;ל;א;ל;ה;ל;ה;ת;ש;ד;(27, 40, 4, 12, 19801)
ש;א;ה;ו;ה;י;ב;ו;ח;ט;ב;י;ו;ו;א;ר;י;י;ו;ם;(27, 40, 4, 32, 19821)
ו;ח;ט;ב;מ;ה;ו;ה;י;ם;ש;ר;ש;א;ר;ב;ג;ה;י;ר;(27, 40, 5, 3, 19841)
ב;ז;כ;י;ט;ש;ו;ם;י;ב;ה;ר;ל;א;ה;נ;פ;א;ל;ו;(27, 40, 5, 23, 19861)
נ;י;ה;ל;א;ה;ו;ה;י;ה;ת;א;ת;י;ש;ע;ת;ו;ב;ר;(27, 40, 6, 1, 19881)
א;ו;נ;י;ל;א;ך;י;ת;ב;ש;ח;מ;ו;ך;י;ת;א;ל;פ;(27, 40, 6, 21, 19901)
ה;ר;ב;ד;א;ו;ה;ד;י;ג;א;ך;י;ל;א;ך;ר;ע;ן;י;(27, 40, 6, 41, 19921)
פ;ח;א;ל;ה;ח;נ;מ;ו;ח;ב;ז;ר;פ;ס;מ;ו;מ;צ;ע;(27, 40, 6, 61, 19941)
ט;ח;ו;ה;ל;ו;ע;י;ל;ת;י;ר;כ;ם;י;נ;ז;א;ת;צ;(27, 40, 7, 13, 19961)
א;ב;ה;נ;ה;י;ת;ר;מ;א;ז;א;ת;ל;א;ש;א;ל;ה;א;(27, 40, 7, 33, 19981)
ש;ע;ל;י;ל;ע;ב;ו;ת;כ;ר;פ;ס;ת;ל;ג;מ;ב;י;ת;(27, 40, 8, 13, 20001)
ר;ו;ת;ו;י;ת;צ;פ;ח;י;ה;ל;א;ך;נ;ו;צ;ר;ת;ו;(27, 40, 9, 4, 20021)
ה;ק;ב;ק;ד;צ;י;ת;ר;ש;ב;י;ע;מ;ך;ו;ת;ב;ך;ת;(27, 40, 9, 24, 20041)
ה;ו;ה;י;א;ל;כ;א;א;ל;י;ת;פ;ש;ה;נ;ה;ב;ר;ל;(27, 40, 10, 12, 20061)
ב;י;ת;י;ס;כ;א;ל;ך;ת;ק;ד;צ;ת;ע;ד;י;ה;ת;א;(27, 40, 10, 32, 20081)
א;ך;ת;ע;ו;ש;ת;ו;ך;ת;נ;ו;מ;א;י;ב;ל;ך;ו;ת;(27, 40, 11, 14, 20101)
ך;ת;מ;א;ו;ך;ד;ס;ח;י;ת;ד;ח;כ;א;ל;י;ת;ר;מ;(27, 40, 11, 34, 20121)
ר;א;ל;כ;ת;א;ל;ה;ו;ה;י;ה;ת;א;ב;ר;ל;ה;ק;ל;(27, 40, 11, 54, 20141)
י;מ;ת;ך;ת;מ;א;ו;ך;ד;ס;ח;י;נ;מ;מ;ך;י;מ;ח;(27, 40, 12, 15, 20161)
ת;ו;ע;ר;י;ל;ע;ו;פ;פ;א;י;כ;י;נ;ו;ר;צ;י;ד;(27, 40, 12, 35, 20181)
ת;נ;ו;ע;י;נ;ו;ג;י;ש;ה;ר;פ;ס;מ;ן;י;א;ד;ע;(27, 40, 13, 14, 20201)
ש;מ;ו;מ;צ;ע;ת;ו;א;ר;ל;י;ת;ל;כ;י;א;ל;ו;י;(27, 40, 13, 34, 20221)
ה;צ;ר;י;נ;ב;ז;ע;י;ב;ל;ו;י;ש;א;ר;ת;ו;ר;ע;(27, 40, 13, 54, 20241)
ת;ר;ז;ע;ל;ה;ו;ה;י;י;נ;ל;י;צ;ה;ל;ה;ו;ה;י;(27, 40, 14, 4, 20261)
ב;מ;ד;ח;י;ו;ר;פ;ח;י;ו;ו;ש;ב;י;ה;ש;ו;ח;י;(27, 40, 14, 24, 20281)
ו;ח;א;ו;ג;ס;י;ה;ת;ו;פ;ס;ל;י;ש;פ;נ;י;ש;ק;(27, 40, 15, 16, 20301)
ע;ו;מ;ש;י;י;ת;ע;ר;י;צ;פ;ח;ו;מ;ל;כ;י;ו;ר;(27, 40, 15, 36, 20321)
ה;ח;א;ה;י;ל;ם;י;ר;מ;א;ה;ם;ת;ש;ב;ב;ק;ע;ל;(27, 40, 16, 6, 20341)
ק;ב;מ;ל;כ;ך;ב;ו;ח;מ;ש;י;ו;ו;ש;י;ש;י;ח;א;(27, 40, 16, 26, 20361)
ה;ו;ה;י;ל;ד;ג;י;ד;י;מ;ת;ו;ר;מ;א;י;ך;י;ש;(27, 40, 17, 19, 20381)
ב;א;ו;י;נ;ע;י;נ;א;ו;ך;ת;ע;ו;ש;ת;י;ב;ה;א;(27, 40, 17, 39, 20401)
מ;ו;י;ת;ר;ז;ע;י;ל;ב;ש;ח;י;י;נ;ד;א;ן;ו;י;(27, 40, 18, 11, 20421)
נ;מ;ל;ר;ח;א;ת;ל;א;י;ה;ל;א;ה;ת;א;י;ט;ל;פ;(27, 40, 18, 31, 20441)
ל;י;כ;ש;מ;י;ר;ש;א;ד;ו;ד;ל;ר;ו;מ;ז;מ;ח;צ;(27, 41, 1, 4, 20461)
ו;ה;י;ו;ה;ט;ל;מ;י;ה;ע;ר;ם;ו;י;ב;ל;ד;ל;א;(27, 41, 2, 10, 20481)
ש;א;י;ו;ה;י;ח;י;ו;ו;ה;ר;מ;ש;י;ה;ו;ה;י;ה;(27, 41, 2, 30, 20501)
ב;י;א;ש;פ;נ;ב;ו;ה;נ;ת;ת;ל;א;ו;ץ;ר;א;ב;ר;(27, 41, 3, 20, 20521)
י;ו;ד;ש;ר;ע;ל;ע;ו;נ;ד;ע;ס;י;ה;ו;ה;י;ו;י;(27, 41, 3, 40, 20541)
א;י;נ;א;ו;י;ל;ח;ב;ת;כ;פ;ה;ו;ב;כ;ש;מ;ל;כ;(27, 41, 4, 19, 20561)
י;ש;פ;נ;ה;א;פ;ר;י;נ;נ;ח;ה;ו;ה;י;י;ת;ר;מ;(27, 41, 5, 5, 20581)
ר;ו;ר;מ;א;י;י;ב;י;ו;א;ך;ל;י;ת;א;ט;ח;י;כ;(27, 41, 5, 25, 20601)
ם;א;ו;ו;מ;ש;ד;ב;א;ו;ת;ו;מ;י;י;ת;מ;י;ל;ע;(27, 41, 6, 12, 20621)
ב;ק;י;ו;ב;ל;ר;ב;ד;י;א;ו;ש;ת;ו;א;ר;ל;א;ב;(27, 41, 7, 4, 20641)
ד;ח;י;ר;ב;ד;י;ץ;ו;ח;ל;א;צ;י;ו;ל;ן;ו;א;ץ;(27, 41, 7, 24, 20661)
ח;י;י;ל;ע;י;א;נ;ש;ל;כ;ו;ש;ח;ל;ת;י;י;ל;ע;(27, 41, 8, 4, 20681)
ק;ו;צ;י;ל;ע;י;ל;ב;ר;ב;ד;י;ל;ה;ע;ר;ו;ב;ש;(27, 41, 8, 24, 20701)
ם;ו;ק;ל;ף;י;ס;ו;י;א;ל;ב;כ;ש;ר;ש;א;ו;ו;ב;(27, 41, 9, 13, 20721)
ו;ב;י;ת;ח;ט;ב;ר;ש;א;י;מ;ו;ל;ש;ש;י;א;ם;ג;(27, 41, 10, 1, 20741)
ו;ב;ק;ע;י;ל;ע;ל;י;ד;ג;ה;י;מ;ח;ל;ל;כ;ו;א;(27, 41, 10, 21, 20761)
א;ו;י;נ;מ;י;ק;ה;ו;י;נ;נ;ח;ה;ו;ה;י;ה;ת;א;(27, 41, 11, 2, 20781)
פ;ח;י;כ;י;ת;ע;ד;י;ת;א;ז;ב;ם;ה;ל;ה;מ;ל;ש;(27, 41, 11, 22, 20801)
ו;י;ל;ע;י;ב;י;א;ע;י;ר;י;א;ל;י;כ;י;ב;ת;צ;(27, 41, 12, 14, 20821)
י;נ;ב;י;צ;ת;ו;י;ב;ת;כ;מ;ת;י;מ;ת;ב;י;נ;א;(27, 41, 13, 2, 20841)
ל;א;ה;ו;ה;י;ך;ו;ר;ב;ם;ל;ו;ע;ל;ך;י;נ;פ;ל;(27, 41, 13, 22, 20861)
ל;ו;ע;ה;ד;ע;ו;ם;ל;ו;ע;ה;מ;ל;א;ר;ש;י;י;ה;(27, 41, 14, 11, 20881)
ב;ל;ל;י;כ;ש;מ;ח;צ;נ;מ;ל;ן;מ;א;ו;ן;מ;א;ם;(27, 41, 14, 31, 20901)
י;ק;י;פ;א;ל;ע;ג;ר;ע;ת;ל;י;א;כ;ח;ר;ק;י;נ;(27, 42, 1, 13, 20921)
ה;ל;א;ך;י;ל;א;ג;ר;ע;ת;י;ש;פ;נ;ן;כ;ם;י;מ;(27, 42, 2, 16, 20941)
ח;ל;א;ל;ם;י;ה;ל;א;ל;י;ש;פ;נ;ה;א;מ;צ;ם;י;(27, 42, 2, 36, 20961)
י;ה;ל;א;י;נ;פ;ה;א;ר;א;ו;א;ו;ב;א;י;ת;מ;י;(27, 42, 3, 19, 20981)
ו;ם;מ;ו;י;ם;ח;ל;י;ת;ע;מ;ד;י;ל;ה;ת;י;ה;ם;(27, 42, 3, 39, 21001)
ה;י;א;ם;ו;י;ה;ל;כ;י;ל;א;ר;מ;א;ב;ה;ל;י;ל;(27, 42, 4, 20, 21021)
ע;ה;כ;פ;ש;א;ו;ה;ר;כ;ז;א;ה;ל;א;ך;י;ה;ל;א;(27, 42, 4, 40, 21041)
ע;ם;ד;ד;א;ך;ס;ב;ר;ב;ע;א;י;כ;י;ש;פ;נ;י;ל;(27, 42, 5, 16, 21061)
ד;ו;ת;ו;ה;נ;ר;ל;ו;ק;ב;ם;י;ה;ל;א;ת;י;ב;ד;(27, 42, 5, 36, 21081)
פ;נ;י;ח;ח;ו;ת;ש;ת;ה;מ;ג;ג;ו;ח;ן;ו;מ;ה;ה;(27, 42, 5, 56, 21101)
ה;ל;א;ל;י;ל;י;ח;ו;ה;י;ל;ע;י;מ;ה;ת;ו;י;ש;(27, 42, 6, 12, 21121)
נ;פ;ת;ו;ע;ו;ש;י;ו;נ;ד;ו;א;ד;ו;ע;י;כ;ם;י;(27, 42, 6, 32, 21141)
ע;ח;ח;ו;ת;ש;ת;י;ש;פ;נ;י;ל;ע;י;ה;ל;א;ו;י;(27, 42, 6, 52, 21161)
מ;ר;ח;ו;ן;ד;ר;י;ץ;ר;א;מ;ך;ר;כ;ז;א;ן;כ;ל;(27, 42, 7, 19, 21181)
ו;ה;ת;ל;א;ם;ו;ה;ת;ר;ע;צ;מ;ר;ה;מ;ם;י;נ;ו;(27, 42, 7, 39, 21201)
ב;ש;מ;ל;כ;ך;י;ר;ו;נ;צ;ל;ו;ק;ל;א;ר;ו;ק;ם;(27, 42, 8, 10, 21221)
י;ם;מ;ו;י;ו;ר;ב;ע;י;ל;ע;ך;י;ל;ג;ו;ך;י;ר;(27, 42, 8, 30, 21241)
ר;י;ש;ה;ל;י;ל;ב;ו;ו;ד;ס;ח;ה;ו;ה;י;ה;ו;צ;(27, 42, 9, 6, 21261)
ל;ה;ר;מ;ו;א;י;י;ח;ל;א;ל;ה;ל;פ;ת;י;מ;ע;ה;(27, 42, 9, 26, 21281)
ד;ק;ה;מ;ל;י;נ;ת;ח;כ;ש;ה;מ;ל;י;ע;ל;ס;ל;א;(27, 42, 10, 7, 21301)
מ;צ;ע;ב;ח;צ;ר;ב;ב;י;ו;א;ץ;ח;ל;ב;ך;ל;א;ר;(27, 42, 10, 27, 21321)
א;ם;ר;מ;א;ב;י;ר;ר;ו;צ;י;נ;ו;פ;ר;ח;י;ת;ו;(27, 42, 11, 9, 21341)
ש;ת;ה;מ;ך;י;ה;ל;א;ה;י;א;ם;ו;י;ה;ל;כ;י;ל;(27, 42, 11, 29, 21361)
ה;י;ל;ע;י;מ;ה;ת;ה;מ;ו;י;ש;פ;נ;י;ח;ח;ו;ת;(27, 42, 12, 5, 21381)
נ;ד;ו;א;ד;ו;ע;י;כ;ם;י;ה;ל;א;ל;י;ל;י;ח;ו;(27, 42, 12, 25, 21401)
א;י;נ;ט;פ;ש;י;ה;ל;א;ו;י;נ;פ;ת;ע;ו;ש;י;ו;(27, 42, 12, 45, 21421)
ח;א;ל;י;ו;ג;מ;י;ב;י;ר;ה;ב;י;ר;ו;ם;י;ה;ל;(27, 43, 1, 7, 21441)
ט;ל;פ;ת;ה;ל;ו;ע;ו;ה;מ;ר;מ;ש;י;א;מ;ד;י;ס;(27, 43, 1, 27, 21461)
ז;ה;מ;ל;י;ז;ו;ע;מ;י;ה;ל;א;ה;ת;א;י;כ;י;נ;(27, 43, 1, 47, 21481)
ץ;ח;ל;ב;ך;ל;ה;ת;א;ר;ד;ק;ה;מ;ל;י;נ;ת;ח;נ;(27, 43, 2, 19, 21501)
י;ה;מ;ה;ך;ת;מ;א;ו;ך;ר;ו;א;ח;ל;ש;ב;י;ו;א;(27, 43, 2, 39, 21521)
ך;ש;ד;ק;ר;ה;ל;א;י;נ;ו;א;י;ב;י;י;נ;ו;ח;נ;(27, 43, 3, 17, 21541)
מ;ל;א;ה;א;ו;ב;א;ו;ך;י;ת;ו;נ;כ;ש;מ;ל;א;ו;(27, 43, 3, 37, 21561)
י;ל;י;ג;ת;ח;מ;ש;ל;א;ל;א;ם;י;ה;ל;א;ח;ב;ז;(27, 43, 4, 10, 21581)
מ;י;ה;ל;א;ם;י;ה;ל;א;ר;ו;נ;כ;ב;ך;ד;ו;א;ו;(27, 43, 4, 30, 21601)
ע;י;מ;ה;ת;ה;מ;ו;י;ש;פ;נ;י;ח;ח;ו;ת;ש;ת;ה;(27, 43, 5, 2, 21621)
א;ד;ו;ע;י;כ;ם;י;ה;ל;א;ל;י;ל;י;ח;ו;ה;י;ל;(27, 43, 5, 22, 21641)
נ;מ;ל;י;ה;ל;א;ו;י;נ;פ;ת;ע;ו;ש;י;ו;נ;ד;ו;(27, 43, 5, 42, 21661)
ב;ם;י;ה;ל;א;ל;י;כ;ש;מ;ח;ר;ק;י;נ;ב;ל;ח;צ;(27, 44, 1, 4, 21681)
פ;ס;ו;נ;י;ת;ו;ב;א;ו;נ;ע;מ;ש;ו;נ;י;נ;ז;א;(27, 44, 2, 7, 21701)
י;ב;ם;ה;י;מ;י;ב;ת;ל;ע;פ;ל;ע;פ;ו;נ;ל;ו;ר;(27, 44, 2, 27, 21721)
ת;ש;ר;ו;ה;ם;י;ו;ג;ך;ד;י;ה;ת;א;ם;ד;ק;י;מ;(27, 44, 2, 47, 21741)
כ;ם;ח;ל;ש;ת;ו;ם;י;מ;א;ל;ע;ר;ת;ם;ע;ט;ת;ו;(27, 44, 3, 16, 21761)
ע;ו;ר;ז;ו;ץ;ר;א;ו;ש;ר;י;ם;ב;ר;ח;ב;א;ל;י;(27, 44, 4, 2, 21781)
ו;ך;נ;י;מ;י;י;כ;ו;מ;ל;ה;ע;י;ש;ו;ה;א;ל;ם;(27, 44, 4, 22, 21801)
ם;ת;י;צ;ר;י;כ;ך;י;נ;פ;ר;ו;א;ו;ך;ע;ו;ר;ז;(27, 44, 4, 42, 21821)
ש;י;ה;ו;צ;ם;י;ה;ל;א;י;כ;ל;מ;א;ו;ה;ה;ת;א;(27, 44, 5, 1, 21841)
ב;ח;ג;נ;נ;ו;נ;י;ר;צ;ך;ב;ב;ק;ע;י;ת;ו;ע;ו;(27, 44, 5, 21, 21861)
ת;ש;ק;ב;א;ל;י;כ;ו;נ;י;מ;ק;ס;ו;ב;נ;ך;מ;ש;(27, 44, 6, 13, 21881)
כ;י;נ;ע;י;ש;ו;ת;א;ל;י;ב;ר;ח;ו;ח;ט;ב;א;י;(27, 44, 7, 9, 21901)
י;א;נ;ש;מ;ו;ו;נ;י;ר;צ;מ;ו;נ;ת;ע;ש;ו;ה;י;(27, 44, 8, 2, 21921)
כ;ו;נ;ל;ל;ה;ם;י;ה;ל;א;ב;ת;ו;ש;י;ב;ה;ו;נ;(27, 44, 8, 22, 21941)
ל;ס;ה;ד;ו;נ;ם;ל;ו;ע;ל;ך;מ;ש;ו;ם;ו;י;ה;ל;(27, 44, 9, 13, 21961)
צ;ת;א;ל;ו;ו;נ;מ;י;ל;כ;ת;ו;ת;ח;נ;ז;ף;א;ה;(27, 44, 9, 33, 21981)
ר;ו;ח;א;ו;נ;ב;י;ש;ת;ו;נ;י;ת;ו;א;ב;צ;ב;א;(27, 44, 10, 20, 22001)
ת;ו;מ;ל;ו;ס;ש;ו;נ;י;א;נ;ש;מ;ו;ר;צ;י;נ;מ;(27, 44, 11, 11, 22021)
ר;ז;ם;י;ו;ג;ב;ו;ל;כ;א;מ;ן;א;צ;כ;ו;נ;נ;ת;(27, 44, 12, 2, 22041)
א;ל;ו;ן;ו;ה;א;ל;ב;ך;מ;ע;ר;כ;מ;ת;ו;נ;ת;י;(27, 44, 12, 22, 22061)
ר;ח;ו;נ;מ;י;ש;ת;ם;ה;י;ר;י;ח;מ;ב;ת;י;ב;ר;(27, 44, 13, 17, 22081)
י;ב;ס;ל;ס;ל;ק;ו;ג;ע;ל;ו;נ;י;נ;כ;ש;ל;ה;פ;(27, 44, 14, 9, 22101)
ם;י;ו;ג;ב;ל;ש;מ;ו;נ;מ;י;ש;ת;ו;נ;י;ת;ו;ב;(27, 44, 14, 29, 22121)
כ;ם;ו;י;ה;ל;כ;ם;י;מ;א;ל;ב;ש;א;ר;ד;ו;נ;מ;(27, 44, 15, 15, 22141)
י;נ;ת;ס;כ;י;נ;פ;ת;ש;ב;ו;י;ד;ג;נ;י;ת;מ;ל;(27, 44, 16, 8, 22161)
י;ו;א;י;נ;פ;מ;ף;ד;ג;מ;ו;ף;ר;ח;מ;ל;ו;ק;מ;(27, 44, 17, 1, 22181)
א;ל;ו;ו;נ;ת;א;ב;ת;א;ז;ל;כ;ם;ק;נ;ת;מ;ו;ב;(27, 44, 17, 21, 22201)
ך;ת;י;ר;ב;ב;ו;נ;ר;ק;ש;א;ל;ו;ך;ו;נ;ח;כ;ש;(27, 44, 18, 14, 22221)
ר;ש;א;ט;ת;ו;ו;נ;ב;ל;ר;ו;ח;א;ג;ו;ס;נ;א;ל;(27, 44, 19, 1, 22241)
מ;ב;ו;נ;ת;י;כ;ד;י;כ;ך;ח;ר;א;י;נ;מ;ו;נ;י;(27, 44, 19, 21, 22261)
מ;ל;צ;ב;ו;נ;י;ל;ע;ס;כ;ת;ו;ם;י;נ;ת;ם;ו;ק;(27, 44, 20, 11, 22281)
פ;נ;ו;ו;נ;י;ה;ל;א;ם;ש;ו;נ;ח;כ;ש;ם;א;ת;ו;(27, 44, 20, 31, 22301)
ם;י;ה;ל;א;א;ל;ה;ר;ז;ל;א;ל;ו;נ;י;פ;כ;ש;ר;(27, 44, 21, 19, 22321)
ו;מ;ל;ע;ת;ע;ד;י;א;ו;ה;י;כ;ת;א;ז;ר;ק;ח;י;(27, 44, 22, 9, 22341)
ם;ו;י;ה;ל;כ;ו;נ;ג;ר;ה;ך;י;ל;ע;י;כ;ב;ל;ת;(27, 44, 22, 29, 22361)
מ;ל;ה;ר;ו;ע;ה;ח;ב;ט;ן;א;צ;כ;ו;נ;ב;ש;ח;נ;(27, 44, 23, 18, 22381)
ח;נ;ז;ת;ל;א;ה;צ;י;ק;ה;י;נ;ד;א;ן;ש;י;ת;ה;(27, 44, 24, 7, 22401)
ח;כ;ש;ת;ר;י;ת;ס;ת;ך;י;נ;פ;ה;מ;ל;ח;צ;נ;ל;(27, 44, 24, 27, 22421)
ר;פ;ע;ל;ה;ח;ש;י;כ;ו;נ;צ;ח;ל;ו;ו;נ;י;נ;ע;(27, 44, 25, 17, 22441)
ו;ק;ו;נ;נ;ט;ב;ץ;ר;א;ל;ה;ק;ב;ד;ו;נ;ש;פ;נ;(27, 44, 26, 10, 22461)
ח;ן;ע;מ;ל;ו;נ;ד;פ;ו;ו;נ;ל;ה;ת;ר;ז;ע;ה;מ;(27, 44, 27, 3, 22481)
ק;י;נ;ב;ל;ם;י;נ;ש;ש;ל;ע;ח;צ;נ;מ;ל;ך;ד;ס;(27, 44, 27, 23, 22501)
ב;ל;ש;ח;ר;ת;ד;י;ד;י;ר;י;ש;ל;י;כ;ש;מ;ח;ר;(27, 45, 1, 18, 22521)
ל;מ;ל;י;ש;ע;מ;י;נ;א;ר;מ;א;ב;ו;ט;ר;ב;ד;י;(27, 45, 2, 6, 22541)
פ;י;פ;י;ר;י;ה;מ;ר;פ;ו;ס;ט;ע;י;נ;ו;ש;ל;ך;(27, 45, 2, 26, 22561)
ו;ת;פ;ש;ב;ן;ח;ק;צ;ו;ה;ם;ד;א;י;נ;ב;מ;ת;י;(27, 45, 3, 5, 22581)
ל;ו;ע;ל;ם;י;ה;ל;א;ך;כ;ר;ב;ן;כ;ל;ע;ך;י;ת;(27, 45, 3, 25, 22601)
ו;ה;ר;ו;ב;ג;ך;ר;י;ל;ע;ך;ב;ר;ח;ר;ו;ג;ח;ם;(27, 45, 3, 45, 22621)
ל;ע;ב;כ;ר;ח;ל;צ;ך;ר;ד;ה;ו;ך;ר;ד;ה;ו;ך;ד;(27, 45, 4, 20, 22641)
נ;ך;ר;ו;ת;ו;ק;ד;צ;ה;ו;נ;ע;ו;ת;מ;א;ר;ב;ד;(27, 45, 5, 14, 22661)
ם;י;נ;ו;נ;ש;ך;י;צ;ח;ך;נ;י;מ;י;ת;ו;א;ר;ו;(27, 45, 5, 34, 22681)
ב;י;ו;א;ב;ל;ב;ו;ל;פ;י;ך;י;ת;ח;ת;ם;י;מ;ע;(27, 45, 6, 11, 22701)
ע;ו;ם;ל;ו;ע;ם;י;ה;ל;א;ך;א;ס;כ;ך;ל;מ;ה;י;(27, 45, 6, 31, 22721)
ב;ה;א;ך;ת;ו;כ;ל;מ;ט;ב;ש;ר;ש;י;מ;ט;ב;ש;ד;(27, 45, 7, 16, 22741)
ך;ח;ש;מ;ן;כ;ל;ע;ע;ש;ר;א;נ;ש;ת;ו;ק;ד;צ;ת;(27, 45, 8, 4, 22761)
ב;ח;מ;ן;ו;ש;ש;ן;מ;ש;ך;י;ה;ל;א;ם;י;ה;ל;א;(27, 45, 8, 24, 22781)
ב;ל;כ;ת;ו;ע;י;צ;ק;ת;ו;ל;ה;א;ו;ר;מ;ך;י;ר;(27, 45, 8, 44, 22801)
ח;מ;ש;י;נ;מ;ן;ש;י;ל;כ;י;ה;ן;מ;ך;י;ת;ד;ג;(27, 45, 9, 18, 22821)
