ד;ג;ה;ש;ע;ת;ו;א;ל;פ;נ;ו;ל;ו;ק;ב;ל;א;ם;ע;(29, 37, 5, 3, 26841)
ה;ר;מ;א;י;ג;ל;ש;ל;י;כ;ע;ד;נ;א;ל;ו;ת;ו;ל;(29, 37, 5, 23, 26861)
ו;ר;ט;מ;ם;ש;ג;ו;ר;ט;מ;ם;ש;ג;ו;ץ;ר;א;א;ו;(29, 37, 6, 12, 26881)
ע;ד;ל;ם;ו;ת;ח;י;ם;ד;א;ל;כ;ד;י;ב;ו;ז;ע;ת;(29, 37, 6, 32, 26901)
ב;ה;י;ח;א;ב;ת;ו;ו;ה;ש;ע;מ;י;ש;נ;א;ל;כ;ת;(29, 37, 7, 17, 26921)
ן;מ;ן;כ;ש;ת;ה;י;ת;נ;ו;ע;מ;ב;ו;ב;ר;א;ו;מ;(29, 37, 8, 9, 26941)
ק;ם;י;ר;ז;מ;מ;ו;ה;פ;ו;ס;א;ו;ב;ת;ר;ד;ח;ה;(29, 37, 9, 3, 26961)
מ;ב;ח;ר;ו;ח;ר;ק;ן;ת;י;ל;א;ת;מ;ש;נ;מ;ה;ר;(29, 37, 9, 23, 26981)
י;ב;ע;ח;י;ר;ט;י;י;ר;ב;ף;א;ק;צ;ו;מ;ב;ם;י;(29, 37, 10, 19, 27001)
מ;ת;ו;ב;ס;מ;א;ו;ה;ו;ו;ר;ו;א;ן;נ;ע;ץ;י;פ;(29, 37, 11, 14, 27021)
א;ל;כ;ם;ל;ע;פ;ל;ו;ת;ל;ו;ב;ח;ת;ב;ך;פ;ה;ת;(29, 37, 12, 11, 27041)
ם;א;ה;צ;ר;א;ל;ב;ת;י;נ;פ;ל;ע;ם;ו;צ;י;ר;ש;(29, 37, 12, 31, 27061)
צ;מ;י;ד;ס;ח;ל;ם;א;ו;צ;ר;א;ל;ם;א;ט;ב;ש;ל;(29, 37, 13, 3, 27081)
ו;ד;מ;ע;ב;ו;י;א;ת;א;ז;ה;נ;י;ז;א;ה;ו;ה;א;(29, 37, 13, 23, 27101)
ש;ב;ע;ד;ת;ה;ל;א;ת;ו;א;ל;פ;נ;ן;נ;ו;ב;ת;ה;(29, 37, 14, 18, 27121)
ר;ו;א;ע;י;פ;ו;ה;ו;ם;ה;י;ל;ע;ה;ו;ל;א;ם;ו;(29, 37, 15, 7, 27141)
ל;פ;מ;ב;ע;י;ש;ל;פ;מ;ל;ע;ע;ד;ת;ה;ו;נ;נ;ע;(29, 37, 15, 27, 27161)
ח;ך;י;ד;ג;ב;ר;ש;א;ם;י;ע;ד;ם;י;מ;ת;ת;ו;א;(29, 37, 16, 17, 27181)
י;ק;ר;ת;ם;ו;ר;ד;מ;ץ;ר;א;ט;ק;ש;ה;ב;ם;י;מ;(29, 37, 17, 10, 27201)
מ;י;א;ר;כ;ם;י;ק;ז;ח;ם;י;ק;ח;ש;ל;ו;מ;ע;ע;(29, 37, 18, 5, 27221)
א;ל;ו;ל;ר;מ;א;נ;ה;מ;ו;נ;ע;י;ד;ו;ה;ק;צ;ו;(29, 37, 18, 25, 27241)
י;כ;ו;ל;ר;פ;ס;י;ה;ך;ש;ח;י;נ;פ;מ;ך;ר;ע;נ;(29, 37, 19, 18, 27261)
ע;ו;ע;ל;ב;י;י;כ;ש;י;א;ר;מ;א;ם;א;ר;ב;ד;א;(29, 37, 20, 10, 27281)
ח;ש;ב;א;ו;ה;ר;י;ה;ב;ר;ו;א;ו;א;ר;א;ל;ה;ת;(29, 37, 21, 3, 27301)
פ;צ;מ;ם;ר;ה;ט;ת;ו;ה;ר;ב;ע;ח;ו;ר;ו;ם;י;ק;(29, 37, 21, 23, 27321)
ה;א;ר;ו;נ;ה;ו;ל;א;ל;ע;ה;ת;א;י;ב;ה;ז;ן;ו;(29, 37, 22, 4, 27341)
ו;ח;כ;א;י;ג;ש;ו;ה;נ;א;צ;מ;א;ל;י;ד;ש;ד;ו;(29, 37, 22, 24, 27361)
ן;כ;ל;ה;נ;ע;י;א;ל;ה;ק;ד;צ;ב;ר;ו;ט;פ;ש;מ;(29, 37, 23, 19, 27381)
ח;ל;כ;ה;א;ר;י;א;ל;ם;י;ש;נ;א;ו;ה;ו;א;ר;י;(29, 37, 24, 4, 27401)
מ;ב;ו;י;א;ת;א;ה;ו;ה;י;ן;ע;י;ו;ב;ל;י;מ;כ;(29, 37, 24, 24, 27421)
ך;י;ש;ח;מ;ה;ז;י;מ;ר;מ;א;י;ו;ה;ר;ע;ס;ה;נ;(29, 38, 1, 16, 27441)
כ;א;נ;ר;ז;א;ת;ע;ד;י;ל;ב;ן;י;ל;מ;ב;ה;צ;ע;(29, 38, 2, 10, 27461)
ע;י;ד;ו;ה;ו;ך;ל;א;ש;א;ו;ך;י;צ;ל;ח;ר;ב;ג;(29, 38, 3, 7, 27481)
ג;ה;ץ;ר;א;י;ד;ס;י;ב;ת;י;י;ה;ה;פ;י;א;י;נ;(29, 38, 3, 27, 27501)
ה;י;ד;מ;מ;ם;ש;י;מ;ה;נ;י;ב;ת;ע;ד;י;ם;א;ד;(29, 38, 4, 19, 27521)
ל;ע;ו;ק;ה;י;ל;ע;ה;ט;נ;י;מ;ו;א;ע;ד;ת;י;כ;(29, 38, 5, 10, 27541)
א;ה;ר;י;י;מ;ו;א;ו;ע;ב;ט;ה;ה;י;נ;ד;א;ה;מ;(29, 38, 6, 3, 27561)
ר;ק;ב;י;ב;כ;ו;כ;ד;ח;י;ן;ר;ב;ה;ת;נ;פ;ן;ב;(29, 38, 6, 23, 27581)
ך;ס;י;ו;ם;י;ה;ל;א;י;נ;ב;ל;כ;ו;ע;י;ר;י;ו;(29, 38, 7, 15, 27601)
א;צ;י;ם;ח;ר;מ;ו;ח;י;ג;ב;ם;י;ם;י;ת;ל;ד;ב;(29, 38, 8, 5, 27621)
ל;ת;ח;ל;פ;ר;ע;ו;ו;ש;ב;ל;ן;נ;ע;י;מ;ו;ש;ב;(29, 38, 9, 1, 27641)
ב;ם;י;ש;א;ו;י;ק;ח;ו;י;ל;ע;ר;ב;ש;א;ו;ו;ת;(29, 38, 9, 21, 27661)
ו;ב;ת;ה;פ;ד;ע;ר;מ;א;ו;ם;י;ת;ל;ד;ו;ח;י;ר;(29, 38, 10, 19, 27681)
ן;ו;א;ג;ב;ת;י;ש;י;א;פ;ו;ף;י;ס;ת;א;ל;ו;א;(29, 38, 11, 12, 27701)
ע;ד;י;ר;ק;ב;ת;י;ו;צ;ך;י;מ;י;מ;ה;ך;י;ל;ג;(29, 38, 11, 32, 27721)
ה;ת;ו;פ;נ;כ;ב;ז;ח;א;ל;ו;מ;ק;מ;ר;ח;ש;ה;ת;(29, 38, 12, 17, 27741)
ת;ת;ה;נ;מ;מ;ם;י;ע;ש;ר;ו;ר;ע;נ;י;ו;ץ;ר;א;(29, 38, 13, 12, 27761)
מ;כ;ו;ב;צ;י;ת;י;ו;ם;ת;ו;ח;ר;מ;ח;כ;ך;פ;ה;(29, 38, 14, 3, 27781)
ם;ר;ו;א;ם;י;ע;ש;ר;מ;ע;נ;מ;י;ו;ש;ו;ב;ל;ו;(29, 38, 14, 23, 27801)
ב;נ;ד;ע;ת;א;ב;ה;ר;ב;ש;ת;ה;מ;ר;ע;ו;ר;ז;ו;(29, 38, 15, 16, 27821)
ה;ת;כ;ל;ה;ת;ה;ם;ו;ה;ת;ר;ק;ח;ב;ו;ם;י;י;כ;(29, 38, 16, 9, 27841)
ל;צ;י;ר;ע;ש;ו;ת;ו;מ;י;ר;ע;ש;ך;ל;ו;ל;ג;נ;(29, 38, 17, 2, 27861)
א;י;ב;ח;ר;ד;ע;ת;נ;נ;ב;ת;ה;ה;א;ר;ת;ת;ו;מ;(29, 38, 17, 22, 27881)
ד;ה;ה;ז;י;א;ה;ל;כ;ת;ע;ד;י;ם;א;ד;ג;ה;ץ;ר;(29, 38, 18, 14, 27901)
מ;ק;מ;ה;ז;י;א;ך;ש;ח;ו;ר;ו;א;ן;כ;ש;י;ך;ר;(29, 38, 19, 7, 27921)
ב;ת;י;כ;ו;ו;ל;ו;ב;ג;ל;א;ו;נ;ח;ק;ת;י;כ;ו;(29, 38, 19, 27, 27941)
ז;א;י;כ;ת;ע;ד;י;ו;ת;י;ב;ת;ו;ב;י;ת;נ;ן;י;(29, 38, 20, 20, 27961)
א;ב;ה;ם;י;ב;ר;ך;י;מ;י;ר;פ;ס;מ;ו;ד;ל;ו;ת;(29, 38, 21, 9, 27981)
ד;ר;ב;ת;ו;ר;צ;א;ו;ג;ל;ש;ת;ו;ר;צ;א;ל;א;ת;(29, 38, 22, 4, 28001)
ו;י;ל;ר;צ;ת;ע;ל;י;ת;כ;ש;ח;ר;ש;א;ה;א;ר;ת;(29, 38, 22, 24, 28021)
ח;י;ך;ר;ד;ה;ה;ז;י;א;ה;מ;ח;ל;מ;ו;ב;ר;ק;ם;(29, 38, 23, 17, 28041)
י;מ;ץ;ר;א;י;ל;ע;ם;י;ד;ק;ץ;פ;י;ר;ו;א;ק;ל;(29, 38, 24, 11, 28061)
ז;י;ז;ח;ל;ך;ר;ד;ו;ה;ל;ע;ת;ף;ט;ש;ל;ג;ל;פ;(29, 38, 25, 3, 28081)
ש;י;א;א;ל;ץ;ר;א;ל;ע;ר;י;ט;מ;ה;ל;ת;ו;ל;ק;(29, 38, 25, 23, 28101)
ה;א;ש;ע;י;ב;ש;ה;ל;ו;ב;ם;ד;א;א;ל;ר;ב;ד;מ;(29, 38, 26, 17, 28121)
י;ה;א;ש;ד;א;צ;מ;ח;י;מ;צ;ה;ל;ו;ה;א;ש;מ;ו;(29, 38, 27, 10, 28141)
י;ל;ג;א;ד;י;ל;ו;ה;י;מ;ו;א;ב;א;ר;ט;מ;ל;ש;(29, 38, 28, 3, 28161)
ש;ר;פ;כ;ו;ח;ר;ק;ה;א;צ;י;י;מ;ן;ט;ב;מ;ל;ט;(29, 38, 28, 23, 28181)
ב;ח;ת;י;ם;י;מ;ן;ב;א;כ;ו;ד;ל;י;י;מ;ם;י;מ;(29, 38, 29, 19, 28201)
ש;ק;ת;ה;ו;ד;כ;ל;ת;י;ם;ו;ה;ת;י;נ;פ;ו;ו;א;(29, 38, 30, 12, 28221)
ס;כ;ת;ו;כ;ש;מ;ו;א;ה;מ;י;כ;ת;ו;נ;ד;ע;מ;ר;(29, 38, 31, 5, 28241)
ו;ת;ע;ב;ת;ו;ר;ז;מ;א;י;צ;ת;ה;ח;ת;פ;ת;ל;י;(29, 38, 31, 25, 28261)
ח;ת;ע;ד;י;ה;ם;ח;נ;ת;ה;י;נ;ב;ל;ע;ש;י;ע;ו;(29, 38, 32, 15, 28281)
א;ב;ו;ר;ט;ש;מ;ם;י;ש;ת;ם;א;ם;י;מ;ש;ת;ו;ק;(29, 38, 33, 7, 28301)
מ;ת;ע;פ;ש;ו;ך;ל;ו;ק;ב;ע;ל;ם;י;ר;ת;ה;ץ;ר;(29, 38, 33, 27, 28321)
כ;ל;י;ו;ם;י;ק;ר;ב;ח;ל;ש;ת;ה;ך;ס;כ;ת;ם;י;(29, 38, 34, 19, 28341)
ח;ט;ב;ת;ש;י;מ;ו;נ;נ;ה;ך;ל;ו;ר;מ;א;י;ו;ו;(29, 38, 35, 15, 28361)
י;ב;י;ו;כ;ש;ל;ן;ת;נ;י;מ;ו;א;ה;מ;כ;ח;ת;ו;(29, 38, 36, 8, 28381)
נ;ו;ה;מ;כ;ח;ב;ם;י;ק;ח;ש;ר;פ;ס;י;י;מ;ה;נ;(29, 38, 36, 28, 28401)
פ;ע;ת;ק;צ;ב;ב;י;כ;ש;י;י;מ;ם;י;מ;ש;י;ל;ב;(29, 38, 37, 19, 28421)
צ;ת;ה;ו;ק;ב;ד;י;ם;י;ב;ג;ר;ו;ק;צ;ו;מ;ל;ר;(29, 38, 38, 7, 28441)
ם;י;ר;י;פ;כ;ת;י;ח;ו;ף;ר;ט;א;י;ב;ל;ל;ד;ו;(29, 38, 39, 4, 28461)
ב;ש;י;ת;ו;נ;ו;ע;מ;ב;ו;ח;ש;י;י;כ;א;ל;מ;ת;(29, 38, 39, 24, 28481)
ר;ע;ל;ן;י;כ;י;י;מ;ב;ר;א;ו;מ;ל;ה;כ;ס;ב;ו;(29, 38, 40, 17, 28501)
ו;ע;ו;ש;י;ל;א;ל;א;ו;ד;ל;י;י;כ;ו;ד;י;צ;ב;(29, 38, 41, 10, 28521)
ד;ל;ת;ע;ת;ע;ד;י;ה;ל;כ;א;י;ל;ב;ל;ו;ע;ת;י;(29, 38, 41, 30, 28541)
ר;מ;ש;ת;ת;ו;ל;י;א;ל;ל;ח;ע;ל;ס;י;ל;ע;י;ת;(29, 39, 1, 10, 28561)
ת;ע;ד;י;ו;ה;נ;א;ל;מ;ת;ם;י;ח;ר;י;ר;פ;ס;ת;(29, 39, 2, 1, 28581)
ת;ן;ה;י;ד;ל;י;ה;נ;ע;ר;כ;ת;ה;נ;ת;ד;ל;ת;ע;(29, 39, 2, 21, 28601)
ל;ח;י;ה;נ;ח;ל;ש;ת;ם;ה;י;ל;ב;ח;ה;נ;ח;ל;פ;(29, 39, 3, 14, 28621)
ל;ו;ו;א;צ;י;ר;ב;ב;ו;ב;ר;י;ם;ה;י;נ;ב;ו;מ;(29, 39, 4, 4, 28641)
ו;י;ש;פ;ח;א;ר;פ;ח;ל;ש;י;מ;ו;מ;ל;ו;ב;ש;א;(29, 39, 4, 24, 28661)
ת;מ;ש;ר;ש;א;ח;ת;פ;י;מ;ד;ו;ר;ע;ת;ו;ר;ס;מ;(29, 39, 5, 14, 28681)
ל;מ;ו;י;ת;ו;נ;כ;ש;מ;ו;ו;ת;י;ב;ה;ב;ר;ע;י;(29, 39, 6, 7, 28701)
ת;ו;א;ש;ת;ה;י;ר;ק;ן;ו;מ;ה;ל;ק;ח;ש;י;ה;ח;(29, 39, 6, 27, 28721)
ר;מ;ם;י;ר;ה;ר;ו;ת;י;ע;מ;ש;י;א;ל;ש;ג;ו;נ;(29, 39, 7, 19, 28741)
י;ה;ש;ו;ר;ד;י;ק;ו;ר;י;ל;כ;ר;ח;א;ו;ו;ה;ע;(29, 39, 8, 11, 28761)
ב;א;ל;ע;ן;י;ל;י;ם;א;ך;ד;ב;ע;ם;י;ר;ה;ב;א;(29, 39, 9, 3, 28781)
א;ו;ת;ב;ע;ם;ל;ת;ב;ם;י;ר;ר;ש;ק;ת;ה;ך;ס;ו;(29, 39, 9, 23, 28801)
ח;ט;ב;ת;ה;ך;י;ר;ח;א;ם;י;ק;מ;ע;ד;ד;ש;י;ם;(29, 39, 10, 18, 28821)
ג;י;ו;י;ל;א;ב;ז;ע;ת;ו;ו;ח;כ;ב;ר;י;כ;ו;ב;(29, 39, 11, 6, 28841)
ע;ר;ז;ב;ו;ש;י;י;כ;ו;ב;ן;י;מ;א;ת;ה;ך;ע;י;(29, 39, 11, 26, 28861)
ע;נ;ם;י;נ;נ;ר;ף;נ;כ;ף;ס;א;י;ך;נ;ר;ג;ו;ך;(29, 39, 12, 18, 28881)
י;כ;ה;צ;נ;ו;ה;ד;י;ס;ח;ה;ר;ב;א;ם;א;ה;ס;ל;(29, 39, 13, 11, 28901)
ח;ת;ר;פ;ע;ל;ע;ו;ה;י;צ;ב;ץ;ר;א;ל;ב;ז;ע;ת;(29, 39, 14, 3, 28921)
י;ח;ו;ה;ר;ו;ז;ת;ל;ג;ר;י;כ;ח;כ;ש;ת;ו;ם;מ;(29, 39, 14, 23, 28941)
ל;ה;י;נ;ב;ח;י;ש;ק;ה;ה;ש;ו;ד;ת;ה;ד;ש;ה;ת;(29, 39, 15, 19, 28961)
כ;ד;ח;פ;י;ל;ב;ה;ע;י;ג;י;ק;י;ר;ל;ה;ל;א;ל;(29, 39, 16, 11, 28981)
ה;ל;ק;ל;ח;א;ל;ו;ה;מ;כ;ח;ה;ו;ל;א;ה;ש;ה;י;(29, 39, 17, 2, 29001)
ש;ת;א;י;ר;מ;ת;ם;ו;ר;מ;ב;ת;ע;כ;ה;נ;י;ב;ב;(29, 39, 17, 22, 29021)
ס;ו;ס;ל;ן;ת;ת;ה;ו;ב;כ;ר;ל;ו;ס;ו;ס;ל;ק;ח;(29, 39, 18, 16, 29041)
ה;מ;ע;ר;ו;ר;א;ו;צ;ש;י;ב;ל;ת;ה;ה;ר;ו;ב;ג;(29, 39, 19, 9, 29061)
ו;ר;ח;נ;ד;ו;ה;ה;ב;ר;א;כ;ו;נ;ש;י;ע;ר;ת;ה;(29, 39, 20, 1, 29081)
כ;ב;ש;י;ש;י;ו;ק;מ;ע;ב;ו;ר;פ;ח;י;ה;מ;י;א;(29, 39, 20, 21, 29101)
ד;ח;פ;ל;ק;ח;ש;י;ק;ש;נ;ת;א;ר;ק;ל;א;צ;י;ח;(29, 39, 21, 17, 29121)
ב;ר;ח;י;נ;פ;מ;ב;ו;ש;י;א;ל;ו;ת;ח;י;א;ל;ו;(29, 39, 22, 9, 29141)
ו;ת;י;נ;ח;ב;ה;ל;ה;פ;ש;א;ה;נ;ר;ת;ו;י;ל;ע;(29, 39, 23, 1, 29161)
ץ;ר;א;א;מ;ג;י;ז;ג;ר;ו;ש;ע;ר;ב;ן;ו;ד;י;כ;(29, 39, 23, 21, 29181)
י;ד;ב;ר;פ;ו;ש;ל;ו;ק;י;כ;ן;י;מ;א;י;א;ל;ו;(29, 39, 24, 16, 29201)
ח;י;ר;י;ק;ו;ח;ר;מ;ו;ח;א;ה;ר;מ;א;י;ר;פ;ש;(29, 39, 25, 4, 29221)
מ;ה;ה;ע;ו;ר;ת;ו;ם;י;ר;ש;ם;ע;ר;ה;מ;ח;ל;מ;(29, 39, 25, 24, 29241)
ל;ו;פ;נ;כ;ש;ר;פ;י;ץ;נ;ר;ב;א;י;ך;ת;נ;י;ב;(29, 39, 26, 3, 29261)
ו;ר;ש;נ;ה;י;ב;ג;י;ך;י;פ;ל;ע;ם;א;ן;מ;י;ת;(29, 39, 26, 23, 29281)
ל;ת;י;ו;ן;כ;ש;י;ע;ל;ס;ו;נ;ק;ם;י;ר;י;י;כ;(29, 39, 27, 17, 29301)
פ;ח;ם;ש;מ;ה;ד;ו;צ;מ;ו;ע;ל;ס;ן;ש;ל;ע;ן;נ;(29, 39, 28, 12, 29321)
ו;ט;י;ב;י;ו;י;נ;י;ע;ק;ו;ח;ר;מ;ל;ל;כ;א;ר;(29, 39, 29, 6, 29341)
ל;ח;ר;ש;א;ב;ו;ם;ד;ו;ע;ל;ע;י;ו;ח;ר;פ;א;ו;(29, 39, 30, 1, 29361)
י;א;ת;א;ה;ו;ה;י;ן;ע;י;ו;א;ו;ה;ם;ש;ם;י;ל;(29, 39, 30, 21, 29381)
מ;ר;ו;ס;י;י;ד;ש;ם;ע;ב;ר;ה;ר;מ;א;י;ו;ב;ו;(29, 40, 1, 13, 29401)
ו;י;א;ן;ע;י;ו;ה;נ;נ;ע;י;ה;ו;ל;א;ח;י;כ;ו;(29, 40, 2, 14, 29421)
ה;מ;י;ת;ל;ק;ן;ה;ר;מ;א;י;ו;ה;ו;ה;י;ת;א;ב;(29, 40, 3, 8, 29441)
ת;ח;א;י;פ;ו;מ;ל;י;ת;מ;ש;י;ד;י;ך;ב;י;ש;א;(29, 40, 4, 9, 29461)
א;ל;ו;ם;י;ת;ש;ו;ה;נ;ע;א;א;ל;ו;י;ת;ר;ב;ד;(29, 40, 5, 4, 29481)
מ;ב;ו;י;א;ת;א;ה;ו;ה;י;ן;ע;י;ו;ף;י;ס;ו;א;(29, 40, 5, 24, 29501)
ח;ר;ב;ג;כ;א;נ;ר;ז;א;ר;מ;א;י;ו;ה;ר;ע;ס;נ;(29, 40, 6, 16, 29521)
ף;א;ה;י;נ;ע;י;ד;ו;ה;ו;ך;ל;א;ש;א;ך;י;צ;ל;(29, 40, 7, 11, 29541)
ת;ן;ע;מ;ל;י;נ;ע;י;ש;ר;ת;י;ט;פ;ש;מ;ר;פ;ת;(29, 40, 8, 4, 29561)
ל;ו;ק;ב;ו;ך;ל;ל;א;כ;ע;ו;ר;ז;ם;א;ו;ק;ד;צ;(29, 40, 8, 24, 29581)
ב;ג;ו;ן;ו;א;ג;א;נ;ה;ד;ע;ם;ע;ר;ת;ו;ה;מ;כ;(29, 40, 9, 18, 29601)
ו;ר;ב;ע;ץ;פ;ה;ש;ב;ל;ת;ר;ד;ה;ו;ד;ו;ה;ו;ה;(29, 40, 10, 13, 29621)
ה;ל;י;פ;ש;ה;ו;ה;א;ג;ל;כ;ה;א;ר;ו;ך;פ;א;ת;(29, 40, 11, 8, 29641)
ך;ד;ה;ו;ו;ה;ע;י;נ;כ;ה;ה;א;ג;ל;כ;ה;א;ר;ו;(29, 40, 11, 28, 29661)
ד;ח;י;ר;פ;ע;ב;ם;נ;מ;ט;ם;ת;ח;ת;ם;י;ע;ש;ר;(29, 40, 12, 20, 29681)
א;י;נ;א;ם;ג;ו;ן;ו;מ;ט;ב;ש;ב;ח;ם;ה;י;נ;פ;(29, 40, 13, 12, 29701)
נ;ה;נ;ה;ך;נ;י;מ;י;ך;ל;ע;ש;ו;ת;י;כ;ך;ד;ו;(29, 40, 14, 8, 29721)
י;צ;ח;ך;מ;ע;י;ת;י;ש;ע;ר;ש;א;ת;ו;מ;ה;ב;א;(29, 40, 15, 5, 29741)
ת;מ;ב;ו;ח;כ;א;נ;ה;נ;ה;ל;כ;א;י;ר;ק;ב;כ;ר;(29, 40, 15, 25, 29761)
פ;ח;י;ו;נ;ט;ב;י;ר;י;ר;ש;ב;ו;נ;א;ו;ו;י;נ;(29, 40, 16, 12, 29781)
י;ו;ד;ח;פ;י;ד;י;ג;ז;ר;א;ו;מ;כ;ו;ב;נ;ז;ץ;(29, 40, 17, 4, 29801)
ג;ה;ש;ו;ח;נ;י;ק;י;פ;א;ו;י;מ;צ;ע;ו;ג;ר;ש;(29, 40, 17, 24, 29821)
י;ש;א;ר;א;ו;ה;ל;ז;ר;ב;ל;י;ט;מ;כ;ו;י;מ;ר;(29, 40, 18, 17, 29841)
י;כ;ו;ב;ר;ח;ש;ג;י;ו;ש;ע;ה;ל;א;י;כ;ר;ד;ת;(29, 40, 19, 8, 29861)
ה;ת;י;ח;ל;כ;ו;ו;ל;ו;א;ש;י;ם;י;ר;ה;ל;ו;ב;(29, 40, 20, 3, 29881)
ש;י;ם;י;ל;א;צ;ת;ח;ת;ם;ש;ו;ק;ח;ש;י;ה;ד;ש;(29, 40, 20, 23, 29901)
א;צ;ו;ה;כ;ס;י;ה;צ;ב;ו;ה;נ;ק;ר;ת;ס;ב;ב;כ;(29, 40, 21, 11, 29921)
ל;ח;נ;י;ב;ר;ע;ו;ה;ו;ב;ס;י;ו;ל;ל;צ;ם;י;ל;(29, 40, 22, 8, 29941)
ח;ט;ב;י;ז;ו;פ;ח;י;א;ל;ר;ה;נ;ק;ש;ע;י;ן;ה;(29, 40, 23, 1, 29961)
נ;י;ע;ב;ו;ה;י;פ;ל;א;ן;ד;ר;י;ח;י;ג;י;י;כ;(29, 40, 23, 21, 29981)
ף;א;ב;ק;נ;י;ם;י;ש;ק;ו;מ;ב;ו;נ;ח;ק;י;ו;י;(29, 40, 24, 5, 30001)
ש;ת;ל;ב;ח;ב;ו;ה;כ;ח;ב;ן;ת;י;ו;ל;ך;ש;מ;ת;(29, 40, 25, 1, 30021)
פ;א;ב;ן;ו;מ;ג;א;ם;י;ש;ת;ה;ו;נ;ש;ל;ע;י;ק;(29, 40, 25, 21, 30041)
א;ה;ב;ר;י;ה;ו;י;ח;ל;ב;ו;ק;ת;ח;ו;ח;ב;ו;ו;(29, 40, 26, 14, 30061)
ך;י;ל;א;ר;ב;ד;י;ם;א;ם;י;נ;ו;נ;ח;ת;ך;י;ל;(29, 40, 27, 7, 30081)
נ;ח;ק;ת;ך;מ;ע;ת;י;ר;ב;ת;ר;כ;י;ה;ת;ו;כ;ר;(29, 40, 27, 27, 30101)
ו;פ;צ;כ;ו;ב;ק;ח;ש;ת;ה;ם;ל;ו;ע;ד;ב;ע;ל;ו;(29, 40, 28, 17, 30121)
ו;ר;כ;י;ך;י;ת;ו;ר;ע;נ;ל;ו;נ;ר;ש;ק;ת;ו;ר;(29, 40, 29, 12, 30141)
נ;כ;ן;י;ב;ו;ה;ו;צ;ח;י;ם;י;ר;ב;ח;ו;י;ל;ע;(29, 40, 30, 5, 30161)
ב;ו;ו;ר;ו;ע;ת;ו;כ;ש;ב;א;ל;מ;ת;ה;ם;י;נ;ע;(29, 40, 30, 25, 30181)
כ;ו;י;ל;ע;ם;י;ש;ו;ש;א;ר;ם;י;ג;ד;ל;צ;ל;צ;(29, 40, 31, 17, 30201)
ח;ת;ן;ה;ף;ס;ו;ת;ל;א;ה;מ;ח;ל;מ;ר;כ;ז;ך;פ;(29, 40, 32, 9, 30221)
ט;י;ו;י;א;ר;מ;ל;א;ם;ג;ה;ה;ב;ז;כ;נ;ו;ת;ל;(29, 41, 1, 5, 30241)
ו;ה;י;מ;ו;ו;נ;ר;ו;ע;י;י;כ;ר;ז;כ;א;א;ל;ל;(29, 41, 1, 25, 30261)
ו;י;נ;מ;י;ד;ק;ה;י;מ;ב;צ;י;ת;י;י;נ;פ;ל;א;(29, 41, 2, 20, 30281)
ל;א;ו;ה;י;ל;ם;י;מ;ש;ה;ל;כ;ת;ח;ת;ם;ל;ש;א;(29, 41, 3, 11, 30301)
ת;ו;ר;ו;ב;ג;ר;ב;ד;ו;ו;י;ד;ב;ש;י;ר;ח;א;א;(29, 41, 4, 2, 30321)
ש;ו;ב;ל;י;נ;פ;ה;ל;ג;י;מ;ו;כ;ר;ע;ן;י;ח;ו;(29, 41, 4, 22, 30341)
פ;י;ת;ל;ד;א;ו;ב;י;י;מ;ו;נ;ס;ר;ל;פ;כ;ב;ו;(29, 41, 5, 13, 30361)
י;א;ו;י;נ;ש;ת;ו;ב;י;ב;ס;ח;ת;פ;י;מ;ו;י;נ;(29, 41, 6, 6, 30381)
ר;ו;ג;ס;ם;י;נ;ג;מ;י;ק;י;פ;א;ה;ו;א;ג;ה;מ;(29, 41, 6, 26, 30401)
ו;ר;ו;ו;ש;ג;י;ד;ח;א;ב;ד;ח;א;ר;צ;ם;ת;ו;ח;(29, 41, 7, 19, 30421)
י;ח;א;ב;ש;י;א;ם;ה;י;נ;י;ב;א;ו;ב;י;א;ל;ח;(29, 41, 8, 15, 30441)
ר;פ;ת;י;א;ל;ו;ו;ד;כ;ל;ת;י;ו;ק;ב;ד;י;ו;ה;(29, 41, 9, 8, 30461)
י;נ;י;ע;ו;ר;ו;א;ל;ה;ת;ו;י;ת;ש;י;ט;ע;ו;ד;(29, 41, 9, 28, 30481)
ם;י;ד;י;פ;ל;ו;י;פ;מ;ר;ח;ש;י;פ;ע;פ;ע;כ;ו;(29, 41, 10, 19, 30501)
מ;ו;ט;ל;מ;ת;י;ש;א;י;ד;ו;ד;י;כ;ו;כ;ל;ה;י;(29, 41, 11, 11, 30521)
ח;ו;פ;נ;ד;ו;ד;כ;ן;ש;ע;א;צ;י;ו;י;ר;י;ח;נ;(29, 41, 12, 2, 30541)
ל;ו;ט;ה;ל;ת;ם;י;ל;ח;ג;ו;ש;פ;נ;ן;מ;ג;א;ו;(29, 41, 12, 22, 30561)
ע;ן;י;ל;י;ו;ר;א;ו;צ;ב;א;צ;י;ו;י;פ;מ;ב;ה;(29, 41, 13, 16, 30581)
ב;י;ל;פ;מ;ה;ב;א;ד;ץ;ו;ד;ת;ו;י;נ;פ;ל;ו;ז;(29, 41, 14, 12, 30601)
ו;מ;י;ל;ב;ו;י;ל;ע;ק;ו;צ;י;ו;ק;ב;ד;ו;ר;ש;(29, 41, 15, 6, 30621)
