ץ;ר;א;ה;ל;ע;ץ;ר;ש;ה;ץ;ר;ש;ב;א;מ;ט;ה;ם;כ;(3, 11, 29, 5, 15021)
ו;ה;נ;י;מ;ל;ב;צ;ה;ו;ר;ב;כ;ע;ה;ו;ד;ל;ח;ה;(3, 11, 29, 25, 15041)
מ;ח;ה;ו;ה;א;ט;ל;ה;ו;ח;כ;ה;ו;ה;ק;נ;א;ה;ו;(3, 11, 30, 1, 15061)
ם;כ;ל;ם;י;א;מ;ט;ה;ה;ל;א;ת;מ;ש;נ;ת;ה;ו;ט;(3, 11, 30, 21, 15081)
ם;ת;מ;ב;ם;ה;ב;ע;ג;נ;ה;ל;כ;ץ;ר;ש;ה;ל;כ;ב;(3, 11, 31, 13, 15101)
ע;ל;פ;י;ר;ש;א;ל;כ;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;י;(3, 11, 31, 33, 15121)
י;ל;כ;ל;כ;מ;א;מ;ט;י;ם;ת;מ;ב;ם;ה;מ;ו;י;ל;(3, 11, 32, 11, 15141)
ל;כ;ל;כ;ק;ש;ו;א;ר;ו;ע;ו;א;ד;ג;ב;ו;א;ץ;ע;(3, 11, 32, 31, 15161)
ם;י;מ;ב;ם;ה;ב;ה;כ;א;ל;מ;ה;ש;ע;י;ר;ש;א;י;(3, 11, 32, 51, 15181)
כ;ו;ר;ה;ט;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;ו;א;ב;ו;י;(3, 11, 32, 71, 15201)
ו;ת;ל;א;ם;ה;מ;ל;פ;י;ר;ש;א;ש;ר;ח;י;ל;כ;ל;(3, 11, 33, 3, 15221)
ו;ת;א;ו;א;מ;ט;י;ו;כ;ו;ת;ב;ר;ש;א;ל;כ;ו;כ;(3, 11, 33, 23, 15241)
א;ל;כ;א;י;ר;ש;א;ל;כ;א;ה;ל;כ;מ;ו;ר;ב;ש;ת;(3, 11, 33, 43, 15261)
ל;כ;ו;א;מ;ט;י;ם;י;מ;ו;י;ל;ע;א;ו;ב;י;ר;ש;(3, 11, 34, 16, 15281)
מ;ט;י;י;ל;כ;ל;כ;ב;ה;ת;ש;י;ר;ש;א;ה;ק;ש;מ;(3, 11, 34, 36, 15301)
ו;י;ל;ע;ם;ת;ל;ב;נ;מ;ל;פ;י;ר;ש;א;ל;כ;ו;א;(3, 11, 34, 56, 15321)
א;מ;ט;ץ;ת;י;ם;י;ר;י;כ;ו;ר;ו;נ;ת;א;מ;ט;י;(3, 11, 35, 20, 15341)
מ;ך;א;ם;כ;ל;ו;י;ה;י;ם;י;א;מ;ט;ו;ם;ה;ם;י;(3, 11, 35, 40, 15361)
ה;ט;ה;י;ה;י;ם;י;מ;ה;ו;ק;מ;ר;ו;ב;ו;ן;י;ע;(3, 11, 36, 4, 15381)
י;י;כ;ו;א;מ;ט;י;ם;ת;ל;ב;נ;ב;ע;ג;נ;ו;ר;ו;(3, 11, 36, 24, 15401)
א;ע;ו;ר;ז;ע;ר;ז;ל;כ;ל;ע;ם;ת;ל;ב;נ;מ;ל;פ;(3, 11, 37, 5, 15421)
מ;ן;ת;י;י;כ;ו;א;ו;ה;ר;ו;ה;ט;ע;ר;ז;י;ר;ש;(3, 11, 37, 25, 15441)
י;ל;ע;ם;ת;ל;ב;נ;מ;ל;פ;נ;ו;ע;ר;ז;ל;ע;ם;י;(3, 11, 38, 8, 15461)
ה;ן;מ;ת;ו;מ;י;י;כ;ו;ם;כ;ל;א;ו;ה;א;מ;ט;ו;(3, 11, 38, 28, 15481)
נ;ה;ה;ל;כ;א;ל;ם;כ;ל;א;י;ה;ר;ש;א;ה;מ;ה;ב;(3, 11, 39, 11, 15501)
ה;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;י;ה;ת;ל;ב;נ;ב;ע;ג;(3, 11, 39, 31, 15521)
ט;ו;ו;י;ד;ג;ב;ס;ב;כ;י;ה;ת;ל;ב;נ;מ;ל;כ;א;(3, 11, 40, 3, 15541)
ה;ת;ל;ב;נ;ת;א;א;ש;נ;ה;ו;ב;ר;ע;ה;ד;ע;א;מ;(3, 11, 40, 23, 15561)
ו;ב;ר;ע;ה;ד;ע;א;מ;ט;ו;ו;י;ד;ג;ב;ס;ב;כ;י;(3, 11, 40, 43, 15581)
ה;ץ;ק;ש;ץ;ר;א;ה;ל;ע;ץ;ר;ש;ה;ץ;ר;ש;ה;ל;כ;(3, 11, 41, 2, 15601)
ן;ו;ח;ג;ל;ע;ך;ל;ו;ה;ל;כ;ל;כ;א;י;א;ל;א;ו;(3, 11, 41, 22, 15621)
ב;ר;מ;ל;כ;ד;ע;ע;ב;ר;א;ל;ע;ך;ל;ו;ה;ל;כ;ו;(3, 11, 42, 13, 15641)
ה;ל;ע;ץ;ר;ש;ה;ץ;ר;ש;ה;ל;כ;ל;ם;י;ל;ג;ר;ה;(3, 11, 42, 33, 15661)
ל;א;ם;ה;ץ;ק;ש;י;כ;ם;ו;ל;כ;א;ת;א;ל;ץ;ר;א;(3, 11, 42, 53, 15681)
ר;ש;ה;ל;כ;ב;ם;כ;י;ת;ש;פ;נ;ת;א;ו;צ;ק;ש;ת;(3, 11, 43, 3, 15701)
מ;ט;נ;ו;ם;ה;ב;ו;א;מ;ט;ת;א;ל;ו;ץ;ר;ש;ה;ץ;(3, 11, 43, 23, 15721)
ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;א;י;כ;ם;ב;ם;ת;(3, 11, 43, 43, 15741)
י;כ;ם;י;ש;ד;ק;ם;ת;י;י;ה;ו;ם;ת;ש;ד;ק;ת;ה;(3, 11, 44, 17, 15761)
ש;פ;נ;ת;א;ו;א;מ;ט;ת;א;ל;ו;י;נ;א;ש;ו;ד;ק;(3, 11, 44, 37, 15781)
ר;א;ה;ל;ע;ש;מ;ר;ה;ץ;ר;ש;ה;ל;כ;ב;ם;כ;י;ת;(3, 11, 44, 57, 15801)
מ;ם;כ;ת;א;ה;ל;ע;מ;ה;ה;ו;ה;י;י;נ;א;י;כ;ץ;(3, 11, 44, 77, 15821)
י;ה;ל;א;ל;ם;כ;ל;ת;י;ה;ל;ם;י;ר;צ;מ;ץ;ר;א;(3, 11, 45, 20, 15841)
נ;א;ש;ו;ד;ק;י;כ;ם;י;ש;ד;ק;ם;ת;י;י;ה;ו;ם;(3, 11, 45, 40, 15861)
כ;ו;ף;ו;ע;ה;ו;ה;מ;ה;ב;ה;ת;ר;ו;ת;ת;א;ז;י;(3, 11, 45, 60, 15881)
כ;ל;ו;ם;י;מ;ב;ת;ש;מ;ר;ה;ה;י;ח;ה;ש;פ;נ;ל;(3, 11, 46, 20, 15901)
י;ד;ב;ה;ל;ץ;ר;א;ה;ל;ע;ת;צ;ר;ש;ה;ש;פ;נ;ל;(3, 11, 46, 40, 15921)
ן;י;ב;ו;ר;ה;ט;ה;ן;י;ב;ו;א;מ;ט;ה;ן;י;ב;ל;(3, 11, 47, 6, 15941)
ש;א;ה;י;ח;ה;ן;י;ב;ו;ת;ל;כ;א;נ;ה;ה;י;ח;ה;(3, 11, 47, 26, 15961)
ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ל;כ;א;ת;א;ל;ר;(3, 11, 47, 46, 15981)
א;ל;ל;א;ר;ש;י;י;נ;ב;ל;א;ר;ב;ד;ר;מ;א;ל;ה;(3, 12, 1, 14, 16001)
ר;כ;ז;ה;ד;ל;י;ו;ע;י;ר;ז;ת;י;כ;ה;ש;א;ר;מ;(3, 12, 2, 16, 16021)
ת;ד;נ;י;מ;י;כ;ם;י;מ;י;ת;ע;ב;ש;ה;א;מ;ט;ו;(3, 12, 2, 36, 16041)
י;י;נ;י;מ;ש;ה;ם;ו;י;ב;ו;א;מ;ט;ת;ה;ת;ו;ד;(3, 12, 2, 56, 16061)
ם;ו;י;ם;י;ש;ל;ש;ו;ו;ת;ל;ר;ע;ר;ש;ב;ל;ו;מ;(3, 12, 3, 13, 16081)
ה;ר;ה;ט;י;מ;ד;ב;ב;ש;ת;ם;י;מ;י;ת;ש;ל;ש;ו;(3, 12, 4, 10, 16101)
ל;ש;ד;ק;מ;ה;ל;א;ו;ע;ג;ת;א;ל;ש;ד;ק;ל;כ;ב;(3, 12, 4, 30, 16121)
ם;א;ו;ה;ר;ה;ט;י;מ;י;ת;א;ל;מ;ד;ע;א;ב;ת;א;(3, 12, 4, 50, 16141)
ד;נ;כ;ם;י;ע;ב;ש;ה;א;מ;ט;ו;ד;ל;ת;ה;ב;ק;נ;(3, 12, 5, 4, 16161)
ש;ת;ם;י;מ;י;ת;ש;ש;ו;ם;ו;י;ם;י;ש;ש;ו;ה;ת;(3, 12, 5, 24, 16181)
ט;י;מ;י;ת;א;ל;מ;ב;ו;ה;ר;ה;ט;י;מ;ד;ל;ע;ב;(3, 12, 5, 44, 16201)
ן;ב;ש;ב;כ;א;י;ב;ת;ת;ב;ל;ו;א;ן;ב;ל;ה;ר;ה;(3, 12, 6, 11, 16221)
ל;ר;ת;ו;א;ה;נ;ו;י;ן;ב;ו;ה;ל;ע;ל;ו;ת;נ;ש;(3, 12, 6, 31, 16241)
כ;ה;ל;א;ד;ע;ו;מ;ל;ה;א;ח;ת;פ;ל;א;ת;א;ט;ח;(3, 12, 6, 51, 16261)
פ;כ;ו;ה;ו;ה;י;י;נ;פ;ל;ו;ב;י;ר;ק;ה;ו;ן;ה;(3, 12, 6, 71, 16281)
א;ז;ה;י;מ;ד;ר;ק;מ;מ;ה;ר;ה;ט;ו;ה;י;ל;ע;ר;(3, 12, 7, 19, 16301)
ב;ק;נ;ל;ו;א;ר;כ;ז;ל;ת;ד;ל;י;ה;ת;ר;ו;ת;ת;(3, 12, 7, 39, 16321)
ק;ל;ו;ה;ש;י;ד;ה;ד;י;א;צ;מ;ת;א;ל;ם;א;ו;ה;(3, 12, 7, 59, 16341)
נ;ו;י;י;נ;ב;י;נ;ש;ו;א;ם;י;ר;ת;י;ת;ש;ה;ח;(3, 12, 8, 20, 16361)
פ;כ;ו;ת;א;ט;ח;ל;ד;ח;א;ו;ה;ל;ע;ל;ד;ח;א;ה;(3, 12, 8, 40, 16381)
י;ר;ב;ד;י;ו;ה;ר;ה;ט;ו;ן;ה;כ;ה;ה;י;ל;ע;ר;(3, 12, 8, 60, 16401)
א;ר;מ;א;ל;ן;ר;ה;א;ל;א;ו;ה;ש;מ;ל;א;ה;ו;ה;(3, 13, 1, 7, 16421)
א;ת;א;ש;ו;ר;ש;ב;ר;ו;ע;ב;ה;י;ה;י;י;כ;ם;ד;(3, 13, 2, 2, 16441)
ב;ר;ו;ע;ב;ה;י;ה;ו;ת;ר;ה;ב;ו;א;ת;ח;פ;ס;ו;(3, 13, 2, 22, 16461)
ה;א;ל;א;א;ב;ו;ה;ו;ת;ע;ר;צ;ע;ג;נ;ל;ו;ר;ש;(3, 13, 2, 42, 16481)
כ;ה;ו;י;נ;ב;מ;ד;ח;א;ל;א;ו;א;ן;ה;כ;ה;ן;ר;(3, 13, 2, 62, 16501)
ע;ב;ע;ג;נ;ה;ת;א;ן;ה;כ;ה;ה;א;ר;ו;ם;י;נ;ה;(3, 13, 2, 82, 16521)
ן;ב;ל;ך;פ;ה;ע;ג;נ;ב;ר;ע;ש;ו;ר;ש;ב;ה;ר;ו;(3, 13, 3, 17, 16541)
ו;ר;ש;ב;ר;ו;ע;מ;ק;מ;ע;ע;ג;נ;ה;ה;א;ר;מ;ו;(3, 13, 3, 37, 16561)
ו;ן;ה;כ;ה;ו;ה;א;ר;ו;א;ו;ה;ת;ע;ר;צ;ע;ג;נ;(3, 13, 3, 57, 16581)
א;ו;ה;ה;נ;ב;ל;ת;ר;ה;ב;ם;א;ו;ו;ת;א;א;מ;ט;(3, 13, 3, 77, 16601)
מ;ה;א;ר;מ;ן;י;א;ק;מ;ע;ו;ו;ר;ש;ב;ר;ו;ע;ב;(3, 13, 4, 15, 16621)
ה;ו;ן;ב;ל;ך;פ;ה;א;ל;ה;ר;ע;ש;ו;ר;ו;ע;ה;ן;(3, 13, 4, 35, 16641)
מ;י;ת;ע;ב;ש;ע;ג;נ;ה;ת;א;ן;ה;כ;ה;ר;י;ג;ס;(3, 13, 4, 55, 16661)
ע;י;ב;ש;ה;ם;ו;י;ב;ן;ה;כ;ה;ו;ה;א;ר;ו;ם;י;(3, 13, 4, 75, 16681)
א;ל;ו;י;נ;י;ע;ב;ד;מ;ע;ע;ג;נ;ה;ה;נ;ה;ו;י;(3, 13, 5, 19, 16701)
כ;ה;ו;ר;י;ג;ס;ה;ו;ר;ו;ע;ב;ע;ג;נ;ה;ה;ש;פ;(3, 13, 5, 39, 16721)
כ;ה;ה;א;ר;ו;ת;י;נ;ש;ם;י;מ;י;ת;ע;ב;ש;ן;ה;(3, 13, 5, 59, 16741)
ו;ת;י;נ;ש;י;ע;י;ב;ש;ה;ם;ו;י;ב;ו;ת;א;ן;ה;(3, 13, 6, 7, 16761)
ע;ג;נ;ה;ה;ש;פ;א;ל;ו;ע;ג;נ;ה;ה;ה;כ;ה;נ;ה;(3, 13, 6, 27, 16781)
י;ה;ת;ח;פ;ס;מ;ן;ה;כ;ה;ו;ר;ה;ט;ו;ר;ו;ע;ב;(3, 13, 6, 47, 16801)
ה;ש;פ;ם;א;ו;ר;ה;ט;ו;ו;י;ד;ג;ב;ס;ב;כ;ו;א;(3, 13, 6, 67, 16821)
ר;ה;י;ר;ח;א;ר;ו;ע;ב;ת;ח;פ;ס;מ;ה;ה;ש;פ;ת;(3, 13, 7, 7, 16841)
ה;א;ר;נ;ו;ו;ת;ר;ה;ט;ל;ן;ה;כ;ה;ל;א;ו;ת;א;(3, 13, 7, 27, 16861)
ה;ו;ן;ה;כ;ה;ה;א;ר;ו;ן;ה;כ;ה;ל;א;ת;י;נ;ש;(3, 13, 7, 47, 16881)
א;מ;ט;ו;ר;ו;ע;ב;ת;ח;פ;ס;מ;ה;ה;ת;ש;פ;ה;נ;(3, 13, 8, 11, 16901)
כ;ת;ע;ר;צ;ע;ג;נ;א;ו;ה;ת;ע;ר;צ;ן;ה;כ;ה;ו;(3, 13, 8, 31, 16921)
ן;ה;כ;ה;ל;א;א;ב;ו;ה;ו;ם;ד;א;ב;ה;י;ה;ת;י;(3, 13, 9, 9, 16941)
ב;ה;נ;ב;ל;ת;א;ש;ה;נ;ה;ו;ן;ה;כ;ה;ה;א;ר;ו;(3, 13, 10, 1, 16961)
ח;מ;ו;ן;ב;ל;ר;ע;ש;ה;כ;פ;ה;א;י;ה;ו;ר;ו;ע;(3, 13, 10, 21, 16981)
ת;נ;ש;ו;נ;ת;ע;ר;צ;ת;א;ש;ב;י;ח;ר;ש;ב;ת;י;(3, 13, 10, 41, 17001)
ן;ה;כ;ה;ו;א;מ;ט;ו;ו;ר;ש;ב;ר;ו;ע;ב;א;ו;ה;(3, 13, 11, 10, 17021)
פ;ם;א;ו;א;ו;ה;א;מ;ט;י;כ;ו;נ;ר;ג;ס;י;א;ל;(3, 13, 11, 30, 17041)
ת;ס;כ;ו;ר;ו;ע;ב;ת;ע;ר;צ;ה;ח;ר;פ;ת;ח;ו;ר;(3, 13, 12, 5, 17061)
א;ר;מ;ע;ג;נ;ה;ר;ו;ע;ל;כ;ת;א;ת;ע;ר;צ;ה;ה;(3, 13, 12, 25, 17081)
נ;י;ע;ה;א;ר;מ;ל;כ;ל;ו;י;ל;ג;ר;ד;ע;ו;ו;ש;(3, 13, 12, 45, 17101)
ת;ס;כ;ה;נ;ה;ו;ן;ה;כ;ה;ה;א;ר;ו;ן;ה;כ;ה;י;(3, 13, 12, 65, 17121)
ת;א;ר;ה;ט;ו;ו;ר;ש;ב;ל;כ;ת;א;ת;ע;ר;צ;ה;ה;(3, 13, 13, 16, 17141)
א;ו;ה;ר;ו;ה;ט;ן;ב;ל;ך;פ;ה;ו;ל;כ;ע;ג;נ;ה;(3, 13, 13, 36, 17161)
מ;ט;י;י;ח;ר;ש;ב;ו;ב;ת;ו;א;ר;ה;ם;ו;י;ב;ו;(3, 13, 14, 1, 17181)
ט;ו;י;ח;ה;ר;ש;ב;ה;ת;א;ן;ה;כ;ה;ה;א;ר;ו;א;(3, 13, 14, 21, 17201)
ת;ע;ר;צ;א;ו;ה;א;מ;ט;י;ח;ה;ר;ש;ב;ה;ו;א;מ;(3, 13, 15, 20, 17221)
נ;ו;י;ח;ה;ר;ש;ב;ה;ב;ו;ש;י;י;כ;ו;א;א;ו;ה;(3, 13, 15, 40, 17241)
ה;א;ר;ו;ן;ה;כ;ה;ל;א;א;ב;ו;ן;ב;ל;ל;ך;פ;ה;(3, 13, 16, 18, 17261)
ב;ל;ל;ע;ג;נ;ה;ך;פ;ה;נ;ה;נ;ה;ו;ן;ה;כ;ה;ו;(3, 13, 17, 5, 17281)
ה;ר;ו;ה;ט;ע;ג;נ;ה;ת;א;ן;ה;כ;ה;ר;ה;ט;ו;ן;(3, 13, 17, 25, 17301)
ח;ש;ו;ר;ע;ב;ו;ב;ה;י;ה;י;י;כ;ר;ש;ב;ו;א;ו;(3, 13, 17, 45, 17321)
י;ח;ש;ה;ם;ו;ק;מ;ב;ה;י;ה;ו;א;פ;ר;נ;ו;ן;י;(3, 13, 18, 19, 17341)
ד;א;ה;נ;ב;ל;ת;ר;ה;ב;ו;א;ה;נ;ב;ל;ת;א;ש;ן;(3, 13, 19, 14, 17361)
ה;ה;א;ר;ו;ן;ה;כ;ה;ל;א;ה;א;ר;נ;ו;ת;מ;ד;מ;(3, 13, 19, 34, 17381)
ר;ו;ע;ה;ן;מ;ל;פ;ש;ה;א;ר;מ;ה;נ;ה;ו;ן;ה;כ;(3, 13, 20, 6, 17401)
ן;ה;כ;ה;ו;א;מ;ט;ו;ן;ב;ל;ך;פ;ה;ה;ר;ע;ש;ו;(3, 13, 20, 26, 17421)
ו;ה;ח;ר;פ;ן;י;ח;ש;ב;א;ו;ה;ת;ע;ר;צ;ע;ג;נ;(3, 13, 20, 46, 17441)
ה;ב;ן;י;א;ה;נ;ה;ו;ן;ה;כ;ה;ה;נ;א;ר;י;ם;א;(3, 13, 21, 2, 17461)
ע;ה;ן;מ;ה;נ;נ;י;א;ה;ל;פ;ש;ו;ן;ב;ל;ר;ע;ש;(3, 13, 21, 22, 17481)
ן;ה;כ;ה;ו;ר;י;ג;ס;ה;ו;ה;ה;כ;א;י;ה;ו;ר;ו;(3, 13, 21, 42, 17501)
ע;ב;ה;ש;פ;ת;ה;ש;פ;ם;א;ו;ם;י;מ;י;ת;ע;ב;ש;(3, 13, 21, 62, 17521)
ו;א;ו;ה;ע;ג;נ;ו;ת;א;ן;ה;כ;ה;א;מ;ט;ו;ר;ו;(3, 13, 22, 13, 17541)
ש;פ;א;ל;ת;ר;ה;ב;ה;ד;מ;ע;ת;ה;י;ת;ח;ת;ם;א;(3, 13, 23, 2, 17561)
ה;ו;ר;ה;ט;ו;א;ו;ה;ן;י;ח;ש;ה;ת;ב;ר;צ;ה;ת;(3, 13, 23, 22, 17581)
כ;מ;ו;ר;ע;ב;ה;י;ה;י;י;כ;ר;ש;ב;ו;א;ן;ה;כ;(3, 13, 23, 42, 17601)
ה;ב;ה;ו;כ;מ;ה;ת;י;ח;מ;ה;ת;י;ה;ו;ש;א;ת;ו;(3, 13, 24, 18, 17621)
ר;ו;ה;נ;ב;ל;ו;א;ת;מ;ד;מ;ד;א;ה;נ;ב;ל;ת;ר;(3, 13, 24, 38, 17641)
ר;ע;ש;ך;פ;ה;נ;ה;נ;ה;ו;ן;ה;כ;ה;ה;ת;א;ה;א;(3, 13, 25, 3, 17661)
ע;ה;ן;מ;ק;מ;ע;ה;א;ר;מ;ו;ת;ר;ה;ב;ב;ן;ב;ל;(3, 13, 25, 23, 17681)
ט;ו;ה;ח;ר;פ;ה;ו;כ;מ;ב;א;ו;ה;ת;ע;ר;צ;ר;ו;(3, 13, 25, 43, 17701)
ו;א;ו;ה;ת;ע;ר;צ;ע;ג;נ;ן;ה;כ;ה;ו;ת;א;א;מ;(3, 13, 25, 63, 17721)
ב;ב;ן;י;א;ה;נ;ה;ו;ן;ה;כ;ה;ה;נ;א;ר;י;ם;א;(3, 13, 26, 2, 17741)
מ;ה;נ;נ;י;א;ה;ל;פ;ש;ו;ן;ב;ל;ר;ע;ש;ת;ר;ה;(3, 13, 26, 22, 17761)
ה;ו;ר;י;ג;ס;ה;ו;ה;ה;כ;א;ו;ה;ו;ר;ו;ע;ה;ן;(3, 13, 26, 42, 17781)
ן;ה;כ;ה;ו;ה;א;ר;ו;ם;י;מ;י;ת;ע;ב;ש;ן;ה;כ;(3, 13, 26, 62, 17801)
ב;ה;ש;פ;ת;ה;ש;פ;ם;א;י;ע;י;ב;ש;ה;ם;ו;י;ב;(3, 13, 27, 10, 17821)
ע;ר;צ;ע;ג;נ;ו;ת;א;ן;ה;כ;ה;א;מ;ט;ו;ר;ו;ע;(3, 13, 27, 30, 17841)
ר;ה;ב;ה;ד;מ;ע;ת;ה;י;ת;ח;ת;ם;א;ו;א;ו;ה;ת;(3, 13, 27, 50, 17861)
א;ש;ה;ה;כ;א;ו;ה;ו;ר;ו;ע;ב;ה;ת;ש;פ;א;ל;ת;(3, 13, 28, 17, 17881)
י;כ;ן;ה;כ;ה;ו;ר;ה;ט;ו;א;ו;ה;ה;ו;כ;מ;ה;ת;(3, 13, 28, 37, 17901)
ש;א;ו;א;ש;י;א;ו;א;ו;ה;ה;ו;כ;מ;ה;ת;ב;ר;צ;(3, 13, 28, 57, 17921)
ז;ב;ו;א;ש;א;ר;ב;ע;ג;נ;ו;ב;ה;י;ה;י;י;כ;ה;(3, 13, 29, 9, 17941)
ה;נ;ה;ו;ע;ג;נ;ה;ת;א;ן;ה;כ;ה;ה;א;ר;ו;ן;ק;(3, 13, 29, 29, 17961)
ר;ע;ש;ו;ב;ו;ר;ו;ע;ה;ן;מ;ק;מ;ע;ו;ה;א;ר;מ;(3, 13, 30, 19, 17981)
ה;ק;ת;נ;ן;ה;כ;ה;ו;ת;א;א;מ;ט;ו;ק;ד;ב;ה;צ;(3, 13, 30, 39, 18001)
ו;א;ו;ה;ן;ק;ז;ה;ו;א;ש;א;ר;ה;ת;ע;ר;צ;א;ו;(3, 13, 30, 59, 18021)
ו;ק;ת;נ;ה;ע;ג;נ;ת;א;ן;ה;כ;ה;ה;א;ר;י;י;כ;(3, 13, 31, 2, 18041)
ר;ו;ע;ה;ן;מ;ק;מ;ע;ו;ה;א;ר;מ;ן;י;א;ה;נ;ה;(3, 13, 31, 22, 18061)
כ;ה;ר;י;ג;ס;ה;ו;ו;ב;ן;י;א;ר;ח;ש;ר;ע;ש;ו;(3, 13, 31, 42, 18081)
ו;ם;י;מ;י;ת;ע;ב;ש;ק;ת;נ;ה;ע;ג;נ;ת;א;ן;ה;(3, 13, 31, 62, 18101)
ב;ש;ה;ם;ו;י;ב;ע;ג;נ;ה;ת;א;ן;ה;כ;ה;ה;א;ר;(3, 13, 32, 2, 18121)
ה;א;ל;ו;ק;ת;נ;ה;ה;ש;פ;א;ל;ה;נ;ה;ו;י;ע;י;(3, 13, 32, 22, 18141)
א;ק;ת;נ;ה;ה;א;ר;מ;ו;ב;ה;צ;ר;ע;ש;ו;ב;ה;י;(3, 13, 32, 42, 18161)
ת;א;ו;ח;ל;ג;ת;ה;ו;ר;ו;ע;ה;ן;מ;ק;מ;ע;ן;י;(3, 13, 32, 62, 18181)
ן;ה;כ;ה;ר;י;ג;ס;ה;ו;ח;ל;ג;י;א;ל;ק;ת;נ;ה;(3, 13, 33, 10, 18201)
ר;ו;ת;י;נ;ש;ם;י;מ;י;ת;ע;ב;ש;ק;ת;נ;ה;ת;א;(3, 13, 33, 30, 18221)
י;ב;ש;ה;ם;ו;י;ב;ק;ת;נ;ה;ת;א;ן;ה;כ;ה;ה;א;(3, 13, 34, 3, 18241)
ו;ר;ו;ע;ב;ק;ת;נ;ה;ה;ש;פ;א;ל;ה;נ;ה;ו;י;ע;(3, 13, 34, 23, 18261)
ו;ר;ו;ע;ה;ן;מ;ק;מ;ע;ו;נ;נ;י;א;ו;ה;א;ר;מ;(3, 13, 34, 43, 18281)
ו;ו;י;ד;ג;ב;ס;ב;כ;ו;ן;ה;כ;ה;ו;ת;א;ר;ה;ט;(3, 13, 34, 63, 18301)
ו;ע;ב;ק;ת;נ;ה;ה;ש;פ;י;ה;ש;פ;ם;א;ו;ר;ה;ט;(3, 13, 34, 83, 18321)
ו;ן;ה;כ;ה;ו;ה;א;ר;ו;ו;ת;ר;ה;ט;י;ר;ח;א;ר;(3, 13, 35, 18, 18341)
ר;ק;ב;י;א;ל;ר;ו;ע;ב;ק;ת;נ;ה;ה;ש;פ;ה;נ;ה;(3, 13, 36, 11, 18361)
א;ו;א;ו;ה;א;מ;ט;ב;ה;צ;ה;ר;ע;ש;ל;ן;ה;כ;ה;(3, 13, 36, 31, 18381)
ח;ש;ר;ע;ש;ו;ק;ת;נ;ה;ד;מ;ע;ו;י;נ;י;ע;ב;ם;(3, 13, 37, 3, 18401)
ו;ה;ר;ו;ה;ט;ק;ת;נ;ה;א;פ;ר;נ;ו;ב;ח;מ;צ;ר;(3, 13, 37, 23, 18421)
כ;ה;ש;א;ו;א;ש;י;א;ו;ן;ה;כ;ה;ו;ר;ה;ט;ו;א;(3, 13, 37, 43, 18441)
ר;ה;ב;ת;ר;ה;ב;ם;ר;ש;ב;ר;ו;ע;ב;ה;י;ה;י;י;(3, 13, 38, 11, 18461)
ו;ע;ב;ה;נ;ה;ו;ן;ה;כ;ה;ה;א;ר;ו;ת;נ;ב;ל;ת;(3, 13, 38, 31, 18481)
ק;ה;ב;ת;נ;ב;ל;ת;ו;ה;כ;ת;ר;ה;ב;ם;ר;ש;ב;ר;(3, 13, 39, 16, 18501)
י;א;ו;א;ו;ה;ר;ו;ה;ט;ר;ו;ע;ב;ח;ר;פ;א;ו;ה;(3, 13, 39, 36, 18521)
ו;ה;ט;א;ו;ה;ח;ר;ק;ו;ש;א;ר;ט;ר;מ;י;י;כ;ש;(3, 13, 40, 4, 18541)
ר;ט;ר;מ;י;ו;י;נ;פ;ת;א;פ;מ;ם;א;ו;א;ו;ה;ר;(3, 13, 40, 24, 18561)
י;י;כ;ו;א;ו;ה;ר;ו;ה;ט;א;ו;ה;ח;ב;ג;ו;ש;א;(3, 13, 41, 17, 18581)
ב;ל;ע;ג;נ;ת;ח;ב;ג;ב;ו;א;ת;ח;ר;ק;ב;ה;י;ה;(3, 13, 42, 5, 18601)
ר;ק;ב;א;ו;ה;ת;ח;ר;פ;ת;ע;ר;צ;ם;ד;מ;ד;א;ן;(3, 13, 42, 25, 18621)
כ;ה;ו;ת;א;ה;א;ר;ו;ו;ת;ח;ב;ג;ב;ו;א;ו;ת;ח;(3, 13, 42, 45, 18641)
מ;ד;א;ה;נ;ב;ל;ע;ג;נ;ה;ת;א;ש;ה;נ;ה;ו;ן;ה;(3, 13, 43, 10, 18661)
ר;מ;כ;ו;ת;ח;ב;ג;ב;ו;א;ו;ת;ח;ר;ק;ב;ת;מ;ד;(3, 13, 43, 30, 18681)
ה;ע;ו;ר;צ;ש;י;א;ר;ש;ב;ר;ו;ע;ת;ע;ר;צ;ה;א;(3, 13, 43, 50, 18701)
ה;כ;ה;ו;נ;א;מ;ט;י;א;מ;ט;א;ו;ה;א;מ;ט;א;ו;(3, 13, 44, 9, 18721)
ב;ר;ש;א;ע;ו;ר;צ;ה;ו;ו;ע;ג;נ;ו;ש;א;ר;ב;ן;(3, 13, 44, 29, 18741)
ו;ם;י;מ;ר;פ;ו;י;ה;י;ו;י;ד;ג;ב;ע;ג;נ;ה;ו;(3, 13, 45, 11, 18761)
ע;י;ם;פ;ש;ל;ע;ו;ע;ו;ר;פ;ה;י;ה;י;ו;ש;א;ר;(3, 13, 45, 31, 18781)
