ו;ל;ד;ג;ם;י;נ;ב;א;ם;ה;י;ל;ע;ך;י;ל;ש;ה;ה;(6, 10, 11, 36, 15281)
ר;ו;ת;מ;י;ו;ה;ק;ז;ע;ד;ע;ם;י;מ;ש;ה;ן;מ;ת;(6, 10, 11, 56, 15301)
א;מ;ד;ר;ב;ה;י;נ;ב;א;ב;ו;ת;מ;ר;ש;א;ם;י;ב;(6, 10, 11, 76, 15321)
ז;א;ב;ר;ח;ב;ל;א;ר;ש;י;י;נ;ב;ו;ג;ר;ה;ר;ש;(6, 10, 11, 96, 15341)
ת;ת;ם;ו;י;ב;ה;ו;ה;י;ל;ע;ש;ו;ה;י;ר;ב;ד;י;(6, 10, 12, 3, 15361)
ש;י;י;נ;ב;י;נ;פ;ל;י;ר;מ;א;ה;ת;א;ה;ו;ה;י;(6, 10, 12, 23, 15381)
מ;ש;ל;א;ר;ש;י;י;נ;י;ע;ל;ר;מ;א;י;ו;ל;א;ר;(6, 10, 12, 43, 15401)
י;א;ק;מ;ע;ב;ח;ר;י;ו;ם;ו;ד;ן;ו;ע;ב;ג;ב;ש;(6, 10, 12, 63, 15421)
ד;ע;ד;מ;ע;ח;ר;י;ו;ש;מ;ש;ה;ם;ד;י;ו;ן;ו;ל;(6, 10, 12, 83, 15441)
ו;ת;כ;א;י;ה;א;ל;ה;ו;י;ב;י;א;י;ו;ג;ם;ק;י;(6, 10, 13, 18, 15461)
ש;מ;ש;ה;ד;מ;ע;י;ו;ר;ש;י;ה;ר;פ;ס;ל;ע;ה;ב;(6, 10, 13, 38, 15481)
י;כ;א;ו;ב;ל;ץ;א;א;ל;ו;ם;י;מ;ש;ה;י;צ;ח;ב;(6, 10, 13, 58, 15501)
א;ו;ה;ה;ם;ו;י;כ;ה;י;ה;א;ל;ו;ם;י;מ;ת;ם;ו;(6, 10, 13, 78, 15521)
ב;ה;ו;ה;י;ע;מ;ש;ל;ו;י;ר;ח;א;ו;ו;י;נ;פ;ל;(6, 10, 14, 15, 15541)
ר;ש;י;ל;ם;ח;ל;נ;ה;ו;ה;י;י;כ;ש;י;א;ל;ו;ק;(6, 10, 14, 35, 15561)
ע;ל;א;ר;ש;י;ל;כ;ו;ע;ש;ו;ה;י;ב;ש;י;ו;ל;א;(6, 10, 14, 55, 15581)
ו;ס;נ;י;ו;ה;ל;ג;ל;ג;ה;ה;נ;ח;מ;ה;ל;א;ו;מ;(6, 10, 15, 19, 15601)
ו;א;ב;ח;י;ו;ה;ל;א;ה;ם;י;כ;ל;מ;ה;ת;ש;מ;ח;(6, 10, 16, 6, 15621)
ע;ש;ו;ה;י;ל;ד;ג;י;ו;ה;ד;ק;מ;ב;ה;ר;ע;מ;ב;(6, 10, 16, 26, 15641)
נ;ם;י;כ;ל;מ;ה;ת;ש;מ;ח;ו;א;צ;מ;נ;ר;מ;א;ל;(6, 10, 17, 11, 15661)
ר;מ;א;י;ו;ה;ד;ק;מ;ב;ה;ר;ע;מ;ב;ם;י;א;ב;ח;(6, 10, 17, 31, 15681)
ל;א;ת;ו;ל;ד;ג;ם;י;נ;ב;א;ו;ל;ג;ע;ש;ו;ה;י;(6, 10, 18, 6, 15701)
נ;א;ה;י;ל;ע;ו;ד;י;ק;פ;ה;ו;ה;ר;ע;מ;ה;י;פ;(6, 10, 18, 26, 15721)
ר;ו;ד;מ;ע;ת;ל;א;ם;ת;א;ו;ם;ר;מ;ש;ל;ם;י;ש;(6, 10, 18, 46, 15741)
א;ם;ת;ב;נ;ז;ו;ם;כ;י;ב;י;א;י;ר;ח;א;ו;פ;ד;(6, 10, 19, 13, 15761)
ה;י;ר;ע;ל;א;א;ו;ב;ל;ם;ו;נ;ת;ת;ל;א;ם;ת;ו;(6, 10, 19, 33, 15781)
ד;י;ב;ם;כ;י;ה;ל;א;ה;ו;ה;י;ם;נ;ת;נ;י;כ;ם;(6, 10, 19, 53, 15801)
י;נ;ב;ו;ע;ש;ו;ה;י;ת;ו;ל;כ;כ;י;ה;י;ו;ם;כ;(6, 10, 19, 73, 15821)
מ;ה;ל;ו;ד;ג;ה;כ;מ;ם;ת;ו;כ;ה;ל;ל;א;ר;ש;י;(6, 10, 20, 19, 15841)
מ;ו;ד;ר;ש;ם;י;ד;י;ר;ש;ה;ו;ם;מ;ת;ד;ע;ד;א;(6, 10, 20, 39, 15861)
ש;י;ו;ר;צ;ב;מ;ה;י;ר;ע;ל;א;ו;א;ב;י;ו;ם;ה;(6, 10, 20, 59, 15881)
ש;ו;ה;י;ל;א;ה;נ;ח;מ;ה;ל;א;ם;ע;ה;ל;כ;ו;ב;(6, 10, 21, 4, 15901)
י;י;נ;ב;ל;ץ;ר;ח;א;ל;ם;ו;ל;ש;ב;ה;ד;ק;מ;ע;(6, 10, 21, 24, 15921)
י;ר;מ;א;י;ו;ו;נ;ש;ל;ת;א;ש;י;א;ל;ל;א;ר;ש;(6, 10, 21, 44, 15941)
ו;ה;ו;ה;ר;ע;מ;ה;י;פ;ת;א;ו;ח;ת;פ;ע;ש;ו;ה;(6, 10, 22, 7, 15961)
ה;ם;י;כ;ל;מ;ה;ת;ש;מ;ח;ת;א;י;ל;א;ו;א;י;צ;(6, 10, 22, 27, 15981)
צ;י;ו;ן;כ;ו;ש;ע;י;ו;ה;ר;ע;מ;ה;ן;מ;ה;ל;א;(6, 10, 22, 47, 16001)
ה;ם;י;כ;ל;מ;ה;ת;ש;מ;ח;ת;א;ו;י;ל;א;ו;א;י;(6, 10, 23, 11, 16021)
ל;ש;ו;ר;י;ך;ל;מ;ת;א;ה;ר;ע;מ;ה;ן;מ;ה;ל;א;(6, 10, 23, 31, 16041)
ו;מ;ר;י;ך;ל;מ;ת;א;ן;ו;ר;ב;ח;ך;ל;מ;ת;א;ם;(6, 10, 23, 51, 16061)
ן;ו;ל;ג;ע;ך;ל;מ;ת;א;ש;י;כ;ל;ך;ל;מ;ת;א;ת;(6, 10, 23, 71, 16081)
ה;ם;י;כ;ל;מ;ה;ת;א;ם;א;י;צ;ו;ה;כ;י;ה;י;ו;(6, 10, 24, 1, 16101)
ע;ש;ו;ה;י;א;ר;ק;י;ו;ע;ש;ו;ה;י;ל;א;ה;ל;א;(6, 10, 24, 21, 16121)
ק;ל;א;ר;מ;א;י;ו;ל;א;ר;ש;י;ש;י;א;ל;כ;ל;א;(6, 10, 24, 41, 16141)
א;ו;כ;ל;ה;ה;ה;מ;ח;ל;מ;ה;י;ש;נ;א;י;נ;י;צ;(6, 10, 24, 61, 16161)
ע;ם;כ;י;ל;ג;ר;ת;א;ו;מ;י;ש;ו;ב;ר;ק;ו;ת;א;(6, 10, 24, 81, 16181)
ר;ק;י;ו;ה;ל;א;ה;ם;י;כ;ל;מ;ה;י;ר;א;ו;צ;ל;(6, 10, 24, 101, 16201)
ו;צ;ל;ע;ם;ה;י;ל;ג;ר;ת;א;ו;מ;י;ש;י;ו;ו;ב;(6, 10, 24, 121, 16221)
ע;ש;ו;ה;י;ם;ה;י;ל;א;ר;מ;א;י;ו;ם;ה;י;ר;א;(6, 10, 24, 141, 16241)
א;ו;ו;ק;ז;ח;ו;ת;ח;ת;ל;א;ו;ו;א;ר;י;ת;ל;א;(6, 10, 25, 16, 16261)
א;ל;כ;ל;ה;ו;ה;י;ה;ש;ע;י;ה;כ;כ;י;כ;ו;צ;מ;(6, 10, 25, 36, 16281)
ת;ו;א;ם;י;מ;ח;ל;נ;ם;ת;א;ר;ש;א;ם;כ;י;ב;י;(6, 10, 25, 56, 16301)
י;מ;י;ו;ן;כ;י;ר;ח;א;ע;ש;ו;ה;י;ם;כ;י;ו;ם;(6, 10, 25, 76, 16321)
ה;י;ו;ם;י;צ;ע;ה;ש;מ;ח;ל;ע;ם;ל;ת;י;ו;ם;ת;(6, 10, 26, 20, 16341)
ב;ר;ע;ה;ד;ע;ם;י;צ;ע;ה;ל;ע;ם;י;ו;ל;ת;ו;י;(6, 10, 26, 40, 16361)
ו;ה;י;ה;ו;צ;ש;מ;ש;ה;א;ו;ב;ת;ע;ל;י;ה;י;ו;(6, 10, 27, 1, 16381)
ש;י;ו;ם;י;צ;ע;ה;ל;ע;מ;ם;ו;ד;י;ר;י;ו;ע;ש;(6, 10, 27, 21, 16401)
ם;ש;ו;א;ב;ח;נ;ר;ש;א;ה;ר;ע;מ;ה;ל;א;ם;כ;ל;(6, 10, 27, 41, 16421)
ה;י;פ;ל;ע;ת;ו;ל;ד;ג;ם;י;נ;ב;א;ו;מ;ש;י;ו;(6, 10, 27, 61, 16441)
מ;ת;א;ו;ה;ז;ה;ם;ו;י;ה;ם;צ;ע;ד;ע;ה;ר;ע;מ;(6, 10, 27, 81, 16461)
ו;א;ו;ה;ה;ם;ו;י;ב;ע;ש;ו;ה;י;ד;כ;ל;ה;ד;ק;(6, 10, 28, 5, 16481)
ם;ר;ח;ה;ה;כ;ל;מ;ת;א;ו;ב;ר;ח;י;פ;ל;ה;כ;י;(6, 10, 28, 25, 16501)
א;ל;ה;ב;ר;ש;א;ש;פ;נ;ה;ל;כ;ת;א;ו;ם;ת;ו;א;(6, 10, 28, 45, 16521)
ד;ק;מ;ך;ל;מ;ל;ש;ע;י;ו;ד;י;ר;ש;ר;י;א;ש;ה;(6, 10, 28, 65, 16541)
ע;י;ו;ו;ח;י;ר;י;ך;ל;מ;ל;ה;ש;ע;ר;ש;א;כ;ה;(6, 10, 28, 85, 16561)
מ;מ;ו;מ;ע;ל;א;ר;ש;י;ל;כ;ו;ע;ש;ו;ה;י;ר;ב;(6, 10, 29, 4, 16581)
י;ו;ה;נ;ב;ל;ם;ע;ם;ח;ל;י;ו;ה;נ;ב;ל;ה;ד;ק;(6, 10, 29, 24, 16601)
ל;א;ר;ש;י;ד;י;ב;ה;ת;ו;א;ם;ג;ה;ו;ה;י;ן;ת;(6, 10, 30, 3, 16621)
ת;א;ו;ב;ר;ח;י;פ;ל;ה;כ;י;ו;ה;כ;ל;מ;ת;א;ו;(6, 10, 30, 23, 16641)
ה;ב;ר;י;א;ש;ה;א;ל;ה;ב;ר;ש;א;ש;פ;נ;ה;ל;כ;(6, 10, 30, 43, 16661)
ה;ש;ע;ר;ש;א;כ;ה;כ;ל;מ;ל;ש;ע;י;ו;ד;י;ר;ש;(6, 10, 30, 63, 16681)
ו;ע;ש;ו;ה;י;ר;ב;ע;י;ו;ו;ח;י;ר;י;ך;ל;מ;ל;(6, 10, 30, 83, 16701)
ה;ש;י;כ;ל;ה;נ;ב;ל;מ;ו;מ;ע;ל;א;ר;ש;י;ל;כ;(6, 10, 31, 12, 16721)
י;ן;ת;י;ו;ה;ב;ם;ח;ל;י;ו;ה;י;ל;ע;ן;ח;י;ו;(6, 10, 31, 32, 16741)
ל;י;ו;ל;א;ר;ש;י;ד;י;ב;ש;י;כ;ל;ת;א;ה;ו;ה;(6, 10, 32, 6, 16761)
ר;ח;י;פ;ל;ה;כ;י;ו;י;נ;ש;ה;ם;ו;י;ב;ה;ד;כ;(6, 10, 32, 26, 16781)
ש;א;ל;כ;כ;ה;ב;ר;ש;א;ש;פ;נ;ה;ל;כ;ת;א;ו;ב;(6, 10, 32, 46, 16801)
ך;ל;מ;ם;ר;ה;ה;ל;ע;ז;א;ה;נ;ב;ל;ל;ה;ש;ע;ר;(6, 10, 32, 66, 16821)
ה;י;ו;ה;כ;י;ו;ש;י;כ;ל;ת;א;ר;ז;ע;ל;ר;ז;ג;(6, 10, 33, 12, 16841)
ר;י;א;ש;ה;י;ת;ל;ב;ד;ע;ו;מ;ע;ת;א;ו;ע;ש;ו;(6, 10, 33, 32, 16861)
י;ל;כ;ו;ע;ש;ו;ה;י;ר;ב;ע;י;ו;ד;י;ר;ש;ו;ל;(6, 10, 33, 52, 16881)
ח;י;ו;ה;נ;ל;ג;ע;ש;י;כ;ל;מ;ו;מ;ע;ל;א;ר;ש;(6, 10, 34, 15, 16901)
כ;ל;י;ו;ה;י;ל;ע;ו;מ;ח;ל;י;ו;ה;י;ל;ע;ו;נ;(6, 10, 34, 35, 16921)
ח;י;פ;ל;ה;ו;כ;י;ו;א;ו;ה;ה;ם;ו;י;ב;ה;ו;ד;(6, 10, 35, 5, 16941)
ם;ו;י;ב;ה;ב;ר;ש;א;ש;פ;נ;ה;ל;כ;ת;א;ו;ב;ר;(6, 10, 35, 25, 16961)
ל;ל;ה;ש;ע;ר;ש;א;ל;כ;כ;ם;י;ר;ח;ה;א;ו;ה;ה;(6, 10, 35, 45, 16981)
ל;א;ר;ש;י;ל;כ;ו;ע;ש;ו;ה;י;ל;ע;י;ו;ש;י;כ;(6, 10, 35, 65, 17001)
ח;ל;י;ו;ה;נ;ו;ר;ב;ח;ה;נ;ו;ל;ג;ע;מ;ו;מ;ע;(6, 10, 36, 18, 17021)
פ;ל;ה;ו;כ;י;ו;ה;ו;ד;כ;ל;י;ו;ה;י;ל;ע;ו;מ;(6, 10, 36, 38, 17041)
ה;י;ר;ע;ל;כ;ת;א;ו;ה;כ;ל;מ;ת;א;ו;ב;ר;ח;י;(6, 10, 37, 15, 17061)
י;א;ש;ה;א;ל;ה;ב;ר;ש;א;ש;פ;נ;ה;ל;כ;ת;א;ו;(6, 10, 37, 35, 17081)
ן;ו;ל;ג;ע;ל;ה;ש;ע;ר;ש;א;ל;כ;כ;ד;י;ר;ש;ר;(6, 10, 37, 55, 17101)
ש;א;ש;פ;נ;ה;ל;כ;ת;א;ו;ה;ת;ו;א;ם;ר;ח;י;ו;(6, 10, 37, 75, 17121)
ל;א;ר;ש;י;ל;כ;ו;ע;ש;ו;ה;י;ב;ש;י;ו;ה;ב;ר;(6, 10, 37, 95, 17141)
כ;ל;י;ו;ה;י;ל;ע;ם;ח;ל;י;ו;ה;ר;ב;ד;ו;מ;ע;(6, 10, 38, 18, 17161)
י;ו;ה;י;ר;ע;ל;כ;ת;א;ו;ה;כ;ל;מ;ת;א;ו;ה;ד;(6, 10, 39, 5, 17181)
ל;כ;ת;א;ו;מ;י;ר;ח;י;ו;ב;ר;ח;י;פ;ל;ם;ו;כ;(6, 10, 39, 25, 17201)
כ;ד;י;ר;ש;ר;י;א;ש;ה;א;ל;ה;ב;ר;ש;א;ש;פ;נ;(6, 10, 39, 45, 17221)
ב;ד;ל;ה;ש;ע;ן;כ;ן;ו;ר;ב;ח;ל;ה;ש;ע;ר;ש;א;(6, 10, 39, 65, 17241)
נ;ב;ל;ל;ה;ש;ע;ר;ש;א;כ;ו;ה;כ;ל;מ;ל;ו;ה;ר;(6, 10, 39, 85, 17261)
ל;כ;ת;א;ע;ש;ו;ה;י;ה;כ;י;ו;ה;כ;ל;מ;ל;ו;ה;(6, 10, 39, 105, 17281)
ה;ו;ה;ל;פ;ש;ה;ו;ב;ג;נ;ה;ו;ר;ה;ה;ץ;ר;א;ה;(6, 10, 40, 14, 17301)
ש;ה;א;ל;ם;ה;י;כ;ל;מ;ל;כ;ת;א;ו;ת;ו;ד;ש;א;(6, 10, 40, 34, 17321)
ר;ח;ה;ה;מ;ש;נ;ה;ל;כ;ת;א;ו;ד;י;ר;ש;ר;י;א;(6, 10, 40, 54, 17341)
ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;כ;ם;י;(6, 10, 40, 74, 17361)
ו;ע;נ;ר;ב;ש;ד;ק;מ;ע;ש;ו;ה;י;ם;כ;י;ו;ל;א;(6, 10, 40, 94, 17381)
ג;ד;ע;ו;ן;ש;ג;ץ;ר;א;ל;כ;ת;א;ו;ה;ז;ע;ד;ע;(6, 10, 41, 19, 17401)
ו;ה;ל;א;ה;ם;י;כ;ל;מ;ה;ל;כ;ת;א;ו;ן;ו;ע;ב;(6, 10, 41, 39, 17421)
ת;ח;א;ם;ע;פ;ע;ש;ו;ה;י;ד;כ;ל;ם;צ;ר;א;ת;א;(6, 10, 42, 17, 17441)
ל;ם;ח;ל;נ;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;י;כ;(6, 10, 42, 37, 17461)
ר;ש;י;ל;כ;ו;ע;ש;ו;ה;י;ב;ש;י;ו;ל;א;ר;ש;י;(6, 10, 42, 57, 17481)
י;ו;ה;ל;ג;ל;ג;ה;ה;נ;ח;מ;ה;ל;א;ו;מ;ע;ל;א;(6, 10, 43, 16, 17501)
ש;י;ו;ר;ו;צ;ח;ך;ל;מ;ן;י;ב;י;ע;מ;ש;כ;י;ה;(6, 11, 1, 3, 17521)
ל;מ;ל;א;ו;ן;ו;ד;מ;ך;ל;מ;ב;ב;ו;י;ל;א;ח;ל;(6, 11, 1, 23, 17541)
ה;ל;א;ו;ף;ש;כ;א;ך;ל;מ;ל;א;ו;ן;ו;ר;מ;ש;ך;(6, 11, 1, 43, 17561)
ר;ע;ב;ו;ר;ה;ב;ן;ו;פ;צ;מ;ר;ש;א;ם;י;כ;ל;מ;(6, 11, 2, 5, 17581)
פ;נ;ב;ו;ה;ל;פ;ש;ב;ו;ת;ו;ר;נ;כ;ב;ג;נ;ה;ב;(6, 11, 2, 25, 17601)
ו;ח;ר;ז;מ;מ;י;נ;ע;נ;כ;ה;ם;י;מ;ר;ו;ד;ת;ו;(6, 11, 2, 45, 17621)
י;ז;ר;פ;ה;ו;י;ת;ח;ה;ו;י;ר;מ;א;ה;ו;ם;י;מ;(6, 11, 3, 13, 17641)
ר;ח;ת;ח;ת;י;ו;ח;ה;ו;ר;ה;ב;י;ס;ו;ב;י;ה;ו;(6, 11, 3, 33, 17661)
ו;ם;ה;ו;א;צ;י;ו;ה;פ;צ;מ;ה;ץ;ר;א;ב;ן;ו;מ;(6, 11, 3, 53, 17681)
א;ל;ו;ח;כ;ב;ר;ם;ע;ם;מ;ע;ם;ה;י;נ;ח;מ;ל;כ;(6, 11, 4, 9, 17701)
כ;ר;ו;ס;ו;ס;ו;ב;ר;ל;ם;י;ה;ת;פ;ש;ל;ע;ר;ש;(6, 11, 4, 29, 17721)
ם;י;כ;ל;מ;ה;ל;כ;ו;ד;ע;ו;י;ו;ד;א;מ;ב;ר;ב;(6, 11, 4, 49, 17741)
ל;א;ו;ד;ח;י;ו;נ;ח;י;ו;ו;א;ב;י;ו;ה;ל;א;ה;(6, 11, 5, 15, 17761)
י;ו;ל;א;ר;ש;י;ם;ע;ם;ח;ל;ה;ל;ם;ו;ר;מ;י;מ;(6, 11, 5, 35, 17781)
א;ר;י;ת;ל;א;ע;ש;ו;ה;י;ל;א;ה;ו;ה;י;ר;מ;א;(6, 11, 6, 3, 17801)
נ;א;ת;א;ז;ה;ת;ע;כ;ר;ח;מ;י;כ;ם;ה;י;נ;פ;מ;(6, 11, 6, 23, 17821)
י;י;נ;פ;ל;ם;י;ל;ל;ח;ם;ל;כ;ת;א;ן;ת;נ;י;כ;(6, 11, 6, 43, 17841)
מ;ת;א;ו;ר;ק;ע;ת;ם;ה;י;ס;ו;ס;ת;א;ל;א;ר;ש;(6, 11, 6, 63, 17861)
ה;י;א;ב;י;ו;ש;א;ב;ף;ר;ש;ת;ם;ה;י;ת;ב;כ;ר;(6, 11, 6, 83, 17881)
י;ל;ע;ו;מ;ע;ה;מ;ח;ל;מ;ה;ם;ע;ל;כ;ו;ע;ש;ו;(6, 11, 7, 7, 17901)
ב;ו;ל;פ;י;ו;ם;א;ת;פ;ם;ו;ר;מ;י;מ;ל;ע;ם;ה;(6, 11, 7, 27, 17921)
ו;ל;א;ר;ש;י;ד;י;ב;ה;ו;ה;י;ם;נ;ת;י;ו;ם;ה;(6, 11, 7, 47, 17941)
ב;ר;ן;ו;ד;י;צ;ד;ע;ם;ו;פ;ד;ר;י;ו;ם;ו;כ;י;(6, 11, 8, 19, 17961)
ת;ע;ק;ב;ד;ע;ו;ם;י;מ;ת;ו;פ;ר;ש;מ;ד;ע;ו;ה;(6, 11, 8, 39, 17981)
ה;י;ת;ל;ב;ד;ע;ם;כ;י;ו;ה;ח;ר;ז;מ;ה;פ;צ;מ;(6, 11, 8, 59, 18001)
ה;י;ם;ה;ל;ש;ע;י;ו;ד;י;ר;ש;ם;ה;ל;ר;י;א;ש;(6, 11, 8, 79, 18021)
ו;ס;ת;א;ה;ו;ה;י;ו;ל;ר;מ;א;ר;ש;א;כ;ע;ש;ו;(6, 11, 9, 10, 18041)
ר;ש;ם;ה;י;ת;ב;כ;ר;מ;ת;א;ו;ר;ק;ע;ם;ה;י;ס;(6, 11, 9, 30, 18061)
א;י;ה;ה;ת;ע;ב;ע;ש;ו;ה;י;ב;ש;י;ו;ש;א;ב;ף;(6, 11, 9, 50, 18081)
כ;ה;ה;כ;ל;מ;ת;א;ו;ר;ו;צ;ח;ת;א;ד;כ;ל;י;ו;(6, 11, 10, 17, 18101)
ר;א;י;ה;ם;י;נ;פ;ל;ר;ו;צ;ח;י;כ;ב;ר;ח;ב;ה;(6, 11, 10, 37, 18121)
א;ו;כ;י;ו;ה;ל;א;ה;ת;ו;כ;ל;מ;מ;ה;ל;כ;ש;א;(6, 11, 10, 57, 18141)
ח;ה;ב;ר;ח;י;פ;ל;ה;ב;ר;ש;א;ש;פ;נ;ה;ל;כ;ת;(6, 11, 11, 6, 18161)
ו;צ;ח;ת;א;ו;ה;מ;ש;נ;ל;כ;ר;ת;ו;נ;א;ל;ם;ר;(6, 11, 11, 26, 18181)
י;כ;ל;מ;ה;י;ר;ע;ל;כ;ת;א;ו;ש;א;ב;ף;ר;ש;ר;(6, 11, 11, 46, 18201)
י;ד;כ;ל;ם;ה;י;כ;ל;מ;ל;כ;ת;א;ו;ה;ל;א;ה;ם;(6, 11, 12, 14, 18221)
א;ם;י;ר;ח;ה;ב;ר;ח;י;פ;ל;ם;כ;י;ו;ע;ש;ו;ה;(6, 11, 12, 34, 18241)
ה;ו;ה;י;ד;ב;ע;ה;ש;מ;ה;ו;צ;ר;ש;א;כ;ם;ת;ו;(6, 11, 12, 54, 18261)
ם;ל;ת;ל;ע;ת;ו;ד;מ;ע;ה;ם;י;ר;ע;ה;ל;כ;ק;ר;(6, 11, 13, 1, 18281)
צ;ח;ת;א;י;ת;ל;ו;ז;ל;א;ר;ש;י;ם;פ;ר;ש;א;ל;(6, 11, 13, 21, 18301)
ל;ל;ש;ל;כ;ו;ע;ש;ו;ה;י;ף;ר;ש;ה;ד;ב;ל;ר;ו;(6, 11, 13, 41, 18321)
ל;ו;ז;ז;ב;ה;מ;ה;ב;ה;ו;ה;ל;א;ה;ם;י;ר;ע;ה;(6, 11, 14, 7, 18341)
ם;ד;א;ה;ל;כ;ת;א;ק;ר;ל;א;ר;ש;י;י;נ;ב;ם;ה;(6, 11, 14, 27, 18361)
ם;ת;ו;א;ם;ד;מ;ש;ה;ד;ע;ב;ר;ח;י;פ;ל;ו;כ;ה;(6, 11, 14, 47, 18381)
ו;צ;ר;ש;א;כ;ה;מ;ש;נ;ל;כ;ו;ר;י;א;ש;ה;א;ל;(6, 11, 14, 67, 18401)
מ;ה;ו;צ;ן;כ;ו;ד;ב;ע;ה;ש;מ;ת;א;ה;ו;ה;י;ה;(6, 11, 15, 7, 18421)
ע;ש;ו;ה;י;ה;ש;ע;ן;כ;ו;ע;ש;ו;ה;י;ת;א;ה;ש;(6, 11, 15, 27, 18441)
ה;י;ה;ו;צ;ר;ש;א;ל;כ;מ;ר;ב;ד;ר;י;ס;ה;א;ל;(6, 11, 15, 47, 18461)
ל;כ;ת;א;ע;ש;ו;ה;י;ח;ק;י;ו;ה;ש;מ;ת;א;ה;ו;(6, 11, 15, 67, 18481)
ב;ג;נ;ה;ל;כ;ת;א;ו;ר;ה;ה;ת;א;ז;ה;ץ;ר;א;ה;(6, 11, 16, 14, 18501)
ה;ל;פ;ש;ה;ת;א;ו;ן;ש;ג;ה;ץ;ר;א;ל;כ;ת;א;ו;(6, 11, 16, 34, 18521)
ש;ו;ל;א;ר;ש;י;ר;ה;ת;א;ו;ה;ב;ר;ע;ה;ת;א;ו;(6, 11, 16, 54, 18541)
ע;ש;ה;ל;ו;ע;ה;ק;ל;ח;ה;ר;ה;ה;ן;מ;ה;ת;ל;פ;(6, 11, 16, 74, 18561)
ו;נ;ב;ל;ה;ת;ע;ק;ב;ב;ד;ג;ל;ע;ב;ד;ע;ו;ר;י;(6, 11, 17, 17, 18581)
י;כ;ל;מ;ל;כ;ת;א;ו;ן;ו;מ;ר;ח;ר;ה;ת;ח;ת;ן;(6, 11, 17, 37, 18601)
ר;ם;י;מ;י;ם;ת;י;מ;י;ו;ם;כ;י;ו;ד;כ;ל;ם;ה;(6, 11, 17, 57, 18621)
י;כ;ל;מ;ה;ל;כ;ת;א;ע;ש;ו;ה;י;ה;ש;ע;ם;י;ב;(6, 11, 18, 6, 18641)
א;ר;י;ע;ה;ת;י;ה;א;ל;ה;מ;ח;ל;מ;ה;ל;א;ה;ם;(6, 11, 18, 26, 18661)
ל;ב;ל;א;ר;ש;י;י;נ;ב;ל;א;ה;מ;י;ל;ש;ה;ר;ש;(6, 11, 19, 11, 18681)
ל;כ;ה;ת;א;ן;ו;ע;ב;ג;י;ב;ש;י;י;ו;ח;ה;י;ת;(6, 11, 19, 31, 18701)
ה;ה;ו;ה;י;ת;א;מ;י;כ;ה;מ;ח;ל;מ;ב;ו;ח;ק;ל;(6, 11, 19, 51, 18721)
ל;מ;ה;ת;א;ר;ק;ל;ם;ב;ל;ת;א;ק;ז;ח;ל;ה;ת;י;(6, 11, 20, 11, 18741)
ם;מ;י;ר;ח;ה;ן;ע;מ;ל;ל;א;ר;ש;י;ת;א;ה;מ;ח;(6, 11, 20, 31, 18761)
מ;ל;י;כ;ה;נ;ח;ת;ם;ה;ל;ת;ו;י;ה;י;ת;ל;ב;ל;(6, 11, 20, 51, 18781)
א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;כ;ם;ד;י;מ;ש;ה;ן;ע;(6, 11, 20, 71, 18801)
א;י;ה;ה;ת;ע;ב;ע;ש;ו;ה;י;א;ב;י;ו;ה;ש;מ;ת;(6, 11, 20, 91, 18821)
ן;מ;ר;ה;ה;ן;מ;ם;י;ק;נ;ע;ה;ת;א;ת;ר;כ;י;ו;(6, 11, 21, 17, 18841)
ה;ל;כ;מ;ו;ב;נ;ע;ן;מ;ר;ב;ד;ן;מ;ן;ו;ר;ב;ח;(6, 11, 21, 37, 18861)
ע;ם;ע;ל;א;ר;ש;י;ר;ה;ל;כ;מ;ו;ה;ד;ו;ה;י;ר;(6, 11, 21, 57, 18881)
ת;ו;נ;א;ל;ע;ש;ו;ה;י;ם;מ;י;ר;ח;ה;ם;ה;י;ר;(6, 11, 21, 77, 18901)
ק;ר;ל;א;ר;ש;י;י;נ;ב;ץ;ר;א;ב;ם;י;ק;נ;ע;ר;(6, 11, 22, 6, 18921)
ו;ו;ר;א;ש;נ;ד;ו;ד;ש;א;ב;ו;ת;ג;ב;ה;ז;ע;ב;(6, 11, 22, 26, 18941)
א;ל;כ;כ;ץ;ר;א;ה;ל;כ;ת;א;ע;ש;ו;ה;י;ח;ק;י;(6, 11, 23, 2, 18961)
י;ה;נ;ת;י;ו;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;ר;ש;(6, 11, 23, 22, 18981)
ק;ל;ח;מ;כ;ל;א;ר;ש;י;ל;ה;ל;ח;נ;ל;ע;ש;ו;ה;(6, 11, 23, 42, 19001)
מ;מ;ה;ט;ק;ש;ץ;ר;א;ה;ו;ם;ה;י;ט;ב;ש;ל;ם;ת;(6, 11, 23, 62, 19021)
ה;ר;ש;א;ץ;ר;א;ה;י;כ;ל;מ;ה;ל;א;ו;ה;מ;ח;ל;(6, 11, 23, 82, 19041)
צ;ר;א;ת;א;ו;ש;ר;י;ו;ל;א;ר;ש;י;י;נ;ב;ו;כ;(6, 12, 1, 17, 19061)
