י;ר;ב;ג;ת;ע;ב;ר;א;ה;מ;ה;ה;נ;ו;מ;א;ב;י;כ;(38, 9, 26, 1, 15241)
ה;ל;ע;ו;י;ה;ו;ם;י;ו;ל;ה;ם;ה;ם;י;ר;ע;ש;ה;(38, 9, 26, 21, 15261)
ל;א;ה;ת;י;ב;ת;ו;ר;צ;א;ה;ל;ע;ו;ת;ו;כ;ש;ל;(38, 9, 26, 41, 15281)
י;ם;י;ה;ל;א;ה;ת;י;ב;ת;ו;ב;י;ב;ס;ו;ם;י;ה;(38, 9, 26, 61, 15301)
ע;ם;ה;ו;ת;ר;מ;ש;מ;ם;ה;י;ל;ע;י;כ;ו;נ;י;ל;(38, 9, 27, 18, 15321)
ע;ם;ה;מ;ו;ר;ק;ב;ל;ר;ק;ב;ל;ו;ח;ת;פ;מ;ה;ל;(38, 9, 27, 38, 15341)
י;ב;י;ר;פ;ס;מ;ב;י;כ;ה;ד;ו;ב;ע;ה;י;ל;כ;ל;(38, 9, 28, 6, 15361)
ם;ה;מ;ו;ם;ו;א;י;צ;ו;י;ר;פ;ס;מ;ב;ו;ם;ו;א;(38, 9, 28, 26, 15381)
י;ל;כ;ל;כ;ל;ע;ו;ם;י;ל;כ;ה;ל;ע;ם;י;נ;מ;מ;(38, 9, 29, 5, 15401)
מ;ש;ה;ו;ן;י;י;ה;ו;ת;ל;ס;ה;ל;ע;ו;ש;ד;ק;ה;(38, 9, 29, 25, 15421)
נ;ב;ן;מ;ו;ם;י;מ;ש;ב;ה;ו;ה;נ;ו;ב;ל;ה;ו;ן;(38, 9, 29, 45, 15441)
ש;ב;ל;ת;ח;ק;ר;מ;ה;י;ח;ק;ר;ם;י;נ;ה;כ;ה;י;(38, 9, 30, 6, 15461)
ה;א;ו;ה;ם;י;ו;ל;ה;ן;מ;ה;י;ת;ת;מ;ו;ם;י;מ;(38, 9, 30, 26, 15481)
ע;ה;נ;ו;מ;א;ב;י;ח;ר;ק;ה;ם;ל;ש;ל;ר;ו;כ;ב;(38, 9, 31, 18, 15501)
ה;ק;ה;י;נ;ב;ן;מ;ו;ם;י;ת;ב;ח;ה;ה;ש;ע;מ;ל;(38, 9, 31, 38, 15521)
ת;כ;ר;ע;מ;ה;ם;ח;ל;ל;ע;ם;ה;י;ח;א;ן;מ;י;ת;(38, 9, 32, 10, 15541)
ר;ר;ש;מ;ה;ה;ל;א;ו;ת;ב;ש;ת;ב;ש;ן;י;כ;ה;ל;(38, 9, 32, 30, 15561)
ת;כ;ש;ל;ב;ם;י;ו;ל;ל;ת;ו;ב;א;י;ש;א;ר;ם;י;(38, 9, 33, 10, 15581)
י;ל;ע;ה;ל;י;ל;ו;ם;מ;ו;י;י;כ;ם;י;ר;י;ט;פ;(38, 9, 33, 30, 15601)
ת;ו;ב;א;ה;י;ש;א;ר;ה;ל;א;ה;כ;א;ל;מ;ב;ם;ה;(38, 9, 33, 50, 15621)
ה;ל;א;ם;י;ש;א;ר;ם;ת;ו;ד;ל;ת;ל;ם;י;ו;ל;ל;(38, 9, 34, 13, 15641)
ש;י;ן;ו;ע;ב;ג;ב;ו;ם;ל;ש;ו;ר;י;ב;ו;ב;ש;י;(38, 9, 34, 33, 15661)
ש;א;ם;ש;ו;ל;א;ו;ע;י;ן;ו;ע;ב;ג;י;ב;א;ו;ב;(38, 9, 35, 10, 15681)
ן;ו;ד;ב;ע;ר;ו;כ;ב;ה;ו;נ;ב;ו;ה;כ;ע;מ;ו;ת;(38, 9, 35, 30, 15701)
ו;ב;ד;נ;ו;ר;נ;ו;ל;ע;ב;ו;ש;י;ק;ו;ר;ו;צ;ו;(38, 9, 36, 15, 15721)
ו;ל;ק;מ;ו;ה;י;ר;כ;ז;ו;ו;י;ח;א;ו;ר;ו;ד;ג;(38, 9, 37, 2, 15741)
א;ו;ם;א;מ;ש;ת;א;ד;י;ל;ו;ה;ת;ו;ל;ק;מ;ו;ת;(38, 9, 37, 22, 15761)
ש;ו;ר;י;ב;ו;ב;ש;י;ם;ה;י;ח;א;ד;ג;נ;ם;ה;ף;(38, 9, 38, 20, 15781)
ק;ת;א;ד;י;ל;ו;ה;ר;נ;ו;ם;ה;י;ח;א;ם;ע;ם;ל;(38, 9, 38, 40, 15801)
א;ש;ו;ל;ו;א;ש;ת;א;ד;י;ל;ו;ה;ש;י;ק;ו;ש;י;(38, 9, 39, 12, 15821)
ל;מ;ת;א;ו;ן;ת;נ;ו;ה;י;ת;א;ד;י;ל;ו;ה;ל;ו;(38, 9, 39, 32, 15841)
ב;ש;א;ת;א;ו;ב;ד;נ;י;ב;א;ת;א;ו;ע;ו;ש;י;כ;(38, 9, 39, 52, 15861)
מ;ו;ל;ע;ב;ב;י;ר;מ;ן;ת;נ;ו;ה;י;ן;ב;ו;ל;ע;(38, 9, 39, 72, 15881)
י;נ;ב;ו;ה;כ;י;מ;ת;א;ד;י;ל;ו;ה;ל;ע;ב;י;ר;(38, 9, 40, 19, 15901)
א;ו;ע;ר;ח;ת;ו;ך;ל;מ;ו;ן;ו;ת;י;פ;ה;כ;י;מ;(38, 9, 41, 5, 15921)
ו;ה;ה;ר;ע;י;ו;ה;ר;ע;י;ת;א;ד;י;ל;ו;ה;ז;ח;(38, 9, 42, 3, 15941)
ת;א;ו;ת;ו;מ;ז;ע;ת;א;ו;ת;מ;ל;ע;ת;א;ד;י;ל;(38, 9, 42, 23, 15961)
א;צ;ו;מ;ת;א;ד;י;ל;ו;ה;י;ר;מ;ז;ו;י;ר;מ;ז;(38, 9, 42, 43, 15981)
י;פ;ר;ו;א;ע;נ;ב;ת;א;ד;י;ל;ו;ה;א;צ;ו;מ;ו;(38, 9, 43, 1, 16001)
ל;ו;ו;נ;ב;ל;צ;א;ו;נ;ב;ה;ש;ע;ל;א;ו;נ;ב;ה;(38, 9, 43, 21, 16021)
ע;ם;ת;ו;מ;ש;ה;ל;א;ו;ם;י;נ;ב;ה;ש;ש;ל;צ;א;(38, 9, 44, 3, 16041)
ר;ע;ש;ו;ל;א;ע;מ;ש;י;ו;ו;ר;כ;ב;ם;ק;י;ר;ז;(38, 9, 44, 23, 16061)
צ;א;י;נ;ב;ה;ל;א;ן;נ;ח;ו;ה;י;ד;ב;ע;ו;ה;י;(38, 9, 44, 43, 16081)
ו;ל;א;ר;ש;י;ב;ו;מ;ח;ל;נ;ם;י;ת;ש;ל;פ;ו;ל;(38, 9, 44, 63, 16101)
י;ת;ש;ל;פ;י;נ;פ;מ;ל;א;ר;ש;י;ש;י;א;ס;נ;י;(38, 10, 1, 20, 16121)
י;ו;ע;ב;ל;ג;ר;ה;ב;ם;י;ל;ל;ח;ו;ל;פ;י;ו;ם;(38, 10, 1, 40, 16141)
א;ו;ל;ו;א;ש;י;ר;ח;א;ם;י;ת;ש;ל;פ;ו;ק;ב;ד;(38, 10, 2, 3, 16161)
י;ת;א;ם;י;ת;ש;ל;פ;ו;כ;י;ו;ו;י;נ;ב;י;ר;ח;(38, 10, 2, 23, 16181)
י;כ;ל;מ;ת;א;ו;ב;ד;נ;י;ב;א;ת;א;ו;ן;ת;נ;ו;(38, 10, 2, 43, 16201)
מ;ח;ל;מ;ה;ד;ב;כ;ת;ו;ל;ו;א;ש;י;נ;ב;ע;ו;ש;(38, 10, 2, 63, 16221)
ם;י;ר;ו;מ;ה;ו;ה;א;צ;מ;י;ו;ל;ו;א;ש;ל;ע;ה;(38, 10, 3, 11, 16241)
מ;א;י;ו;ם;י;ר;ו;י;ה;ן;מ;ל;ח;י;ו;ת;ש;ק;ב;(38, 10, 3, 31, 16261)
ב;ר;ח;ף;ל;ש;ו;י;ל;כ;א;ש;נ;ל;א;ל;ו;א;ש;ר;(38, 10, 4, 5, 16281)
י;ל;ר;ע;ה;ו;א;ב;י;ן;פ;ה;ב;י;נ;ר;ק;ד;ו;ך;(38, 10, 4, 25, 16301)
ה;ב;א;א;ל;ו;י;ב;ו;ל;ל;ע;ת;ה;ו;ה;ל;א;ה;ם;(38, 10, 4, 45, 16321)
ש;ח;ק;י;ו;ד;א;מ;א;ר;י;י;כ;ו;י;ל;כ;א;ש;נ;(38, 10, 4, 65, 16341)
ר;י;ו;ה;י;ל;ע;ל;פ;י;ו;ב;ר;ח;ה;ת;א;ל;ו;א;(38, 10, 4, 85, 16361)
ל;פ;י;ו;ל;ו;א;ש;ת;מ;י;כ;ו;י;ל;כ;א;ש;נ;א;(38, 10, 5, 4, 16381)
ש;ת;מ;י;ו;ת;מ;י;ו;ב;ר;ח;ה;ל;ע;א;ו;ה;ם;ג;(38, 10, 5, 24, 16401)
י;ו;ת;י;ב;ל;כ;ו;ו;י;נ;ב;ת;ש;ל;ש;ו;ל;ו;א;(38, 10, 6, 6, 16421)
א;ר;ש;י;ש;י;א;ל;כ;ו;א;ר;י;ו;ו;ת;מ;ו;ד;ח;(38, 10, 6, 26, 16441)
ש;ו;ת;מ;י;כ;ו;ו;ס;נ;י;כ;ק;מ;ע;ב;ר;ש;א;ל;(38, 10, 7, 15, 16461)
ו;ם;ה;י;ר;ע;ו;ב;ז;ע;י;ו;ו;י;נ;ב;ו;ל;ו;א;(38, 10, 7, 35, 16481)
ו;ב;ש;י;ו;ם;י;ת;ש;ל;פ;ו;א;ב;י;ו;ו;ס;נ;י;(38, 10, 7, 55, 16501)
ש;ל;פ;ו;א;ב;י;ו;ת;ר;ח;מ;מ;י;ה;י;ו;ם;ה;ב;(38, 10, 7, 75, 16521)
א;צ;מ;י;ו;ם;י;ל;ל;ח;ה;ת;א;ט;ש;פ;ל;ם;י;ת;(38, 10, 8, 18, 16541)
ב;ם;י;ל;פ;נ;ו;י;נ;ב;ת;א;ו;ל;ו;א;ש;ת;א;ו;(38, 10, 8, 38, 16561)
א;ו;א;ש;י;ו;ו;ה;ט;י;ש;פ;י;ו;ע;ב;ל;ג;ר;ה;(38, 10, 8, 58, 16581)
א;ב;ו;ח;ל;ש;י;ו;ו;י;ל;כ;ת;א;ו;ו;ש;א;ר;ת;(38, 10, 9, 15, 16601)
צ;ע;ת;א;ר;ש;ב;ל;ב;י;ב;ס;ם;י;ת;ש;ל;פ;ץ;ר;(38, 10, 9, 35, 16621)
ל;כ;ת;א;ו;מ;י;ש;י;ו;ם;ע;ה;ת;א;ו;ם;ה;י;ב;(38, 10, 9, 55, 16641)
ו;ת;ל;ג;ל;ג;ת;א;ו;ם;ה;י;ה;ל;א;ת;י;ב;ו;י;(38, 10, 10, 11, 16661)
י;ל;כ;ו;ע;מ;ש;י;ו;ן;ו;ג;ד;ת;י;ב;ו;ע;ק;ת;(38, 10, 10, 31, 16681)
ש;ל;פ;ו;ש;ע;ר;ש;א;ל;כ;ת;א;ד;ע;ל;ג;ש;י;ב;(38, 10, 11, 10, 16701)
ח;ש;י;א;ל;כ;ו;מ;ו;ק;י;ו;ל;ו;א;ש;ל;ם;י;ת;(38, 10, 11, 30, 16721)
ת;א;ו;ל;ו;א;ש;ת;פ;ו;ג;ת;א;ו;א;ש;י;ו;ל;י;(38, 10, 12, 13, 16741)
ה;ש;י;ב;י;ם;ו;א;י;ב;י;ו;ו;י;נ;ב;ת;פ;ו;ג;(38, 10, 12, 33, 16761)
ה;ת;ח;ת;ם;ה;י;ת;ו;מ;צ;ע;ת;א;ו;ר;ב;ק;י;ו;(38, 10, 12, 53, 16781)
י;מ;י;ת;ע;ב;ש;ו;מ;ו;צ;י;ו;ש;ב;י;ב;ה;ל;א;(38, 10, 12, 73, 16801)
ל;ע;מ;ר;ש;א;ו;ל;ע;מ;ב;ל;ו;א;ש;ת;מ;י;ו;ם;(38, 10, 12, 93, 16821)
ש;א;ל;ר;ש;א;ה;ו;ה;י;ר;ב;ד;ל;ע;ה;ו;ה;י;ב;(38, 10, 13, 20, 16841)
ו;ש;ו;ר;ד;ל;ב;ו;א;ב;ל;ו;א;ש;ל;ם;ג;ו;ר;מ;(38, 10, 13, 40, 16861)
ס;י;ו;ו;ה;ת;י;מ;י;ו;ה;ו;ה;י;ב;ש;ר;ד;א;ל;(38, 10, 14, 2, 16881)
ו;י;ש;י;ן;ב;ד;י;ו;ד;ל;ה;כ;ו;ל;מ;ה;ת;א;ב;(38, 10, 14, 22, 16901)
ב;ח;ד;י;ו;ד;ל;א;ל;א;ר;ש;י;ל;כ;ו;צ;ב;ק;י;(38, 11, 1, 2, 16921)
ך;ר;ש;ב;ו;ך;מ;צ;ע;ה;נ;ה;ר;מ;א;ל;ה;נ;ו;ר;(38, 11, 1, 22, 16941)
ם;ג;ם;ו;ש;ל;ש;ם;ג;ל;ו;מ;ת;ם;ג;ו;נ;ח;נ;א;(38, 11, 1, 42, 16961)
י;צ;ו;מ;ה;ה;ת;א;ך;ל;מ;ל;ו;א;ש;ת;ו;י;ה;ב;(38, 11, 2, 16, 16981)
י;ר;מ;א;י;ו;ל;א;ר;ש;י;ת;א;א;י;ב;מ;ה;ו;א;(38, 11, 2, 36, 17001)
ע;ת;א;ה;ע;ר;ת;ה;ת;א;ך;ל;ך;י;ה;ל;א;ה;ו;ה;(38, 11, 2, 56, 17021)
י;ג;נ;ה;י;ה;ת;ה;ת;א;ו;ל;א;ר;ש;י;ת;א;י;מ;(38, 11, 2, 76, 17041)
ק;ז;ל;כ;ו;א;ב;י;ו;ל;א;ר;ש;י;י;מ;ע;ל;ע;ד;(38, 11, 2, 96, 17061)
ו;ה;נ;ו;ר;ב;ח;ך;ל;מ;ה;ל;א;ל;א;ר;ש;י;י;נ;(38, 11, 3, 10, 17081)
ו;ר;ב;ח;ב;ת;י;ר;ב;ד;י;ו;ד;ם;ה;ל;ת;ר;כ;י;(38, 11, 3, 30, 17101)
י;ו;ד;ת;א;ו;ח;ש;מ;י;ו;ה;ו;ה;י;י;נ;פ;ל;ן;(38, 11, 3, 50, 17121)
ה;ו;ה;י;ר;ב;ד;כ;ל;א;ר;ש;י;ל;ע;ך;ל;מ;ל;ד;(38, 11, 3, 70, 17141)
י;ל;כ;ו;ד;י;ו;ד;ך;ל;י;ו;ל;א;ו;מ;ש;ד;י;ב;(38, 11, 3, 90, 17161)
ם;ש;ו;ס;ו;ב;י;א;י;ה;ם;ל;ש;ו;ר;י;ל;א;ר;ש;(38, 11, 4, 13, 17181)
ו;ר;מ;א;י;ו;ץ;ר;א;ה;י;ב;ש;י;י;ס;ו;ב;י;ה;(38, 11, 4, 33, 17201)
ה;א;ו;ב;ת;א;ל;ד;י;ו;ד;ל;ס;ו;ב;י;י;ב;ש;י;(38, 11, 5, 7, 17221)
ו;י;צ;ת;ד;צ;מ;ת;א;ד;י;ו;ד;ד;כ;ל;י;ו;ה;נ;(38, 11, 5, 27, 17241)
ד;י;ו;ד;ר;מ;א;י;ו;ד;י;ו;ד;ר;י;ע;א;י;ה;ן;(38, 11, 5, 47, 17261)
י;ה;י;ה;נ;ו;ש;א;ר;ב;י;ס;ו;ב;י;ה;כ;מ;ל;כ;(38, 11, 6, 10, 17281)
ה;נ;ו;ש;א;ר;ב;ל;ע;י;ו;ר;ש;ל;ו;ש;א;ר;ל;ה;(38, 11, 6, 30, 17301)
ו;ש;א;ר;ל;י;ה;י;ו;ה;י;ו;ר;צ;ן;ב;ב;א;ו;י;(38, 11, 6, 50, 17321)
ל;ו;א;ר;ק;ן;כ;ל;ע;ד;צ;מ;ב;ד;י;ו;ד;ב;ש;י;(38, 11, 7, 2, 17341)
י;ב;ס;מ;ר;י;ע;ה;ן;ב;י;ו;ד;י;ו;ד;ר;י;ע;ו;(38, 11, 7, 22, 17361)
א;ו;י;ו;ב;י;ב;ס;ה;ד;ע;ו;א;ו;ל;מ;ה;ן;מ;ב;(38, 11, 8, 13, 17381)
ו;ד;ך;ל;י;ו;ר;י;ע;ה;ר;א;ש;ת;א;ה;י;ח;י;ב;(38, 11, 8, 33, 17401)
ו;א;ב;צ;ה;ו;ה;י;ו;ל;ו;ד;ג;ו;ך;ו;ל;ה;ד;י;(38, 11, 9, 7, 17421)
א;ם;י;ר;ו;ב;ג;ה;י;ש;א;ר;ה;ל;א;ו;ו;מ;ע;ת;(38, 11, 9, 27, 17441)
מ;ב;ו;מ;ע;ם;י;ק;ז;ח;ת;מ;ה;ד;י;ו;ד;ל;ר;ש;(38, 11, 10, 17, 17461)
כ;י;ל;מ;ה;ל;ל;א;ר;ש;י;ל;כ;ם;ע;ו;ת;ו;כ;ל;(38, 11, 10, 37, 17481)
ה;ל;א;ו;ל;א;ר;ש;י;ל;ע;ה;ו;ה;י;ר;ב;ד;כ;ו;(38, 11, 10, 57, 17501)
ש;י;ד;י;ו;ד;ל;ר;ש;א;ם;י;ר;ב;ג;ה;ר;פ;ס;מ;(38, 11, 11, 5, 17521)
י;ש;ו;ל;ש;ה;ש;א;ר;י;נ;ו;מ;כ;ח;ן;ב;ם;ע;ב;(38, 11, 11, 25, 17541)
ש;ל;ש;ל;ע;ו;ת;י;נ;ח;ת;א;ר;ר;ו;ע;א;ו;ה;ם;(38, 11, 11, 45, 17561)
ו;י;ר;ח;א;ו;ת;ח;א;ם;ע;פ;ב;ל;ל;ח;ת;ו;א;מ;(38, 11, 11, 65, 17581)
א;ו;ה;י;ח;ו;ח;א;ה;ו;ד;ו;ד;ן;ב;ר;ז;ע;ל;א;(38, 11, 12, 7, 17601)
ם;ע;ה;י;ה;א;ו;ה;ם;י;ר;ב;ג;ה;ה;ש;ו;ל;ש;ב;(38, 11, 12, 27, 17621)
נ;ם;י;ת;ש;ל;פ;ה;ו;ם;י;מ;ד;ס;פ;ב;ד;י;ו;ד;(38, 11, 13, 9, 17641)
ת;ק;ל;ח;י;ה;ת;ו;ה;מ;ח;ל;מ;ל;ם;ש;ו;פ;ס;א;(38, 11, 13, 29, 17661)
ס;נ;ם;ע;ה;ו;ם;י;ר;ו;ע;ש;ה;א;ל;מ;ה;ד;ש;ה;(38, 11, 13, 49, 17681)
ת;ב;ו;ב;צ;י;ת;י;ו;ם;י;ת;ש;ל;פ;י;נ;פ;מ;ו;(38, 11, 13, 69, 17701)
ת;א;ו;כ;י;ו;ה;ו;ל;י;צ;י;ו;ה;ק;ל;ח;ה;ך;ו;(38, 11, 14, 10, 17721)
ה;ע;ו;ש;ת;ה;ו;ה;י;ע;ש;ו;י;ו;ם;י;ת;ש;ל;פ;(38, 11, 14, 30, 17741)
ל;ש;ה;ן;מ;ה;ש;ו;ל;ש;ו;ד;ר;י;ו;ה;ל;ו;ד;ג;(38, 11, 14, 50, 17761)
ל;א;ד;י;ו;ד;ל;א;ר;צ;ה;ל;ע;ש;א;ר;ם;י;ש;ו;(38, 11, 15, 16, 17781)
ח;ם;י;ת;ש;ל;פ;ה;נ;ח;מ;ו;ם;ל;ד;ע;ת;ר;ע;מ;(38, 11, 15, 36, 17801)
מ;ב;ז;א;ד;י;ו;ד;ו;ם;י;א;פ;ר;ק;מ;ע;ב;ה;נ;(38, 11, 15, 56, 17821)
י;ב;ב;ז;א;ם;י;ת;ש;ל;פ;ב;י;צ;נ;ו;ה;ד;ו;צ;(38, 11, 16, 10, 17841)
י;מ;ר;מ;א;י;ו;ד;י;ו;ד;ו;א;ת;י;ו;ם;ח;ל;ת;(38, 11, 16, 30, 17861)
ש;א;ם;ח;ל;ת;י;ב;ר;ו;ב;מ;ם;י;מ;י;נ;ק;ש;י;(38, 11, 17, 17, 17881)
נ;ח;מ;ב;ה;ש;ל;ש;ה;ו;ע;ק;ב;י;ו;ר;ע;ש;ב;ר;(38, 11, 17, 37, 17901)
ר;ו;ב;מ;ם;י;מ;ו;ב;א;ש;י;ו;ם;י;ת;ש;ל;פ;ה;(38, 11, 18, 16, 17921)
י;ו;ו;א;ש;י;ו;ר;ע;ש;ב;ר;ש;א;ם;ח;ל;ת;י;ב;(38, 11, 18, 36, 17941)
ל;ד;י;ו;ד;ה;ב;א;א;ל;ו;ד;י;ו;ד;ל;א;ו;א;ב;(38, 11, 18, 56, 17961)
י;ו;ה;ו;ה;י;ל;ם;ת;א;ך;ס;נ;י;ו;ם;ת;ו;ת;ש;(38, 11, 18, 76, 17981)
ת;ו;ש;ע;מ;י;ה;ל;א;מ;י;ל;ה;ל;י;ל;ח;ר;מ;א;(38, 11, 19, 3, 18001)
ה;ת;ש;א;ה;ל;א;ה;ם;י;ש;נ;א;ה;ם;ד;ה;ת;א;ז;(38, 11, 19, 23, 18021)
א;י;ב;ה;ם;ת;ו;ש;פ;נ;ב;י;כ;ם;ת;ו;ש;פ;נ;ב;(38, 11, 19, 43, 18041)
ו;ש;ע;ה;ל;א;ם;ת;ו;ת;ש;ל;ה;ב;א;א;ל;ו;ם;ו;(38, 11, 19, 63, 18061)
י;י;ח;א;י;ש;ב;א;ו;ם;י;ר;ו;ב;ג;ה;ת;ש;ל;ש;(38, 11, 19, 83, 18081)
ה;ו;ה;ש;ו;ל;ש;ה;ש;א;ר;ה;י;ה;א;ו;ה;ב;א;ו;(38, 11, 20, 10, 18101)
א;מ;ש;ל;ש;ל;ע;ו;ת;י;נ;ח;ת;א;ר;ר;ו;ע;א;ו;(38, 11, 20, 30, 18121)
ש;ה;ן;מ;ה;ש;ו;ל;ש;ב;ם;ש;א;ל;ו;ל;ל;ח;ת;ו;(38, 11, 20, 50, 18141)
ם;ה;ל;י;ה;י;ו;ד;ב;כ;נ;ם;י;נ;ש;ב;ה;ש;ו;ל;(38, 11, 21, 5, 18161)
ה;י;נ;ב;א;ב;א;ל;ה;ש;ו;ל;ש;ה;ד;ע;ו;ר;ש;ל;(38, 11, 21, 25, 18181)
ע;פ;ב;ר;ל;י;ח;ש;י;א;ן;ב;ע;ד;י;ו;ה;י;ן;ב;(38, 11, 22, 5, 18201)
נ;ש;ת;א;ה;כ;ה;א;ו;ה;ל;א;צ;ב;ק;ן;מ;ם;י;ל;(38, 11, 22, 25, 18221)
כ;ה;ו;ד;ר;י;א;ו;ה;ו;ב;א;ו;מ;ל;א;י;ר;א;י;(38, 11, 22, 45, 18241)
ה;ם;ו;י;ב;ר;ו;ב;ה;ך;ו;ת;ב;י;ר;א;ה;ת;א;ה;(38, 11, 22, 65, 18261)
ר;צ;מ;ה;ש;י;א;ה;ת;א;ה;כ;ה;א;ו;ה;ו;ג;ל;ש;(38, 11, 22, 85, 18281)
מ;ה;ד;י;ב;ו;ה;מ;א;ב;ש;מ;ח;ה;ד;מ;ש;י;א;י;(38, 11, 23, 18, 18301)
ר;י;ו;ם;י;ג;ר;א;ר;ו;נ;מ;כ;ת;י;נ;ח;י;ר;צ;(38, 11, 23, 38, 18321)
י;נ;ח;ה;ת;א;ל;ז;ג;י;ו;ט;ב;ש;ב;ו;י;ל;א;ד;(38, 11, 23, 58, 18341)
י;נ;ח;ב;ו;ה;ג;ר;ה;י;ו;י;ר;צ;מ;ה;ד;י;מ;ת;(38, 11, 23, 78, 18361)
ד;י;ו;ה;י;ן;ב;ו;ה;י;נ;ב;ה;ש;ע;ה;ל;א;ו;ת;(38, 11, 23, 98, 18381)
ן;מ;ם;י;ר;ב;ג;ה;ה;ש;ו;ל;ש;ב;ם;ש;ו;ל;ו;ע;(38, 11, 24, 19, 18401)
ל;א;ו;א;ו;ה;ד;ב;כ;נ;ו;נ;ה;ם;י;ש;ו;ל;ש;ה;(38, 11, 25, 3, 18421)
י;ו;ד;ו;ה;מ;י;ש;י;ו;א;ב;א;ל;ה;ש;ו;ל;ש;ה;(38, 11, 25, 23, 18441)
י;ל;י;ח;ה;י;ר;ו;ב;ג;ו;ו;ת;ע;מ;ש;מ;ל;ע;ד;(38, 11, 25, 43, 18461)
ן;ב;ן;נ;ח;ל;א;ב;א;ו;י;י;ח;א;ל;א;ה;ש;ע;ם;(38, 11, 26, 12, 18481)
ר;ו;ר;ה;ה;ת;ו;מ;ש;ם;ח;ל;ת;י;ב;מ;ו;ד;ו;ד;(38, 11, 26, 32, 18501)
ה;ש;ק;ע;ן;ב;א;ר;י;ע;י;נ;ו;ל;פ;ה;ץ;ל;ח;י;(38, 11, 27, 10, 18521)
ב;ס;י;ת;ו;ת;נ;ע;ה;ר;ז;ע;י;ב;א;י;ע;ו;ק;ת;(38, 11, 28, 11, 18541)
ר;ה;מ;י;ח;ו;ח;א;ה;י;ל;י;ע;י;ת;ש;ח;ה;י;כ;(38, 11, 29, 3, 18561)
ו;ט;נ;ה;ה;נ;ע;ב;ן;ב;ד;ל;ח;י;ת;פ;ט;נ;ה;י;(38, 11, 30, 4, 18581)
נ;ב;ת;ע;ב;ג;מ;י;ב;י;ר;ן;ב;י;ת;י;א;י;ת;פ;(38, 11, 30, 24, 18601)
ר;ו;ח;י;נ;ת;ע;ר;פ;ה;ה;י;נ;ב;ן;מ;י;נ;ב;י;(38, 11, 31, 18, 18621)
י;ת;ב;ר;ע;ה;ל;א;י;ב;א;ש;ע;ג;י;ל;ח;נ;מ;י;(38, 11, 32, 4, 18641)
ש;ה;א;ב;ח;י;ל;א;י;מ;ו;ר;ח;ב;ה;ת;ו;מ;ז;ע;(38, 11, 33, 1, 18661)
נ;ו;י;י;נ;ו;ז;ג;ה;ם;ש;ה;י;נ;ב;י;נ;ב;ל;ע;(38, 11, 33, 21, 18681)
ש;ן;ב;ם;א;י;ח;א;י;ר;ר;ה;ה;ה;ג;ש;ן;ב;ן;ת;(38, 11, 34, 16, 18701)
ר;פ;ח;ר;ו;א;ן;ב;ל;פ;י;ל;א;י;ר;ר;ה;ה;ר;כ;(38, 11, 35, 9, 18721)
ה;ו;ר;צ;ח;י;נ;ל;פ;ה;ה;י;ח;א;י;ת;ר;כ;מ;ה;(38, 11, 36, 4, 18741)
א;ל;א;ו;י;י;ב;ז;א;ן;ב;י;ר;ע;נ;י;ל;מ;ר;כ;(38, 11, 37, 6, 18761)
ע;ה;ק;ל;צ;י;ר;ג;ה;ן;ב;ר;ח;ב;מ;ן;ת;נ;י;ח;(38, 11, 38, 6, 18781)
י;י;ל;כ;א;ש;נ;י;ת;ר;ב;ה;י;ר;ח;נ;י;נ;ו;מ;(38, 11, 39, 6, 18801)
ג;י;ר;ת;י;ה;א;ר;י;ע;ה;י;ו;ר;צ;ן;ב;ב;א;ו;(38, 11, 39, 26, 18821)
ב;ד;ב;ז;י;ת;ח;ה;ה;י;ר;ו;א;י;ר;ת;י;ה;ב;ר;(38, 11, 40, 11, 18841)
ו;א;ר;ה;א;ז;י;ש;ן;ב;א;נ;י;ד;ע;י;ל;ח;א;ן;(38, 11, 41, 14, 18861)
ל;ש;ו;י;ל;ע;ו;י;נ;ב;ו;א;ר;ל;ש;א;ר;י;נ;ב;(38, 11, 42, 16, 18881)
ה;ט;פ;ש;ו;י;ו;ה;כ;ע;מ;ן;ב;ן;נ;ח;ם;י;ש;ו;(38, 11, 42, 36, 18901)
י;ו;ע;מ;ש;י;ת;ר;ת;ש;ע;ה;א;י;ז;ע;י;נ;ת;מ;(38, 11, 43, 17, 18921)
י;ד;י;י;ר;ע;ר;ע;ה;ם;ת;ו;ח;י;נ;ב;ל;א;ו;ע;(38, 11, 44, 17, 18941)
י;ת;ה;ו;י;ח;א;א;ח;י;ו;י;ר;מ;ש;ן;ב;ל;א;ע;(38, 11, 45, 4, 18961)
ו;י;ב;י;ר;י;ו;ם;י;ו;ח;מ;ה;ל;א;י;ל;א;י;צ;(38, 11, 45, 24, 18981)
ה;ה;מ;ת;י;ו;ם;ע;נ;ל;א;י;נ;ב;ה;י;ו;ש;ו;י;(38, 11, 46, 19, 19001)
י;ש;ע;י;ו;ד;ב;ו;ע;ו;ל;א;י;ל;א;י;ב;א;ו;מ;(38, 11, 46, 39, 19021)
ד;ל;א;ם;י;א;ב;ה;ה;ל;א;ו;ה;י;ב;צ;מ;ה;ל;א;(38, 11, 47, 16, 19041)
י;נ;פ;מ;ר;ו;צ;ע;ד;ו;ע;ג;ל;ק;י;צ;ל;ד;י;ו;(38, 12, 1, 13, 19061)
