י;ו;ו;ת;ר;ש;מ;ו;ר;ע;נ;ת;א;א;ר;ק;י;ו;ה;ל;(9, 13, 16, 59, 19161)
ח;ה;י;ל;ע;מ;ת;א;ז;ת;א;א;נ;ו;ח;ל;ש;ר;מ;א;(9, 13, 17, 19, 19181)
י;ל;ע;ו;ה;י;ר;ח;א;ת;ל;ד;ה;ל;ע;נ;ו;ה;צ;ו;(9, 13, 17, 39, 19201)
נ;ב;ן;ש;ב;ל;ת;ן;כ;י;כ;ם;י;ס;פ;ת;נ;ת;כ;ה;(9, 13, 18, 5, 19221)
י;ו;ם;י;ל;י;ע;מ;ת;ל;ו;ת;ב;ה;ך;ל;מ;ה;ת;ו;(9, 13, 18, 25, 19241)
ה;ל;ע;נ;ו;ץ;ו;ח;ה;ו;ת;ר;ש;מ;ה;ת;ו;א;א;צ;(9, 13, 18, 45, 19261)
ל;ע;ר;פ;א;ר;מ;ת;ח;ק;ת;ו;ה;י;ר;ח;א;ת;ל;ד;(9, 13, 18, 65, 19281)
י;ל;ע;ר;ש;א;ם;י;ס;פ;ה;ת;נ;ת;כ;ו;ה;ש;א;ר;(9, 13, 19, 13, 19301)
ת;ו;ה;ש;א;ר;ל;ע;ה;ד;י;ם;ש;ת;ו;ה;ע;ר;ק;ה;(9, 13, 19, 33, 19321)
ה;י;ל;א;ר;מ;א;י;ו;ה;ק;ע;ז;ו;ך;ו;ל;ה;ך;ל;(9, 13, 19, 53, 19341)
י;ח;א;ן;ו;נ;י;מ;א;ה;ה;י;ח;א;ם;ו;ל;ש;ב;א;(9, 13, 20, 10, 19361)
י;ר;ח;ה;י;ת;ו;ח;א;ה;ת;ע;ו;ך;מ;ע;ה;י;ה;ך;(9, 13, 20, 30, 19381)
ב;ל;ת;א;י;ת;י;ש;ת;ל;א;א;ו;ה;ך;י;ח;א;י;ש;(9, 13, 20, 50, 19401)
ה;מ;מ;ש;ו;ר;מ;ת;ב;ש;ת;ו;ה;ז;ה;ר;ב;ד;ל;ך;(9, 13, 20, 70, 19421)
ו;ד;ך;ל;מ;ה;ו;ה;י;ח;א;ם;ו;ל;ש;ב;א;ת;י;ב;(9, 13, 20, 90, 19441)
י;ו;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ל;כ;ת;א;ע;מ;ש;ד;(9, 13, 21, 8, 19461)
ע;ם;ו;ל;ש;ב;א;ר;ב;ד;א;ל;ו;ד;א;מ;ו;ל;ר;ח;(9, 13, 21, 28, 19481)
נ;ש;י;כ;ב;ו;ט;ד;ע;ו;ע;ר;מ;ל;ן;ו;נ;מ;א;ם;(9, 13, 22, 14, 19501)
א;ר;ב;ד;ל;ע;ן;ו;נ;מ;א;ת;א;ם;ו;ל;ש;ב;א;א;(9, 13, 22, 34, 19521)
ש;ל;י;ה;י;ו;ו;ת;ח;א;ר;מ;ת;ת;א;ה;נ;ע;ר;ש;(9, 13, 22, 54, 19541)
א;ל;ם;י;ז;ז;ג;ו;י;ה;י;ו;ם;י;מ;י;ם;י;ת;נ;(9, 13, 23, 7, 19561)
פ;א;ם;ע;ר;ש;א;ר;ו;צ;ח;ל;ע;ב;ב;ם;ו;ל;ש;ב;(9, 13, 23, 27, 19581)
י;נ;ב;ל;כ;ל;ם;ו;ל;ש;ב;א;א;ר;ק;י;ו;ם;י;ר;(9, 13, 23, 47, 19601)
ך;ל;מ;ה;ל;א;ם;ו;ל;ש;ב;א;א;ב;י;ו;ך;ל;מ;ה;(9, 13, 23, 67, 19621)
ך;ד;ב;ע;ל;ם;י;ז;ז;ג;א;נ;ה;נ;ה;ר;מ;א;י;ו;(9, 13, 24, 17, 19641)
ד;ב;ע;ם;ע;ו;י;ד;ב;ע;ו;ך;ל;מ;ה;א;נ;ך;ל;י;(9, 13, 24, 37, 19661)
ל;א;ם;ו;ל;ש;ב;א;ל;א;ך;ל;מ;ה;ר;מ;א;י;ו;ך;(9, 13, 24, 57, 19681)
ב;כ;נ;א;ל;ו;ו;נ;ל;כ;ך;ל;נ;א;נ;ל;א;י;נ;ב;(9, 13, 25, 20, 19701)
ל;ל;ה;ב;א;א;ל;ו;ו;ב;ץ;ר;פ;י;ו;ך;י;ל;ע;ד;(9, 13, 25, 40, 19721)
ם;ו;ל;ש;ב;א;ר;מ;א;י;ו;ו;ה;כ;ר;ב;י;ו;ת;כ;(9, 13, 25, 60, 19741)
י;ח;א;ן;ו;נ;מ;א;ו;נ;ת;א;א;נ;ך;ל;י;א;ל;ו;(9, 13, 26, 12, 19761)
ך;מ;ע;ך;ל;י;ה;מ;ל;ך;ל;מ;ה;ו;ל;ר;מ;א;י;ו;(9, 13, 26, 32, 19781)
ת;א;ח;ל;ש;י;ו;ם;ו;ל;ש;ב;א;ו;ב;ץ;ר;פ;י;ו;(9, 13, 27, 1, 19801)
ך;ל;מ;ה;י;נ;ב;ל;כ;ת;א;ו;ן;ו;נ;מ;א;ת;א;ו;(9, 13, 27, 21, 19821)
מ;א;ל;ו;י;ר;ע;נ;ת;א;ם;ו;ל;ש;ב;א;ו;צ;י;ו;(9, 13, 28, 1, 19841)
י;י;ב;ן;ו;נ;מ;א;ב;ל;ב;ו;ט;כ;א;נ;ו;א;ר;ר;(9, 13, 28, 21, 19861)
נ;מ;א;ת;א;ו;כ;ה;ם;כ;י;ל;א;י;ת;ר;מ;א;ו;ן;(9, 13, 28, 41, 19881)
ו;ל;ה;ו;א;ר;י;ת;ל;א;ו;ת;א;ם;ת;מ;ה;ו;ן;ו;(9, 13, 28, 61, 19901)
ו;ק;ז;ח;ם;כ;ת;א;י;ת;י;ו;צ;י;כ;נ;א;י;כ;א;(9, 13, 28, 81, 19921)
י;ר;ע;נ;ו;ש;ע;י;ו;ל;י;ח;י;נ;ב;ל;ו;י;ה;ו;(9, 13, 28, 101, 19941)
א;ה;ו;צ;ר;ש;א;כ;ן;ו;נ;מ;א;ל;ם;ו;ל;ש;ב;א;(9, 13, 29, 10, 19961)
ו;ך;ל;מ;ה;י;נ;ב;ל;כ;ו;מ;ק;י;ו;ם;ו;ל;ש;ב;(9, 13, 29, 30, 19981)
ו;ו;ס;נ;י;ו;ו;ד;ר;פ;ל;ע;ש;י;א;ו;ב;כ;ר;י;(9, 13, 29, 50, 20001)
א;ה;א;ב;ה;ע;מ;ש;ה;ו;ך;ר;ד;ב;ה;מ;ה;י;ה;י;(9, 13, 30, 2, 20021)
כ;ת;א;ם;ו;ל;ש;ב;א;ה;כ;ה;ר;מ;א;ל;ד;ו;ד;ל;(9, 13, 30, 22, 20041)
ח;א;ם;ה;מ;ר;ת;ו;נ;א;ל;ו;ך;ל;מ;ה;י;נ;ב;ל;(9, 13, 30, 42, 20061)
י;ד;ג;ב;ת;א;ע;ר;ק;י;ו;ך;ל;מ;ה;ם;ק;י;ו;ד;(9, 13, 30, 62, 20081)
צ;נ;ו;י;ד;ב;ע;ל;כ;ו;ה;צ;ר;א;ב;כ;ש;י;ו;ו;(9, 13, 31, 20, 20101)
ד;נ;ו;י;ן;ע;י;ו;ם;י;ד;ג;ב;י;ע;ר;ק;ם;י;ב;(9, 13, 31, 40, 20121)
ל;א;ר;מ;א;י;ו;ד;ו;ד;י;ח;א;ה;ע;מ;ש;ן;ב;ב;(9, 13, 32, 9, 20141)
נ;ב;ם;י;ר;ע;נ;ה;ל;כ;ת;א;י;נ;ד;א;ר;מ;א;י;(9, 13, 32, 29, 20161)
ד;ב;ל;ן;ו;נ;מ;א;י;כ;ו;ת;י;מ;ה;ך;ל;מ;ה;י;(9, 13, 32, 49, 20181)
ש;ה;ת;י;ה;ם;ו;ל;ש;ב;א;י;פ;ל;ע;י;כ;ת;מ;ו;(9, 13, 32, 69, 20201)
ו;ת;ח;א;ר;מ;ת;ת;א;ו;ת;נ;ע;ם;ו;י;מ;ה;מ;ו;(9, 13, 32, 89, 20221)
ל;ל;א;ך;ל;מ;ה;י;נ;ד;א;ם;ש;י;ל;א;ה;ת;ע;ו;(9, 13, 33, 1, 20241)
ת;מ;ך;ל;מ;ה;י;נ;ב;ל;כ;ר;מ;א;ל;ר;ב;ד;ו;ב;(9, 13, 33, 21, 20261)
ר;ב;י;ו;ת;מ;ו;ד;ב;ל;ן;ו;נ;מ;א;ם;א;י;כ;ו;(9, 13, 33, 41, 20281)
א;ה;פ;צ;ה;ר;ע;נ;ה;א;ש;י;ו;ם;ו;ל;ש;ב;א;ח;(9, 13, 34, 5, 20301)
כ;ל;ה;ב;ר;ם;ע;ה;נ;ה;ו;א;ר;י;ו;ו;נ;י;ע;ת;(9, 13, 34, 25, 20321)
א;י;ו;ר;ה;ה;ד;צ;מ;ו;י;ר;ח;א;ך;ר;ד;מ;ם;י;(9, 13, 34, 45, 20341)
ה;י;נ;ב;ה;נ;ה;ך;ל;מ;ה;ל;א;ב;ד;נ;ו;י;ר;מ;(9, 13, 35, 4, 20361)
ו;ה;י;ה;ן;כ;ך;ד;ב;ע;ר;ב;ד;כ;ו;א;ב;ך;ל;מ;(9, 13, 35, 24, 20381)
ה;י;נ;ב;ה;נ;ה;ו;ר;ב;ד;ל;ו;ת;ל;כ;כ;י;ה;י;(9, 13, 36, 2, 20401)
ו;כ;ב;י;ו;ם;ל;ו;ק;ו;א;ש;י;ו;ו;א;ב;ך;ל;מ;(9, 13, 36, 22, 20421)
כ;ב;ו;כ;ב;ו;י;ד;ב;ע;ל;כ;ו;ך;ל;מ;ה;ם;ג;ו;(9, 13, 36, 42, 20441)
י;ו;ח;ר;ב;ם;ו;ל;ש;ב;א;ו;ד;א;מ;ל;ו;ד;ג;י;(9, 13, 36, 62, 20461)
ג;ך;ל;מ;ר;ו;ח;י;מ;ע;ן;ב;י;מ;ל;ת;ל;א;ך;ל;(9, 13, 37, 13, 20481)
י;מ;י;ה;ל;כ;ו;נ;ב;ל;ע;ל;ב;א;ת;י;ו;ר;ו;ש;(9, 13, 37, 33, 20501)
ו;ר;ו;ש;ג;ך;ל;י;ו;ח;ר;ב;ם;ו;ל;ש;ב;א;ו;ם;(9, 13, 37, 53, 20521)
ה;ד;ו;ד;ל;כ;ת;ו;ם;י;נ;ש;ש;ל;ש;ם;ש;י;ה;י;(9, 13, 38, 20, 20541)
ם;ח;נ;י;כ;ם;ו;ל;ש;ב;א;ל;א;ת;א;צ;ל;ך;ל;מ;(9, 13, 39, 9, 20561)
ב;ב;א;ו;י;ע;ד;י;ו;ת;מ;י;כ;ן;ו;נ;מ;א;ל;ע;(9, 13, 39, 29, 20581)
ו;ל;ש;ב;א;ל;ע;ך;ל;מ;ה;ב;ל;י;כ;ה;י;ר;צ;ן;(9, 14, 1, 10, 20601)
מ;ח;ק;י;ו;ה;ע;ו;ק;ת;ב;א;ו;י;ח;ל;ש;י;ו;ם;(9, 14, 1, 30, 20621)
ת;ה;ה;י;ל;א;ר;מ;א;י;ו;ה;מ;כ;ח;ה;ש;א;ם;ש;(9, 14, 2, 20, 20641)
ל;ב;א;י;ד;ג;ב;א;נ;י;ש;ב;ל;ו;א;נ;י;ל;ב;א;(9, 14, 2, 40, 20661)
ה;ש;א;כ;ת;י;י;ה;ו;ן;מ;ש;י;כ;ו;ס;ת;ל;א;ו;(9, 14, 2, 60, 20681)
ת;מ;ל;ע;ת;ל;ב;א;ת;מ;ם;י;ב;ר;ם;י;מ;י;ה;ז;(9, 14, 2, 80, 20701)
כ;ו;י;ל;א;ת;ר;ב;ד;ו;ך;ל;מ;ה;ל;א;ת;א;ב;ו;(9, 14, 3, 1, 20721)
ר;ב;ד;ה;ת;א;ב;א;ו;י;ם;ש;י;ו;ה;ז;ה;ר;ב;ד;(9, 14, 3, 21, 20741)
י;ע;ק;ת;ה;ה;ש;א;ה;ר;מ;א;ת;ו;ה;י;פ;ב;ם;י;(9, 14, 3, 41, 20761)
צ;ר;א;ה;י;פ;א;ל;ע;ל;פ;ת;ו;ך;ל;מ;ה;ל;א;ת;(9, 14, 4, 15, 20781)
ל;מ;ה;ה;ע;ש;ו;ה;ר;מ;א;ת;ו;ו;ח;ת;ש;ת;ו;ה;(9, 14, 4, 35, 20801)
מ;א;ת;ו;ך;ל;ה;מ;ך;ל;מ;ה;ה;ל;ר;מ;א;י;ו;ך;(9, 14, 4, 55, 20821)
א;ת;מ;י;ו;י;נ;א;ה;נ;מ;ל;א;ה;ש;א;ל;ב;א;ר;(9, 14, 5, 20, 20841)
נ;י;ו;ם;י;נ;ב;י;נ;ש;ך;ת;ח;פ;ש;ל;ו;י;ש;י;(9, 14, 5, 40, 20861)
ב;ל;י;צ;מ;ן;י;א;ו;ה;ד;ש;ב;ם;ה;י;נ;ש;ו;צ;(9, 14, 6, 18, 20881)
ו;ד;ח;א;ה;ת;א;ד;ח;א;ה;ו;כ;י;ו;ם;ה;י;נ;י;(9, 14, 6, 38, 20901)
ח;פ;ש;מ;ה;ל;כ;ה;מ;ק;ה;נ;ה;ו;ו;ת;א;ת;מ;י;(9, 14, 6, 58, 20921)
מ;ת;א;י;נ;ת;ו;ר;מ;א;י;ו;ך;ת;ח;פ;ש;ל;ע;ה;(9, 14, 7, 15, 20941)
ו;י;ח;א;ש;פ;נ;ב;ו;ה;ת;מ;נ;ו;ו;י;ח;א;ה;כ;(9, 14, 7, 35, 20961)
ו;י;ה;ת;א;ם;ג;ה;ד;י;מ;ש;נ;ו;ג;ר;ה;ר;ש;א;(9, 14, 7, 55, 20981)
ר;א;ש;נ;ר;ש;א;י;ת;ל;ח;ג;ת;א;ו;ב;כ;ו;ש;ר;(9, 14, 7, 75, 21001)
ר;א;ש;ו;ם;ש;י;ש;י;א;ל;ם;ו;ש;י;ת;ל;ב;ל;ה;(9, 14, 7, 95, 21021)
ל;מ;ה;ר;מ;א;י;ו;ה;מ;ד;א;ה;י;נ;פ;ל;ע;ת;י;(9, 14, 7, 115, 21041)
א;י;נ;א;ו;ך;ת;י;ב;ל;י;כ;ל;ה;ש;א;ה;ל;א;ך;(9, 14, 8, 9, 21061)
ו;ק;ת;ה;ה;ש;א;ה;ר;מ;א;ת;ו;ך;י;ל;ע;ה;ו;צ;(9, 14, 8, 29, 21081)
ך;ל;מ;ה;י;נ;ד;א;י;ל;ע;ך;ל;מ;ה;ל;א;ת;י;ע;(9, 14, 9, 14, 21101)
כ;ו;ך;ל;מ;ה;ו;י;ב;א;ת;י;ב;ל;ע;ו;ן;ו;ע;ה;(9, 14, 9, 34, 21121)
ר;ב;ד;מ;ה;ך;ל;מ;ה;ר;מ;א;י;ו;י;ק;נ;ו;א;ס;(9, 14, 9, 54, 21141)
ף;י;ס;י;א;ל;ו;י;ל;א;ו;ת;א;ב;ה;ו;ך;י;ל;א;(9, 14, 10, 15, 21161)
א;נ;ר;כ;ז;י;ר;מ;א;ת;ו;ך;ב;ת;ע;ג;ל;ד;ו;ע;(9, 14, 10, 35, 21181)
י;ב;ר;ה;מ;ך;י;ה;ל;א;ה;ו;ה;י;ת;א;ך;ל;מ;ה;(9, 14, 11, 12, 21201)
ו;ד;י;מ;ש;י;א;ל;ו;ת;ח;ש;ל;ם;ד;ה;ל;א;ג;ת;(9, 14, 11, 32, 21221)
פ;י;ם;א;ה;ו;ה;י;י;ח;ר;מ;א;י;ו;י;נ;ב;ת;א;(9, 14, 11, 52, 21241)
א;ה;ר;מ;א;ת;ו;ה;צ;ר;א;ך;נ;ב;ת;ר;ע;ש;מ;ל;(9, 14, 11, 72, 21261)
ה;י;נ;ד;א;ל;א;ך;ת;ח;פ;ש;א;נ;ר;ב;ד;ת;ה;ש;(9, 14, 12, 8, 21281)
ר;מ;א;ת;ו;י;ר;ב;ד;ר;מ;א;י;ו;ר;ב;ד;ך;ל;מ;(9, 14, 12, 28, 21301)
ע;ל;ע;ת;א;ז;כ;ה;ת;ב;ש;ח;ה;מ;ל;ו;ה;ש;א;ה;(9, 14, 13, 6, 21321)
ה;ר;ב;ד;ה;ך;ל;מ;ה;ר;ב;ד;מ;ו;ם;י;ה;ל;א;ם;(9, 14, 13, 26, 21341)
א;ך;ל;מ;ה;ב;י;ש;ה;י;ת;ל;ב;ל;ם;ש;א;כ;ה;ז;(9, 14, 13, 46, 21361)
ה;ם;י;מ;כ;ו;ת;ו;מ;נ;ת;ו;מ;י;כ;ו;ח;ד;נ;ת;(9, 14, 13, 66, 21381)
ו;ו;פ;ס;א;י;א;ל;ר;ש;א;ה;צ;ר;א;ם;י;ר;ג;נ;(9, 14, 14, 16, 21401)
ש;ח;מ;ב;ש;ח;ו;ש;פ;נ;ם;י;ה;ל;א;א;ש;י;א;ל;(9, 14, 14, 36, 21421)
ע;ו;ח;ד;נ;ו;נ;מ;מ;ח;ד;י;י;ת;ל;ב;ל;ת;ו;ב;(9, 14, 14, 56, 21441)
א;ך;ל;מ;ה;ל;א;ר;ב;ד;ל;י;ת;א;ב;ר;ש;א;ה;ת;(9, 14, 15, 3, 21461)
ה;י;נ;א;ר;י;י;כ;ה;ז;ה;ר;ב;ד;ה;ת;א;י;נ;ד;(9, 14, 15, 23, 21481)
א;א;נ;ה;ר;ב;ד;א;ך;ת;ח;פ;ש;ר;מ;א;ת;ו;ם;ע;(9, 14, 15, 43, 21501)
ד;ת;א;ך;ל;מ;ה;ה;ש;ע;י;י;ל;ו;א;ך;ל;מ;ה;ל;(9, 14, 15, 63, 21521)
י;צ;ה;ל;ך;ל;מ;ה;ע;מ;ש;י;י;כ;ו;ת;מ;א;ר;ב;(9, 14, 15, 83, 21541)
ד;י;מ;ש;ה;ל;ש;י;א;ה;ף;כ;מ;ו;ת;מ;א;ת;א;ל;(9, 14, 16, 15, 21561)
ה;ל;א;ת;ל;ח;נ;מ;ד;ח;י;י;נ;ב;ת;א;ו;י;ת;א;(9, 14, 16, 35, 21581)
ב;ד;א;נ;ה;י;ה;י;ך;ת;ח;פ;ש;ר;מ;א;ת;ו;ם;י;(9, 14, 16, 55, 21601)
ל;מ;כ;י;כ;ה;ח;ו;נ;מ;ל;ך;ל;מ;ה;י;נ;ד;א;ר;(9, 14, 17, 19, 21621)
ש;ל;ך;ל;מ;ה;י;נ;ד;א;ן;כ;ם;י;ה;ל;א;ה;ך;א;(9, 14, 17, 39, 21641)
ך;י;ה;ל;א;ה;ו;ה;י;ו;ע;ר;ה;ו;ב;ו;ט;ה;ע;מ;(9, 14, 17, 59, 21661)
א;ר;מ;א;י;ו;ך;ל;מ;ה;ן;ע;י;ו;ך;מ;ע;י;ה;י;(9, 14, 17, 79, 21681)
ב;ד;י;נ;מ;מ;י;ד;ח;כ;ת;א;נ;ל;א;ה;ש;א;ה;ל;(9, 14, 18, 15, 21701)
ה;ר;מ;א;ת;ו;ך;ת;א;ל;א;ש;י;כ;נ;א;ר;ש;א;ר;(9, 14, 18, 35, 21721)
א;י;ו;ך;ל;מ;ה;י;נ;ד;א;א;נ;ר;ב;ד;י;ה;ש;א;(9, 14, 18, 55, 21741)
ז;ל;כ;ב;ך;ת;א;ב;א;ו;י;ד;י;ה;ך;ל;מ;ה;ר;מ;(9, 14, 19, 4, 21761)
ש;פ;נ;י;ח;ר;מ;א;ת;ו;ה;ש;א;ה;ן;ע;ת;ו;ת;א;(9, 14, 19, 24, 21781)
ל;ו;ן;י;מ;ה;ל;ש;א;ם;א;ך;ל;מ;ה;י;נ;ד;א;ך;(9, 14, 19, 44, 21801)
מ;ה;י;נ;ד;א;ר;ב;ד;ר;ש;א;ל;כ;מ;ל;י;מ;ש;ה;(9, 14, 19, 64, 21821)
ו;י;נ;ו;צ;א;ו;ה;ב;א;ו;י;ך;ד;ב;ע;י;כ;ך;ל;(9, 14, 19, 84, 21841)
ב;ד;ה;ל;כ;ת;א;ך;ת;ח;פ;ש;י;פ;ב;ם;ש;א;ו;ה;(9, 14, 19, 104, 21861)
נ;פ;ת;א;ב;ב;ס;ר;ו;ב;ע;ב;ל;ה;ל;א;ה;ם;י;ר;(9, 14, 19, 124, 21881)
ד;ה;ת;א;ב;א;ו;י;ך;ד;ב;ע;ה;ש;ע;ר;ב;ד;ה;י;(9, 14, 20, 14, 21901)
ל;מ;ת;מ;כ;ח;כ;ם;כ;ח;י;נ;ד;א;ו;ה;ז;ה;ר;ב;(9, 14, 20, 34, 21921)
ב;ר;ש;א;ל;כ;ת;א;ת;ע;ד;ל;ם;י;ה;ל;א;ה;ך;א;(9, 14, 20, 54, 21941)
נ;ה;ב;א;ו;י;ל;א;ך;ל;מ;ה;ר;מ;א;י;ו;ץ;ר;א;(9, 14, 20, 74, 21961)
ך;ל;ו;ה;ז;ה;ר;ב;ד;ה;ת;א;י;ת;י;ש;ע;א;נ;ה;(9, 14, 21, 18, 21981)
פ;י;ו;ם;ו;ל;ש;ב;א;ת;א;ר;ע;נ;ה;ת;א;ב;ש;ה;(9, 14, 21, 38, 22001)
ח;ת;ש;י;ו;ה;צ;ר;א;ו;י;נ;פ;ל;א;ב;א;ו;י;ל;(9, 14, 22, 4, 22021)
א;ו;י;ר;מ;א;י;ו;ך;ל;מ;ה;ת;א;ך;ר;ב;י;ו;ו;(9, 14, 22, 24, 22041)
ח;י;ת;א;צ;מ;י;כ;ך;ד;ב;ע;ע;ד;י;ם;ו;י;ה;ב;(9, 14, 22, 44, 22061)
ש;ע;ר;ש;א;ך;ל;מ;ה;י;נ;ד;א;ך;י;נ;י;ע;ב;ן;(9, 14, 22, 64, 22081)
ו;י;ם;ק;י;ו;ו;ד;ב;ע;ר;ב;ד;ת;א;ך;ל;מ;ה;ה;(9, 14, 22, 84, 22101)
ש;ב;א;ת;א;א;ב;י;ו;ה;ר;ו;ש;ג;ך;ל;י;ו;ב;א;(9, 14, 23, 7, 22121)
ס;י;ך;ל;מ;ה;ר;מ;א;י;ו;ם;ל;ש;ו;ר;י;ם;ו;ל;(9, 14, 23, 27, 22141)
ס;י;ו;ה;א;ר;י;א;ל;י;נ;פ;ו;ו;ת;י;ב;ל;א;ב;(9, 14, 24, 12, 22161)
ל;מ;ה;י;נ;פ;ו;ו;ת;י;ב;ל;א;ם;ו;ל;ש;ב;א;ב;(9, 14, 24, 32, 22181)
א;ה;י;ה;א;ל;ם;ו;ל;ש;ב;א;כ;ו;ה;א;ר;א;ל;ך;(9, 14, 24, 52, 22201)
ד;א;מ;ל;ל;ה;ל;ל;א;ר;ש;י;ל;כ;ב;ה;פ;י;ש;י;(9, 14, 25, 15, 22221)
ה;י;ה;א;ל;ו;ד;ק;ד;ק;ד;ע;ו;ו;ל;ג;ר;ף;כ;מ;(9, 14, 25, 35, 22241)
י;ה;ו;ו;ש;א;ר;ת;א;ו;ח;ל;ג;ב;ו;ם;ו;מ;ו;ב;(9, 14, 25, 55, 22261)
ח;ל;ג;י;ר;ש;א;ם;י;מ;י;ל;ם;י;מ;י;ץ;ק;מ;ה;(9, 14, 26, 16, 22281)
ת;א;ל;ק;ש;ו;ו;ח;ל;ג;ו;ו;י;ל;ע;ד;ב;כ;י;כ;(9, 14, 26, 36, 22301)
ב;א;ב;ם;י;ל;ק;ש;ם;י;ת;א;מ;ו;ש;א;ר;ר;ע;ש;(9, 14, 26, 56, 22321)
ל;ש;ם;ו;ל;ש;ב;א;ל;ו;ד;ל;ו;י;ו;ך;ל;מ;ה;ן;(9, 14, 26, 76, 22341)
ר;מ;ת;ה;מ;ש;ו;ת;ח;א;ת;ב;ו;ם;י;נ;ב;ה;ש;ו;(9, 14, 27, 16, 22361)
ש;י;ו;ה;א;ר;מ;ת;פ;י;ה;ש;א;ה;ת;י;ה;א;י;ה;(9, 14, 27, 36, 22381)
י;ם;י;ת;נ;ש;ם;ל;ש;ו;ר;י;ב;ם;ו;ל;ש;ב;א;ב;(9, 14, 28, 4, 22401)
ל;ש;י;ו;ה;א;ר;א;ל;ך;ל;מ;ה;י;נ;פ;ו;ם;י;מ;(9, 14, 28, 24, 22421)
ו;ת;א;ח;ל;ש;ל;ב;א;ו;י;ל;א;ם;ו;ל;ש;ב;א;ח;(9, 14, 29, 5, 22441)
ו;י;ל;א;א;ו;ב;ל;ה;ב;א;א;ל;ו;ך;ל;מ;ה;ל;א;(9, 14, 29, 25, 22461)
ב;ל;ה;ב;א;א;ל;ו;ת;י;נ;ש;ד;ו;ע;ח;ל;ש;י;ו;(9, 14, 29, 45, 22481)
ק;ל;ח;ו;א;ר;ו;י;ד;ב;ע;ל;א;ר;מ;א;י;ו;א;ו;(9, 14, 29, 65, 22501)
ם;י;ר;ע;ש;ם;ש;ו;ל;ו;י;ד;י;ל;א;ב;א;ו;י;ת;(9, 14, 30, 19, 22521)
ב;ע;ו;ת;צ;י;ו;ש;א;ב;ה;י;ת;צ;ו;ה;ו;ו;כ;ל;(9, 14, 30, 39, 22541)
י;ו;ש;א;ב;ה;ק;ל;ח;ה;ת;א;ם;ו;ל;ש;ב;א;י;ד;(9, 14, 30, 59, 22561)
ב;ה;ם;ו;ל;ש;ב;א;ל;א;א;ב;י;ו;ב;א;ו;י;ם;ק;(9, 14, 31, 3, 22581)
ו;ת;י;צ;ה;ה;מ;ל;ו;י;ל;א;ר;מ;א;י;ו;ה;ת;י;(9, 14, 31, 23, 22601)
ו;ש;א;ב;י;ל;ר;ש;א;ה;ק;ל;ח;ה;ת;א;ך;ד;ב;ע;(9, 14, 31, 43, 22621)
ש;ה;נ;ה;ב;א;ו;י;ל;א;ם;ו;ל;ש;ב;א;ר;מ;א;י;(9, 14, 32, 2, 22641)
ש;א;ו;ה;נ;ה;א;ב;ר;מ;א;ל;ך;י;ל;א;י;ת;ח;ל;(9, 14, 32, 22, 22661)
ב;ה;מ;ל;ר;מ;א;ל;ך;ל;מ;ה;ל;א;ך;ת;א;ה;ח;ל;(9, 14, 32, 42, 22681)
ם;ש;י;נ;א;ד;ע;י;ל;ב;ו;ט;ר;ו;ש;ג;מ;י;ת;א;(9, 14, 32, 62, 22701)
ש;י;ם;א;ו;ך;ל;מ;ה;י;נ;פ;ה;א;ר;א;ה;ת;ע;ו;(9, 14, 32, 82, 22721)
א;ב;א;ו;י;א;ב;י;ו;י;נ;ת;מ;ה;ו;ן;ו;ע;י;ב;(9, 14, 32, 102, 22741)
ב;א;ל;א;א;ר;ק;י;ו;ו;ל;ד;ג;י;ו;ך;ל;מ;ה;ל;(9, 14, 33, 10, 22761)
ו;ח;ת;ש;י;ו;ך;ל;מ;ה;ל;א;א;ב;י;ו;ם;ו;ל;ש;(9, 14, 33, 30, 22781)
ך;ל;מ;ה;י;נ;פ;ל;ה;צ;ר;א;ו;י;פ;א;ל;ע;ו;ל;(9, 14, 33, 50, 22801)
מ;י;ה;י;ו;ם;ו;ל;ש;ב;א;ל;ך;ל;מ;ה;ק;ש;י;ו;(9, 14, 33, 70, 22821)
ר;מ;ם;ו;ל;ש;ב;א;ו;ל;ש;ע;י;ו;ן;כ;י;ר;ח;א;(9, 15, 1, 6, 22841)
י;צ;ר;ש;י;א;ם;י;ש;מ;ח;ו;ם;י;ס;ס;ו;ה;ב;כ;(9, 15, 1, 26, 22861)
ע;ו;ם;ו;ל;ש;ב;א;ם;י;כ;ש;ה;ו;ו;י;נ;פ;ל;ם;(9, 15, 1, 46, 22881)
ה;ל;כ;י;ה;י;ו;ר;ע;ש;ה;ך;ר;ד;ד;י;ל;ע;ד;מ;(9, 15, 2, 15, 22901)
א;א;ו;ב;ל;ב;י;ר;ו;ל;ה;י;ה;י;ר;ש;א;ש;י;א;(9, 15, 2, 35, 22921)
ו;ל;ש;ב;א;א;ר;ק;י;ו;ט;פ;ש;מ;ל;ך;ל;מ;ה;ל;(9, 15, 2, 55, 22941)
ת;א;ר;י;ע;ה;ז;מ;י;א;ר;מ;א;י;ו;ו;י;ל;א;ם;(9, 15, 2, 75, 22961)
ע;ל;א;ר;ש;י;י;ט;ב;ש;ד;ח;א;מ;ר;מ;א;י;ו;ה;(9, 15, 2, 95, 22981)
