(11, 14, 16, 25, 25180);מ;ש;ב;ר;ב;ק;י;ו;ו;י;ת;ב;א;ם;ע;ש;א;ו;ה;י;(11, 14, 16, 6, 25161)
(11, 14, 16, 45, 25200);י;ך;ל;מ;י;ו;ל;א;ר;ש;י;י;כ;ל;מ;ם;ע;ן;ו;ר;(11, 14, 16, 26, 25181)
(11, 14, 17, 8, 25220);י;צ;מ;א;י;ח;י;ו;ו;י;ת;ח;ת;ו;נ;ב;ם;ע;ב;ר;(11, 14, 16, 46, 25201)
(11, 14, 17, 28, 25240);י;ר;ח;א;ה;ד;ו;ה;י;ך;ל;מ;ש;א;ו;י;ן;ב;ו;ה;(11, 14, 17, 9, 25221)
(11, 14, 17, 48, 25260);י;ך;ל;מ;ז;ח;א;ו;ה;י;ן;ב;ש;א;ו;ה;י;ת;ו;מ;(11, 14, 17, 29, 25241)
(11, 14, 18, 6, 25280);ב;ד;ר;ת;י;ו;ה;נ;ש;ה;ר;ש;ע;ש;מ;ח;ל;א;ר;ש;(11, 14, 17, 49, 25261)
(11, 14, 18, 26, 25300);ע;ם;י;ב;ו;ת;כ;ם;ה;א;ל;ה;ו;ה;י;צ;מ;א;י;ר;(11, 14, 18, 7, 25281)
(11, 14, 18, 46, 25320);ה;י;י;כ;ל;מ;ל;ם;י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;(11, 14, 18, 27, 25301)
(11, 14, 19, 17, 25340);ו;ר;י;ב;ר;ש;ק;ו;י;ל;ע;ו;ר;ש;ק;י;ו;ה;ד;ו;(11, 14, 18, 47, 25321)
(11, 14, 19, 37, 25360);ח;א;ו;ח;ל;ש;י;ו;ה;ש;י;כ;ל;ס;נ;י;ו;ם;ל;ש;(11, 14, 19, 18, 25341)
(11, 14, 20, 4, 25380);א;ש;י;ו;ם;ש;ו;ה;ת;מ;י;ו;ה;ש;י;כ;ל;ו;י;ר;(11, 14, 19, 38, 25361)
(11, 14, 20, 24, 25400);ר;י;ב;ר;ב;ק;י;ו;ם;י;ס;ו;ס;ה;ל;ע;ו;ת;א;ו;(11, 14, 20, 5, 25381)
(11, 14, 21, 2, 25420);י;ו;ד;ו;ד;ר;י;ע;ב;ו;י;ת;ב;א;ם;ע;ם;ל;ש;ו;(11, 14, 20, 25, 25401)
(11, 14, 21, 22, 25440);ו;ה;י;ר;ז;ע;ת;א;ה;ד;ו;ה;י;ם;ע;ל;כ;ו;ח;ק;(11, 14, 21, 3, 25421)
(11, 14, 21, 42, 25460);ו;כ;ל;מ;י;ו;ה;נ;ש;ה;ר;ש;ע;ש;ש;ן;ב;א;ו;ה;(11, 14, 21, 23, 25441)
(11, 14, 22, 4, 25480);ב;א;ו;ה;ו;ה;י;צ;מ;א;ו;י;ב;א;ת;ח;ת;ו;ת;א;(11, 14, 21, 43, 25461)
(11, 14, 22, 24, 25500);א;ה;ד;ו;ה;י;ל;ה;ב;ש;י;ו;ת;ל;י;א;ת;א;ה;נ;(11, 14, 22, 5, 25481)
(11, 14, 23, 3, 25520);נ;ש;ב;ו;י;ת;ב;א;ם;ע;ך;ל;מ;ה;ב;כ;ש;י;ר;ח;(11, 14, 22, 25, 25501)
(11, 14, 23, 23, 25540);ן;ב;ו;ה;י;צ;מ;א;ל;ה;נ;ש;ה;ר;ש;ע;ש;מ;ח;ת;(11, 14, 23, 4, 25521)
(11, 14, 23, 43, 25560);ם;ע;ב;ר;י;ך;ל;מ;ה;ד;ו;ה;י;ך;ל;מ;ש;א;ו;י;(11, 14, 23, 24, 25541)
(11, 14, 23, 63, 25580);ן;ו;ר;מ;ש;ב;ל;א;ר;ש;י;ך;ל;מ;ש;א;ו;י;ן;ב;(11, 14, 23, 44, 25561)
(11, 14, 24, 7, 25600);ע;ר;ה;ש;ע;י;ו;ה;נ;ש;ת;ח;א;ו;ם;י;ע;ב;ר;א;(11, 14, 23, 64, 25581)
(11, 14, 24, 27, 25620);ו;א;ט;ח;ל;כ;מ;ר;ס;א;ל;ה;ו;ה;י;י;נ;י;ע;ב;(11, 14, 24, 8, 25601)
(11, 14, 24, 47, 25640);א;א;י;ט;ח;ה;ר;ש;א;ט;ב;נ;ן;ב;ם;ע;ב;ר;י;ת;(11, 14, 24, 28, 25621)
(11, 14, 25, 14, 25660);י;ל;ו;ב;ג;ת;א;ב;י;ש;ה;א;ו;ה;ל;א;ר;ש;י;ת;(11, 14, 24, 48, 25641)
(11, 14, 25, 34, 25680);ב;ר;ע;ה;ם;י;ד;ע;ת;מ;ח;א;ו;ב;ל;מ;ל;א;ר;ש;(11, 14, 25, 15, 25661)
(11, 14, 25, 54, 25700);ש;א;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;ב;ד;כ;ה;(11, 14, 25, 35, 25681)
(11, 14, 25, 74, 25720);ת;מ;א;ן;ב;ה;נ;ו;י;ו;ד;ב;ע;ד;י;ב;ר;ב;ד;ר;(11, 14, 25, 55, 25701)
(11, 14, 26, 4, 25740);א;ר;י;כ;ר;פ;ח;ה;ת;ג;מ;ר;ש;א;א;י;ב;נ;ה;י;(11, 14, 25, 75, 25721)
(11, 14, 26, 24, 25760);א;מ;ה;ר;מ;ל;א;ר;ש;י;י;נ;ע;ת;א;ה;ו;ה;י;ה;(11, 14, 26, 5, 25741)
(11, 14, 26, 44, 25780);י;א;ו;ב;ו;ז;ע;ס;פ;א;ו;ר;ו;צ;ע;ס;פ;א;ו;ד;(11, 14, 26, 25, 25761)
(11, 14, 27, 10, 25800);ה;ו;ה;י;ר;ב;ד;א;ל;ו;ל;א;ר;ש;י;ל;ר;ז;ע;ן;(11, 14, 26, 45, 25781)
(11, 14, 27, 30, 25820);ש;ה;ת;ח;ת;מ;ל;א;ר;ש;י;ם;ש;ת;א;ת;ו;ח;מ;ל;(11, 14, 27, 11, 25801)
(11, 14, 27, 50, 25840);ן;ב;ם;ע;ב;ר;י;ד;י;ב;ם;ע;י;ש;ו;י;ו;ם;י;מ;(11, 14, 27, 31, 25821)
(11, 14, 28, 16, 25860);ל;כ;ו;ם;ע;ב;ר;י;י;ר;ב;ד;ר;ת;י;ו;ש;א;ו;י;(11, 14, 27, 51, 25841)
(11, 14, 28, 36, 25880);ם;ח;ל;נ;ר;ש;א;ו;ת;ר;ו;ב;ג;ו;ה;ש;ע;ר;ש;א;(11, 14, 28, 17, 25861)
(11, 14, 28, 56, 25900);ת;מ;ח;ת;א;ו;ק;ש;מ;ד;ת;א;ב;י;ש;ה;ר;ש;א;ו;(11, 14, 28, 37, 25881)
(11, 14, 28, 76, 25920);ו;ת;כ;ם;ה;א;ל;ה;ל;א;ר;ש;י;ב;ה;ד;ו;ה;י;ל;(11, 14, 28, 57, 25901)
(11, 14, 28, 96, 25940);ל;מ;ל;ם;י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;(11, 14, 28, 77, 25921)
(11, 14, 29, 13, 25960);א;ם;ע;ם;ע;ב;ר;י;ב;כ;ש;י;ו;ל;א;ר;ש;י;י;כ;(11, 14, 28, 97, 25941)
(11, 14, 29, 33, 25980);ך;ל;מ;י;ו;ל;א;ר;ש;י;י;כ;ל;מ;ם;ע;ו;י;ת;ב;(11, 14, 29, 14, 25961)
(11, 15, 1, 7, 26000);ר;ש;ע;ת;נ;ש;ב;ו;י;ת;ח;ת;ו;נ;ב;ה;י;ר;כ;ז;(11, 14, 29, 34, 25981)
(11, 15, 1, 27, 26020);ש;י;ך;ל;מ;ם;ע;ב;ר;י;ל;ה;נ;ש;ע;ב;ש;ו;ם;י;(11, 15, 1, 8, 26001)
(11, 15, 1, 47, 26040);ל;מ;ה;י;צ;מ;א;ן;ב;ה;י;ר;ז;ע;ך;ל;מ;ל;א;ר;(11, 15, 1, 28, 26021)
(11, 15, 2, 14, 26060);ה;י;ה;ה;נ;ש;ה;ר;ש;ע;ש;ש;ן;ב;ה;ד;ו;ה;י;ך;(11, 15, 1, 48, 26041)
(11, 15, 2, 34, 26080);מ;ה;נ;ש;ם;י;ת;ש;ו;ם;י;ש;מ;ח;ו;ו;כ;ל;מ;ב;(11, 15, 2, 15, 26061)
(11, 15, 2, 54, 26100);ה;י;ל;כ;י;ו;מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;(11, 15, 2, 35, 26081)
(11, 15, 3, 12, 26120);נ;י;ע;ב;ר;ש;י;ה;ש;ע;י;ו;ם;ל;ש;ו;ר;י;מ;ו;(11, 15, 2, 55, 26101)
(11, 15, 3, 32, 26140);ו;ה;י;צ;מ;א;ה;ש;ע;ר;ש;א;ל;כ;כ;ה;ו;ה;י;י;(11, 15, 3, 13, 26121)
(11, 15, 4, 16, 26160);ה;ד;ו;ע;ו;ר;ס;א;ל;ת;ו;מ;ב;ה;ק;ר;ו;י;ב;א;(11, 15, 3, 33, 26141)
(11, 15, 4, 36, 26180);ת;ו;מ;ב;ב;ם;י;ר;ט;ק;מ;ו;ם;י;ח;ב;ז;מ;ם;ע;(11, 15, 4, 17, 26161)
(11, 15, 5, 20, 26200);מ;י;ה;י;ו;ך;ל;מ;ה;ת;א;ה;ו;ה;י;ע;ג;נ;י;ו;(11, 15, 5, 1, 26181)
(11, 15, 5, 40, 26220);ה;ת;י;ב;ב;ב;ש;י;ו;ו;ת;מ;ם;ו;י;ד;ע;ע;ר;צ;(11, 15, 5, 21, 26201)
(11, 15, 5, 60, 26240);ב;ה;ל;ע;ך;ל;מ;ה;ן;ב;ם;ת;ו;י;ו;ת;י;ש;פ;ח;(11, 15, 5, 41, 26221)
(11, 15, 6, 7, 26260);ר;ב;ד;ר;ת;י;ו;ץ;ר;א;ה;ם;ע;ת;א;ט;פ;ש;ת;י;(11, 15, 5, 61, 26241)
(11, 15, 6, 27, 26280);ה;א;ל;ה;ה;ש;ע;ר;ש;א;ל;כ;ו;ו;ה;י;ר;ז;ע;י;(11, 15, 6, 8, 26261)
(11, 15, 6, 47, 26300);י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;(11, 15, 6, 28, 26281)
(11, 15, 7, 9, 26320);י;ר;ז;ע;ב;כ;ש;י;ו;ה;ד;ו;ה;י;י;כ;ל;מ;ל;ם;(11, 15, 6, 48, 26301)
(11, 15, 7, 29, 26340);א;ם;ע;ו;ת;א;ו;ר;ב;ק;י;ו;ו;י;ת;ב;א;ם;ע;ה;(11, 15, 7, 10, 26321)
(11, 15, 7, 49, 26360);ם;ת;ו;י;ך;ל;מ;י;ו;ד;ו;ד;ר;י;ע;ב;ו;י;ת;ב;(11, 15, 7, 30, 26341)
(11, 15, 8, 12, 26380);מ;ש;ו;ם;י;ש;ל;ש;ת;נ;ש;ב;ו;י;ת;ח;ת;ו;נ;ב;(11, 15, 7, 50, 26361)
(11, 15, 8, 32, 26400);ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;ר;ז;ע;ל;ה;נ;ש;ה;נ;(11, 15, 8, 13, 26381)
(11, 15, 8, 52, 26420);ש;י;ל;ע;ם;ע;ב;ר;י;ן;ב;ו;ה;י;ר;כ;ז;ך;ל;מ;(11, 15, 8, 33, 26401)
(11, 15, 9, 3, 26440);ע;י;ו;ם;י;ש;ד;ח;ה;ש;ש;ן;ו;ר;מ;ש;ב;ל;א;ר;(11, 15, 8, 53, 26421)
(11, 15, 9, 23, 26460);ו;ש;ע;ר;ש;א;כ;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ש;(11, 15, 9, 4, 26441)
(11, 15, 9, 43, 26480);ם;ע;ב;ר;י;ת;ו;א;ט;ח;מ;ר;ס;א;ל;ו;י;ת;ב;א;(11, 15, 9, 24, 26461)
(11, 15, 9, 63, 26500);ל;א;ר;ש;י;ת;א;א;י;ט;ח;ה;ר;ש;א;ט;ב;נ;ן;ב;(11, 15, 9, 44, 26481)
(11, 15, 10, 20, 26520);כ;י;ו;ש;ב;י;ן;ב;ם;ל;ש;ו;י;ל;ע;ר;ש;ק;י;ו;(11, 15, 10, 1, 26501)
(11, 15, 10, 40, 26540);ת;ך;ל;מ;י;ו;ו;ה;ת;י;מ;י;ו;ם;ע;ל;ב;ק;ו;ה;(11, 15, 10, 21, 26521)
(11, 15, 11, 16, 26560);ם;נ;ה;ה;י;ר;כ;ז;י;ר;ב;ד;ר;ת;י;ו;ו;י;ת;ח;(11, 15, 10, 41, 26541)
(11, 15, 11, 36, 26580);ם;י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;(11, 15, 11, 17, 26561)
(11, 15, 12, 10, 26600);ה;ו;ה;י;ר;ב;ד;א;ו;ה;ל;א;ר;ש;י;י;כ;ל;מ;ל;(11, 15, 11, 37, 26581)
(11, 15, 12, 30, 26620);ר;י;נ;ב;ר;מ;א;ל;א;ו;ה;י;ל;א;ר;ב;ד;ר;ש;א;(11, 15, 12, 11, 26601)
(11, 15, 12, 50, 26640);א;ר;ש;י;א;ס;כ;ל;ע;ך;ל;ו;ב;ש;י;ם;י;ע;י;ב;(11, 15, 12, 31, 26621)
(11, 15, 13, 13, 26660);ך;ל;מ;ש;י;ב;י;ן;ב;ם;ו;ל;ש;ן;כ;י;ה;י;ו;ל;(11, 15, 12, 51, 26641)
(11, 15, 13, 33, 26680);י;ז;ע;ל;ה;נ;ש;ע;ש;ת;ו;ם;י;ש;ל;ש;ת;נ;ש;ב;(11, 15, 13, 14, 26661)
(11, 15, 13, 53, 26700);י;מ;י;ח;ר;י;ך;ל;מ;י;ו;ה;ד;ו;ה;י;ך;ל;מ;ה;(11, 15, 13, 34, 26681)
(11, 15, 14, 13, 26720);י;ד;ג;ן;ב;ם;ח;נ;מ;ל;ע;י;ו;ן;ו;ר;מ;ש;ב;ם;(11, 15, 13, 54, 26701)
(11, 15, 14, 33, 26740);ש;ת;א;ך;י;ו;ן;ו;ר;מ;ש;א;ב;י;ו;ה;צ;ר;ת;מ;(11, 15, 14, 14, 26721)
(11, 15, 14, 53, 26760);ת;י;מ;י;ו;ן;ו;ר;מ;ש;ב;ש;י;ב;י;ן;ב;ם;ו;ל;(11, 15, 14, 34, 26741)
(11, 15, 15, 8, 26780);י;ר;ב;ד;ר;ת;י;ו;ו;י;ת;ח;ת;ך;ל;מ;י;ו;ו;ה;(11, 15, 14, 54, 26761)
(11, 15, 15, 28, 26800);ת;כ;ם;נ;ה;ר;ש;ק;ר;ש;א;ו;ר;ש;ק;ו;ם;ו;ל;ש;(11, 15, 15, 9, 26781)
(11, 15, 15, 48, 26820);ל;מ;ל;ם;י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;(11, 15, 15, 29, 26801)
(11, 15, 16, 13, 26840);פ;ת;ת;א;ם;ח;נ;מ;ה;כ;י;ז;א;ל;א;ר;ש;י;י;כ;(11, 15, 15, 49, 26821)
(11, 15, 16, 33, 26860);י;ל;ו;ב;ג;ת;א;ו;ה;ב;ר;ש;א;ל;כ;ת;א;ו;ח;ס;(11, 15, 16, 14, 26841)
(11, 15, 16, 53, 26880);ל;כ;ת;א;ך;י;ו;ח;ת;פ;א;ל;י;כ;ה;צ;ר;ת;מ;ה;(11, 15, 16, 34, 26861)
(11, 15, 17, 10, 26900);ו;ם;י;ש;ל;ש;ת;נ;ש;ב;ע;ק;ב;ה;י;ת;ו;ר;ה;ה;(11, 15, 16, 54, 26881)
(11, 15, 17, 30, 26920);ה;ד;ו;ה;י;ך;ל;מ;ה;י;ר;ז;ע;ל;ה;נ;ש;ע;ש;ת;(11, 15, 17, 11, 26901)
(11, 15, 17, 50, 26940);ע;ל;א;ר;ש;י;ל;ע;י;ד;ג;ן;ב;ם;ח;נ;מ;ך;ל;מ;(11, 15, 17, 31, 26921)
(11, 15, 18, 8, 26960);ב;ע;ר;ה;ש;ע;י;ו;ן;ו;ר;מ;ש;ב;ם;י;נ;ש;ר;ש;(11, 15, 17, 51, 26941)
(11, 15, 18, 28, 26980);ת;ו;א;ט;ח;ל;ע;מ;ר;ס;א;ל;ה;ו;ה;י;י;נ;י;ע;(11, 15, 18, 9, 26961)
(11, 15, 18, 48, 27000);ת;א;א;י;ט;ח;ה;ר;ש;א;ט;ב;נ;ן;ב;ם;ע;ב;ר;י;(11, 15, 18, 29, 26981)
(11, 15, 19, 9, 27020);א;ך;ל;מ;ל;ו;פ;א;ב;ו;י;מ;י;ל;כ;ל;א;ר;ש;י;(11, 15, 18, 49, 27001)
(11, 15, 19, 29, 27040);ו;פ;ל;ם;ח;נ;מ;ן;ת;י;ו;ץ;ר;א;ה;ל;ע;ר;ו;ש;(11, 15, 19, 10, 27021)
(11, 15, 19, 49, 27060);א;ו;י;ד;י;ת;ו;י;ה;ל;ף;ס;כ;ר;כ;כ;ף;ל;א;ל;(11, 15, 19, 30, 27041)
(11, 15, 20, 2, 27080);י;ו;ו;ד;י;ב;ה;כ;ל;מ;מ;ה;ק;י;ז;ח;ה;ל;ו;ת;(11, 15, 19, 50, 27061)
(11, 15, 20, 22, 27100);ע;ל;א;ר;ש;י;ל;ע;ף;ס;כ;ה;ת;א;ם;ח;נ;מ;א;צ;(11, 15, 20, 3, 27081)
(11, 15, 20, 42, 27120);א;ך;ל;מ;ל;ת;ת;ל;ל;י;ח;ה;י;ר;ו;ב;ג;ל;כ;ל;(11, 15, 20, 23, 27101)
(11, 15, 20, 62, 27140);ש;י;א;ל;ף;ס;כ;ם;י;ל;ק;ש;ם;י;ש;מ;ח;ר;ו;ש;(11, 15, 20, 43, 27121)
(11, 15, 20, 82, 27160);ד;מ;ע;א;ל;ו;ר;ו;ש;א;ך;ל;מ;ב;ש;י;ו;ד;ח;א;(11, 15, 20, 63, 27141)
(11, 15, 21, 14, 27180);כ;ו;ם;ח;נ;מ;י;ר;ב;ד;ר;ת;י;ו;ץ;ר;א;ב;ם;ש;(11, 15, 20, 83, 27161)
(11, 15, 21, 34, 27200);ע;ם;י;ב;ו;ת;כ;ם;ה;א;ו;ל;ה;ה;ש;ע;ר;ש;א;ל;(11, 15, 21, 15, 27181)
(11, 15, 21, 54, 27220);ש;י;י;כ;ל;מ;ל;ם;י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;(11, 15, 21, 35, 27201)
(11, 15, 22, 17, 27240);ו;ו;י;ת;ב;א;ם;ע;ם;ח;נ;מ;ב;כ;ש;י;ו;ל;א;ר;(11, 15, 21, 55, 27221)
(11, 15, 23, 3, 27260);נ;ש;ב;ו;י;ת;ח;ת;ו;נ;ב;ה;י;ח;ק;פ;ך;ל;מ;י;(11, 15, 22, 18, 27241)
(11, 15, 23, 23, 27280);ה;י;ך;ל;מ;ה;י;ר;ז;ע;ל;ה;נ;ש;ם;י;ש;מ;ח;ת;(11, 15, 23, 4, 27261)
(11, 15, 23, 43, 27300);י;ל;ע;ם;ח;נ;מ;ן;ב;ה;י;ח;ק;פ;ך;ל;מ;ה;ד;ו;(11, 15, 23, 24, 27281)
(11, 15, 24, 5, 27320);ה;ש;ע;י;ו;ם;י;ת;נ;ש;ן;ו;ר;מ;ש;ב;ל;א;ר;ש;(11, 15, 23, 44, 27301)
(11, 15, 24, 25, 27340);ו;א;ט;ח;מ;ר;ס;א;ל;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;(11, 15, 24, 6, 27321)
(11, 15, 24, 45, 27360);א;א;י;ט;ח;ה;ר;ש;א;ט;ב;נ;ן;ב;ם;ע;ב;ר;י;ת;(11, 15, 24, 26, 27341)
(11, 15, 25, 14, 27380);ן;ב;ח;ק;פ;ו;י;ל;ע;ר;ש;ק;י;ו;ל;א;ר;ש;י;ת;(11, 15, 24, 46, 27361)
(11, 15, 25, 34, 27400);ר;מ;ש;ב;ו;ה;כ;י;ו;ו;ש;י;ל;ש;ו;ה;י;ל;מ;ר;(11, 15, 25, 15, 27381)
(11, 15, 25, 54, 27420);ב;ג;ר;א;ת;א;ך;ל;מ;ת;י;ב;ן;ו;מ;ר;א;ב;ן;ו;(11, 15, 25, 35, 27401)
(11, 15, 25, 74, 27440);ש;י;א;ם;י;ש;מ;ח;ו;מ;ע;ו;ה;י;ר;א;ה;ת;א;ו;(11, 15, 25, 55, 27421)
(11, 15, 25, 94, 27460);מ;י;ו;ו;ה;ת;י;מ;י;ו;ם;י;ד;ע;ל;ג;י;נ;ב;מ;(11, 15, 25, 75, 27441)
(11, 15, 26, 13, 27480);ה;י;ח;ק;פ;י;ר;ב;ד;ר;ת;י;ו;ו;י;ת;ח;ת;ך;ל;(11, 15, 25, 95, 27461)
(11, 15, 26, 33, 27500);ל;ע;ם;י;ב;ו;ת;כ;ם;נ;ה;ה;ש;ע;ר;ש;א;ל;כ;ו;(11, 15, 26, 14, 27481)
(11, 15, 26, 53, 27520);ר;ש;י;י;כ;ל;מ;ל;ם;י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;(11, 15, 26, 34, 27501)
(11, 15, 27, 18, 27540);ל;ה;נ;ש;ם;י;ת;ש;ו;ם;י;ש;מ;ח;ת;נ;ש;ב;ל;א;(11, 15, 26, 54, 27521)
(11, 15, 27, 38, 27560);ב;ח;ק;פ;ך;ל;מ;ה;ד;ו;ה;י;ך;ל;מ;ה;י;ר;ז;ע;(11, 15, 27, 19, 27541)
(11, 15, 27, 58, 27580);ן;ו;ר;מ;ש;ב;ל;א;ר;ש;י;ל;ע;ו;ה;י;ל;מ;ר;ן;(11, 15, 27, 39, 27561)
(11, 15, 28, 12, 27600);י;נ;י;ע;ב;ע;ר;ה;ש;ע;י;ו;ה;נ;ש;ם;י;ר;ש;ע;(11, 15, 27, 59, 27581)
(11, 15, 28, 32, 27620);ם;ע;ב;ר;י;ת;ו;א;ט;ח;ן;מ;ר;ס;א;ל;ה;ו;ה;י;(11, 15, 28, 13, 27601)
(11, 15, 28, 52, 27640);ל;א;ר;ש;י;ת;א;א;י;ט;ח;ה;ר;ש;א;ט;ב;נ;ן;ב;(11, 15, 28, 33, 27621)
(11, 15, 29, 20, 27660);ל;ג;ת;א;ב;ל;א;ר;ש;י;ך;ל;מ;ח;ק;פ;י;מ;י;ב;(11, 15, 29, 1, 27641)
(11, 15, 29, 40, 27680);ע;ת;א;ח;ק;י;ו;ר;ו;ש;א;ך;ל;מ;ר;ס;א;ל;פ;ת;(11, 15, 29, 21, 27661)
(11, 15, 29, 60, 27700);י;ת;א;ו;ה;כ;ע;מ;ת;י;ב;ל;ב;א;ת;א;ו;ן;ו;י;(11, 15, 29, 41, 27681)
(11, 15, 29, 80, 27720);ה;ת;א;ו;ר;ו;צ;ח;ת;א;ו;ש;ד;ק;ת;א;ו;ח;ו;נ;(11, 15, 29, 61, 27701)
(11, 15, 29, 100, 27740);פ;נ;ץ;ר;א;ל;כ;ה;ל;י;ל;ג;ה;ת;א;ו;ד;ע;ל;ג;(11, 15, 29, 81, 27721)
(11, 15, 30, 7, 27760);ש;ק;ר;ש;ק;י;ו;ה;ר;ו;ש;א;ם;ל;ג;י;ו;י;ל;ת;(11, 15, 29, 101, 27741)
(11, 15, 30, 27, 27780);ל;מ;ר;ן;ב;ח;ק;פ;ל;ע;ה;ל;א;ן;ב;ע;ש;ו;ה;ר;(11, 15, 30, 8, 27761)
(11, 15, 30, 47, 27800);ך;ל;מ;י;ו;ו;ה;ת;י;מ;י;ו;ו;ה;כ;י;ו;ו;ה;י;(11, 15, 30, 28, 27781)
(11, 15, 30, 67, 27820);ב;ם;ת;ו;י;ל;ם;י;ר;ש;ע;ת;נ;ש;ב;ו;י;ת;ח;ת;(11, 15, 30, 48, 27801)
(11, 15, 31, 15, 27840);א;ל;כ;ו;ח;ק;פ;י;ר;ב;ד;ר;ת;י;ו;ה;י;ז;ע;ן;(11, 15, 30, 68, 27821)
(11, 15, 31, 35, 27860);ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;נ;ה;ה;ש;ע;ר;ש;(11, 15, 31, 16, 27841)
(11, 15, 32, 2, 27880);ש;ב;ל;א;ר;ש;י;י;כ;ל;מ;ל;ם;י;מ;י;ה;י;ר;ב;(11, 15, 31, 36, 27861)
(11, 15, 32, 22, 27900);ל;מ;ו;ה;י;ל;מ;ר;ן;ב;ח;ק;פ;ל;ם;י;ת;ש;ת;נ;(11, 15, 32, 3, 27881)
(11, 15, 32, 42, 27920);ו;ה;י;ז;ע;ן;ב;ם;ת;ו;י;ך;ל;מ;ל;א;ר;ש;י;ך;(11, 15, 32, 23, 27901)
(11, 15, 33, 12, 27940);ש;ש;מ;ח;ו;ם;י;ר;ש;ע;ן;ב;ה;ד;ו;ה;י;ך;ל;מ;(11, 15, 32, 43, 27921)
(11, 15, 33, 32, 27960);ה;נ;ש;ה;ר;ש;ע;ש;ש;ו;ו;כ;ל;מ;ב;ה;י;ה;ה;נ;(11, 15, 33, 13, 27941)
(11, 15, 33, 52, 27980);ש;ו;ר;י;ו;מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;(11, 15, 33, 33, 27961)
(11, 15, 34, 13, 28000);י;נ;י;ע;ב;ר;ש;י;ה;ש;ע;י;ו;ק;ו;ד;צ;ת;ב;א;(11, 15, 33, 53, 27981)
(11, 15, 34, 33, 28020);ב;א;ו;ה;י;ז;ע;ה;ש;ע;ר;ש;א;ל;כ;כ;ה;ו;ה;י;(11, 15, 34, 14, 28001)
(11, 15, 35, 15, 28040);ד;ו;ע;ו;ר;ס;א;ל;ת;ו;מ;ב;ה;ק;ר;ה;ש;ע;ו;י;(11, 15, 34, 34, 28021)
(11, 15, 35, 35, 28060);ו;מ;ב;ב;ם;י;ר;ט;ק;מ;ו;ם;י;ח;ב;ז;מ;ם;ע;ה;(11, 15, 35, 16, 28041)
(11, 15, 35, 55, 28080);ה;ה;ו;ה;י;ת;י;ב;ר;ע;ש;ת;א;ה;נ;ב;א;ו;ה;ת;(11, 15, 35, 36, 28061)
(11, 15, 36, 15, 28100);ר;ש;א;ם;ת;ו;י;י;ר;ב;ד;ר;ת;י;ו;ן;ו;י;ל;ע;(11, 15, 35, 56, 28081)
(11, 15, 36, 35, 28120);ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;ה;א;ל;ה;ה;ש;ע;(11, 15, 36, 16, 28101)
(11, 15, 37, 2, 28140);י;ב;ה;ד;ו;ה;י;י;כ;ל;מ;ל;ם;י;מ;י;ה;י;ר;ב;(11, 15, 36, 36, 28121)
(11, 15, 37, 22, 28160);ב;ח;י;ל;ש;ה;ל;ה;ו;ה;י;ל;ח;ה;ם;ה;ה;ם;י;מ;(11, 15, 37, 3, 28141)
(11, 15, 37, 42, 28180);ק;פ;ת;א;ו;ם;ר;א;ך;ל;מ;ן;י;צ;ר;ה;ד;ו;ה;י;(11, 15, 37, 23, 28161)
(11, 15, 38, 11, 28200);ם;ע;ם;ת;ו;י;ב;כ;ש;י;ו;ו;ה;י;ל;מ;ר;ן;ב;ח;(11, 15, 37, 43, 28181)
(11, 15, 38, 31, 28220);י;ע;ב;ו;י;ת;ב;א;ם;ע;ר;ב;ק;י;ו;ו;י;ת;ב;א;(11, 15, 38, 12, 28201)
(11, 15, 38, 51, 28240);ת;ו;נ;ב;ז;ח;א;ך;ל;מ;י;ו;ו;י;ב;א;ד;ו;ד;ר;(11, 15, 38, 32, 28221)
(11, 16, 1, 16, 28260);פ;ל;ה;נ;ש;ה;ר;ש;ע;ע;ב;ש;ת;נ;ש;ב;ו;י;ת;ח;(11, 15, 38, 52, 28241)
(11, 16, 1, 36, 28280);ו;י;ן;ב;ז;ח;א;ך;ל;מ;ו;ה;י;ל;מ;ר;ן;ב;ח;ק;(11, 16, 1, 17, 28261)
