(5, 15, 9, 98, 25820);ט;ח;ך;ב;ה;י;ה;ו;ה;ו;ה;י;ל;א;ך;י;ל;ע;א;ר;(5, 15, 9, 79, 25801)
(5, 15, 10, 19, 25840);ך;ב;ב;ל;ע;ר;י;א;ל;ו;ו;ל;ן;ת;ת;ן;ו;ת;נ;א;(5, 15, 9, 99, 25821)
(5, 15, 10, 39, 25860);י;ה;ז;ה;ר;ב;ד;ה;ל;ל;ג;ב;י;כ;ו;ל;ך;ת;ת;ב;(5, 15, 10, 20, 25841)
(5, 15, 10, 59, 25880);ך;ש;ע;מ;ל;כ;ב;ך;י;ה;ל;א;ה;ו;ה;י;ך;כ;ר;ב;(5, 15, 10, 40, 25861)
(5, 15, 11, 9, 25900);א;ל;ד;ח;י;א;ל;י;כ;ך;ד;י;ח;ל;ש;מ;ל;כ;ב;ו;(5, 15, 10, 60, 25881)
(5, 15, 11, 29, 25920);י;כ;נ;א;ן;כ;ל;ע;ץ;ר;א;ה;ב;ר;ק;מ;ן;ו;י;ב;(5, 15, 11, 10, 25901)
(5, 15, 11, 49, 25940);ך;ד;י;ת;א;ח;ת;פ;ת;ח;ת;פ;ר;מ;א;ל;ך;ו;צ;מ;(5, 15, 11, 30, 25921)
(5, 15, 11, 69, 25960);ר;א;ב;ך;נ;י;ב;א;ל;ו;ך;י;נ;ע;ל;ך;י;ח;א;ל;(5, 15, 11, 50, 25941)
(5, 15, 12, 18, 25980);א;י;ר;ב;ע;ה;ך;י;ח;א;ך;ל;ר;כ;מ;י;י;כ;ך;צ;(5, 15, 11, 70, 25961)
(5, 15, 12, 38, 26000);ב;ו;ם;י;נ;ש;ש;ש;ך;ד;ב;ע;ו;ה;י;ר;ב;ע;ה;ו;(5, 15, 12, 19, 25981)
(5, 15, 12, 58, 26020);מ;י;ש;פ;ח;ו;נ;ח;ל;ש;ת;ת;ע;י;ב;ש;ה;ה;נ;ש;(5, 15, 12, 39, 26001)
(5, 15, 13, 17, 26040);ך;מ;ע;מ;י;ש;פ;ח;ו;נ;ח;ל;ש;ת;י;כ;ו;ך;מ;ע;(5, 15, 12, 59, 26021)
(5, 15, 14, 8, 26060);נ;ע;ת;ק;י;נ;ע;ה;ם;ק;י;ר;ו;נ;ח;ל;ש;ת;א;ל;(5, 15, 13, 18, 26041)
(5, 15, 14, 28, 26080);ב;ק;י;מ;ו;ך;נ;ר;ג;מ;ו;ך;נ;א;צ;מ;ו;ל;ק;י;(5, 15, 14, 9, 26061)
(5, 15, 14, 48, 26100);ן;ת;ת;ך;י;ה;ל;א;ה;ו;ה;י;ך;כ;ר;ב;ר;ש;א;ך;(5, 15, 14, 29, 26081)
(5, 15, 15, 18, 26120);ץ;ר;א;ב;ת;י;י;ה;ד;ב;ע;י;כ;ת;ר;כ;ז;ו;ו;ל;(5, 15, 14, 49, 26101)
(5, 15, 15, 38, 26140);ע;ך;י;ה;ל;א;ה;ו;ה;י;ך;ד;פ;י;ו;ם;י;ר;צ;מ;(5, 15, 15, 19, 26121)
(5, 15, 15, 58, 26160);ה;ז;ה;ר;ב;ד;ה;ת;א;ך;ו;צ;מ;י;כ;נ;א;ן;כ;ל;(5, 15, 15, 39, 26141)
(5, 15, 16, 16, 26180);א;ל;ך;י;ל;א;ר;מ;א;י;י;כ;ה;י;ה;ו;ם;ו;י;ה;(5, 15, 15, 59, 26161)
(5, 15, 16, 36, 26200);ך;ת;י;ב;ת;א;ו;ך;ב;ה;א;י;כ;ך;מ;ע;מ;א;צ;א;(5, 15, 16, 17, 26181)
(5, 15, 17, 10, 26220);ר;מ;ה;ת;א;ת;ח;ק;ל;ו;ך;מ;ע;ו;ל;ב;ו;ט;י;כ;(5, 15, 16, 37, 26201)
(5, 15, 17, 30, 26240);י;ה;ו;ת;ל;ד;ב;ו;ו;נ;ז;א;ב;ה;ת;ת;נ;ו;ע;צ;(5, 15, 17, 11, 26221)
(5, 15, 17, 50, 26260);ע;ת;ך;ת;מ;א;ל;ף;א;ו;ם;ל;ו;ע;ד;ב;ע;ך;ל;ה;(5, 15, 17, 31, 26241)
(5, 15, 18, 16, 26280);ך;ח;ל;ש;ב;ך;נ;י;ע;ב;ה;ש;ק;י;א;ל;ן;כ;ה;ש;(5, 15, 17, 51, 26261)
(5, 15, 18, 36, 26300);ר;כ;ש;ה;נ;ש;מ;י;כ;ך;מ;ע;מ;י;ש;פ;ח;ו;ת;א;(5, 15, 18, 17, 26281)
(5, 15, 18, 56, 26320);י;ך;כ;ר;ב;ו;ם;י;נ;ש;ש;ש;ך;ד;ב;ע;ר;י;כ;ש;(5, 15, 18, 37, 26301)
(5, 15, 19, 2, 26340);ל;כ;ה;ש;ע;ת;ר;ש;א;ל;כ;ב;ך;י;ה;ל;א;ה;ו;ה;(5, 15, 18, 57, 26321)
(5, 15, 19, 22, 26360);צ;ב;ו;ך;ר;ק;ב;ב;ד;ל;ו;י;ר;ש;א;ר;ו;כ;ב;ה;(5, 15, 19, 3, 26341)
(5, 15, 19, 42, 26380);ה;ל;א;ה;ו;ה;י;ל;ש;י;ד;ק;ת;ר;כ;ז;ה;ך;נ;א;(5, 15, 19, 23, 26361)
(5, 15, 19, 62, 26400);ת;א;ל;ו;ך;ר;ו;ש;ר;כ;ב;ב;ד;ב;ע;ת;א;ל;ך;י;(5, 15, 19, 43, 26381)
(5, 15, 20, 10, 26420);ל;א;ה;ו;ה;י;י;נ;פ;ל;ך;נ;א;צ;ר;ו;כ;ב;ז;ג;(5, 15, 19, 63, 26401)
(5, 15, 20, 30, 26440);ו;ק;מ;ב;ה;נ;ש;ב;ה;נ;ש;ו;נ;ל;כ;א;ת;ך;י;ה;(5, 15, 20, 11, 26421)
(5, 15, 20, 50, 26460);ך;ת;י;ב;ו;ה;ת;א;ה;ו;ה;י;ר;ח;ב;י;ר;ש;א;ם;(5, 15, 20, 31, 26441)
(5, 15, 21, 20, 26480);ר;ו;ע;ו;א;ח;ס;פ;ם;ו;מ;ו;ב;ה;י;ה;י;י;כ;ו;(5, 15, 21, 1, 26461)
(5, 15, 21, 40, 26500);ה;ו;ה;י;ל;ו;נ;ח;ב;ז;ת;א;ל;ע;ר;ם;ו;מ;ל;כ;(5, 15, 21, 21, 26481)
(5, 15, 22, 15, 26520);מ;ט;ה;ו;נ;ל;כ;א;ת;ך;י;ר;ע;ש;ב;ך;י;ה;ל;א;(5, 15, 21, 41, 26501)
(5, 15, 22, 35, 26540);ל;י;א;כ;ו;י;ב;צ;כ;ו;ד;ח;י;ר;ו;ה;ט;ה;ו;א;(5, 15, 22, 16, 26521)
(5, 15, 23, 20, 26560);ת;ץ;ר;א;ה;ל;ע;ל;כ;א;ת;א;ל;ו;מ;ד;ת;א;ק;ר;(5, 15, 23, 1, 26541)
(5, 16, 1, 11, 26580);א;ה;ש;ד;ח;ת;א;ר;ו;מ;ש;ם;י;מ;כ;ו;נ;כ;פ;ש;(5, 15, 23, 21, 26561)
(5, 16, 1, 31, 26600);י;ה;ל;א;ה;ו;ה;י;ל;ח;ס;פ;ת;י;ש;ע;ו;ב;י;ב;(5, 16, 1, 12, 26581)
(5, 16, 1, 51, 26620);ה;י;ך;א;י;צ;ו;ה;ב;י;ב;א;ה;ש;ד;ח;ב;י;כ;ך;(5, 16, 1, 32, 26601)
(5, 16, 2, 3, 26640);ב;ז;ו;ה;ל;י;ל;ם;י;ר;צ;מ;מ;ך;י;ה;ל;א;ה;ו;(5, 16, 1, 52, 26621)
(5, 16, 2, 23, 26660);ב;ו;ן;א;צ;ך;י;ה;ל;א;ה;ו;ה;י;ל;ח;ס;פ;ת;ח;(5, 16, 2, 4, 26641)
(5, 16, 2, 43, 26680);ש;ל;ה;ו;ה;י;ר;ח;ב;י;ר;ש;א;ם;ו;ק;מ;ב;ר;ק;(5, 16, 2, 24, 26661)
(5, 16, 3, 13, 26700);ץ;מ;ח;ו;י;ל;ע;ל;כ;א;ת;א;ל;ם;ש;ו;מ;ש;ן;כ;(5, 16, 2, 44, 26681)
(5, 16, 3, 33, 26720);ת;ו;צ;מ;ו;י;ל;ע;ל;כ;א;ת;ם;י;מ;י;ת;ע;ב;ש;(5, 16, 3, 14, 26701)
(5, 16, 3, 53, 26740);א;מ;ת;א;צ;י;ן;ו;ז;פ;ח;ב;י;כ;י;נ;ע;ם;ח;ל;(5, 16, 3, 34, 26721)
(5, 16, 3, 73, 26760);ם;ו;י;ת;א;ר;כ;ז;ת;ן;ע;מ;ל;ם;י;ר;צ;מ;ץ;ר;(5, 16, 3, 54, 26741)
(5, 16, 3, 93, 26780);י;ח;י;מ;י;ל;כ;ם;י;ר;צ;מ;ץ;ר;א;מ;ך;ת;א;צ;(5, 16, 3, 74, 26761)
(5, 16, 4, 18, 26800);ל;ב;ג;ל;כ;ב;ר;א;ש;ך;ל;ה;א;ר;י;א;ל;ו;ך;י;(5, 16, 3, 94, 26781)
(5, 16, 4, 38, 26820);ב;ה;ן;מ;ן;י;ל;י;א;ל;ו;ם;י;מ;י;ת;ע;ב;ש;ך;(5, 16, 4, 19, 26801)
(5, 16, 4, 58, 26840);א;ר;ה;ם;ו;י;ב;ב;ר;ע;ב;ח;ב;ז;ת;ר;ש;א;ר;ש;(5, 16, 4, 39, 26821)
(5, 16, 5, 13, 26860);ה;ת;א;ח;ב;ז;ל;ל;כ;ו;ת;א;ל;ר;ק;ב;ל;ן;ו;ש;(5, 16, 4, 59, 26841)
(5, 16, 5, 33, 26880);א;ה;ו;ה;י;ר;ש;א;ך;י;ר;ע;ש;ד;ח;א;ב;ח;ס;פ;(5, 16, 5, 14, 26861)
(5, 16, 6, 11, 26900);ם;ו;ק;מ;ה;ל;א;ם;א;י;כ;ך;ל;ן;ת;נ;ך;י;ה;ל;(5, 16, 5, 34, 26881)
(5, 16, 6, 31, 26920);ן;כ;ש;ל;ך;י;ה;ל;א;ה;ו;ה;י;ר;ח;ב;י;ר;ש;א;(5, 16, 6, 12, 26901)
(5, 16, 6, 51, 26940);כ;ב;ר;ע;ב;ח;ס;פ;ה;ת;א;ח;ב;ז;ת;ם;ש;ו;מ;ש;(5, 16, 6, 32, 26921)
(5, 16, 6, 71, 26960);י;ר;צ;מ;מ;ך;ת;א;צ;ד;ע;ו;מ;ש;מ;ש;ה;א;ו;ב;(5, 16, 6, 52, 26941)
(5, 16, 7, 19, 26980);י;ר;ש;א;ם;ו;ק;מ;ב;ת;ל;כ;א;ו;ת;ל;ש;ב;ו;ם;(5, 16, 6, 72, 26961)
(5, 16, 7, 39, 27000);ב;ת;י;נ;פ;ו;ו;ב;ך;י;ה;ל;א;ה;ו;ה;י;ר;ח;ב;(5, 16, 7, 20, 26981)
(5, 16, 8, 6, 27020);י;מ;י;ת;ש;ש;ך;י;ל;ה;א;ל;ת;כ;ל;ה;ו;ר;ק;ב;(5, 16, 7, 40, 27001)
(5, 16, 8, 26, 27040);י;ע;י;ב;ש;ה;ם;ו;י;ב;ו;ת;ו;צ;מ;ל;כ;א;ת;ם;(5, 16, 8, 7, 27021)
(5, 16, 8, 46, 27060);ה;ש;ע;ת;א;ל;ך;י;ה;ל;א;ה;ו;ה;י;ל;ת;ר;צ;ע;(5, 16, 8, 27, 27041)
(5, 16, 9, 15, 27080);מ;ך;ל;ר;פ;ס;ת;ת;ע;ב;ש;ה;ע;ב;ש;ה;כ;א;ל;מ;(5, 16, 8, 47, 27061)
(5, 16, 9, 35, 27100);ב;ש;ר;פ;ס;ל;ל;ח;ת;ה;מ;ק;ב;ש;מ;ר;ח;ל;ח;ה;(5, 16, 9, 16, 27081)
(5, 16, 10, 13, 27120);ל;ת;ו;ע;ב;ש;ג;ח;ת;י;ש;ע;ו;ת;ו;ע;ב;ש;ה;ע;(5, 16, 9, 36, 27101)
(5, 16, 10, 33, 27140);א;ך;ד;י;ת;ב;ד;נ;ת;ס;מ;ך;י;ה;ל;א;ה;ו;ה;י;(5, 16, 10, 14, 27121)
(5, 16, 10, 53, 27160);ל;א;ה;ו;ה;י;ך;כ;ר;ב;י;ר;ש;א;כ;ן;ת;ת;ר;ש;(5, 16, 10, 34, 27141)
(5, 16, 11, 17, 27180);י;ה;ל;א;ה;ו;ה;י;י;נ;פ;ל;ת;ח;מ;ש;ו;ך;י;ה;(5, 16, 10, 54, 27161)
(5, 16, 11, 37, 27200);מ;א;ו;ך;ד;ב;ע;ו;ך;ת;ב;ו;ך;נ;ב;ו;ה;ת;א;ך;(5, 16, 11, 18, 27181)
(5, 16, 11, 57, 27220);ר;ג;ה;ו;ך;י;ר;ע;ש;ב;ר;ש;א;י;ו;ל;ה;ו;ך;ת;(5, 16, 11, 38, 27201)
(5, 16, 11, 77, 27240);ב;ר;ק;ב;ר;ש;א;ה;נ;מ;ל;א;ה;ו;ם;ו;ת;י;ה;ו;(5, 16, 11, 58, 27221)
(5, 16, 11, 97, 27260);ה;ל;א;ה;ו;ה;י;ר;ח;ב;י;ר;ש;א;ם;ו;ק;מ;ב;ך;(5, 16, 11, 78, 27241)
(5, 16, 12, 9, 27280);ב;ע;י;כ;ת;ר;כ;ז;ו;ם;ש;ו;מ;ש;ן;כ;ש;ל;ך;י;(5, 16, 11, 98, 27261)
(5, 16, 12, 29, 27300);י;ש;ע;ו;ת;ר;מ;ש;ו;ם;י;ר;צ;מ;ב;ת;י;י;ה;ד;(5, 16, 12, 10, 27281)
(5, 16, 13, 8, 27320);ע;ת;ת;כ;ס;ה;ג;ח;ה;ל;א;ה;ם;י;ק;ח;ה;ת;א;ת;(5, 16, 12, 30, 27301)
(5, 16, 13, 28, 27340);ר;ג;מ;ך;פ;ס;א;ב;ם;י;מ;י;ת;ע;ב;ש;ך;ל;ה;ש;(5, 16, 13, 9, 27321)
(5, 16, 14, 12, 27360);ה;ת;א;ך;ג;ח;ב;ת;ח;מ;ש;ו;ך;ב;ק;י;מ;ו;ך;נ;(5, 16, 13, 29, 27341)
(5, 16, 14, 32, 27380);ה;ו;ך;ת;מ;א;ו;ך;ד;ב;ע;ו;ך;ת;ב;ו;ך;נ;ב;ו;(5, 16, 14, 13, 27361)
(5, 16, 14, 52, 27400);ה;נ;מ;ל;א;ה;ו;ם;ו;ת;י;ה;ו;ר;ג;ה;ו;י;ו;ל;(5, 16, 14, 33, 27381)
(5, 16, 15, 11, 27420);ג;ח;ת;ם;י;מ;י;ת;ע;ב;ש;ך;י;ר;ע;ש;ב;ר;ש;א;(5, 16, 14, 53, 27401)
(5, 16, 15, 31, 27440);ב;י;ר;ש;א;ם;ו;ק;מ;ב;ך;י;ה;ל;א;ה;ו;ה;י;ל;(5, 16, 15, 12, 27421)
(5, 16, 15, 51, 27460);ה;ל;א;ה;ו;ה;י;ך;כ;ר;ב;י;י;כ;ה;ו;ה;י;ר;ח;(5, 16, 15, 32, 27441)
(5, 16, 15, 71, 27480);י;ה;ש;ע;מ;ל;כ;ב;ו;ך;ת;א;ו;ב;ת;ל;כ;ב;ך;י;(5, 16, 15, 52, 27461)
(5, 16, 16, 7, 27500);מ;ע;פ;ש;ו;ל;ש;ח;מ;ש;ך;א;ת;י;י;ה;ו;ך;י;ד;(5, 16, 15, 72, 27481)
(5, 16, 16, 27, 27520);פ;ת;א;ך;ר;ו;כ;ז;ל;כ;ה;א;ר;י;ה;נ;ש;ב;ם;י;(5, 16, 16, 8, 27501)
(5, 16, 16, 47, 27540);י;ר;ש;א;ם;ו;ק;מ;ב;ך;י;ה;ל;א;ה;ו;ה;י;י;נ;(5, 16, 16, 28, 27521)
(5, 16, 16, 67, 27560);ו;ע;ב;ש;ה;ג;ח;ב;ו;ת;ו;צ;מ;ה;ג;ח;ב;ר;ח;ב;(5, 16, 16, 48, 27541)
(5, 16, 16, 87, 27580);פ;ת;א;ה;א;ר;י;א;ל;ו;ת;ו;כ;ס;ה;ג;ח;ב;ו;ת;(5, 16, 16, 68, 27561)
(5, 16, 17, 10, 27600);ד;י;ת;נ;ת;מ;כ;ש;י;א;ם;ק;י;ר;ה;ו;ה;י;י;נ;(5, 16, 16, 88, 27581)
(5, 16, 17, 30, 27620);ת;נ;ר;ש;א;ך;י;ה;ל;א;ה;ו;ה;י;ת;כ;ר;ב;כ;ו;(5, 16, 17, 11, 27601)
(5, 16, 18, 17, 27640);ב;ך;ל;ן;ת;ת;ם;י;ר;ט;ש;ו;ם;י;ט;פ;ש;ך;ל;ן;(5, 16, 17, 31, 27621)
(5, 16, 18, 37, 27660);נ;ך;י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ך;י;ר;ע;ש;ל;כ;(5, 16, 18, 18, 27641)
(5, 16, 18, 57, 27680);ם;ע;ה;ת;א;ו;ט;פ;ש;ו;ך;י;ט;ב;ש;ל;ך;ל;ן;ת;(5, 16, 18, 38, 27661)
(5, 16, 19, 13, 27700);כ;ת;א;ל;ט;פ;ש;מ;ה;ט;ת;א;ל;ק;ד;צ;ט;פ;ש;מ;(5, 16, 18, 58, 27681)
(5, 16, 19, 33, 27720);ח;ש;ה;י;כ;ד;ח;ש;ח;ק;ת;א;ל;ו;ם;י;נ;פ;ר;י;(5, 16, 19, 14, 27701)
(5, 16, 19, 53, 27740);ד;ף;ל;ס;י;ו;ם;י;מ;כ;ח;י;נ;י;ע;ר;ו;ע;י;ד;(5, 16, 19, 34, 27721)
(5, 16, 20, 12, 27760);מ;ל;ף;ד;ר;ת;ק;ד;צ;ק;ד;צ;ם;ק;י;ד;צ;י;ר;ב;(5, 16, 19, 54, 27741)
(5, 16, 20, 32, 27780);ר;ש;א;ץ;ר;א;ה;ת;א;ת;ש;ר;י;ו;ה;י;ח;ת;ן;ע;(5, 16, 20, 13, 27761)
(5, 16, 21, 6, 27800);ל;ע;ט;ת;א;ל;ך;ל;ן;ת;נ;ך;י;ה;ל;א;ה;ו;ה;י;(5, 16, 20, 33, 27781)
(5, 16, 21, 26, 27820);ה;ו;ה;י;ח;ב;ז;מ;ל;צ;א;ץ;ע;ל;כ;ה;ר;ש;א;ך;(5, 16, 21, 7, 27801)
(5, 16, 22, 6, 27840);י;ק;ת;א;ל;ו;ך;ל;ה;ש;ע;ת;ר;ש;א;ך;י;ה;ל;א;(5, 16, 21, 27, 27821)
(5, 16, 22, 26, 27860);ה;ל;א;ה;ו;ה;י;א;נ;ש;ר;ש;א;ה;ב;צ;מ;ך;ל;ם;(5, 16, 22, 7, 27841)
(5, 17, 1, 18, 27880);ו;ש;ך;י;ה;ל;א;ה;ו;ה;י;ל;ח;ב;ז;ת;א;ל;ך;י;(5, 16, 22, 27, 27861)
(5, 17, 1, 38, 27900);ב;ד;ל;כ;ם;ו;מ;ו;ב;ה;י;ה;י;ר;ש;א;ה;ש;ו;ר;(5, 17, 1, 19, 27881)
(5, 17, 1, 58, 27920);ה;ך;י;ה;ל;א;ה;ו;ה;י;ת;ב;ע;ו;ת;י;כ;ע;ר;ר;(5, 17, 1, 39, 27901)
(5, 17, 2, 18, 27940);ר;ע;ש;ד;ח;א;ב;ך;ב;ר;ק;ב;א;צ;מ;י;י;כ;א;ו;(5, 17, 1, 59, 27921)
(5, 17, 2, 38, 27960);א;ך;ל;ן;ת;נ;ך;י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ך;י;(5, 17, 2, 19, 27941)
(5, 17, 2, 58, 27980);ב;ע;ר;ה;ת;א;ה;ש;ע;י;ר;ש;א;ה;ש;א;ו;א;ש;י;(5, 17, 2, 39, 27961)
(5, 17, 2, 78, 28000);י;ר;ב;ר;ב;ע;ל;ך;י;ה;ל;א;ה;ו;ה;י;י;נ;י;ע;(5, 17, 2, 59, 27981)
(5, 17, 3, 18, 28020);י;ר;ח;א;ם;י;ה;ל;א;ד;ב;ע;י;ו;ך;ל;י;ו;ו;ת;(5, 17, 2, 79, 28001)
(5, 17, 3, 38, 28040);ר;י;ל;ו;א;ש;מ;ש;ל;ו;ם;ה;ל;ו;ח;ת;ש;י;ו;ם;(5, 17, 3, 19, 28021)
(5, 17, 3, 58, 28060);צ;א;ל;ר;ש;א;ם;י;מ;ש;ה;א;ב;צ;ל;כ;ל;ו;א;ח;(5, 17, 3, 39, 28041)
(5, 17, 4, 16, 28080);ת;ש;ר;ד;ו;ת;ע;מ;ש;ו;ך;ל;ד;ג;ה;ו;י;ת;י;ו;(5, 17, 3, 59, 28061)
(5, 17, 4, 36, 28100);נ;ר;ב;ד;ה;ן;ו;כ;נ;ת;מ;א;ה;נ;ה;ו;ב;ט;י;ה;(5, 17, 4, 17, 28081)
(5, 17, 4, 56, 28120);ל;א;ר;ש;י;ב;ת;א;ז;ה;ה;ב;ע;ו;ת;ה;ה;ת;ש;ע;(5, 17, 4, 37, 28101)
(5, 17, 5, 20, 28140);ת;א;ו;א;א;ו;ה;ה;ש;י;א;ה;ת;א;ת;א;צ;ו;ה;ו;(5, 17, 5, 1, 28121)
(5, 17, 5, 40, 28160);ר;ב;ד;ה;ת;א;ו;ש;ע;ר;ש;א;א;ו;ה;ה;ה;ש;א;ה;(5, 17, 5, 21, 28141)
(5, 17, 5, 60, 28180);א;ש;י;א;ה;ת;א;ך;י;ר;ע;ש;ל;א;ה;ז;ה;ע;ר;ה;(5, 17, 5, 41, 28161)
(5, 17, 5, 80, 28200);ו;ם;י;נ;ב;א;ב;ם;ת;ל;ק;ס;ו;ה;ש;א;ה;ת;א;ו;(5, 17, 5, 61, 28181)
(5, 17, 6, 17, 28220);ש;ל;ש;ו;א;ם;י;ד;ע;ם;י;נ;ש;י;פ;ל;ע;ו;ת;מ;(5, 17, 5, 81, 28201)
(5, 17, 6, 37, 28240);ל;ע;ת;מ;ו;י;א;ל;ת;מ;ה;ת;מ;ו;י;ם;י;ד;ע;ה;(5, 17, 6, 18, 28221)
(5, 17, 7, 13, 28260);ו;ב;ה;י;ה;ת;ם;י;ד;ע;ה;ד;י;ד;ח;א;ד;ע;י;פ;(5, 17, 6, 38, 28241)
(5, 17, 7, 33, 28280);ם;ע;ה;ל;כ;ד;י;ו;ו;ת;י;מ;ה;ל;ה;נ;ש;א;ר;ב;(5, 17, 7, 14, 28261)
(5, 17, 8, 1, 28300);כ;ך;ב;ר;ק;מ;ע;ר;ה;ת;ר;ע;ב;ו;ה;נ;ר;ח;א;ב;(5, 17, 7, 34, 28281)
(5, 17, 8, 21, 28320);ד;ן;י;ב;ט;פ;ש;מ;ל;ר;ב;ד;ך;מ;מ;א;ל;פ;י;י;(5, 17, 8, 2, 28301)
(5, 17, 8, 41, 28340);ג;נ;ן;י;ב;ו;ן;י;ד;ל;ן;י;ד;ן;י;ב;ם;ד;ל;ם;(5, 17, 8, 22, 28321)
(5, 17, 8, 61, 28360);ו;ך;י;ר;ע;ש;ב;ת;ב;י;ר;י;ר;ב;ד;ע;ג;נ;ל;ע;(5, 17, 8, 42, 28341)
(5, 17, 8, 81, 28380);ב;י;ר;ש;א;ם;ו;ק;מ;ה;ל;א;ת;י;ל;ע;ו;ת;מ;ק;(5, 17, 8, 62, 28361)
(5, 17, 9, 7, 28400);ה;ל;א;ת;א;ב;ו;ו;ב;ך;י;ה;ל;א;ה;ו;ה;י;ר;ח;(5, 17, 8, 82, 28381)
(5, 17, 9, 27, 28420);ר;ש;א;ט;פ;ש;ה;ל;א;ו;ם;י;ו;ל;ה;ם;י;נ;ה;כ;(5, 17, 9, 8, 28401)
(5, 17, 9, 47, 28440);ג;ה;ו;ת;ש;ר;ד;ו;ם;ה;ה;ם;י;מ;י;ב;ה;י;ה;י;(5, 17, 9, 28, 28421)
(5, 17, 10, 5, 28460);ת;י;ש;ע;ו;ט;פ;ש;מ;ה;ר;ב;ד;ת;א;ך;ל;ו;ד;י;(5, 17, 9, 48, 28441)
(5, 17, 10, 25, 28480);ן;מ;ך;ל;ו;ד;י;ג;י;ר;ש;א;ר;ב;ד;ה;י;פ;ל;ע;(5, 17, 10, 6, 28461)
(5, 17, 10, 45, 28500);ה;ו;ה;י;ר;ח;ב;י;ר;ש;א;א;ו;ה;ה;ם;ו;ק;מ;ה;(5, 17, 10, 26, 28481)
(5, 17, 10, 65, 28520);ו;ר;ו;י;ר;ש;א;ל;כ;כ;ת;ו;ש;ע;ל;ת;ר;מ;ש;ו;(5, 17, 10, 46, 28501)
(5, 17, 11, 19, 28540);ע;ו;ך;ו;ר;ו;י;ר;ש;א;ה;ר;ו;ת;ה;י;פ;ל;ע;ך;(5, 17, 10, 66, 28521)
(5, 17, 11, 39, 28560);ה;ש;ע;ת;ך;ל;ו;ר;מ;א;י;ר;ש;א;ט;פ;ש;מ;ה;ל;(5, 17, 11, 20, 28541)
(5, 17, 11, 59, 28580);ו;ד;י;ג;י;ר;ש;א;ר;ב;ד;ה;ן;מ;ר;ו;ס;ת;א;ל;(5, 17, 11, 40, 28561)
(5, 17, 12, 9, 28600);י;ר;ש;א;ש;י;א;ה;ו;ל;א;מ;ש;ו;ן;י;מ;י;ך;ל;(5, 17, 11, 60, 28581)
(5, 17, 12, 29, 28620);כ;ה;ל;א;ע;מ;ש;י;ת;ל;ב;ל;ן;ו;ד;ז;ב;ה;ש;ע;(5, 17, 12, 10, 28601)
(5, 17, 12, 49, 28640);ל;א;ה;ו;ה;י;ת;א;ם;ש;ת;ר;ש;ל;ד;מ;ע;ה;ן;ה;(5, 17, 12, 30, 28621)
(5, 17, 12, 69, 28660);ה;ה;ש;י;א;ה;ת;מ;ו;ט;פ;ש;ה;ל;א;ו;א;ך;י;ה;(5, 17, 12, 50, 28641)
(5, 17, 13, 4, 28680);ה;ל;כ;ו;ל;א;ר;ש;י;מ;ע;ר;ה;ת;ר;ע;ב;ו;א;ו;(5, 17, 12, 70, 28661)
(5, 17, 13, 24, 28700);ו;ד;י;ז;י;א;ל;ו;ו;א;ר;י;ו;ו;ע;מ;ש;י;ם;ע;(5, 17, 13, 5, 28681)
(5, 17, 14, 16, 28720);ה;י;ר;ש;א;ץ;ר;א;ה;ל;א;א;ב;ת;י;כ;ד;ו;ע;ן;(5, 17, 13, 25, 28701)
(5, 17, 14, 36, 28740);י;ו;ה;ת;ש;ר;י;ו;ך;ל;ן;ת;נ;ך;י;ה;ל;א;ה;ו;(5, 17, 14, 17, 28721)
(5, 17, 14, 56, 28760);מ;י;ל;ע;ה;מ;י;ש;א;ת;ר;מ;א;ו;ה;ב;ה;ת;ב;ש;(5, 17, 14, 37, 28741)
(5, 17, 15, 1, 28780);ש;י;ת;ב;י;ב;ס;ר;ש;א;ם;י;ו;ג;ה;ל;כ;כ;ך;ל;(5, 17, 14, 57, 28761)
(5, 17, 15, 21, 28800);ר;ח;ב;י;ר;ש;א;ך;ל;מ;ך;י;ל;ע;ם;י;ש;ת;ם;ו;(5, 17, 15, 2, 28781)
(5, 17, 15, 41, 28820);ת;ך;י;ח;א;ב;ר;ק;מ;ו;ב;ך;י;ה;ל;א;ה;ו;ה;י;(5, 17, 15, 22, 28801)
(5, 17, 15, 61, 28840);ע;ת;ת;ל;ל;כ;ו;ת;א;ל;ך;ל;מ;ך;י;ל;ע;ם;י;ש;(5, 17, 15, 42, 28821)
(5, 17, 15, 81, 28860);ה;ך;י;ח;א;א;ל;ר;ש;א;י;ר;כ;נ;ש;י;א;ך;י;ל;(5, 17, 15, 62, 28841)
(5, 17, 16, 18, 28880);א;ל;ו;ם;י;ס;ו;ס;ו;ל;ה;ב;ר;י;א;ל;ק;ר;א;ו;(5, 17, 15, 82, 28861)
(5, 17, 16, 38, 28900);ה;ן;ע;מ;ל;ה;מ;י;ר;צ;מ;ם;ע;ה;ת;א;ב;י;ש;י;(5, 17, 16, 19, 28881)
(5, 17, 16, 58, 28920);א;ל;ם;כ;ל;ר;מ;א;ה;ו;ה;י;ו;ס;ו;ס;ת;ו;ב;ר;(5, 17, 16, 39, 28901)
