(2, 19, 15, 31, 28380);ג;ת;ל;א;ם;י;מ;י;ת;ש;ל;ש;ל;ם;י;נ;כ;נ;ו;י;(2, 19, 15, 12, 28361)
(2, 19, 16, 13, 28400);ש;י;ל;ש;ה;ם;ו;י;ב;י;ה;י;ו;ה;ש;א;ל;א;ו;ש;(2, 19, 15, 32, 28381)
(2, 19, 16, 33, 28420);ק;ר;ב;ו;ת;ל;ק;י;ה;י;ו;ר;ק;ב;ה;ת;י;ה;ב;י;(2, 19, 16, 14, 28401)
(2, 19, 16, 53, 28440);ר;פ;ש;ל;ק;ו;ר;ה;ה;ל;ע;ד;ב;כ;ן;נ;ע;ו;ם;י;(2, 19, 16, 34, 28421)
(2, 19, 16, 73, 28460);ב;ר;ש;א;ם;ע;ה;ל;כ;ד;ר;ח;י;ו;ד;א;מ;ק;ז;ח;(2, 19, 16, 54, 28441)
(2, 19, 17, 16, 28480);ר;ק;ל;ם;ע;ה;ת;א;ה;ש;מ;א;צ;ו;י;ו;ה;נ;ח;מ;(2, 19, 16, 74, 28461)
(2, 19, 17, 36, 28500);צ;י;ת;י;ו;ה;נ;ח;מ;ה;ן;מ;ם;י;ה;ל;א;ה;ת;א;(2, 19, 17, 17, 28481)
(2, 19, 18, 9, 28520);ש;ע;י;נ;י;ס;ר;ה;ו;ר;ה;ה;ת;י;ת;ח;ת;ב;ו;ב;(2, 19, 17, 37, 28501)
(2, 19, 18, 29, 28540);ה;י;ו;י;ל;ע;ד;ר;י;ר;ש;א;י;נ;פ;מ;ו;ל;כ;ן;(2, 19, 18, 10, 28521)
(2, 19, 18, 49, 28560);ב;כ;ה;ן;ש;ע;כ;ו;נ;ש;ע;ל;ע;י;ו;ש;א;ב;ה;ו;(2, 19, 18, 30, 28541)
(2, 19, 19, 5, 28580);ק;י;ה;י;ו;ד;א;מ;ר;ה;ה;ל;כ;ד;ר;ח;י;ו;ן;ש;(2, 19, 18, 50, 28561)
(2, 19, 19, 25, 28600);ש;מ;ד;א;מ;ק;ז;ח;ו;ך;ל;ו;ה;ר;פ;ו;ש;ה;ל;ו;(2, 19, 19, 6, 28581)
(2, 19, 19, 45, 28620);ו;ק;ב;ו;נ;נ;ע;י;ם;י;ה;ל;א;ה;ו;ר;ב;ד;י;ה;(2, 19, 19, 26, 28601)
(2, 19, 20, 19, 28640);ר;ל;א;י;נ;י;ס;ר;ה;ל;ע;ה;ו;ה;י;ד;ר;י;ו;ל;(2, 19, 19, 46, 28621)
(2, 19, 20, 39, 28660);ל;א;ה;ש;מ;ל;ה;ו;ה;י;א;ר;ק;י;ו;ר;ה;ה;ש;א;(2, 19, 20, 20, 28641)
(2, 19, 21, 7, 28680);ה;י;ר;מ;א;י;ו;ה;ש;מ;ל;ע;י;ו;ר;ה;ה;ש;א;ר;(2, 19, 20, 40, 28661)
(2, 19, 21, 27, 28700);ר;ה;י;ן;פ;ם;ע;ב;ד;ע;ה;ד;ר;ה;ש;מ;ל;א;ה;ו;(2, 19, 21, 8, 28681)
(2, 19, 21, 47, 28720);נ;מ;מ;ל;פ;נ;ו;ת;ו;א;ר;ל;ה;ו;ה;י;ל;א;ו;ס;(2, 19, 21, 28, 28701)
(2, 19, 22, 17, 28740);ל;א;ם;י;ש;ג;נ;ה;ם;י;נ;ה;כ;ה;ם;ג;ו;ב;ר;ו;(2, 19, 21, 48, 28721)
(2, 19, 22, 37, 28760);י;ם;ה;ב;ץ;ר;פ;י;ן;פ;ו;ש;ד;ק;ת;י;ה;ו;ה;י;(2, 19, 22, 18, 28741)
(2, 19, 23, 17, 28780);י;א;ל;ה;ו;ה;י;ל;א;ה;ש;מ;ר;מ;א;י;ו;ה;ו;ה;(2, 19, 22, 38, 28761)
(2, 19, 23, 37, 28800);י;כ;י;נ;י;ס;ר;ה;ל;א;ת;ל;ע;ל;ם;ע;ה;ל;כ;ו;(2, 19, 23, 18, 28781)
(2, 19, 23, 57, 28820);א;ל;ב;ג;ה;ר;מ;א;ל;ו;נ;ב;ה;ת;ד;ע;ה;ה;ת;א;(2, 19, 23, 38, 28801)
(2, 19, 24, 10, 28840);י;ו;י;ל;א;ר;מ;א;י;ו;ו;ת;ש;ד;ק;ו;ר;ה;ה;ת;(2, 19, 23, 58, 28821)
(2, 19, 24, 30, 28860);ן;ר;ה;א;ו;ה;ת;א;ת;י;ל;ע;ו;ד;ר;ך;ל;ה;ו;ה;(2, 19, 24, 11, 28841)
(2, 19, 24, 50, 28880);ס;ר;ה;י;ל;א;ם;ע;ה;ו;ם;י;נ;ה;כ;ה;ו;ך;מ;ע;(2, 19, 24, 31, 28861)
(2, 19, 25, 1, 28900);ו;ם;ב;ץ;ר;פ;י;ן;פ;ה;ו;ה;י;ל;א;ת;ל;ע;ל;ו;(2, 19, 24, 51, 28881)
(2, 19, 25, 21, 28920);ם;ה;ל;א;ר;מ;א;י;ו;ם;ע;ה;ל;א;ה;ש;מ;ד;ר;י;(2, 19, 25, 2, 28901)
(2, 20, 1, 20, 28940);ם;י;ר;ב;ד;ה;ל;כ;ת;א;ם;י;ה;ל;א;ר;ב;ד;י;ו;(2, 20, 1, 1, 28921)
(2, 20, 2, 12, 28960);י;ה;ל;א;ה;ו;ה;י;י;כ;נ;א;ר;מ;א;ל;ה;ל;א;ה;(2, 20, 1, 21, 28941)
(2, 20, 2, 32, 28980);ם;י;ר;צ;מ;ץ;ר;א;מ;ך;י;ת;א;צ;ו;ה;ר;ש;א;ך;(2, 20, 2, 13, 28961)
(2, 20, 3, 11, 29000);ה;ל;א;ך;ל;ה;י;ה;י;א;ל;ם;י;ד;ב;ע;ת;י;ב;מ;(2, 20, 2, 33, 28981)
(2, 20, 4, 8, 29020);ך;ל;ה;ש;ע;ת;א;ל;י;נ;פ;ל;ע;ם;י;ר;ח;א;ם;י;(2, 20, 3, 12, 29001)
(2, 20, 4, 28, 29040);מ;ם;י;מ;ש;ב;ר;ש;א;ה;נ;ו;מ;ת;ל;כ;ו;ל;ס;פ;(2, 20, 4, 9, 29021)
(2, 20, 4, 48, 29060);ב;ר;ש;א;ו;ת;ח;ת;מ;ץ;ר;א;ב;ר;ש;א;ו;ל;ע;מ;(2, 20, 4, 29, 29041)
(2, 20, 5, 9, 29080);ל;ה;ו;ח;ת;ש;ת;א;ל;ץ;ר;א;ל;ת;ח;ת;מ;ם;י;מ;(2, 20, 4, 49, 29061)
(2, 20, 5, 29, 29100);ה;ו;ה;י;י;כ;נ;א;י;כ;ם;ד;ב;ע;ת;א;ל;ו;ם;ה;(2, 20, 5, 10, 29081)
(2, 20, 5, 49, 29120);ע;ת;ב;א;ן;ו;ע;ד;ק;פ;א;נ;ק;ל;א;ך;י;ה;ל;א;(2, 20, 5, 30, 29101)
(2, 20, 5, 69, 29140);ם;י;ע;ב;ר;ל;ע;ו;ם;י;ש;ל;ש;ל;ע;ם;י;נ;ב;ל;(2, 20, 5, 50, 29121)
(2, 20, 6, 15, 29160);א;ל;ם;י;פ;ל;א;ל;ד;ס;ח;ה;ש;ע;ו;י;א;נ;ש;ל;(2, 20, 5, 70, 29141)
(2, 20, 7, 6, 29180);א;א;ש;ת;א;ל;י;ת;ו;צ;מ;י;ר;מ;ש;ל;ו;י;ב;ה;(2, 20, 6, 16, 29161)
(2, 20, 7, 26, 29200);א;ל;י;כ;א;ו;ש;ל;ך;י;ה;ל;א;ה;ו;ה;י;ם;ש;ת;(2, 20, 7, 7, 29181)
(2, 20, 7, 46, 29220);מ;ש;ת;א;א;ש;י;ר;ש;א;ת;א;ה;ו;ה;י;ה;ק;נ;י;(2, 20, 7, 27, 29201)
(2, 20, 8, 15, 29240);ק;ל;ת;ב;ש;ה;ם;ו;י;ת;א;ר;ו;כ;ז;א;ו;ש;ל;ו;(2, 20, 7, 47, 29221)
(2, 20, 9, 17, 29260);כ;ת;י;ש;ע;ו;ד;ב;ע;ת;ם;י;מ;י;ת;ש;ש;ו;ש;ד;(2, 20, 8, 16, 29241)
(2, 20, 10, 13, 29280);ת;ב;ש;י;ע;י;ב;ש;ה;ם;ו;י;ו;ך;ת;כ;א;ל;מ;ל;(2, 20, 9, 18, 29261)
(2, 20, 10, 33, 29300);ל;מ;ל;כ;ה;ש;ע;ת;א;ל;ך;י;ה;ל;א;ה;ו;ה;י;ל;(2, 20, 10, 14, 29281)
(2, 20, 10, 53, 29320);א;ו;ך;ד;ב;ע;ך;ת;ב;ו;ך;נ;ב;ו;ה;ת;א;ה;כ;א;(2, 20, 10, 34, 29301)
(2, 20, 10, 73, 29340);ר;ע;ש;ב;ר;ש;א;ך;ר;ג;ו;ך;ת;מ;ה;ב;ו;ך;ת;מ;(2, 20, 10, 54, 29321)
(2, 20, 11, 18, 29360);ת;א;ה;ו;ה;י;ה;ש;ע;ם;י;מ;י;ת;ש;ש;י;כ;ך;י;(2, 20, 10, 74, 29341)
(2, 20, 11, 38, 29380);ת;א;ו;ם;י;ה;ת;א;ץ;ר;א;ה;ת;א;ו;ם;י;מ;ש;ה;(2, 20, 11, 19, 29361)
(2, 20, 11, 58, 29400);ע;י;ב;ש;ה;ם;ו;י;ב;ח;נ;י;ו;ם;ב;ר;ש;א;ל;כ;(2, 20, 11, 39, 29381)
(2, 20, 11, 78, 29420);ב;ש;ה;ם;ו;י;ת;א;ה;ו;ה;י;ך;ר;ב;ן;כ;ל;ע;י;(2, 20, 11, 59, 29401)
(2, 20, 12, 12, 29440);ת;א;ו;ך;י;ב;א;ת;א;ד;ב;כ;ו;ה;ש;ד;ק;י;ו;ת;(2, 20, 11, 79, 29421)
(2, 20, 12, 32, 29460);ה;ל;ע;ך;י;מ;י;ן;ו;כ;ר;א;י;ן;ע;מ;ל;ך;מ;א;(2, 20, 12, 13, 29441)
(2, 20, 12, 52, 29480);ל;ן;ת;נ;ך;י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ה;מ;ד;א;(2, 20, 12, 33, 29461)
(2, 20, 13, 19, 29500);ל;ב;נ;ג;ת;א;ל;ף;א;נ;ת;א;ל;ח;צ;ר;ת;א;ל;ך;(2, 20, 12, 53, 29481)
(2, 20, 14, 6, 29520);ד;מ;ח;ת;א;ל;ר;ק;ש;ד;ע;ך;ע;ר;ב;ה;נ;ע;ת;א;(2, 20, 13, 20, 29501)
(2, 20, 14, 26, 29540);ע;ו;ך;ע;ר;ת;ש;א;ד;מ;ח;ת;א;ל;ך;ע;ר;ת;י;ב;(2, 20, 14, 7, 29521)
(2, 20, 14, 46, 29560);כ;ו;ו;ר;מ;ח;ו;ו;ר;ו;ש;ו;ו;ת;מ;א;ו;ו;ד;ב;(2, 20, 14, 27, 29541)
(2, 20, 15, 12, 29580);ת;א;ם;י;א;ר;ם;ע;ה;ל;כ;ו;ך;ע;ר;ל;ר;ש;א;ל;(2, 20, 14, 47, 29561)
(2, 20, 15, 32, 29600);ל;ו;ק;ת;א;ו;ם;ד;י;פ;ל;ה;ת;א;ו;ת;ל;ו;ק;ה;(2, 20, 15, 13, 29581)
(2, 20, 15, 52, 29620);ם;ע;ה;א;ר;י;ו;ן;ש;ע;ר;ה;ה;ת;א;ו;ר;פ;ש;ה;(2, 20, 15, 33, 29601)
(2, 20, 16, 5, 29640);ר;מ;א;י;ו;ק;ח;ר;מ;ו;ד;מ;ע;י;ו;ו;ע;נ;י;ו;(2, 20, 15, 53, 29621)
(2, 20, 16, 25, 29660);מ;ש;נ;ו;ו;נ;מ;ע;ה;ת;א;ר;ב;ד;ה;ש;מ;ל;א;ו;(2, 20, 16, 6, 29641)
(2, 20, 16, 45, 29680);ן;פ;ם;י;ה;ל;א;ו;נ;מ;ע;ר;ב;ד;י;ל;א;ו;ה;ע;(2, 20, 16, 26, 29661)
(2, 20, 17, 16, 29700);ת;ל;א;ם;ע;ה;ל;א;ה;ש;מ;ר;מ;א;י;ו;ת;ו;מ;נ;(2, 20, 16, 46, 29681)
(2, 20, 17, 36, 29720);ם;כ;ת;א;ת;ו;ס;נ;ר;ו;ב;ע;ב;ל;י;כ;ו;א;ר;י;(2, 20, 17, 17, 29701)
(2, 20, 17, 56, 29740);ר;י;ה;י;ה;ת;ר;ו;ב;ע;ב;ו;ם;י;ה;ל;א;ה;א;ב;(2, 20, 17, 37, 29721)
(2, 20, 17, 76, 29760);ו;א;ט;ח;ת;י;ת;ל;ב;ל;ם;כ;י;נ;פ;ל;ע;ו;ת;א;(2, 20, 17, 57, 29741)
(2, 20, 18, 20, 29780);א;ש;ג;נ;ה;ש;מ;ו;ק;ח;ר;מ;ם;ע;ה;ד;מ;ע;י;ו;(2, 20, 18, 1, 29761)
(2, 20, 19, 3, 29800);א;י;ו;ם;י;ה;ל;א;ה;ם;ש;ר;ש;א;ל;פ;ר;ע;ה;ל;(2, 20, 18, 21, 29781)
(2, 20, 19, 23, 29820);ב;ל;א;ר;מ;א;ת;ה;כ;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;(2, 20, 19, 4, 29801)
(2, 20, 19, 43, 29840);ה;ן;מ;י;כ;ם;ת;י;א;ר;ם;ת;א;ל;א;ר;ש;י;י;נ;(2, 20, 19, 24, 29821)
(2, 20, 20, 7, 29860);ן;ו;ש;ע;ת;א;ל;ם;כ;מ;ע;י;ת;ר;ב;ד;ם;י;מ;ש;(2, 20, 19, 44, 29841)
(2, 20, 20, 27, 29880);א;ל;ב;ה;ז;י;ה;ל;א;ו;ף;ס;כ;י;ה;ל;א;י;ת;א;(2, 20, 20, 8, 29861)
(2, 20, 21, 13, 29900);ל;ה;ש;ע;ת;ה;מ;ד;א;ח;ב;ז;מ;ם;כ;ל;ו;ש;ע;ת;(2, 20, 20, 28, 29881)
(2, 20, 21, 33, 29920);ת;א;ו;ך;י;ת;ל;ע;ת;א;ו;י;ל;ע;ת;ח;ב;ז;ו;י;(2, 20, 21, 14, 29901)
(2, 20, 21, 53, 29940);כ;ב;ך;ר;ק;ב;ת;א;ו;ך;נ;א;צ;ת;א;ך;י;מ;ל;ש;(2, 20, 21, 34, 29921)
(2, 20, 21, 73, 29960);א;י;מ;ש;ת;א;ר;י;כ;ז;א;ר;ש;א;ם;ו;ק;מ;ה;ל;(2, 20, 21, 54, 29941)
(2, 20, 22, 6, 29980);ב;ז;מ;ם;א;ו;ך;י;ת;כ;ר;ב;ו;ך;י;ל;א;א;ו;ב;(2, 20, 21, 74, 29961)
(2, 20, 22, 26, 30000);ת;א;ה;נ;ב;ת;א;ל;י;ל;ה;ש;ע;ת;ם;י;נ;ב;א;ח;(2, 20, 22, 7, 29981)
(2, 20, 22, 46, 30020);ה;י;ל;ע;ת;פ;נ;ה;ך;ב;ר;ח;י;כ;ת;י;ז;ג;ן;ה;(2, 20, 22, 27, 30001)
(2, 20, 23, 14, 30040);ל;ע;ת;ל;ע;מ;ב;ה;ל;ע;ת;א;ל;ו;ה;ל;ל;ח;ת;ו;(2, 20, 22, 47, 30021)
(2, 20, 23, 34, 30060);ע;ך;ת;ו;ר;ע;ה;ל;ג;ת;א;ל;ר;ש;א;י;ח;ב;ז;מ;(2, 20, 23, 15, 30041)
(2, 21, 1, 17, 30080);י;ש;ת;ר;ש;א;ם;י;ט;פ;ש;מ;ה;ה;ל;א;ו;ו;י;ל;(2, 20, 23, 35, 30061)
(2, 21, 2, 13, 30100);י;ר;ב;ע;ד;ב;ע;ה;נ;ק;ת;י;כ;ם;ה;י;נ;פ;ל;ם;(2, 21, 1, 18, 30081)
(2, 21, 2, 33, 30120);ל;א;צ;י;ת;ע;ב;ש;ב;ו;ד;ב;ע;י;ם;י;נ;ש;ש;ש;(2, 21, 2, 14, 30101)
(2, 21, 3, 13, 30140);ו;פ;ג;ב;א;ב;י;ו;פ;ג;ב;ם;א;ם;נ;ח;י;ש;פ;ח;(2, 21, 2, 34, 30121)
(2, 21, 3, 33, 30160);א;ה;א;צ;י;ו;א;ו;ה;ה;ש;א;ל;ע;ב;ם;א;א;צ;י;(2, 21, 3, 14, 30141)
(2, 21, 4, 14, 30180);ש;א;ו;ל;ן;ת;י;ו;י;נ;ד;א;ם;א;ו;מ;ע;ו;ת;ש;(2, 21, 3, 34, 30161)
(2, 21, 4, 34, 30200);א;ה;ת;ו;נ;ב;ו;א;ם;י;נ;ב;ו;ל;ה;ד;ל;י;ו;ה;(2, 21, 4, 15, 30181)
(2, 21, 4, 54, 30220);ה;ו;ה;י;נ;ד;א;ל;ה;י;ה;ת;ה;י;ד;ל;י;ו;ה;ש;(2, 21, 4, 35, 30201)
(2, 21, 5, 11, 30240);ה;ר;מ;א;י;ר;מ;א;ם;א;ו;ו;פ;ג;ב;א;צ;י;א;ו;(2, 21, 4, 55, 30221)
(2, 21, 5, 31, 30260);י;ת;ש;א;ת;א;י;נ;ד;א;ת;א;י;ת;ב;ה;א;ד;ב;ע;(2, 21, 5, 12, 30241)
(2, 21, 6, 5, 30280);ש;י;ג;ה;ו;י;ש;פ;ח;א;צ;א;א;ל;י;נ;ב;ת;א;ו;(2, 21, 5, 32, 30261)
(2, 21, 6, 25, 30300);ו;ש;י;ג;ה;ו;ם;י;ה;ל;א;ה;ל;א;ו;י;נ;ד;א;ו;(2, 21, 6, 6, 30281)
(2, 21, 6, 45, 30320);ע;צ;ר;ו;ה;ז;ו;ז;מ;ה;ל;א;ו;א;ת;ל;ד;ה;ל;א;(2, 21, 6, 26, 30301)
(2, 21, 6, 65, 30340);ד;ב;ע;ו;ע;צ;ר;מ;ב;ו;נ;ז;א;ת;א;ו;י;נ;ד;א;(2, 21, 6, 46, 30321)
(2, 21, 7, 15, 30360);ו;ת;ב;ת;א;ש;י;א;ר;כ;מ;י;י;כ;ו;ם;ל;ע;ל;ו;(2, 21, 6, 66, 30341)
(2, 21, 8, 1, 30380);א;ם;י;ד;ב;ע;ה;ת;א;צ;כ;א;צ;ת;א;ל;ה;מ;א;ל;(2, 21, 7, 16, 30361)
(2, 21, 8, 21, 30400);י;א;ל;ר;ש;א;ה;י;נ;ד;א;י;נ;י;ע;ב;ה;ע;ר;ם;(2, 21, 8, 2, 30381)
(2, 21, 8, 41, 30420);ש;מ;י;א;ל;י;ר;כ;נ;ם;ע;ל;ה;ד;פ;ה;ו;ה;ד;ע;(2, 21, 8, 22, 30401)
(2, 21, 9, 7, 30440);ו;נ;ב;ל;ם;א;ו;ה;ב;ו;ד;ג;ב;ב;ה;ר;כ;מ;ל;ל;(2, 21, 8, 42, 30421)
(2, 21, 9, 27, 30460);ה;ש;ע;י;ת;ו;נ;ב;ה;ט;פ;ש;מ;כ;ה;נ;ד;ע;י;י;(2, 21, 9, 8, 30441)
(2, 21, 10, 18, 30480);ו;ס;כ;ה;ר;א;ש;ו;ל;ח;ק;י;ת;ר;ח;א;ם;א;ה;ל;(2, 21, 9, 28, 30461)
(2, 21, 11, 7, 30500);א;ש;ל;ש;ם;א;ו;ע;ר;ג;י;א;ל;ה;ת;נ;ע;ו;ה;ת;(2, 21, 10, 19, 30481)
(2, 21, 11, 27, 30520);י;א;ם;נ;ח;ה;א;צ;י;ו;ה;ל;ה;ש;ע;י;א;ל;ה;ל;(2, 21, 11, 8, 30501)
(2, 21, 12, 16, 30540);ת;מ;ו;י;ת;ו;מ;ת;מ;ו;ש;י;א;ה;כ;מ;ף;ס;כ;ן;(2, 21, 11, 28, 30521)
(2, 21, 13, 20, 30560);ל;ה;נ;א;ם;י;ה;ל;א;ה;ו;ה;ד;צ;א;ל;ר;ש;א;ו;(2, 21, 13, 1, 30541)
(2, 21, 13, 40, 30580);ו;נ;י;ר;ש;א;ם;ו;ק;מ;ך;ל;י;ת;מ;ש;ו;ו;ד;י;(2, 21, 13, 21, 30561)
(2, 21, 14, 16, 30600);ל;ו;ה;ע;ר;ל;ע;ש;י;א;ד;ז;י;י;כ;ו;ה;מ;ש;ס;(2, 21, 13, 41, 30581)
(2, 21, 14, 36, 30620);ח;ק;ת;י;ח;ב;ז;מ;ם;ע;מ;ה;מ;ר;ע;ב;ו;ג;ר;ה;(2, 21, 14, 17, 30601)
(2, 21, 15, 14, 30640);ו;מ;ו;מ;א;ו;ו;י;ב;א;ה;כ;מ;ו;ת;ו;מ;ל;ו;נ;(2, 21, 14, 37, 30621)
(2, 21, 16, 15, 30660);מ;נ;ו;ו;ר;כ;מ;ו;ש;י;א;ב;נ;ג;ו;ת;מ;ו;י;ת;(2, 21, 15, 15, 30641)
(2, 21, 17, 7, 30680);ב;א;ל;ל;ק;מ;ו;ת;מ;ו;י;ת;ו;מ;ו;ד;י;ב;א;צ;(2, 21, 16, 16, 30661)
(2, 21, 18, 7, 30700);ב;י;ר;י;י;כ;ו;ת;מ;ו;י;ת;ו;מ;ו;מ;א;ו;ו;י;(2, 21, 17, 8, 30681)
(2, 21, 18, 27, 30720);ב;ו;ה;ע;ר;ת;א;ש;י;א;ה;כ;ה;ו;ם;י;ש;נ;א;ן;(2, 21, 18, 8, 30701)
(2, 21, 18, 47, 30740);פ;נ;ו;ת;ו;מ;י;א;ל;ו;ף;ר;ג;א;ב;ו;א;ן;ב;א;(2, 21, 18, 28, 30721)
(2, 21, 19, 14, 30760);ח;ב;ך;ל;ה;ת;ה;ו;ם;ו;ק;י;ם;א;ב;כ;ש;מ;ל;ל;(2, 21, 18, 48, 30741)
(2, 21, 19, 34, 30780);ק;ר;ה;כ;מ;ה;ה;ק;נ;ו;ו;ת;נ;ע;ש;מ;ל;ע;ץ;ו;(2, 21, 19, 15, 30761)
(2, 21, 20, 5, 30800);כ;י;י;כ;ו;א;פ;ר;י;א;פ;ר;ו;ן;ת;י;ו;ת;ב;ש;(2, 21, 19, 35, 30781)
(2, 21, 20, 25, 30820);ש;ב;ו;ת;מ;א;ת;א;ו;א;ו;ד;ב;ע;ת;א;ש;י;א;ה;(2, 21, 20, 6, 30801)
(2, 21, 21, 2, 30840);ך;א;ם;ק;נ;י;ם;ק;נ;ו;ד;י;ת;ח;ת;ת;מ;ו;ט;ב;(2, 21, 20, 26, 30821)
(2, 21, 21, 22, 30860);ק;י;א;ל;ד;מ;ע;י;ם;י;מ;ו;י;ו;א;ם;ו;י;ם;א;(2, 21, 21, 3, 30841)
(2, 21, 22, 10, 30880);ש;נ;א;ו;צ;נ;י;י;כ;ו;א;ו;ה;ו;פ;ס;כ;י;כ;ם;(2, 21, 21, 23, 30861)
(2, 21, 22, 30, 30900);ל;י;ו;א;צ;י;ו;ה;ר;ה;ה;ש;א;ו;פ;ג;נ;ו;ם;י;(2, 21, 22, 11, 30881)
(2, 21, 22, 50, 30920);ע;י;ש;ו;נ;ע;ן;ו;ס;א;ה;י;ה;י;א;ל;ו;ה;י;ד;(2, 21, 22, 31, 30901)
(2, 21, 22, 70, 30940);ש;א;ה;ל;ע;ב;ו;י;ל;ע;ת;י;ש;י;ר;ש;א;כ;ש;נ;(2, 21, 22, 51, 30921)
(2, 21, 23, 9, 30960);ה;י;ן;ו;ס;א;ם;א;ו;ם;י;ל;ל;פ;ב;ן;ת;נ;ו;ה;(2, 21, 22, 71, 30941)
(2, 21, 24, 4, 30980);ת;ן;י;ע;ש;פ;נ;ת;ח;ת;ש;פ;נ;ה;ת;ת;נ;ו;ה;י;(2, 21, 23, 10, 30961)
(2, 21, 24, 24, 31000);ר;ד;י;ת;ח;ת;ד;י;ן;ש;ת;ח;ת;ן;ש;ן;י;ע;ת;ח;(2, 21, 24, 5, 30981)
(2, 21, 25, 12, 31020);פ;ה;י;ו;כ;ת;ח;ת;ה;י;ו;כ;ל;ג;ר;ת;ח;ת;ל;ג;(2, 21, 24, 25, 31001)
(2, 21, 25, 32, 31040);ר;ו;ב;ח;ת;ח;ת;ה;ר;ו;ב;ח;ע;צ;פ;ת;ח;ת;ע;צ;(2, 21, 25, 13, 31021)
(2, 21, 26, 19, 31060);א;ו;ד;ב;ע;ן;י;ע;ת;א;ש;י;א;ה;כ;י;י;כ;ו;ה;(2, 21, 25, 33, 31041)
(2, 21, 26, 39, 31080);י;ש;פ;ח;ל;ה;ת;ח;ש;ו;ו;ת;מ;א;ן;י;ע;ת;א;ו;(2, 21, 26, 20, 31061)
(2, 21, 27, 7, 31100);ב;ע;ן;ש;ם;א;ו;ו;נ;י;ע;ת;ח;ת;ו;נ;ח;ל;ש;י;(2, 21, 26, 40, 31081)
(2, 21, 27, 27, 31120);י;י;ש;פ;ח;ל;ל;י;פ;י;ו;ת;מ;א;ן;ש;ו;א;ו;ד;(2, 21, 27, 8, 31101)
(2, 21, 28, 9, 31140);ר;ו;ש;ח;ג;י;י;כ;ו;ו;נ;ש;ת;ח;ת;ו;נ;ח;ל;ש;(2, 21, 27, 28, 31121)
(2, 21, 28, 29, 31160);י;ל;ו;ק;ס;ת;מ;ו;ה;ש;א;ת;א;ו;א;ש;י;א;ת;א;(2, 21, 28, 10, 31141)
(2, 21, 28, 49, 31180);ו;ר;ש;ב;ת;א;ל;כ;א;י;א;ל;ו;ר;ו;ש;ה;ל;ק;ס;(2, 21, 28, 30, 31161)
(2, 21, 29, 9, 31200);ח;ג;נ;ר;ו;ש;ם;א;ו;י;ק;נ;ר;ו;ש;ה;ל;ע;ב;ו;(2, 21, 28, 50, 31181)
(2, 21, 29, 29, 31220);ל;ע;ב;ב;ד;ע;ו;ה;ו;ם;ש;ל;ש;ל;מ;ת;מ;א;ו;ה;(2, 21, 29, 10, 31201)
(2, 21, 29, 49, 31240);א;ש;י;א;ת;י;מ;ה;ו;ו;נ;ר;מ;ש;י;א;ל;ו;ו;י;(2, 21, 29, 30, 31221)
(2, 21, 29, 69, 31260);ו;י;ל;ע;ב;ם;ג;ו;ל;ק;ס;י;ר;ו;ש;ה;ה;ש;א;ו;(2, 21, 29, 50, 31241)
(2, 21, 30, 16, 31280);ת;נ;ו;ו;י;ל;ע;ת;ש;ו;י;ר;פ;כ;ם;א;ת;מ;ו;י;(2, 21, 29, 70, 31261)
(2, 21, 30, 36, 31300);ע;ת;ש;ו;י;ר;ש;א;ל;כ;כ;ו;ש;פ;נ;ן;י;ד;פ;ן;(2, 21, 30, 17, 31281)
(2, 21, 31, 17, 31320);ש;מ;כ;ח;ג;י;ת;ב;ו;א;ח;ג;י;ן;ב;ו;א;ו;י;ל;(2, 21, 30, 37, 31301)
(2, 21, 32, 9, 31340);ה;ח;ג;י;ד;ב;ע;ם;א;ו;ל;ה;ש;ע;י;ה;ז;ה;ט;פ;(2, 21, 31, 18, 31321)
(2, 21, 32, 29, 31360);י;ל;ק;ש;ם;י;ש;ל;ש;ף;ס;כ;ה;מ;א;ו;א;ר;ו;ש;(2, 21, 32, 10, 31341)
(2, 21, 33, 1, 31380);ו;ל;ק;ס;י;ר;ו;ש;ה;ו;ו;י;נ;ד;א;ל;ן;ת;י;ם;(2, 21, 32, 30, 31361)
(2, 21, 33, 21, 31400);ה;ר;כ;י;י;כ;ו;א;ר;ו;ב;ש;י;א;ח;ת;פ;י;י;כ;(2, 21, 33, 2, 31381)
(2, 21, 33, 41, 31420);ה;מ;ש;ל;פ;נ;ו;ו;נ;ס;כ;י;א;ל;ו;ר;ב;ש;י;א;(2, 21, 33, 22, 31401)
(2, 21, 34, 11, 31440);ם;ל;ש;י;ר;ו;ב;ה;ל;ע;ב;ר;ו;מ;ח;ו;א;ר;ו;ש;(2, 21, 33, 42, 31421)
(2, 21, 34, 31, 31460);י;ה;י;ת;מ;ה;ו;ו;י;ל;ע;ב;ל;ב;י;ש;י;ף;ס;כ;(2, 21, 34, 12, 31441)
(2, 21, 35, 17, 31480);ר;ו;ש;ת;א;ש;י;א;ר;ו;ש;ף;ג;י;י;כ;ו;ו;ל;ה;(2, 21, 34, 32, 31461)
(2, 21, 35, 37, 31500);ח;ה;ר;ו;ש;ה;ת;א;ו;ר;כ;מ;ו;ת;מ;ו;ו;ה;ע;ר;(2, 21, 35, 18, 31481)
