(3, 22, 1, 9, 32960);ה;ו;ה;י;ר;ב;ד;י;ו;ל;א;ר;ש;י;י;נ;ב;ל;כ;ל;(3, 21, 24, 24, 32941)
(3, 22, 2, 11, 32980);א;ו;ן;ר;ה;א;ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;מ;ל;א;(3, 22, 1, 10, 32961)
(3, 22, 2, 31, 33000);י;י;נ;ב;י;ש;ד;ק;מ;ו;ר;ז;נ;י;ו;ו;י;נ;ב;ל;(3, 22, 2, 12, 32981)
(3, 22, 2, 51, 33020);י;ש;ד;ק;ם;ש;ת;א;ו;ל;ל;ח;י;א;ל;ו;ל;א;ר;ש;(3, 22, 2, 32, 33001)
(3, 22, 2, 71, 33040);ה;ו;ה;י;י;נ;א;י;ל;ם;י;ש;ד;ק;מ;ם;ה;ר;ש;א;(3, 22, 2, 52, 33021)
(3, 22, 3, 20, 33060);א;ש;י;א;ל;כ;ם;כ;י;ת;ר;ד;ל;ם;ה;ל;א;ר;מ;א;(3, 22, 3, 1, 33041)
(3, 22, 3, 40, 33080);ש;ד;ק;ה;ל;א;ם;כ;ע;ר;ז;ל;כ;מ;ב;ר;ק;י;ר;ש;(3, 22, 3, 21, 33061)
(3, 22, 3, 60, 33100);ל;ל;א;ר;ש;י;י;נ;ב;ו;ש;י;ד;ק;י;ר;ש;א;ם;י;(3, 22, 3, 41, 33081)
(3, 22, 3, 80, 33120);ה;ת;ר;כ;נ;ו;ו;י;ל;ע;ו;ת;א;מ;ט;ו;ה;ו;ה;י;(3, 22, 3, 61, 33101)
(3, 22, 3, 100, 33140);ה;ו;ה;י;י;נ;א;י;נ;פ;ל;מ;א;ו;ה;ה;ש;פ;נ;ה;(3, 22, 3, 81, 33121)
(3, 22, 4, 20, 33160);ר;צ;א;ו;ה;ו;ן;ר;ה;א;ע;ר;ז;מ;ש;י;א;ש;י;א;(3, 22, 4, 1, 33141)
(3, 22, 4, 40, 33180);ד;ע;ל;כ;א;י;א;ל;ם;י;ש;ד;ק;ב;ב;ז;ו;א;ע;ו;(3, 22, 4, 21, 33161)
(3, 22, 4, 60, 33200);פ;נ;א;מ;ט;ל;כ;ב;ע;ג;נ;ה;ו;ר;ה;ט;י;ר;ש;א;(3, 22, 4, 41, 33181)
(3, 22, 4, 80, 33220);ת;ב;כ;ש;ו;נ;מ;מ;א;צ;ת;ר;ש;א;ש;י;א;ו;א;ש;(3, 22, 4, 61, 33201)
(3, 22, 5, 17, 33240);ץ;ר;ש;ל;כ;ב;ע;ג;י;ר;ש;א;ש;י;א;ו;א;ע;ר;ז;(3, 22, 4, 81, 33221)
(3, 22, 5, 37, 33260);ט;י;ר;ש;א;ם;ד;א;ב;ו;א;ו;ל;א;מ;ט;י;ר;ש;א;(3, 22, 5, 18, 33241)
(3, 22, 6, 8, 33280);ג;ת;ר;ש;א;ש;פ;נ;ו;ת;א;מ;ט;ל;כ;ל;ו;ל;א;מ;(3, 22, 5, 38, 33261)
(3, 22, 6, 28, 33300);כ;א;י;א;ל;ו;ב;ר;ע;ה;ד;ע;ה;א;מ;ט;ו;ו;ב;ע;(3, 22, 6, 9, 33281)
(3, 22, 6, 48, 33320);ו;ר;ש;ב;ץ;ח;ר;ם;א;י;כ;ם;י;ש;ד;ק;ה;ן;מ;ל;(3, 22, 6, 29, 33301)
(3, 22, 7, 16, 33340);י;ר;ח;א;ו;ר;ה;ט;ו;ש;מ;ש;ה;א;ב;ו;ם;י;מ;ב;(3, 22, 6, 49, 33321)
(3, 22, 7, 36, 33360);א;ו;ה;ו;מ;ח;ל;י;כ;ם;י;ש;ד;ק;ה;ן;מ;ל;כ;א;(3, 22, 7, 17, 33341)
(3, 22, 8, 20, 33380);ה;א;מ;ט;ל;ל;כ;א;י;א;ל;ה;פ;ר;ט;ו;ה;ל;ב;נ;(3, 22, 8, 1, 33361)
(3, 22, 9, 11, 33400);ר;מ;ש;מ;ת;א;ו;ר;מ;ש;ו;ה;ו;ה;י;י;נ;א;ה;ב;(3, 22, 8, 21, 33381)
(3, 22, 9, 31, 33420);ו;ת;מ;ו;א;ט;ח;ו;י;ל;ע;ו;א;ש;י;א;ל;ו;י;ת;(3, 22, 9, 12, 33401)
(3, 22, 9, 51, 33440);ד;ק;מ;ה;ו;ה;י;י;נ;א;ו;ה;ל;ל;ח;י;י;כ;ו;ב;(3, 22, 9, 32, 33421)
(3, 22, 10, 18, 33460);ב;ש;ו;ת;ש;ד;ק;ל;כ;א;י;א;ל;ר;ז;ל;כ;ו;ם;ש;(3, 22, 9, 52, 33441)
(3, 22, 11, 3, 33480);ה;כ;ו;ש;ד;ק;ל;כ;א;י;א;ל;ר;י;כ;ש;ו;ן;ה;כ;(3, 22, 10, 19, 33461)
(3, 22, 11, 23, 33500);ו;ה;ו;פ;ס;כ;ן;י;נ;ק;ש;פ;נ;ה;נ;ק;י;י;כ;ן;(3, 22, 11, 4, 33481)
(3, 22, 11, 43, 33520);א;י;ם;ה;ו;ת;י;ב;ד;י;ל;י;ו;ו;ב;ל;כ;א;י;א;(3, 22, 11, 24, 33501)
(3, 22, 12, 12, 33540);ה;י;ה;ת;י;כ;ן;ה;כ;ת;ב;ו;ו;מ;ח;ל;ב;ו;ל;כ;(3, 22, 11, 44, 33521)
(3, 22, 12, 32, 33560);י;ש;ד;ק;ה;ת;מ;ו;ר;ת;ב;א;ו;ה;ר;ז;ש;י;א;ל;(3, 22, 12, 13, 33541)
(3, 22, 13, 13, 33580);א;ה;י;ה;ת;י;כ;ן;ה;כ;ת;ב;ו;ל;כ;א;ת;א;ל;ם;(3, 22, 12, 33, 33561)
(3, 22, 13, 33, 33600);ו;ה;ל;ן;י;א;ע;ר;ז;ו;ה;ש;ו;ר;ג;ו;ה;נ;מ;ל;(3, 22, 13, 14, 33581)
(3, 22, 13, 53, 33620);מ;ה;י;ר;ו;ע;נ;כ;ה;י;ב;א;ת;י;ב;ל;א;ה;ב;ש;(3, 22, 13, 34, 33601)
(3, 22, 13, 73, 33640);א;י;א;ל;ר;ז;ל;כ;ו;ל;כ;א;ת;ה;י;ב;א;ם;ח;ל;(3, 22, 13, 54, 33621)
(3, 22, 14, 16, 33660);ג;ש;ב;ש;ד;ק;ל;כ;א;י;י;כ;ש;י;א;ו;ו;ב;ל;כ;(3, 22, 13, 74, 33641)
(3, 22, 14, 36, 33680);ן;ת;נ;ו;ו;י;ל;ע;ו;ת;י;ש;מ;ח;ף;ס;י;ו;ה;ג;(3, 22, 14, 17, 33661)
(3, 22, 15, 10, 33700);ת;א;ו;ל;ל;ח;י;א;ל;ו;ש;ד;ק;ה;ת;א;ן;ה;כ;ל;(3, 22, 14, 37, 33681)
(3, 22, 15, 30, 33720);י;ר;י;ר;ש;א;ת;א;ל;א;ר;ש;י;י;נ;ב;י;ש;ד;ק;(3, 22, 15, 11, 33701)
(3, 22, 16, 13, 33740);ן;ו;ע;ם;ת;ו;א;ו;א;י;ש;ה;ו;ה;ו;ה;י;ל;ו;מ;(3, 22, 15, 31, 33721)
(3, 22, 16, 33, 33760);א;י;כ;ם;ה;י;ש;ד;ק;ת;א;ם;ל;כ;א;ב;ה;מ;ש;א;(3, 22, 16, 14, 33741)
(3, 22, 17, 9, 33780);ה;ו;ה;י;ר;ב;ד;י;ו;ם;ש;ד;ק;מ;ה;ו;ה;י;י;נ;(3, 22, 16, 34, 33761)
(3, 22, 18, 11, 33800);א;ו;ן;ר;ה;א;ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;מ;ל;א;(3, 22, 17, 10, 33781)
(3, 22, 18, 31, 33820);א;ו;ל;א;ר;ש;י;י;נ;ב;ל;כ;ל;א;ו;ו;י;נ;ב;ל;(3, 22, 18, 12, 33801)
(3, 22, 18, 51, 33840);ר;ש;י;ת;י;ב;מ;ש;י;א;ש;י;א;ם;ה;ל;א;ת;ר;מ;(3, 22, 18, 32, 33821)
(3, 22, 18, 71, 33860);ר;ק;י;ר;ש;א;ל;א;ר;ש;י;ב;ר;ג;ה;ן;מ;ו;ל;א;(3, 22, 18, 52, 33841)
(3, 22, 18, 91, 33880);ל;כ;ל;ו;ם;ה;י;ר;ד;נ;ל;כ;ל;ו;נ;ב;ר;ק;ב;י;(3, 22, 18, 72, 33861)
(3, 22, 18, 111, 33900);ה;ו;ה;י;ל;ו;ב;י;ר;ק;י;ר;ש;א;ם;ת;ו;ב;ד;נ;(3, 22, 18, 92, 33881)
(3, 22, 19, 16, 33920);ק;ב;ב;ר;כ;ז;ם;י;מ;ת;ם;כ;נ;צ;ר;ל;ה;ל;ע;ל;(3, 22, 18, 112, 33901)
(3, 22, 20, 7, 33940);ו;ב;ר;ש;א;ל;כ;ם;י;ז;ע;ב;ו;ם;י;ב;ש;כ;ב;ר;(3, 22, 19, 17, 33921)
(3, 22, 20, 27, 33960);ן;ו;צ;ר;ל;א;ל;י;כ;ו;ב;י;ר;ק;ת;א;ל;ם;ו;מ;(3, 22, 20, 8, 33941)
(3, 22, 21, 13, 33980);ב;ז;ב;י;ר;ק;י;י;כ;ש;י;א;ו;ם;כ;ל;ה;י;ה;י;(3, 22, 20, 28, 33961)
(3, 22, 21, 33, 34000);ו;א;ר;ד;נ;א;ל;פ;ל;ה;ו;ה;י;ל;ם;י;מ;ל;ש;ח;(3, 22, 21, 14, 33981)
(3, 22, 21, 53, 34020);י;ם;י;מ;ת;ן;א;צ;ב;ו;א;ר;ק;ב;ב;ה;ב;ד;נ;ל;(3, 22, 21, 34, 34001)
(3, 22, 21, 73, 34040);ב;ה;י;ה;י;א;ל;ם;ו;מ;ל;כ;ן;ו;צ;ר;ל;ה;י;ה;(3, 22, 21, 54, 34021)
(3, 22, 22, 19, 34060);י;ו;א;ץ;ו;ר;ח;ו;א;ר;ו;ב;ש;ו;א;ת;ר;ו;ע;ו;(3, 22, 21, 74, 34041)
(3, 22, 22, 39, 34080);י;ר;ק;ת;א;ל;ת;פ;ל;י;ו;א;ב;ר;ג;ו;א;ת;ל;ב;(3, 22, 22, 20, 34061)
(3, 22, 22, 59, 34100);ו;נ;ת;ת;א;ל;ה;ש;א;ו;ה;ו;ה;י;ל;ה;ל;א;ו;ב;(3, 22, 22, 40, 34081)
(3, 22, 23, 5, 34120);ו;ר;ו;ש;ו;ה;ו;ה;י;ל;ח;ב;ז;מ;ה;ל;ע;ם;ה;מ;(3, 22, 22, 60, 34101)
(3, 22, 23, 25, 34140);א;ה;ש;ע;ת;ה;ב;ד;נ;ט;ו;ל;ק;ו;ע;ו;ר;ש;ה;ש;(3, 22, 23, 6, 34121)
(3, 22, 24, 7, 34160);כ;ו;ך;ו;ע;מ;ו;ה;צ;ר;י;א;ל;ר;ד;נ;ל;ו;ו;ת;(3, 22, 23, 26, 34141)
(3, 22, 24, 27, 34180);ב;י;ר;ק;ת;א;ל;ת;ו;ר;כ;ו;ק;ו;ת;נ;ו;ת;ו;ת;(3, 22, 24, 8, 34161)
(3, 22, 25, 1, 34200);ו;ו;ש;ע;ת;א;ל;ם;כ;צ;ר;א;ב;ו;ה;ו;ה;י;ל;ו;(3, 22, 24, 28, 34181)
(3, 22, 25, 21, 34220);ח;ל;ת;א;ו;ב;י;ר;ק;ת;א;ל;ר;כ;נ;ן;ב;ד;י;מ;(3, 22, 25, 2, 34201)
(3, 22, 25, 41, 34240);ם;ת;ח;ש;מ;י;כ;ה;ל;א;ל;כ;מ;ם;כ;י;ה;ל;א;ם;(3, 22, 25, 22, 34221)
(3, 22, 26, 3, 34260);ד;י;ו;ם;כ;ל;ו;צ;ר;י;א;ל;ם;ב;ם;ו;מ;ם;ה;ב;(3, 22, 25, 42, 34241)
(3, 22, 27, 5, 34280);ו;א;ר;ו;ש;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;(3, 22, 26, 4, 34261)
(3, 22, 27, 25, 34300);ע;ב;ש;ה;י;ה;ו;ד;ל;ו;י;י;כ;ז;ע;ו;א;ב;ש;כ;(3, 22, 27, 6, 34281)
(3, 22, 27, 45, 34320);י;מ;ש;ה;ם;ו;י;מ;ו;ו;מ;א;ת;ח;ת;ם;י;מ;י;ת;(3, 22, 27, 26, 34301)
(3, 22, 27, 65, 34340);ל;ה;ש;א;ן;ב;ר;ק;ל;ה;צ;ר;י;ה;א;ל;ה;ו;י;נ;(3, 22, 27, 46, 34321)
(3, 22, 28, 16, 34360);נ;ב;ת;א;ו;ו;ת;א;ה;ש;ו;א;ר;ו;ש;ו;ה;ו;ה;י;(3, 22, 27, 66, 34341)
(3, 22, 29, 5, 34380);ז;ת;י;כ;ו;ד;ח;א;ם;ו;י;ב;ו;ט;ח;ש;ת;א;ל;ו;(3, 22, 28, 17, 34361)
(3, 22, 29, 25, 34400);כ;נ;צ;ר;ל;ה;ו;ה;י;ל;ה;ד;ו;ת;ח;ב;ז;ו;ח;ב;(3, 22, 29, 6, 34381)
(3, 22, 30, 14, 34420);א;ל;ל;כ;א;י;א;ו;ה;ה;ם;ו;י;ב;ו;ח;ב;ז;ת;ם;(3, 22, 29, 26, 34401)
(3, 22, 30, 34, 34440);ה;י;י;נ;א;ר;ק;ב;ד;ע;ו;נ;מ;מ;ו;ר;י;ת;ו;ת;(3, 22, 30, 15, 34421)
(3, 22, 31, 18, 34460);א;ם;ת;י;ש;ע;ו;י;ת;ו;צ;מ;ם;ת;ר;מ;ש;ו;ה;ו;(3, 22, 30, 35, 34441)
(3, 22, 32, 11, 34480);ש;ת;א;ו;ל;ל;ח;ת;א;ל;ו;ה;ו;ה;י;י;נ;א;ם;ת;(3, 22, 31, 19, 34461)
(3, 22, 32, 31, 34500);י;י;נ;ב;ך;ו;ת;ב;י;ת;ש;ד;ק;נ;ו;י;ש;ד;ק;ם;(3, 22, 32, 12, 34481)
(3, 22, 33, 3, 34520);ו;מ;ה;ם;כ;ש;ד;ק;מ;ה;ו;ה;י;י;נ;א;ל;א;ר;ש;(3, 22, 32, 32, 34501)
(3, 22, 33, 23, 34540);ו;י;ה;ל;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;כ;ת;א;א;י;צ;(3, 22, 33, 4, 34521)
(3, 23, 1, 3, 34560);ד;י;ו;ה;ו;ה;י;י;נ;א;ם;י;ה;ל;א;ל;ם;כ;ל;ת;(3, 22, 33, 24, 34541)
(3, 23, 2, 5, 34580);ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;(3, 23, 1, 4, 34561)
(3, 23, 2, 25, 34600);ע;ו;מ;ם;ה;ל;א;ת;ר;מ;א;ו;ל;א;ר;ש;י;י;נ;ב;(3, 23, 2, 6, 34581)
(3, 23, 2, 45, 34620);ר;ק;מ;ם;ת;א;ו;א;ר;ק;ת;ר;ש;א;ה;ו;ה;י;י;ד;(3, 23, 2, 26, 34601)
(3, 23, 3, 5, 34640);מ;י;ת;ש;ש;י;ד;ע;ו;מ;ם;ה;ה;ל;א;ש;ד;ק;י;א;(3, 23, 2, 46, 34621)
(3, 23, 3, 25, 34660);י;ב;ש;ה;ם;ו;י;ב;ו;ה;כ;א;ל;מ;ה;ש;ע;ת;ם;י;(3, 23, 3, 6, 34641)
(3, 23, 3, 45, 34680);מ;ל;כ;ש;ד;ק;א;ר;ק;מ;ן;ו;ת;ב;ש;ת;ב;ש;י;ע;(3, 23, 3, 26, 34661)
(3, 23, 3, 65, 34700);ו;ה;י;ל;א;ו;ה;ת;ב;ש;ו;ש;ע;ת;א;ל;ה;כ;א;ל;(3, 23, 3, 46, 34681)
(3, 23, 4, 8, 34720);י;ד;ע;ו;מ;ה;ל;א;ם;כ;י;ת;ב;ש;ו;מ;ל;כ;ב;ה;(3, 23, 3, 66, 34701)
(3, 23, 4, 28, 34740);ו;א;ר;ק;ת;ר;ש;א;ש;ד;ק;י;א;ר;ק;מ;ה;ו;ה;י;(3, 23, 4, 9, 34721)
(3, 23, 5, 11, 34760);ב;ן;ו;ש;א;ר;ה;ש;ד;ח;ב;ם;ד;ע;ו;מ;ב;ם;ת;א;(3, 23, 4, 29, 34741)
(3, 23, 5, 31, 34780);י;ב;ר;ע;ה;ן;י;ב;ש;ד;ח;ל;ר;ש;ע;ה;ע;ב;ר;א;(3, 23, 5, 12, 34761)
(3, 23, 6, 11, 34800);ו;י;ר;ש;ע;ה;ש;מ;ח;ב;ו;ה;ו;ה;י;ל;ח;ס;פ;ם;(3, 23, 5, 32, 34781)
(3, 23, 6, 31, 34820);ה;ו;ה;י;ל;ת;ו;צ;מ;ה;ג;ח;ה;ז;ה;ש;ד;ח;ל;ם;(3, 23, 6, 12, 34801)
(3, 23, 7, 3, 34840);ו;י;ב;ו;ל;כ;א;ת;ת;ו;צ;מ;ם;י;מ;י;ת;ע;ב;ש;(3, 23, 6, 32, 34821)
(3, 23, 7, 23, 34860);כ;ל;ה;י;ה;י;ש;ד;ק;א;ר;ק;מ;ן;ו;ש;א;ר;ה;ם;(3, 23, 7, 4, 34841)
(3, 23, 8, 2, 34880);ה;ו;ו;ש;ע;ת;א;ל;ה;ד;ב;ע;ת;כ;א;ל;מ;ל;כ;ם;(3, 23, 7, 24, 34861)
(3, 23, 8, 22, 34900);י;מ;י;ת;ע;ב;ש;ה;ו;ה;י;ל;ה;ש;א;ם;ת;ב;ר;ק;(3, 23, 8, 3, 34881)
(3, 23, 8, 42, 34920);ל;כ;ש;ד;ק;א;ר;ק;מ;י;ע;י;ב;ש;ה;ם;ו;י;ב;ם;(3, 23, 8, 23, 34901)
(3, 23, 9, 5, 34940);ר;ב;ד;י;ו;ו;ש;ע;ת;א;ל;ה;ד;ב;ע;ת;כ;א;ל;מ;(3, 23, 8, 43, 34921)
(3, 23, 10, 7, 34960);נ;ב;ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;(3, 23, 9, 6, 34941)
(3, 23, 10, 27, 34980);א;ב;ת;י;כ;ם;ה;ל;א;ת;ר;מ;א;ו;ל;א;ר;ש;י;י;(3, 23, 10, 8, 34961)
(3, 23, 10, 47, 35000);ו;ם;כ;ל;ן;ת;נ;י;נ;א;ר;ש;א;ץ;ר;א;ה;ל;א;ו;(3, 23, 10, 28, 34981)
(3, 23, 10, 67, 35020);ת;א;ם;ת;א;ב;ה;ו;ה;ר;י;צ;ק;ת;א;ם;ת;ר;צ;ק;(3, 23, 10, 48, 35001)
(3, 23, 10, 87, 35040);ן;ה;כ;ה;ל;א;ם;כ;ר;י;צ;ק;ת;י;ש;א;ר;ר;מ;ע;(3, 23, 10, 68, 35021)
(3, 23, 11, 20, 35060);ל;ה;ו;ה;י;י;נ;פ;ל;ר;מ;ע;ה;ת;א;ף;י;נ;ה;ו;(3, 23, 11, 1, 35041)
(3, 23, 11, 40, 35080);ו;נ;פ;י;נ;י;ת;ב;ש;ה;ת;ר;ח;מ;מ;ם;כ;נ;צ;ר;(3, 23, 11, 21, 35061)
(3, 23, 12, 16, 35100);ם;כ;פ;י;נ;ה;ם;ו;י;ב;ם;ת;י;ש;ע;ו;ן;ה;כ;ה;(3, 23, 11, 41, 35081)
(3, 23, 12, 36, 35120);ל;ו;ת;נ;ש;ן;ב;ם;י;מ;ת;ש;ב;כ;ר;מ;ע;ה;ת;א;(3, 23, 12, 17, 35101)
(3, 23, 13, 12, 35140);ר;ש;ע;י;נ;ש;ו;ת;ח;נ;מ;ו;ה;ו;ה;י;ל;ה;ל;ע;(3, 23, 12, 37, 35121)
(3, 23, 13, 32, 35160);י;ל;ה;ש;א;ן;מ;ש;ב;ה;ל;ו;ל;ב;ת;ל;ס;ם;י;נ;(3, 23, 13, 13, 35141)
(3, 23, 13, 52, 35180);ב;ר;ן;י;י;ה;כ;ס;נ;ו;ח;ח;י;נ;ח;י;ר;ה;ו;ה;(3, 23, 13, 33, 35161)
(3, 23, 14, 13, 35200);ל;מ;ר;כ;ו;י;ל;ק;ו;ם;ח;ל;ו;ן;י;ה;ה;ת;ע;י;(3, 23, 13, 53, 35181)
(3, 23, 14, 33, 35220);ע;ה;ז;ה;ם;ו;י;ה;ם;צ;ע;ד;ע;ו;ל;כ;א;ת;א;ל;(3, 23, 14, 14, 35201)
(3, 23, 14, 53, 35240);ח;ם;כ;י;ה;ל;א;ן;ב;ר;ק;ת;א;ם;כ;א;י;ב;ה;ד;(3, 23, 14, 34, 35221)
(3, 23, 14, 73, 35260);ת;ב;ש;מ;ל;כ;ב;ם;כ;י;ת;ר;ד;ל;ם;ל;ו;ע;ת;ק;(3, 23, 14, 54, 35241)
(3, 23, 15, 17, 35280);ב;ש;ה;ת;ר;ח;מ;מ;ם;כ;ל;ם;ת;ר;פ;ס;ו;ם;כ;י;(3, 23, 14, 74, 35261)
(3, 23, 15, 37, 35300);ו;נ;ת;ה;ר;מ;ע;ת;א;ם;כ;א;י;ב;ה;ם;ו;י;מ;ת;(3, 23, 15, 18, 35281)
(3, 23, 15, 57, 35320);נ;י;י;ה;ת;ת;מ;י;מ;ת;ת;ו;ת;ב;ש;ע;ב;ש;ה;פ;(3, 23, 15, 38, 35301)
(3, 23, 16, 19, 35340);ס;ת;ת;ע;י;ב;ש;ה;ת;ב;ש;ה;ת;ר;ח;מ;מ;ד;ע;ה;(3, 23, 15, 58, 35321)
(3, 23, 16, 39, 35360);נ;מ;ם;ת;ב;ר;ק;ה;ו;ם;ו;י;ם;י;ש;מ;ח;ו;ר;פ;(3, 23, 16, 20, 35341)
(3, 23, 17, 9, 35380);ם;כ;י;ת;ב;ש;ו;מ;מ;ה;ו;ה;י;ל;ה;ש;ד;ח;ה;ח;(3, 23, 16, 40, 35361)
(3, 23, 17, 29, 35400);י;נ;ש;ם;י;ת;ש;ה;פ;ו;נ;ת;ם;ח;ל;ו;א;י;ב;ת;(3, 23, 17, 10, 35381)
(3, 23, 17, 49, 35420);א;ת;ץ;מ;ח;ה;נ;י;י;ה;ת;ת;ל;ס;ם;י;נ;ר;ש;ע;(3, 23, 17, 30, 35401)
(3, 23, 18, 5, 35440);ב;ר;ק;ה;ו;ה;ו;ה;י;ל;ם;י;ר;ו;כ;ב;ה;נ;י;פ;(3, 23, 17, 50, 35421)
(3, 23, 18, 25, 35460);י;מ;ת;ם;י;ש;ב;כ;ת;ע;ב;ש;ם;ח;ל;ה;ל;ע;ם;ת;(3, 23, 18, 6, 35441)
(3, 23, 18, 45, 35480);ו;ד;ח;א;ר;ק;ב;ן;ב;ר;פ;ו;ה;נ;ש;י;נ;ב;ם;מ;(3, 23, 18, 26, 35461)
(3, 23, 18, 65, 35500);ה;ו;ה;י;ל;ה;ל;ע;ו;י;ה;י;ם;י;נ;ש;ם;ל;י;א;(3, 23, 18, 46, 35481)
(3, 23, 18, 85, 35520);נ;ח;י;ר;ה;ש;א;ם;ה;י;כ;ס;נ;ו;ם;ת;ח;נ;מ;ו;(3, 23, 18, 66, 35501)
(3, 23, 19, 12, 35540);ז;ע;ר;י;ע;ש;ם;ת;י;ש;ע;ו;ה;ו;ה;י;ל;ח;ח;י;(3, 23, 18, 86, 35521)
(3, 23, 19, 32, 35560);ב;ם;י;ש;ב;כ;י;נ;ש;ו;ת;א;ט;ח;ל;ד;ח;א;ם;י;(3, 23, 19, 13, 35541)
(3, 23, 20, 6, 35580);ה;ף;י;נ;ה;ו;ם;י;מ;ל;ש;ח;ב;ז;ל;ה;נ;ש;י;נ;(3, 23, 19, 33, 35561)
(3, 23, 20, 26, 35600);נ;ת;ם;י;ר;ו;כ;ב;ה;ם;ח;ל;ל;ע;ם;ת;א;ן;ה;כ;(3, 23, 20, 7, 35581)
(3, 23, 20, 46, 35620);י;ש;ב;כ;י;נ;ש;ל;ע;ה;ו;ה;י;י;נ;פ;ל;ה;פ;ו;(3, 23, 20, 27, 35601)
(3, 23, 21, 3, 35640);ר;ק;ו;ן;ה;כ;ל;ה;ו;ה;י;ל;ו;י;ה;י;ש;ד;ק;ם;(3, 23, 20, 47, 35621)
(3, 23, 21, 23, 35660);ד;ק;א;ר;ק;מ;ה;ז;ה;ם;ו;י;ה;ם;צ;ע;ב;ם;ת;א;(3, 23, 21, 4, 35641)
(3, 23, 21, 43, 35680);ל;ה;ד;ב;ע;ת;כ;א;ל;מ;ל;כ;ם;כ;ל;ה;י;ה;י;ש;(3, 23, 21, 24, 35661)
(3, 23, 21, 63, 35700);ת;ב;ש;ו;מ;ל;כ;ב;ם;ל;ו;ע;ת;ק;ח;ו;ש;ע;ת;א;(3, 23, 21, 44, 35681)
(3, 23, 22, 10, 35720);ק;ת;א;ם;כ;ר;צ;ק;ב;ו;ם;כ;י;ת;ר;ד;ל;ם;כ;י;(3, 23, 21, 64, 35701)
(3, 23, 22, 30, 35740);ך;ד;ש;ת;א;פ;ה;ל;כ;ת;א;ל;ם;כ;צ;ר;א;ר;י;צ;(3, 23, 22, 11, 35721)
(3, 23, 22, 50, 35760);ט;ק;ל;ת;א;ל;ך;ר;י;צ;ק;ט;ק;ל;ו;ך;ר;צ;ק;ב;(3, 23, 22, 31, 35741)
(3, 23, 22, 70, 35780);ה;י;י;נ;א;ם;ת;א;ב;ז;ע;ת;ר;ג;ל;ו;י;נ;ע;ל;(3, 23, 22, 51, 35761)
(3, 23, 23, 12, 35800);מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ם;כ;י;ה;ל;א;ה;ו;(3, 23, 22, 71, 35781)
(3, 23, 24, 14, 35820);ל;ל;א;ר;ש;י;י;נ;ב;ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;(3, 23, 23, 13, 35801)
(3, 23, 24, 34, 35840);ד;ח;ל;ד;ח;א;ב;י;ע;י;ב;ש;ה;ש;ד;ח;ב;ר;מ;א;(3, 23, 24, 15, 35821)
(3, 23, 24, 54, 35860);ר;ת;ן;ו;ר;כ;ז;ן;ו;ת;ב;ש;ם;כ;ל;ה;י;ה;י;ש;(3, 23, 24, 35, 35841)
(3, 23, 25, 10, 35880);ד;ב;ע;ת;כ;א;ל;מ;ל;כ;ש;ד;ק;א;ר;ק;מ;ה;ע;ו;(3, 23, 24, 55, 35861)
(3, 23, 25, 30, 35900);ה;י;ל;ה;ש;א;ם;ת;ב;ר;ק;ה;ו;ו;ש;ע;ת;א;ל;ה;(3, 23, 25, 11, 35881)
(3, 23, 26, 18, 35920);ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ה;ו;(3, 23, 25, 31, 35901)
(3, 23, 27, 20, 35940);ה;ז;ה;י;ע;י;ב;ש;ה;ש;ד;ח;ל;ר;ו;ש;ע;ב;ך;א;(3, 23, 27, 1, 35921)
(3, 23, 27, 40, 35960);י;ש;ד;ק;א;ר;ק;מ;א;ו;ה;ם;י;ר;פ;כ;ה;ם;ו;י;(3, 23, 27, 21, 35941)
(3, 23, 27, 60, 35980);כ;י;ת;ש;פ;נ;ת;א;ם;ת;י;נ;ע;ו;ם;כ;ל;ה;י;ה;(3, 23, 27, 41, 35961)
(3, 23, 28, 4, 36000);מ;ל;כ;ו;ה;ו;ה;י;ל;ה;ש;א;ם;ת;ב;ר;ק;ה;ו;ם;(3, 23, 27, 61, 35981)
(3, 23, 28, 24, 36020);ז;ה;ם;ו;י;ה;ם;צ;ע;ב;ו;ש;ע;ת;א;ל;ה;כ;א;ל;(3, 23, 28, 5, 36001)
(3, 23, 28, 44, 36040);ל;ע;ר;פ;כ;ל;א;ו;ה;ם;י;ר;פ;כ;ם;ו;י;י;כ;ה;(3, 23, 28, 25, 36021)
(3, 23, 29, 3, 36060);כ;י;כ;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;פ;ל;ם;כ;י;(3, 23, 28, 45, 36041)
