(13, 30, 16, 4, 44320);כ;ן;כ;ל;ך;ל;ה;ל;א;י;ת;י;ש;ע;ך;י;ת;א;ט;ח;(13, 30, 15, 34, 44301)
(13, 30, 16, 24, 44340);ל;כ;ך;י;ר;צ;ל;כ;ו;ו;ל;כ;א;י;ך;י;ל;כ;א;ל;(13, 30, 16, 5, 44321)
(13, 30, 16, 44, 44360);מ;ל;ך;י;ס;א;ש;ו;י;ה;ו;ו;כ;ל;י;י;ב;ש;ב;ם;(13, 30, 16, 25, 44341)
(13, 30, 17, 3, 44380);א;י;כ;ז;ב;ל;ן;ת;א;ך;י;ז;ז;ב;ל;כ;ו;ה;ס;ש;(13, 30, 16, 45, 44361)
(13, 30, 17, 23, 44400);פ;ר;א;ך;י;ת;ו;כ;מ;מ;ו;ך;ל;ה;כ;ר;א;ה;ל;ע;(13, 30, 17, 4, 44381)
(13, 30, 17, 43, 44420);ל;ו;א;ר;ק;ה;ח;ד;נ;י;כ;ה;ו;ה;י;ם;א;נ;ך;א;(13, 30, 17, 24, 44401)
(13, 30, 18, 4, 44440);מ;א;ה;כ;ה;ל;ן;י;א;ש;ר;ד;א;י;ה;ן;ו;י;צ;ך;(13, 30, 17, 44, 44421)
(13, 30, 18, 24, 44460);י;י;ל;ה;א;ת;ו;ב;ש;ב;ש;י;נ;נ;ה;ה;ו;ה;י;ר;(13, 30, 18, 5, 44441)
(13, 30, 18, 44, 44480);נ;ב;נ;ו;ם;ח;ר;א;ו;י;ת;נ;כ;ש;מ;ו;ב;ו;ק;ע;(13, 30, 18, 25, 44461)
(13, 30, 18, 64, 44500);ש;מ;ל;ע;ן;ו;מ;ר;א;ו;ה;ל;ת;ל;ע;ר;י;ע;ה;ת;(13, 30, 18, 45, 44481)
(13, 30, 19, 14, 44520);ו;ק;ו;ה;ד;ו;ת;ם;ה;מ;א;צ;י;ו;ב;ש;י;ו;ט;פ;(13, 30, 18, 65, 44501)
(13, 30, 19, 34, 44540);ע;מ;י;א;ל;ו;ם;י;ת;ב;ר;ה;ו;ם;י;ק;ח;ש;מ;ל;(13, 30, 19, 15, 44521)
(13, 30, 20, 2, 44560);ה;ו;ו;ר;ע;צ;י;א;ל;ו;ם;י;ת;ד;ב;כ;ה;ו;ו;ט;(13, 30, 19, 35, 44541)
(13, 30, 20, 22, 44580);ת;י;נ;פ;ל;ו;ת;ד;ע;ו;ם;ד;ק;כ;ו;י;נ;ב;ו;י;(13, 30, 20, 3, 44561)
(13, 30, 21, 2, 44600);ה;ו;ו;י;צ;ח;ל;ל;כ;ל;ע;י;ת;ד;ק;פ;ו;ן;ו;כ;(13, 30, 20, 23, 44581)
(13, 30, 21, 22, 44620);ב;ר;ק;מ;ו;ל;ש;מ;ו;ו;נ;מ;מ;ו;ר;י;ד;א;ה;י;(13, 30, 21, 3, 44601)
(13, 30, 21, 42, 44640);כ;י;ל;א;ש;ג;נ;ו;ו;י;ת;ב;ר;ק;ה;ו;א;צ;י;ו;(13, 30, 21, 23, 44621)
(13, 30, 21, 62, 44660);ת;ש;ג;ל;ו;ב;ל;ת;א;ב;ר;ע;ה;ז;א;ו;ה;י;מ;י;(13, 30, 21, 43, 44641)
(13, 30, 22, 10, 44680);ע;ל;י;ל;ם;ת;י;י;ה;ו;ה;ו;ה;י;ם;א;נ;י;ל;א;(13, 30, 21, 63, 44661)
(13, 30, 23, 1, 44700);ה;ם;י;ה;ל;א;ל;ם;כ;ל;ה;י;ה;א;י;כ;נ;א;ו;ם;(13, 30, 22, 11, 44681)
(13, 30, 23, 21, 44720);ר;ע;ס;ה;א;צ;י;ה;מ;ח;ה;ו;ה;י;ת;ר;ע;ס;ה;נ;(13, 30, 23, 2, 44701)
(13, 30, 23, 41, 44740);ל;ו;ח;י;ם;י;ע;ש;ר;ש;א;ר;ל;ע;ר;ר;ו;ג;ת;מ;(13, 30, 23, 22, 44721)
(13, 30, 24, 20, 44760);ש;ע;ד;ע;ה;ו;ה;י;ף;א;ן;ו;ר;ח;ב;ו;ש;י;א;ל;(13, 30, 24, 1, 44741)
(13, 30, 24, 40, 44780);א;ב;ו;ב;ל;ת;ו;מ;ז;מ;ו;מ;י;ק;ה;ד;ע;ו;ו;ת;(13, 30, 24, 21, 44761)
(13, 31, 1, 2, 44800);ע;ב;ה;ב;ו;נ;נ;ו;ב;ת;ת;ם;י;מ;י;ה;ת;י;ר;ח;(13, 30, 24, 41, 44781)
(13, 31, 1, 22, 44820);ה;ל;א;ל;ה;י;ה;א;ה;ו;ה;י;ם;א;נ;א;י;ה;ה;ת;(13, 31, 1, 3, 44801)
(13, 31, 1, 42, 44840);ה;מ;ה;ו;ל;א;ר;ש;י;ת;ו;ח;פ;ש;מ;ל;כ;ל;ם;י;(13, 31, 1, 23, 44821)
(13, 31, 2, 11, 44860);צ;מ;ה;ו;ה;י;ר;מ;א;ה;כ;ם;ע;ל;י;ל;ו;י;ה;י;(13, 31, 1, 43, 44841)
(13, 31, 2, 31, 44880);ל;ה;ב;ר;ח;י;ד;י;ר;ש;ם;ע;ר;ב;ד;מ;ב;ן;ח;א;(13, 31, 2, 12, 44861)
(13, 31, 3, 6, 44900);י;ק;ו;ח;ר;מ;ל;א;ר;ש;י;ו;ע;י;ג;ר;ה;ל;ך;ו;(13, 31, 2, 32, 44881)
(13, 31, 3, 26, 44920);ה;א;ם;ל;ו;ע;ת;ב;ה;א;ו;י;ל;ה;א;ר;נ;ה;ו;ה;(13, 31, 3, 7, 44901)
(13, 31, 4, 3, 44940);ד;ו;ע;ד;ס;ח;ך;י;ת;כ;ש;מ;ן;כ;ל;ע;ך;י;ת;ב;(13, 31, 3, 27, 44921)
(13, 31, 4, 23, 44960);ל;א;ר;ש;י;ת;ל;ו;ת;ב;ת;י;נ;ב;נ;ו;ך;נ;ב;א;(13, 31, 4, 4, 44941)
(13, 31, 4, 43, 44980);ו;ח;מ;ב;ת;א;צ;י;ו;ך;י;פ;ת;י;ד;ע;ת;ד;ו;ע;(13, 31, 4, 24, 44961)
(13, 31, 5, 13, 45000);ב;ם;י;מ;ר;כ;י;ע;ט;ת;ד;ו;ע;ם;י;ק;ח;ש;מ;ל;(13, 31, 4, 44, 44981)
(13, 31, 5, 33, 45020);ל;ח;ו;ם;י;ע;ט;נ;ו;ע;ט;נ;ן;ו;ר;מ;ש;י;ר;ה;(13, 31, 5, 14, 45001)
(13, 31, 6, 18, 45040);ה;ב;ם;י;ר;צ;נ;ו;א;ר;ק;ם;ו;י;ש;י;י;כ;ו;ל;(13, 31, 5, 34, 45021)
(13, 31, 6, 38, 45060);א;ן;ו;י;צ;ה;ל;ע;נ;ו;ו;מ;ו;ק;ם;י;ר;פ;א;ר;(13, 31, 6, 19, 45041)
(13, 31, 7, 9, 45080);ה;י;ר;מ;א;ה;כ;י;כ;ו;נ;י;ה;ל;א;ה;ו;ה;י;ל;(13, 31, 6, 39, 45061)
(13, 31, 7, 29, 45100);ב;ו;ל;ה;צ;ו;ה;ח;מ;ש;ב;ק;ע;י;ל;ו;נ;ר;ה;ו;(13, 31, 7, 10, 45081)
(13, 31, 7, 49, 45120);א;ו;ו;ל;ל;ה;ו;ע;י;מ;ש;ה;ם;י;ו;ג;ה;ש;א;ר;(13, 31, 7, 30, 45101)
(13, 31, 7, 69, 45140);א;ש;ת;א;ך;מ;ע;ת;א;ה;ו;ה;י;ע;ש;ו;ה;ו;ר;מ;(13, 31, 7, 50, 45121)
(13, 31, 8, 12, 45160);ם;ת;ו;א;א;י;ב;מ;י;נ;נ;ה;ל;א;ר;ש;י;ת;י;ר;(13, 31, 7, 70, 45141)
(13, 31, 8, 32, 45180);ת;כ;ר;י;מ;ם;י;ת;צ;ב;ק;ו;ן;ו;פ;צ;ץ;ר;א;מ;(13, 31, 8, 13, 45161)
(13, 31, 8, 52, 45200);ד;ל;י;ו;ה;ר;ה;ח;ס;פ;ו;ר;ו;ע;ם;ב;ץ;ר;א;י;(13, 31, 8, 33, 45181)
(13, 31, 8, 72, 45220);ה;נ;ה;ו;ב;ו;ש;י;ל;ו;ד;ג;ל;ה;ק;ו;ד;ח;י;ת;(13, 31, 8, 53, 45201)
(13, 31, 9, 20, 45240);ב;ו;א;ם;י;נ;ו;נ;ח;ת;ב;ו;ו;א;ב;י;י;כ;ב;ב;(13, 31, 9, 1, 45221)
(13, 31, 9, 40, 45260);ד;ב;ם;י;מ;י;ל;ח;נ;ל;א;ם;כ;י;ל;ו;א;ם;ל;י;(13, 31, 9, 21, 45241)
(13, 31, 9, 60, 45280);ת;י;י;ה;י;כ;ה;ב;ו;ל;ש;כ;י;א;ל;ר;ש;י;ך;ר;(13, 31, 9, 41, 45261)
(13, 31, 9, 80, 45300);י;ר;כ;ב;ם;י;ר;פ;א;ו;ב;א;ל;ל;א;ר;ש;י;ל;י;(13, 31, 9, 61, 45281)
(13, 31, 10, 17, 45320);ה;ו;ם;י;ו;ג;ה;ו;ה;י;ר;ב;ד;ו;ע;מ;ש;א;ו;ה;(13, 31, 9, 81, 45301)
(13, 31, 10, 37, 45340);מ;ו;ר;מ;א;ו;ק;ח;ר;מ;מ;ם;י;י;א;ב;ו;ד;י;ג;(13, 31, 10, 18, 45321)
(13, 31, 10, 57, 45360);כ;ו;ר;מ;ש;ו;ו;נ;צ;ב;ק;י;ל;א;ר;ש;י;ה;ר;ז;(13, 31, 10, 38, 45341)
(13, 31, 11, 13, 45380);ע;י;ת;א;ה;ו;ה;י;ה;ד;פ;י;כ;ו;ר;ד;ע;ה;ע;ר;(13, 31, 10, 58, 45361)
(13, 31, 12, 3, 45400);א;ב;ו;ו;נ;מ;מ;ק;ז;ח;ד;י;מ;ו;ל;א;ג;ו;ב;ק;(13, 31, 11, 14, 45381)
(13, 31, 12, 23, 45420);ו;ר;ה;נ;ו;ן;ו;י;צ;ם;ו;ר;מ;ב;ו;נ;נ;ר;ו;ו;(13, 31, 12, 4, 45401)
(13, 31, 12, 43, 45440);ר;י;ת;ל;ע;ו;ן;ג;ד;ל;ע;ה;ו;ה;י;ב;ו;ט;ל;א;(13, 31, 12, 24, 45421)
(13, 31, 12, 63, 45460);ק;ב;ו;ן;א;צ;י;נ;ב;ל;ע;ו;ר;ה;צ;י;ל;ע;ו;ש;(13, 31, 12, 44, 45441)
(13, 31, 12, 83, 45480);י;א;ל;ו;ה;ו;ר;ן;ג;כ;ם;ש;פ;נ;ה;ת;י;ה;ו;ר;(13, 31, 12, 64, 45461)
(13, 31, 13, 7, 45500);ב;ח;מ;ש;ת;ז;א;ד;ו;ע;ה;ב;א;ד;ל;ו;פ;י;ס;ו;(13, 31, 12, 84, 45481)
(13, 31, 13, 27, 45520);י;נ;ק;ז;ו;ם;י;ר;ח;ב;ו;ל;ו;ח;מ;ב;ה;ל;ו;ת;(13, 31, 13, 8, 45501)
(13, 31, 13, 47, 45540);ן;ו;ש;ש;ל;ם;ל;ב;א;י;ת;כ;פ;ה;ו;ו;ד;ח;י;ם;(13, 31, 13, 28, 45521)
(13, 31, 13, 67, 45560);ם;נ;ו;ג;י;מ;ם;י;ת;ח;מ;ש;ו;ם;י;ת;מ;ח;נ;ו;(13, 31, 13, 48, 45541)
(13, 31, 14, 20, 45580);ע;ו;ן;ש;ד;ם;י;נ;ה;כ;ה;ש;פ;נ;י;ת;י;ו;ר;ו;(13, 31, 14, 1, 45561)
(13, 31, 14, 40, 45600);ה;ו;ה;י;ם;א;נ;ו;ע;ב;ש;י;י;ב;ו;ט;ת;א;י;מ;(13, 31, 14, 21, 45581)
(13, 31, 15, 20, 45620);ע;מ;ש;נ;ה;מ;ר;ב;ל;ו;ק;ה;ו;ה;י;ר;מ;א;ה;כ;(13, 31, 15, 1, 45601)
(13, 31, 15, 40, 45640);ה;כ;ב;מ;ל;ח;ר;ם;י;ר;ו;ר;מ;ת;י;כ;ב;י;ה;נ;(13, 31, 15, 21, 45621)
(13, 31, 15, 60, 45660);י;נ;ב;ל;ע;ם;ח;נ;ה;ל;ה;נ;א;מ;ה;י;נ;ב;ל;ע;(13, 31, 15, 41, 45641)
(13, 31, 16, 12, 45680);ע;נ;מ;ה;ו;ה;י;ר;מ;א;ה;כ;ו;נ;נ;י;א;י;כ;ה;(13, 31, 15, 61, 45661)
(13, 31, 16, 32, 45700);ה;ע;מ;ד;מ;ך;י;נ;י;ע;ו;י;כ;ב;מ;ך;ל;ו;ק;י;(13, 31, 16, 13, 45681)
(13, 31, 16, 52, 45720);ה;ו;ה;י;ם;א;נ;ך;ת;ל;ע;פ;ל;ר;כ;ש;ש;י;י;כ;(13, 31, 16, 33, 45701)
(13, 31, 17, 8, 45740);ל;ה;ו;ק;ת;ש;י;ו;ב;י;ו;א;ץ;ר;א;מ;ו;ב;ש;ו;(13, 31, 16, 53, 45721)
(13, 31, 17, 28, 45760);י;נ;ב;ו;ב;ש;ו;ה;ו;ה;י;ם;א;נ;ך;ת;י;ר;ח;א;(13, 31, 17, 9, 45741)
(13, 31, 18, 13, 45780);י;ר;פ;א;י;ת;ע;מ;ש;ע;ו;מ;ש;ם;ל;ו;ב;ג;ל;ם;(13, 31, 17, 29, 45761)
(13, 31, 18, 33, 45800);ע;כ;ר;ס;ו;א;ו;י;נ;ת;ר;ס;י;ד;ד;ו;נ;ת;מ;ם;(13, 31, 18, 14, 45781)
(13, 31, 18, 53, 45820);כ;ה;ב;ו;ש;א;ו;י;נ;ב;י;ש;ה;ד;מ;ל;א;ל;ל;ג;(13, 31, 18, 34, 45801)
(13, 31, 19, 8, 45840);ו;ש;י;ר;ח;א;י;כ;י;ה;ל;א;ה;ו;ה;י;ה;ת;א;י;(13, 31, 18, 54, 45821)
(13, 31, 19, 28, 45860);ק;פ;ס;י;ע;ד;ו;ה;י;ר;ח;א;ו;י;ת;מ;ח;נ;י;ב;(13, 31, 19, 9, 45841)
(13, 31, 19, 48, 45880);י;ת;מ;ל;כ;נ;ם;ג;ו;י;ת;ש;ב;ך;ר;י;ל;ע;י;ת;(13, 31, 19, 29, 45861)
(13, 31, 20, 4, 45900);י;ן;ב;ה;י;ר;ו;ע;נ;ת;פ;ר;ח;י;ת;א;ש;נ;י;כ;(13, 31, 19, 49, 45881)
(13, 31, 20, 24, 45920);י;ע;ש;ע;ש;ד;ל;י;ם;א;ם;י;ר;פ;א;י;ל;ר;י;ק;(13, 31, 20, 5, 45901)
(13, 31, 20, 44, 45940);נ;ר;כ;ז;א;ר;כ;ז;ו;ב;י;ר;ב;ד;י;ד;מ;י;כ;ם;(13, 31, 20, 25, 45921)
(13, 31, 20, 64, 45960);א;ם;ח;ר;ו;ל;י;ע;מ;ו;מ;ה;ן;כ;ל;ע;ד;ו;ע;ו;(13, 31, 20, 45, 45941)
(13, 31, 21, 8, 45980);צ;ך;ל;י;ב;י;צ;ה;ה;ו;ה;י;ם;א;נ;ו;נ;מ;ח;ר;(13, 31, 20, 65, 45961)
(13, 31, 21, 28, 46000);ל;י;ת;ש;ם;י;ר;ו;ר;מ;ת;ך;ל;י;מ;ש;ם;י;נ;י;(13, 31, 21, 9, 45981)
(13, 31, 21, 48, 46020);ב;י;ב;ו;ש;י;ת;כ;ל;ה;ך;ר;ד;ה;ל;ס;מ;ל;ך;ב;(13, 31, 21, 29, 46001)
(13, 31, 21, 68, 46040);ל;א;ך;י;ר;ע;ל;א;י;ב;ש;ל;א;ר;ש;י;ת;ל;ו;ת;(13, 31, 21, 49, 46021)
(13, 31, 22, 19, 46060);ב;ו;ש;ה;ת;ב;ה;ן;י;ק;מ;ח;ת;ת;י;ת;מ;ד;ע;ה;(13, 31, 21, 69, 46041)
(13, 31, 22, 39, 46080);נ;ץ;ר;א;ב;ה;ש;ד;ח;ה;ו;ה;י;א;ר;ב;י;כ;ה;ב;(13, 31, 22, 20, 46061)
(13, 31, 23, 9, 46100);ה;ו;ה;י;ר;מ;א;ה;כ;ר;ב;ג;ב;ב;ו;ס;ת;ה;ב;ק;(13, 31, 22, 40, 46081)
(13, 31, 23, 29, 46120);מ;א;י;ד;ו;ע;ל;א;ר;ש;י;י;ה;ל;א;ת;ו;א;ב;צ;(13, 31, 23, 10, 46101)
(13, 31, 23, 49, 46140);ה;ד;ו;ה;י;ץ;ר;א;ב;ה;ז;ה;ר;ב;ד;ה;ת;א;ו;ר;(13, 31, 23, 30, 46121)
(13, 31, 23, 69, 46160);ב;י;ם;ת;ו;ב;ש;ת;א;י;ב;ו;ש;ב;ו;י;ר;ע;ב;ו;(13, 31, 23, 50, 46141)
(13, 31, 24, 1, 46180);ו;ש;ד;ק;ה;ר;ה;ק;ד;צ;ה;ו;נ;ה;ו;ה;י;ך;כ;ר;(13, 31, 23, 70, 46161)
(13, 31, 24, 21, 46200);ח;י;ו;י;ר;ע;ל;כ;ו;ה;ד;ו;ה;י;ה;ב;ו;ב;ש;י;(13, 31, 24, 2, 46181)
(13, 31, 25, 4, 46220);ר;ה;י;כ;ר;ד;ע;ב;ו;ע;ס;נ;ו;ם;י;ר;כ;א;ו;ד;(13, 31, 24, 22, 46201)
(13, 31, 25, 24, 46240);ב;א;ד;ש;פ;נ;ל;כ;ו;ה;פ;י;ע;ש;פ;נ;י;ת;י;ו;(13, 31, 25, 5, 46221)
(13, 31, 26, 14, 46260);ר;א;ו;י;ת;צ;י;ק;ה;ת;א;ז;ל;ע;י;ת;א;ל;מ;ה;(13, 31, 25, 25, 46241)
(13, 31, 27, 7, 46280);ם;י;מ;י;ה;נ;ה;י;ל;ה;ב;ר;ע;י;ת;נ;ש;ו;ה;א;(13, 31, 26, 15, 46261)
(13, 31, 27, 27, 46300);ב;ת;א;י;ת;ע;ר;ז;ו;ה;ו;ה;י;ם;א;נ;ם;י;א;ב;(13, 31, 27, 8, 46281)
(13, 31, 27, 47, 46320);ר;ז;ה;ד;ו;ה;י;ת;י;ב;ת;א;ו;ל;א;ר;ש;י;ת;י;(13, 31, 27, 28, 46301)
(13, 31, 28, 8, 46340);ר;ש;א;כ;ה;י;ה;ו;ה;מ;ה;ב;ע;ר;ז;ו;ם;ד;א;ע;(13, 31, 27, 48, 46321)
(13, 31, 28, 28, 46360);ו;ת;נ;ל;ו;ש;ו;ת;נ;ל;ם;ה;י;ל;ע;י;ת;ד;ק;ש;(13, 31, 28, 9, 46341)
(13, 31, 28, 48, 46380);ן;כ;ע;ר;ה;ל;ו;ד;י;ב;א;ה;ל;ו;ס;ר;ה;ל;ו;ץ;(13, 31, 28, 29, 46361)
(13, 31, 28, 68, 46400);ע;ו;ט;נ;ל;ו;ת;ו;נ;ב;ל;ם;ה;י;ל;ע;ד;ק;ש;א;(13, 31, 28, 49, 46381)
(13, 31, 29, 13, 46420);מ;א;י;א;ל;ם;ה;ה;ם;י;מ;י;ב;ה;ו;ה;י;ם;א;נ;(13, 31, 28, 69, 46401)
(13, 31, 29, 33, 46440);י;נ;ש;ו;ר;ס;ב;ו;ל;כ;א;ת;ו;ב;א;ד;ו;ע;ו;ר;(13, 31, 29, 14, 46421)
(13, 31, 30, 10, 46460);ו;ע;ב;ש;י;א;ם;א;י;כ;ה;נ;י;ה;ק;ת;ם;י;נ;ב;(13, 31, 29, 34, 46441)
(13, 31, 30, 30, 46480);ר;ס;ב;ה;ל;כ;א;ה;ם;ד;א;ה;ל;כ;ת;ו;מ;י;ו;נ;(13, 31, 30, 11, 46461)
(13, 31, 31, 10, 46500);י;א;ב;ם;י;מ;י;ה;נ;ה;ו;י;נ;ש;ה;נ;י;ה;ק;ת;(13, 31, 30, 31, 46481)
(13, 31, 31, 30, 46520);ש;י;ת;י;ב;ת;א;י;ת;ר;כ;ו;ה;ו;ה;י;ם;א;נ;ם;(13, 31, 31, 11, 46501)
(13, 31, 31, 50, 46540);ד;ח;ת;י;ר;ב;ה;ד;ו;ה;י;ת;י;ב;ת;א;ו;ל;א;ר;(13, 31, 31, 31, 46521)
(13, 31, 32, 18, 46560);ב;א;ת;א;י;ת;ר;כ;ר;ש;א;ת;י;ר;ב;כ;א;ל;ה;ש;(13, 31, 31, 51, 46541)
(13, 31, 32, 38, 46580);ו;ה;ל;ם;ד;י;ב;י;ק;י;ז;ח;ה;ם;ו;י;ב;ם;ת;ו;(13, 31, 32, 19, 46561)
(13, 31, 32, 58, 46600);ה;ה;מ;ה;ר;ש;א;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;א;י;צ;(13, 31, 32, 39, 46581)
(13, 31, 32, 78, 46620);י;ת;ל;ע;ב;י;כ;נ;א;ו;י;ת;י;ר;ב;ת;א;ו;ר;פ;(13, 31, 32, 59, 46601)
(13, 31, 33, 11, 46640);א;ת;י;ר;ב;ה;ת;א;ז;י;כ;ה;ו;ה;י;ם;א;נ;ם;ב;(13, 31, 32, 79, 46621)
(13, 31, 33, 31, 46660);י;ר;ח;א;ל;א;ר;ש;י;ת;י;ב;ת;א;ת;ר;כ;א;ר;ש;(13, 31, 33, 12, 46641)
(13, 31, 33, 51, 46680);א;י;ת;ת;נ;ה;ו;ה;י;ם;א;נ;ם;ה;ה;ם;י;מ;י;ה;(13, 31, 33, 32, 46661)
(13, 31, 33, 71, 46700);ת;כ;א;ם;ב;ל;ל;ע;ו;ם;ב;ר;ק;ב;י;ת;ר;ו;ת;ת;(13, 31, 33, 52, 46681)
(13, 31, 33, 91, 46720);ה;ו;ם;י;ה;ל;א;ל;ם;ה;ל;י;ת;י;י;ה;ו;ה;נ;ב;(13, 31, 33, 72, 46701)
(13, 31, 34, 9, 46740);ע;ו;ד;מ;ל;י;א;ל;ו;ם;ע;ל;י;ל;ו;י;ה;י;ה;מ;(13, 31, 33, 92, 46721)
(13, 31, 34, 29, 46760);י;ח;א;ת;א;ש;י;א;ו;ו;ה;ע;ר;ת;א;ש;י;א;ד;ו;(13, 31, 34, 10, 46741)
(13, 31, 34, 49, 46780);ם;ל;ו;כ;י;כ;ה;ו;ה;י;ת;א;ו;ע;ד;ר;מ;א;ל;ו;(13, 31, 34, 30, 46761)
(13, 31, 34, 69, 46800);ו;ד;ג;ד;ע;ו;ם;נ;ט;ק;מ;ל;י;ת;ו;א;ו;ע;ד;י;(13, 31, 34, 50, 46781)
(13, 31, 34, 89, 46820);ם;נ;ו;ע;ל;ח;ל;ס;א;י;כ;ה;ו;ה;י;ם;א;נ;ם;ל;(13, 31, 34, 70, 46801)
(13, 31, 35, 4, 46840);מ;א;ה;כ;ד;ו;ע;ר;כ;ז;א;א;ל;ם;ת;א;ט;ח;ל;ו;(13, 31, 34, 90, 46821)
(13, 31, 35, 24, 46860);ח;ם;מ;ו;י;ר;ו;א;ל;ש;מ;ש;ן;ת;נ;ה;ו;ה;י;ר;(13, 31, 35, 5, 46841)
(13, 31, 35, 44, 46880);ה;ל;י;ל;ר;ו;א;ל;ם;י;ב;כ;ו;כ;ו;ח;ר;י;ת;ק;(13, 31, 35, 25, 46861)
(13, 31, 35, 64, 46900);צ;ה;ו;ה;י;ו;י;ל;ג;ו;מ;ה;י;ו;ם;י;ה;ע;ג;ר;(13, 31, 35, 45, 46881)
(13, 31, 36, 13, 46920);א;ה;ם;י;ק;ח;ה;ו;ש;מ;י;ם;א;ו;מ;ש;ת;ו;א;ב;(13, 31, 35, 65, 46901)
(13, 31, 36, 33, 46940);י;ע;ר;ז;ם;ג;ה;ו;ה;י;ם;א;נ;י;נ;פ;ל;מ;ה;ל;(13, 31, 36, 14, 46921)
(13, 31, 36, 53, 46960);נ;פ;ל;י;ו;ג;ת;ו;י;ה;מ;ו;ת;ב;ש;י;ל;א;ר;ש;(13, 31, 36, 34, 46941)
(13, 31, 37, 12, 46980);י;ם;א;ה;ו;ה;י;ר;מ;א;ה;כ;ם;י;מ;י;ה;ל;כ;י;(13, 31, 36, 54, 46961)
(13, 31, 37, 32, 47000);מ;ו;ר;ק;ח;י;ו;ה;ל;ע;מ;ל;מ;ם;י;מ;ש;ו;ד;מ;(13, 31, 37, 13, 46981)
(13, 31, 37, 52, 47020);ס;א;מ;א;י;נ;א;ם;ג;ה;ט;מ;ל;ץ;ר;א;י;ד;ס;ו;(13, 31, 37, 33, 47001)
(13, 31, 37, 72, 47040);ש;ע;ר;ש;א;ל;כ;ל;ע;ל;א;ר;ש;י;ע;ר;ז;ל;כ;ב;(13, 31, 37, 53, 47021)
(13, 31, 38, 12, 47060);ה;י;ם;א;נ;ם;י;מ;י;ה;נ;ה;ה;ו;ה;י;ם;א;נ;ו;(13, 31, 37, 73, 47041)
(13, 31, 38, 32, 47080);ג;מ;מ;ה;ו;ה;י;ל;ר;י;ע;ה;ה;ת;נ;ב;נ;ו;ה;ו;(13, 31, 38, 13, 47061)
(13, 31, 39, 6, 47100);ו;ע;א;צ;י;ו;ה;נ;פ;ה;ר;ע;ש;ל;א;נ;נ;ח;ל;ד;(13, 31, 38, 33, 47081)
(13, 31, 39, 26, 47120);ר;ג;ת;ע;ב;ג;ל;ע;ו;ד;ג;נ;ה;ד;מ;ה;ה;ו;ק;ד;(13, 31, 39, 7, 47101)
(13, 31, 40, 11, 47140);ר;ג;פ;ה;ק;מ;ע;ה;ל;כ;ו;ה;ת;ע;ג;ב;ס;נ;ו;ב;(13, 31, 39, 27, 47121)
(13, 31, 40, 31, 47160);ח;נ;ד;ע;ת;ו;מ;ר;ש;ה;ל;כ;ו;ן;ש;ד;ה;ו;ם;י;(13, 31, 40, 12, 47141)
(13, 31, 40, 51, 47180);ם;י;ס;ו;ס;ה;ר;ע;ש;ת;נ;פ;ד;ע;ן;ו;ר;ד;ק;ל;(13, 31, 40, 32, 47161)
(13, 31, 40, 71, 47200);ו;ש;ת;נ;י;א;ל;ה;ו;ה;י;ל;ש;ד;ק;ה;ח;ר;ז;מ;(13, 31, 40, 52, 47181)
(13, 32, 1, 6, 47220);ש;א;ר;ב;ד;ה;ם;ל;ו;ע;ל;ד;ו;ע;ס;ר;ה;י;א;ל;(13, 31, 40, 72, 47201)
(13, 32, 1, 26, 47240);ב;ה;ו;ה;י;ת;א;מ;ו;ה;י;מ;ר;י;ל;א;ה;י;ה;ר;(13, 32, 1, 7, 47221)
(13, 32, 1, 46, 47260);י;ך;ל;מ;ו;ה;י;ק;ד;צ;ל;ת;י;ר;ש;ע;ה;ת;נ;ש;(13, 32, 1, 27, 47241)
(13, 32, 1, 66, 47280);ש;ה;ר;ש;ע;ה;נ;מ;ש;ה;נ;ש;ה;א;י;ה;ה;ד;ו;ה;(13, 32, 1, 47, 47261)
(13, 32, 2, 8, 47300);ל;מ;ל;י;ח;ז;א;ו;ר;צ;א;ר;ד;כ;ו;ב;נ;ל;ה;נ;(13, 32, 1, 67, 47281)
(13, 32, 2, 28, 47320);מ;ר;י;ו;ם;ל;ש;ו;ר;י;ל;ע;ם;י;ר;צ;ל;ב;ב;ך;(13, 32, 2, 9, 47301)
(13, 32, 2, 48, 47340);ה;ר;צ;ח;ב;א;ו;ל;כ;ה;י;ה;א;י;ב;נ;ה;ו;ה;י;(13, 32, 2, 29, 47321)
(13, 32, 3, 2, 47360);ש;א;ה;ד;ו;ה;י;ך;ל;מ;ת;י;ב;ר;ש;א;ה;ר;ט;מ;(13, 32, 2, 49, 47341)
(13, 32, 3, 22, 47380);ל;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;ק;ד;צ;ו;א;ל;כ;ר;(13, 32, 3, 3, 47361)
(13, 32, 3, 42, 47400);א;ה;כ;ר;מ;א;ל;א;ב;נ;ה;ת;א;ע;ו;ד;מ;ר;מ;א;(13, 32, 3, 23, 47381)
(13, 32, 3, 62, 47420);ה;ר;י;ע;ה;ת;א;ן;ת;נ;י;נ;נ;ה;ה;ו;ה;י;ר;מ;(13, 32, 3, 43, 47401)
(13, 32, 4, 3, 47440);ד;צ;ו;ה;ד;כ;ל;ו;ל;ב;ב;ך;ל;מ;ד;י;ב;ת;א;ז;(13, 32, 3, 63, 47421)
