(27, 76, 5, 8, 39160);א;ה;ת;א;ר;ו;א;נ;ה;ל;ס;ה;מ;ח;ל;מ;ו;ב;ר;ח;(27, 76, 4, 18, 39141)
(27, 76, 6, 9, 39180);ב;א;ו;ל;ל;ו;ת;ש;א;ף;ר;ט;י;ר;ר;ה;מ;ר;י;ד;(27, 76, 5, 9, 39161)
(27, 76, 6, 29, 39200);כ;ו;א;צ;מ;א;ל;ו;ם;ת;נ;ש;ו;מ;נ;ב;ל;י;ר;י;(27, 76, 6, 10, 39181)
(27, 76, 7, 7, 39220);א;ך;ת;ר;ע;ג;מ;ם;ה;י;ד;י;ל;י;ח;י;ש;נ;א;ל;(27, 76, 6, 30, 39201)
(27, 76, 8, 1, 39240);א;ס;ו;ס;ו;ב;כ;ר;ו;ם;ד;ר;נ;ב;ק;ע;י;י;ה;ל;(27, 76, 7, 8, 39221)
(27, 76, 8, 21, 39260);י;נ;פ;ל;ד;מ;ע;י;י;מ;ו;ה;ת;א;א;ר;ו;נ;ה;ת;(27, 76, 8, 2, 39241)
(27, 76, 9, 13, 39280);ן;י;ד;ת;ע;מ;ש;ה;ם;י;מ;ש;מ;ך;פ;א;ז;א;מ;ך;(27, 76, 8, 22, 39261)
(27, 76, 10, 8, 39300);פ;ש;מ;ל;ם;ו;ק;ב;ה;ט;ק;ש;ו;ה;א;ר;י;ץ;ר;א;(27, 76, 9, 14, 39281)
(27, 76, 10, 28, 39320);ר;א;י;ו;נ;ע;ל;כ;ע;י;ש;ו;ה;ל;ם;י;ה;ל;א;ט;(27, 76, 10, 9, 39301)
(27, 76, 11, 16, 39340);י;ר;א;ש;ך;ד;ו;ת;ם;ד;א;ת;מ;ח;י;כ;ה;ל;ס;ץ;(27, 76, 10, 29, 39321)
(27, 76, 12, 12, 39360);ה;י;ל;ו;מ;ל;ש;ו;ו;ר;ד;נ;ר;ג;ח;ת;ת;מ;ח;ת;(27, 76, 11, 17, 39341)
(27, 76, 12, 32, 39380);י;ב;ו;י;ו;י;ב;י;ב;ס;ל;כ;ם;כ;י;ה;ל;א;ה;ו;(27, 76, 12, 13, 39361)
(27, 76, 13, 11, 39400);ד;י;ג;נ;ח;ו;ר;ר;צ;ב;י;א;ר;ו;מ;ל;י;ש;ו;ל;(27, 76, 12, 33, 39381)
(27, 77, 1, 6, 39420);ע;ח;צ;נ;מ;ל;ץ;ר;א;י;כ;ל;מ;ל;א;ר;ו;נ;ם;י;(27, 76, 13, 12, 39401)
(27, 77, 2, 4, 39440);י;ל;ו;ק;ר;ו;מ;ז;מ;ף;ס;א;ל;ן;ו;ת;י;ד;י;ל;(27, 77, 1, 7, 39421)
(27, 77, 2, 24, 39460);א;ל;א;י;ל;ו;ק;ה;ק;ע;צ;א;ו;ם;י;ה;ל;א;ל;א;(27, 77, 2, 5, 39441)
(27, 77, 3, 7, 39480);ת;ר;צ;ם;ו;י;ב;י;ל;א;ן;י;ז;א;ה;ו;ם;י;ה;ל;(27, 77, 2, 25, 39461)
(27, 77, 3, 27, 39500);ר;ג;נ;ה;ל;י;ל;י;ד;י;י;ת;ש;ר;ד;י;נ;ד;א;י;(27, 77, 3, 8, 39481)
(27, 77, 3, 47, 39520);י;ש;פ;נ;ם;ח;נ;ה;ה;נ;א;מ;ג;ו;פ;ת;א;ל;ו;ה;(27, 77, 3, 28, 39501)
(27, 77, 4, 20, 39540);ח;י;ש;א;ה;י;מ;ה;א;ו;ם;י;ה;ל;א;ה;ר;כ;ז;א;(27, 77, 4, 1, 39521)
(27, 77, 5, 6, 39560);מ;ש;ת;ז;ח;א;ה;ל;ס;י;ח;ו;ר;ף;ט;ע;ת;ת;ו;ה;(27, 77, 4, 21, 39541)
(27, 77, 5, 26, 39580);ר;ב;ד;א;א;ל;ו;י;ת;מ;ע;פ;נ;י;נ;י;ע;ת;ו;ר;(27, 77, 5, 7, 39561)
(27, 77, 6, 20, 39600);ל;ו;ע;ת;ו;נ;ש;ם;ד;ק;מ;ם;י;מ;י;י;ת;ב;ש;ח;(27, 77, 6, 1, 39581)
(27, 77, 7, 17, 39620);ע;ה;ל;י;ל;ב;י;ת;נ;י;ג;נ;ה;ר;כ;ז;א;ם;י;מ;(27, 77, 6, 21, 39601)
(27, 77, 8, 1, 39640);ה;י;ח;ו;ר;ש;פ;ח;י;ו;ה;ח;י;ש;א;י;ב;ב;ל;ם;(27, 77, 7, 18, 39621)
(27, 77, 8, 21, 39660);ס;י;א;ל;ו;י;נ;ד;א;ח;נ;ז;י;ם;י;מ;ל;ו;ע;ל;(27, 77, 8, 2, 39641)
(27, 77, 9, 10, 39680);ס;ח;ח;צ;נ;ל;ס;פ;א;ה;ד;ו;ע;ת;ו;צ;ר;ל;ף;י;(27, 77, 8, 22, 39661)
(27, 77, 10, 6, 39700);נ;ח;ח;כ;ש;ה;ר;ד;ו;ר;ד;ל;ר;מ;א;ר;מ;ג;ו;ד;(27, 77, 9, 11, 39681)
(27, 77, 10, 26, 39720);ה;ל;ס;ו;י;מ;ח;ר;ף;א;ב;ץ;פ;ק;ם;א;ל;א;ת;ו;(27, 77, 10, 7, 39701)
(27, 77, 11, 20, 39740);ן;י;מ;י;ת;ו;נ;ש;א;י;ה;י;ת;ו;ל;ח;ר;מ;א;ו;(27, 77, 11, 1, 39721)
(27, 77, 12, 15, 39760);א;י;כ;ה;י;י;ל;ל;ע;מ;ר;י;כ;ז;א;ן;ו;י;ל;ע;(27, 77, 11, 21, 39741)
(27, 77, 13, 8, 39780);כ;ב;י;ת;י;ג;ה;ו;ך;א;ל;פ;ם;ד;ק;מ;ה;ר;כ;ז;(27, 77, 12, 16, 39761)
(27, 77, 13, 28, 39800);ה;ח;י;ש;א;ך;י;ת;ו;ל;י;ל;ע;ב;ו;ך;ל;ע;פ;ל;(27, 77, 13, 9, 39781)
(27, 77, 14, 20, 39820);ו;ד;ג;ל;א;י;מ;ך;כ;ר;ד;ש;ד;ק;ב;ם;י;ה;ל;א;(27, 77, 14, 1, 39801)
(27, 77, 15, 13, 39840);ה;א;ל;פ;ה;ש;ע;ל;א;ה;ה;ת;א;ם;י;ה;ל;א;כ;ל;(27, 77, 14, 21, 39821)
(27, 77, 16, 8, 39860);ו;ר;ז;ב;ת;ל;א;ג;ך;ז;ע;ם;י;מ;ע;ב;ת;ע;ד;ו;(27, 77, 15, 14, 39841)
(27, 77, 17, 1, 39880);ר;ה;ל;ס;ף;ס;ו;י;ו;ב;ק;ע;י;י;נ;ב;ך;מ;ע;ע;(27, 77, 16, 9, 39861)
(27, 77, 17, 21, 39900);ח;י;ם;י;מ;ך;ו;א;ר;ם;י;ה;ל;א;ם;י;מ;ך;ו;א;(27, 77, 17, 2, 39881)
(27, 77, 18, 5, 39920);מ;ו;מ;ר;ז;ת;ו;מ;ה;ת;ו;ז;ג;ר;י;ף;א;ו;ל;י;(27, 77, 17, 22, 39901)
(27, 77, 18, 25, 39940);ף;א;ם;י;ק;ח;ש;ו;נ;ת;נ;ל;ו;ק;ת;ו;ב;ע;ם;י;(27, 77, 18, 6, 39921)
(27, 77, 19, 9, 39960);ג;ב;ך;מ;ע;ר;ל;ו;ק;ו;כ;ל;ה;ת;י;ך;י;צ;צ;ח;(27, 77, 18, 26, 39941)
(27, 77, 19, 29, 39980);ה;ז;ג;ר;ל;ב;ת;ם;י;ק;ר;ב;ו;ר;י;א;ה;ל;ג;ל;(27, 77, 19, 10, 39961)
(27, 77, 20, 11, 40000);י;ב;ש;ו;ך;כ;ר;ד;ם;י;ב;ץ;ר;א;ה;ש;ע;ר;ת;ו;(27, 77, 19, 30, 39981)
(27, 77, 20, 31, 40020);ל;ך;י;ת;ו;ב;ק;ע;ו;ם;י;ב;ר;ם;י;מ;ב;ך;י;ל;(27, 77, 20, 12, 40001)
(27, 77, 21, 15, 40040);מ;ד;י;ב;ך;מ;ע;ן;א;צ;כ;ת;י;ח;נ;ו;ע;ד;נ;א;(27, 77, 20, 32, 40021)
(27, 78, 1, 13, 40060);י;ז;א;ה;ף;ס;א;ל;ל;י;כ;ש;מ;ן;ר;ה;א;ו;ה;ש;(27, 77, 21, 16, 40041)
(27, 78, 1, 33, 40080);א;ל;ם;כ;נ;ז;א;ו;ט;ה;י;ת;ר;ו;ת;י;מ;ע;ה;נ;(27, 78, 1, 14, 40061)
(27, 78, 2, 15, 40100);ע;י;ב;א;י;פ;ל;ש;מ;ב;ה;ח;ת;פ;א;י;פ;י;ר;מ;(27, 78, 1, 34, 40081)
(27, 78, 3, 8, 40120);ו;נ;ע;מ;ש;ר;ש;א;ם;ד;ק;י;נ;מ;ת;ו;ד;י;ח;ה;(27, 78, 2, 16, 40101)
(27, 78, 3, 28, 40140);ו;נ;ל;ו;ר;פ;ס;ו;נ;י;ת;ו;ב;א;ו;ם;ע;ד;נ;ו;(27, 78, 3, 9, 40121)
(27, 78, 4, 20, 40160);ו;ר;ח;א;ר;ו;ד;ל;ם;ה;י;נ;ב;מ;ד;ח;כ;נ;א;ל;(27, 78, 4, 1, 40141)
(27, 78, 4, 40, 40180);ו;ז;ע;ו;ה;ו;ה;י;ת;ו;ל;ה;ת;ם;י;ר;פ;ס;מ;ן;(27, 78, 4, 21, 40161)
(27, 78, 5, 3, 40200);ק;י;ו;ה;ש;ע;ר;ש;א;ו;י;ת;ו;א;ל;פ;נ;ו;ו;ז;(27, 78, 4, 41, 40181)
(27, 78, 5, 23, 40220);ש;י;ב;ם;ש;ה;ר;ו;ת;ו;ב;ק;ע;י;ב;ת;ו;ד;ע;ם;(27, 78, 5, 4, 40201)
(27, 78, 5, 43, 40240);ה;ל;ו;נ;י;ת;ו;ב;א;ת;א;ה;ו;צ;ר;ש;א;ל;א;ר;(27, 78, 5, 24, 40221)
(27, 78, 6, 9, 40260);ד;ו;ע;ד;י;ן;ע;מ;ל;ם;ה;י;נ;ב;ל;ם;ע;י;ד;ו;(27, 78, 5, 44, 40241)
(27, 78, 6, 29, 40280);ו;מ;ק;י;ו;ד;ל;ו;י;ם;י;נ;ב;ן;ו;ר;ח;א;ר;ו;(27, 78, 6, 10, 40261)
(27, 78, 7, 8, 40300);א;ב;ו;מ;י;ש;י;ו;ם;ה;י;נ;ב;ל;ו;ר;פ;ס;י;ו;(27, 78, 6, 30, 40281)
(27, 78, 7, 28, 40320);ל;ל;ע;מ;ו;ח;כ;ש;י;א;ל;ו;ם;ל;ס;כ;ם;י;ה;ל;(27, 78, 7, 9, 40301)
(27, 78, 8, 5, 40340);ה;י;א;ל;ו;ו;ר;צ;נ;י;ו;י;ת;ו;צ;מ;ו;ל;א;י;(27, 78, 7, 29, 40321)
(27, 78, 8, 25, 40360);ד;ה;ר;מ;ו;ר;ר;ו;ס;ר;ו;ד;ם;ת;ו;ב;א;כ;ו;י;(27, 78, 8, 6, 40341)
(27, 78, 8, 45, 40380);א;ה;נ;מ;א;נ;א;ל;ו;ו;ב;ל;ן;י;כ;ה;א;ל;ר;ו;(27, 78, 8, 26, 40361)
(27, 78, 9, 13, 40400);י;ק;ש;ו;נ;ם;י;ר;פ;א;י;נ;ב;ו;ח;ו;ר;ל;א;ת;(27, 78, 8, 46, 40381)
(27, 78, 10, 2, 40420);א;ל;ב;ר;ק;ם;ו;י;ב;ו;כ;פ;ה;ת;ש;ק;י;מ;ו;ר;(27, 78, 9, 14, 40401)
(27, 78, 10, 22, 40440);ו;ת;ר;ו;ת;ב;ו;ם;י;ה;ל;א;ת;י;ר;ב;ו;ר;מ;ש;(27, 78, 10, 3, 40421)
(27, 78, 11, 12, 40460);ת;ו;ל;י;ל;ע;ו;ח;כ;ש;י;ו;ת;כ;ל;ל;ו;נ;א;מ;(27, 78, 10, 23, 40441)
(27, 78, 12, 2, 40480);ג;נ;ם;א;ר;ה;ר;ש;א;ו;י;ת;ו;א;ל;פ;נ;ו;ו;י;(27, 78, 11, 13, 40461)
(27, 78, 12, 22, 40500);י;ר;צ;מ;ץ;ר;א;ב;א;ל;פ;ה;ש;ע;ם;ת;ו;ב;א;ד;(27, 78, 12, 3, 40481)
(27, 78, 13, 13, 40520);ו;ם;ר;י;ב;ע;י;ו;ם;י;ע;ק;ב;ן;ע;צ;ה;ד;ש;ם;(27, 78, 12, 23, 40501)
(27, 78, 14, 9, 40540);ן;נ;ע;ב;ם;ח;נ;י;ו;ד;נ;ו;מ;כ;ם;י;מ;ב;צ;י;(27, 78, 13, 14, 40521)
(27, 78, 15, 2, 40560);ב;י;ש;א;ר;ו;א;ב;ה;ל;י;ל;ה;ל;כ;ו;ם;מ;ו;י;(27, 78, 14, 10, 40541)
(27, 78, 15, 22, 40580);ו;מ;ה;ת;כ;ק;ש;י;ו;ר;ב;ד;מ;ב;ם;י;ר;צ;ע;ק;(27, 78, 15, 3, 40561)
(27, 78, 16, 16, 40600);ו;ע;ל;ס;מ;ם;י;ל;ז;ו;נ;א;צ;ו;י;ו;ה;ב;ר;ת;(27, 78, 15, 23, 40581)
(27, 78, 17, 7, 40620);ו;פ;י;ס;ו;י;ו;ם;י;מ;ת;ו;ר;ה;נ;כ;ד;ר;ו;י;(27, 78, 16, 17, 40601)
(27, 78, 17, 27, 40640);ב;ן;ו;י;ל;ע;ת;ו;ר;מ;ל;ו;ל;א;ט;ח;ל;ד;ו;ע;(27, 78, 17, 8, 40621)
(27, 78, 18, 17, 40660);א;ל;א;ש;ל;ם;ב;ב;ל;ב;ל;א;ו;ס;נ;י;ו;ה;י;צ;(27, 78, 17, 28, 40641)
(27, 78, 19, 13, 40680);א;ם;י;ה;ל;א;ב;ו;ר;ב;ד;י;ו;ם;ש;פ;נ;ל;ל;כ;(27, 78, 18, 18, 40661)
(27, 78, 19, 33, 40700);מ;ב;ן;ח;ל;ש;ך;ר;ע;ל;ל;א;ל;כ;ו;י;ה;ו;ר;מ;(27, 78, 19, 14, 40681)
(27, 78, 20, 17, 40720);ם;י;מ;ו;ב;ו;ז;י;ו;ר;ו;צ;ה;כ;ה;ן;ה;ר;ב;ד;(27, 78, 19, 34, 40701)
(27, 78, 20, 37, 40740);כ;ו;י;ם;ח;ל;ם;ג;ה;ו;פ;ט;ש;י;ם;י;ל;ח;נ;ו;(27, 78, 20, 18, 40721)
(27, 78, 21, 4, 40760);ש;ן;כ;ל;ו;מ;ע;ל;ר;א;ש;ן;י;כ;י;ם;א;ת;ת;ל;(27, 78, 20, 38, 40741)
(27, 78, 21, 24, 40780);ב;ה;ק;ש;נ;ש;א;ו;ר;ב;ע;ת;י;ו;ה;ו;ה;י;ע;מ;(27, 78, 21, 5, 40761)
(27, 78, 22, 2, 40800);י;כ;ל;א;ר;ש;י;ב;ה;ל;ע;ף;א;ם;ג;ו;ב;ק;ע;י;(27, 78, 21, 25, 40781)
(27, 78, 22, 22, 40820);ח;ט;ב;א;ל;ו;ם;י;ה;ל;א;ב;ו;נ;י;מ;א;ה;א;ל;(27, 78, 22, 3, 40801)
(27, 78, 23, 12, 40840);ע;מ;מ;ם;י;ק;ח;ש;ו;צ;י;ו;ו;ת;ע;ו;ש;י;ב;ו;(27, 78, 22, 23, 40821)
(27, 78, 24, 7, 40860);ל;ע;ר;ט;מ;י;ו;ח;ת;פ;ם;י;מ;ש;י;ת;ל;ד;ו;ל;(27, 78, 23, 13, 40841)
(27, 78, 24, 27, 40880);ן;ת;נ;ם;י;מ;ש;ן;ג;ד;ו;ל;כ;א;ל;ן;מ;ם;ה;י;(27, 78, 24, 8, 40861)
(27, 78, 25, 17, 40900);י;צ;ש;י;א;ל;כ;א;ם;י;ר;י;ב;א;ם;ח;ל;ו;מ;ל;(27, 78, 24, 28, 40881)
(27, 78, 26, 8, 40920);ב;ם;י;ד;ק;ע;ס;י;ע;ב;ש;ל;ם;ה;ל;ח;ל;ש;ה;ד;(27, 78, 25, 18, 40901)
(27, 78, 27, 3, 40940);מ;י;ו;ן;מ;י;ת;ו;ז;ע;ב;ג;ה;נ;י;ו;ם;י;מ;ש;(27, 78, 26, 9, 40921)
(27, 78, 27, 23, 40960);י;ל;ו;ח;כ;ו;ר;א;ש;ר;פ;ע;כ;ם;ה;י;ל;ע;ר;ט;(27, 78, 27, 4, 40941)
(27, 78, 28, 11, 40980);נ;ח;מ;ב;ר;ק;ב;ל;פ;י;ו;ף;נ;כ;ף;ו;ע;ם;י;מ;(27, 78, 27, 24, 40961)
(27, 78, 29, 6, 41000);ו;ל;כ;א;י;ו;ו;י;ת;נ;כ;ש;מ;ל;ב;י;ב;ס;ו;ה;(27, 78, 28, 12, 40981)
(27, 78, 29, 26, 41020);ה;ל;א;ב;י;ם;ת;ו;א;ת;ו;ד;א;מ;ו;ע;ב;ש;י;ו;(27, 78, 29, 7, 41001)
(27, 78, 30, 19, 41040);ב;ם;ל;כ;א;ד;ו;ע;ם;ת;ו;א;ת;מ;ו;ר;ז;א;ל;ם;(27, 78, 29, 27, 41021)
(27, 78, 31, 16, 41060);י;ו;ם;ה;ב;ה;ל;ע;ם;י;ה;ל;א;ף;א;ו;ם;ה;י;פ;(27, 78, 30, 20, 41041)
(27, 78, 31, 36, 41080);ר;ש;י;י;ר;ו;ח;ב;ו;ם;ה;י;נ;מ;ש;מ;ב;ג;ר;ה;(27, 78, 31, 17, 41061)
(27, 78, 32, 13, 41100);ד;ו;ע;ו;א;ט;ח;ת;א;ז;ל;כ;ב;ע;י;ר;כ;ה;ל;א;(27, 78, 31, 37, 41081)
(27, 78, 33, 2, 41120);י;ו;ו;י;ת;ו;א;ל;פ;נ;ב;ו;נ;י;מ;א;ה;א;ל;ו;(27, 78, 32, 14, 41101)
(27, 78, 33, 22, 41140);ה;ב;ב;ם;ת;ו;נ;ש;ו;ם;ה;י;מ;י;ל;ב;ה;ב;ל;כ;(27, 78, 33, 3, 41121)
(27, 78, 34, 18, 41160);ו;ו;ב;ש;ו;ו;ה;ו;ש;ר;ד;ו;ם;ג;ר;ה;ם;א;ה;ל;(27, 78, 33, 23, 41141)
(27, 78, 35, 14, 41180);צ;ם;י;ה;ל;א;י;כ;ו;ר;כ;ז;י;ו;ל;א;ו;ר;ח;ש;(27, 78, 34, 19, 41161)
(27, 78, 36, 5, 41200);ו;ת;פ;י;ו;ם;ל;א;ג;ן;ו;י;ל;ע;ל;א;ו;ם;ר;ו;(27, 78, 35, 15, 41181)
(27, 78, 36, 25, 41220);ל;ו;ב;ז;כ;י;ם;נ;ו;ש;ל;ב;ו;ם;ה;י;פ;ב;ו;ה;(27, 78, 36, 6, 41201)
(27, 78, 37, 19, 41240);מ;א;נ;א;ל;ו;ו;מ;ע;ן;ו;כ;נ;א;ל;ם;ב;ל;ו;ו;(27, 78, 36, 26, 41221)
(27, 78, 38, 12, 41260);ר;פ;כ;י;ם;ו;ח;ר;א;ו;ה;ו;ו;ת;י;ר;ב;ב;ו;נ;(27, 78, 37, 20, 41241)
(27, 78, 38, 32, 41280);י;ש;ה;ל;ה;ב;ר;ה;ו;ת;י;ח;ש;י;א;ל;ו;ן;ו;ע;(27, 78, 38, 13, 41261)
(27, 78, 39, 3, 41300);ז;י;ו;ו;ת;מ;ח;ל;כ;ר;י;ע;י;א;ל;ו;ו;פ;א;ב;(27, 78, 38, 33, 41281)
(27, 78, 39, 23, 41320);א;ל;ו;ך;ל;ו;ה;ח;ו;ר;ה;מ;ה;ר;ש;ב;י;כ;ר;כ;(27, 78, 39, 4, 41301)
(27, 78, 40, 16, 41340);ע;י;ר;ב;ד;מ;ב;ו;ה;ו;ר;מ;י;ה;מ;כ;ב;ו;ש;י;(27, 78, 39, 24, 41321)
(27, 78, 41, 7, 41360);ו;ו;ב;ו;ש;י;ו;ן;ו;מ;י;ש;י;ב;ו;ה;ו;ב;י;צ;(27, 78, 40, 17, 41341)
(27, 78, 41, 27, 41380);ו;ו;ת;ה;ל;א;ר;ש;י;ש;ו;ד;ק;ו;ל;א;ו;ס;נ;י;(27, 78, 41, 8, 41361)
(27, 78, 42, 20, 41400);ם;ד;פ;ר;ש;א;ם;ו;י;ו;ד;י;ת;א;ו;ר;כ;ז;א;ל;(27, 78, 42, 1, 41381)
(27, 78, 43, 15, 41420);ת;ו;ת;א;ם;י;ר;צ;מ;ב;ם;ש;ר;ש;א;ר;צ;י;נ;מ;(27, 78, 42, 21, 41401)
(27, 78, 44, 4, 41440);פ;ה;י;ו;ן;ע;צ;ה;ד;ש;ב;ו;י;ת;פ;ו;מ;ו;ו;י;(27, 78, 43, 16, 41421)
(27, 78, 44, 24, 41460);י;ל;ב;ם;ה;י;ל;ז;נ;ו;ם;ה;י;ר;א;י;ם;ד;ל;ך;(27, 78, 44, 5, 41441)
(27, 78, 45, 15, 41480);ל;כ;א;י;ו;ב;ר;ע;ם;ה;ב;ח;ל;ש;י;ן;ו;י;ת;ש;(27, 78, 44, 25, 41461)
(27, 78, 46, 6, 41500);ח;ל;ן;ת;י;ו;ם;ת;י;ח;ש;ת;ו;ע;ד;ר;פ;צ;ו;ם;(27, 78, 45, 16, 41481)
(27, 78, 47, 1, 41520);י;ה;ב;ר;א;ל;ם;ע;י;ג;י;ו;ם;ל;ו;ב;י;ל;י;ס;(27, 78, 46, 7, 41501)
(27, 78, 47, 21, 41540);ח;ב;ם;ת;ו;מ;ק;ש;ו;ם;נ;פ;ג;ד;ר;ב;ב;ג;ר;ה;(27, 78, 47, 2, 41521)
(27, 78, 48, 17, 41560);ק;מ;ו;ם;ר;י;ע;ב;ד;ר;ב;ל;ר;ג;ס;י;ו;ל;מ;נ;(27, 78, 47, 22, 41541)
(27, 78, 49, 10, 41580);ן;ו;ר;ח;ם;ב;ח;ל;ש;י;ם;י;פ;ש;ר;ל;ם;ה;י;נ;(27, 78, 48, 18, 41561)
(27, 78, 49, 30, 41600);ת;ח;ל;ש;מ;ה;ר;צ;ו;ם;ע;ז;ו;ה;ר;ב;ע;ו;פ;א;(27, 78, 49, 11, 41581)
(27, 78, 50, 11, 41620);פ;א;ל;ב;י;ת;נ;ס;ל;פ;י;ם;י;ע;ר;י;כ;א;ל;מ;(27, 78, 49, 31, 41601)
(27, 78, 50, 31, 41640);ל;ם;ת;י;ח;ו;ם;ש;פ;נ;ת;ו;מ;מ;ך;ש;ח;א;ל;ו;(27, 78, 50, 12, 41621)
(27, 78, 51, 12, 41660);צ;מ;ב;ר;ו;כ;ב;ל;כ;ך;י;ו;ר;י;ג;ס;ה;ר;ב;ד;(27, 78, 50, 32, 41641)
(27, 78, 51, 32, 41680);ם;ח;י;ל;ה;א;ב;ם;י;נ;ו;א;ת;י;ש;א;ר;ם;י;ר;(27, 78, 51, 13, 41661)
(27, 78, 52, 20, 41700);ד;ע;כ;ם;ג;ה;נ;י;ו;ו;מ;ע;ן;א;צ;כ;ע;ס;י;ו;(27, 78, 52, 1, 41681)
(27, 78, 53, 14, 41720);ח;פ;א;ל;ו;ח;ט;ב;ל;ם;ח;נ;י;ו;ר;ב;ד;מ;ב;ר;(27, 78, 52, 21, 41701)
(27, 78, 54, 2, 41740);י;ו;ם;י;ה;ה;ס;כ;ם;ה;י;ב;י;ו;א;ת;א;ו;ו;ד;(27, 78, 53, 15, 41721)
(27, 78, 54, 22, 41760);נ;ק;ה;ז;ר;ה;ו;ש;ד;ק;ל;ו;ב;ג;ל;א;ם;א;י;ב;(27, 78, 54, 3, 41741)
(27, 78, 55, 13, 41780);ו;ג;ם;ה;י;נ;פ;מ;ש;ר;ג;י;ו;ו;נ;י;מ;י;ה;ת;(27, 78, 54, 23, 41761)
(27, 78, 55, 33, 41800);כ;ש;י;ו;ה;ל;ח;נ;ל;ב;ח;ב;ם;ל;י;פ;י;ו;ם;י;(27, 78, 55, 14, 41781)
(27, 78, 56, 3, 41820);נ;י;ו;ל;א;ר;ש;י;י;ט;ב;ש;ם;ה;י;ל;ה;א;ב;ן;(27, 78, 55, 34, 41801)
(27, 78, 56, 23, 41840);ו;ן;ו;י;ל;ע;ם;י;ה;ל;א;ת;א;ו;ר;מ;י;ו;ו;ס;(27, 78, 56, 4, 41821)
(27, 78, 57, 8, 41860);ב;י;ו;ו;ג;ס;י;ו;ו;ר;מ;ש;א;ל;ו;י;ת;ו;ד;ע;(27, 78, 56, 24, 41841)
(27, 78, 57, 28, 41880);מ;ר;ת;ש;ק;כ;ו;כ;פ;ה;נ;ם;ת;ו;ב;א;כ;ו;ד;ג;(27, 78, 57, 9, 41861)
(27, 78, 58, 18, 41900);פ;ב;ו;ם;ת;ו;מ;ב;ב;ו;ה;ו;ס;י;ע;כ;י;ו;ה;י;(27, 78, 57, 29, 41881)
(27, 78, 59, 6, 41920);ה;ל;א;ע;מ;ש;ו;ה;ו;א;י;נ;ק;י;ם;ה;י;ל;י;ס;(27, 78, 58, 19, 41901)
(27, 78, 59, 26, 41940);ר;ש;י;ב;ד;א;מ;ס;א;מ;י;ו;ר;ב;ע;ת;י;ו;ם;י;(27, 78, 59, 7, 41921)
(27, 78, 60, 18, 41960);ב;ן;כ;ש;ל;ה;א;ו;ל;ש;ן;כ;ש;מ;ש;ט;י;ו;ל;א;(27, 78, 59, 27, 41941)
(27, 78, 61, 17, 41980);ת;ר;א;פ;ת;ו;ו;ז;ע;י;ב;ש;ל;ן;ת;י;ו;ם;ד;א;(27, 78, 60, 19, 41961)
(27, 78, 62, 14, 42000);ב;ו;ו;מ;ע;ב;ר;ח;ל;ר;ג;ס;י;ו;ר;צ;ד;י;ב;ו;(27, 78, 61, 18, 41981)
(27, 78, 63, 10, 42020);ה;ל;כ;א;ו;י;ר;ו;ח;ב;ר;ב;ע;ת;ה;ו;ת;ל;ח;נ;(27, 78, 62, 15, 42001)
(27, 78, 64, 3, 42040);נ;ה;כ;ו;ל;ל;ו;ה;א;ל;ו;י;ת;ל;ו;ת;ב;ו;ש;א;(27, 78, 63, 11, 42021)
(27, 78, 64, 23, 42060);א;ל;ו;י;ת;נ;מ;ל;א;ו;ו;ל;פ;נ;ב;ר;ח;ב;ו;י;(27, 78, 64, 4, 42041)
(27, 78, 65, 14, 42080);ג;כ;י;נ;ד;א;ן;ש;י;כ;ץ;ק;י;ו;ה;נ;י;כ;ב;ת;(27, 78, 64, 24, 42061)
(27, 78, 66, 7, 42100);ו;י;ר;צ;ך;י;ו;ן;י;י;מ;ן;נ;ו;ר;ת;מ;ר;ו;ב;(27, 78, 65, 15, 42081)
(27, 78, 67, 2, 42120);י;ו;ו;מ;ל;ן;ת;נ;ם;ל;ו;ע;ת;פ;ר;ח;ר;ו;ח;א;(27, 78, 66, 8, 42101)
(27, 78, 67, 22, 42140);י;ר;פ;א;ט;ב;ש;ב;ו;ף;ס;ו;י;ל;ה;א;ב;ס;א;מ;(27, 78, 67, 3, 42121)
(27, 78, 68, 14, 42160);ד;ו;ה;י;ט;ב;ש;ת;א;ר;ח;ב;י;ו;ר;ח;ב;א;ל;ם;(27, 78, 67, 23, 42141)
(27, 78, 69, 5, 42180);כ;ן;ב;י;ו;ב;ה;א;ר;ש;א;ן;ו;י;צ;ר;ה;ת;א;ה;(27, 78, 68, 15, 42161)
(27, 78, 69, 25, 42200);ל;ה;ד;ס;י;ץ;ר;א;כ;ו;ש;ד;ק;מ;ם;י;מ;ר;ו;מ;(27, 78, 69, 6, 42181)
(27, 78, 70, 16, 42220);ק;י;ו;ו;ד;ב;ע;ד;ו;ד;ב;ר;ח;ב;י;ו;ם;ל;ו;ע;(27, 78, 69, 26, 42201)
(27, 78, 71, 8, 42240);ת;ו;ל;ע;ר;ח;א;מ;ן;א;צ;ת;א;ל;כ;מ;מ;ו;ה;ח;(27, 78, 70, 17, 42221)
(27, 78, 71, 28, 42260);ב;ו;ו;מ;ע;ב;ק;ע;י;ב;ת;ו;ע;ר;ל;ו;א;י;ב;ה;(27, 78, 71, 9, 42241)
