(10, 12, 18, 57, 27740);ח;ר;ך;ל;מ;ה;ו;ת;מ;י;ו;ן;ב;א;ו;ב;ל;א;ר;ש;(10, 12, 18, 38, 27721)
(10, 12, 18, 77, 27760);ל;ה;ב;כ;ר;מ;ב;ת;ו;ל;ע;ל;ץ;מ;א;ת;ה;ם;ע;ב;(10, 12, 18, 58, 27741)
(10, 12, 19, 11, 27780);ל;א;ר;ש;י;ו;ע;ש;פ;י;ו;ם;ל;ש;ו;ר;י;ס;ו;נ;(10, 12, 18, 78, 27761)
(10, 12, 20, 4, 27800);י;ה;י;ו;ה;ז;ה;ם;ו;י;ה;ד;ע;ד;ו;ד;ת;י;ב;ב;(10, 12, 19, 12, 27781)
(10, 12, 20, 24, 27820);ם;ע;ב;ר;י;ב;ש;י;כ;ל;א;ר;ש;י;ל;כ;ע;מ;ש;כ;(10, 12, 20, 5, 27801)
(10, 12, 20, 44, 27840);ד;ע;ה;ל;א;ו;ת;א;ו;א;ר;ק;י;ו;ו;ח;ל;ש;י;ו;(10, 12, 20, 25, 27821)
(10, 12, 20, 64, 27860);ל;א;ר;ש;י;ל;כ;ל;ע;ו;ת;א;ו;כ;י;ל;מ;י;ו;ה;(10, 12, 20, 45, 27841)
(10, 12, 20, 84, 27880);י;ת;ל;ו;ז;ד;ו;ד;ת;י;ב;י;ר;ח;א;ה;י;ה;א;ל;(10, 12, 20, 65, 27861)
(10, 12, 21, 8, 27900);ב;ח;ר;ו;א;ב;י;ו;ו;ד;ב;ל;ה;ד;ו;ה;י;ט;ב;ש;(10, 12, 20, 85, 27881)
(10, 12, 21, 28, 27920);ת;י;ב;ל;כ;ת;א;ל;ה;ק;י;ו;ם;ל;ש;ו;ר;י;ם;ע;(10, 12, 21, 9, 27901)
(10, 12, 21, 48, 27940);ו;ה;א;מ;ן;מ;י;נ;ב;ט;ב;ש;ת;א;ו;ה;ד;ו;ה;י;(10, 12, 21, 29, 27921)
(10, 12, 21, 68, 27960);ה;מ;ח;ל;מ;ה;ש;ע;ר;ו;ח;ב;ף;ל;א;ם;י;נ;מ;ש;(10, 12, 21, 49, 27941)
(10, 12, 21, 88, 27980);ב;י;ש;ה;ל;ל;א;ר;ש;י;ת;י;ב;ם;ע;ם;ח;ל;ה;ל;(10, 12, 21, 69, 27961)
(10, 12, 21, 108, 28000);ה;מ;ל;ש;ן;ב;ם;ע;ב;ח;ר;ל;ה;כ;ו;ל;מ;ה;ת;א;(10, 12, 21, 89, 27981)
(10, 12, 22, 20, 28020);ה;י;ע;מ;ש;ל;א;ם;י;ה;ל;א;ה;ר;ב;ד;י;ה;י;ו;(10, 12, 22, 1, 28001)
(10, 12, 23, 7, 28040);ח;ר;ל;א;ר;מ;א;ר;מ;א;ל;ם;י;ה;ל;א;ה;ש;י;א;(10, 12, 22, 21, 28021)
(10, 12, 23, 27, 28060);ל;א;ו;ה;ד;ו;ה;י;ך;ל;מ;ה;מ;ל;ש;ן;ב;ם;ע;ב;(10, 12, 23, 8, 28041)
(10, 12, 23, 47, 28080);ת;י;ו;ן;י;מ;י;נ;ב;ו;ה;ד;ו;ה;י;ת;י;ב;ל;כ;(10, 12, 23, 28, 28061)
(10, 12, 24, 12, 28100);ת;א;ל;ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;ם;ע;ה;ר;(10, 12, 23, 48, 28081)
(10, 12, 24, 32, 28120);ב;ם;כ;י;ח;א;ם;ע;ן;ו;מ;ח;ל;ת;א;ל;ו;ו;ל;ע;(10, 12, 24, 13, 28101)
(10, 12, 24, 52, 28140);כ;ו;ת;י;ב;ל;ש;י;א;ו;ב;ו;ש;ל;א;ר;ש;י;י;נ;(10, 12, 24, 33, 28121)
(10, 12, 24, 72, 28160);מ;ש;י;ו;ה;ז;ה;ר;ב;ד;ה;ה;י;ה;נ;י;ת;א;מ;י;(10, 12, 24, 53, 28141)
(10, 12, 24, 92, 28180);ת;כ;ל;ל;ו;ב;ש;י;ו;ה;ו;ה;י;ר;ב;ד;ת;א;ו;ע;(10, 12, 24, 73, 28161)
(10, 12, 25, 12, 28200);ש;ת;א;ם;ע;ב;ר;י;ן;ב;י;ו;ה;ו;ה;י;ר;ב;ד;כ;(10, 12, 24, 93, 28181)
(10, 12, 25, 32, 28220);א;צ;י;ו;ה;ב;ב;ש;י;ו;ם;י;ר;פ;א;ר;ה;ב;ם;כ;(10, 12, 25, 13, 28201)
(10, 12, 26, 6, 28240);י;ר;מ;א;י;ו;ל;א;ו;נ;פ;ת;א;ן;ב;י;ו;ם;ש;מ;(10, 12, 25, 33, 28221)
(10, 12, 26, 26, 28260);כ;ל;מ;מ;ה;ב;ו;ש;ת;ה;ת;ע;ו;ב;ל;ב;ם;ע;ב;ר;(10, 12, 26, 7, 28241)
(10, 12, 27, 12, 28280);ה;ז;ה;ם;ע;ה;ה;ל;ע;י;ם;א;ד;ו;ד;ת;י;ב;ל;ה;(10, 12, 26, 27, 28261)
(10, 12, 27, 32, 28300);י;ב;ה;ו;ה;י;ת;י;ב;ב;ם;י;ח;ב;ז;ת;ו;ש;ע;ל;(10, 12, 27, 13, 28281)
(10, 12, 27, 52, 28320);ד;א;ל;א;ה;ז;ה;ם;ע;ה;ב;ל;ב;ש;ו;ם;ל;ש;ו;ר;(10, 12, 27, 33, 28301)
(10, 12, 27, 72, 28340);ו;ה;ד;ו;ה;י;ך;ל;מ;ם;ע;ב;ח;ר;ל;א;ם;ה;י;נ;(10, 12, 27, 53, 28321)
(10, 12, 27, 92, 28360);י;ך;ל;מ;ם;ע;ב;ח;ר;ל;א;ו;ב;ש;ו;י;נ;ג;ר;ה;(10, 12, 27, 73, 28341)
(10, 12, 28, 16, 28380);י;נ;ש;ש;ע;י;ו;ך;ל;מ;ה;ץ;ע;ו;י;ו;ה;ד;ו;ה;(10, 12, 27, 93, 28361)
(10, 12, 28, 36, 28400);כ;ל;ב;ר;ם;ה;ל;א;ר;מ;א;י;ו;ב;ה;ז;י;ל;ג;ע;(10, 12, 28, 17, 28381)
(10, 12, 28, 56, 28420);ך;י;ה;ל;א;ה;נ;ה;ם;ל;ש;ו;ר;י;ת;ו;ל;ע;מ;ם;(10, 12, 28, 37, 28401)
(10, 12, 28, 76, 28440);ר;צ;מ;ץ;ר;א;מ;ך;ו;ל;ע;ה;ר;ש;א;ל;א;ר;ש;י;(10, 12, 28, 57, 28421)
(10, 12, 29, 18, 28460);א;ו;ל;א;ת;י;ב;ב;ד;ח;א;ה;ת;א;ם;ש;י;ו;ם;י;(10, 12, 28, 77, 28441)
(10, 12, 30, 9, 28480);ה;ר;ב;ד;ה;י;ה;י;ו;ן;ד;ב;ן;ת;נ;ד;ח;א;ה;ת;(10, 12, 29, 19, 28461)
(10, 12, 30, 29, 28500);ה;י;נ;פ;ל;ם;ע;ה;ו;כ;ל;י;ו;ת;א;ט;ח;ל;ה;ז;(10, 12, 30, 10, 28481)
(10, 12, 31, 13, 28520);ת;ו;מ;ב;ת;י;ב;ת;א;ש;ע;י;ו;ן;ד;ד;ע;ד;ח;א;(10, 12, 30, 30, 28501)
(10, 12, 31, 33, 28540);ר;ש;א;ם;ע;ה;ת;ו;צ;ק;מ;ם;י;נ;ה;כ;ש;ע;י;ו;(10, 12, 31, 14, 28521)
(10, 12, 32, 8, 28560);ע;ב;ר;י;ש;ע;י;ו;י;ו;ל;י;נ;ב;מ;ו;י;ה;א;ל;(10, 12, 31, 34, 28541)
(10, 12, 32, 28, 28580);ש;ע;ה;ש;מ;ח;ב;י;נ;י;מ;ש;ה;ש;ד;ח;ב;ג;ח;ם;(10, 12, 32, 9, 28561)
(10, 12, 32, 48, 28600);ה;ד;ו;ה;י;ב;ר;ש;א;ג;ח;כ;ש;ד;ח;ל;ם;ו;י;ר;(10, 12, 32, 29, 28581)
(10, 12, 32, 68, 28620);ת;י;ב;ב;ה;ש;ע;ן;כ;ח;ב;ז;מ;ה;ל;ע;ל;ע;י;ו;(10, 12, 32, 49, 28601)
(10, 12, 32, 88, 28640);ה;ו;ה;ש;ע;ר;ש;א;ם;י;ל;ג;ע;ל;ח;ב;ז;ל;ל;א;(10, 12, 32, 69, 28621)
(10, 12, 32, 108, 28660);ו;מ;ב;ה;י;נ;ה;כ;ת;א;ל;א;ת;י;ב;ב;ד;י;מ;ע;(10, 12, 32, 89, 28641)
(10, 12, 33, 13, 28680);ש;א;ח;ב;ז;מ;ה;ל;ע;ל;ע;י;ו;ה;ש;ע;ר;ש;א;ת;(10, 12, 32, 109, 28661)
(10, 12, 33, 33, 28700);ו;י;ר;ש;ע;ה;ש;מ;ח;ב;ל;א;ת;י;ב;ב;ה;ש;ע;ר;(10, 12, 33, 14, 28681)
(10, 12, 33, 53, 28720);ד;ב;ר;ש;א;ש;ד;ח;ב;י;נ;י;מ;ש;ה;ש;ד;ח;ב;ם;(10, 12, 33, 34, 28701)
(10, 12, 33, 73, 28740);ל;א;ר;ש;י;י;נ;ב;ל;ג;ח;ש;ע;י;ו;ד;ב;ל;מ;א;(10, 12, 33, 54, 28721)
(10, 13, 1, 3, 28760);נ;ה;ו;ר;י;ט;ק;ה;ל;ח;ב;ז;מ;ה;ל;ע;ל;ע;י;ו;(10, 12, 33, 74, 28741)
(10, 13, 1, 23, 28780);ב;ד;ב;ה;ד;ו;ה;י;מ;א;ב;ם;י;ה;ל;א;ש;י;א;ה;(10, 13, 1, 4, 28761)
(10, 13, 1, 43, 28800);מ;ע;ם;ע;ב;ר;י;ו;ל;א;ת;י;ב;ל;א;ה;ו;ה;י;ר;(10, 13, 1, 24, 28781)
(10, 13, 2, 6, 28820);ע;א;ר;ק;י;ו;ר;י;ט;ק;ה;ל;ח;ב;ז;מ;ה;ל;ע;ד;(10, 13, 1, 44, 28801)
(10, 13, 2, 26, 28840);מ;ר;מ;א;י;ו;ה;ו;ה;י;ר;ב;ד;ב;ח;ב;ז;מ;ה;ל;(10, 13, 2, 7, 28821)
(10, 13, 2, 46, 28860);ב;ה;נ;ה;ה;ו;ה;י;ר;מ;א;ה;כ;ח;ב;ז;מ;ח;ב;ז;(10, 13, 2, 27, 28841)
(10, 13, 2, 66, 28880);מ;ש;ו;ה;י;ש;א;י;ד;ו;ד;ת;י;ב;ל;ד;ל;ו;נ;ן;(10, 13, 2, 47, 28861)
(10, 13, 2, 86, 28900);ת;ו;מ;ב;ה;י;נ;ה;כ;ת;א;ך;י;ל;ע;ח;ב;ז;ו;ו;(10, 13, 2, 67, 28881)
(10, 13, 2, 106, 28920);ם;ד;א;ת;ו;מ;צ;ע;ו;ך;י;ל;ע;ם;י;ר;ט;ק;מ;ה;(10, 13, 2, 87, 28901)
(10, 13, 3, 11, 28940);ו;ה;ה;ם;ו;י;ב;ן;ת;נ;ו;ך;י;ל;ע;ו;פ;ר;ש;י;(10, 13, 2, 107, 28921)
(10, 13, 3, 31, 28960);ד;ר;ש;א;ת;פ;ו;מ;ה;ה;ז;ר;מ;א;ל;ת;פ;ו;מ;א;(10, 13, 3, 12, 28941)
(10, 13, 3, 51, 28980);נ;ו;ע;ר;ק;נ;ח;ב;ז;מ;ה;ה;נ;ה;ה;ו;ה;י;ר;ב;(10, 13, 3, 32, 28961)
(10, 13, 4, 6, 29000);ש;כ;י;ה;י;ו;ו;י;ל;ע;ר;ש;א;ן;ש;ד;ה;ך;פ;ש;(10, 13, 3, 52, 28981)
(10, 13, 4, 26, 29020);ם;י;ה;ל;א;ה;ש;י;א;ר;ב;ד;ת;א;ך;ל;מ;ה;ע;מ;(10, 13, 4, 7, 29001)
(10, 13, 4, 46, 29040);ו;ל;א;ת;י;ב;ב;ח;ב;ז;מ;ה;ל;ע;א;ר;ק;ר;ש;א;(10, 13, 4, 27, 29021)
(10, 13, 4, 66, 29060);ז;מ;ה;ל;ע;מ;ו;ד;י;ת;א;ם;ע;ב;ר;י;ח;ל;ש;י;(10, 13, 4, 47, 29041)
(10, 13, 4, 86, 29080);א;ו;ד;י;ש;ב;י;ת;ו;ו;ה;ש;פ;ת;ר;מ;א;ל;ח;ב;(10, 13, 4, 67, 29061)
(10, 13, 4, 106, 29100);ב;י;ש;ה;ל;ל;כ;י;א;ל;ו;ו;י;ל;ע;ח;ל;ש;ר;ש;(10, 13, 4, 87, 29081)
(10, 13, 5, 15, 29120);ך;פ;ש;י;ו;ע;ר;ק;נ;ח;ב;ז;מ;ה;ו;ו;י;ל;א;ה;(10, 13, 4, 107, 29101)
(10, 13, 5, 35, 29140);נ;ר;ש;א;ת;פ;ו;מ;כ;ח;ב;ז;מ;ה;ן;מ;ן;ש;ד;ה;(10, 13, 5, 16, 29121)
(10, 13, 6, 1, 29160);ו;ה;ו;ה;י;ר;ב;ד;ב;ם;י;ה;ל;א;ה;ש;י;א;ן;ת;(10, 13, 5, 36, 29141)
(10, 13, 6, 21, 29180);ל;א;ה;ש;י;א;ל;א;ר;מ;א;י;ו;ך;ל;מ;ה;ן;ע;י;(10, 13, 6, 2, 29161)
(10, 13, 6, 41, 29200);י;ה;ל;א;ה;ו;ה;י;י;נ;פ;ת;א;א;נ;ל;ח;ם;י;ה;(10, 13, 6, 22, 29181)
(10, 13, 6, 61, 29220);ל;א;י;ד;י;ב;ש;ת;ו;י;ד;ע;ב;ל;ל;פ;ת;ה;ו;ך;(10, 13, 6, 42, 29201)
(10, 13, 6, 81, 29240);י;י;נ;פ;ת;א;ם;י;ה;ל;א;ה;ש;י;א;ל;ח;י;ו;י;(10, 13, 6, 62, 29221)
(10, 13, 6, 101, 29260);ה;ת;ו;ו;י;ל;א;ך;ל;מ;ה;ד;י;ב;ש;ת;ו;ה;ו;ה;(10, 13, 6, 82, 29241)
(10, 13, 7, 12, 29280);א;ל;א;ך;ל;מ;ה;ר;ב;ד;י;ו;ה;נ;ש;א;ר;ב;כ;י;(10, 13, 6, 102, 29261)
(10, 13, 7, 32, 29300);ו;ה;ת;י;ב;ה;י;ת;א;ה;א;ב;ם;י;ה;ל;א;ה;ש;י;(10, 13, 7, 13, 29281)
(10, 13, 8, 6, 29320);א;ר;מ;א;י;ו;ת;ת;מ;ך;ל;ה;נ;ת;א;ו;ה;ד;ע;ס;(10, 13, 7, 33, 29301)
(10, 13, 8, 26, 29340);ל;ן;ת;ת;ם;א;ך;ל;מ;ה;ל;א;ם;י;ה;ל;א;ה;ש;י;(10, 13, 8, 7, 29321)
(10, 13, 8, 46, 29360);ל;ו;ך;מ;ע;א;ב;א;א;ל;ך;ת;י;ב;י;צ;ח;ת;א;י;(10, 13, 8, 27, 29341)
(10, 13, 8, 66, 29380);ק;מ;ב;ם;י;מ;ה;ת;ש;א;א;ל;ו;ם;ח;ל;ל;כ;א;א;(10, 13, 8, 47, 29361)
(10, 13, 9, 15, 29400);י;ר;ב;ד;ב;י;ת;א;ה;ו;צ;ן;כ;י;כ;ה;ז;ה;ם;ו;(10, 13, 8, 67, 29381)
(10, 13, 9, 35, 29420);ת;א;ל;ו;ם;ח;ל;ל;כ;א;ת;א;ל;ר;מ;א;ל;ה;ו;ה;(10, 13, 9, 16, 29401)
(10, 13, 9, 55, 29440);ר;ש;א;ך;ר;ד;ב;ב;ו;ש;ת;א;ל;ו;ם;י;מ;ה;ת;ש;(10, 13, 9, 36, 29421)
(10, 13, 10, 16, 29460);ב;ש;א;ל;ו;ר;ח;א;ך;ר;ד;ב;ך;ל;י;ו;ת;כ;ל;ה;(10, 13, 9, 56, 29441)
(10, 13, 11, 2, 29480);נ;ו;ל;א;ת;י;ב;ל;א;ה;ב;א;ב;ר;ש;א;ך;ר;ד;ב;(10, 13, 10, 17, 29461)
(10, 13, 11, 22, 29500);י;ו;ל;א;ת;י;ב;ב;ב;ש;י;ן;ק;ז;ד;ח;א;א;י;ב;(10, 13, 11, 3, 29481)
(10, 13, 11, 42, 29520);ע;מ;ה;ל;כ;ת;א;ו;ל;ר;פ;ס;י;ו;ו;נ;ב;א;ו;ב;(10, 13, 11, 23, 29501)
(10, 13, 11, 62, 29540);ו;י;ה;ם;י;ה;ל;א;ה;ש;י;א;ה;ש;ע;ר;ש;א;ה;ש;(10, 13, 11, 43, 29521)
(10, 13, 11, 82, 29560);ב;ד;ר;ש;א;ם;י;ר;ב;ד;ה;ת;א;ל;א;ת;י;ב;ב;ם;(10, 13, 11, 63, 29541)
(10, 13, 11, 102, 29580);ם;ה;י;ב;א;ל;ם;ו;ר;פ;ס;י;ו;ך;ל;מ;ה;ל;א;ר;(10, 13, 11, 83, 29561)
(10, 13, 12, 20, 29600);ד;ה;ה;ז;י;א;ם;ה;י;ב;א;ם;ה;ל;א;ר;ב;ד;י;ו;(10, 13, 12, 1, 29581)
(10, 13, 12, 40, 29620);ך;ר;ד;ה;ת;א;ו;י;נ;ב;ו;א;ר;י;ו;ך;ל;ה;ך;ר;(10, 13, 12, 21, 29601)
(10, 13, 12, 60, 29640);א;ב;ר;ש;א;ם;י;ה;ל;א;ה;ש;י;א;ך;ל;ה;ר;ש;א;(10, 13, 12, 41, 29621)
(10, 13, 13, 14, 29660);ש;ב;ח;ו;י;נ;ב;ל;א;ר;מ;א;י;ו;ה;ד;ו;ה;י;מ;(10, 13, 12, 61, 29641)
(10, 13, 13, 34, 29680);ו;מ;ח;ה;ו;ל;ו;ש;ב;ח;י;ו;ר;ו;מ;ח;ה;י;ל;ו;(10, 13, 13, 15, 29661)
(10, 13, 14, 10, 29700);י;א;י;ר;ח;א;ך;ל;י;ו;ו;י;ל;ע;ב;כ;ר;י;ו;ר;(10, 13, 13, 35, 29681)
(10, 13, 14, 30, 29720);ת;ח;ת;ב;ש;י;ו;ה;א;צ;מ;י;ו;ם;י;ה;ל;א;ה;ש;(10, 13, 14, 11, 29701)
(10, 13, 14, 50, 29740);ש;י;א;ה;ת;א;ה;ו;י;ל;א;ר;מ;א;י;ו;ה;ל;א;ה;(10, 13, 14, 31, 29721)
(10, 13, 14, 70, 29760);י;ו;ה;ד;ו;ה;י;מ;ת;א;ב;ר;ש;א;ם;י;ה;ל;א;ה;(10, 13, 14, 51, 29741)
(10, 13, 15, 14, 29780);י;ת;א;ך;ל;ו;י;ל;א;ר;מ;א;י;ו;י;נ;א;ר;מ;א;(10, 13, 14, 71, 29761)
(10, 13, 16, 8, 29800);א;א;ל;ר;מ;א;י;ו;ם;ח;ל;ל;כ;א;ו;ה;ת;י;ב;ה;(10, 13, 15, 15, 29781)
(10, 13, 16, 28, 29820);ל;ו;ך;ת;א;א;ו;ב;ל;ו;ך;ת;א;ב;ו;ש;ל;ל;כ;ו;(10, 13, 16, 9, 29801)
(10, 13, 16, 48, 29840);ם;י;מ;ך;ת;א;ה;ת;ש;א;א;ל;ו;ם;ח;ל;ל;כ;א;א;(10, 13, 16, 29, 29821)
(10, 13, 17, 12, 29860);ר;ב;ד;ב;י;ל;א;ר;ב;ד;י;כ;ה;ז;ה;ם;ו;ק;מ;ב;(10, 13, 16, 49, 29841)
(10, 13, 17, 32, 29880);ה;ת;ש;ת;א;ל;ו;ם;ח;ל;ל;כ;א;ת;א;ל;ה;ו;ה;י;(10, 13, 17, 13, 29861)
(10, 13, 17, 52, 29900);א;ך;ר;ד;ב;ת;כ;ל;ל;ב;ו;ש;ת;א;ל;ם;י;מ;ם;ש;(10, 13, 17, 33, 29881)
(10, 13, 18, 12, 29920);י;נ;א;ם;ג;ו;ל;ר;מ;א;י;ו;ה;ב;ת;כ;ל;ה;ר;ש;(10, 13, 17, 53, 29901)
(10, 13, 18, 32, 29940);ב;י;ל;א;ר;ב;ד;ך;א;ל;מ;ו;ך;ו;מ;כ;א;י;ב;נ;(10, 13, 18, 13, 29921)
(10, 13, 18, 52, 29960);א;ך;ת;א;ו;ה;ב;ש;ה;ר;מ;א;ל;ה;ו;ה;י;ר;ב;ד;(10, 13, 18, 33, 29941)
(10, 13, 18, 72, 29980);ם;י;מ;ת;ש;י;ו;ם;ח;ל;ל;כ;א;י;ו;ך;ת;י;ב;ל;(10, 13, 18, 53, 29961)
(10, 13, 19, 15, 30000);ם;ח;ל;ל;כ;א;י;ו;ו;ת;א;ב;ש;י;ו;ו;ל;ש;ח;כ;(10, 13, 18, 73, 29981)
(10, 13, 20, 8, 30020);ש;י;ם;ה;י;ה;י;ו;ם;י;מ;ת;ש;י;ו;ו;ת;י;ב;ב;(10, 13, 19, 16, 30001)
(10, 13, 20, 28, 30040);ו;ה;י;ר;ב;ד;י;ה;י;ו;ן;ח;ל;ש;ה;ל;א;ם;י;ב;(10, 13, 20, 9, 30021)
(10, 13, 21, 4, 30060);ר;ק;י;ו;ו;ב;י;ש;ה;ר;ש;א;א;י;ב;נ;ה;ל;א;ה;(10, 13, 20, 29, 30041)
(10, 13, 21, 24, 30080);ה;י;מ;א;ב;ר;ש;א;ם;י;ה;ל;א;ה;ש;י;א;ל;א;א;(10, 13, 21, 5, 30061)
(10, 13, 21, 44, 30100);כ;ן;ע;י;ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;ה;ד;ו;(10, 13, 21, 25, 30081)
(10, 13, 21, 64, 30120);ת;א;ת;ר;מ;ש;א;ל;ו;ה;ו;ה;י;י;פ;ת;י;ר;מ;י;(10, 13, 21, 45, 30101)
(10, 13, 21, 84, 30140);ך;י;ה;ל;א;ה;ו;ה;י;ך;ו;צ;ר;ש;א;ה;ו;צ;מ;ה;(10, 13, 21, 65, 30121)
(10, 13, 22, 20, 30160);ב;ם;י;מ;ת;ש;ת;ו;ם;ח;ל;ל;כ;א;ת;ו;ב;ש;ת;ו;(10, 13, 22, 1, 30141)
(10, 13, 22, 40, 30180);ל;כ;א;ת;ל;א;ך;י;ל;א;ר;ב;ד;ר;ש;א;ם;ו;ק;מ;(10, 13, 22, 21, 30161)
(10, 13, 22, 60, 30200);ב;נ;א;ו;ב;ת;א;ל;ם;י;מ;ת;ש;ת;ל;א;ו;ם;ח;ל;(10, 13, 22, 41, 30181)
(10, 13, 23, 7, 30220);ר;ח;א;י;ה;י;ו;ך;י;ת;ב;א;ר;ב;ק;ל;א;ך;ת;ל;(10, 13, 22, 61, 30201)
(10, 13, 23, 27, 30240);י;ו;ו;ת;ו;ת;ש;י;ר;ח;א;ו;ם;ח;ל;ו;ל;כ;א;י;(10, 13, 23, 8, 30221)
(10, 13, 23, 47, 30260);ש;ה;ר;ש;א;א;י;ב;נ;ל;ר;ו;מ;ח;ה;ו;ל;ש;ב;ח;(10, 13, 23, 28, 30241)
(10, 13, 24, 17, 30280);ד;ב;ה;י;ר;א;ו;ה;א;צ;מ;י;ו;ך;ל;י;ו;ו;ב;י;(10, 13, 23, 48, 30261)
(10, 13, 24, 37, 30300);ש;מ;ו;ת;ל;ב;נ;י;ה;ת;ו;ו;ה;ת;י;מ;י;ו;ך;ר;(10, 13, 24, 18, 30281)
(10, 13, 24, 57, 30320);ה;ל;צ;א;ד;מ;ע;ר;ו;מ;ח;ה;ו;ך;ר;ד;ב;ת;כ;ל;(10, 13, 24, 38, 30301)
(10, 13, 25, 3, 30340);נ;ה;ו;ה;ל;ב;נ;ה;ל;צ;א;ד;מ;ע;ה;י;ר;א;ה;ו;(10, 13, 24, 58, 30321)
(10, 13, 25, 23, 30360);נ;ה;ת;א;ו;א;ר;י;ו;ם;י;ר;ב;ע;ם;י;ש;נ;א;ה;(10, 13, 25, 4, 30341)
(10, 13, 25, 43, 30380);ה;י;ר;א;ה;ת;א;ו;ך;ר;ד;ב;ת;כ;ל;ש;מ;ה;ל;ב;(10, 13, 25, 24, 30361)
(10, 13, 25, 63, 30400);ב;ד;י;ו;ו;א;ב;י;ו;ה;ל;ב;נ;ה;ל;צ;א;ד;מ;ע;(10, 13, 25, 44, 30381)
(10, 13, 25, 83, 30420);ש;י;ן;ק;ז;ה;א;י;ב;נ;ה;ר;ש;א;ר;י;ע;ב;ו;ר;(10, 13, 25, 64, 30401)
(10, 13, 26, 17, 30440);ב;י;ש;ה;ר;ש;א;א;י;ב;נ;ה;ע;מ;ש;י;ו;ה;ב;ב;(10, 13, 25, 84, 30421)
(10, 13, 26, 37, 30460);י;ה;ל;א;ה;ש;י;א;ר;מ;א;י;ו;ך;ר;ד;ה;ן;מ;ו;(10, 13, 26, 18, 30441)
(10, 13, 26, 57, 30480);י;ו;ה;ו;ה;י;י;פ;ת;א;ה;ר;מ;ר;ש;א;א;ו;ה;ם;(10, 13, 26, 38, 30461)
(10, 13, 26, 77, 30500);ו;ה;ר;ב;ש;י;ו;ה;י;ר;א;ל;ה;ו;ה;י;ו;ה;נ;ת;(10, 13, 26, 58, 30481)
(10, 13, 26, 97, 30520);ר;ב;ד;ר;ש;א;ה;ו;ה;י;ר;ב;ד;כ;ו;ה;ת;מ;י;ו;(10, 13, 26, 78, 30501)
(10, 13, 27, 18, 30540);ש;ב;ח;ר;מ;א;ל;ו;י;נ;ב;ל;א;ר;ב;ד;י;ו;ו;ל;(10, 13, 26, 98, 30521)
(10, 13, 28, 4, 30560);ך;ל;י;ו;ו;ש;ב;ח;י;ו;ר;ו;מ;ח;ה;ת;א;י;ל;ו;(10, 13, 27, 19, 30541)
(10, 13, 28, 24, 30580);ר;ד;ב;ת;כ;ל;ש;מ;ו;ת;ל;ב;נ;ת;א;א;צ;מ;י;ו;(10, 13, 28, 5, 30561)
(10, 13, 28, 44, 30600);ל;צ;א;ם;י;ד;מ;ע;ה;י;ר;א;ה;ו;ר;ו;מ;ח;ו;ך;(10, 13, 28, 25, 30581)
(10, 13, 28, 64, 30620);ב;נ;ה;ת;א;ה;י;ר;א;ה;ל;כ;א;א;ל;ה;ל;ב;נ;ה;(10, 13, 28, 45, 30601)
(10, 13, 29, 5, 30640);ה;א;ש;י;ו;ר;ו;מ;ח;ה;ת;א;ר;ב;ש;א;ל;ו;ה;ל;(10, 13, 28, 65, 30621)
(10, 13, 29, 25, 30660);ו;ם;י;ה;ל;א;ה;ש;י;א;ת;ל;ב;נ;ת;א;א;י;ב;נ;(10, 13, 29, 6, 30641)
(10, 13, 29, 45, 30680);ו;ו;ה;ב;י;ש;י;ו;ר;ו;מ;ח;ה;ל;א;ו;ה;ח;נ;י;(10, 13, 29, 26, 30661)
(10, 13, 29, 65, 30700);פ;ס;ל;ן;ק;ז;ה;א;י;ב;נ;ה;ר;י;ע;ל;א;א;ב;י;(10, 13, 29, 46, 30681)
(10, 13, 30, 13, 30720);ק;ב;ו;ת;ל;ב;נ;ת;א;ח;נ;י;ו;ו;ר;ב;ק;ל;ו;ד;(10, 13, 29, 66, 30701)
(10, 13, 31, 1, 30740);ו;י;ח;א;י;ו;ה;ו;י;ל;ע;ו;ד;פ;ס;י;ו;ו;ר;ב;(10, 13, 30, 14, 30721)
(10, 13, 31, 21, 30760);א;ר;מ;א;י;ו;ו;ת;א;ו;ר;ב;ק;י;ר;ח;א;י;ה;י;(10, 13, 31, 2, 30741)
(10, 13, 31, 41, 30780);ם;ת;ר;ב;ק;ו;י;ת;ו;מ;ב;ר;מ;א;ל;ו;י;נ;ב;ל;(10, 13, 31, 22, 30761)
(10, 13, 31, 61, 30800);ק;ם;י;ה;ל;א;ה;ש;י;א;ר;ש;א;ר;ב;ק;ב;י;ת;א;(10, 13, 31, 42, 30781)
(10, 13, 31, 81, 30820);א;ו;ח;י;נ;ה;ו;י;ת;מ;צ;ע;ל;צ;א;ו;ב;ר;ו;ב;(10, 13, 31, 62, 30801)
(10, 13, 32, 14, 30840);א;ר;ב;ד;ה;ה;י;ה;י;ה;י;ה;י;כ;י;ת;מ;צ;ע;ת;(10, 13, 31, 82, 30821)
(10, 13, 32, 34, 30860);ח;ב;ז;מ;ה;ל;ע;ה;ו;ה;י;ר;ב;ד;ב;א;ר;ק;ר;ש;(10, 13, 32, 15, 30841)
