(8, 17, 42, 12, 28120);י;ו;י;ת;ש;ל;פ;ה;ט;ב;י;ו;ו;י;נ;פ;ל;ה;נ;צ;(8, 17, 41, 32, 28101)
(8, 17, 42, 32, 28140);נ;ה;י;ה;י;כ;ו;ה;ז;ב;י;ו;ד;ו;ד;ת;א;ה;א;ר;(8, 17, 42, 13, 28121)
(8, 17, 43, 3, 28160);א;י;ו;ה;א;ר;מ;ה;פ;י;ם;ע;י;נ;מ;ד;א;ו;ר;ע;(8, 17, 42, 33, 28141)
(8, 17, 43, 23, 28180);כ;נ;א;ב;ל;כ;ה;ד;ו;ד;ל;א;י;ת;ש;ל;פ;ה;ר;מ;(8, 17, 43, 4, 28161)
(8, 17, 43, 43, 28200);ק;י;ו;ת;ו;ל;ק;מ;ב;י;ל;א;א;ב;ה;ת;א;י;כ;י;(8, 17, 43, 24, 28181)
(8, 17, 44, 1, 28220);ו;ו;י;ה;ל;א;ב;ד;ו;ד;ת;א;י;ת;ש;ל;פ;ה;ל;ל;(8, 17, 43, 44, 28201)
(8, 17, 44, 21, 28240);ל;א;ה;כ;ל;ד;ו;ד;ל;א;י;ת;ש;ל;פ;ה;ר;מ;א;י;(8, 17, 44, 2, 28221)
(8, 17, 44, 41, 28260);י;מ;ש;ה;ף;ו;ע;ל;ך;ר;ש;ב;ת;א;ה;נ;ת;א;ו;י;(8, 17, 44, 22, 28241)
(8, 17, 45, 9, 28280);א;ד;ו;ד;ר;מ;א;י;ו;ה;ד;ש;ה;ת;מ;ה;ב;ל;ו;ם;(8, 17, 44, 42, 28261)
(8, 17, 45, 29, 28300);ו;ב;ר;ח;ב;י;ל;א;א;ב;ה;ת;א;י;ת;ש;ל;פ;ה;ל;(8, 17, 45, 10, 28281)
(8, 17, 45, 49, 28320);א;א;ב;י;כ;נ;א;ו;ן;ו;ד;י;כ;ב;ו;ת;י;נ;ח;ב;(8, 17, 45, 30, 28301)
(8, 17, 45, 69, 28340);מ;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ם;ש;ב;ך;י;ל;(8, 17, 45, 50, 28321)
(8, 17, 46, 3, 28360);ו;י;ה;ת;פ;ר;ח;ר;ש;א;ל;א;ר;ש;י;ת;ו;כ;ר;ע;(8, 17, 45, 70, 28341)
(8, 17, 46, 23, 28380);כ;ה;ו;י;ד;י;ב;ה;ו;ה;י;ך;ר;ג;ס;י;ה;ז;ה;ם;(8, 17, 46, 4, 28361)
(8, 17, 46, 43, 28400);ך;י;ל;ע;מ;ך;ש;א;ר;ת;א;י;ת;ר;ס;ה;ו;ך;ת;י;(8, 17, 46, 24, 28381)
(8, 17, 46, 63, 28420);י;ה;ם;י;ת;ש;ל;פ;ה;נ;ח;מ;ר;ג;פ;י;ת;ת;נ;ו;(8, 17, 46, 44, 28401)
(8, 17, 46, 83, 28440);ה;ת;י;ח;ל;ו;ם;י;מ;ש;ה;ף;ו;ע;ל;ה;ז;ה;ם;ו;(8, 17, 46, 64, 28421)
(8, 17, 46, 103, 28460);ל;א;ש;י;י;כ;ץ;ר;א;ה;ל;כ;ו;ע;ד;י;ו;ץ;ר;א;(8, 17, 46, 84, 28441)
(8, 17, 47, 11, 28480);ל;ה;ק;ה;ל;כ;ו;ע;ד;י;ו;ל;א;ר;ש;י;ל;ם;י;ה;(8, 17, 46, 104, 28461)
(8, 17, 47, 31, 28500);ו;ה;י;ת;י;נ;ח;ב;ו;ב;ר;ח;ב;א;ל;י;כ;ה;ז;ה;(8, 17, 47, 12, 28481)
(8, 17, 47, 51, 28520);ה;מ;ח;ל;מ;ה;ה;ו;ה;י;ל;י;כ;ה;ו;ה;י;ע;י;ש;(8, 17, 47, 32, 28501)
(8, 17, 48, 7, 28540);ק;י;כ;ה;י;ה;ו;ו;נ;ד;י;ב;ם;כ;ת;א;ן;ת;נ;ו;(8, 17, 47, 52, 28521)
(8, 17, 48, 27, 28560);א;ר;ק;ל;ב;ר;ק;י;ו;ך;ל;י;ו;י;ת;ש;ל;פ;ה;ם;(8, 17, 48, 8, 28541)
(8, 17, 48, 47, 28580);ר;ע;מ;ה;ץ;ר;י;ו;ד;ו;ד;ר;ה;מ;י;ו;ד;ו;ד;ת;(8, 17, 48, 28, 28561)
(8, 17, 49, 7, 28600);ו;ד;ח;ל;ש;י;ו;י;ת;ש;ל;פ;ה;ת;א;ר;ק;ל;ה;כ;(8, 17, 48, 48, 28581)
(8, 17, 49, 27, 28620);א;ם;ש;מ;ח;ק;י;ו;י;ל;כ;ה;ל;א;ו;ד;י;ת;א;ד;(8, 17, 49, 8, 28601)
(8, 17, 49, 47, 28640);ל;א;י;ת;ש;ל;פ;ה;ת;א;ך;י;ו;ע;ל;ק;י;ו;ן;ב;(8, 17, 49, 28, 28621)
(8, 17, 49, 67, 28660);י;ו;ו;ח;צ;מ;ב;ן;ב;א;ה;ע;ב;ט;ת;ו;ו;ח;צ;מ;(8, 17, 49, 48, 28641)
(8, 17, 50, 8, 28680);ד;ו;ד;ק;ז;ח;י;ו;ה;צ;ר;א;ו;י;נ;פ;ל;ע;ל;פ;(8, 17, 49, 68, 28661)
(8, 17, 50, 28, 28700);ך;י;ו;ן;ב;א;ב;ו;ע;ל;ק;ב;י;ת;ש;ל;פ;ה;ן;מ;(8, 17, 50, 9, 28681)
(8, 17, 50, 48, 28720);א;ב;ר;ח;ו;ו;ה;ת;י;מ;י;ו;י;ת;ש;ל;פ;ה;ת;א;(8, 17, 50, 29, 28701)
(8, 17, 51, 12, 28740);ד;מ;ע;י;ו;ד;ו;ד;ץ;ר;י;ו;ד;ו;ד;ד;י;ב;ן;י;(8, 17, 50, 49, 28721)
(8, 17, 51, 32, 28760);י;ו;ו;ב;ר;ח;ת;א;ח;ק;י;ו;י;ת;ש;ל;פ;ה;ל;א;(8, 17, 51, 13, 28741)
(8, 17, 51, 52, 28780);ר;כ;י;ו;ו;ה;ת;ת;מ;י;ו;ה;ר;ע;ת;מ;ה;פ;ל;ש;(8, 17, 51, 33, 28761)
(8, 17, 51, 72, 28800);י;ת;ש;ל;פ;ה;ו;א;ר;י;ו;ו;ש;א;ר;ת;א;ה;ב;ת;(8, 17, 51, 53, 28781)
(8, 17, 52, 5, 28820);ו;מ;ק;י;ו;ו;ס;נ;י;ו;ם;ר;ו;ב;ג;ת;מ;י;כ;ם;(8, 17, 51, 73, 28801)
(8, 17, 52, 25, 28840);ו;ע;ר;י;ו;ה;ד;ו;ה;י;ו;ל;א;ר;ש;י;י;ש;נ;א;(8, 17, 52, 6, 28821)
(8, 17, 52, 45, 28860);א;ו;ב;ד;ע;ם;י;ת;ש;ל;פ;ה;ת;א;ו;פ;ד;ר;י;ו;(8, 17, 52, 26, 28841)
(8, 17, 52, 65, 28880);ל;פ;י;ו;ן;ו;ר;ק;ע;י;ר;ע;ש;ד;ע;ו;א;י;ג;ך;(8, 17, 52, 46, 28861)
(8, 17, 52, 85, 28900);ם;י;ר;ע;ש;ך;ר;ד;ב;ם;י;ת;ש;ל;פ;י;ל;ל;ח;ו;(8, 17, 52, 66, 28881)
(8, 17, 53, 7, 28920);נ;ב;ו;ב;ש;י;ו;ן;ו;ר;ק;ע;ד;ע;ו;ת;ג;ד;ע;ו;(8, 17, 52, 86, 28901)
(8, 17, 53, 27, 28940);ם;י;ת;ש;ל;פ;י;ר;ח;א;ק;ל;ד;מ;ל;א;ר;ש;י;י;(8, 17, 53, 8, 28921)
(8, 17, 54, 7, 28960);ד;ו;ד;ח;ק;י;ו;ם;ה;י;נ;ח;מ;ת;א;ו;ס;ש;י;ו;(8, 17, 53, 28, 28941)
(8, 17, 54, 27, 28980);ו;ר;י;ו;ה;א;ב;י;ו;י;ת;ש;ל;פ;ה;ש;א;ר;ת;א;(8, 17, 54, 8, 28961)
(8, 17, 55, 3, 29000);ר;כ;ו;ו;ל;ה;א;ב;ם;ש;ו;י;ל;כ;ת;א;ו;ם;ל;ש;(8, 17, 54, 28, 28981)
(8, 17, 55, 23, 29020);ת;א;ר;ק;ל;א;צ;י;ד;ו;ד;ת;א;ל;ו;א;ש;ת;ו;א;(8, 17, 55, 4, 29001)
(8, 17, 55, 43, 29040);ב;צ;ה;ר;ש;ר;נ;ב;א;ל;א;ר;מ;א;י;ת;ש;ל;פ;ה;(8, 17, 55, 24, 29021)
(8, 17, 55, 63, 29060);ר;מ;א;י;ו;ר;נ;ב;א;ר;ע;נ;ה;ה;ז;י;מ;ן;ב;א;(8, 17, 55, 44, 29041)
(8, 17, 55, 83, 29080);ת;ע;ד;י;ם;א;ך;ל;מ;ה;ך;ש;פ;נ;י;ח;ר;נ;ב;א;(8, 17, 55, 64, 29061)
(8, 17, 56, 19, 29100);י;מ;ן;ב;ה;ת;א;ל;א;ש;ך;ל;מ;ה;ר;מ;א;י;ו;י;(8, 17, 55, 84, 29081)
(8, 17, 57, 14, 29120);א;ת;ו;כ;ה;מ;ד;ו;ד;ב;ו;ש;כ;ו;ם;ל;ע;ה;ה;ז;(8, 17, 56, 20, 29101)
(8, 17, 57, 34, 29140);י;ו;ר;נ;ב;א;ו;ת;א;ח;ק;י;ו;י;ת;ש;ל;פ;ה;ת;(8, 17, 57, 15, 29121)
(8, 17, 57, 54, 29160);ש;ל;פ;ה;ש;א;ר;ו;ל;ו;א;ש;י;נ;פ;ל;ו;ה;א;ב;(8, 17, 57, 35, 29141)
(8, 17, 58, 14, 29180);ב;ל;ו;א;ש;ו;י;ל;א;ר;מ;א;י;ו;ו;ד;י;ב;י;ת;(8, 17, 57, 55, 29161)
(8, 17, 58, 34, 29200);ן;ב;ד;ו;ד;ר;מ;א;י;ו;ר;ע;נ;ה;ה;ת;א;י;מ;ן;(8, 17, 58, 15, 29181)
(8, 18, 1, 5, 29220);כ;י;ה;י;ו;י;מ;ח;ל;ה;ת;י;ב;י;ש;י;ך;ד;ב;ע;(8, 17, 58, 35, 29201)
(8, 18, 1, 25, 29240);ה;י;ש;פ;נ;ו;ל;ו;א;ש;ל;א;ר;ב;ד;ל;ו;ת;ל;כ;(8, 18, 1, 6, 29221)
(8, 18, 1, 45, 29260);ה;א;י;ו;ד;ו;ד;ש;פ;נ;ב;ה;ר;ש;ק;נ;ן;ת;נ;ו;(8, 18, 1, 26, 29241)
(8, 18, 2, 7, 29280);ש;ו;ה;ח;ק;י;ו;ו;ש;פ;נ;כ;ן;ת;נ;ו;ה;י;ו;ב;(8, 18, 1, 46, 29261)
(8, 18, 2, 27, 29300);ש;ל;ו;נ;ת;נ;א;ל;ו;א;ו;ה;ה;ם;ו;י;ב;ל;ו;א;(8, 18, 2, 8, 29281)
(8, 18, 3, 11, 29320);ן;ת;נ;ו;ה;י;ת;ר;כ;י;ו;ו;י;ב;א;ת;י;ב;ב;ו;(8, 18, 2, 28, 29301)
(8, 18, 3, 31, 29340);פ;נ;כ;ו;ת;א;ו;ת;ב;ה;א;ב;ת;י;ר;ב;ד;ו;ד;ו;(8, 18, 3, 12, 29321)
(8, 18, 4, 18, 29360);י;ע;מ;ה;ת;א;ן;ת;נ;ו;ה;י;ט;ש;פ;ת;י;ו;ו;ש;(8, 18, 3, 32, 29341)
(8, 18, 4, 38, 29380);מ;ו;ד;ו;ד;ל;ו;ה;נ;ת;י;ו;ו;י;ל;ע;ר;ש;א;ל;(8, 18, 4, 19, 29361)
(8, 18, 4, 58, 29400);ד;ע;ו;ו;ת;ש;ק;ד;ע;ו;ו;ב;ר;ח;ד;ע;ו;ו;י;ד;(8, 18, 4, 39, 29381)
(8, 18, 5, 16, 29420);ל;ש;י;ר;ש;א;ל;כ;ב;ד;ו;ד;א;צ;י;ו;ו;ר;ג;ח;(8, 18, 4, 59, 29401)
(8, 18, 5, 36, 29440);א;ש;ו;ה;מ;ש;י;ו;ל;י;כ;ש;י;ל;ו;א;ש;ו;נ;ח;(8, 18, 5, 17, 29421)
(8, 18, 5, 56, 29460);ב;ב;ט;י;י;ו;ה;מ;ח;ל;מ;ה;י;ש;נ;א;ל;ע;ל;ו;(8, 18, 5, 37, 29441)
(8, 18, 5, 76, 29480);ד;ב;ע;י;נ;י;ע;ב;ם;ג;ו;ם;ע;ה;ל;כ;י;נ;י;ע;(8, 18, 5, 57, 29461)
(8, 18, 6, 15, 29500);ו;ד;ב;ו;ש;ב;ם;א;ו;ב;ב;י;ה;י;ו;ל;ו;א;ש;י;(8, 18, 5, 77, 29481)
(8, 18, 6, 35, 29520);ה;נ;א;צ;ת;ו;י;ת;ש;ל;פ;ה;ת;א;ת;ו;כ;ה;מ;ד;(8, 18, 6, 16, 29501)
(8, 18, 6, 55, 29540);ר;ו;ש;ל;ל;א;ר;ש;י;י;ר;ע;ל;כ;מ;ם;י;ש;נ;ה;(8, 18, 6, 36, 29521)
(8, 18, 6, 75, 29560);ך;ל;מ;ה;ל;ו;א;ש;ת;א;ר;ק;ל;ת;ו;ל;ח;מ;ה;ו;(8, 18, 6, 56, 29541)
(8, 18, 7, 3, 29580);ע;ת;ו;ם;י;ש;ל;ש;ב;ו;ה;ח;מ;ש;ב;ם;י;פ;ת;ב;(8, 18, 6, 76, 29561)
(8, 18, 7, 23, 29600);מ;א;ת;ו;ת;ו;ק;ח;ש;מ;ה;ם;י;ש;נ;ה;ה;נ;י;נ;(8, 18, 7, 4, 29581)
(8, 18, 7, 43, 29620);ר;ב;ד;ו;ד;ו;ו;פ;ל;א;ב;ל;ו;א;ש;ה;כ;ה;ן;ר;(8, 18, 7, 24, 29601)
(8, 18, 8, 15, 29640);ר;י;ו;ד;א;מ;ל;ו;א;ש;ל;ר;ח;י;ו;ו;י;ת;ב;ב;(8, 18, 7, 44, 29621)
(8, 18, 8, 35, 29660);נ;ר;מ;א;י;ו;ה;ז;ה;ר;ב;ד;ה;ו;י;נ;י;ע;ב;ע;(8, 18, 8, 16, 29641)
(8, 18, 8, 55, 29680);ה;ו;נ;ת;נ;י;ל;ו;ת;ו;ב;ב;ר;ד;ו;ד;ל;ו;נ;ת;(8, 18, 8, 36, 29661)
(8, 18, 9, 1, 29700);ו;ה;כ;ו;ל;מ;ה;ך;א;ו;ל;ד;ו;ע;ו;ם;י;פ;ל;א;(8, 18, 8, 56, 29681)
(8, 18, 9, 21, 29720);ם;ו;י;ה;מ;ד;ו;ד;ת;א;ן;ו;ע;ל;ו;א;ש;י;ה;י;(8, 18, 9, 2, 29701)
(8, 18, 10, 11, 29740);ת;ו;ת;ר;ח;מ;מ;י;ה;י;ו;ה;א;ל;ה;ו;א;ו;ה;ה;(8, 18, 9, 22, 29721)
(8, 18, 10, 31, 29760);ל;ו;א;ש;ל;א;ה;ע;ר;ם;י;ה;ל;א;ח;ו;ר;ח;ל;צ;(8, 18, 10, 12, 29741)
(8, 18, 10, 51, 29780);נ;מ;ד;ו;ד;ו;ת;י;ב;ה;ך;ו;ת;ב;א;ב;נ;ת;י;ו;(8, 18, 10, 32, 29761)
(8, 18, 10, 71, 29800);ת;י;נ;ח;ה;ו;ם;ו;י;ב;ם;ו;י;כ;ו;ד;י;ב;ן;ג;(8, 18, 10, 52, 29781)
(8, 18, 11, 13, 29820);נ;ח;ה;ת;א;ל;ו;א;ש;ל;ט;י;ו;ל;ו;א;ש;ד;י;ב;(8, 18, 10, 72, 29801)
(8, 18, 11, 33, 29840);ו;ר;י;ק;ב;ו;ד;ו;ד;ב;ה;כ;א;ר;מ;א;י;ו;ת;י;(8, 18, 11, 14, 29821)
(8, 18, 12, 4, 29860);א;ר;י;ו;ם;י;מ;ע;פ;ו;י;נ;פ;מ;ד;ו;ד;ב;ס;י;(8, 18, 11, 34, 29841)
(8, 18, 12, 24, 29880);ו;ה;י;ה;י;ה;י;כ;ד;ו;ד;י;נ;פ;ל;מ;ל;ו;א;ש;(8, 18, 12, 5, 29861)
(8, 18, 13, 6, 29900);ו;ה;ר;ס;י;ו;ר;ס;ל;ו;א;ש;ם;ע;מ;ו;ו;מ;ע;ה;(8, 18, 12, 25, 29881)
(8, 18, 13, 26, 29920);ל;א;ר;ש;ו;ל;ו;ה;מ;ש;י;ו;ו;מ;ע;מ;ל;ו;א;ש;(8, 18, 13, 7, 29901)
(8, 18, 14, 4, 29940);י;ה;י;ו;ם;ע;ה;י;נ;פ;ל;א;ב;י;ו;א;צ;י;ו;ף;(8, 18, 13, 27, 29921)
(8, 18, 14, 24, 29960);ה;ו;ה;י;ו;ל;י;כ;ש;מ;ו;כ;ר;ד;ל;כ;ל;ד;ו;ד;(8, 18, 14, 5, 29941)
(8, 18, 15, 17, 29980);כ;ש;מ;א;ו;ה;ר;ש;א;ל;ו;א;ש;א;ר;י;ו;ו;מ;ע;(8, 18, 14, 25, 29961)
(8, 18, 16, 6, 30000);ר;ש;י;ל;כ;ו;ו;י;נ;פ;מ;ר;ג;י;ו;ד;א;מ;ל;י;(8, 18, 15, 18, 29981)
(8, 18, 16, 26, 30020);ו;ה;י;כ;ד;ו;ד;ת;א;ב;ה;א;ה;ד;ו;ה;י;ו;ל;א;(8, 18, 16, 7, 30001)
(8, 18, 17, 6, 30040);ש;ר;מ;א;י;ו;ם;ה;י;נ;פ;ל;א;ב;ו;א;צ;ו;י;א;(8, 18, 16, 27, 30021)
(8, 18, 17, 26, 30060);ה;ל;ו;ד;ג;ה;י;ת;ב;ה;נ;ה;ד;ו;ד;ל;א;ל;ו;א;(8, 18, 17, 7, 30041)
(8, 18, 17, 46, 30080);ה;י;ה;ך;א;ה;ש;א;ל;ך;ל;ן;ת;א;ה;ת;א;ב;ר;מ;(8, 18, 17, 27, 30061)
(8, 18, 17, 66, 30100);י;ת;ו;מ;ח;ל;מ;ם;ח;ל;ה;ו;ל;י;ח;ן;ב;ל;י;ל;(8, 18, 17, 47, 30081)
(8, 18, 17, 86, 30120);ב;י;ד;י;י;ה;ת;ל;א;ר;מ;א;ל;ו;א;ש;ו;ה;ו;ה;(8, 18, 17, 67, 30101)
(8, 18, 18, 5, 30140);ר;מ;א;י;ו;ם;י;ת;ש;ל;פ;ד;י;ו;ב;י;ה;ת;ו;ו;(8, 18, 17, 87, 30121)
(8, 18, 18, 25, 30160);י;ח;י;מ;ו;י;כ;נ;א;י;מ;ל;ו;א;ש;ל;א;ד;ו;ד;(8, 18, 18, 6, 30141)
(8, 18, 18, 45, 30180);י;ה;א;י;כ;ל;א;ר;ש;י;ב;י;ב;א;ת;ח;פ;ש;מ;י;(8, 18, 18, 26, 30161)
(8, 18, 19, 12, 30200);מ;ת;א;ת;ת;ת;ע;ב;י;ה;י;ו;ך;ל;מ;ל;ן;ת;ח;ה;(8, 18, 18, 46, 30181)
(8, 18, 19, 32, 30220);ה;נ;ת;נ;א;י;ה;ו;ד;ו;ד;ל;ל;ו;א;ש;ת;ב;ב;ר;(8, 18, 19, 13, 30201)
(8, 18, 20, 3, 30240);א;ת;ו;ה;ש;א;ל;י;ת;ל;ח;מ;ה;ל;א;י;ר;ד;ע;ל;(8, 18, 19, 33, 30221)
(8, 18, 20, 23, 30260);ג;י;ו;ד;ו;ד;ת;א;ל;ו;א;ש;ת;ב;ל;כ;י;מ;ב;ה;(8, 18, 20, 4, 30241)
(8, 18, 20, 43, 30280);י;נ;י;ע;ב;ר;ב;ד;ה;ר;ש;י;ו;ל;ו;א;ש;ל;ו;ד;(8, 18, 20, 24, 30261)
(8, 18, 21, 19, 30300);ה;ת;ו;ו;ל;ה;נ;נ;ת;א;ל;ו;א;ש;ר;מ;א;י;ו;ו;(8, 18, 20, 44, 30281)
(8, 18, 21, 39, 30320);ת;ש;ל;פ;ד;י;ו;ב;י;ה;ת;ו;ש;ק;ו;מ;ל;ו;ל;י;(8, 18, 21, 20, 30301)
(8, 18, 21, 59, 30340);י;ת;ש;ב;ד;ו;ד;ל;א;ל;ו;א;ש;ר;מ;א;י;ו;ם;י;(8, 18, 21, 40, 30321)
(8, 18, 22, 8, 30360);ל;ו;א;ש;ו;צ;י;ו;ם;ו;י;ה;י;ב;ן;ת;ח;ת;ת;ם;(8, 18, 21, 60, 30341)
(8, 18, 22, 28, 30380);א;ל;ט;ל;ב;ד;ו;ד;ל;א;ו;ר;ב;ד;ו;ד;ב;ע;ת;א;(8, 18, 22, 9, 30361)
(8, 18, 22, 48, 30400);ד;ב;ע;ל;כ;ו;ך;ל;מ;ה;ך;ב;ץ;פ;ח;ה;נ;ה;ר;מ;(8, 18, 22, 29, 30381)
(8, 18, 22, 68, 30420);ך;ל;מ;ב;ן;ת;ח;ת;ה;ה;ת;ע;ו;ך;ו;ב;ה;א;ו;י;(8, 18, 22, 49, 30401)
(8, 18, 23, 20, 30440);ד;י;נ;ז;א;ב;ל;ו;א;ש;י;ד;ב;ע;ו;ר;ב;ד;י;ו;(8, 18, 23, 1, 30421)
(8, 18, 23, 40, 30460);ד;ר;מ;א;י;ו;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;א;ד;ו;(8, 18, 23, 21, 30441)
(8, 18, 23, 60, 30480);ב;ן;ת;ח;ת;ה;ם;כ;י;נ;י;ע;ב;ה;ל;ק;נ;ה;ד;ו;(8, 18, 23, 41, 30461)
(8, 18, 24, 2, 30500);י;ו;ה;ל;ק;נ;ו;ש;ר;ש;י;א;י;כ;נ;א;ו;ך;ל;מ;(8, 18, 23, 61, 30481)
(8, 18, 24, 22, 30520);ב;ד;כ;ר;מ;א;ל;ו;ל;ל;ו;א;ש;י;ד;ב;ע;ו;ד;ג;(8, 18, 24, 3, 30501)
(8, 18, 25, 7, 30540);א;ש;ר;מ;א;י;ו;ד;ו;ד;ר;ב;ד;ה;ל;א;ה;ם;י;ר;(8, 18, 24, 23, 30521)
(8, 18, 25, 27, 30560);ל;ץ;פ;ח;ן;י;א;ד;ו;ד;ל;ו;ר;מ;א;ת;ה;כ;ל;ו;(8, 18, 25, 8, 30541)
(8, 18, 25, 47, 30580);ל;פ;ת;ו;ל;ר;ע;ה;א;מ;ב;י;כ;ר;ה;מ;ב;ך;ל;מ;(8, 18, 25, 28, 30561)
(8, 18, 25, 67, 30600);ש;ו;ך;ל;מ;ה;י;ב;י;א;ב;ם;ק;נ;ה;ל;ם;י;ת;ש;(8, 18, 25, 48, 30581)
(8, 18, 25, 87, 30620);פ;ד;י;ב;ד;ו;ד;ת;א;ל;י;פ;ה;ל;ב;ש;ח;ל;ו;א;(8, 18, 25, 68, 30601)
(8, 18, 26, 15, 30640);א;ד;ו;ד;ל;ו;י;ד;ב;ע;ו;ד;ג;י;ו;ם;י;ת;ש;ל;(8, 18, 25, 88, 30621)
(8, 18, 26, 35, 30660);ב;ר;ב;ד;ה;ר;ש;י;ו;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;(8, 18, 26, 16, 30641)
(8, 18, 26, 55, 30680);א;ל;ו;ך;ל;מ;ב;ן;ת;ח;ת;ה;ל;ד;ו;ד;י;נ;י;ע;(8, 18, 26, 36, 30661)
(8, 18, 27, 11, 30700);ך;ל;י;ו;ד;ו;ד;ם;ק;י;ו;ם;י;מ;י;ה;ו;א;ל;מ;(8, 18, 26, 56, 30681)
(8, 18, 27, 31, 30720);מ;ם;י;ת;ש;ל;פ;ב;ך;י;ו;ו;י;ש;נ;א;ו;א;ו;ה;(8, 18, 27, 12, 30701)
(8, 18, 27, 51, 30740);ת;ל;ר;ע;ת;א;ד;ו;ד;א;ב;י;ו;ש;י;א;ם;י;ת;א;(8, 18, 27, 32, 30721)
(8, 18, 27, 71, 30760);ן;ת;ח;ת;ה;ל;ך;ל;מ;ל;ם;ו;א;ל;מ;י;ו;ם;ה;י;(8, 18, 27, 52, 30741)
(8, 18, 27, 91, 30780);ל;כ;י;מ;ת;א;ל;ו;א;ש;ו;ל;ן;ת;י;ו;ך;ל;מ;ב;(8, 18, 27, 72, 30761)
(8, 18, 28, 13, 30800);כ;ע;ד;י;ו;ל;ו;א;ש;א;ר;י;ו;ה;ש;א;ל;ו;ת;ב;(8, 18, 27, 92, 30781)
(8, 18, 28, 33, 30820);ו;א;ש;ת;ב;ל;כ;י;מ;ו;ד;ו;ד;ם;ע;ה;ו;ה;י;י;(8, 18, 28, 14, 30801)
(8, 18, 29, 13, 30840);מ;א;ר;ל;ל;ו;א;ש;ף;ס;א;י;ו;ו;ה;ת;ב;ה;א;ל;(8, 18, 28, 34, 30821)
(8, 18, 29, 33, 30860);ב;י;א;ל;ו;א;ש;י;ה;י;ו;ד;ו;ע;ד;ו;ד;י;נ;פ;(8, 18, 29, 14, 30841)
(8, 18, 30, 8, 30880);י;ר;ש;ו;א;צ;י;ו;ם;י;מ;י;ה;ל;כ;ד;ו;ד;ת;א;(8, 18, 29, 34, 30861)
(8, 18, 30, 28, 30900);ל;כ;ש;ם;ת;א;צ;י;ד;מ;י;ה;י;ו;ם;י;ת;ש;ל;פ;(8, 18, 30, 9, 30881)
(8, 18, 30, 48, 30920);ש;ר;ק;י;י;ו;ל;ו;א;ש;י;ד;ב;ע;ל;כ;מ;ד;ו;ד;(8, 18, 30, 29, 30901)
(8, 19, 1, 15, 30940);ת;נ;ו;י;ל;א;ל;ו;א;ש;ר;ב;ד;י;ו;ד;א;מ;ו;מ;(8, 18, 30, 49, 30921)
(8, 19, 1, 35, 30960);א;ת;י;מ;ה;ל;ו;י;ד;ב;ע;ל;כ;ל;א;ו;ו;נ;ב;ן;(8, 19, 1, 16, 30941)
(8, 19, 1, 55, 30980);ץ;פ;ח;ל;ו;א;ש;ן;ב;ן;ת;נ;ו;ה;י;ו;ד;ו;ד;ת;(8, 19, 1, 36, 30961)
(8, 19, 2, 13, 31000);ו;ד;ל;ן;ת;נ;ו;ה;י;ד;ג;י;ו;ד;א;מ;ד;ו;ד;ב;(8, 19, 1, 56, 30981)
(8, 19, 2, 33, 31020);י;מ;ה;ל;י;ב;א;ל;ו;א;ש;ש;ק;ב;מ;ר;מ;א;ל;ד;(8, 19, 2, 14, 31001)
(8, 19, 2, 53, 31040);ב;ש;י;ו;ר;ק;ב;ב;א;נ;ר;מ;ש;ה;ה;ת;ע;ו;ך;ת;(8, 19, 2, 34, 31021)
(8, 19, 3, 9, 31060);ע;ו;א;צ;א;י;נ;א;ו;ת;א;ב;ח;נ;ו;ר;ת;ס;ב;ת;(8, 19, 2, 54, 31041)
(8, 19, 3, 29, 31080);ה;ת;א;ר;ש;א;ה;ד;ש;ב;י;ב;א;ד;י;ל;י;ת;ד;מ;(8, 19, 3, 10, 31061)
(8, 19, 3, 49, 31100);א;ר;ו;י;ב;א;ל;א;ך;ב;ר;ב;ד;א;י;נ;א;ו;ם;ש;(8, 19, 3, 30, 31081)
(8, 19, 4, 7, 31120);ה;י;ר;ב;ד;י;ו;ך;ל;י;ת;ד;ג;ה;ו;ה;מ;י;ת;י;(8, 19, 3, 50, 31101)
(8, 19, 4, 27, 31140);י;ב;א;ל;ו;א;ש;ל;א;ב;ו;ט;ד;ו;ד;ב;ן;ת;נ;ו;(8, 19, 4, 8, 31121)
(8, 19, 4, 47, 31160);ך;ל;מ;ה;א;ט;ח;י;ל;א;ו;י;ל;א;ר;מ;א;י;ו;ו;(8, 19, 4, 28, 31141)
(8, 19, 4, 67, 31180);ו;ך;ל;א;ט;ח;א;ו;ל;י;כ;ד;ו;ד;ב;ו;ד;ב;ע;ב;(8, 19, 4, 48, 31161)
(8, 19, 5, 5, 31200);א;ם;ש;י;ו;ד;א;מ;ך;ל;ב;ו;ט;ו;י;ש;ע;מ;י;כ;(8, 19, 4, 68, 31181)
(8, 19, 5, 25, 31220);י;ת;ש;ל;פ;ה;ת;א;ך;י;ו;ו;פ;כ;ב;ו;ש;פ;נ;ת;(8, 19, 5, 6, 31201)
(8, 19, 5, 45, 31240);כ;ל;ה;ל;ו;ד;ג;ה;ע;ו;ש;ת;ה;ו;ה;י;ש;ע;י;ו;(8, 19, 5, 26, 31221)
