(33, 7, 18, 1, 6280);ט;ך;ת;ע;א;ל;ב;ת;ו;מ;ת;ה;מ;ל;ל;כ;ס;י;ה;ת;(33, 7, 17, 14, 6261)
(33, 7, 18, 21, 6300);ל;א;ה;ז;מ;ם;ג;ו;ה;ז;ב;ז;ח;א;ת;ר;ש;א;ב;ו;(33, 7, 18, 2, 6281)
(33, 7, 18, 41, 6320);צ;י;ם;י;ה;ל;א;א;ר;י;י;כ;ך;ד;י;ת;א;ח;נ;ת;(33, 7, 18, 22, 6301)
(33, 7, 19, 14, 6340);ע;מ;ם;כ;ח;ל;ז;ע;ת;ה;מ;כ;ח;ה;ם;ל;כ;ת;א;א;(33, 7, 18, 42, 6321)
(33, 7, 20, 1, 6360);כ;ר;י;ע;ב;ו;י;ה;ר;ש;א;ם;י;ט;י;ל;ש;ה;ר;ש;(33, 7, 19, 15, 6341)
(33, 7, 20, 21, 6380);ע;י;ר;ש;א;ץ;ר;א;ב;ק;י;ד;צ;ן;י;א;ם;ד;א;י;(33, 7, 20, 2, 6361)
(33, 7, 21, 8, 6400);ב;ד;ה;ל;כ;ל;ם;ג;א;ט;ח;י;א;ל;ו;ב;ו;ט;ה;ש;(33, 7, 20, 22, 6381)
(33, 7, 21, 28, 6420);א;ך;ב;ל;ן;ת;ת;ל;א;ו;ר;ב;ד;י;ר;ש;א;ם;י;ר;(33, 7, 21, 9, 6401)
(33, 7, 22, 1, 6440);כ;ך;ל;ל;ק;מ;ך;ד;ב;ע;ת;א;ע;מ;ש;ת;א;ל;ר;ש;(33, 7, 21, 29, 6421)
(33, 7, 22, 21, 6460);ש;א;ך;ב;ל;ע;ד;י;ת;ו;ב;ר;ם;י;מ;ע;פ;ם;ג;י;(33, 7, 22, 2, 6441)
(33, 7, 23, 6, 6480);ס;נ;ה;ז;ל;כ;ם;י;ר;ח;א;ת;ל;ל;ק;ת;א;ם;ג;ר;(33, 7, 22, 22, 6461)
(33, 7, 23, 26, 6500);ה;ו;ה;מ;כ;ח;א;י;ת;ר;מ;א;ה;מ;כ;ח;ב;י;ת;י;(33, 7, 23, 7, 6481)
(33, 7, 24, 9, 6520);י;ה;ש;ה;מ;ק;ו;ח;ר;י;נ;מ;מ;ה;ק;ו;ח;ר;א;י;(33, 7, 23, 27, 6501)
(33, 7, 25, 4, 6540);ת;ו;ב;ס;ו;נ;א;צ;מ;י;י;מ;ק;מ;ע;ק;מ;ע;ו;ה;(33, 7, 24, 10, 6521)
(33, 7, 25, 24, 6560);ק;ב;ו;ר;ו;ת;ל;ו;ת;ע;ד;ל;י;ב;ל;ו;י;נ;א;י;(33, 7, 25, 5, 6541)
(33, 7, 25, 44, 6580);כ;ע;ש;ר;ת;ע;ד;ל;ו;ן;ו;ב;ש;ח;ו;ה;מ;כ;ח;ש;(33, 7, 25, 25, 6561)
(33, 7, 26, 5, 6600);א;צ;ו;מ;ו;ת;ו;ל;ל;ו;ה;ת;ו;ל;כ;ס;ה;ו;ל;ס;(33, 7, 25, 45, 6581)
(33, 7, 26, 25, 6620);י;ה;ר;ש;א;ה;ש;א;ה;ת;א;ת;ו;מ;מ;ר;מ;י;נ;א;(33, 7, 26, 6, 6601)
(33, 7, 26, 45, 6640);ר;ו;ס;א;ה;ב;ל;ם;י;מ;ר;ח;ו;ם;י;ד;ו;צ;מ;א;(33, 7, 26, 26, 6621)
(33, 7, 26, 65, 6660);י;ם;י;ה;ל;א;ה;י;נ;פ;ל;ב;ו;ט;ה;י;ד;י;ם;י;(33, 7, 26, 46, 6641)
(33, 7, 27, 2, 6680);א;ר;ה;ב;ד;כ;ל;י;א;ט;ו;ח;ו;ה;נ;מ;מ;ט;ל;מ;(33, 7, 26, 66, 6661)
(33, 7, 27, 22, 6700);ל;ת;ח;א;ת;ל;ה;ק;ה;ר;מ;א;י;ת;א;צ;מ;ה;ז;ה;(33, 7, 27, 3, 6681)
(33, 7, 28, 8, 6720);ק;ב;ד;ו;ע;ר;ש;א;ן;ו;ב;ש;ח;א;צ;מ;ל;ת;ח;א;(33, 7, 27, 23, 6701)
(33, 7, 28, 28, 6740);ד;ח;א;ם;ד;א;י;ת;א;צ;מ;א;ל;ו;י;ש;פ;נ;ה;ש;(33, 7, 28, 9, 6721)
(33, 7, 28, 48, 6760);ל;ה;ל;א;ל;כ;ב;ה;ש;א;ו;י;ת;א;צ;מ;ף;ל;א;מ;(33, 7, 28, 29, 6741)
(33, 7, 29, 14, 6780);א;י;ת;א;צ;מ;ה;ז;ה;א;ר;ד;ב;ל;י;ת;א;צ;מ;א;(33, 7, 28, 49, 6761)
(33, 7, 29, 34, 6800);ר;ש;י;ם;ד;א;ה;ת;א;ם;י;ה;ל;א;ה;ה;ש;ע;ר;ש;(33, 7, 29, 15, 6781)
(33, 8, 1, 2, 6820);י;מ;ם;י;ב;ר;ת;ו;נ;ב;ש;ח;ו;ש;ק;ב;ה;מ;ה;ו;(33, 7, 29, 35, 6801)
(33, 8, 1, 22, 6840);כ;ח;ר;ב;ד;ר;ש;פ;ע;ד;ו;י;י;מ;ו;ם;כ;ח;ה;כ;(33, 8, 1, 3, 6821)
(33, 8, 1, 42, 6860);ו;י;נ;פ;ז;ע;ו;ו;י;נ;פ;ר;י;א;ת;ם;ד;א;ת;מ;(33, 8, 1, 23, 6841)
(33, 8, 2, 16, 6880);ד;ל;ע;ו;ר;ו;מ;ש;ך;ל;מ;י;פ;י;נ;א;א;נ;ש;י;(33, 8, 1, 43, 6861)
(33, 8, 3, 7, 6900);מ;ל;ה;ב;ת;ל;א;ם;י;ה;ל;א;ת;ע;ו;ב;ש;ת;ר;ב;(33, 8, 2, 17, 6881)
(33, 8, 3, 27, 6920);כ;ע;ר;ר;ב;ד;ב;ד;מ;ע;ת;ל;א;ך;ל;ת;ו;י;נ;פ;(33, 8, 3, 8, 6901)
(33, 8, 4, 6, 6940);ב;ד;ר;ש;א;ב;ה;ש;ע;י;ץ;פ;ח;י;ר;ש;א;ל;כ;י;(33, 8, 3, 28, 6921)
(33, 8, 4, 26, 6960);ה;מ;ו;ל;ר;מ;א;י;י;מ;ו;ן;ו;ט;ל;ש;ך;ל;מ;ר;(33, 8, 4, 7, 6941)
(33, 8, 5, 16, 6980);ר;ב;ד;ע;ד;י;א;ל;ה;ו;צ;מ;ר;מ;ו;ש;ה;ש;ע;ת;(33, 8, 4, 27, 6961)
(33, 8, 6, 2, 7000);י;כ;ם;כ;ח;ב;ל;ע;ד;י;ט;פ;ש;מ;ו;ת;ע;ו;ע;ר;(33, 8, 5, 17, 6981)
(33, 8, 6, 22, 7020);ת;ע;ר;י;כ;ט;פ;ש;מ;ו;ת;ע;ש;י;ץ;פ;ח;ל;כ;ל;(33, 8, 6, 3, 7001)
(33, 8, 7, 9, 7040);ד;י;ו;נ;נ;י;א;י;כ;ו;י;ל;ע;ה;ב;ר;ם;ד;א;ה;(33, 8, 6, 23, 7021)
(33, 8, 7, 29, 7060);י;מ;ה;י;ה;י;ר;ש;א;כ;י;כ;ה;י;ה;י;ש;ה;מ;ע;(33, 8, 7, 10, 7041)
(33, 8, 8, 14, 7080);ח;ו;ר;ב;ט;י;ל;ש;ם;ד;א;ן;י;א;ו;ל;ד;י;ג;י;(33, 8, 7, 30, 7061)
(33, 8, 8, 34, 7100);ן;ו;ט;ל;ש;ן;י;א;ו;ח;ו;ר;ה;ת;א;א;ו;ל;כ;ל;(33, 8, 8, 15, 7081)
(33, 8, 8, 54, 7120);ל;מ;ב;ת;ח;ל;ש;מ;ן;י;א;ו;ת;ו;מ;ה;ם;ו;י;ב;(33, 8, 8, 35, 7101)
(33, 8, 8, 74, 7140);ו;י;ל;ע;ב;ת;א;ע;ש;ר;ט;ל;מ;י;א;ל;ו;ה;מ;ח;(33, 8, 8, 55, 7121)
(33, 8, 9, 20, 7160);ב;ל;ת;א;ן;ו;ת;נ;ו;י;ת;י;א;ר;ה;ז;ל;כ;ת;א;(33, 8, 9, 1, 7141)
(33, 8, 9, 40, 7180);ש;ה;ת;ח;ת;ה;ש;ע;נ;ר;ש;א;ה;ש;ע;מ;ל;כ;ל;י;(33, 8, 9, 21, 7161)
(33, 8, 9, 60, 7200);ר;ל;ם;ד;א;ב;ם;ד;א;ה;ט;ל;ש;ר;ש;א;ת;ע;ש;מ;(33, 8, 9, 41, 7181)
(33, 8, 10, 17, 7220);ר;ב;ק;ם;י;ע;ש;ר;י;ת;י;א;ר;ן;כ;ב;ו;ו;ל;ע;(33, 8, 9, 61, 7201)
(33, 8, 10, 37, 7240);כ;ל;ה;י;ש;ו;ד;ק;ם;ו;ק;מ;מ;ו;ו;א;ב;ו;ם;י;(33, 8, 10, 18, 7221)
(33, 8, 10, 57, 7260);ו;ש;ע;ן;כ;ר;ש;א;ר;י;ע;ב;ו;ח;כ;ת;ש;י;ו;ו;(33, 8, 10, 38, 7241)
(33, 8, 11, 13, 7280);ג;ת;פ;ה;ש;ע;נ;ן;י;א;ר;ש;א;ל;ב;ה;ה;ז;ם;ג;(33, 8, 10, 58, 7261)
(33, 8, 11, 33, 7300);א;ל;מ;ן;כ;ל;ע;ה;ר;ה;מ;ה;ע;ר;ה;ה;ש;ע;מ;ם;(33, 8, 11, 14, 7281)
(33, 8, 12, 1, 7320);א;ע;ר;ת;ו;ש;ע;ל;ם;ה;ב;ם;ד;א;ה;י;נ;ב;ב;ל;(33, 8, 11, 34, 7301)
(33, 8, 12, 21, 7340);ל;ך;י;ר;א;מ;ו;ת;א;מ;ע;ר;ה;ש;ע;א;ט;ח;ר;ש;(33, 8, 12, 2, 7321)
(33, 8, 12, 41, 7360);ט;ה;י;ה;י;ר;ש;א;י;נ;א;ע;ד;ו;י;ם;ג;י;כ;ו;(33, 8, 12, 22, 7341)
(33, 8, 12, 61, 7380);א;ר;י;י;ר;ש;א;ם;י;ה;ל;א;ה;י;א;ר;י;ל;ב;ו;(33, 8, 12, 42, 7361)
(33, 8, 13, 13, 7400);ש;ר;ל;ה;י;ה;י;א;ל;ב;ו;ט;ו;ו;י;נ;פ;ל;מ;ו;(33, 8, 12, 62, 7381)
(33, 8, 13, 33, 7420);א;ר;ש;א;ל;צ;כ;ם;י;מ;י;ך;י;ר;א;י;א;ל;ו;ע;(33, 8, 13, 14, 7401)
(33, 8, 14, 3, 7440);ה;ש;י;ם;י;ה;ל;א;י;נ;פ;ל;מ;א;ר;י;ו;נ;נ;י;(33, 8, 13, 34, 7421)
(33, 8, 14, 23, 7460);ש;י;ר;ש;א;ץ;ר;א;ה;ל;ע;ה;ש;ע;נ;ר;ש;א;ל;ב;(33, 8, 14, 4, 7441)
(33, 8, 14, 43, 7480);ע;מ;כ;ם;ה;ל;א;ע;י;ג;מ;ר;ש;א;ם;י;ק;י;ד;צ;(33, 8, 14, 24, 7461)
(33, 8, 14, 63, 7500);י;ג;מ;ש;ם;י;ע;ש;ר;ש;י;ו;ם;י;ע;ש;ר;ה;ה;ש;(33, 8, 14, 44, 7481)
(33, 8, 14, 83, 7520);ר;מ;א;ם;י;ק;י;ד;צ;ה;ה;ש;ע;מ;כ;ם;ה;ל;א;ע;(33, 8, 14, 64, 7501)
(33, 8, 15, 10, 7540);א;י;נ;א;י;ת;ח;ב;ש;ו;ל;ב;ה;ה;ז;ם;ג;ש;י;ת;(33, 8, 14, 84, 7521)
(33, 8, 15, 30, 7560);ת;ם;ד;א;ל;ב;ו;ט;ן;י;א;ר;ש;א;ה;ח;מ;ש;ה;ת;(33, 8, 15, 11, 7541)
(33, 8, 15, 50, 7580);ו;ת;ש;ל;ו;ל;ו;כ;א;ל;ם;א;י;כ;ש;מ;ש;ה;ת;ח;(33, 8, 15, 31, 7561)
(33, 8, 15, 70, 7600);ל;מ;ע;ב;ו;נ;ו;ל;י;א;ו;ה;ו;ח;ו;מ;ש;ל;ו;ת;(33, 8, 15, 51, 7581)
(33, 8, 15, 90, 7620);ה;ל;א;ה;ו;ל;ן;ת;נ;ר;ש;א;ו;י;י;ח;י;מ;י;ו;(33, 8, 15, 71, 7601)
(33, 8, 16, 11, 7640);ל;ת;א;י;ת;ת;נ;ר;ש;א;כ;ש;מ;ש;ה;ת;ח;ת;ם;י;(33, 8, 15, 91, 7621)
(33, 8, 16, 31, 7660);ע;ה;ת;א;ת;ו;א;ר;ל;ו;ה;מ;כ;ח;ת;ע;ד;ל;י;ב;(33, 8, 16, 12, 7641)
(33, 8, 16, 51, 7680);ם;ג;י;כ;ץ;ר;א;ה;ל;ע;ה;ש;ע;נ;ר;ש;א;ן;י;נ;(33, 8, 16, 32, 7661)
(33, 8, 16, 71, 7700);א;ו;י;נ;י;ע;ב;ה;נ;ש;ה;ל;י;ל;ב;ו;ם;ו;י;ב;(33, 8, 16, 52, 7681)
(33, 8, 17, 13, 7720);ש;ע;מ;ל;כ;ת;א;י;ת;י;א;ר;ו;ה;א;ר;ו;נ;נ;י;(33, 8, 16, 72, 7701)
(33, 8, 17, 33, 7740);ל;ם;ד;א;ה;ל;כ;ו;י;א;ל;י;כ;ם;י;ה;ל;א;ה;ה;(33, 8, 17, 14, 7721)
(33, 8, 17, 53, 7760);ח;ת;ה;ש;ע;נ;ר;ש;א;ה;ש;ע;מ;ה;ת;א;א;ו;צ;מ;(33, 8, 17, 34, 7741)
(33, 8, 17, 73, 7780);ל;ם;ד;א;ה;ל;מ;ע;י;ר;ש;א;ל;ש;ב;ש;מ;ש;ה;ת;(33, 8, 17, 54, 7761)
(33, 8, 17, 93, 7800);ה;ר;מ;א;י;ם;א;ם;ג;ו;א;צ;מ;י;א;ל;ו;ש;ק;ב;(33, 8, 17, 74, 7781)
(33, 9, 1, 3, 7820);א;י;כ;א;צ;מ;ל;ל;כ;ו;י;א;ל;ת;ע;ד;ל;ם;כ;ח;(33, 8, 17, 94, 7801)
(33, 9, 1, 23, 7840);א;ר;ו;ב;ל;ו;י;ב;ל;ל;א;י;ת;ת;נ;ה;ז;ל;כ;ת;(33, 9, 1, 4, 7821)
(33, 9, 1, 43, 7860);מ;כ;ח;ה;ו;ם;י;ק;י;ד;צ;ה;ר;ש;א;ה;ז;ל;כ;ת;(33, 9, 1, 24, 7841)
(33, 9, 1, 63, 7880);ם;ג;ם;י;ה;ל;א;ה;ד;י;ב;ם;ה;י;ד;ב;ע;ו;ם;י;(33, 9, 1, 44, 7861)
(33, 9, 1, 83, 7900);ד;א;ה;ע;ד;ו;י;ן;י;א;ה;א;נ;ש;ם;ג;ה;ב;ה;א;(33, 9, 1, 64, 7881)
(33, 9, 2, 10, 7920);ל;כ;ל;ר;ש;א;כ;ל;כ;ה;ם;ה;י;נ;פ;ל;ל;כ;ה;ם;(33, 9, 1, 84, 7901)
(33, 9, 2, 30, 7940);ו;ט;ל;ע;ש;ר;ל;ו;ק;י;ד;צ;ל;ד;ח;א;ה;ר;ק;מ;(33, 9, 2, 11, 7921)
(33, 9, 2, 50, 7960);א;ל;ו;ח;ב;ז;ל;ו;א;מ;ט;ל;ו;ר;ו;ה;ט;ל;ו;ב;(33, 9, 2, 31, 7941)
(33, 9, 2, 70, 7980);נ;ה;א;ט;ח;כ;ב;ו;ט;כ;ח;ב;ז;ו;נ;נ;י;א;ר;ש;(33, 9, 2, 51, 7961)
(33, 9, 3, 5, 8000);ב;ע;ר;ה;ז;א;ר;י;ה;ע;ו;ב;ש;ר;ש;א;כ;ע;ב;ש;(33, 9, 2, 71, 7981)
(33, 9, 3, 25, 8020);ק;מ;י;כ;ש;מ;ש;ה;ת;ח;ת;ה;ש;ע;נ;ר;ש;א;ל;כ;(33, 9, 3, 6, 8001)
(33, 9, 3, 45, 8040);ם;ד;א;ה;י;נ;ב;ב;ל;ם;ג;ו;ל;כ;ל;ד;ח;א;ה;ר;(33, 9, 3, 26, 8021)
(33, 9, 3, 65, 8060);י;ח;ב;ם;ב;ב;ל;ב;ת;ו;ל;ל;ו;ה;ו;ע;ר;א;ל;מ;(33, 9, 3, 46, 8041)
(33, 9, 4, 4, 8080);י;מ;י;כ;ם;י;ת;מ;ה;ל;א;ו;י;ר;ח;א;ו;ם;ה;י;(33, 9, 3, 66, 8061)
(33, 9, 4, 24, 8100);ט;ב;ש;י;ם;י;י;ח;ה;ל;כ;ל;א;ר;ח;ב;י;ר;ש;א;(33, 9, 4, 5, 8081)
(33, 9, 4, 44, 8120);ה;ן;מ;ב;ו;ט;א;ו;ה;י;ח;ב;ל;כ;ל;י;כ;ן;ו;ח;(33, 9, 4, 25, 8101)
(33, 9, 5, 13, 8140);ם;י;ע;ד;ו;י;ם;י;י;ח;ה;י;כ;ת;מ;ה;ה;י;ר;א;(33, 9, 4, 45, 8121)
(33, 9, 5, 33, 8160);י;ע;ד;ו;י;ם;נ;י;א;ם;י;ת;מ;ה;ו;ו;ת;מ;י;ש;(33, 9, 5, 14, 8141)
(33, 9, 5, 53, 8180);כ;ר;כ;ש;ם;ה;ל;ד;ו;ע;ן;י;א;ו;ה;מ;ו;א;מ;ם;(33, 9, 5, 34, 8161)
(33, 9, 6, 11, 8200);נ;ש;ם;ג;ם;ת;ב;ה;א;ם;ג;ם;ר;כ;ז;ח;כ;ש;נ;י;(33, 9, 5, 54, 8181)
(33, 9, 6, 31, 8220);ל;ח;ו;ה;ד;ב;א;ר;ב;כ;ם;ת;א;נ;ק;ם;ג;ם;ת;א;(33, 9, 6, 12, 8201)
(33, 9, 6, 51, 8240);ש;א;ל;כ;ב;ם;ל;ו;ע;ל;ד;ו;ע;ם;ה;ל;ן;י;א;ק;(33, 9, 6, 32, 8221)
(33, 9, 7, 8, 8260);מ;ש;ב;ל;כ;א;ך;ל;ש;מ;ש;ה;ת;ח;ת;ה;ש;ע;נ;ר;(33, 9, 6, 52, 8241)
(33, 9, 7, 28, 8280);ך;נ;י;י;ב;ו;ט;ב;ל;ב;ה;ת;ש;ו;ך;מ;ח;ל;ה;ח;(33, 9, 7, 9, 8261)
(33, 9, 7, 48, 8300);י;ש;ע;מ;ת;א;ם;י;ה;ל;א;ה;ה;צ;ר;ר;ב;כ;י;כ;(33, 9, 7, 29, 8281)
(33, 9, 8, 19, 8320);ם;י;נ;ב;ל;ך;י;ד;ג;ב;ו;י;ה;י;ת;ע;ל;כ;ב;ך;(33, 9, 7, 49, 8301)
(33, 9, 9, 4, 8340);ח;ה;א;ר;ר;ס;ח;י;ל;א;ך;ש;א;ר;ל;ע;ן;מ;ש;ו;(33, 9, 8, 20, 8321)
(33, 9, 9, 24, 8360);י;מ;י;ל;כ;ת;ב;ה;א;ר;ש;א;ה;ש;א;ם;ע;ם;י;י;(33, 9, 9, 5, 8341)
(33, 9, 9, 44, 8380);ש;ה;ת;ח;ת;ך;ל;ן;ת;נ;ר;ש;א;ך;ל;ב;ה;י;י;ח;(33, 9, 9, 25, 8361)
(33, 9, 9, 64, 8400);ך;ק;ל;ח;א;ו;ה;י;כ;ך;ל;ב;ה;י;מ;י;ל;כ;ש;מ;(33, 9, 9, 45, 8381)
(33, 9, 9, 84, 8420);ל;מ;ע;ה;ת;א;ר;ש;א;ך;ל;מ;ע;ב;ו;ם;י;י;ח;ב;(33, 9, 9, 65, 8401)
(33, 9, 10, 13, 8440);ל;ך;ד;י;א;צ;מ;ת;ר;ש;א;ל;כ;ש;מ;ש;ה;ת;ח;ת;(33, 9, 9, 85, 8421)
(33, 9, 10, 33, 8460);ה;ש;ע;מ;ן;י;א;י;כ;ה;ש;ע;ך;ח;כ;ב;ת;ו;ש;ע;(33, 9, 10, 14, 8441)
(33, 9, 10, 53, 8480);ל;ו;א;ש;ב;ה;מ;כ;ח;ו;ת;ע;ד;ו;ן;ו;ב;ש;ח;ו;(33, 9, 10, 34, 8461)
(33, 9, 11, 8, 8500);ה;א;ר;ו;י;ת;ב;ש;ה;מ;ש;ך;ל;ה;ה;ת;א;ר;ש;א;(33, 9, 10, 54, 8481)
(33, 9, 11, 28, 8520);ו;ר;מ;ה;ם;י;ל;ק;ל;א;ל;י;כ;ש;מ;ש;ה;ת;ח;ת;(33, 9, 11, 9, 8501)
(33, 9, 11, 48, 8540);ם;ג;ו;ה;מ;ח;ל;מ;ה;ם;י;ר;ו;ב;ג;ל;א;ל;ו;ץ;(33, 9, 11, 29, 8521)
(33, 9, 11, 68, 8560);נ;ב;נ;ל;א;ל;ם;ג;ו;ם;ח;ל;ם;י;מ;כ;ח;ל;א;ל;(33, 9, 11, 49, 8541)
(33, 9, 11, 88, 8580);י;כ;ן;ח;ם;י;ע;ד;י;ל;א;ל;ם;ג;ו;ר;ש;ע;ם;י;(33, 9, 11, 69, 8561)
(33, 9, 12, 5, 8600);ל;ם;ג;י;כ;ם;ל;כ;ת;א;ה;ר;ק;י;ע;ג;פ;ו;ת;ע;(33, 9, 11, 89, 8581)
(33, 9, 12, 25, 8620);נ;ש;ם;י;ג;ד;כ;ו;ת;ע;ת;א;ם;ד;א;ה;ע;ד;י;א;(33, 9, 12, 6, 8601)
(33, 9, 12, 45, 8640);י;ר;פ;צ;כ;ו;ה;ע;ר;ה;ד;ו;צ;מ;ב;ם;י;ז;ח;א;(33, 9, 12, 26, 8621)
(33, 9, 12, 65, 8660);ב;ם;י;ש;ק;ו;י;ם;ה;כ;ח;פ;ב;ת;ו;ז;ח;א;ה;ם;(33, 9, 12, 46, 8641)
(33, 9, 12, 85, 8680);ל;ע;ל;ו;פ;ת;ש;כ;ה;ע;ר;ת;ע;ל;ם;ד;א;ה;י;נ;(33, 9, 12, 66, 8661)
(33, 9, 13, 13, 8700);ה;מ;כ;ח;י;ת;י;א;ר;ה;ז;ם;ג;ם;א;ת;פ;ם;ה;י;(33, 9, 12, 86, 8681)
(33, 9, 14, 1, 8720);ע;י;ל;א;א;י;ה;ה;ל;ו;ד;ג;ו;ש;מ;ש;ה;ת;ח;ת;(33, 9, 13, 14, 8701)
(33, 9, 14, 21, 8740);א;ב;ו;ט;ע;מ;ה;ב;ם;י;ש;נ;א;ו;ה;נ;ט;ק;ר;י;(33, 9, 14, 2, 8721)
(33, 9, 14, 41, 8760);ב;ו;ה;ת;א;ב;ב;ס;ו;ל;ו;ד;ג;ך;ל;מ;ה;י;ל;א;(33, 9, 14, 22, 8741)
(33, 9, 15, 3, 8780);צ;מ;ו;ם;י;ל;ד;ג;ם;י;ד;ו;צ;מ;ה;י;ל;ע;ה;נ;(33, 9, 14, 42, 8761)
(33, 9, 15, 23, 8800);א;ו;ה;ט;ל;מ;ו;ם;כ;ח;ן;כ;ס;מ;ש;י;א;ה;ב;א;(33, 9, 15, 4, 8781)
(33, 9, 15, 43, 8820);כ;ז;א;ל;ם;ד;א;ו;ו;ת;מ;כ;ח;ב;ר;י;ע;ה;ת;א;(33, 9, 15, 24, 8801)
(33, 9, 16, 4, 8840);ר;מ;א;ו;א;ו;ה;ה;ן;כ;ס;מ;ה;ש;י;א;ה;ת;א;ר;(33, 9, 15, 44, 8821)
(33, 9, 16, 24, 8860);ו;ה;ר;ו;ב;ג;מ;ה;מ;כ;ח;ה;ב;ו;ט;י;נ;א;י;ת;(33, 9, 16, 5, 8841)
(33, 9, 16, 44, 8880);ו;י;ר;ב;ד;ו;ה;י;ו;ז;ב;ן;כ;ס;מ;ה;ת;מ;כ;ח;(33, 9, 16, 25, 8861)
(33, 9, 17, 10, 8900);ב;ם;י;מ;כ;ח;י;ר;ב;ד;ם;י;ע;מ;ש;נ;ם;נ;י;א;(33, 9, 16, 45, 8881)
(33, 9, 17, 30, 8920);כ;ב;ל;ש;ו;מ;ת;ק;ע;ז;מ;ם;י;ע;מ;ש;נ;ת;ח;נ;(33, 9, 17, 11, 8901)
(33, 9, 18, 15, 8940);ב;ר;ק;י;ל;כ;מ;ה;מ;כ;ח;ה;ב;ו;ט;ם;י;ל;י;ס;(33, 9, 17, 31, 8921)
(33, 9, 18, 35, 8960);ה;ב;ר;ה;ה;ב;ו;ט;ד;ב;א;י;ד;ח;א;א;ט;ו;ח;ו;(33, 9, 18, 16, 8941)
(33, 10, 1, 20, 8980);ן;מ;ש;ע;י;ב;י;ש;י;א;ב;י;ת;ו;מ;י;ב;ו;ב;ז;(33, 10, 1, 1, 8961)
(33, 10, 1, 40, 9000);ל;כ;ס;ד;ו;ב;כ;מ;ה;מ;כ;ח;מ;ר;ק;י;ח;ק;ו;ר;(33, 10, 1, 21, 8981)
(33, 10, 2, 15, 9020);כ;ב;ל;ו;ו;נ;י;מ;י;ל;ם;כ;ח;ב;ל;ט;ע;מ;ת;ו;(33, 10, 1, 41, 9001)
(33, 10, 3, 11, 9040);ס;ה;ש;כ;ך;ר;ד;ב;ם;ג;ו;ו;ל;א;מ;ש;ל;ל;י;ס;(33, 10, 2, 16, 9021)
(33, 10, 3, 31, 9060);כ;ס;ל;כ;ל;ר;מ;א;ו;ר;ס;ח;ו;ב;ל;ך;ל;ה;ל;כ;(33, 10, 3, 12, 9041)
(33, 10, 4, 16, 9080);ל;ע;ה;ל;ע;ת;ל;ש;ו;מ;ה;ח;ו;ר;ם;א;א;ו;ה;ל;(33, 10, 3, 32, 9061)
(33, 10, 4, 36, 9100);נ;י;א;פ;ר;מ;י;כ;ח;נ;ת;ל;א;ך;מ;ו;ק;מ;ך;י;(33, 10, 4, 17, 9081)
(33, 10, 5, 7, 9120);א;ר;ה;ע;ר;ש;י;ם;י;ל;ו;ד;ג;ם;י;א;ט;ח;ח;י;(33, 10, 4, 37, 9101)
(33, 10, 5, 27, 9140);מ;א;צ;י;ש;ה;ג;ג;ש;כ;ש;מ;ש;ה;ת;ח;ת;י;ת;י;(33, 10, 5, 8, 9121)
(33, 10, 6, 11, 9160);ו;ר;מ;ב;ל;כ;ס;ה;ן;ת;נ;ט;י;ל;ש;ה;י;נ;פ;ל;(33, 10, 5, 28, 9141)
(33, 10, 6, 31, 9180);ש;י;ל;פ;ש;ב;ם;י;ר;י;ש;ע;ו;ם;י;ב;ר;ם;י;מ;(33, 10, 6, 12, 9161)
(33, 10, 7, 18, 9200);ו;ם;י;ס;ו;ס;ל;ע;ם;י;ד;ב;ע;י;ת;י;א;ר;ו;ב;(33, 10, 6, 32, 9181)
(33, 10, 7, 38, 9220);ר;א;ה;ל;ע;ם;י;ד;ב;ע;כ;ם;י;כ;ל;ה;ם;י;ר;ש;(33, 10, 7, 19, 9201)
(33, 10, 8, 19, 9240);ד;ג;ץ;ר;פ;ו;ל;ו;פ;י;ו;ב;ץ;מ;ו;ג;ר;פ;ח;ץ;(33, 10, 7, 39, 9221)
(33, 10, 9, 11, 9260);ע;י;ם;י;נ;ב;א;ע;י;ס;מ;ש;ח;נ;ו;נ;כ;ש;י;ר;(33, 10, 8, 20, 9241)
(33, 10, 10, 1, 9280);א;ם;ב;ן;כ;ס;י;ם;י;צ;ע;ע;ק;ו;ב;ם;ה;ב;ב;צ;(33, 10, 9, 12, 9261)
(33, 10, 10, 21, 9300);ק;ם;י;נ;פ;א;ל;א;ו;ה;ו;ל;ז;ר;ב;ה;ה;ה;ק;ם;(33, 10, 10, 2, 9281)
(33, 10, 10, 41, 9320);ה;ן;ו;ר;ת;י;ו;ר;ב;ג;י;ם;י;ל;י;ח;ו;ל;ק;ל;(33, 10, 10, 22, 9301)
(33, 10, 11, 12, 9340);ו;ל;ב;ש;ח;נ;ה;ך;ש;י;ם;א;ה;מ;כ;ח;ר;י;ש;כ;(33, 10, 10, 42, 9321)
(33, 10, 11, 32, 9360);ש;ל;ה;ל;ע;ב;ל;ן;ו;ר;ת;י;ן;י;א;ו;ש;ח;ל;א;(33, 10, 11, 13, 9341)
(33, 10, 12, 18, 9380);כ;ת;ו;ת;פ;ש;ו;ן;ח;ם;כ;ח;י;פ;י;ר;ב;ד;ן;ו;(33, 10, 11, 33, 9361)
