(14, 31, 2, 38, 43660);ת;י;מ;ד;י;מ;ל;א;ו;נ;ו;מ;ה;ל;א;ו;ם;י;ר;צ;(14, 31, 2, 19, 43641)
(14, 31, 3, 15, 43680);ו;נ;ב;ל;ב;ז;ר;א;ר;ו;ש;א;ה;נ;ה;ך;ל;ד;ג;ב;(14, 31, 2, 39, 43661)
(14, 31, 3, 35, 43700);ו;ק;ה;ב;ג;ו;ל;צ;מ;ש;ר;ח;ו;ף;נ;ע;ה;פ;י;ן;(14, 31, 3, 16, 43681)
(14, 31, 3, 55, 43720);ו;ת;ר;מ;צ;ה;ת;י;ה;ם;י;ת;ב;ע;ן;י;ב;ו;ה;מ;(14, 31, 3, 36, 43701)
(14, 31, 4, 20, 43740);א;ו;ה;ת;מ;מ;ר;ם;ו;ה;ת;ו;ה;ו;ל;ד;ג;ם;י;מ;(14, 31, 4, 1, 43721)
(14, 31, 4, 40, 43760);ה;ע;ט;מ;ת;ו;ב;י;ב;ס;ך;ל;ה;ה;י;ת;ר;ה;נ;ת;(14, 31, 4, 21, 43741)
(14, 31, 4, 60, 43780);י;צ;ע;ל;כ;ל;א;ה;ח;ל;ש;ה;י;ת;ל;ע;ת;ת;א;ו;(14, 31, 4, 41, 43761)
(14, 31, 5, 16, 43800);ע;ל;כ;מ;ו;ת;מ;ק;א;ה;ב;ג;ן;כ;ל;ע;ה;ד;ש;ה;(14, 31, 4, 61, 43781)
(14, 31, 5, 36, 43820);ו;י;ת;פ;ע;ר;ס;ה;נ;י;ב;ר;ת;ו;ה;ד;ש;ה;י;צ;(14, 31, 5, 17, 43801)
(14, 31, 5, 56, 43840);ם;י;ב;ר;ם;י;מ;מ;ו;ת;ר;א;פ;ה;נ;כ;ר;א;ת;ו;(14, 31, 5, 37, 43821)
(14, 31, 6, 15, 43860);ו;ע;ל;כ;ו;נ;נ;ק;ו;י;ת;פ;ע;ס;ב;ו;ח;ל;ש;ב;(14, 31, 5, 57, 43841)
(14, 31, 6, 35, 43880);ו;ד;ל;י;ו;י;ת;ר;א;פ;ת;ח;ת;ו;ם;י;מ;ש;ה;ף;(14, 31, 6, 16, 43861)
(14, 31, 6, 55, 43900);ל;כ;ו;ב;ש;י;ו;ל;צ;ב;ו;ה;ד;ש;ה;ת;י;ח;ל;כ;(14, 31, 6, 36, 43881)
(14, 31, 7, 12, 43920);ר;א;ב;ו;ל;ד;ג;ב;ף;י;י;ו;ם;י;ב;ר;ם;י;ו;ג;(14, 31, 6, 56, 43901)
(14, 31, 7, 32, 43940);מ;ל;א;ו;ש;ר;ש;ה;י;ה;י;כ;ו;י;ת;ו;י;ל;ד;ך;(14, 31, 7, 13, 43921)
(14, 31, 8, 14, 43960);ג;ב;ו;ה;מ;מ;ע;א;ל;ם;י;ז;ר;א;ם;י;ב;ר;ם;י;(14, 31, 7, 33, 43941)
(14, 31, 8, 34, 43980);ס;ל;א;ו;מ;ד;א;ל;ם;י;ש;ו;ר;ב;ם;י;ה;ל;א;ן;(14, 31, 8, 15, 43961)
(14, 31, 8, 54, 44000);א;פ;כ;ו;י;ה;א;ל;ם;י;נ;מ;ר;ע;ו;ו;י;ת;פ;ע;(14, 31, 8, 35, 43981)
(14, 31, 8, 74, 44020);מ;ד;א;ל;ם;י;ה;ל;א;ן;ג;ב;ץ;ע;ל;כ;ו;י;ת;ר;(14, 31, 8, 55, 44001)
(14, 31, 9, 10, 44040);ב;ו;י;ת;י;ש;ע;ה;פ;י;ו;י;פ;י;ב;ו;י;ל;א;ה;(14, 31, 8, 75, 44021)
(14, 31, 9, 30, 44060);צ;ע;ל;כ;ו;ה;א;נ;ק;י;ו;ו;י;ת;ו;י;ל;ד;ב;ר;(14, 31, 9, 11, 44041)
(14, 31, 10, 4, 44080);כ;ן;כ;ל;ם;י;ה;ל;א;ה;ן;ג;ב;ר;ש;א;ן;ד;ע;י;(14, 31, 9, 31, 44061)
(14, 31, 10, 24, 44100);ב;ג;ר;ש;א;ן;ע;י;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;(14, 31, 10, 5, 44081)
(14, 31, 10, 44, 44120);י;ב;ל;א;ו;ת;ר;מ;צ;ן;ת;י;ו;ה;מ;ו;ק;ב;ת;ה;(14, 31, 10, 25, 44101)
(14, 31, 11, 1, 44140);ו;ו;ה;ב;ג;ב;ו;ב;ב;ל;ם;ר;ו;ם;י;ת;ו;ב;ע;ן;(14, 31, 10, 45, 44121)
(14, 31, 11, 21, 44160);ע;י;ו;ש;ע;ם;י;ו;ג;ל;י;א;ד;י;ב;ו;ה;נ;ת;א;(14, 31, 11, 2, 44141)
(14, 31, 12, 5, 44180);ת;ר;כ;י;ו;ו;ה;ת;ש;ר;ג;ו;ע;ש;ר;כ;ו;ל;ה;ש;(14, 31, 11, 22, 44161)
(14, 31, 12, 25, 44200);ה;ש;ט;י;ו;ם;י;ו;ג;י;צ;י;ר;ע;ם;י;ר;ז;ו;ה;(14, 31, 12, 6, 44181)
(14, 31, 12, 45, 44220);ל;פ;נ;ת;ו;י;א;ג;ל;כ;ב;ו;ם;י;ר;ה;ה;ל;א;ו;(14, 31, 12, 26, 44201)
(14, 31, 12, 65, 44240);י;ת;ר;א;פ;ה;נ;ר;ב;ש;ת;ו;ו;י;ת;ו;י;ל;ד;ו;(14, 31, 12, 46, 44221)
(14, 31, 12, 85, 44260);צ;מ;ו;ד;ר;י;ו;ץ;ר;א;ה;י;ק;י;פ;א;ל;כ;ב;ו;(14, 31, 12, 66, 44241)
(14, 31, 13, 3, 44280);מ;ל;ע;ו;ה;ש;ט;י;ו;ץ;ר;א;ה;י;מ;ע;ל;כ;ו;ל;(14, 31, 12, 86, 44261)
(14, 31, 13, 23, 44300);ו;ם;י;מ;ש;ה;ף;ו;ע;ל;כ;ו;נ;כ;ש;י;ו;ת;ל;פ;(14, 31, 13, 4, 44281)
(14, 31, 13, 43, 44320);ה;ד;ש;ה;ת;י;ח;ל;כ;ו;י;ה;ו;י;ת;ר;א;פ;ל;א;(14, 31, 13, 24, 44301)
(14, 31, 14, 20, 44340);ם;ת;מ;ו;ק;ב;ו;ה;ב;ג;י;א;ל;ר;ש;א;ן;ע;מ;ל;(14, 31, 14, 1, 44321)
(14, 31, 14, 40, 44360);ר;מ;צ;ת;א;ו;נ;ת;י;א;ל;ו;ם;י;מ;י;צ;ע;ל;כ;(14, 31, 14, 21, 44341)
(14, 31, 14, 60, 44380);ו;ד;מ;ע;י;א;ל;ו;ם;י;ת;ב;ע;ן;י;ב;ל;א;ם;ת;(14, 31, 14, 41, 44361)
(14, 31, 14, 80, 44400);י;כ;ם;י;מ;י;ת;ש;ל;כ;ם;ה;ב;ג;ב;ם;ה;י;ל;א;(14, 31, 14, 61, 44381)
(14, 31, 14, 100, 44420);י;ת;ח;ת;ץ;ר;א;ל;א;ת;ו;מ;ל;ו;נ;ת;נ;ם;ל;כ;(14, 31, 14, 81, 44401)
(14, 31, 14, 120, 44440);ו;ב;י;ד;ר;ו;י;ל;א;ם;ד;א;י;נ;ב;ך;ו;ת;ב;ת;(14, 31, 14, 101, 44421)
(14, 31, 15, 19, 44460);ד;ר;ם;ו;י;ב;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ר;(14, 31, 14, 121, 44441)
(14, 31, 15, 39, 44480);י;ל;ע;י;ת;ס;כ;י;ת;ל;ב;א;ה;ה;ל;ו;א;ש;ו;ת;(14, 31, 15, 20, 44461)
(14, 31, 15, 59, 44500);ו;ה;י;ת;ו;ר;ה;נ;ע;נ;מ;א;ו;ם;ו;ה;ת;ת;א;ו;(14, 31, 15, 40, 44481)
(14, 31, 15, 79, 44520);י;ל;ע;ר;ד;ק;א;ו;ם;י;ב;ר;ם;י;מ;ו;א;ל;כ;י;(14, 31, 15, 60, 44501)
(14, 31, 15, 99, 44540);ו;י;ל;ע;ה;ד;ש;ה;י;צ;ע;ל;כ;ו;ן;ו;נ;ב;ל;ו;(14, 31, 15, 80, 44521)
(14, 31, 16, 16, 44560);ג;י;ת;ש;ע;ר;ה;ו;ת;ל;פ;מ;ל;ו;ק;מ;ה;פ;ל;ע;(14, 31, 15, 100, 44541)
(14, 31, 16, 36, 44580);י;ת;א;ה;ל;ו;א;ש;ו;ת;א;י;ד;ר;ו;ה;ב;ם;י;ו;(14, 31, 16, 17, 44561)
(14, 31, 16, 56, 44600);ת;ח;ת;ץ;ר;א;ב;ו;מ;ח;נ;י;ו;ר;ו;ב;י;ד;ר;ו;(14, 31, 16, 37, 44581)
(14, 31, 16, 76, 44620);ב;ל;ב;ו;ט;ו;ר;ח;ב;מ;ן;ד;ע;י;צ;ע;ל;כ;ת;י;(14, 31, 16, 57, 44601)
(14, 31, 17, 9, 44640);ר;י;ו;ת;א;ם;ה;ם;ג;ם;י;מ;י;ת;ש;ל;כ;ן;ו;נ;(14, 31, 16, 77, 44621)
(14, 31, 17, 29, 44660);ע;ר;ז;ו;ב;ר;ח;י;ל;ל;ח;ל;א;ה;ל;ו;א;ש;ו;ד;(14, 31, 17, 10, 44641)
(14, 31, 18, 3, 44680);מ;ל;א;ם;י;ו;ג;ך;ו;ת;ב;ו;ל;צ;ב;ו;ב;ש;י;ו;(14, 31, 17, 30, 44661)
(14, 31, 18, 23, 44700);ע;ב;ל;ד;ג;ב;ו;ד;ו;ב;כ;ב;ה;כ;כ;ת;י;מ;ד;י;(14, 31, 18, 4, 44681)
(14, 31, 18, 43, 44720);א;ן;ד;ע;י;צ;ע;ת;א;ת;ד;ר;ו;ה;ו;ן;ד;ע;י;צ;(14, 31, 18, 24, 44701)
(14, 31, 18, 63, 44740);ש;ת;ם;י;ל;ר;ע;ך;ו;ת;ב;ת;י;ת;ח;ת;ץ;ר;א;ל;(14, 31, 18, 44, 44721)
(14, 31, 18, 83, 44760);כ;ו;ה;ע;ר;פ;א;ו;ה;ב;ר;ח;י;ל;ל;ח;ת;א;ב;כ;(14, 31, 18, 64, 44741)
(14, 32, 1, 3, 44780);ה;י;ו;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ה;נ;ו;מ;ה;ל;(14, 31, 18, 84, 44761)
(14, 32, 1, 23, 44800);ח;ר;ש;ע;י;נ;ש;ב;ה;נ;ש;ה;ר;ש;ע;י;ת;ש;ב;י;(14, 32, 1, 4, 44781)
(14, 32, 1, 43, 44820);ה;ו;ה;י;ר;ב;ד;ה;י;ה;ש;ד;ח;ל;ד;ח;א;ב;ש;ד;(14, 32, 1, 24, 44801)
(14, 32, 2, 13, 44840);ל;ע;ה;נ;י;ק;א;ש;ם;ד;א;ן;ב;ר;מ;א;ל;י;ל;א;(14, 32, 1, 44, 44821)
(14, 32, 2, 33, 44860);י;ל;א;ת;ר;מ;א;ו;ם;י;ר;צ;מ;ך;ל;מ;ה;ע;ר;פ;(14, 32, 2, 14, 44841)
(14, 32, 2, 53, 44880);ת;כ;ה;ת;א;ו;ת;י;מ;ד;נ;ם;י;ו;ג;ר;י;פ;כ;ו;(14, 32, 2, 34, 44861)
(14, 32, 2, 73, 44900);ך;י;ת;ו;ר;ה;נ;ב;ח;ג;ת;ו;ם;י;מ;י;ב;ם;י;נ;(14, 32, 2, 54, 44881)
(14, 32, 2, 93, 44920);נ;ס;פ;ר;ת;ו;ך;י;ל;ג;ר;ב;ם;י;מ;ח;ל;ד;ת;ו;(14, 32, 2, 74, 44901)
(14, 32, 3, 15, 44940);פ;ו;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ם;ת;ו;ר;ה;(14, 32, 2, 94, 44921)
(14, 32, 3, 35, 44960);מ;ע;ל;ה;ק;ב;י;ת;ש;ר;ת;א;ך;י;ל;ע;י;ת;ש;ר;(14, 32, 3, 16, 44941)
(14, 32, 4, 3, 44980);ט;נ;ו;י;מ;ר;ח;ב;ך;ו;ל;ע;ה;ו;ם;י;ב;ר;ם;י;(14, 32, 3, 36, 44961)
(14, 32, 4, 23, 45000);י;ט;א;ה;ד;ש;ה;י;נ;פ;ל;ע;ץ;ר;א;ב;ך;י;ת;ש;(14, 32, 4, 4, 44981)
(14, 32, 4, 43, 45020);ש;ה;ף;ו;ע;ל;כ;ך;י;ל;ע;י;ת;נ;כ;ש;ה;ו;ך;ל;(14, 32, 4, 24, 45001)
(14, 32, 4, 63, 45040);א;ה;ל;כ;ת;י;ח;ך;מ;מ;י;ת;ע;ב;ש;ה;ו;ם;י;מ;(14, 32, 4, 44, 45021)
(14, 32, 5, 18, 45060);ם;י;ר;ה;ה;ל;ע;ך;ר;ש;ב;ת;א;י;ת;ת;נ;ו;ץ;ר;(14, 32, 4, 64, 45041)
(14, 32, 6, 3, 45080);ש;ה;ו;ך;ת;ו;מ;ר;ת;ו;י;א;ג;ה;י;ת;א;ל;מ;ו;(14, 32, 5, 19, 45061)
(14, 32, 6, 23, 45100);ר;ה;ה;ל;א;ך;מ;ד;מ;ך;ת;פ;צ;ץ;ר;א;י;ת;י;ק;(14, 32, 6, 4, 45081)
(14, 32, 7, 3, 45120);ס;כ;ו;ך;מ;מ;ן;ו;א;ל;מ;י;ם;י;ק;פ;א;ו;ם;י;(14, 32, 6, 24, 45101)
(14, 32, 7, 23, 45140);י;ת;ר;ד;ק;ה;ו;ם;י;מ;ש;ך;ת;ו;ב;כ;ב;י;ת;י;(14, 32, 7, 4, 45121)
(14, 32, 7, 43, 45160);ו;נ;ס;כ;א;ן;נ;ע;ב;ש;מ;ש;ם;ה;י;ב;כ;כ;ת;א;(14, 32, 7, 24, 45141)
(14, 32, 8, 6, 45180);ר;ו;א;מ;ל;כ;ו;ר;ו;א;ר;י;א;י;א;ל;ח;ר;י;ו;(14, 32, 7, 44, 45161)
(14, 32, 8, 26, 45200);ו;ך;י;ל;ע;ם;ר;י;ד;ק;א;ם;י;מ;ש;ב;ר;ו;א;י;(14, 32, 8, 7, 45181)
(14, 32, 8, 46, 45220);י;נ;ד;א;ם;א;נ;ך;צ;ר;א;ל;ע;ך;ש;ח;י;ת;ת;נ;(14, 32, 8, 27, 45201)
(14, 32, 9, 16, 45240);י;ב;ר;ם;י;מ;ע;ב;ל;י;ת;ס;ע;כ;ה;ו;ה;ו;ה;י;(14, 32, 8, 47, 45221)
(14, 32, 9, 36, 45260);ר;א;ל;ע;ם;י;ו;ג;ב;ך;ר;ב;ש;י;א;י;ב;ה;ב;ם;(14, 32, 9, 17, 45241)
(14, 32, 10, 7, 45280);י;ת;ו;מ;ש;ה;ו;ם;ת;ע;ד;י;א;ל;ר;ש;א;ת;ו;צ;(14, 32, 9, 37, 45261)
(14, 32, 10, 27, 45300);י;ם;ה;י;כ;ל;מ;ו;ם;י;ב;ר;ם;י;מ;ע;ך;י;ל;ע;(14, 32, 10, 8, 45281)
(14, 32, 10, 47, 45320);ב;ר;ח;י;פ;פ;ו;ע;ב;ר;ע;ש;ך;י;ל;ע;ו;ר;ע;ש;(14, 32, 10, 28, 45301)
(14, 32, 10, 67, 45340);א;ם;י;ע;ג;ר;ל;ו;ד;ר;ח;ו;ם;ה;י;נ;פ;ל;ע;י;(14, 32, 10, 48, 45321)
(14, 32, 11, 4, 45360);ה;כ;י;כ;ך;ת;ל;פ;מ;ם;ו;י;ב;ו;ש;פ;נ;ל;ש;י;(14, 32, 10, 68, 45341)
(14, 32, 11, 24, 45380);ל;ב;ב;ך;ל;מ;ב;ר;ח;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;(14, 32, 11, 5, 45361)
(14, 32, 12, 15, 45400);י;פ;א;ם;י;ר;ו;ב;ג;ת;ו;ב;ר;ח;ב;ך;א;ו;ב;ת;(14, 32, 11, 25, 45381)
(14, 32, 12, 35, 45420);ש;ו;ם;ל;כ;ם;י;ו;ג;י;צ;י;ר;ע;ך;נ;ו;מ;ה;ל;(14, 32, 12, 16, 45401)
(14, 32, 12, 55, 45440);כ;ד;מ;ש;נ;ו;ם;י;ר;צ;מ;ן;ו;א;ג;ת;א;ו;ד;ד;(14, 32, 12, 36, 45421)
(14, 32, 13, 14, 45460);מ;ה;ב;ל;כ;ת;א;י;ת;ד;ב;א;ה;ו;ה;נ;ו;מ;ה;ל;(14, 32, 12, 56, 45441)
(14, 32, 13, 34, 45480);ם;ח;ל;ד;ת;א;ל;ו;ם;י;ב;ר;ם;י;מ;ל;ע;מ;ה;ת;(14, 32, 13, 15, 45461)
(14, 32, 13, 54, 45500);ל;ה;מ;ה;ב;ת;ו;ס;ר;פ;ו;ד;ו;ע;ם;ד;א;ל;ג;ר;(14, 32, 13, 35, 45481)
(14, 32, 14, 14, 45520);ו;ם;ה;י;מ;י;מ;ע;י;ק;ש;א;ז;א;ם;ח;ל;ד;ת;א;(14, 32, 13, 55, 45501)
(14, 32, 14, 34, 45540);ד;א;ם;א;נ;ך;י;ל;ו;א;ן;מ;ש;כ;ם;ת;ו;ר;ה;נ;(14, 32, 14, 15, 45521)
(14, 32, 15, 14, 45560);ם;י;ר;צ;מ;ץ;ר;א;ת;א;י;ת;ת;ב;ה;ו;ה;י;י;נ;(14, 32, 14, 35, 45541)
(14, 32, 15, 34, 45580);כ;ה;ב;ה;א;ל;מ;מ;ץ;ר;א;ה;מ;ש;נ;ו;ה;מ;מ;ש;(14, 32, 15, 15, 45561)
(14, 32, 15, 54, 45600);כ;ו;ע;ד;י;ו;ה;ב;י;ב;ש;ו;י;ל;כ;ת;א;י;ת;ו;(14, 32, 15, 35, 45581)
(14, 32, 16, 12, 45620);נ;נ;ו;ק;ו;א;י;ה;ה;נ;י;ק;ה;ו;ה;י;י;נ;א;י;(14, 32, 15, 55, 45601)
(14, 32, 16, 32, 45640);ת;ו;א;ה;נ;נ;ו;ק;ת;ם;י;ו;ג;ה;ת;ו;נ;ב;ה;ו;(14, 32, 16, 13, 45621)
(14, 32, 16, 52, 45660);ק;ת;ה;נ;ו;מ;ה;ל;כ;ל;ע;ו;ם;י;ר;צ;מ;ל;ע;ה;(14, 32, 16, 33, 45641)
(14, 32, 17, 1, 45680);ו;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ה;ת;ו;א;ה;נ;נ;ו;(14, 32, 16, 53, 45661)
(14, 32, 17, 21, 45700);ע;ה;ש;מ;ח;ב;ה;נ;ש;ה;ר;ש;ע;י;ת;ש;ב;י;ה;י;(14, 32, 17, 2, 45681)
(14, 32, 17, 41, 45720);ל;י;ל;א;ה;ו;ה;י;ר;ב;ד;ה;י;ה;ש;ד;ח;ל;ר;ש;(14, 32, 17, 22, 45701)
(14, 32, 18, 17, 45740);ר;צ;מ;ן;ו;מ;ה;ל;ע;ה;ה;נ;ם;ד;א;ן;ב;ר;מ;א;(14, 32, 17, 42, 45721)
(14, 32, 18, 37, 45760);ו;ג;ת;ו;נ;ב;ו;ה;ת;ו;א;ו;ה;ד;ר;ו;ה;ו;ם;י;(14, 32, 18, 18, 45741)
(14, 32, 18, 57, 45780);י;ת;א;ת;ו;י;ת;ח;ת;ץ;ר;א;ל;א;ם;ר;ד;א;ם;י;(14, 32, 18, 38, 45761)
(14, 32, 19, 13, 45800);ש;ה;ו;ה;ד;ר;ת;מ;ע;נ;י;מ;מ;ר;ו;ב;י;ד;ר;ו;(14, 32, 18, 58, 45781)
(14, 32, 20, 10, 45820);ר;ח;י;ל;ל;ח;ך;ו;ת;ב;ם;י;ל;ר;ע;ת;א;ה;ב;כ;(14, 32, 19, 14, 45801)
(14, 32, 20, 30, 45840);ה;ת;ו;א;ו;כ;ש;מ;ה;נ;ת;נ;ב;ר;ח;ו;ל;פ;י;ב;(14, 32, 20, 11, 45821)
(14, 32, 21, 11, 45860);ג;י;ל;א;ו;ל;ו;ר;ב;ד;י;ה;י;נ;ו;מ;ה;ל;כ;ו;(14, 32, 20, 31, 45841)
(14, 32, 21, 31, 45880);ו;י;ר;ז;ע;ת;א;ל;ו;א;ש;ך;ו;ת;מ;ם;י;ר;ו;ב;(14, 32, 21, 12, 45861)
(14, 32, 21, 51, 45900);ר;ח;י;ל;ל;ח;ם;י;ל;ר;ע;ה;ו;ב;כ;ש;ו;ד;ר;י;(14, 32, 21, 32, 45881)
(14, 32, 22, 19, 45920);ת;ו;ב;י;ב;ס;ה;ל;ה;ק;ל;כ;ו;ר;ו;ש;א;ם;ש;ב;(14, 32, 21, 52, 45901)
(14, 32, 22, 39, 45940);ל;פ;נ;ה;ם;י;ל;ל;ח;ם;ל;כ;ו;י;ת;ר;ב;ק;ו;י;(14, 32, 22, 20, 45921)
(14, 32, 23, 14, 45960);ב;ה;י;ת;ר;ב;ק;ו;נ;ת;נ;ר;ש;א;ב;ר;ח;ב;ם;י;(14, 32, 22, 40, 45941)
(14, 32, 23, 34, 45980);ב;י;ב;ס;ה;ל;ה;ק;י;ה;י;ו;ר;ו;ב;י;ת;כ;ר;י;(14, 32, 23, 15, 45961)
(14, 32, 23, 54, 46000);ם;י;ל;פ;נ;ם;י;ל;ל;ח;ם;ל;כ;ה;ת;ר;ב;ק;ת;ו;(14, 32, 23, 35, 45981)
(14, 32, 23, 74, 46020);ח;ץ;ר;א;ב;ת;י;ת;ח;ו;נ;ת;נ;ר;ש;א;ב;ר;ח;ב;(14, 32, 23, 55, 46001)
(14, 32, 24, 17, 46040);י;ב;ס;ה;נ;ו;מ;ה;ל;כ;ו;ם;ל;י;ע;ם;ש;ם;י;י;(14, 32, 23, 75, 46021)
(14, 32, 24, 37, 46060);ל;פ;נ;ה;ם;י;ל;ל;ח;ם;ל;כ;ה;ת;ר;ב;ק;ת;ו;ב;(14, 32, 24, 18, 46041)
(14, 32, 24, 57, 46080);ל;א;ם;י;ל;ר;ע;ו;ד;ר;י;ר;ש;א;ב;ר;ח;ב;ם;י;(14, 32, 24, 38, 46061)
(14, 32, 24, 77, 46100);ת;י;ת;ח;ו;נ;ת;נ;ר;ש;א;ת;ו;י;ת;ח;ת;ץ;ר;א;(14, 32, 24, 58, 46081)
(14, 32, 24, 97, 46120);א;ם;ת;מ;ל;כ;ו;א;ש;י;ו;ם;י;י;ח;ץ;ר;א;ב;ם;(14, 32, 24, 78, 46101)
(14, 32, 25, 11, 46140);ת;נ;ם;י;ל;ל;ח;ך;ו;ת;ב;ר;ו;ב;י;ד;ר;ו;י;ת;(14, 32, 24, 98, 46121)
(14, 32, 25, 31, 46160);ב;י;ב;ס;ה;נ;ו;מ;ה;ל;כ;ב;ה;ל;ב;כ;ש;מ;ו;נ;(14, 32, 25, 12, 46141)
(14, 32, 25, 51, 46180);ל;ל;ח;ם;י;ל;ר;ע;ם;ל;כ;ה;ת;ר;ב;ק;ו;י;ת;ו;(14, 32, 25, 32, 46161)
(14, 32, 25, 71, 46200);י;ח;ץ;ר;א;ב;ם;ת;י;ת;ח;ן;ת;נ;י;כ;ב;ר;ח;י;(14, 32, 25, 52, 46181)
(14, 32, 25, 91, 46220);ב;י;ד;ר;ו;י;ת;א;ם;ת;מ;ל;כ;ו;א;ש;י;ו;ם;י;(14, 32, 25, 72, 46201)
(14, 32, 26, 6, 46240);ת;ך;ש;מ;ם;ש;ן;ת;נ;ם;י;ל;ל;ח;ך;ו;ת;ב;ר;ו;(14, 32, 25, 92, 46221)
(14, 32, 26, 26, 46260);ב;ק;ו;י;ת;ו;ב;י;ב;ס;ה;נ;ו;מ;ה;ל;כ;ו;ל;ב;(14, 32, 26, 7, 46241)
(14, 32, 26, 46, 46280);ר;ח;י;ל;ל;ח;מ;ם;י;ל;ר;ע;ם;ל;כ;ה;י;ת;ו;ר;(14, 32, 26, 27, 46261)
(14, 32, 26, 66, 46300);ם;י;י;ח;ץ;ר;א;ב;ם;ת;י;ת;ח;ו;נ;ת;נ;י;כ;ב;(14, 32, 26, 47, 46281)
(14, 32, 27, 20, 46320);י;ל;פ;נ;ם;י;ר;ו;ב;ג;ת;א;ו;ב;כ;ש;י;א;ל;ו;(14, 32, 27, 1, 46301)
(14, 32, 27, 40, 46340);כ;ב;ל;ו;א;ש;ו;ד;ר;י;ר;ש;א;ם;י;ל;ר;ע;מ;ם;(14, 32, 27, 21, 46321)
(14, 32, 27, 60, 46360);ת;ו;ב;ר;ח;ת;א;ו;נ;ת;י;ו;ם;ת;מ;ח;ל;מ;י;ל;(14, 32, 27, 41, 46341)
(14, 32, 27, 80, 46380);ע;ם;ת;נ;ו;ע;י;ה;ת;ו;ם;ה;י;ש;א;ר;ת;ח;ת;ם;(14, 32, 27, 61, 46361)
(14, 32, 27, 100, 46400);ב;ם;י;ר;ו;ב;ג;ת;י;ת;ח;י;כ;ם;ת;ו;מ;צ;ע;ל;(14, 32, 27, 81, 46381)
(14, 32, 28, 13, 46420);ם;י;ל;ר;ע;ך;ו;ת;ב;ה;ת;א;ו;ם;י;י;ח;ץ;ר;א;(14, 32, 27, 101, 46401)
(14, 32, 29, 2, 46440);מ;ש;ב;ר;ח;י;ל;ל;ח;ת;א;ב;כ;ש;ת;ו;ר;ב;ש;ת;(14, 32, 28, 14, 46421)
(14, 32, 29, 22, 46460);א;ה;י;א;י;ש;נ;ל;כ;ו;ה;י;כ;ל;מ;ם;ו;ד;א;ה;(14, 32, 29, 3, 46441)
(14, 32, 29, 42, 46480);ח;י;ל;ל;ח;ת;א;ם;ת;ר;ו;ב;ג;ב;ו;נ;ת;נ;ר;ש;(14, 32, 29, 23, 46461)
(14, 32, 29, 62, 46500);ת;א;ו;ו;ב;כ;ש;י;ם;י;ל;ר;ע;ת;א;ה;מ;ה;ב;ר;(14, 32, 29, 43, 46481)
(14, 32, 30, 13, 46520);כ;ן;ו;פ;צ;י;כ;י;ס;נ;ה;מ;ש;ר;ו;ב;י;ד;ר;י;(14, 32, 29, 63, 46501)
(14, 32, 30, 33, 46540);ל;ח;ת;א;ו;ד;ר;י;ר;ש;א;י;נ;ד;צ;ל;כ;ו;ם;ל;(14, 32, 30, 14, 46521)
(14, 32, 30, 53, 46560);י;ש;ו;ב;ם;ת;ר;ו;ב;ג;מ;ם;ת;י;ת;ח;ב;ם;י;ל;(14, 32, 30, 34, 46541)
(14, 32, 30, 73, 46580);ר;ח;י;ל;ל;ח;ת;א;ם;י;ל;ר;ע;ו;ב;כ;ש;י;ו;ם;(14, 32, 30, 54, 46561)
(14, 32, 30, 93, 46600);ו;ב;י;ד;ר;ו;י;ת;א;ם;ת;מ;ל;כ;ו;א;ש;י;ו;ב;(14, 32, 30, 74, 46581)
(14, 32, 31, 19, 46620);כ;ל;ע;ם;ח;נ;ו;ה;ע;ר;פ;ה;א;ר;י;ם;ת;ו;א;ר;(14, 32, 30, 94, 46601)
(14, 32, 31, 39, 46640);ל;כ;ו;ה;ע;ר;פ;ב;ר;ח;י;ל;ל;ח;ה;נ;ו;מ;ה;ל;(14, 32, 31, 20, 46621)
(14, 32, 32, 5, 46660);ת;ת;נ;י;כ;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ו;ל;י;ח;(14, 32, 31, 40, 46641)
(14, 32, 32, 25, 46680);כ;ש;ה;ו;ם;י;י;ח;ץ;ר;א;ב;ו;ת;י;ת;ח;ת;א;י;(14, 32, 32, 6, 46661)
(14, 32, 32, 45, 46700);פ;ב;ר;ח;י;ל;ל;ח;ת;א;ם;י;ל;ר;ע;ך;ו;ת;ב;ב;(14, 32, 32, 26, 46681)
(14, 32, 32, 65, 46720);ה;י;י;נ;ד;א;ם;א;נ;ה;נ;ו;מ;ה;ל;כ;ו;ה;ע;ר;(14, 32, 32, 46, 46701)
(14, 33, 1, 18, 46740);ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;ו;ה;ו;(14, 32, 32, 66, 46721)
(14, 33, 2, 20, 46760);ר;מ;א;ו;ך;מ;ע;י;נ;ב;ל;א;ר;ב;ד;ם;ד;א;ן;ב;(14, 33, 2, 1, 46741)
