(28, 8, 20, 2, 6280);א;ב;ר;ח;ב;נ;ף;ס;כ;מ;י;ת;א;ו;ב;ת;ו;ז;פ;מ;(28, 8, 19, 14, 6261)
(28, 8, 20, 22, 6300);ת;ו;ב;י;ת;נ;ך;ו;ת;ב;ך;ל;ה;א;ה;ק;ד;צ;ח;ר;(28, 8, 20, 3, 6281)
(28, 8, 21, 16, 6320);ר;צ;א;ו;ש;י;י;ב;ה;א;ל;י;ח;נ;ה;ל;ט;פ;ש;מ;(28, 8, 20, 23, 6301)
(28, 8, 22, 12, 6340);י;ש;א;ר;י;נ;נ;ק;ה;ו;ה;י;א;ל;מ;א;ם;ה;י;ת;(28, 8, 21, 17, 6321)
(28, 8, 23, 3, 6360);ו;ע;מ;ז;א;מ;ו;י;ל;ע;פ;מ;ם;ד;ק;ו;כ;ר;ד;ת;(28, 8, 22, 13, 6341)
(28, 8, 24, 1, 6380);ב;ץ;ר;א;י;מ;ד;ק;מ;ש;א;ר;מ;י;ת;כ;ס;נ;ם;ל;(28, 8, 23, 4, 6361)
(28, 8, 24, 21, 6400);ע;מ;ן;י;א;ב;י;ת;ל;ל;ו;ח;ת;ו;מ;ה;ת;ן;י;א;(28, 8, 24, 2, 6381)
(28, 8, 25, 8, 6420);ם;י;ר;ה;ם;ר;ט;ב;ם;י;מ;י;ד;ב;כ;נ;ת;ו;נ;י;(28, 8, 24, 22, 6401)
(28, 8, 25, 28, 6440);י;ת;ל;ל;ו;ח;ת;ו;ע;ב;ג;י;נ;פ;ל;ו;ע;ב;ט;ה;(28, 8, 25, 9, 6421)
(28, 8, 26, 20, 6460);ש;א;ר;ו;ת;ו;צ;ו;ח;ו;ץ;ר;א;ה;ש;ע;א;ל;ד;ע;(28, 8, 26, 1, 6441)
(28, 8, 27, 12, 6480);ם;ש;ם;י;מ;ש;ו;נ;י;כ;ה;ב;ל;ב;ת;ת;ו;ר;פ;ע;(28, 8, 26, 21, 6461)
(28, 8, 27, 32, 6500);ם;ו;ה;ת;י;נ;פ;ל;ע;ג;ו;ח;ו;ק;ו;ח;ב;י;נ;א;(28, 8, 27, 13, 6481)
(28, 8, 28, 20, 6520);ע;ז;ו;ז;ע;ב;ל;ע;מ;מ;ם;י;ק;ח;ש;ו;צ;מ;א;ב;(28, 8, 28, 1, 6501)
(28, 8, 29, 12, 6540);ו;ו;ק;ח;ם;י;ל;ו;מ;ו;ש;ב;ם;ו;ה;ת;ת;ו;נ;י;(28, 8, 28, 21, 6521)
(28, 8, 29, 32, 6560);ו;מ;ו;ק;ו;ח;ב;ו;י;פ;ו;ר;ב;ע;י;א;ל;ם;י;מ;(28, 8, 29, 13, 6541)
(28, 8, 30, 14, 6580);ו;ן;ו;מ;א;ו;ל;צ;א;ה;י;ה;א;ו;ץ;ר;א;י;ד;ס;(28, 8, 29, 33, 6561)
(28, 8, 30, 34, 6600);ק;ח;ש;מ;ם;ו;י;ם;ו;י;ם;י;ע;ש;ע;ש;ה;י;ה;א;(28, 8, 30, 15, 6581)
(28, 8, 31, 9, 6620);ל;ב;ת;ב;ת;ק;ח;ש;מ;ת;ע;ל;כ;ב;ו;י;נ;פ;ל;ת;(28, 8, 30, 35, 6601)
(28, 8, 32, 2, 6640);ע;ו;ם;ד;א;י;נ;ב;ת;א;י;ע;ש;ע;ש;ו;ו;צ;ר;א;(28, 8, 31, 10, 6621)
(28, 8, 32, 22, 6660);כ;ר;ד;י;ר;ש;א;ו;י;ל;ו;ע;מ;ש;ם;י;נ;ב;ה;ת;(28, 8, 32, 3, 6641)
(28, 8, 33, 14, 6680);ו;ו;מ;כ;ח;ו;ר;ס;ו;מ;ו;ע;מ;ש;ו;ר;מ;ש;י;י;(28, 8, 32, 23, 6661)
(28, 8, 34, 13, 6700);ל;י;ל;ע;מ;ש;ם;ד;א;י;ר;ש;א;ו;ע;ר;פ;ת;ל;א;(28, 8, 33, 15, 6681)
(28, 8, 34, 33, 6720);ר;מ;ש;ל;ם;ו;י;ם;ו;י;י;ת;ת;ל;ד;ל;ע;ד;ק;ש;(28, 8, 34, 14, 6701)
(28, 8, 35, 11, 6740);ח;י;א;צ;מ;י;א;צ;מ;י;כ;י;ח;ת;פ;ת;ז;ו;ז;מ;(28, 8, 34, 34, 6721)
(28, 8, 36, 4, 6760);א;ט;ח;ו;ה;ו;ה;י;מ;ן;ו;צ;ר;ק;פ;י;ו;ם;י;י;(28, 8, 35, 12, 6741)
(28, 8, 36, 24, 6780);מ;ו;ב;ה;א;י;א;נ;ש;מ;ל;כ;ו;ש;פ;נ;ס;מ;ח;י;(28, 8, 36, 5, 6761)
(28, 9, 1, 18, 6800);ע;ה;ב;צ;ח;ה;ת;י;ב;ה;ת;נ;ב;ת;ו;מ;כ;ח;ת;ו;(28, 8, 36, 25, 6781)
(28, 9, 2, 11, 6820);כ;ס;מ;ה;ח;ב;ט;ה;ח;ב;ט;ה;ע;ב;ש;ה;י;ד;ו;מ;(28, 9, 1, 19, 6801)
(28, 9, 3, 4, 6840);ה;ח;ל;ש;ה;נ;ח;ל;ש;ה;כ;ר;ע;ף;א;ה;נ;י;י;ה;(28, 9, 2, 12, 6821)
(28, 9, 3, 24, 6860);ק;י;מ;ר;מ;י;פ;ג;ל;ע;א;ר;ק;ת;ה;י;ת;ר;ע;נ;(28, 9, 3, 5, 6841)
(28, 9, 4, 18, 6880);מ;א;ב;ל;ר;ס;ח;ה;נ;ה;ר;ס;י;י;ת;פ;י;מ;ת;ר;(28, 9, 3, 25, 6861)
(28, 9, 5, 16, 6900);ו;ת;ש;ו;י;מ;ח;ל;ב;ו;מ;ח;ל;ו;כ;ל;ו;ל;ה;ר;(28, 9, 4, 19, 6881)
(28, 9, 6, 11, 6920);ח;ו;ם;י;א;ת;פ;ו;ב;ז;ע;י;ת;כ;ס;מ;ן;י;י;ב;(28, 9, 5, 17, 6901)
(28, 9, 7, 5, 6940);ץ;ל;ר;ס;י;ה;נ;י;ב;ך;ר;ד;ב;ו;ר;ש;א;ו;ו;י;(28, 9, 6, 12, 6921)
(28, 9, 7, 25, 6960);מ;ע;ש;ר;ל;ח;י;כ;ו;מ;ו;ן;ו;ל;ק;ו;ל;ח;ק;ל;(28, 9, 7, 6, 6941)
(28, 9, 8, 17, 6980);ו;ה;ך;א;נ;ש;י;ן;פ;ץ;ל;ח;כ;ו;ת;ל;א;ו;מ;ו;(28, 9, 7, 26, 6961)
(28, 9, 9, 8, 7000);י;ו;ם;כ;ח;ל;ן;ת;ך;ב;ה;א;י;ו;ם;כ;ח;ל;ח;כ;(28, 9, 8, 18, 6981)
(28, 9, 9, 28, 7020);ף;ס;ו;י;ו;ק;י;ד;צ;ל;ע;ד;ו;ה;ד;ו;ע;ם;כ;ח;(28, 9, 9, 9, 7001)
(28, 9, 10, 17, 7040);ו;ה;ו;ה;י;ת;א;ר;י;ה;מ;כ;ח;ת;ל;ח;ת;ח;ק;ל;(28, 9, 9, 29, 7021)
(28, 9, 11, 8, 7060);ו;ב;ר;י;י;ב;י;כ;ה;נ;י;ב;ם;י;ש;ד;ק;ת;ע;ד;(28, 9, 10, 18, 7041)
(28, 9, 11, 28, 7080);י;י;ח;ת;ו;נ;ש;ך;ל;ו;פ;י;ס;ו;י;ו;ך;י;מ;י;(28, 9, 11, 9, 7061)
(28, 9, 12, 19, 7100);ד;ב;ל;ת;צ;ל;ו;ך;ל;ת;מ;כ;ח;ת;מ;כ;ח;ם;א;ם;(28, 9, 11, 29, 7081)
(28, 9, 13, 16, 7120);י;ת;פ;ה;י;מ;ה;ת;ו;ל;י;ס;כ;ת;ש;א;א;ש;ת;ך;(28, 9, 12, 20, 7101)
(28, 9, 14, 9, 7140);ח;ת;פ;ל;ה;ב;ש;י;ו;ה;מ;ה;ע;ד;י;ל;ב;ו;ת;ו;(28, 9, 13, 17, 7121)
(28, 9, 15, 4, 7160);א;ר;ק;ל;ת;ר;ק;י;מ;ר;מ;א;ס;כ;ל;ע;ה;ת;י;ב;(28, 9, 14, 10, 7141)
(28, 9, 15, 24, 7180);ת;ו;ח;ר;א;ם;י;ר;ש;י;מ;ה;ך;ר;ד;י;ר;ב;ע;ל;(28, 9, 15, 5, 7161)
(28, 9, 16, 19, 7200);א;ו;ב;ל;ר;ס;ח;ו;ה;נ;ה;ר;ס;י;י;ת;פ;י;מ;ם;(28, 9, 15, 25, 7181)
(28, 9, 17, 15, 7220);ו;ו;ק;ת;מ;י;ם;י;ב;ו;נ;ג;ם;י;מ;ו;ל;ה;ר;מ;(28, 9, 16, 20, 7201)
(28, 9, 18, 8, 7240);י;כ;ע;ד;י;א;ל;ו;ם;ע;נ;י;ם;י;ר;ת;ס;ם;ח;ל;(28, 9, 17, 16, 7221)
(28, 9, 18, 28, 7260);י;א;ר;ק;ל;ו;א;ש;י;ק;מ;ע;ב;ם;ש;ם;י;א;פ;ר;(28, 9, 18, 9, 7241)
(28, 10, 1, 19, 7280);ב;א;ח;מ;ש;י;ם;כ;ח;ן;ב;ה;מ;ל;ש;י;ל;ש;מ;ה;(28, 9, 18, 29, 7261)
(28, 10, 2, 6, 7300);י;ע;ו;י;א;ל;ו;מ;א;ת;ג;ו;ת;ל;י;ס;כ;ן;ב;ו;(28, 10, 1, 20, 7281)
(28, 10, 2, 26, 7320);ל;י;צ;ת;ה;ק;ד;צ;ו;ע;ש;ר;ת;ו;ר;צ;ו;א;ו;ל;(28, 10, 2, 7, 7301)
(28, 10, 3, 16, 7340);ד;צ;ש;פ;נ;ה;ו;ה;י;ב;י;ע;ר;י;א;ל;ת;ו;מ;מ;(28, 10, 2, 27, 7321)
(28, 10, 4, 5, 7360);ש;ע;ש;א;ר;ף;ד;ה;י;ם;י;ע;ש;ר;ת;ו;ה;ו;ק;י;(28, 10, 3, 17, 7341)
(28, 10, 4, 25, 7380);י;ש;ע;ת;ם;י;צ;ו;ר;ח;ד;י;ו;ה;י;מ;ר;ף;כ;ה;(28, 10, 4, 6, 7361)
(28, 10, 5, 19, 7400);ב;ם;ד;ר;נ;ל;י;כ;ש;מ;ן;ב;ץ;י;ק;ב;ר;ג;א;ר;(28, 10, 4, 26, 7381)
(28, 10, 6, 10, 7420);צ;ש;א;ר;ל;ת;ו;כ;ר;ב;ש;י;ב;מ;ן;ב;ר;י;צ;ק;(28, 10, 5, 20, 7401)
(28, 10, 7, 2, 7440);כ;ז;ס;מ;ח;ה;ס;כ;י;ם;י;ע;ש;ר;י;פ;ו;ק;י;ד;(28, 10, 6, 11, 7421)
(28, 10, 7, 22, 7460);ר;י;ם;י;ע;ש;ר;ם;ש;ו;ה;כ;ר;ב;ל;ק;י;ד;צ;ר;(28, 10, 7, 3, 7441)
(28, 10, 8, 18, 7480);ש;ל;י;ו;א;ו;ת;ו;צ;מ;ח;ק;י;ב;ל;ם;כ;ח;ב;ק;(28, 10, 7, 23, 7461)
(28, 10, 9, 12, 7500);ט;ב;ך;ל;י;ם;ת;ב;ך;ל;ו;ה;ט;ב;ל;י;ם;י;ת;פ;(28, 10, 8, 19, 7481)
(28, 10, 10, 5, 7520);י;ע;ץ;ר;ק;ע;ד;ו;י;ו;י;כ;ר;ד;ש;ק;ע;מ;ו;ח;(28, 10, 9, 13, 7501)
(28, 10, 10, 25, 7540);ל;י;ם;י;ת;פ;ש;ל;י;ו;א;ו;ת;ב;צ;ע;ן;ת;י;ן;(28, 10, 10, 6, 7521)
(28, 10, 11, 18, 7560);ר;י;פ;ו;ק;י;ד;צ;י;פ;ם;י;י;ח;ר;ו;ק;מ;ט;ב;(28, 10, 10, 26, 7541)
(28, 10, 12, 9, 7580);ר;ר;ו;ע;ת;ה;א;נ;ש;ס;מ;ח;ה;ס;כ;י;ם;י;ע;ש;(28, 10, 11, 19, 7561)
(28, 10, 12, 29, 7600);א;ה;ס;כ;ת;ם;י;ע;ש;פ;ל;כ;ל;ע;ו;ם;י;נ;ד;מ;(28, 10, 12, 10, 7581)
(28, 10, 13, 17, 7620);ה;מ;כ;ח;א;צ;מ;ת;ן;ו;ב;נ;י;ת;פ;ש;ב;ה;ב;ה;(28, 10, 12, 30, 7601)
(28, 10, 14, 8, 7640);פ;צ;י;ם;י;מ;כ;ח;ב;ל;ר;ס;ח;ו;ג;ל;ט;ב;ש;ו;(28, 10, 13, 18, 7621)
(28, 10, 14, 28, 7660);ה;ב;ר;ק;ה;ת;ח;מ;ל;י;ו;א;י;פ;ו;ת;ע;ד;ו;נ;(28, 10, 14, 9, 7641)
(28, 10, 15, 20, 7680);ל;ד;ת;ת;ח;מ;ו;ז;ע;ת;י;ר;ק;ר;י;ש;ע;ן;ו;ה;(28, 10, 15, 1, 7661)
(28, 10, 16, 14, 7700);ת;ם;י;י;ח;ל;ק;י;ד;צ;ת;ל;ע;פ;ם;ש;י;ר;ם;י;(28, 10, 15, 21, 7681)
(28, 10, 17, 8, 7720);ם;י;י;ח;ל;ח;ר;א;ת;א;ט;ח;ל;ע;ש;ר;ת;א;ו;ב;(28, 10, 16, 15, 7701)
(28, 10, 17, 28, 7740);ת;מ;ת;ח;כ;ו;ת;ב;ז;ו;ע;ו;ר;ס;ו;מ;ר;מ;ו;ש;(28, 10, 17, 9, 7721)
(28, 10, 18, 18, 7760);ו;מ;ו;ר;ק;ש;י;ת;פ;ש;ה;א;נ;ש;ה;ס;כ;מ;ה;ע;(28, 10, 17, 29, 7741)
(28, 10, 19, 8, 7780);ם;י;ר;ב;ד;ב;ר;ב;ל;י;ס;כ;א;ו;ה;ה;ב;ד;א;צ;(28, 10, 18, 19, 7761)
(28, 10, 19, 28, 7800);ש;מ;ו;י;ת;פ;ש;ך;ש;ח;ו;ע;ש;פ;ל;ד;ח;י;א;ל;(28, 10, 19, 9, 7781)
(28, 10, 20, 17, 7820);ב;ל;ק;י;ד;צ;ן;ו;ש;ל;ר;ח;ב;נ;ף;ס;כ;ל;י;כ;(28, 10, 19, 29, 7801)
(28, 10, 21, 11, 7840);ע;ר;י;ק;י;ד;צ;י;ת;פ;ש;ט;ע;מ;כ;ם;י;ע;ש;ר;(28, 10, 20, 18, 7821)
(28, 10, 21, 31, 7860);מ;י;ב;ל;ר;ס;ח;ב;ם;י;ל;י;ו;א;ו;ם;י;ב;ר;ו;(28, 10, 21, 12, 7841)
(28, 10, 22, 17, 7880);ו;ר;י;ש;ע;ת;א;י;ה;ה;ו;ה;י;ת;כ;ר;ב;ו;ת;ו;(28, 10, 21, 32, 7861)
(28, 10, 23, 8, 7900);ס;כ;ל;ק;ו;ח;ש;כ;ה;מ;ע;ב;צ;ע;ף;ס;ו;י;א;ל;(28, 10, 22, 18, 7881)
(28, 10, 23, 28, 7920);ב;ת;ש;י;א;ל;ה;מ;כ;ח;ו;ה;מ;ז;ת;ו;ש;ע;ל;י;(28, 10, 23, 9, 7901)
(28, 10, 24, 17, 7940);ו;נ;א;ו;ב;ת;א;י;ה;ע;ש;ר;ת;ר;ו;ג;מ;ה;נ;ו;(28, 10, 23, 29, 7921)
(28, 10, 25, 6, 7960);ס;ר;ו;ב;ע;כ;ן;ת;י;ם;י;ק;י;ד;צ;ת;ו;א;ת;ו;(28, 10, 24, 18, 7941)
(28, 10, 25, 26, 7980);ע;ד;ו;ס;י;ק;י;ד;צ;ו;ע;ש;ר;ן;י;א;ו;ה;פ;ו;(28, 10, 25, 7, 7961)
(28, 10, 26, 17, 8000);י;ע;ל;ן;ש;ע;כ;ו;ם;י;נ;ש;ל;ץ;מ;ח;כ;ם;ל;ו;(28, 10, 25, 27, 7981)
(28, 10, 27, 5, 8020);י;ת;א;ר;י;ו;י;ח;ל;ש;ל;ל;צ;ע;ה;ן;כ;ם;י;נ;(28, 10, 26, 18, 8001)
(28, 10, 27, 25, 8040);ע;ש;ר;ת;ו;נ;ש;ו;ם;י;מ;י;ף;י;ס;ו;ת;ה;ו;ה;(28, 10, 27, 6, 8021)
(28, 10, 28, 12, 8060);ש;ם;י;ק;י;ד;צ;ת;ל;ח;ו;ת;ה;נ;ר;צ;ק;ת;ם;י;(28, 10, 27, 26, 8041)
(28, 10, 29, 3, 8080);ו;ע;מ;ד;ב;א;ת;ם;י;ע;ש;ר;ת;ו;ק;ת;ו;ה;ח;מ;(28, 10, 28, 13, 8061)
(28, 10, 29, 23, 8100);ל;ע;פ;ל;ה;ת;ח;מ;ו;ה;ו;ה;י;ך;ר;ד;ם;ת;ל;ז;(28, 10, 29, 4, 8081)
(28, 10, 30, 16, 8120);ו;ט;ו;מ;י;ל;ב;ם;ל;ו;ע;ל;ק;י;ד;צ;ן;ו;א;י;(28, 10, 29, 24, 8101)
(28, 10, 31, 5, 8140);י;ד;צ;י;פ;ץ;ר;א;ו;נ;כ;ש;י;א;ל;ם;י;ע;ש;ר;(28, 10, 30, 17, 8121)
(28, 10, 31, 25, 8160);ת;ו;כ;פ;ה;ת;ן;ו;ש;ל;ו;ה;מ;כ;ח;ב;ו;נ;י;ק;(28, 10, 31, 6, 8141)
(28, 10, 32, 16, 8180);ו;צ;ר;ן;ו;ע;ד;י;ק;י;ד;צ;י;ת;פ;ש;ת;ר;כ;ת;(28, 10, 31, 26, 8161)
(28, 11, 1, 5, 8200);י;נ;ז;א;מ;ת;ו;כ;פ;ה;ת;ם;י;ע;ש;ר;י;פ;ו;ן;(28, 10, 32, 17, 8181)
(28, 11, 1, 25, 8220);מ;ל;ש;ן;ב;א;ו;ה;ו;ה;י;ת;ב;ע;ו;ת;ה;מ;ר;מ;(28, 11, 1, 6, 8201)
(28, 11, 2, 14, 8240);ן;ו;ל;ק;א;ב;י;ו;ן;ו;ד;ז;א;ב;ו;נ;ו;צ;ר;ה;(28, 11, 1, 26, 8221)
(28, 11, 3, 7, 8260);י;ר;ש;י;ת;מ;ת;ה;מ;כ;ח;ם;י;ע;ו;נ;צ;ת;א;ו;(28, 11, 2, 15, 8241)
(28, 11, 4, 1, 8280);ל;ם;ד;ש;ו;ם;י;ד;ג;ו;ב;ף;ל;ס;ו;ם;ח;נ;ת;ם;(28, 11, 3, 8, 8261)
(28, 11, 4, 21, 8300);ד;צ;ו;ה;ר;ב;ע;ם;ו;י;ב;ן;ו;ה;ל;י;ע;ו;י;א;(28, 11, 4, 2, 8281)
(28, 11, 5, 10, 8320);י;ת;ם;י;מ;ת;ת;ק;ד;צ;ת;ו;מ;מ;ל;י;צ;ת;ה;ק;(28, 11, 4, 22, 8301)
(28, 11, 6, 1, 8340);צ;ע;ש;ר;ל;פ;י;ו;ת;ע;ש;ר;ב;ו;ו;כ;ר;ד;ר;ש;(28, 11, 5, 11, 8321)
(28, 11, 6, 21, 8360);ג;ב;ת;ו;ה;ב;ו;ם;ל;י;צ;ת;ם;י;ר;ש;י;ת;ק;ד;(28, 11, 6, 2, 8341)
(28, 11, 7, 12, 8380);א;ת;ע;ש;ר;ם;ד;א;ת;ו;מ;ב;ו;ד;כ;ל;י;ם;י;ד;(28, 11, 6, 22, 8361)
(28, 11, 7, 32, 8400);ד;ב;א;ם;י;נ;ו;א;ת;ל;ח;ו;ת;ו;ה;ו;ק;ת;ד;ב;(28, 11, 7, 13, 8381)
(28, 11, 8, 19, 8420);ע;ש;ר;א;ב;י;ו;ץ;ל;ח;נ;ה;ר;צ;מ;ק;י;ד;צ;ה;(28, 11, 7, 33, 8401)
(28, 11, 9, 15, 8440);ו;ו;ה;ע;ר;ת;ח;ש;י;ף;נ;ח;ה;פ;ב;ו;י;ת;ח;ת;(28, 11, 8, 20, 8421)
(28, 11, 10, 5, 8460);צ;ב;ו;ט;ב;ו;צ;ל;ח;י;ם;י;ק;י;ד;צ;ת;ע;ד;ב;(28, 11, 9, 16, 8441)
(28, 11, 10, 25, 8480);ש;ר;ד;ב;א;ב;ו;ה;י;ר;ק;ץ;ל;ע;ת;ם;י;ק;י;ד;(28, 11, 10, 6, 8461)
(28, 11, 11, 14, 8500);ם;ו;ר;ת;ם;י;ר;ש;י;ת;כ;ר;ב;ב;ה;נ;ר;ם;י;ע;(28, 11, 10, 26, 8481)
(28, 11, 12, 4, 8520);ר;ל;ז;ב;ס;ר;ה;ת;ם;י;ע;ש;ר;י;פ;ב;ו;ת;ר;ק;(28, 11, 11, 15, 8501)
(28, 11, 12, 24, 8540);ח;י;ת;ו;נ;ו;ב;ת;ש;י;א;ו;ב;ל;ר;ס;ח;ו;ה;ע;(28, 11, 12, 5, 8521)
(28, 11, 13, 17, 8560);נ;ו;ד;ו;ס;ה;ל;ג;מ;ל;י;כ;ר;ך;ל;ו;ה;ש;י;ר;(28, 11, 12, 25, 8541)
(28, 11, 14, 7, 8580);ב;ח;ת;ן;י;א;ב;ר;ב;ד;ה;ס;כ;מ;ח;ו;ר;ן;מ;א;(28, 11, 13, 18, 8561)
(28, 11, 14, 27, 8600);ע;ו;י;ב;ר;ב;ה;ע;ו;ש;ת;ו;ם;ע;ל;פ;י;ת;ו;ל;(28, 11, 14, 8, 8581)
(28, 11, 15, 19, 8620);ק;ת;א;נ;ש;ו;ר;ז;ב;ר;ע;י;כ;ע;ו;ר;י;ע;ר;ץ;(28, 11, 14, 28, 8601)
(28, 11, 16, 13, 8640);ד;ו;ב;כ;ך;מ;ת;ת;ן;ח;ת;ש;א;ח;ט;ו;ב;ם;י;ע;(28, 11, 15, 20, 8621)
(28, 11, 17, 5, 8660);פ;נ;ל;מ;ג;ר;ש;ע;ו;כ;מ;ת;י;ם;י;צ;י;ר;ע;ו;(28, 11, 16, 14, 8641)
(28, 11, 17, 25, 8680);ר;ז;כ;א;ו;ר;א;ש;ר;כ;ע;ו;ד;ס;ח;ש;י;א;ו;ש;(28, 11, 17, 6, 8661)
(28, 11, 18, 19, 8700);ד;צ;ע;ר;ז;ו;ר;ק;ש;ת;ל;ע;פ;ה;ש;ע;ע;ש;ר;י;(28, 11, 17, 26, 8681)
(28, 11, 19, 12, 8720);ו;ם;י;י;ח;ל;ה;ק;ד;צ;ן;כ;ת;מ;א;ר;כ;ש;ה;ק;(28, 11, 18, 20, 8701)
(28, 11, 20, 8, 8740);ו;ה;י;ת;ב;ע;ו;ת;ו;ת;ו;מ;ל;ה;ע;ר;ף;ד;ר;מ;(28, 11, 19, 13, 8721)
(28, 11, 20, 28, 8760);ר;ד;י;מ;י;מ;ת;ו;נ;ו;צ;ר;ו;ב;ל;י;ש;ק;ע;ה;(28, 11, 20, 9, 8741)
(28, 11, 21, 19, 8780);ד;צ;ע;ר;ז;ו;ע;ר;ה;ק;נ;י;א;ל;ד;י;ל;ד;י;ך;(28, 11, 20, 29, 8761)
(28, 11, 22, 12, 8800);י;ז;ח;ף;א;ב;ב;ה;ז;ם;ז;נ;ט;ל;מ;נ;ם;י;ק;י;(28, 11, 21, 20, 8781)
(28, 11, 23, 6, 8820);ד;צ;ת;ו;א;ת;ם;ע;ט;ת;ר;ס;ו;ה;פ;י;ה;ש;א;ר;(28, 11, 22, 13, 8801)
(28, 11, 23, 26, 8840);ב;ע;ם;י;ע;ש;ר;ת;ו;ק;ת;ב;ו;ט;ך;א;ם;י;ק;י;(28, 11, 23, 7, 8821)
(28, 11, 24, 18, 8860);ש;ו;ח;ו;ד;ו;ע;ף;ס;ו;נ;ו;ר;ז;פ;מ;ש;י;ה;ר;(28, 11, 23, 27, 8841)
(28, 11, 25, 7, 8880);ה;כ;ר;ב;ש;פ;נ;ר;ו;ס;ח;מ;ל;ך;א;ר;ש;י;מ;ך;(28, 11, 24, 19, 8861)
(28, 11, 26, 2, 8900);נ;מ;א;ר;ו;י;א;ו;ה;ם;ג;ה;ו;ר;מ;ו;ן;ש;ד;ת;(28, 11, 25, 8, 8881)
(28, 11, 26, 22, 8920);א;ר;ל;ה;כ;ר;ב;ו;ם;ו;א;ל;ו;ה;ב;ק;י;ר;ב;ע;(28, 11, 26, 3, 8901)
(28, 11, 27, 14, 8940);ן;ו;צ;ר;ש;ק;ב;י;ב;ו;ט;ר;ח;ש;ר;י;ב;ש;מ;ש;(28, 11, 26, 23, 8921)
(28, 11, 28, 7, 8960);ש;ע;ב;ח;ט;ו;ב;ו;נ;א;ו;ב;ת;ה;ע;ר;ש;ר;ד;ו;(28, 11, 27, 15, 8941)
(28, 11, 28, 27, 8980);י;ם;י;ק;י;ד;צ;ה;ל;ע;כ;ו;ל;פ;י;א;ו;ה;ו;ר;(28, 11, 28, 8, 8961)
(28, 11, 29, 16, 9000);ו;ח;ו;ר;ל;ח;נ;י;ו;ת;י;ב;ר;כ;ו;ע;ו;ח;ר;פ;(28, 11, 28, 28, 8981)
(28, 11, 30, 7, 9020);ק;י;ד;צ;י;ר;פ;ב;ל;ם;כ;ח;ל;ל;י;ו;א;ד;ב;ע;(28, 11, 29, 17, 9001)
(28, 11, 31, 2, 9040);ן;ה;ם;כ;ח;ת;ו;ש;פ;נ;ח;ק;ל;ו;ם;י;י;ח;ץ;ע;(28, 11, 30, 8, 9021)
(28, 11, 31, 22, 9060);ו;ע;ש;ר;י;כ;ף;א;ם;ל;ש;י;ץ;ר;א;ב;ק;י;ד;צ;(28, 11, 31, 3, 9041)
(28, 12, 1, 16, 9080);נ;ש;ו;ת;ע;ד;ב;ה;א;ר;ס;ו;מ;ב;ה;א;א;ט;ו;ח;(28, 11, 31, 23, 9061)
(28, 12, 2, 11, 9100);ן;ו;צ;ר;ק;י;פ;י;ב;ו;ט;ר;ע;ב;ת;ח;כ;ו;ת;א;(28, 12, 1, 17, 9081)
(28, 12, 3, 1, 9120);ל;ע;י;ש;ר;י;ת;ו;מ;ז;מ;ש;י;א;ו;ה;ו;ה;י;מ;(28, 12, 2, 12, 9101)
(28, 12, 3, 21, 9140);ק;י;ד;צ;ש;ר;ש;ו;ע;ש;ר;ב;ם;ד;א;ן;ו;כ;י;א;(28, 12, 3, 2, 9121)
(28, 12, 4, 12, 9160);ע;ב;ת;ר;ט;ע;ל;י;ח;ת;ש;א;ט;ו;מ;י;ל;ב;ם;י;(28, 12, 3, 22, 9141)
(28, 12, 4, 32, 9180);ה;ש;י;ב;מ;ו;י;ת;ו;מ;צ;ע;ב;ב;ק;ר;כ;ו;ה;ל;(28, 12, 4, 13, 9161)
(28, 12, 5, 20, 9200);ל;ב;ח;ת;ט;פ;ש;מ;ם;י;ק;י;ד;צ;ת;ו;ב;ש;ח;מ;(28, 12, 5, 1, 9181)
(28, 12, 6, 9, 9220);ם;י;ע;ש;ר;י;ר;ב;ד;ה;מ;ר;מ;ם;י;ע;ש;ר;ת;ו;(28, 12, 5, 21, 9201)
(28, 12, 7, 2, 9240);פ;ה;ם;ל;י;צ;י;ם;י;ר;ש;י;י;פ;ו;ם;ד;ב;ר;א;(28, 12, 6, 10, 9221)
(28, 12, 7, 22, 9260);ק;י;ד;צ;ת;י;ב;ו;ם;נ;י;א;ו;ם;י;ע;ש;ר;ך;ו;(28, 12, 7, 3, 9241)
(28, 12, 8, 14, 9280);ש;י;א;ל;ל;ה;י;ו;ל;כ;ש;י;פ;ל;ד;מ;ע;י;ם;י;(28, 12, 7, 23, 9261)
(28, 12, 9, 5, 9300);ק;נ;ב;ו;ט;ז;ו;ב;ל;ה;י;ה;י;ב;ל;ה;ו;ע;נ;ו;(28, 12, 8, 15, 9281)
(28, 12, 9, 25, 9320);ח;ל;ר;ס;ח;ו;ד;ב;כ;ת;מ;מ;ו;ל;ד;ב;ע;ו;ה;ל;(28, 12, 9, 6, 9301)
(28, 12, 10, 19, 9340);ח;ר;ו;ו;ת;מ;ה;ב;ש;פ;נ;ק;י;ד;צ;ע;ד;ו;י;ם;(28, 12, 9, 26, 9321)
(28, 12, 11, 8, 9360);ו;ת;מ;ד;א;ד;ב;ע;י;ר;ז;כ;א;ם;י;ע;ש;ר;י;מ;(28, 12, 10, 20, 9341)
