(37, 5, 11, 19, 6300);י;ת;ד;ש;ם;ו;י;ה;כ;ם;ה;ל;א;נ;ו;ב;י;ש;ה;ה;(37, 5, 10, 44, 6281)
(37, 5, 11, 39, 6320);ם;ה;י;ת;ב;ו;ם;ה;י;ת;י;ז;ם;ה;י;מ;ר;כ;ם;ה;(37, 5, 11, 20, 6301)
(37, 5, 11, 59, 6340);ו;ש;ו;ר;י;ת;ה;ן;ג;ד;ה;ו;ף;ס;כ;ה;ת;א;מ;ו;(37, 5, 11, 40, 6321)
(37, 5, 12, 2, 6360);י;ו;ם;ה;ב;ם;י;ש;נ;ם;ת;א;ר;ש;א;ר;ה;צ;י;ה;(37, 5, 11, 60, 6341)
(37, 5, 12, 22, 6380);ן;כ;ש;ק;ב;נ;א;ל;ם;ה;מ;ו;ב;י;ש;נ;ו;ר;מ;א;(37, 5, 12, 3, 6361)
(37, 5, 12, 42, 6400);א;ר;ק;א;ו;ר;מ;ו;א;ה;ת;א;ר;ש;א;כ;ה;ש;ע;נ;(37, 5, 12, 23, 6381)
(37, 5, 12, 62, 6420);ת;ו;ש;ע;ל;ם;ע;י;ב;ש;א;ו;ם;י;נ;ה;כ;ה;ת;א;(37, 5, 12, 43, 6401)
(37, 5, 13, 13, 6440);א;ו;י;ת;ר;ע;נ;י;נ;צ;ח;ם;ג;ה;ז;ה;ר;ב;ד;כ;(37, 5, 12, 63, 6421)
(37, 5, 13, 33, 6460);ל;כ;ת;א;ם;י;ה;ל;א;ה;ר;ע;נ;י;ה;כ;כ;ה;ר;מ;(37, 5, 13, 14, 6441)
(37, 5, 13, 53, 6480);ה;ר;ב;ד;ה;ת;א;ם;י;ק;י;א;ל;ר;ש;א;ש;י;א;ה;(37, 5, 13, 34, 6461)
(37, 5, 13, 73, 6500);ה;י;ה;כ;כ;ו;ו;ע;י;ג;י;מ;ו;ו;ת;י;ב;מ;ה;ז;(37, 5, 13, 54, 6481)
(37, 5, 13, 93, 6520);ה;ק;ה;ל;כ;ו;ר;מ;א;י;ו;ק;ר;ו;ר;ו;ע;נ;ה;י;(37, 5, 13, 74, 6501)
(37, 5, 13, 113, 6540);ש;ע;י;ו;ה;ו;ה;י;ת;א;ו;ל;ל;ה;י;ו;ן;מ;א;ל;(37, 5, 13, 94, 6521)
(37, 5, 14, 10, 6560);צ;ר;ש;א;ם;ו;י;מ;ם;ג;ה;ז;ה;ר;ב;ד;כ;ם;ע;ה;(37, 5, 13, 114, 6541)
(37, 5, 14, 30, 6580);ו;ה;י;ץ;ר;א;ב;ם;ח;פ;ת;ו;י;ה;ל;י;ת;א;ה;ו;(37, 5, 14, 11, 6561)
(37, 5, 14, 50, 6600);ש;ל;ש;ת;נ;ש;ד;ע;ו;ם;י;ר;ש;ע;ת;נ;ש;מ;ה;ד;(37, 5, 14, 31, 6581)
(37, 5, 14, 70, 6620);ך;ל;מ;ה;א;ת;ס;ש;ח;ת;ר;א;ל;ם;י;ת;ש;ו;ם;י;(37, 5, 14, 51, 6601)
(37, 5, 14, 90, 6640);ל;י;ח;א;ו;י;נ;א;ה;ר;ש;ע;ם;י;ת;ש;ם;י;נ;ש;(37, 5, 14, 71, 6621)
(37, 5, 15, 7, 6660);ה;ת;ו;ח;פ;ה;ו;י;ת;ל;כ;א;א;ל;ה;ח;פ;ה;ם;ח;(37, 5, 14, 91, 6641)
(37, 5, 15, 27, 6680);ע;ו;ד;י;ב;כ;ה;י;נ;פ;ל;ר;ש;א;ם;י;נ;ש;א;ר;(37, 5, 15, 8, 6661)
(37, 5, 15, 47, 6700);ן;י;י;ו;ם;ח;ל;ב;ם;ה;מ;ו;ח;ק;י;ו;ם;ע;ה;ל;(37, 5, 15, 28, 6681)
(37, 5, 15, 67, 6720);נ;ם;ג;ם;י;ע;ב;ר;א;ם;י;ל;ק;ש;ף;ס;כ;ר;ח;א;(37, 5, 15, 48, 6701)
(37, 5, 15, 87, 6740);א;ל;י;נ;א;ו;ם;ע;ה;ל;ע;ו;ט;ל;ש;ם;ה;י;ר;ע;(37, 5, 15, 68, 6721)
(37, 5, 15, 107, 6760);ם;י;ה;ל;א;ת;א;ר;י;י;נ;פ;מ;ן;כ;י;ת;י;ש;ע;(37, 5, 15, 88, 6741)
(37, 5, 16, 20, 6780);ח;ה;ת;א;ז;ה;ה;מ;ו;ח;ה;ת;כ;א;ל;מ;ב;ם;ג;ו;(37, 5, 16, 1, 6761)
(37, 5, 16, 40, 6800);ע;נ;ל;כ;ו;ו;נ;י;נ;ק;א;ל;ה;ד;ש;ו;י;ת;ק;ז;(37, 5, 16, 21, 6781)
(37, 5, 17, 2, 6820);ה;ו;ה;כ;א;ל;מ;ה;ל;ע;ם;ש;ם;י;צ;ו;ב;ק;י;ר;(37, 5, 16, 41, 6801)
(37, 5, 17, 22, 6840);ש;מ;ח;ו;ה;א;מ;ם;י;נ;ג;ס;ה;ו;ם;י;ד;ו;ה;י;(37, 5, 17, 3, 6821)
(37, 5, 17, 42, 6860);ג;ה;ן;מ;ו;נ;י;ל;א;ם;י;א;ב;ה;ו;ש;י;א;ם;י;(37, 5, 17, 23, 6841)
(37, 5, 17, 62, 6880);נ;ח;ל;ש;ל;ע;ו;נ;י;ת;ב;י;ב;ס;ר;ש;א;ם;י;ו;(37, 5, 17, 43, 6861)
(37, 5, 18, 19, 6900);ש;ד;ח;א;ם;ו;י;ל;ה;ש;ע;נ;ה;י;ה;ר;ש;א;ו;י;(37, 5, 17, 63, 6881)
(37, 5, 18, 39, 6920);י;ר;פ;צ;ו;ת;ו;ר;ר;ב;ש;ש;ן;א;צ;ד;ח;א;ר;ו;(37, 5, 18, 20, 6901)
(37, 5, 18, 59, 6940);ב;ם;י;מ;י;ת;ר;ש;ע;ן;י;ב;ו;י;ל;ו;ש;ע;נ;ם;(37, 5, 18, 40, 6921)
(37, 5, 18, 79, 6960);פ;ה;ם;ח;ל;ה;ז;ם;ע;ו;ה;ב;ר;ה;ל;ן;י;י;ל;כ;(37, 5, 18, 60, 6941)
(37, 5, 18, 99, 6980);ה;ד;ב;ע;ה;ה;ד;ב;כ;י;כ;י;ת;ש;ק;ב;א;ל;ה;ח;(37, 5, 18, 80, 6961)
(37, 5, 19, 12, 7000);ט;ל;י;ה;ל;א;י;ל;ה;ר;כ;ז;ה;ז;ה;ם;ע;ה;ל;ע;(37, 5, 18, 100, 6981)
(37, 5, 19, 32, 7020);ז;ה;ם;ע;ה;ל;ע;י;ת;י;ש;ע;ר;ש;א;ל;כ;ה;ב;ו;(37, 5, 19, 13, 7001)
(37, 6, 1, 19, 7040);ו;ט;ל;ב;נ;ס;ל;ע;מ;ש;נ;ר;ש;א;כ;י;ה;י;ו;ה;(37, 5, 19, 33, 7021)
(37, 6, 1, 39, 7060);ר;ת;י;ל;ו;י;ב;ר;ע;ה;ם;ש;ג;ל;ו;ה;י;ב;ו;ט;(37, 6, 1, 20, 7041)
(37, 6, 1, 59, 7080);ה;מ;ו;ח;ה;ת;א;י;ת;י;נ;ב;י;כ;ו;נ;י;ב;י;א;(37, 6, 1, 40, 7061)
(37, 6, 1, 79, 7100);ה;ת;ע;ה;ד;ע;ם;ג;ץ;ר;פ;ה;ב;ר;ת;ו;נ;א;ל;ו;(37, 6, 1, 60, 7081)
(37, 6, 1, 99, 7120);ר;ע;ש;ב;י;ת;ד;מ;ע;ה;א;ל;ת;ו;ת;ל;ד;א;י;ה;(37, 6, 1, 80, 7101)
(37, 6, 2, 18, 7140);ל;י;ל;א;ם;ש;ג;ו;ט;ל;ב;נ;ס;ח;ל;ש;י;ו;ם;י;(37, 6, 1, 100, 7121)
(37, 6, 2, 38, 7160);י;פ;כ;ב;ו;ד;ח;י;ה;ד;ע;ו;נ;ו;ה;כ;ל;ר;מ;א;(37, 6, 2, 19, 7141)
(37, 6, 2, 58, 7180);י;ב;ש;ח;ה;מ;ה;ו;ו;נ;ו;א;ת;ע;ק;ב;ב;ם;י;ר;(37, 6, 2, 39, 7161)
(37, 6, 3, 9, 7200);י;ל;ע;ה;ח;ל;ש;א;ו;ה;ע;ר;י;ל;ת;ו;ש;ע;ל;ם;(37, 6, 2, 59, 7181)
(37, 6, 3, 29, 7220);ו;ד;ג;ה;כ;א;ל;מ;ר;מ;א;ל;ם;י;כ;א;ל;מ;ם;ה;(37, 6, 3, 10, 7201)
(37, 6, 3, 49, 7240);ל;ת;ד;ר;ל;ל;כ;ו;א;א;ל;ו;ה;ש;ע;י;נ;א;ה;ל;(37, 6, 3, 30, 7221)
(37, 6, 3, 69, 7260);ה;פ;ר;א;ר;ש;א;כ;ה;כ;א;ל;מ;ה;ת;ב;ש;ת;ה;מ;(37, 6, 3, 50, 7241)
(37, 6, 4, 9, 7280);י;ל;א;ו;ח;ל;ש;י;ו;ם;כ;י;ל;א;י;ת;ד;ר;י;ו;(37, 6, 3, 70, 7261)
(37, 6, 4, 29, 7300);י;ש;א;ו;ם;י;מ;ע;פ;ע;ב;ר;א;ה;ז;ה;ר;ב;ד;כ;(37, 6, 4, 10, 7281)
(37, 6, 5, 8, 7320);י;ל;א;ח;ל;ש;י;ו;ה;ז;ה;ר;ב;ד;כ;ם;ת;ו;א;ב;(37, 6, 4, 30, 7301)
(37, 6, 5, 28, 7340);י;ש;י;מ;ח;ם;ע;פ;ה;ז;ה;ר;ב;ד;כ;ט;ל;ב;נ;ס;(37, 6, 5, 9, 7321)
(37, 6, 5, 48, 7360);ד;י;ב;ה;ח;ו;ת;פ;ת;ר;ג;א;ו;ו;ר;ע;נ;ת;א;ת;(37, 6, 5, 29, 7341)
(37, 6, 6, 19, 7380);מ;ש;ג;ו;ע;מ;ש;נ;ם;י;ו;ג;ב;ה;ב;ב;ו;ת;כ;ו;(37, 6, 5, 49, 7361)
(37, 6, 6, 39, 7400);ם;י;ב;ש;ח;ם;י;ד;ו;ה;י;ה;ו;ה;ת;א;ר;מ;א;ו;(37, 6, 6, 20, 7381)
(37, 6, 6, 59, 7420);מ;ו;ח;ה;ה;נ;ו;ב;ה;ת;א;ן;כ;ל;ע;ד;ו;ר;מ;ל;(37, 6, 6, 40, 7401)
(37, 6, 6, 79, 7440);י;ר;ב;ד;כ;ך;ל;מ;ל;ם;ה;ל;ה;ו;ה;ה;ת;א;ו;ה;(37, 6, 6, 60, 7421)
(37, 6, 7, 15, 7460);ל;ת;ד;מ;ע;ה;ם;י;א;י;ב;נ;ם;ג;ו;ה;ל;א;ה;ם;(37, 6, 6, 80, 7441)
(37, 6, 7, 35, 7480);ל;מ;ר;מ;א;ל;ם;ל;ש;ו;ר;י;ב;ך;י;ל;ע;א;ר;ק;(37, 6, 7, 16, 7461)
(37, 6, 7, 55, 7500);כ;ך;ל;מ;ל;ע;מ;ש;י;ה;ת;ע;ו;ה;ד;ו;ה;י;ב;ך;(37, 6, 7, 36, 7481)
(37, 6, 7, 75, 7520);ע;ו;נ;ו;ה;כ;ל;ה;ת;ע;ו;ה;ל;א;ה;ם;י;ר;ב;ד;(37, 6, 7, 56, 7501)
(37, 6, 8, 14, 7540);ר;מ;א;ל;ו;י;ל;א;ה;ח;ל;ש;א;ו;ו;ד;ח;י;ה;צ;(37, 6, 7, 76, 7521)
(37, 6, 8, 34, 7560);א;ר;ש;א;ה;ל;א;ה;ם;י;ר;ב;ד;כ;ה;י;ה;נ;א;ל;(37, 6, 8, 15, 7541)
(37, 6, 8, 54, 7580);ם;א;ד;ו;ב;ה;ת;א;ך;ב;ל;מ;י;כ;ר;מ;ו;א;ה;ת;(37, 6, 8, 35, 7561)
(37, 6, 9, 20, 7600);ר;מ;א;ל;ו;נ;ת;ו;א;ם;י;א;ר;י;מ;ם;ל;כ;י;כ;(37, 6, 9, 1, 7581)
(37, 6, 9, 40, 7620);א;ל;ו;ה;כ;א;ל;מ;ה;ן;מ;ם;ה;י;ד;י;ו;פ;ר;י;(37, 6, 9, 21, 7601)
(37, 6, 10, 4, 7640);י;נ;א;ו;י;ד;י;ת;א;ק;ז;ח;ה;ת;ע;ו;ה;ש;ע;ת;(37, 6, 9, 41, 7621)
(37, 6, 10, 24, 7660);ן;ב;ה;י;ל;ד;ן;ב;ה;י;ע;מ;ש;ת;י;ב;י;ת;א;ב;(37, 6, 10, 5, 7641)
(37, 6, 10, 44, 7680);ר;מ;א;י;ו;ר;ו;צ;ע;א;ו;ה;ו;ל;א;ב;ט;י;ה;מ;(37, 6, 10, 25, 7661)
(37, 6, 10, 64, 7700);ך;ו;ת;ל;א;ם;י;ה;ל;א;ה;ת;י;ב;ל;א;ד;ע;ו;נ;(37, 6, 10, 45, 7681)
(37, 6, 10, 84, 7720);כ;י;ה;ה;ת;ו;ת;ל;ד;ה;ר;ג;ס;נ;ו;ל;כ;י;ה;ה;(37, 6, 10, 65, 7701)
(37, 6, 10, 104, 7740);י;א;ב;ה;ל;י;ל;ו;ך;ג;ר;ה;ל;ם;י;א;ב;י;כ;ל;(37, 6, 10, 85, 7721)
(37, 6, 11, 14, 7760);י;נ;ו;מ;כ;ש;י;א;ה;ה;ר;מ;א;ו;ך;ג;ר;ה;ל;ם;(37, 6, 10, 105, 7741)
(37, 6, 11, 34, 7780);א;א;ו;ב;י;ר;ש;א;י;נ;ו;מ;כ;י;מ;ו;ח;ר;ב;י;(37, 6, 11, 15, 7761)
(37, 6, 12, 5, 7800);ר;י;כ;א;ו;א;ו;ב;א;א;ל;י;ח;ו;ל;כ;י;ה;ה;ל;(37, 6, 11, 35, 7781)
(37, 6, 12, 25, 7820);נ;ה;י;כ;ו;ח;ל;ש;ם;י;ה;ל;א;א;ל;ה;נ;ה;ו;ה;(37, 6, 12, 6, 7801)
(37, 6, 12, 45, 7840);ב;נ;ס;ו;ה;י;ב;ו;ט;ו;י;ל;ע;ר;ב;ד;ה;א;ו;ב;(37, 6, 12, 26, 7821)
(37, 6, 13, 14, 7860);ע;מ;ל;א;ו;ה;ר;ו;כ;ש;ן;ע;מ;ל;ו;ר;כ;ש;ט;ל;(37, 6, 12, 46, 7841)
(37, 6, 13, 34, 7880);ה;ו;י;ת;א;ט;ח;ו;ן;כ;ה;ש;ע;א;ו;א;ר;י;א;ן;(37, 6, 13, 15, 7861)
(37, 6, 13, 54, 7900);נ;ו;פ;ר;ח;י;ן;ע;מ;ל;ע;ר;ם;ש;ל;ם;ה;ל;ה;י;(37, 6, 13, 35, 7881)
(37, 6, 14, 19, 7920);ב;נ;ס;ל;ו;ה;י;ב;ו;ט;ל;י;ה;ל;א;ה;ר;כ;ז;י;(37, 6, 13, 55, 7901)
(37, 6, 14, 39, 7940);י;ד;ע;ו;נ;ל;ם;ג;ו;ה;ל;א;ו;י;ש;ע;מ;כ;ט;ל;(37, 6, 14, 20, 7921)
(37, 6, 14, 59, 7960);א;ם;י;א;י;ב;נ;ה;ר;ת;י;ל;ו;ה;א;י;ב;נ;ה;ה;(37, 6, 14, 40, 7941)
(37, 6, 15, 5, 7980);ם;ל;ש;ת;ו;י;ת;ו;א;ם;י;א;ר;י;מ;ו;י;ה;ר;ש;(37, 6, 14, 60, 7961)
(37, 6, 15, 25, 8000);ו;ל;א;ל;ה;ש;מ;ח;ו;ם;י;ר;ש;ע;ב;ה;מ;ו;ח;ה;(37, 6, 15, 6, 7981)
(37, 6, 16, 5, 8020);כ;י;ה;י;ו;ם;ו;י;ם;י;נ;ש;ו;ם;י;ש;מ;ח;ל;ל;(37, 6, 15, 26, 8001)
(37, 6, 16, 25, 8040);א;ר;י;ו;ו;נ;י;ב;י;ו;א;ל;כ;ו;ע;מ;ש;ר;ש;א;(37, 6, 16, 6, 8021)
(37, 6, 16, 45, 8060);ו;ו;נ;י;ת;ב;י;ב;ס;ר;ש;א;ם;י;ו;ג;ה;ל;כ;ו;(37, 6, 16, 26, 8041)
(37, 6, 16, 65, 8080);כ;ו;ע;ד;י;ו;ם;ה;י;נ;י;ע;ב;ד;א;מ;ו;ל;פ;י;(37, 6, 16, 46, 8061)
(37, 6, 16, 85, 8100);כ;א;ל;מ;ה;ה;ת;ש;ע;נ;ו;נ;י;ה;ל;א;ת;א;מ;י;(37, 6, 16, 66, 8081)
(37, 6, 17, 15, 8120);ם;י;ב;ר;מ;ם;ה;ה;ם;י;מ;י;ב;ם;ג;ת;א;ז;ה;ה;(37, 6, 16, 86, 8101)
(37, 6, 17, 35, 8140);ו;כ;ל;ו;ה;ם;ה;י;ת;ר;ג;א;ה;ד;ו;ה;י;י;ר;ח;(37, 6, 17, 16, 8121)
(37, 6, 17, 55, 8160);א;ב;ה;י;ב;ו;ט;ל;ר;ש;א;ו;ה;י;ב;ו;ט;ל;ע;ת;(37, 6, 17, 36, 8141)
(37, 6, 18, 13, 8180);ב;ה;ד;ו;ה;י;ב;ם;י;ב;ר;י;כ;ם;ה;י;ל;א;ת;ו;(37, 6, 17, 56, 8161)
(37, 6, 18, 33, 8200);ש;ל;א;ו;ה;ן;ת;ח;י;כ;ו;ל;ה;ע;ו;ב;ש;י;ל;ע;(37, 6, 18, 14, 8181)
(37, 6, 18, 53, 8220);ל;ו;נ;ב;ן;נ;ח;ו;ה;י;ו;ח;ר;א;ן;ב;ה;י;נ;כ;(37, 6, 18, 34, 8201)
(37, 6, 19, 3, 8240);ט;ם;ג;ה;י;כ;ר;ב;ן;ב;ם;ל;ש;מ;ת;ב;ת;א;ח;ק;(37, 6, 18, 54, 8221)
(37, 6, 19, 23, 8260);ב;ד;ו;י;נ;פ;ל;ם;י;ר;מ;א;ו;י;ה;ו;י;ת;ב;ו;(37, 6, 19, 4, 8241)
(37, 6, 19, 43, 8280);ש;ת;ו;ר;ג;א;ו;ל;ם;י;א;י;צ;ו;מ;ו;י;ה;י;ר;(37, 6, 19, 24, 8261)
(37, 7, 1, 7, 8300);ש;א;כ;י;ה;י;ו;י;נ;א;ר;י;ל;ה;י;ב;ו;ט;ח;ל;(37, 6, 19, 44, 8281)
(37, 7, 1, 27, 8320);ל;ד;ה;ד;י;מ;ע;א;ו;ה;מ;ו;ח;ה;ה;ת;נ;ב;נ;ר;(37, 7, 1, 8, 8301)
(37, 7, 1, 47, 8340);ש;מ;ה;ו;ם;י;ר;ע;ו;ש;ה;ו;ד;ק;פ;י;ו;ת;ו;ת;(37, 7, 1, 28, 8321)
(37, 7, 2, 10, 8360);נ;נ;ח;ת;א;ה;ו;צ;א;ו;ם;י;ו;ל;ה;ו;ם;י;ר;ר;(37, 7, 1, 48, 8341)
(37, 7, 2, 30, 8380);ע;ה;ר;י;ב;ה;ר;ש;ה;י;נ;נ;ח;ת;א;ו;י;ח;א;י;(37, 7, 2, 11, 8361)
(37, 7, 2, 50, 8400);ו;ת;מ;א;ש;י;א;כ;א;ו;ה;י;כ;ם;ל;ש;ו;ר;י;ל;(37, 7, 2, 31, 8381)
(37, 7, 3, 4, 8420);מ;א;י;ו;ם;י;ב;ר;מ;ם;י;ה;ל;א;ה;ת;א;א;ר;י;(37, 7, 2, 51, 8401)
(37, 7, 3, 24, 8440);ל;ש;ו;ר;י;י;ר;ע;ש;ו;ח;ת;פ;י;א;ל;ם;ה;ל;ר;(37, 7, 3, 5, 8421)
(37, 7, 3, 44, 8460);י;ם;י;ד;מ;ע;ם;ה;ד;ע;ו;ש;מ;ש;ה;ם;ח;ד;ע;ם;(37, 7, 3, 25, 8441)
(37, 7, 3, 64, 8480);י;מ;ע;ה;ו;ו;ז;ח;א;ו;ת;ו;ת;ל;ד;ה;ו;פ;י;ג;(37, 7, 3, 45, 8461)
(37, 7, 3, 84, 8500);ש;י;א;ם;ל;ש;ו;ר;י;י;ב;ש;י;ת;ו;ר;מ;ש;מ;ד;(37, 7, 3, 65, 8481)
(37, 7, 4, 3, 8520);ע;ה;ו;ו;ת;י;ב;ד;ג;נ;ש;י;א;ו;ו;ר;מ;ש;מ;ב;(37, 7, 3, 85, 8501)
(37, 7, 4, 23, 8540);ם;ע;ה;ו;ה;ל;ו;ד;ג;ו;ם;י;ד;י;ת;ב;ח;ר;ר;י;(37, 7, 4, 4, 8521)
(37, 7, 4, 43, 8560);י;ו;נ;ב;ם;י;ת;ב;ן;י;א;ו;ה;כ;ו;ת;ב;ט;ע;מ;(37, 7, 4, 24, 8541)
(37, 7, 5, 19, 8580);ה;צ;ב;ק;א;ו;י;ב;ל;ל;א;י;ה;ל;א;ן;ת;י;ו;ם;(37, 7, 4, 44, 8561)
(37, 7, 5, 39, 8600);ה;ת;א;ו;ם;י;נ;ג;ס;ה;ת;א;ו;ם;י;ר;ח;ה;ת;א;(37, 7, 5, 20, 8581)
(37, 7, 5, 59, 8620);ש;ח;י;ה;ר;פ;ס;א;צ;מ;א;ו;ש;ח;י;ת;ה;ל;ם;ע;(37, 7, 5, 40, 8601)
(37, 7, 5, 79, 8640);ת;כ;א;צ;מ;א;ו;ה;נ;ו;ש;א;ר;ב;ם;י;ל;ו;ע;ה;(37, 7, 5, 60, 8621)
(37, 7, 6, 16, 8660);י;ל;ע;ה;ה;נ;י;ד;מ;ה;י;נ;ב;ה;ל;א;ו;ב;ב;ו;(37, 7, 5, 80, 8641)
(37, 7, 6, 36, 8680);ו;ב;נ;ה;ל;ג;ה;ר;ש;א;ה;ל;ו;ג;ה;י;ב;ש;מ;ם;(37, 7, 6, 17, 8661)
(37, 7, 6, 56, 8700);ר;י;ל;ו;ב;ו;ש;י;ו;ל;ב;ב;ך;ל;מ;ר;צ;נ;ד;כ;(37, 7, 6, 37, 8681)
(37, 7, 7, 1, 8720);ה;ו;ר;י;ע;ל;ש;י;א;ה;ד;ו;ה;י;ל;ו;ם;ל;ש;ו;(37, 7, 6, 57, 8701)
(37, 7, 7, 21, 8740);ה;י;מ;ח;נ;ע;ו;ש;י;ל;ב;ב;ר;ז;ם;ע;ם;י;א;ב;(37, 7, 7, 2, 8721)
(37, 7, 7, 41, 8760);י;כ;ד;ר;מ;י;נ;מ;ח;נ;ה;י;מ;ע;ר;ה;י;ר;ז;ע;(37, 7, 7, 22, 8741)
(37, 7, 7, 61, 8780);נ;ע;ב;ם;ו;ח;נ;י;ו;ג;ב;ת;ר;פ;ס;מ;ן;ש;ל;ב;(37, 7, 7, 42, 8761)
(37, 7, 8, 4, 8800);פ;י;נ;ב;ל;א;ר;ש;י;ם;ע;י;ש;נ;א;ר;פ;ס;מ;ה;(37, 7, 7, 62, 8781)
(37, 7, 8, 24, 8820);נ;ש;ו;ם;י;ע;ב;ש;ו;ה;א;מ;ם;י;פ;ל;א;ש;ע;ר;(37, 7, 8, 5, 8801)
(37, 7, 9, 18, 8840);ע;ב;ש;ת;ו;א;מ;ש;ל;ש;ה;י;ט;פ;ש;י;נ;ב;ם;י;(37, 7, 8, 25, 8821)
(37, 7, 10, 13, 8860);ח;ת;ו;א;מ;ש;ש;ח;ר;א;י;נ;ב;ם;י;נ;ש;ו;ם;י;(37, 7, 9, 19, 8841)
(37, 7, 11, 11, 8880);ל;ב;א;ו;מ;ת;ח;פ;י;נ;ב;ם;י;נ;ש;ו;ם;י;ש;מ;(37, 7, 10, 14, 8861)
(37, 7, 11, 31, 8900);מ;ש;ו;ם;י;פ;ל;א;ב;א;ו;י;ו;ע;ו;ש;י;י;נ;ב;(37, 7, 11, 12, 8881)
(37, 7, 12, 7, 8920);ם;ל;י;ע;י;נ;ב;ר;ש;ע;ה;נ;מ;ש;ת;ו;א;מ;ה;נ;(37, 7, 11, 32, 8901)
(37, 7, 13, 1, 8940);ב;ה;ע;ב;ר;א;ו;ם;י;ש;מ;ח;ם;י;ת;א;מ;ף;ל;א;(37, 7, 12, 8, 8921)
(37, 7, 13, 21, 8960);ם;י;ע;ב;ר;א;ת;ו;א;מ;ה;נ;מ;ש;א;ו;ת;ז;י;נ;(37, 7, 13, 2, 8941)
(37, 7, 14, 15, 8980);ש;ו;ת;ו;א;מ;ע;ב;ש;י;כ;ז;י;נ;ב;ה;ש;מ;ח;ו;(37, 7, 13, 22, 8961)
(37, 7, 15, 17, 9000);ע;ב;ר;א;ת;ו;א;מ;ש;ש;י;ו;נ;ב;י;נ;ב;ם;י;ש;(37, 7, 14, 16, 8981)
(37, 7, 16, 13, 9020);ע;ת;ו;א;מ;ש;ש;י;ב;ב;י;נ;ב;ה;נ;מ;ש;ו;ם;י;(37, 7, 15, 18, 9001)
(37, 7, 17, 11, 9040);י;פ;ל;א;ד;ג;ז;ע;י;נ;ב;ה;נ;מ;ש;ו;ם;י;ר;ש;(37, 7, 16, 14, 9021)
(37, 7, 18, 2, 9060);נ;ב;ם;י;נ;ש;ו;ם;י;ר;ש;ע;ת;ו;א;מ;ש;ל;ש;ם;(37, 7, 17, 12, 9041)
(37, 7, 18, 22, 9080);ב;ש;ו;ם;י;ש;ש;ת;ו;א;מ;ש;ש;ם;ק;י;נ;ד;א;י;(37, 7, 18, 3, 9061)
(37, 7, 19, 18, 9100);ש;ו;ם;י;ש;ש;ם;י;פ;ל;א;י;ו;ג;ב;י;נ;ב;ה;ע;(37, 7, 18, 23, 9081)
(37, 7, 20, 17, 9120);י;ש;מ;ח;ת;ו;א;מ;ש;ש;ן;י;ד;ע;י;נ;ב;ה;ע;ב;(37, 7, 19, 19, 9101)
(37, 7, 21, 14, 9140);ש;ת;ה;י;ק;ז;ח;ל;ר;ט;א;י;נ;ב;ה;ש;מ;ח;ו;ם;(37, 7, 20, 18, 9121)
(37, 7, 22, 12, 9160);ו;א;מ;ש;ל;ש;ם;ש;ח;י;נ;ב;ה;נ;מ;ש;ו;ם;י;ע;(37, 7, 21, 15, 9141)
(37, 7, 23, 9, 9180);ש;ל;ש;י;צ;ב;י;נ;ב;ה;נ;מ;ש;ו;ם;י;ר;ש;ע;ת;(37, 7, 22, 13, 9161)
(37, 7, 24, 5, 9200);ר;ח;י;נ;ב;ה;ע;ב;ר;א;ו;ם;י;ר;ש;ע;ת;ו;א;מ;(37, 7, 23, 10, 9181)
(37, 7, 25, 8, 9220);ן;ו;ע;ב;ג;י;נ;ב;ר;ש;ע;ם;י;נ;ש;ה;א;מ;ף;י;(37, 7, 24, 6, 9201)
(37, 7, 26, 10, 9240);ם;ח;ל;ת;י;ב;י;ש;נ;א;ה;ש;מ;ח;ו;ם;י;ע;ש;ת;(37, 7, 25, 9, 9221)
(37, 7, 27, 2, 9260);נ;א;ה;נ;מ;ש;ו;ם;י;נ;מ;ש;ה;א;מ;ה;פ;ט;נ;ו;(37, 7, 26, 11, 9241)
(37, 7, 27, 22, 9280);ה;נ;מ;ש;ו;ם;י;ר;ש;ע;ה;א;מ;ת;ו;ת;נ;ע;י;ש;(37, 7, 27, 3, 9261)
(37, 7, 28, 20, 9300);ש;ו;ם;י;ע;ב;ר;א;ת;ו;מ;ז;ע;ת;י;ב;י;ש;נ;א;(37, 7, 28, 1, 9281)
(37, 7, 29, 17, 9320);ר;י;פ;כ;ם;י;ר;ע;י;ת;י;ר;ק;י;ש;נ;א;ם;י;נ;(37, 7, 28, 21, 9301)
(37, 7, 29, 37, 9340);ם;י;ע;ב;ר;א;ת;ו;א;מ;ע;ב;ש;ת;ו;ר;א;ב;ו;ה;(37, 7, 29, 18, 9321)
(37, 7, 30, 15, 9360);מ;ש;ש;ע;ב;ג;ו;ה;מ;ר;ה;י;ש;נ;א;ה;ש;ל;ש;ו;(37, 7, 29, 38, 9341)
(37, 7, 31, 8, 9380);ס;מ;כ;מ;י;ש;נ;א;ד;ח;א;ו;ם;י;ר;ש;ע;ת;ו;א;(37, 7, 30, 16, 9361)
(37, 7, 32, 6, 9400);י;ב;י;ש;נ;א;ם;י;נ;ש;ו;ם;י;ר;ש;ע;ו;ה;א;מ;(37, 7, 31, 9, 9381)
(37, 7, 32, 26, 9420);ה;ש;ל;ש;ו;ם;י;ר;ש;ע;ה;א;מ;י;ע;ה;ו;ל;א;ת;(37, 7, 32, 7, 9401)
