(7, 11, 14, 28, 20460);ך;ל;מ;ל;א;ם;י;כ;א;ל;מ;ח;ל;ש;י;ו;ח;ת;פ;י;(7, 11, 14, 9, 20441)
(7, 11, 15, 13, 20480);י;ר;מ;א;ה;כ;ו;ל;ר;מ;א;י;ו;ן;ו;מ;ע;י;נ;ב;(7, 11, 14, 29, 20461)
(7, 11, 15, 33, 20500);ו;מ;ץ;ר;א;ת;א;ל;א;ר;ש;י;ח;ק;ל;א;ל;ח;ת;פ;(7, 11, 15, 14, 20481)
(7, 11, 16, 5, 20520);ל;ע;ב;י;כ;ן;ו;מ;ע;י;נ;ב;ץ;ר;א;ת;א;ו;ב;א;(7, 11, 15, 34, 20501)
(7, 11, 16, 25, 20540);מ;ב;ל;א;ר;ש;י;ך;ל;י;ו;ם;י;ר;צ;מ;מ;ם;ת;ו;(7, 11, 16, 6, 20521)
(7, 11, 17, 2, 20560);י;ו;ה;ש;ד;ק;א;ב;י;ו;ף;ו;ס;ם;י;ד;ע;ר;ב;ד;(7, 11, 16, 26, 20541)
(7, 11, 17, 22, 20580);א;ך;ל;מ;ל;א;ם;י;כ;א;ל;מ;ל;א;ר;ש;י;ח;ל;ש;(7, 11, 17, 3, 20561)
(7, 11, 17, 42, 20600);ו;ך;צ;ר;א;ב;א;נ;ה;ר;ב;ע;א;ר;מ;א;ל;ם;ו;ד;(7, 11, 17, 23, 20581)
(7, 11, 17, 62, 20620);ך;ל;מ;ל;א;ם;ג;ו;ם;ו;ד;א;ך;ל;מ;ע;מ;ש;א;ל;(7, 11, 17, 43, 20601)
(7, 11, 17, 82, 20640);ר;ש;י;ב;ש;י;ו;ה;ב;א;א;ל;ו;ח;ל;ש;ב;א;ו;מ;(7, 11, 17, 63, 20621)
(7, 11, 18, 14, 20660);א;ב;ס;י;ו;ר;ב;ד;מ;ב;ך;ל;י;ו;ש;ד;ק;ב;ל;א;(7, 11, 17, 83, 20641)
(7, 11, 18, 34, 20680);י;ו;ב;א;ו;מ;ץ;ר;א;ת;א;ו;ם;ו;ד;א;ץ;ר;א;ת;(7, 11, 18, 15, 20661)
(7, 11, 18, 54, 20700);י;ו;ב;א;ו;מ;ץ;ר;א;ל;ש;מ;ש;ח;ר;ז;מ;מ;א;ב;(7, 11, 18, 35, 20681)
(7, 11, 18, 74, 20720);ב;ו;א;ב;א;ל;ו;ן;ו;נ;ר;א;ר;ב;ע;ב;ן;ו;נ;ח;(7, 11, 18, 55, 20701)
(7, 11, 18, 94, 20740);מ;ל;ו;ב;ג;ן;ו;נ;ר;א;י;כ;ב;א;ו;מ;ל;ו;ב;ג;(7, 11, 18, 75, 20721)
(7, 11, 19, 17, 20760);א;ם;י;כ;א;ל;מ;ל;א;ר;ש;י;ח;ל;ש;י;ו;ב;א;ו;(7, 11, 18, 95, 20741)
(7, 11, 19, 37, 20780);ב;ש;ח;ך;ל;מ;י;ר;מ;א;ה;ך;ל;מ;ן;ו;ח;י;ס;ל;(7, 11, 19, 18, 20761)
(7, 11, 19, 57, 20800);נ;ה;ר;ב;ע;נ;ל;א;ר;ש;י;ו;ל;ר;מ;א;י;ו;ן;ו;(7, 11, 19, 38, 20781)
(7, 11, 20, 7, 20820);י;מ;א;ה;א;ל;ו;י;מ;ו;ק;מ;ד;ע;ך;צ;ר;א;ב;א;(7, 11, 19, 58, 20801)
(7, 11, 20, 27, 20840);ל;ב;ג;ב;ר;ב;ע;ל;א;ר;ש;י;ת;א;ן;ו;ח;י;ס;ן;(7, 11, 20, 8, 20821)
(7, 11, 20, 47, 20860);י;ו;ו;מ;ע;ל;כ;ת;א;ן;ו;ח;י;ס;ף;ס;א;י;ו;ו;(7, 11, 20, 28, 20841)
(7, 11, 20, 67, 20880);ל;א;ר;ש;י;ם;ע;ם;ח;ל;י;ו;ה;צ;ה;י;ב;ו;נ;ח;(7, 11, 20, 48, 20861)
(7, 11, 21, 20, 20900);ס;ת;א;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ן;ת;י;ו;(7, 11, 21, 1, 20881)
(7, 11, 21, 40, 20920);ל;א;ר;ש;י;ד;י;ב;ו;מ;ע;ל;כ;ת;א;ו;ן;ו;ח;י;(7, 11, 21, 21, 20901)
(7, 11, 21, 60, 20940);א;ל;כ;ת;א;ל;א;ר;ש;י;ש;ר;י;י;ו;ם;ו;כ;י;ו;(7, 11, 21, 41, 20921)
(7, 11, 22, 1, 20960);ו;א;י;ה;ה;ץ;ר;א;ה;ב;ש;ו;י;י;ר;מ;א;ה;ץ;ר;(7, 11, 21, 61, 20941)
(7, 11, 22, 21, 20980);א;מ;י;ר;מ;א;ה;ל;ו;ב;ג;ל;כ;ת;א;ו;ש;ר;י;י;(7, 11, 22, 2, 20961)
(7, 11, 22, 41, 21000);ו;ר;ב;ד;מ;ה;ן;מ;ו;ק;ב;י;ה;ד;ע;ו;ן;ו;נ;ר;(7, 11, 22, 22, 20981)
(7, 11, 23, 13, 21020);י;י;ה;ל;א;ה;ו;ה;י;ה;ת;ע;ו;ן;ד;ר;י;ה;ד;ע;(7, 11, 22, 42, 21001)
(7, 11, 23, 33, 21040);י;נ;פ;מ;י;ר;מ;א;ה;ת;א;ש;י;ר;ו;ה;ל;א;ר;ש;(7, 11, 23, 14, 21021)
(7, 11, 24, 2, 21060);ל;ה;ו;נ;ש;ר;י;ת;ה;ת;א;ו;ל;א;ר;ש;י;ו;מ;ע;(7, 11, 23, 34, 21041)
(7, 11, 24, 22, 21080);י;ה;ל;א;ש;ו;מ;כ;ך;ש;י;ר;ו;י;ר;ש;א;ת;א;א;(7, 11, 24, 3, 21061)
(7, 11, 24, 42, 21100);ר;ו;ה;ר;ש;א;ל;כ;ת;א;ו;ש;ר;י;ת;ו;ת;ו;א;ך;(7, 11, 24, 23, 21081)
(7, 11, 24, 62, 21120);ו;א;ו;נ;י;נ;פ;מ;ו;נ;י;ה;ל;א;ה;ו;ה;י;ש;י;(7, 11, 24, 43, 21101)
(7, 11, 25, 14, 21140);ה;ת;א;ב;ו;ט;ב;ו;ט;ה;ה;ת;ע;ו;ש;ר;י;נ;ו;ת;(7, 11, 24, 63, 21121)
(7, 11, 25, 34, 21160);ו;ר;ה;ב;א;ו;מ;ך;ל;מ;ר;ו;פ;צ;ן;ב;ק;ל;ב;מ;(7, 11, 25, 15, 21141)
(7, 11, 25, 54, 21180);ם;ח;ל;נ;ם;ח;ל;נ;ם;א;ל;א;ר;ש;י;ם;ע;ב;ר;ב;(7, 11, 25, 35, 21161)
(7, 11, 26, 18, 21200);ב;ב;ו;ן;ו;ב;ש;ח;ב;ל;א;ר;ש;י;ת;ב;ש;ב;ם;ב;(7, 11, 25, 55, 21181)
(7, 11, 26, 38, 21220);ה;י;ת;ו;נ;ב;ב;ו;ר;ו;ע;ר;ע;ב;ו;ה;י;ת;ו;נ;(7, 11, 26, 19, 21201)
(7, 11, 26, 58, 21240);נ;ר;א;י;ד;י;ל;ע;ר;ש;א;ם;י;ר;ע;ה;ל;כ;ב;ו;(7, 11, 26, 39, 21221)
(7, 11, 26, 78, 21260);ה;א;ל;ע;ו;ד;מ;ו;ה;נ;ש;ת;ו;א;מ;ש;ל;ש;ן;ו;(7, 11, 26, 59, 21241)
(7, 11, 27, 9, 21280);ט;ח;א;ל;י;כ;נ;א;ו;א;י;ה;ה;ת;ע;ב;ם;ת;ל;צ;(7, 11, 26, 79, 21261)
(7, 11, 27, 29, 21300);ה;ל;ה;ע;ר;י;ת;א;ה;ש;ע;ה;ת;א;ו;ך;ל;י;ת;א;(7, 11, 27, 10, 21281)
(7, 11, 27, 49, 21320);ו;י;ה;ט;פ;ש;ה;ה;ו;ה;י;ט;פ;ש;י;י;ב;ם;ח;ל;(7, 11, 27, 30, 21301)
(7, 11, 27, 69, 21340);ע;י;נ;ב;ן;י;ב;ו;ל;א;ר;ש;י;י;נ;ב;ן;י;ב;ם;(7, 11, 27, 50, 21321)
(7, 11, 28, 17, 21360);א;ן;ו;מ;ע;י;נ;ב;ך;ל;מ;ע;מ;ש;א;ל;ו;ן;ו;מ;(7, 11, 27, 70, 21341)
(7, 11, 29, 1, 21380);ו;ו;י;ל;א;ח;ל;ש;ר;ש;א;ח;ת;פ;י;י;ר;ב;ד;ל;(7, 11, 28, 18, 21361)
(7, 11, 29, 21, 21400);ב;ע;י;ו;ה;ו;ה;י;ח;ו;ר;ח;ת;פ;י;ל;ע;י;ה;ת;(7, 11, 29, 2, 21381)
(7, 11, 29, 41, 21420);ר;ב;ע;י;ו;ה;ש;נ;מ;ת;א;ו;ד;ע;ל;ג;ה;ת;א;ר;(7, 11, 29, 22, 21401)
(7, 11, 29, 61, 21440);ד;ע;ל;ג;ה;פ;צ;מ;מ;ו;ד;ע;ל;ג;ה;פ;צ;מ;ת;א;(7, 11, 29, 42, 21421)
(7, 11, 30, 10, 21460);ד;נ;ח;ת;פ;י;ר;ד;י;ו;ן;ו;מ;ע;י;נ;ב;ר;ב;ע;(7, 11, 29, 62, 21441)
(7, 11, 30, 30, 21480);ן;ת;ת;ן;ו;ת;נ;ם;א;ר;מ;א;י;ו;ה;ו;ה;י;ל;ר;(7, 11, 30, 11, 21461)
(7, 11, 31, 7, 21500);ו;י;ה;ה;י;ה;ו;י;ד;י;ב;ן;ו;מ;ע;י;נ;ב;ת;א;(7, 11, 30, 31, 21481)
(7, 11, 31, 27, 21520);ר;ק;ל;י;ת;י;ב;י;ת;ל;ד;מ;א;צ;י;ר;ש;א;א;צ;(7, 11, 31, 8, 21501)
(7, 11, 31, 47, 21540);ו;מ;ע;י;נ;ב;מ;ם;ו;ל;ש;ב;י;ב;ו;ש;ב;י;ת;א;(7, 11, 31, 28, 21521)
(7, 11, 31, 67, 21560);ו;ע;ו;ה;ת;י;ל;ע;ה;ו;ה;ו;ה;י;ל;ה;י;ה;ו;ן;(7, 11, 31, 48, 21541)
(7, 11, 32, 18, 21580);ן;ו;מ;ע;י;נ;ב;ל;א;ח;ת;פ;י;ר;ב;ע;י;ו;ה;ל;(7, 11, 31, 68, 21561)
(7, 11, 32, 38, 21600);ו;ד;י;ב;ה;ו;ה;י;ם;נ;ת;י;ו;ם;ב;ם;ח;ל;ה;ל;(7, 11, 32, 19, 21581)
(7, 11, 33, 20, 21620);י;נ;מ;ך;א;ו;ב;ד;ע;ו;ר;ע;ו;ר;ע;מ;ם;כ;י;ו;(7, 11, 33, 1, 21601)
(7, 11, 33, 40, 21640);ם;י;מ;ר;כ;ל;ב;א;ד;ע;ו;ר;י;ע;ם;י;ר;ש;ע;ת;(7, 11, 33, 21, 21621)
(7, 11, 33, 60, 21660);י;נ;ב;ו;ע;נ;כ;י;ו;ד;א;מ;ה;ל;ו;ד;ג;ה;כ;מ;(7, 11, 33, 41, 21641)
(7, 11, 34, 4, 21680);א;ב;י;ו;ל;א;ר;ש;י;י;נ;ב;י;נ;פ;מ;ן;ו;מ;ע;(7, 11, 33, 61, 21661)
(7, 11, 34, 24, 21700);ב;ה;נ;ה;ו;ו;ת;י;ב;ל;א;ה;פ;צ;מ;ה;ח;ת;פ;י;(7, 11, 34, 5, 21681)
(7, 11, 34, 44, 21720);מ;ב;ו;ם;י;פ;ת;ב;ו;ת;א;ר;ק;ל;ת;א;צ;י;ו;ת;(7, 11, 34, 25, 21701)
(7, 11, 34, 64, 21740);ו;ל;ן;י;א;ה;ד;י;ח;י;א;י;ה;ק;ר;ו;ת;ו;ל;ח;(7, 11, 34, 45, 21721)
(7, 11, 35, 10, 21760);ו;ת;ו;א;ר;כ;י;ה;י;ו;ת;ב;ו;א;ן;ב;ו;נ;מ;מ;(7, 11, 34, 65, 21741)
(7, 11, 35, 30, 21780);מ;א;י;ו;ו;י;ד;ג;ב;ת;א;ע;ר;ק;י;ו;ה;ת;ו;א;(7, 11, 35, 11, 21761)
(7, 11, 35, 50, 21800);א;ו;י;נ;ת;ע;ר;כ;ה;ע;ר;כ;ה;י;ת;ב;ה;ה;א;ר;(7, 11, 35, 31, 21781)
(7, 11, 35, 70, 21820);י;ת;י;צ;פ;י;כ;נ;א;ו;י;ר;כ;ע;ב;ת;י;י;ה;ת;(7, 11, 35, 51, 21801)
(7, 11, 36, 1, 21840);ו;ב;ו;ש;ל;ל;כ;ו;א;א;ל;ו;ה;ו;ה;י;ל;א;י;פ;(7, 11, 35, 71, 21821)
(7, 11, 36, 21, 21860);י;פ;ת;א;ה;ת;י;צ;פ;י;ב;א;ו;י;ל;א;ר;מ;א;ת;(7, 11, 36, 2, 21841)
(7, 11, 36, 41, 21880);מ;א;צ;י;ר;ש;א;כ;י;ל;ה;ש;ע;ה;ו;ה;י;ל;א;ך;(7, 11, 36, 22, 21861)
(7, 11, 36, 61, 21900);נ;ה;ו;ה;י;ך;ל;ה;ש;ע;ר;ש;א;י;ר;ח;א;ך;י;פ;(7, 11, 36, 42, 21881)
(7, 11, 37, 2, 21920);ת;ו;ן;ו;מ;ע;י;נ;ב;מ;ך;י;ב;י;א;מ;ת;ו;מ;ק;(7, 11, 36, 62, 21901)
(7, 11, 37, 22, 21940);ה;ר;ב;ד;ה;י;ל;ה;ש;ע;י;ה;י;ב;א;ל;א;ר;מ;א;(7, 11, 37, 3, 21921)
(7, 11, 37, 42, 21960);ו;ם;י;ש;ד;ח;ם;י;נ;ש;י;נ;מ;מ;ה;פ;ר;ה;ה;ז;(7, 11, 37, 23, 21941)
(7, 11, 37, 62, 21980);ב;א;ו;ם;י;ר;ה;ה;ל;ע;י;ת;ד;ר;י;ו;ה;כ;ל;א;(7, 11, 37, 43, 21961)
(7, 11, 38, 1, 22000);ו;י;ת;י;ע;ר;ו;י;כ;נ;א;י;ל;ו;ת;ב;ל;ע;ה;כ;(7, 11, 37, 63, 21981)
(7, 11, 38, 21, 22020);ח;י;נ;ש;ה;ת;ו;א;ח;ל;ש;י;ו;י;כ;ל;ר;מ;א;י;(7, 11, 38, 2, 22001)
(7, 11, 38, 41, 22040);ת;ו;ה;י;ת;ו;ע;ר;ו;א;י;ה;ך;ל;ת;ו;ם;י;ש;ד;(7, 11, 38, 22, 22021)
(7, 11, 39, 3, 22060);ה;י;ו;ם;י;ר;ה;ה;ל;ע;ה;י;ל;ו;ת;ב;ל;ע;ך;ב;(7, 11, 38, 42, 22041)
(7, 11, 39, 23, 22080);א;ל;א;ב;ש;ת;ו;ם;י;ש;ד;ח;ם;י;נ;ש;ץ;ק;מ;י;(7, 11, 39, 4, 22061)
(7, 11, 39, 43, 22100);ד;נ;ר;ש;א;ו;ר;ד;נ;ת;א;ה;ל;ש;ע;י;ו;ה;י;ב;(7, 11, 39, 24, 22081)
(7, 11, 39, 63, 22120);ק;ח;י;ה;ת;ו;ש;י;א;ה;ע;ד;י;א;ל;א;י;ה;ו;ר;(7, 11, 39, 44, 22101)
(7, 11, 40, 14, 22140);נ;כ;ל;ת;ה;מ;י;מ;י;ם;י;מ;י;מ;ל;א;ר;ש;י;ב;(7, 11, 39, 64, 22121)
(7, 11, 40, 34, 22160);פ;י;ת;ב;ל;ת;ו;נ;ת;ל;ל;א;ר;ש;י;ת;ו;נ;ב;ה;(7, 11, 40, 15, 22141)
(7, 11, 40, 54, 22180);נ;ש;ב;ם;י;מ;י;ת;ע;ב;ר;א;י;ד;ע;ל;ג;ה;ח;ת;(7, 11, 40, 35, 22161)
(7, 12, 1, 19, 22200);צ;ר;ב;ע;י;ו;ם;י;ר;פ;א;ש;י;א;ק;ע;צ;י;ו;ה;(7, 11, 40, 55, 22181)
(7, 12, 1, 39, 22220);ע;ע;ו;ד;מ;ח;ת;פ;י;ל;ו;ר;מ;א;י;ו;ה;נ;ו;פ;(7, 12, 1, 20, 22201)
(7, 12, 1, 59, 22240);ו;נ;ל;ו;ן;ו;מ;ע;י;נ;ב;ב;ם;ח;ל;ה;ל;ת;ר;ב;(7, 12, 1, 40, 22221)
(7, 12, 1, 79, 22260);ר;ש;נ;ך;ת;י;ב;ך;מ;ע;ת;כ;ל;ל;ת;א;ר;ק;א;ל;(7, 12, 1, 60, 22241)
(7, 12, 2, 12, 22280);י;ל;א;ח;ת;פ;י;ר;מ;א;י;ו;ש;א;ב;ך;י;ל;ע;ף;(7, 12, 1, 80, 22261)
(7, 12, 2, 32, 22300);י;מ;ע;ו;י;נ;א;י;ת;י;י;ה;ב;י;ר;ש;י;א;ם;ה;(7, 12, 2, 13, 22281)
(7, 12, 2, 52, 22320);ם;כ;ת;א;ק;ע;ז;א;ו;ד;א;מ;ן;ו;מ;ע;י;נ;ב;ו;(7, 12, 2, 33, 22301)
(7, 12, 3, 3, 22340);ר;א;ו;ם;ד;י;מ;י;ת;ו;א;ם;ת;ע;ש;ו;ה;א;ל;ו;(7, 12, 2, 53, 22321)
(7, 12, 3, 23, 22360);נ;ה;מ;י;ש;א;ו;ע;י;ש;ו;מ;ך;נ;י;א;י;כ;ה;א;(7, 12, 3, 4, 22341)
(7, 12, 3, 43, 22380);מ;ע;י;נ;ב;ל;א;ה;ר;ב;ע;א;ו;י;פ;כ;ב;י;ש;פ;(7, 12, 3, 24, 22361)
(7, 12, 3, 63, 22400);ע;ה;מ;ל;ו;י;ד;י;ב;ה;ו;ה;י;ם;נ;ת;י;ו;ן;ו;(7, 12, 3, 44, 22381)
(7, 12, 3, 83, 22420);ב;ם;ח;ל;ה;ל;ה;ז;ה;ם;ו;י;ה;י;ל;א;ם;ת;י;ל;(7, 12, 3, 64, 22401)
(7, 12, 4, 19, 22440);ל;ג;י;ש;נ;א;ל;כ;ת;א;ח;ת;פ;י;ץ;ב;ק;י;ו;י;(7, 12, 3, 84, 22421)
(7, 12, 4, 39, 22460);נ;א;ו;כ;י;ו;ם;י;ר;פ;א;ת;א;ם;ח;ל;י;ו;ד;ע;(7, 12, 4, 20, 22441)
(7, 12, 4, 59, 22480);פ;ו;ר;מ;א;י;כ;ם;י;ר;פ;א;ת;א;ד;ע;ל;ג;י;ש;(7, 12, 4, 40, 22461)
(7, 12, 4, 79, 22500);ך;ו;ת;ב;ד;ע;ל;ג;ם;ת;א;ם;י;ר;פ;א;י;ט;י;ל;(7, 12, 4, 60, 22481)
(7, 12, 5, 7, 22520);ל;ג;ד;כ;ל;י;ו;ה;ש;נ;מ;ך;ו;ת;ב;ם;י;ר;פ;א;(7, 12, 4, 80, 22501)
(7, 12, 5, 27, 22540);י;ר;פ;א;ל;ן;ד;ר;י;ה;ת;ו;ר;ב;ע;מ;ת;א;ד;ע;(7, 12, 5, 8, 22521)
(7, 12, 5, 47, 22560);ר;פ;א;י;ט;י;ל;פ;ו;ר;מ;א;י;י;כ;ה;י;ה;ו;ם;(7, 12, 5, 28, 22541)
(7, 12, 5, 67, 22580);ג;י;ש;נ;א;ו;ל;ו;ר;מ;א;י;ו;ה;ר;ב;ע;א;ם;י;(7, 12, 5, 48, 22561)
(7, 12, 6, 1, 22600);ו;א;ל;ר;מ;א;י;ו;ה;ת;א;י;ת;ר;פ;א;ה;ד;ע;ל;(7, 12, 5, 68, 22581)
(7, 12, 6, 21, 22620);מ;א;י;ו;ת;ל;ב;ש;א;נ;ר;מ;א;ו;ל;ו;ר;מ;א;י;(7, 12, 6, 2, 22601)
(7, 12, 6, 41, 22640);י;ו;ן;כ;ר;ב;ד;ל;ן;י;כ;י;א;ל;ו;ת;ל;ב;ס;ר;(7, 12, 6, 22, 22621)
(7, 12, 6, 61, 22660);ע;מ;ל;א;ו;ה;ו;ט;ח;ש;י;ו;ו;ת;ו;א;ו;ז;ח;א;(7, 12, 6, 42, 22641)
(7, 12, 6, 81, 22680);א;י;ה;ה;ת;ע;ב;ל;פ;י;ו;ן;ד;ר;י;ה;ת;ו;ר;ב;(7, 12, 6, 62, 22661)
(7, 12, 6, 101, 22700);ף;ל;א;ם;י;נ;ש;ו;ם;י;ע;ב;ר;א;ם;י;ר;פ;א;מ;(7, 12, 6, 82, 22681)
(7, 12, 7, 20, 22720);נ;ש;ש;ש;ל;א;ר;ש;י;ת;א;ח;ת;פ;י;ט;פ;ש;י;ו;(7, 12, 7, 1, 22701)
(7, 12, 7, 40, 22740);ב;ק;י;ו;י;ד;ע;ל;ג;ה;ח;ת;פ;י;ת;מ;י;ו;ם;י;(7, 12, 7, 21, 22721)
(7, 12, 8, 11, 22760);א;ו;י;ר;ח;א;ט;פ;ש;י;ו;ד;ע;ל;ג;י;ר;ע;ב;ר;(7, 12, 7, 41, 22741)
(7, 12, 9, 3, 22780);ה;י;ו;ם;ח;ל;ת;י;ב;מ;ן;צ;ב;א;ל;א;ר;ש;י;ת;(7, 12, 8, 12, 22761)
(7, 12, 9, 23, 22800);נ;ב;ם;י;ש;ל;ש;ו;ם;י;נ;ב;ם;י;ש;ל;ש;ו;ל;י;(7, 12, 9, 4, 22781)
(7, 12, 9, 43, 22820);ת;ו;נ;ב;ם;י;ש;ל;ש;ו;ה;צ;ו;ח;ה;ח;ל;ש;ת;ו;(7, 12, 9, 24, 22801)
(7, 12, 9, 63, 22840);ט;פ;ש;י;ו;ץ;ו;ח;ה;ן;מ;ו;י;נ;ב;ל;א;י;ב;ה;(7, 12, 9, 44, 22821)
(7, 12, 10, 6, 22860);ב;א;ת;מ;י;ו;ם;י;נ;ש;ע;ב;ש;ל;א;ר;ש;י;ת;א;(7, 12, 9, 64, 22841)
(7, 12, 11, 6, 22880);א;ט;פ;ש;י;ו;ם;ח;ל;ת;י;ב;ב;ר;ב;ק;י;ו;ן;צ;(7, 12, 10, 7, 22861)
(7, 12, 11, 26, 22900);ו;ב;ז;ה;ן;ו;ל;י;א;ל;א;ר;ש;י;ת;א;ו;י;ר;ח;(7, 12, 11, 7, 22881)
(7, 12, 11, 46, 22920);נ;ש;ר;ש;ע;ל;א;ר;ש;י;ת;א;ט;פ;ש;י;ו;י;נ;ל;(7, 12, 11, 27, 22901)
(7, 12, 12, 18, 22940);ק;י;ו;י;נ;ל;ו;ב;ז;ה;ן;ו;ל;א;ת;מ;י;ו;ם;י;(7, 12, 11, 47, 22921)
(7, 12, 13, 3, 22960);ש;י;ו;ן;ל;ו;ב;ז;ץ;ר;א;ב;ן;ו;ל;י;א;ב;ר;ב;(7, 12, 12, 19, 22941)
(7, 12, 13, 23, 22980);ב;ן;ו;ד;ב;ע;ל;א;ר;ש;י;ת;א;ו;י;ר;ח;א;ט;פ;(7, 12, 13, 4, 22961)
(7, 12, 14, 8, 23000);ר;א;ו;ל;י;ה;י;ו;י;נ;ו;ת;ע;ר;פ;ה;ל;ל;ה;ן;(7, 12, 13, 24, 22981)
(7, 12, 14, 28, 23020);י;נ;ב;י;נ;ב;ם;י;ש;ל;ש;ו;ם;י;נ;ב;ם;י;ע;ב;(7, 12, 14, 9, 23001)
(7, 12, 14, 48, 23040);ש;י;ו;ם;ר;י;ע;ם;י;ע;ב;ש;ל;ע;ם;י;ב;כ;ר;ם;(7, 12, 14, 29, 23021)
(7, 12, 15, 3, 23060);מ;י;ו;ם;י;נ;ש;ה;נ;מ;ש;ל;א;ר;ש;י;ת;א;ט;פ;(7, 12, 14, 49, 23041)
(7, 12, 15, 23, 23080);ו;י;נ;ו;ת;ע;ר;פ;ה;ל;ל;ה;ן;ב;ן;ו;ד;ב;ע;ת;(7, 12, 15, 4, 23061)
(7, 12, 15, 43, 23100);ם;י;ר;פ;א;ץ;ר;א;ב;ן;ו;ת;ע;ר;פ;ב;ר;ב;ק;י;(7, 12, 15, 24, 23081)
(7, 13, 1, 11, 23120);ר;ש;י;י;נ;ב;ו;פ;ס;י;ו;י;ק;ל;מ;ע;ה;ר;ה;ב;(7, 12, 15, 44, 23101)
(7, 13, 1, 31, 23140);ו;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ת;ו;ש;ע;ל;ל;א;(7, 13, 1, 12, 23121)
(7, 13, 1, 51, 23160);ב;ר;א;ם;י;ת;ש;ל;פ;ד;י;ב;ה;ו;ה;י;ם;נ;ת;י;(7, 13, 1, 32, 23141)
(7, 13, 2, 14, 23180);ע;ר;צ;מ;ד;ח;א;ש;י;א;י;ה;י;ו;ה;נ;ש;ם;י;ע;(7, 13, 1, 52, 23161)
(7, 13, 2, 34, 23200);ו;ח;ו;נ;מ;ו;מ;ש;ו;י;נ;ד;ה;ת;ח;פ;ש;מ;מ;ה;(7, 13, 2, 15, 23181)
(7, 13, 3, 5, 23220);מ;א;ר;י;ו;ה;ד;ל;י;א;ל;ו;ה;ר;ק;ע;ו;ת;ש;א;(7, 13, 2, 35, 23201)
(7, 13, 3, 25, 23240);ל;א;ר;מ;א;י;ו;ה;ש;א;ה;ל;א;ה;ו;ה;י;ך;א;ל;(7, 13, 3, 6, 23221)
(7, 13, 3, 45, 23260);ת;ד;ל;י;א;ל;ו;ה;ר;ק;ע;ת;א;א;נ;ה;נ;ה;ה;י;(7, 13, 3, 26, 23241)
(7, 13, 4, 8, 23280);ר;מ;ש;ה;ה;ת;ע;ו;ן;ב;ת;ד;ל;י;ו;ת;י;ר;ה;ו;(7, 13, 3, 46, 23261)
(7, 13, 4, 28, 23300);ל;א;ו;ר;כ;ש;ו;ן;י;י;י;ת;ש;ת;ל;א;ו;א;נ;י;(7, 13, 4, 9, 23281)
(7, 13, 5, 10, 23320);י;ו;ה;ר;ה;ך;נ;ה;י;כ;א;מ;ט;ל;כ;י;ל;כ;א;ת;(7, 13, 4, 29, 23301)
(7, 13, 5, 30, 23340);א;ר;ל;ע;ה;ל;ע;י;א;ל;ה;ר;ו;מ;ו;ן;ב;ת;ד;ל;(7, 13, 5, 11, 23321)
(7, 13, 5, 50, 23360);ע;נ;ה;ה;י;ה;י;ם;י;ה;ל;א;ר;י;ז;נ;י;כ;ו;ש;(7, 13, 5, 31, 23341)
(7, 13, 5, 70, 23380);ע;י;ש;ו;ה;ל;ל;ח;י;א;ו;ה;ו;ן;ט;ב;ה;ן;מ;ר;(7, 13, 5, 51, 23361)
(7, 13, 6, 4, 23400);א;ב;ת;ו;ם;י;ת;ש;ל;פ;ד;י;מ;ל;א;ר;ש;י;ת;א;(7, 13, 5, 71, 23381)
(7, 13, 6, 24, 23420);י;א;ר;מ;א;ל;ה;ש;י;א;ל;ר;מ;א;ת;ו;ה;ש;א;ה;(7, 13, 6, 5, 23401)
(7, 13, 6, 44, 23440);מ;כ;ו;ה;א;ר;מ;ו;י;ל;א;א;ב;ם;י;ה;ל;א;ה;ש;(7, 13, 6, 25, 23421)
(7, 13, 6, 64, 23460);ד;א;מ;א;ר;ו;נ;ם;י;ה;ל;א;ה;ך;א;ל;מ;ה;א;ר;(7, 13, 6, 45, 23441)
(7, 13, 6, 84, 23480);א;ו;א;ו;ה;ה;ז;מ;י;א;ו;ה;י;ת;ל;א;ש;א;ל;ו;(7, 13, 6, 65, 23461)
(7, 13, 7, 8, 23500);ה;י;ל;ר;מ;א;י;ו;י;ל;ד;י;ג;ה;א;ל;ו;מ;ש;ת;(7, 13, 6, 85, 23481)
(7, 13, 7, 28, 23520);ש;ת;ל;א;ה;ת;ע;ו;ן;ב;ת;ד;ל;י;ו;ה;ר;ה;ך;נ;(7, 13, 7, 9, 23501)
(7, 13, 7, 48, 23540);ט;ל;כ;י;ל;כ;א;ת;ל;א;ו;ר;כ;ש;ו;ן;י;י;י;ת;(7, 13, 7, 29, 23521)
(7, 13, 7, 68, 23560);נ;ה;ה;י;ה;י;ם;י;ה;ל;א;ר;י;ז;נ;י;כ;ה;א;מ;(7, 13, 7, 49, 23541)
(7, 13, 8, 3, 23580);ע;י;ו;ו;ת;ו;מ;ם;ו;י;ד;ע;ן;ט;ב;ה;ן;מ;ר;ע;(7, 13, 7, 69, 23561)
(7, 13, 8, 23, 23600);א;י;ב;ר;מ;א;י;ו;ה;ו;ה;י;ל;א;ח;ו;נ;מ;ר;ת;(7, 13, 8, 4, 23581)
