(29, 8, 21, 16, 6320);פ;ש;ו;ך;י;פ;ק;ו;ח;ש;ה;ל;מ;י;ד;ע;ם;י;ע;ר;(29, 8, 20, 25, 6301)
(29, 8, 22, 12, 6340);ש;ב;ו;ש;ב;ל;י;ך;י;א;נ;ש;ה;ע;ו;ר;ת;ך;י;ת;(29, 8, 21, 17, 6321)
(29, 9, 1, 5, 6360);א;ן;ע;י;ו;ו;נ;נ;י;א;ם;י;ע;ש;ר;ל;ה;א;ו;ת;(29, 8, 22, 13, 6341)
(29, 9, 2, 12, 6380);כ;י;כ;י;ת;ע;ד;י;ם;נ;מ;א;ר;מ;א;י;ו;ב;ו;י;(29, 9, 1, 6, 6361)
(29, 9, 3, 4, 6400);ח;י;ם;א;ל;א;ם;ע;ש;ו;נ;א;ק;ד;צ;י;ה;מ;ו;ן;(29, 9, 2, 13, 6381)
(29, 9, 3, 24, 6420);מ;ת;ח;א;ו;נ;נ;ע;י;א;ל;ו;מ;ע;ב;י;ר;ל;ץ;פ;(29, 9, 3, 5, 6401)
(29, 9, 4, 15, 6440);י;מ;ח;כ;ץ;י;מ;א;ו;ב;ב;ל;ם;כ;ח;ף;ל;א;י;נ;(29, 9, 3, 25, 6421)
(29, 9, 5, 7, 6460);ה;ק;י;ת;ע;מ;ה;ם;ל;ש;י;ו;ו;י;ל;א;ה;ש;ק;ה;(29, 9, 4, 16, 6441)
(29, 9, 5, 27, 6480);פ;א;ב;ם;כ;פ;ה;ר;ש;א;ו;ע;ד;י;א;ל;ו;ם;י;ר;(29, 9, 5, 8, 6461)
(29, 9, 6, 19, 6500);ו;מ;ע;ו;ה;מ;ו;ק;מ;מ;ץ;ר;א;ז;י;ג;ר;מ;ה;ו;(29, 9, 5, 28, 6481)
(29, 9, 7, 10, 6520);ל;ו;ס;ר;ח;ל;ר;מ;א;ה;ן;ו;צ;ל;פ;ת;י;ה;י;ד;(29, 9, 6, 20, 6501)
(29, 9, 8, 1, 6540);נ;ם;ת;ח;י;ם;י;ב;כ;ו;כ;ד;ע;ב;ו;ח;ר;ז;י;א;(29, 9, 7, 11, 6521)
(29, 9, 8, 21, 6560);ת;מ;ב;ל;ע;ך;ר;ו;ד;ו;ו;ד;ב;ל;ם;י;מ;ש;ה;ט;(29, 9, 8, 2, 6541)
(29, 9, 9, 17, 6580);ד;ח;ו;ה;מ;י;כ;ו;ל;י;ס;כ;ש;ע;ה;ש;ע;ם;י;י;(29, 9, 8, 22, 6561)
(29, 9, 10, 15, 6600);ק;ח;ן;י;א;ד;ע;ת;ו;ל;ד;ג;ה;ש;ע;ן;מ;ת;י;ר;(29, 9, 9, 18, 6581)
(29, 9, 11, 3, 6620);י;ן;ה;ר;פ;ס;מ;ן;י;א;ד;ע;ת;ו;א;ל;פ;נ;ו;ר;(29, 9, 10, 16, 6601)
(29, 9, 11, 23, 6640);ל;ו;ף;ל;ח;י;ו;ה;א;ר;א;א;ל;ו;י;ל;ע;ר;ב;ע;(29, 9, 11, 4, 6621)
(29, 9, 12, 13, 6660);נ;ב;י;ש;י;י;מ;ף;ת;ח;י;ן;ה;ו;ל;ן;י;ב;א;א;(29, 9, 11, 24, 6641)
(29, 9, 13, 3, 6680);ו;ל;א;ה;ש;ע;ת;ה;מ;ו;י;ל;א;ר;מ;א;י;י;מ;ו;(29, 9, 12, 14, 6661)
(29, 9, 13, 23, 6700);ז;ע;ו;ח;ח;ש;ו;ת;ח;ת;ו;פ;א;ב;י;ש;י;א;ל;ה;(29, 9, 13, 4, 6681)
(29, 9, 14, 15, 6720);ב;א;ו;נ;נ;ע;א;י;כ;נ;א;י;כ;ף;א;ב;ה;ר;י;ר;(29, 9, 13, 24, 6701)
(29, 9, 15, 10, 6740);י;ת;ק;ד;צ;ם;א;ר;ש;א;ו;מ;ע;י;ר;ב;ד;ה;ר;ח;(29, 9, 14, 16, 6721)
(29, 9, 16, 3, 6760);ק;ם;א;ן;נ;ח;ת;א;י;ט;פ;ש;מ;ל;ה;נ;ע;א;א;ל;(29, 9, 15, 11, 6741)
(29, 9, 16, 23, 6780);י;י;כ;ן;י;מ;א;א;א;ל;י;נ;נ;ע;י;ו;י;ת;א;ר;(29, 9, 16, 4, 6761)
(29, 9, 17, 12, 6800);פ;ו;ש;י;ה;ר;ע;ש;ב;ר;ש;א;י;ל;ו;ק;ן;י;ז;א;(29, 9, 16, 24, 6781)
(29, 9, 18, 6, 6820);נ;נ;ת;י;א;ל;ם;נ;ח;י;ע;צ;פ;ה;ב;ר;ה;ו;י;נ;(29, 9, 17, 13, 6801)
(29, 9, 18, 26, 6840);ר;ר;מ;מ;י;נ;ע;ב;ש;י;י;כ;י;ח;ו;ר;ב;ש;ה;י;(29, 9, 18, 7, 6821)
(29, 9, 19, 18, 6860);ש;מ;ל;ם;א;ו;ה;נ;ה;ץ;י;מ;א;ח;כ;ל;ם;א;ם;י;(29, 9, 18, 27, 6841)
(29, 9, 20, 9, 6880);י;י;פ;ק;ד;צ;א;ם;א;י;נ;ד;י;ע;ו;י;י;מ;ט;פ;(29, 9, 19, 19, 6861)
(29, 9, 21, 2, 6900);ם;ת;י;נ;ש;ק;ע;י;ו;י;נ;א;ם;ת;י;נ;ע;י;ש;ר;(29, 9, 20, 10, 6881)
(29, 9, 22, 1, 6920);א;י;י;ח;ס;א;מ;א;י;ש;פ;נ;ע;ד;א;א;ל;י;נ;א;(29, 9, 21, 3, 6901)
(29, 9, 22, 21, 6940);ע;ש;ר;ו;ם;ת;י;ת;ר;מ;א;ן;כ;ל;ע;א;י;ה;ת;ח;(29, 9, 22, 2, 6921)
(29, 9, 23, 13, 6960);ם;א;ת;פ;ת;י;מ;י;ט;ו;ש;ם;א;ה;ל;כ;מ;א;ו;ה;(29, 9, 22, 22, 6941)
(29, 9, 24, 8, 6980);ב;ה;נ;ת;נ;ץ;ר;א;ג;ע;ל;י;ם;י;ק;נ;ת;ס;מ;ל;(29, 9, 23, 14, 6961)
(29, 9, 24, 28, 7000);ל;ם;א;ה;ס;כ;י;ה;י;ט;פ;ש;י;נ;פ;ע;ש;ר;ד;י;(29, 9, 24, 9, 6981)
(29, 9, 25, 10, 7020);י;נ;מ;ו;ל;ק;י;מ;י;ו;א;ו;ה;י;מ;א;ו;פ;א;א;(29, 9, 24, 29, 7001)
(29, 9, 26, 5, 7040);ע;ו;פ;ל;ח;ה;ב;ו;ט;ו;א;ר;א;ל;ו;ח;ר;ב;ץ;ר;(29, 9, 25, 11, 7021)
(29, 9, 26, 25, 7060);י;ל;ע;ש;ו;ט;י;ר;ש;נ;כ;ה;ב;א;ת;ו;י;נ;א;ם;(29, 9, 26, 6, 7041)
(29, 9, 27, 17, 7080);ע;א;י;ח;י;ש;ה;ח;כ;ש;א;י;ר;מ;א;ם;א;ל;כ;א;(29, 9, 26, 26, 7061)
(29, 9, 28, 7, 7100);ל;כ;י;ת;ר;ג;י;ה;ג;י;ל;ב;א;ו;י;נ;פ;ה;ב;ז;(29, 9, 27, 18, 7081)
(29, 9, 29, 1, 7120);א;י;נ;ק;נ;ת;א;ל;י;כ;י;ת;ע;ד;י;י;ת;ב;צ;ע;(29, 9, 28, 8, 7101)
(29, 9, 30, 1, 7140);א;ע;ג;י;א;ל;ב;ה;ה;ז;ה;מ;ל;ע;ש;ר;א;י;כ;נ;(29, 9, 29, 2, 7121)
(29, 9, 30, 21, 7160);ת;ו;כ;ז;ה;ו;ג;ל;ש;ו;מ;ב;י;ת;צ;ח;ר;ת;ה;ם;(29, 9, 30, 2, 7141)
(29, 9, 31, 13, 7180);ו;י;נ;ל;ב;ט;ת;ת;ח;ש;ב;ז;א;י;פ;כ;ר;ב;ב;י;(29, 9, 30, 22, 7161)
(29, 9, 32, 8, 7200);כ;ש;י;א;א;ל;י;כ;י;ת;ו;מ;ל;ש;י;נ;ו;ב;ע;ת;(29, 9, 31, 14, 7181)
(29, 9, 32, 28, 7220);פ;ש;מ;ב;ו;ד;ח;י;א;ו;ב;נ;ו;נ;נ;ע;א;י;נ;מ;(29, 9, 32, 9, 7201)
(29, 9, 33, 19, 7240);י;ת;ש;י;ח;י;כ;ו;מ;ו;נ;י;נ;י;ב;ש;י;א;ל;ט;(29, 9, 32, 29, 7221)
(29, 9, 34, 11, 7260);ו;ט;ב;ש;י;ל;ע;מ;ר;ס;י;ו;נ;י;נ;ש;ל;ע;ו;ד;(29, 9, 33, 20, 7241)
(29, 9, 35, 7, 7280);ל;ו;ה;ר;ב;ד;א;י;נ;ת;ע;ב;ת;ל;א;ו;ת;מ;א;ו;(29, 9, 34, 12, 7261)
(29, 9, 35, 27, 7300);ד;מ;ע;י;כ;נ;א;ן;כ;א;ל;י;כ;ו;נ;א;ר;י;א;א;(29, 9, 35, 8, 7281)
(29, 10, 1, 19, 7320);ל;ע;ה;ב;ז;ע;א;י;י;ח;ב;י;ש;פ;נ;ה;ט;ק;נ;י;(29, 9, 35, 28, 7301)
(29, 10, 2, 3, 7340);ר;מ;א;י;ש;פ;נ;ר;מ;ב;ה;ר;ב;ד;א;י;ח;י;ש;י;(29, 10, 1, 20, 7321)
(29, 10, 2, 23, 7360);ע;י;ד;ו;ה;י;נ;ע;י;ש;ר;ת;ל;א;ה;ו;ל;א;ל;א;(29, 10, 2, 4, 7341)
(29, 10, 3, 8, 7380);י;כ;ך;ל;ב;ו;ט;ה;י;נ;ב;י;ר;ת;ה;מ;ל;ע;י;נ;(29, 10, 2, 24, 7361)
(29, 10, 3, 28, 7400);ע;ו;ך;י;פ;כ;ע;י;ג;י;ס;א;מ;ת;י;כ;ק;ש;ע;ת;(29, 10, 3, 9, 7381)
(29, 10, 4, 6, 7420);ב;י;נ;י;ע;ה;ת;ע;פ;ו;ה;ם;י;ע;ש;ר;ת;צ;ע;ל;(29, 10, 3, 29, 7401)
(29, 10, 5, 1, 7440);ה;ה;א;ר;ת;ש;ו;נ;א;ת;ו;א;ר;כ;ם;א;ך;ל;ר;ש;(29, 10, 4, 7, 7421)
(29, 10, 5, 21, 7460);ך;י;ת;ו;נ;ש;ם;א;ך;י;מ;י;ש;ו;נ;א;י;מ;י;כ;(29, 10, 5, 2, 7441)
(29, 10, 6, 13, 7480);ל;ו;י;נ;ו;ע;ל;ש;ק;ב;ת;י;כ;ר;ב;ג;י;מ;י;כ;(29, 10, 5, 22, 7461)
(29, 10, 7, 10, 7500);א;ל;י;כ;ך;ת;ע;ד;ל;ע;ש;ו;ר;ד;ת;י;ת;א;ט;ח;(29, 10, 6, 14, 7481)
(29, 10, 8, 4, 7520);ך;י;ד;י;ל;י;צ;מ;ך;ד;י;מ;ן;י;א;ו;ע;ש;ר;א;(29, 10, 7, 11, 7501)
(29, 10, 8, 24, 7540);ב;י;ב;ס;ד;ח;י;י;נ;ו;ש;ע;י;ו;י;נ;ו;ב;צ;ע;(29, 10, 8, 5, 7521)
(29, 10, 9, 13, 7560);ש;ע;ר;מ;ח;כ;י;כ;א;נ;ר;כ;ז;י;נ;ע;ל;ב;ת;ו;(29, 10, 8, 25, 7541)
(29, 10, 10, 4, 7580);כ;א;ל;ה;י;נ;ב;י;ש;ת;ר;פ;ע;ל;א;ו;י;נ;ת;י;(29, 10, 9, 14, 7561)
(29, 10, 10, 24, 7600);א;י;פ;ק;ת;ה;נ;ב;ג;כ;ו;י;נ;כ;י;ת;ת;ב;ל;ח;(29, 10, 10, 5, 7581)
(29, 10, 11, 18, 7620);צ;ע;ב;ו;י;נ;ש;י;ב;ל;ת;ר;ש;ב;ו;ר;ו;ע;י;נ;(29, 10, 10, 25, 7601)
(29, 10, 12, 5, 7640);ו;ם;י;י;ח;י;נ;כ;כ;ס;ת;ם;י;ד;י;ג;ו;ת;ו;מ;(29, 10, 11, 19, 7621)
(29, 10, 12, 25, 7660);ר;מ;ש;ך;ת;ד;ק;פ;ו;י;ד;מ;ע;ת;י;ש;ע;ד;ס;ח;(29, 10, 12, 6, 7641)
(29, 10, 13, 15, 7680);ד;י;ך;ב;ב;ל;ב;ת;נ;פ;צ;ה;ל;א;ו;י;ח;ו;ר;ה;(29, 10, 12, 26, 7661)
(29, 10, 14, 9, 7700);ש;ו;י;ת;א;ט;ח;ם;א;ך;מ;ע;ת;א;ז;י;כ;י;ת;ע;(29, 10, 13, 16, 7681)
(29, 10, 15, 2, 7720);ם;א;י;נ;ק;נ;ת;א;ל;י;נ;ו;ע;מ;ו;י;נ;ת;ר;מ;(29, 10, 14, 10, 7701)
(29, 10, 15, 22, 7740);א;א;ל;י;ת;ק;ד;צ;ו;י;ל;י;ל;ל;א;י;ת;ע;ש;ר;(29, 10, 15, 3, 7721)
(29, 10, 15, 42, 7760);י;נ;ע;ה;א;ר;ו;ן;ו;ל;ק;ע;ב;ש;י;ש;א;ר;א;ש;(29, 10, 15, 23, 7741)
(29, 10, 16, 19, 7780);ב;ש;ת;ו;י;נ;ד;ו;צ;ת;ל;ח;ש;כ;ה;א;ג;י;ו;י;(29, 10, 15, 43, 7761)
(29, 10, 17, 13, 7800);ו;י;ד;ג;נ;ך;י;ד;ע;ש;ד;ח;ת;י;ב;א;ל;פ;ת;ת;(29, 10, 16, 20, 7781)
(29, 10, 17, 33, 7820);ב;צ;ו;ת;ו;פ;י;ל;ח;י;ד;מ;ע;ך;ש;ע;כ;ב;ר;ת;(29, 10, 17, 14, 7801)
(29, 10, 18, 16, 7840);ג;א;י;נ;ת;א;צ;ה;ם;ח;ר;מ;ה;מ;ל;ו;י;מ;ע;א;(29, 10, 17, 34, 7821)
(29, 10, 19, 7, 7860);ה;א;ל;ר;ש;א;כ;י;נ;א;ר;ת;א;ל;ן;י;ע;ו;ע;ו;(29, 10, 18, 17, 7841)
(29, 10, 19, 27, 7880);ל;ב;ו;א;ר;ב;ק;ל;ן;ט;ב;מ;ה;י;ה;א;י;ת;י;י;(29, 10, 19, 8, 7861)
(29, 10, 20, 20, 7900);נ;מ;מ;ת;י;ש;י;ל;ד;ח;י;י;מ;י;ט;ע;מ;א;ל;ה;(29, 10, 20, 1, 7881)
(29, 10, 21, 9, 7920);ל;ו;ך;ל;א;ם;ר;ט;ב;ט;ע;מ;ה;ג;י;ל;ב;א;ו;י;(29, 10, 20, 21, 7901)
(29, 10, 22, 1, 7940);א;ת;ו;מ;ל;צ;ו;ך;ש;ח;ץ;ר;א;ל;א;ב;ו;ש;א;א;(29, 10, 21, 10, 7921)
(29, 10, 22, 21, 7960);ל;ו;ת;ו;מ;ל;צ;ל;פ;א;ו;מ;כ;ה;ת;פ;י;ע;ץ;ר;(29, 10, 22, 2, 7941)
(29, 11, 1, 4, 7980);ן;ע;י;ו;ל;פ;א;ו;מ;כ;ע;פ;ת;ו;ם;י;ר;ד;ס;א;(29, 10, 22, 22, 7961)
(29, 11, 2, 6, 8000);ר;ב;ד;ב;ר;ה;ר;מ;א;י;ו;י;ת;מ;ע;נ;ה;ר;פ;צ;(29, 11, 1, 5, 7981)
(29, 11, 2, 26, 8020);י;ם;י;ת;פ;ש;ש;י;א;ם;א;ו;ה;נ;ע;י;א;ל;ם;י;(29, 11, 2, 7, 8001)
(29, 11, 3, 17, 8040);ל;ת;ו;ו;ש;י;ר;ח;י;ם;י;ת;מ;ך;י;ד;ב;ק;ד;צ;(29, 11, 2, 27, 8021)
(29, 11, 4, 10, 8060);ח;ק;ל;ך;ז;ר;מ;א;ת;ו;ם;ל;כ;מ;ן;י;א;ו;ג;ע;(29, 11, 3, 18, 8041)
(29, 11, 5, 5, 8080);ם;ל;ו;א;ו;ך;י;נ;י;ע;ב;י;ת;י;י;ה;ר;ב;ו;י;(29, 11, 4, 11, 8061)
(29, 11, 5, 25, 8100);ת;פ;ש;ח;ת;פ;י;ו;ר;ב;ד;ה;ו;ל;א;ן;ת;י;י;מ;(29, 11, 5, 6, 8081)
(29, 11, 6, 15, 8120);מ;כ;ח;ת;ו;מ;ל;ע;ת;ך;ל;ד;ג;י;ו;ך;מ;ע;ו;י;(29, 11, 5, 26, 8101)
(29, 11, 6, 35, 8140);י;י;כ;ע;ד;ו;ה;י;ש;ו;ת;ל;ם;י;ל;פ;כ;י;כ;ה;(29, 11, 6, 16, 8121)
(29, 11, 7, 7, 8160);ו;ל;א;ר;ק;ח;ה;ך;נ;ו;ע;מ;ה;ו;ל;א;ך;ל;ה;ש;(29, 11, 6, 36, 8141)
(29, 11, 7, 27, 8180);צ;מ;ת;י;ד;ש;ת;י;ל;כ;ת;ד;ע;ם;א;א;צ;מ;ת;ה;(29, 11, 7, 8, 8161)
(29, 11, 8, 19, 8200);מ;ה;ק;מ;ע;ל;ע;פ;ת;ה;מ;ם;י;מ;ש;י;ה;ב;ג;א;(29, 11, 7, 28, 8181)
(29, 11, 9, 11, 8220);ה;ד;מ;ץ;ר;א;מ;ה;כ;ר;א;ע;ד;ת;ה;מ;ל;ו;א;ש;(29, 11, 8, 20, 8201)
(29, 11, 10, 10, 8240);ג;ס;י;ו;ף;ל;ח;י;ם;א;ם;י;י;נ;מ;ה;ב;ח;ר;ו;(29, 11, 9, 12, 8221)
(29, 11, 11, 3, 8260);ה;י;כ;ו;נ;ב;י;ש;י;י;מ;ו;ל;י;ה;ק;י;ו;ר;י;(29, 11, 10, 11, 8241)
(29, 11, 11, 23, 8280);ל;ו;ן;ו;א;א;ר;י;ו;א;ו;ש;י;ת;מ;ע;ד;י;א;ו;(29, 11, 11, 4, 8261)
(29, 11, 12, 13, 8300);ו;ב;ב;ל;י;ב;ו;ב;נ;ש;י;א;ו;ן;נ;ו;ב;ת;י;א;(29, 11, 11, 24, 8281)
(29, 11, 13, 7, 8320);כ;ה;ה;ת;א;ם;א;ד;ל;ו;י;ם;ד;א;א;ר;פ;ר;י;ע;(29, 11, 12, 14, 8301)
(29, 11, 14, 1, 8340);א;ך;פ;כ;ו;י;ל;א;ת;ש;ר;פ;ו;ך;ב;ל;ת;ו;נ;י;(29, 11, 13, 8, 8321)
(29, 11, 14, 21, 8360);ש;ת;ל;א;ו;ו;ה;ק;י;ח;ר;ה;ך;ד;י;ב;ן;ו;א;ם;(29, 11, 14, 2, 8341)
(29, 11, 15, 8, 8380);פ;א;ש;ת;ז;א;י;כ;ה;ל;ו;ע;ך;י;ל;ה;א;ב;ן;כ;(29, 11, 14, 22, 8361)
(29, 11, 15, 28, 8400);י;ת;א;ל;ו;ק;צ;מ;ת;י;י;ה;ו;ם;ו;מ;מ;ך;י;נ;(29, 11, 15, 9, 8381)
(29, 11, 16, 18, 8420);ב;ע;ם;י;מ;כ;ח;כ;ש;ת;ל;מ;ע;ה;ת;א;י;כ;א;ר;(29, 11, 15, 29, 8401)
(29, 11, 17, 14, 8440);ד;ל;ח;ם;ו;ק;י;ם;י;ר;ה;צ;מ;ו;ר;כ;ז;ת;ו;ר;(29, 11, 16, 19, 8421)
(29, 11, 18, 8, 8460);י;י;כ;ת;ח;ט;ב;ו;ה;י;ה;ת;ר;ק;ב;כ;ה;פ;ע;ת;(29, 11, 17, 15, 8441)
(29, 11, 19, 2, 8480);ר;ו;ב;כ;ש;ת;ח;ט;ב;ל;ת;ר;פ;ח;ו;ה;ו;ק;ת;ש;(29, 11, 18, 9, 8461)
(29, 11, 19, 22, 8500);ך;י;נ;פ;ו;ל;ח;ו;ד;י;ר;ח;מ;ן;י;א;ו;ת;צ;ב;(29, 11, 19, 3, 8481)
(29, 11, 20, 16, 8520);ה;נ;י;ל;כ;ת;ם;י;ע;ש;ר;י;נ;י;ע;ו;ם;י;ב;ר;(29, 11, 19, 23, 8501)
(29, 11, 20, 36, 8540);פ;מ;ם;ת;ו;ק;ת;ו;ם;ה;נ;מ;ד;ב;א;ס;ו;נ;מ;ו;(29, 11, 20, 17, 8521)
(29, 12, 2, 3, 8560);נ;מ;א;ר;מ;א;י;ו;ב;ו;י;א;ן;ע;י;ו;ש;פ;נ;ח;(29, 11, 20, 37, 8541)
(29, 12, 2, 23, 8580);מ;כ;ח;ת;ו;מ;ת;ם;כ;מ;ע;ו;ם;ע;ם;ת;א;י;כ;ם;(29, 12, 2, 4, 8561)
(29, 12, 3, 19, 8600);נ;א;ל;פ;נ;א;ל;ם;כ;ו;מ;כ;ב;ב;ל;י;ל;ם;ג;ה;(29, 12, 2, 24, 8581)
(29, 12, 4, 1, 8620);ש;ה;ל;א;ו;מ;כ;ן;י;א;י;מ;ת;א;ו;ם;כ;מ;י;כ;(29, 12, 3, 20, 8601)
(29, 12, 4, 21, 8640);ו;ה;ו;ל;א;ל;א;ר;ק;ה;י;ה;א;ו;ה;ע;ר;ל;ק;ח;(29, 12, 4, 2, 8621)
(29, 12, 5, 3, 8660);י;פ;ל;ם;י;מ;ת;ק;י;ד;צ;ק;ו;ח;ש;ו;ה;נ;ע;י;(29, 12, 4, 22, 8641)
(29, 12, 5, 23, 8680);מ;ל;ן;ו;כ;נ;ן;נ;א;ש;ת;ו;ת;ש;ע;ל;ז;ו;ב;ד;(29, 12, 5, 4, 8661)
(29, 12, 6, 13, 8700);ד;ש;ל;ם;י;ל;ה;א;ו;י;ל;ש;י;ל;ג;ר;י;ד;ע;ו;(29, 12, 5, 24, 8681)
(29, 12, 6, 33, 8720);א;ל;ל;א;י;ז;י;ג;ר;מ;ל;ת;ו;ח;ט;ב;ו;ם;י;ד;(29, 12, 6, 14, 8701)
(29, 12, 7, 6, 8740);ש;ם;ל;ו;א;ו;ו;ד;י;ב;ה;ו;ל;א;א;י;ב;ה;ר;ש;(29, 12, 6, 34, 8721)
(29, 12, 7, 26, 8760);מ;ש;ה;ף;ו;ע;ו;ך;ר;ת;ו;ת;ו;מ;ה;ב;א;נ;ל;א;(29, 12, 7, 7, 8741)
(29, 12, 8, 12, 8780);ר;ת;ו;ץ;ר;א;ל;ח;י;ש;ו;א;ך;ל;ד;ג;י;ו;ם;י;(29, 12, 7, 27, 8761)
(29, 12, 9, 5, 8800);י;א;ל;י;מ;ם;י;ה;י;ג;ד;ך;ל;ו;ר;פ;ס;י;ו;ך;(29, 12, 8, 13, 8781)
(29, 12, 9, 25, 8820);ה;ת;ש;ע;ה;ו;ה;י;ד;י;י;כ;ה;ל;א;ל;כ;ב;ע;ד;(29, 12, 9, 6, 8801)
(29, 12, 10, 17, 8840);ו;ר;ו;י;ח;ל;כ;ש;פ;נ;ו;ד;י;ב;ר;ש;א;ת;א;ז;(29, 12, 9, 26, 8821)
(29, 12, 11, 11, 8860);ת;ן;י;ל;מ;ן;ז;א;א;ל;ה;ש;י;א;ר;ש;ב;ל;כ;ח;(29, 12, 10, 18, 8841)
(29, 12, 12, 5, 8880);ש;י;ש;י;ב;ו;ל;ם;ע;ט;י;ל;כ;א;ך;ח;ו;ן;ח;ב;(29, 12, 11, 12, 8861)
(29, 12, 13, 1, 8900);ע;ה;נ;ו;ב;ת;ם;י;מ;י;ך;ר;א;ו;ה;מ;כ;ח;ם;י;(29, 12, 12, 6, 8881)
(29, 12, 13, 21, 8920);ב;ת;ו;ה;צ;ע;ו;ל;ה;ר;ו;ב;ג;ו;ה;מ;כ;ח;ו;מ;(29, 12, 13, 2, 8901)
(29, 12, 14, 17, 8940);ג;ס;י;ה;נ;ב;י;א;ל;ו;ס;ו;ר;ה;י;ן;ה;ה;נ;ו;(29, 12, 13, 22, 8921)
(29, 12, 15, 7, 8960);ב;ר;צ;ע;י;ן;ה;ח;ת;פ;י;א;ל;ו;ש;י;א;ל;ע;ר;(29, 12, 14, 18, 8941)
(29, 12, 15, 27, 8980);ו;כ;פ;ה;י;ו;ם;ח;ל;ש;י;ו;ו;ש;ב;י;ו;ם;י;מ;(29, 12, 15, 8, 8961)
(29, 12, 16, 17, 9000);ו;ג;ג;ש;ו;ל;ה;י;ש;ו;ת;ו;ז;ע;ו;מ;ע;ץ;ר;א;(29, 12, 15, 28, 8981)
(29, 12, 17, 16, 9020);ו;ל;ל;ו;ש;ם;י;צ;ע;ו;י;ך;י;ל;ו;מ;ה;ג;ש;מ;(29, 12, 16, 18, 9001)
(29, 12, 18, 10, 9040);פ;ם;י;כ;ל;מ;ר;ס;ו;מ;ל;ל;ו;ה;י;ם;י;ט;פ;ש;(29, 12, 17, 17, 9021)
(29, 12, 19, 2, 9060);ו;מ;ם;ה;י;נ;ת;מ;ב;ר;ו;ז;א;ר;ס;א;י;ו;ח;ת;(29, 12, 18, 11, 9041)
(29, 12, 19, 22, 9080);ס;י;ם;י;נ;ת;א;ו;ל;ל;ו;ש;ם;י;נ;ה;כ;ך;י;ל;(29, 12, 19, 3, 9061)
(29, 12, 20, 18, 9100);ם;ע;ט;ו;ם;י;נ;מ;א;נ;ל;ה;פ;ש;ר;י;ס;מ;ף;ל;(29, 12, 19, 23, 9081)
(29, 12, 21, 12, 9120);י;ד;נ;ל;ע;ז;ו;ב;ך;פ;ו;ש;ח;ק;י;ם;י;נ;ק;ז;(29, 12, 20, 19, 9101)
(29, 12, 22, 3, 9140);ל;ג;מ;ה;פ;ר;ם;י;ק;י;פ;א;ח;י;ז;מ;ו;ם;י;ב;(29, 12, 21, 13, 9121)
(29, 12, 22, 23, 9160);ר;ו;א;ל;א;צ;י;ו;ך;ש;ח;י;נ;מ;ת;ו;ק;מ;ע;ה;(29, 12, 22, 4, 9141)
(29, 12, 23, 15, 9180);ד;ב;א;י;ו;ם;י;ו;ג;ל;א;י;ג;ש;מ;ת;ו;מ;ל;צ;(29, 12, 22, 24, 9161)
(29, 12, 24, 6, 9200);ב;ל;ר;י;ס;מ;ם;ח;נ;י;ו;ם;י;ו;ג;ל;ח;ט;ש;ם;(29, 12, 23, 16, 9181)
(29, 12, 24, 26, 9220);ל;ו;ה;ת;ב;ם;ע;ת;י;ו;ץ;ר;א;ה;ם;ע;י;ש;א;ר;(29, 12, 24, 7, 9201)
(29, 12, 25, 16, 9240);י;ו;ר;ו;א;א;ל;ו;ך;ש;ח;ו;ש;ש;מ;י;ך;ר;ד;א;(29, 12, 24, 27, 9221)
(29, 13, 1, 12, 9260);י;נ;י;ע;ה;ת;א;ר;ל;כ;ן;ה;ר;ו;כ;ש;כ;ם;ע;ת;(29, 12, 25, 17, 9241)
(29, 13, 2, 6, 9280);ם;כ;ת;ע;ד;כ;ה;ל;ן;ב;ת;ו;י;נ;ז;א;ה;ע;מ;ש;(29, 13, 1, 13, 9261)
(29, 13, 2, 26, 9300);מ;י;כ;נ;א;ל;פ;נ;א;ל;י;נ;א;ם;ג;י;ת;ע;ד;י;(29, 13, 2, 7, 9281)
(29, 13, 3, 18, 9320);ה;ו;ר;ב;ד;א;י;ד;ש;ל;א;י;נ;א;ם;ל;ו;א;ם;כ;(29, 13, 2, 27, 9301)
(29, 13, 4, 9, 9340);ט;ם;ת;א;ם;ל;ו;א;ו;ץ;פ;ח;א;ל;א;ל;א;ח;כ;ו;(29, 13, 3, 19, 9321)
(29, 13, 5, 3, 9360);י;י;מ;ם;כ;ל;כ;ל;ל;א;י;א;פ;ר;ר;ק;ש;י;ל;פ;(29, 13, 4, 10, 9341)
(29, 13, 5, 23, 9380);ם;כ;ל;י;ה;ת;ו;ן;ו;ש;י;ר;ח;ת;ש;ר;ח;ה;ן;ת;(29, 13, 5, 4, 9361)
(29, 13, 6, 15, 9400);ב;ר;ו;י;ת;ח;כ;ו;ת;א;נ;ו;ע;מ;ש;ה;מ;כ;ח;ל;(29, 13, 5, 24, 9381)
(29, 13, 7, 8, 9420);ר;ב;ד;ת;ל;א;ל;ה;ו;ב;י;ש;ק;ה;י;ת;פ;ש;ת;ו;(29, 13, 6, 16, 9401)
(29, 13, 8, 3, 9440);נ;פ;ה;ה;י;מ;ר;ו;ר;ב;ד;ת;ו;ל;ו;ה;ל;ו;ע;ו;(29, 13, 7, 9, 9421)
