(39, 30, 9, 70, 325760);א;ה;ו;ה;י;ם;ו;ח;ר;ו;ן;ו;נ;ח;י;כ;ת;א;ז;ה;(39, 30, 9, 51, 325741)
(39, 30, 9, 90, 325780);א;ם;כ;מ;ם;י;נ;פ;ר;י;ס;י;א;ל;ו;ם;כ;י;ה;ל;(39, 30, 9, 71, 325761)
(39, 30, 10, 10, 325800);ם;י;צ;ר;ה;ו;י;ה;י;ו;ו;י;ל;א;ו;ב;ו;ש;ת;ם;(39, 30, 9, 91, 325781)
(39, 30, 10, 30, 325820);ר;פ;א;ץ;ר;א;ב;ר;י;ע;ל;ר;י;ע;מ;ם;י;ר;ב;ע;(39, 30, 10, 11, 325801)
(39, 30, 10, 50, 325840);ו;י;ה;י;ו;ן;ו;ל;ב;ז;ד;ע;ו;ה;ש;נ;מ;ו;ם;י;(39, 30, 10, 31, 325821)
(39, 30, 10, 70, 325860);ב;ם;י;ג;ע;ל;מ;ו;ם;ה;י;ל;ע;ם;י;ק;י;ח;ש;מ;(39, 30, 10, 51, 325841)
(39, 30, 11, 19, 325880);ז;מ;ו;ה;ש;נ;מ;ו;ר;ש;א;מ;ם;י;ש;נ;א;ך;א;ם;(39, 30, 10, 71, 325861)
(39, 30, 11, 39, 325900);ל;ש;ו;ר;י;ל;ו;א;ב;י;ו;ו;ע;נ;כ;נ;ן;ו;ל;ב;(39, 30, 11, 20, 325881)
(39, 30, 12, 19, 325920);י;ה;ל;א;ה;ד;י;ה;ת;י;ה;ה;ד;ו;ה;י;ב;ם;ג;ם;(39, 30, 11, 40, 325901)
(39, 30, 12, 39, 325940);ו;צ;מ;ת;ו;ש;ע;ל;ד;ח;א;ב;ל;ם;ה;ל;ת;ת;ל;ם;(39, 30, 12, 20, 325921)
(39, 30, 13, 1, 325960);ו;ה;ו;ה;י;ר;ב;ד;ב;ם;י;ר;ש;ה;ו;ך;ל;מ;ה;ת;(39, 30, 12, 40, 325941)
(39, 30, 13, 21, 325980);ת;ו;ש;ע;ל;ב;ר;ם;ע;ם;ל;ש;ו;ר;י;ו;פ;ס;א;י;(39, 30, 13, 2, 325961)
(39, 30, 13, 41, 326000);ל;ה;ק;י;נ;ש;ה;ש;ד;ח;ב;ת;ו;צ;מ;ה;ג;ח;ת;א;(39, 30, 13, 22, 325981)
(39, 30, 14, 14, 326020);ה;ת;א;ו;ר;י;ס;י;ו;ו;מ;ק;י;ו;ד;א;מ;ב;ר;ל;(39, 30, 13, 42, 326001)
(39, 30, 14, 34, 326040);כ;ת;א;ו;ם;ל;ש;ו;ר;י;ב;ר;ש;א;ת;ו;ח;ב;ז;מ;(39, 30, 14, 15, 326021)
(39, 30, 14, 54, 326060);ו;כ;י;ל;ש;י;ו;ו;ר;י;ס;ה;ת;ו;ר;ט;ק;מ;ה;ל;(39, 30, 14, 35, 326041)
(39, 30, 15, 11, 326080);ב;ח;ס;פ;ה;ו;ט;ח;ש;י;ו;ן;ו;ר;ד;ק;ל;ח;נ;ל;(39, 30, 14, 55, 326061)
(39, 30, 15, 31, 326100);ה;כ;ה;ו;י;נ;ש;ה;ש;ד;ח;ל;ר;ש;ע;ה;ע;ב;ר;א;(39, 30, 15, 12, 326081)
(39, 30, 15, 51, 326120);ש;ד;ק;ת;י;ו;ו;מ;ל;כ;נ;ם;י;ו;ל;ה;ו;ם;י;נ;(39, 30, 15, 32, 326101)
(39, 30, 16, 2, 326140);י;ו;ה;ו;ה;י;ת;י;ב;ת;ו;ל;ע;ו;א;י;ב;י;ו;ו;(39, 30, 15, 52, 326121)
(39, 30, 16, 22, 326160);ר;ו;ת;כ;ם;ט;פ;ש;מ;כ;ם;ד;מ;ע;ל;ע;ו;ד;מ;ע;(39, 30, 16, 3, 326141)
(39, 30, 16, 42, 326180);ז;ם;י;נ;ה;כ;ה;ם;י;ה;ל;א;ה;ש;י;א;ה;ש;מ;ת;(39, 30, 16, 23, 326161)
(39, 30, 17, 3, 326200);ר;י;כ;ם;י;ו;ל;ה;ד;י;מ;ם;ד;ה;ת;א;ם;י;ק;ר;(39, 30, 16, 43, 326181)
(39, 30, 17, 23, 326220);ל;ה;ו;ו;ש;ד;ק;ת;ה;א;ל;ר;ש;א;ל;ה;ק;ב;ת;ב;(39, 30, 17, 4, 326201)
(39, 30, 17, 43, 326240);ל;ל;כ;ל;ם;י;ח;ס;פ;ה;ת;ט;י;ח;ש;ל;ע;ם;י;ו;(39, 30, 17, 24, 326221)
(39, 30, 18, 4, 326260);ר;מ;י;כ;ה;ו;ה;י;ל;ש;י;ד;ק;ה;ל;ר;ו;ה;ט;א;(39, 30, 17, 44, 326241)
(39, 30, 18, 24, 326280);ה;ש;נ;מ;ו;ם;י;ר;פ;א;מ;ת;ב;ר;ם;ע;ה;ת;י;ב;(39, 30, 18, 5, 326261)
(39, 30, 18, 44, 326300);י;כ;ו;ר;ה;ט;ה;א;ל;ן;ו;ל;ב;ז;ו;ר;כ;ש;ש;י;(39, 30, 18, 25, 326281)
(39, 30, 18, 64, 326320);י;כ;ב;ו;ת;כ;כ;א;ל;ב;ח;ס;פ;ה;ת;א;ו;ל;כ;א;(39, 30, 18, 45, 326301)
(39, 30, 18, 84, 326340);מ;א;ל;ם;ה;י;ל;ע;ו;ה;י;ק;ז;ח;י;ל;ל;פ;ת;ה;(39, 30, 18, 65, 326321)
(39, 30, 19, 4, 326360);ב;ל;ל;כ;ד;ע;ב;ר;פ;כ;י;ב;ו;ט;ה;ה;ו;ה;י;ר;(39, 30, 18, 85, 326341)
(39, 30, 19, 24, 326380);ו;ה;י;ם;י;ה;ל;א;ה;ש;ו;ר;ד;ל;ן;י;כ;ה;ו;ב;(39, 30, 19, 5, 326361)
(39, 30, 19, 44, 326400);ה;ת;ר;ה;ט;כ;א;ל;ו;ו;י;ת;ו;ב;א;י;ה;ל;א;ה;(39, 30, 19, 25, 326381)
(39, 30, 20, 17, 326420);ה;י;ק;ז;ח;י;ל;א;ה;ו;ה;י;ע;מ;ש;י;ו;ש;ד;ק;(39, 30, 19, 45, 326401)
(39, 30, 21, 9, 326440);י;י;נ;ב;ו;ש;ע;י;ו;ם;ע;ה;ת;א;א;פ;ר;י;ו;ו;(39, 30, 20, 18, 326421)
(39, 30, 21, 29, 326460);ת;א;ם;ל;ש;ו;ר;י;ב;ם;י;א;צ;מ;נ;ה;ל;א;ר;ש;(39, 30, 21, 10, 326441)
(39, 30, 21, 49, 326480);ה;ח;מ;ש;ב;ם;י;מ;י;ת;ע;ב;ש;ת;ו;צ;מ;ה;ג;ח;(39, 30, 21, 30, 326461)
(39, 30, 21, 69, 326500);ם;ו;י;ה;ו;ה;י;ל;ם;י;ל;ל;ה;מ;ו;ה;ל;ו;ד;ג;(39, 30, 21, 50, 326481)
(39, 30, 21, 89, 326520);י;ל;כ;ב;ם;י;נ;ה;כ;ה;ו;ם;י;ו;ל;ה;ם;ו;י;ב;(39, 30, 21, 70, 326501)
(39, 30, 22, 13, 326540);ע;ו;ה;י;ק;ז;ח;י;ר;ב;ד;י;ו;ה;ו;ה;י;ל;ז;ע;(39, 30, 21, 90, 326521)
(39, 30, 22, 33, 326560);כ;ש;ם;י;ל;י;כ;ש;מ;ה;ם;י;ו;ל;ה;ל;כ;ב;ל;ל;(39, 30, 22, 14, 326541)
(39, 30, 22, 53, 326580);ו;מ;ה;ת;א;ו;ל;כ;א;י;ו;ה;ו;ה;י;ל;ב;ו;ט;ל;(39, 30, 22, 34, 326561)
(39, 30, 22, 73, 326600);ח;ב;ז;ם;י;ח;ב;ז;מ;ם;י;מ;י;ה;ת;ע;ב;ש;ד;ע;(39, 30, 22, 54, 326581)
(39, 30, 22, 93, 326620);ל;א;ה;ו;ה;י;ל;ם;י;ד;ו;ת;מ;ו;ם;י;מ;ל;ש;י;(39, 30, 22, 74, 326601)
(39, 30, 23, 11, 326640);ה;ק;ה;ל;כ;ו;צ;ע;ו;י;ו;ם;ה;י;ת;ו;ב;א;י;ה;(39, 30, 22, 94, 326621)
(39, 30, 23, 31, 326660);ו;ם;י;ר;ח;א;ם;י;מ;י;ת;ע;ב;ש;ת;ו;ש;ע;ל;ל;(39, 30, 23, 12, 326641)
(39, 30, 24, 4, 326680);ז;ח;י;כ;ה;ח;מ;ש;ם;י;מ;י;ת;ע;ב;ש;ו;ש;ע;י;(39, 30, 23, 32, 326661)
(39, 30, 24, 24, 326700);ל;ה;ק;ל;ם;י;ר;ה;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;ק;(39, 30, 24, 5, 326681)
(39, 30, 24, 44, 326720);ן;א;צ;ם;י;פ;ל;א;ת;ע;ב;ש;ו;ם;י;ר;פ;ף;ל;א;(39, 30, 24, 25, 326701)
(39, 30, 24, 64, 326740);א;ם;י;ר;פ;ל;ה;ק;ל;ו;מ;י;ר;ה;ם;י;ר;ש;ה;ו;(39, 30, 24, 45, 326721)
(39, 30, 24, 84, 326760);ד;ק;ת;י;ו;ם;י;פ;ל;א;ת;ר;ש;ע;ן;א;צ;ו;ף;ל;(39, 30, 24, 65, 326741)
(39, 30, 25, 10, 326780);ה;ק;ל;כ;ו;ח;מ;ש;י;ו;ב;ר;ל;ם;י;נ;ה;כ;ו;ש;(39, 30, 24, 85, 326761)
(39, 30, 25, 30, 326800);ו;ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;ו;ה;ד;ו;ה;י;ל;(39, 30, 25, 11, 326781)
(39, 30, 25, 50, 326820);ג;ה;ו;ל;א;ר;ש;י;מ;ם;י;א;ב;ה;ל;ה;ק;ה;ל;כ;(39, 30, 25, 31, 326801)
(39, 30, 25, 70, 326840);י;ה;ו;ל;א;ר;ש;י;ץ;ר;א;מ;ם;י;א;ב;ה;ם;י;ר;(39, 30, 25, 51, 326821)
(39, 30, 26, 9, 326860);ג;ה;ח;מ;ש;י;ה;ת;ו;ה;ד;ו;ה;י;ב;ם;י;ב;ש;ו;(39, 30, 25, 71, 326841)
(39, 30, 26, 29, 326880);מ;ל;ש;י;מ;י;מ;י;כ;ם;ל;ש;ו;ר;י;ב;ה;ל;ו;ד;(39, 30, 26, 10, 326861)
(39, 30, 26, 49, 326900);א;ז;כ;א;ל;ל;א;ר;ש;י;ך;ל;מ;ד;י;ו;ד;ן;ב;ה;(39, 30, 26, 30, 326881)
(39, 30, 27, 12, 326920);ה;ם;י;נ;ה;כ;ה;ו;מ;ק;י;ו;ם;ל;ש;ו;ר;י;ב;ת;(39, 30, 26, 50, 326901)
(39, 30, 27, 32, 326940);ע;מ;ש;י;ו;ם;ע;ה;ת;א;ו;כ;ר;ב;י;ו;ם;י;ו;ל;(39, 30, 27, 13, 326921)
(39, 30, 27, 52, 326960);ן;ו;ע;מ;ל;ם;ת;ל;פ;ת;א;ו;ב;ת;ו;ם;ל;ו;ק;ב;(39, 30, 27, 33, 326941)
(39, 31, 1, 11, 326980);ת;א;ז;ל;כ;ת;ו;ל;כ;כ;ו;ם;י;מ;ש;ל;ו;ש;ד;ק;(39, 30, 27, 53, 326961)
(39, 31, 1, 31, 327000);ע;ל;ם;י;א;צ;מ;נ;ה;ל;א;ר;ש;י;ל;כ;ו;א;צ;י;(39, 31, 1, 12, 326981)
(39, 31, 1, 51, 327020);ו;ת;ו;ב;צ;מ;ה;ו;ר;ב;ש;י;ו;ה;ד;ו;ה;י;י;ר;(39, 31, 1, 32, 327001)
(39, 31, 1, 71, 327040);ה;ת;א;ו;צ;ת;נ;י;ו;ם;י;ר;ש;א;ה;ו;ע;ד;ג;י;(39, 31, 1, 52, 327021)
(39, 31, 1, 91, 327060);ד;ו;ה;י;ל;כ;מ;ת;ח;ב;ז;מ;ה;ת;א;ו;ת;ו;מ;ב;(39, 31, 1, 72, 327041)
(39, 31, 1, 111, 327080);ע;ה;ש;נ;מ;ו;ם;י;ר;פ;א;ב;ו;ן;מ;י;נ;ב;ו;ה;(39, 31, 1, 92, 327061)
(39, 31, 1, 131, 327100);א;ר;ש;י;י;נ;ב;ל;כ;ו;ב;ו;ש;י;ו;ה;ל;כ;ל;ד;(39, 31, 1, 112, 327081)
(39, 31, 2, 4, 327120);מ;ע;י;ו;ם;ה;י;ר;ע;ל;ו;ת;ז;ח;א;ל;ש;י;א;ל;(39, 31, 1, 132, 327101)
(39, 31, 2, 24, 327140);נ;ה;כ;ה;ת;ו;ק;ל;ח;מ;ת;א;ו;ה;י;ק;ז;ח;י;ד;(39, 31, 2, 5, 327121)
(39, 31, 2, 44, 327160);ש;י;א;ם;ת;ו;ק;ל;ח;מ;ל;ע;ם;י;ו;ל;ה;ו;ם;י;(39, 31, 2, 25, 327141)
(39, 31, 2, 64, 327180);ם;י;ו;ל;ל;ו;ם;י;נ;ה;כ;ל;ו;ת;ד;ב;ע;י;פ;כ;(39, 31, 2, 45, 327161)
(39, 31, 2, 84, 327200);ו;ד;ה;ל;ו;ת;ר;ש;ל;ם;י;מ;ל;ש;ל;ו;ה;ל;ע;ל;(39, 31, 2, 65, 327181)
(39, 31, 2, 104, 327220);ה;ו;ה;י;ת;ו;נ;ח;מ;י;ר;ע;ש;ב;ל;ל;ה;ל;ו;ת;(39, 31, 2, 85, 327201)
(39, 31, 3, 20, 327240);ת;ו;ל;ע;ל;ו;ש;ו;כ;ר;ן;מ;ך;ל;מ;ה;ת;נ;מ;ו;(39, 31, 3, 1, 327221)
(39, 31, 3, 40, 327260);ת;ו;ל;ע;ה;ו;ב;ר;ע;ה;ו;ר;ק;ב;ה;ת;ו;ל;ע;ל;(39, 31, 3, 21, 327241)
(39, 31, 3, 60, 327280);ם;י;ד;ע;מ;ל;ו;ם;י;ש;ד;ח;ל;ו;ת;ו;ת;ב;ש;ל;(39, 31, 3, 41, 327261)
(39, 31, 4, 6, 327300);ל;ר;מ;א;י;ו;ה;ו;ה;י;ת;ר;ו;ת;ב;ב;ו;ת;כ;כ;(39, 31, 3, 61, 327281)
(39, 31, 4, 26, 327320);ת;נ;מ;ת;ת;ל;ם;ל;ש;ו;ר;י;י;ב;ש;ו;י;ל;ם;ע;(39, 31, 4, 7, 327301)
(39, 31, 4, 46, 327340);ק;ז;ח;י;ן;ע;מ;ל;ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;(39, 31, 4, 27, 327321)
(39, 31, 5, 10, 327360);ה;ר;ב;ד;ה;ץ;ר;פ;כ;ו;ה;ו;ה;י;ת;ר;ו;ת;ב;ו;(39, 31, 4, 47, 327341)
(39, 31, 5, 30, 327380);ת;ן;ג;ד;ת;י;ש;א;ר;ל;א;ר;ש;י;י;נ;ב;ו;ב;ר;(39, 31, 5, 11, 327361)
(39, 31, 5, 50, 327400);א;ו;ב;ת;ל;כ;ו;ש;ב;ד;ו;ר;ה;צ;י;ו;ש;ו;ר;י;(39, 31, 5, 31, 327381)
(39, 31, 5, 70, 327420);ו;א;י;ב;ה;ב;ר;ל;ל;כ;ה;ר;ש;ע;מ;ו;ה;ד;ש;ת;(39, 31, 5, 51, 327401)
(39, 31, 6, 20, 327440);ב;ש;ו;י;ה;ה;ד;ו;ה;י;ו;ל;א;ר;ש;י;י;נ;ב;ו;(39, 31, 6, 1, 327421)
(39, 31, 6, 40, 327460);ב;ר;ש;ע;מ;ם;ה;ם;ג;ה;ד;ו;ה;י;י;ר;ע;ב;ם;י;(39, 31, 6, 21, 327441)
(39, 31, 6, 60, 327480);ד;ק;מ;ה;ם;י;ש;ד;ק;ר;ש;ע;מ;ו;ן;א;צ;ו;ר;ק;(39, 31, 6, 41, 327461)
(39, 31, 6, 80, 327500);ו;ו;א;י;ב;ה;ם;ה;י;ה;ל;א;ה;ו;ה;י;ל;ם;י;ש;(39, 31, 6, 61, 327481)
(39, 31, 7, 6, 327520);ש;ה;ש;ד;ח;ב;ת;ו;מ;ר;ע;ת;ו;מ;ר;ע;ו;נ;ת;י;(39, 31, 6, 81, 327501)
(39, 31, 7, 26, 327540);ב;ו;ד;ו;ס;י;ל;ת;ו;מ;ר;ע;ה;ו;ל;ח;ה;י;ש;ל;(39, 31, 7, 7, 327521)
(39, 31, 8, 8, 327560);ז;ח;י;ו;א;ב;י;ו;ו;ל;כ;י;ע;י;ב;ש;ה;ש;ד;ח;(39, 31, 7, 27, 327541)
(39, 31, 8, 28, 327580);ר;ע;ה;ת;א;ו;א;ר;י;ו;ם;י;ר;ש;ה;ו;ו;ה;י;ק;(39, 31, 8, 9, 327561)
(39, 31, 8, 48, 327600);מ;ע;ת;א;ו;ה;ו;ה;י;ת;א;ו;כ;ר;ב;י;ו;ת;ו;מ;(39, 31, 8, 29, 327581)
(39, 31, 9, 14, 327620);ל;ע;ו;ה;י;ק;ז;ח;י;ש;ר;ד;י;ו;ל;א;ר;ש;י;ו;(39, 31, 8, 49, 327601)
(39, 31, 9, 34, 327640);ת;ו;מ;ר;ע;ה;ל;ע;ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;(39, 31, 9, 15, 327621)
(39, 31, 10, 20, 327660);ה;ן;ה;כ;ה;ו;ה;י;ר;ז;ע;ו;י;ל;א;ר;מ;א;י;ו;(39, 31, 10, 1, 327641)
(39, 31, 10, 40, 327680);ל;ח;ה;מ;ר;מ;א;י;ו;ק;ו;ד;צ;ת;י;ב;ל;ש;א;ר;(39, 31, 10, 21, 327661)
(39, 31, 10, 60, 327700);ו;כ;א;ה;ו;ה;י;ת;י;ב;א;י;ב;ל;ה;מ;ו;ר;ת;ה;(39, 31, 10, 41, 327681)
(39, 31, 10, 80, 327720);י;י;כ;ב;ו;ר;ל;ד;ע;ר;ת;ו;ה;ו;ע;ו;ב;ש;ו;ל;(39, 31, 10, 61, 327701)
(39, 31, 10, 100, 327740);ה;ת;א;ר;ת;ו;נ;ה;ו;ו;מ;ע;ת;א;ך;ר;ב;ה;ו;ה;(39, 31, 10, 81, 327721)
(39, 31, 11, 13, 327760);ל;ו;ה;י;ק;ז;ח;י;ר;מ;א;י;ו;ה;ז;ה;ן;ו;מ;ה;(39, 31, 10, 101, 327741)
(39, 31, 11, 33, 327780);כ;י;ו;ה;ו;ה;י;ת;י;ב;ב;ת;ו;כ;ש;ל;ן;י;כ;ה;(39, 31, 11, 14, 327761)
(39, 31, 12, 17, 327800);מ;ה;ו;ה;מ;ו;ר;ת;ה;ת;א;ו;א;י;ב;י;ו;ו;נ;י;(39, 31, 11, 34, 327781)
(39, 31, 12, 37, 327820);י;ל;ע;ו;ה;נ;ו;מ;א;ב;ם;י;ש;ד;ק;ה;ו;ר;ש;ע;(39, 31, 12, 18, 327801)
(39, 31, 12, 57, 327840);מ;ש;ו;י;ו;ל;ה;ו;ה;י;נ;נ;ו;כ;ד;י;ג;נ;ם;ה;(39, 31, 12, 38, 327821)
(39, 31, 13, 9, 327860);ז;ע;ו;ל;א;י;ח;י;ו;ה;נ;ש;מ;ו;ה;י;ח;א;י;ע;(39, 31, 12, 58, 327841)
(39, 31, 13, 29, 327880);ו;מ;י;ר;י;ו;ל;א;ה;ש;ע;ו;ת;ח;נ;ו;ו;ה;י;ז;(39, 31, 13, 10, 327861)
(39, 31, 13, 49, 327900);ה;י;כ;מ;ס;י;ו;ל;א;י;ל;א;ו;ד;ב;ז;ו;י;ו;ת;(39, 31, 13, 30, 327881)
(39, 31, 13, 69, 327920);ד;י;מ;ם;י;ד;י;ק;פ;ו;ה;י;נ;ב;ו;ת;ח;מ;ו;ו;(39, 31, 13, 50, 327901)
(39, 31, 13, 89, 327940);ק;פ;מ;ב;ו;י;ח;א;י;ע;מ;ש;ו;ו;ה;י;נ;נ;ו;כ;(39, 31, 13, 70, 327921)
(39, 31, 13, 109, 327960);נ;ו;ה;י;ר;ז;ע;ו;ך;ל;מ;ה;ו;ה;י;ק;ז;ח;י;ד;(39, 31, 13, 90, 327941)
(39, 31, 14, 8, 327980);י;ן;ב;א;ר;ו;ק;ו;ם;י;ה;ל;א;ה;ת;י;ב;ד;י;ג;(39, 31, 13, 110, 327961)
(39, 31, 14, 28, 328000);ל;ע;ה;ח;ר;ז;מ;ל;ר;ע;ו;ש;ה;י;ו;ל;ה;ה;נ;מ;(39, 31, 14, 9, 327981)
(39, 31, 14, 48, 328020);י;ת;מ;ו;ר;ת;ת;ת;ל;ם;י;ה;ל;א;ה;ת;ו;ב;ד;נ;(39, 31, 14, 29, 328001)
(39, 31, 15, 6, 328040);ו;ד;י;ל;ע;ו;ם;י;ש;ד;ק;ה;י;ש;ד;ק;ו;ה;ו;ה;(39, 31, 14, 49, 328021)
(39, 31, 15, 26, 328060);ה;י;ע;מ;ש;ו;ע;ו;ש;י;ו;ן;מ;י;נ;מ;ו;ן;ד;ע;(39, 31, 15, 7, 328041)
(39, 31, 15, 46, 328080);כ;ה;י;ר;ע;ב;ו;ה;י;נ;כ;ש;ו;ו;ה;י;ר;מ;א;ו;(39, 31, 15, 27, 328061)
(39, 31, 15, 66, 328100);ב;ם;ה;י;ח;א;ל;ת;ת;ל;ה;נ;ו;מ;א;ב;ם;י;נ;ה;(39, 31, 15, 47, 328081)
(39, 31, 16, 5, 328120);ה;ד;ב;ל;מ;ן;ט;ק;כ;ל;ו;ד;ג;כ;ת;ו;ק;ל;ח;מ;(39, 31, 15, 67, 328101)
(39, 31, 16, 25, 328140);נ;ש;ש;ו;ל;ש;ן;ב;מ;ם;י;ר;כ;ז;ל;ם;ש;ח;י;ת;(39, 31, 16, 6, 328121)
(39, 31, 16, 45, 328160);ה;י;ת;י;ב;ל;א;ב;ה;ל;כ;ל;ה;ל;ע;מ;ל;ו;ם;י;(39, 31, 16, 26, 328141)
(39, 31, 16, 65, 328180);ת;ד;ו;ב;ע;ל;ו;מ;ו;י;ב;ם;ו;י;ר;ב;ד;ל;ה;ו;(39, 31, 16, 46, 328161)
(39, 31, 17, 1, 328200);ו;ם;ה;י;ת;ו;ק;ל;ח;מ;כ;ם;ת;ו;ר;מ;ש;מ;ב;ם;(39, 31, 16, 66, 328181)
(39, 31, 17, 21, 328220);ו;ב;א;ת;י;ב;ל;ם;י;נ;ה;כ;ה;ש;ח;י;ת;ה;ת;א;(39, 31, 17, 2, 328201)
(39, 31, 17, 41, 328240);נ;ש;ם;י;ר;ש;ע;ן;ב;מ;ם;י;ו;ל;ה;ו;ם;ה;י;ת;(39, 31, 17, 22, 328221)
(39, 31, 17, 61, 328260);ח;מ;ב;ם;ה;י;ת;ו;ר;מ;ש;מ;ב;ה;ל;ע;מ;ל;ו;ה;(39, 31, 17, 42, 328241)
(39, 31, 18, 13, 328280);ם;פ;ט;ל;כ;ב;ש;ח;י;ת;ה;ל;ו;ם;ה;י;ת;ו;ק;ל;(39, 31, 17, 62, 328261)
(39, 31, 18, 33, 328300);ל;ם;ה;י;ת;ו;נ;ב;ו;ם;ה;י;נ;ב;ו;ם;ה;י;ש;נ;(39, 31, 18, 14, 328281)
(39, 31, 18, 53, 328320);ו;ש;ד;ק;ת;י;ם;ת;נ;ו;מ;א;ב;י;כ;ל;ה;ק;ל;כ;(39, 31, 18, 34, 328301)
(39, 31, 19, 17, 328340);ש;ב;ם;י;נ;ה;כ;ה;ן;ר;ה;א;י;נ;ב;ל;ו;ש;ד;ק;(39, 31, 18, 54, 328321)
(39, 31, 19, 37, 328360);י;ע;ו;ר;י;ע;ל;כ;ב;ם;ה;י;ר;ע;ש;ר;ג;מ;י;ד;(39, 31, 19, 18, 328341)
(39, 31, 19, 57, 328380);ת;ל;ת;ו;מ;ש;ב;ו;ב;ק;נ;ר;ש;א;ם;י;ש;נ;א;ר;(39, 31, 19, 38, 328361)
(39, 31, 19, 77, 328400);כ;ל;ו;ם;י;נ;ה;כ;ב;ר;כ;ז;ל;כ;ל;ת;ו;נ;מ;ת;(39, 31, 19, 58, 328381)
(39, 31, 20, 9, 328420);י;ת;א;ז;כ;ש;ע;י;ו;ם;י;ו;ל;ב;ש;ח;י;ת;ה;ל;(39, 31, 19, 78, 328401)
(39, 31, 20, 29, 328440);ט;ה;ש;ע;י;ו;ה;ד;ו;ה;י;ל;כ;ב;ו;ה;י;ק;ז;ח;(39, 31, 20, 10, 328421)
(39, 31, 20, 49, 328460);ה;ו;ה;י;י;נ;פ;ל;ת;מ;א;ה;ו;ר;ש;י;ה;ו;ב;ו;(39, 31, 20, 30, 328441)
(39, 31, 21, 15, 328480);ב;ל;ח;ה;ר;ש;א;ה;ש;ע;מ;ל;כ;ב;ו;ו;י;ה;ל;א;(39, 31, 20, 50, 328461)
(39, 31, 21, 35, 328500);ה;ר;ו;ת;ב;ו;ם;י;ה;ל;א;ה;ת;י;ב;ת;ד;ו;ב;ע;(39, 31, 21, 16, 328481)
(39, 31, 21, 55, 328520);ל;ל;כ;ב;ו;י;ה;ל;א;ל;ש;ר;ד;ל;ה;ו;צ;מ;ב;ו;(39, 31, 21, 36, 328501)
(39, 32, 1, 8, 328540);ר;ב;ד;ה;י;ר;ח;א;ח;י;ל;צ;ה;ו;ה;ש;ע;ו;ב;ב;(39, 31, 21, 56, 328521)
(39, 32, 1, 28, 328560);מ;ב;י;ר;ח;נ;ס;א;ב;ה;ל;א;ה;ת;מ;א;ה;ו;ם;י;(39, 32, 1, 9, 328541)
(39, 32, 1, 48, 328580);ן;ח;י;ו;ה;ד;ו;ה;י;ב;א;ב;י;ו;ר;ו;ש;א;ך;ל;(39, 32, 1, 29, 328561)
(39, 32, 1, 68, 328600);ב;ל;ר;מ;א;י;ו;ת;ו;ר;צ;ב;ה;ם;י;ר;ע;ה;ל;ע;(39, 32, 1, 49, 328581)
(39, 32, 2, 13, 328620);י;כ;ו;ה;י;ק;ז;ח;י;א;ר;י;ו;ו;י;ל;א;ם;ע;ק;(39, 32, 1, 69, 328601)
(39, 32, 2, 33, 328640);ע;ה;מ;ח;ל;מ;ל;ו;י;נ;פ;ו;ב;י;ר;ח;נ;ס;א;ב;(39, 32, 2, 14, 328621)
(39, 32, 3, 13, 328660);ג;ו;ו;י;ר;ש;ם;ע;ץ;ע;ו;י;ו;ם;ל;ש;ו;ר;י;ל;(39, 32, 2, 34, 328641)
(39, 32, 3, 33, 328680);ו;נ;י;ע;ה;י;מ;י;מ;ת;א;ם;ו;ת;ס;ל;ו;י;ר;ב;(39, 32, 3, 14, 328661)
(39, 32, 3, 53, 328700);ו;ה;ו;ר;ז;ע;י;ו;ר;י;ע;ל;ץ;ו;ח;מ;ר;ש;א;ת;(39, 32, 3, 34, 328681)
(39, 32, 4, 20, 328720);ל;כ;ת;א;ו;מ;ת;ס;י;ו;ב;ר;ם;ע;ו;צ;ב;ק;י;ו;(39, 32, 4, 1, 328701)
(39, 32, 4, 40, 328740);ב;ף;ט;ו;ש;ה;ל;ח;נ;ה;ת;א;ו;ת;ו;נ;י;ע;מ;ה;(39, 32, 4, 21, 328721)
(39, 32, 4, 60, 328760);מ;ו;א;ו;ב;י;ה;מ;ל;ר;מ;א;ל;ץ;ר;א;ה;ך;ו;ת;(39, 32, 4, 41, 328741)
(39, 32, 5, 1, 328780);ו;ם;י;ב;ר;ם;י;מ;ו;א;צ;מ;ו;ר;ו;ש;א;י;כ;ל;(39, 32, 4, 61, 328761)
(39, 32, 5, 21, 328800);פ;ה;ה;מ;ו;ח;ה;ל;כ;ת;א;ן;ב;י;ו;ק;ז;ח;ת;י;(39, 32, 5, 2, 328781)
(39, 32, 5, 41, 328820);ח;ל;ו;ת;ו;ל;ד;ג;מ;ה;ל;ע;ל;ע;י;ו;ה;צ;ו;ר;(39, 32, 5, 22, 328801)
(39, 32, 5, 61, 328840);ה;ת;א;ק;ז;ח;י;ו;ת;ר;ח;א;ה;מ;ו;ח;ה;ה;צ;ו;(39, 32, 5, 42, 328821)
(39, 32, 5, 81, 328860);ר;ל;ח;ל;ש;ש;ע;י;ו;ד;י;ו;ד;ר;י;ע;א;ו;ל;מ;(39, 32, 5, 62, 328841)
