(12, 40, 6, 28, 39080);י;צ;ח;ר;ש;ב;ה;ל;כ;א;ר;ק;א;ה;מ;ר;מ;א;ו;א;(12, 40, 6, 9, 39061)
(12, 40, 7, 4, 39100);ח;ש;ב;י;ה;ד;ש;ה;ץ;י;צ;כ;ו;ד;ס;ח;ל;כ;ו;ר;(12, 40, 6, 29, 39081)
(12, 40, 7, 24, 39120);ש;נ;ה;ו;ה;י;ח;ו;ר;י;כ;ץ;י;צ;ל;ב;נ;ר;י;צ;(12, 40, 7, 5, 39101)
(12, 40, 8, 6, 39140);י;צ;ח;ש;ב;י;ם;ע;ה;ר;י;צ;ח;ן;כ;א;ו;ב;ה;ב;(12, 40, 7, 25, 39121)
(12, 40, 8, 26, 39160);ו;ק;י;ו;נ;י;ה;ל;א;ר;ב;ד;ו;ץ;י;צ;ל;ב;נ;ר;(12, 40, 8, 7, 39141)
(12, 40, 9, 14, 39180);ב;מ;ך;ל;י;ל;ע;ה;ב;ג;ר;ה;ל;ע;ם;ל;ו;ע;ל;ם;(12, 40, 8, 27, 39161)
(12, 40, 9, 34, 39200);מ;ך;ל;ו;ק;ח;כ;ב;י;מ;י;ר;ה;ן;ו;י;צ;ת;ר;ש;(12, 40, 9, 15, 39181)
(12, 40, 9, 54, 39220);ר;י;ת;ל;א;י;מ;י;ר;ה;ם;ל;ש;ו;ר;י;ת;ר;ש;ב;(12, 40, 9, 35, 39201)
(12, 40, 9, 74, 39240);ל;א;ה;נ;ה;ה;ד;ו;ה;י;י;ר;ע;ל;י;ר;מ;א;י;א;(12, 40, 9, 55, 39221)
(12, 40, 10, 16, 39260);י;ק;ז;ח;ב;ה;ו;ה;י;י;נ;ד;א;ה;נ;ה;ם;כ;י;ה;(12, 40, 9, 75, 39241)
(12, 40, 10, 36, 39280);ר;כ;ש;ה;נ;ה;ו;ל;ה;ל;ש;מ;ו;ע;ר;ז;ו;א;ו;ב;(12, 40, 10, 17, 39261)
(12, 40, 11, 5, 39300);ע;ה;ע;ר;כ;ו;י;נ;פ;ל;ו;ת;ל;ע;פ;ו;ו;ת;א;ו;(12, 40, 10, 37, 39281)
(12, 40, 11, 25, 39320);י;א;ל;ט;ץ;ב;ק;י;ו;ע;ר;ז;ב;ה;ע;ר;י;ו;ר;ד;(12, 40, 11, 6, 39301)
(12, 40, 12, 2, 39340);י;מ;ל;ה;נ;י;ת;ו;ל;ע;א;ש;י;ו;ק;י;ח;ב;ו;ם;(12, 40, 11, 26, 39321)
(12, 40, 12, 22, 39360);ת;ר;ז;ב;ם;י;מ;ש;ו;ם;י;מ;ו;ל;ע;ש;ב;ד;ד;מ;(12, 40, 12, 3, 39341)
(12, 40, 12, 42, 39380);ק;ש;ו;ץ;ר;א;ה;ר;פ;ע;ש;ל;ש;ב;ל;כ;ו;ן;כ;ת;(12, 40, 12, 23, 39361)
(12, 40, 12, 62, 39400);נ;ז;א;מ;ב;ת;ו;ע;ב;ג;ו;ם;י;ר;ה;ס;ל;פ;ב;ל;(12, 40, 12, 43, 39381)
(12, 40, 13, 18, 39420);ש;י;א;ו;ה;ו;ה;י;ח;ו;ר;ת;א;ן;כ;ת;י;מ;ם;י;(12, 40, 12, 63, 39401)
(12, 40, 14, 9, 39440);ו;ץ;ע;ו;נ;י;מ;ת;א;ו;נ;ע;י;ד;ו;י;ו;ת;צ;ע;(12, 40, 13, 19, 39421)
(12, 40, 14, 29, 39460);פ;ש;מ;ח;ר;א;ב;ו;ה;ד;מ;ל;י;ו;ו;ה;נ;י;ב;י;(12, 40, 14, 10, 39441)
(12, 40, 14, 49, 39480);ו;נ;ו;ב;ת;ך;ר;ד;ו;ת;ע;ד;ו;ה;ד;מ;ל;י;ו;ט;(12, 40, 14, 30, 39461)
(12, 40, 15, 12, 39500);ל;ד;מ;ר;מ;כ;ם;י;ו;ג;ן;ה;ו;נ;ע;י;ד;ו;י;ת;(12, 40, 14, 50, 39481)
(12, 40, 15, 32, 39520);א;ן;ה;ו;ב;ש;ח;נ;ם;י;נ;ז;א;מ;ק;ח;ש;כ;ו;י;(12, 40, 15, 13, 39501)
(12, 40, 16, 10, 39540);ד;ן;י;א;ן;ו;נ;ב;ל;ו;ל;ו;ט;י;ק;ד;כ;ם;י;י;(12, 40, 15, 33, 39521)
(12, 40, 17, 2, 39560);ל;כ;ה;ל;ו;ע;י;ד;ן;י;א;ו;ת;י;ח;ו;ר;ע;ב;י;(12, 40, 16, 11, 39541)
(12, 40, 17, 22, 39580);ה;ת;ו;ס;פ;א;מ;ו;ד;ג;נ;ן;י;א;כ;ם;י;ו;ג;ה;(12, 40, 17, 3, 39561)
(12, 40, 18, 12, 39600);א;ן;ו;י;מ;ד;ת;י;מ;ל;א;ו;ו;ל;ו;ב;ש;ח;נ;ו;(12, 40, 17, 23, 39581)
(12, 40, 19, 5, 39620);נ;ל;ס;פ;ה;ו;ל;ו;כ;ר;ע;ת;ת;ו;מ;ד;ה;מ;ו;ל;(12, 40, 18, 13, 39601)
(12, 40, 19, 25, 39640);ו;ו;נ;ע;ק;ר;י;ב;ה;ז;ב;ף;ר;צ;ו;ש;ר;ח;ך;ס;(12, 40, 19, 6, 39621)
(12, 40, 20, 8, 39660);ו;ר;ת;ן;כ;ס;מ;ה;ף;ר;ו;צ;ף;ס;כ;ת;ו;ק;ת;ר;(12, 40, 19, 26, 39641)
(12, 40, 20, 28, 39680);ם;כ;ח;ש;ר;ח;ר;ח;ב;י;ב;ק;ר;י;א;ל;ץ;ע;ה;מ;(12, 40, 20, 9, 39661)
(12, 40, 20, 48, 39700);ט;ו;מ;י;א;ל;ל;ס;פ;ן;י;כ;ה;ל;ו;ל;ש;ק;ב;י;(12, 40, 20, 29, 39681)
(12, 40, 21, 20, 39720);ו;ל;ה;ו;ע;מ;ש;ת;א;ו;ל;ה;ו;ע;ד;ת;א;ו;ל;ה;(12, 40, 21, 1, 39701)
(12, 40, 21, 40, 39740);ת;נ;י;ב;ה;א;ו;ל;ה;ם;כ;ל;ש;א;ר;מ;ד;ג;ה;א;(12, 40, 21, 21, 39721)
(12, 40, 22, 9, 39760);ג;ו;ח;ל;ע;ב;ש;י;ה;ץ;ר;א;ה;ת;ו;ד;ס;ו;מ;ם;(12, 40, 21, 41, 39741)
(12, 40, 22, 29, 39780);ט;ו;נ;ה;ם;י;ב;ג;ח;כ;ה;י;ב;ש;י;ו;ץ;ר;א;ה;(12, 40, 22, 10, 39761)
(12, 40, 22, 49, 39800);ש;ל;ל;ה;א;כ;ם;ח;ת;מ;י;ו;ם;י;מ;ש;ק;ד;כ;ה;(12, 40, 22, 30, 39781)
(12, 40, 23, 18, 39820);ט;פ;ש;ן;י;א;ל;ם;י;נ;ז;ו;ר;ן;ת;ו;נ;ה;ת;ב;(12, 40, 22, 50, 39801)
(12, 40, 24, 9, 39840);א;ו;ע;ט;נ;ל;ב;ף;א;ה;ש;ע;ו;ה;ת;כ;ץ;ר;א;י;(12, 40, 23, 19, 39821)
(12, 40, 24, 29, 39860);ז;ג;ץ;ר;א;ב;ש;ר;ש;ל;ב;ף;א;ו;ע;ר;ז;ל;ב;ף;(12, 40, 24, 10, 39841)
(12, 40, 24, 49, 39880);ר;ע;ס;ו;ו;ש;ב;י;ו;ם;ה;ב;ף;ש;נ;ם;ג;ו;ם;ע;(12, 40, 24, 30, 39861)
(12, 40, 25, 12, 39900);י;נ;ו;י;מ;ד;ת;י;מ;ל;א;ו;ם;א;ש;ת;ש;ק;כ;ה;(12, 40, 24, 50, 39881)
(12, 40, 26, 7, 39920);ם;ו;ר;מ;ו;א;ש;ש;ו;ד;ק;ר;מ;א;י;ה;ו;ש;א;ו;(12, 40, 25, 13, 39901)
(12, 40, 26, 27, 39940);מ;ה;ה;ל;א;א;ר;ב;י;מ;ו;א;ר;ו;ם;כ;י;נ;י;ע;(12, 40, 26, 8, 39921)
(12, 40, 26, 47, 39960);ם;ש;ב;ם;ל;כ;ל;ם;א;ב;צ;ר;פ;ס;מ;ב;א;י;צ;ו;(12, 40, 26, 28, 39941)
(12, 40, 26, 67, 39980);א;ח;כ;ץ;י;מ;א;ו;ם;י;נ;ו;א;ב;ר;מ;א;ר;ק;י;(12, 40, 26, 48, 39961)
(12, 40, 27, 12, 40000);ו;ב;ק;ע;י;ר;מ;א;ת;ה;מ;ל;ר;ד;ע;נ;א;ל;ש;י;(12, 40, 26, 68, 39981)
(12, 40, 27, 32, 40020);י;מ;י;כ;ר;ד;ה;ר;ת;ס;נ;ל;א;ר;ש;י;ר;ב;ד;ת;(12, 40, 27, 13, 40001)
(12, 40, 28, 1, 40040);ה;ר;ו;ב;ע;י;י;ט;פ;ש;מ;י;ה;ל;א;מ;ו;ה;ו;ה;(12, 40, 27, 33, 40021)
(12, 40, 28, 21, 40060);ע;י;ה;ל;א;ת;ע;מ;ש;א;ל;ם;א;ת;ע;ד;י;א;ו;ל;(12, 40, 28, 2, 40041)
(12, 40, 28, 41, 40080);ל;ץ;ר;א;ה;ת;ו;צ;ק;א;ר;ו;ב;ה;ו;ה;י;ם;ל;ו;(12, 40, 28, 22, 40061)
(12, 40, 28, 61, 40100);ת;ל;ר;ק;ח;ן;י;א;ע;ג;י;י;א;ל;ו;ף;ע;י;י;א;(12, 40, 28, 42, 40081)
(12, 40, 29, 15, 40120);א;ן;י;א;ל;ו;ח;כ;ף;ע;י;ל;ן;ת;נ;ו;ת;נ;ו;ב;(12, 40, 28, 62, 40101)
(12, 40, 30, 8, 40140);ר;ע;נ;ו;פ;ע;י;ו;ה;ב;ר;י;ה;מ;צ;ע;ם;י;נ;ו;(12, 40, 29, 16, 40121)
(12, 40, 30, 28, 40160);כ;י;ל;ו;ש;כ;ם;י;ר;ו;ח;ב;ו;ו;ע;ג;י;ו;ם;י;(12, 40, 30, 9, 40141)
(12, 40, 31, 17, 40180);י;ח;כ;ו;פ;י;ל;ח;י;ה;ו;ה;י;י;ו;ק;ו;ו;ל;ש;(12, 40, 30, 29, 40161)
(12, 40, 31, 37, 40200);א;ל;ו;ו;צ;ו;ר;י;ם;י;ר;ש;נ;כ;ר;ב;א;ו;ל;ע;(12, 40, 31, 18, 40181)
(12, 41, 1, 3, 40220);ר;ח;ה;ו;פ;ע;י;י;א;ל;ו;ו;כ;ל;י;ו;ע;ג;י;י;(12, 40, 31, 38, 40201)
(12, 41, 1, 23, 40240);י;ל;ח;י;ם;י;מ;א;ל;ו;ם;י;י;א;י;ל;א;ו;ש;י;(12, 41, 1, 4, 40221)
(12, 41, 1, 43, 40260);ל;ו;ד;ח;י;ו;ר;ב;ד;י;ז;א;ו;ש;ג;י;ח;כ;ו;פ;(12, 41, 1, 24, 40241)
(12, 41, 2, 11, 40280);ח;ר;ז;מ;מ;ר;י;ע;ה;י;מ;ה;ב;ר;ק;נ;ט;פ;ש;מ;(12, 41, 1, 44, 40261)
(12, 41, 2, 31, 40300);נ;פ;ל;ן;ת;י;ו;ל;ג;ר;ל;ו;ה;א;ר;ק;י;ק;ד;צ;(12, 41, 2, 12, 40281)
(12, 41, 2, 51, 40320);ע;כ;ן;ת;י;ד;ר;י;ם;י;כ;ל;מ;ו;ם;י;ו;ג;ו;י;(12, 41, 2, 32, 40301)
(12, 41, 3, 4, 40340);פ;ד;ר;י;ו;ת;ש;ק;ף;ד;נ;ש;ק;כ;ו;ב;ר;ח;ר;פ;(12, 41, 2, 52, 40321)
(12, 41, 3, 24, 40360);ל;ו;י;ל;ג;ר;ב;ח;ר;א;ם;ו;ל;ש;ר;ו;ב;ע;י;ם;(12, 41, 3, 5, 40341)
(12, 41, 4, 15, 40380);ר;ד;ה;א;ר;ק;ה;ש;ע;ו;ל;ע;פ;י;מ;א;ו;ב;י;א;(12, 41, 3, 25, 40361)
(12, 41, 4, 35, 40400);א;ו;ן;ו;ש;א;ר;ה;ו;ה;י;י;נ;א;ש;א;ר;מ;ת;ו;(12, 41, 4, 16, 40381)
(12, 41, 5, 7, 40420);ם;י;י;א;ו;א;ר;א;ו;ה;י;נ;א;ם;י;נ;ר;ח;א;ת;(12, 41, 4, 36, 40401)
(12, 41, 5, 27, 40440);ק;ו;ד;ר;ח;י;ץ;ר;א;ה;ת;ו;צ;ק;ו;א;ר;י;י;ו;(12, 41, 5, 8, 40421)
(12, 41, 6, 10, 40460);י;ו;ה;ע;ר;ת;א;ש;י;א;ן;ו;י;ת;א;י;ו;ו;ב;ר;(12, 41, 5, 28, 40441)
(12, 41, 7, 3, 40480);ח;י;ו;ק;ז;ח;ר;מ;א;י;ו;י;ח;א;ל;ו;ו;ר;ז;ע;(12, 41, 6, 11, 40461)
(12, 41, 7, 23, 40500);א;ש;י;ט;פ;ק;י;ל;ח;מ;ף;ר;צ;ת;א;ש;ר;ח;ק;ז;(12, 41, 7, 4, 40481)
(12, 41, 7, 43, 40520);ו;ה;ב;ו;ט;ק;ב;ד;ל;ר;מ;א;ם;ע;פ;ם;ל;ו;ה;ת;(12, 41, 7, 24, 40501)
(12, 41, 7, 63, 40540);ו;מ;י;א;ל;ם;י;ר;מ;ס;מ;ב;ו;ה;ק;ז;ח;י;ו;א;(12, 41, 7, 44, 40521)
(12, 41, 8, 19, 40560);ש;א;ב;ק;ע;י;י;ד;ב;ע;ל;א;ר;ש;י;ה;ת;א;ו;ט;(12, 41, 7, 64, 40541)
(12, 41, 9, 1, 40580);א;י;ב;ה;א;ם;ה;ר;ב;א;ע;ר;ז;ך;י;ת;ר;ח;ב;ר;(12, 41, 8, 20, 40561)
(12, 41, 9, 21, 40600);מ;ו;ץ;ר;א;ה;ת;ו;צ;ק;מ;ך;י;ת;ק;ז;ח;ה;ר;ש;(12, 41, 9, 2, 40581)
(12, 41, 9, 41, 40620);ב;ע;ך;ל;ר;מ;א;ו;ך;י;ת;א;ר;ק;ה;י;ל;י;צ;א;(12, 41, 9, 22, 40601)
(12, 41, 9, 61, 40640);ך;י;ת;ס;א;מ;א;ל;ו;ך;י;ת;ר;ח;ב;ה;ת;א;י;ד;(12, 41, 9, 42, 40621)
(12, 41, 10, 20, 40660);ע;ת;ש;ת;ל;א;י;נ;א;ך;מ;ע;י;כ;א;ר;י;ת;ל;א;(12, 41, 10, 1, 40641)
(12, 41, 10, 40, 40680);ז;ע;ף;א;ך;י;ת;צ;מ;א;ך;י;ה;ל;א;י;נ;א;י;כ;(12, 41, 10, 21, 40661)
(12, 41, 10, 60, 40700);ק;ד;צ;ן;י;מ;י;ב;ך;י;ת;כ;מ;ת;ף;א;ך;י;ת;ר;(12, 41, 10, 41, 40681)
(12, 41, 11, 19, 40720);י;ר;ח;נ;ה;ל;כ;ו;מ;ל;כ;י;ו;ו;ש;ב;י;ן;ה;י;(12, 41, 10, 61, 40701)
(12, 41, 11, 39, 40740);ש;נ;א;ו;ד;ב;א;י;ו;ן;י;א;כ;ו;י;ה;י;ך;ב;ם;(12, 41, 11, 20, 40721)
(12, 41, 12, 15, 40760);נ;א;ם;א;צ;מ;ת;א;ל;ו;ם;ש;ק;ב;ת;ך;ב;י;ר;י;(12, 41, 11, 40, 40741)
(12, 41, 12, 35, 40780);א;ס;פ;א;כ;ו;ן;י;א;כ;ו;י;ה;י;ך;ת;צ;מ;י;ש;(12, 41, 12, 16, 40761)
(12, 41, 13, 11, 40800);ל;א;ה;ו;ה;י;י;נ;א;י;כ;ך;ת;מ;ח;ל;מ;י;ש;נ;(12, 41, 12, 36, 40781)
(12, 41, 13, 31, 40820);א;ך;ל;ר;מ;א;ה;ך;נ;י;מ;י;ק;י;ז;ח;מ;ך;י;ה;(12, 41, 13, 12, 40801)
(12, 41, 14, 6, 40840);א;ר;י;ת;ל;א;ך;י;ת;ר;ז;ע;י;נ;א;א;ר;י;ת;ל;(12, 41, 13, 32, 40821)
(12, 41, 14, 26, 40860);נ;א;ל;א;ר;ש;י;י;ת;מ;ב;ק;ע;י;ת;ע;ל;ו;ת;י;(12, 41, 14, 7, 40841)
(12, 41, 14, 46, 40880);ק;ך;ל;א;ג;ו;ה;ו;ה;י;ם;א;נ;ך;י;ת;ר;ז;ע;י;(12, 41, 14, 27, 40861)
(12, 41, 15, 12, 40900);ר;ו;מ;ל;ך;י;ת;מ;ש;ה;נ;ה;ל;א;ר;ש;י;ש;ו;ד;(12, 41, 14, 47, 40881)
(12, 41, 15, 32, 40920);ו;ד;ת;ת;ו;י;פ;י;פ;ל;ע;ב;ש;ד;ח;ץ;ו;ר;ח;ג;(12, 41, 15, 13, 40901)
(12, 41, 15, 52, 40940);ש;ת;ץ;מ;כ;ת;ו;ע;ב;ג;ו;ק;ד;ת;ו;ם;י;ר;ה;ש;(12, 41, 15, 33, 40921)
(12, 41, 16, 18, 40960);ת;ה;ר;ע;ס;ו;ם;א;ש;ת;ח;ו;ר;ו;ם;ר;ז;ת;ם;י;(12, 41, 15, 53, 40941)
(12, 41, 16, 38, 40980);ה;ו;ה;י;ב;ל;י;ג;ת;ה;ת;א;ו;ם;ת;ו;א;ץ;י;פ;(12, 41, 16, 19, 40961)
(12, 41, 17, 5, 41000);י;י;נ;ע;ה;ל;ל;ה;ת;ת;ל;א;ר;ש;י;ש;ו;ד;ק;ב;(12, 41, 16, 39, 40981)
(12, 41, 17, 25, 41020);ו;ם;י;מ;ם;י;ש;ק;ב;מ;ם;י;נ;ו;י;ב;א;ה;ו;ם;(12, 41, 17, 6, 41001)
(12, 41, 17, 45, 41040);י;י;נ;א;ה;ת;ש;נ;א;מ;צ;ב;ם;נ;ו;ש;ל;ן;י;א;(12, 41, 17, 26, 41021)
(12, 41, 17, 65, 41060);ע;א;א;ל;ל;א;ר;ש;י;י;ה;ל;א;ם;נ;ע;א;ה;ו;ה;(12, 41, 17, 46, 41041)
(12, 41, 18, 17, 41080);ו;ת;ו;ר;ה;נ;ם;י;י;פ;ש;ל;ע;ח;ת;פ;א;ם;ב;ז;(12, 41, 17, 66, 41061)
(12, 41, 18, 37, 41100);מ;ם;י;ש;א;ת;ו;נ;י;ע;מ;ת;ו;ע;ק;ב;ך;ו;ת;ב;(12, 41, 18, 18, 41081)
(12, 41, 18, 57, 41120);ו;מ;ל;ה;י;צ;ץ;ר;א;ו;ם;י;מ;ם;ג;א;ל;ר;ב;ד;(12, 41, 18, 38, 41101)
(12, 41, 19, 14, 41140);ה;ט;ש;ז;ר;א;ר;ב;ד;מ;ב;ן;ת;א;ם;י;מ;י;א;צ;(12, 41, 18, 58, 41121)
(12, 41, 19, 34, 41160);ב;ה;ב;ר;ע;ב;ם;י;ש;א;ן;מ;ש;ץ;ע;ו;ס;ד;ה;ו;(12, 41, 19, 15, 41141)
(12, 41, 20, 3, 41180);ע;מ;ל;ו;ד;ח;י;ר;ו;ש;א;ת;ו;ר;ה;ד;ת;ש;ו;ר;(12, 41, 19, 35, 41161)
(12, 41, 20, 23, 41200);כ;ש;י;ו;ו;מ;י;ש;י;ו;ו;ע;ד;י;ו;ו;א;ר;י;ן;(12, 41, 20, 4, 41181)
(12, 41, 20, 43, 41220);ז;ה;ת;ש;ע;ה;ו;ה;י;ד;י;י;כ;ו;ד;ח;י;ו;ל;י;(12, 41, 20, 24, 41201)
(12, 41, 21, 4, 41240);ו;ב;ר;ק;ה;א;ר;ב;ל;א;ר;ש;י;ש;ו;ד;ק;ו;ת;א;(12, 41, 20, 44, 41221)
(12, 41, 21, 24, 41260);צ;ע;ו;ש;י;ג;ה;ה;ו;ה;י;ר;מ;א;י;ם;כ;ב;י;ר;(12, 41, 21, 5, 41241)
(12, 41, 22, 3, 41280);י;ג;י;ב;ק;ע;י;ך;ל;מ;ר;מ;א;י;ם;כ;י;ת;ו;מ;(12, 41, 21, 25, 41261)
(12, 41, 22, 23, 41300);י;ר;ק;ת;ר;ש;א;ת;א;ו;נ;ל;ו;ד;י;ג;י;ו;ו;ש;(12, 41, 22, 4, 41281)
(12, 41, 22, 43, 41320);ו;ו;ד;י;ג;ה;ה;נ;ה;ה;מ;ת;ו;נ;ש;א;ר;ה;ה;נ;(12, 41, 22, 24, 41301)
(12, 41, 22, 63, 41340);ן;ת;י;ר;ח;א;ה;ע;ד;נ;ו;ו;נ;ב;ל;ה;מ;י;ש;נ;(12, 41, 22, 44, 41321)
(12, 41, 23, 6, 41360);ה;ו;ד;י;ג;ה;ו;נ;ע;י;מ;ש;ה;ת;ו;א;ב;ה;ו;א;(12, 41, 22, 64, 41341)
(12, 41, 23, 26, 41380);ה;ל;א;י;כ;ה;ע;ד;נ;ו;ר;ו;ח;א;ל;ת;ו;י;ת;א;(12, 41, 23, 7, 41361)
(12, 41, 23, 46, 41400);נ;ו;ו;ע;ר;ת;ו;ו;ב;י;ט;י;ת;ף;א;ם;ת;א;ם;י;(12, 41, 23, 27, 41381)
(12, 41, 24, 8, 41420);י;א;מ;ם;ת;א;ן;ה;ו;ד;ח;י;א;ר;נ;ו;ה;ע;ת;ש;(12, 41, 23, 47, 41401)
(12, 41, 24, 28, 41440);ר;ח;ב;י;ה;ב;ע;ו;ת;ע;פ;א;מ;ם;כ;ל;ע;פ;ו;ן;(12, 41, 24, 9, 41421)
(12, 41, 25, 17, 41460);מ;ת;א;י;ו;ן;ו;פ;צ;מ;י;ת;ו;ר;י;ע;ה;ם;כ;ב;(12, 41, 24, 29, 41441)
(12, 41, 25, 37, 41480);ס;א;ב;י;ו;י;מ;ש;ב;א;ר;ק;י;ש;מ;ש;ח;ר;ז;מ;(12, 41, 25, 18, 41461)
(12, 41, 25, 57, 41500);ר;י;ר;צ;ו;י;ו;מ;כ;ו;ר;מ;ח;ו;מ;כ;ם;י;נ;ג;(12, 41, 25, 38, 41481)
(12, 41, 26, 15, 41520);ה;ע;ד;נ;ו;ש;א;ר;מ;ד;י;ג;ה;י;מ;ט;י;ט;ס;מ;(12, 41, 25, 58, 41501)
(12, 41, 26, 35, 41540);י;א;ף;א;ק;י;ד;צ;ר;מ;א;נ;ו;ם;י;נ;פ;ל;מ;ו;(12, 41, 26, 16, 41521)
(12, 41, 26, 55, 41560);ן;י;א;ף;א;ע;י;מ;ש;מ;ן;י;א;ף;א;ד;י;ג;מ;ן;(12, 41, 26, 36, 41541)
(12, 41, 27, 11, 41580);ה;ן;ו;י;צ;ל;ן;ו;ש;א;ר;ם;כ;י;ר;מ;א;ע;מ;ש;(12, 41, 26, 56, 41561)
(12, 41, 27, 31, 41600);ן;ת;א;ר;ש;ב;מ;ם;ל;ש;ו;ר;י;ל;ו;ם;נ;ה;ה;נ;(12, 41, 27, 12, 41581)
(12, 41, 28, 20, 41620);ן;י;א;ו;ה;ל;א;מ;ו;ש;י;א;ן;י;א;ו;א;ר;א;ו;(12, 41, 28, 1, 41601)
(12, 41, 29, 1, 41640);ה;ר;ב;ד;ו;ב;י;ש;י;ו;ם;ל;א;ש;א;ו;ץ;ע;ו;י;(12, 41, 28, 21, 41621)
(12, 41, 29, 21, 41660);ו;ח;ו;ר;ם;ה;י;ש;ע;מ;ס;פ;א;ן;ו;א;ם;ל;כ;ן;(12, 41, 29, 2, 41641)
(12, 42, 1, 11, 41680);ב;ך;מ;ת;א;י;ד;ב;ע;ן;ה;ם;ה;י;כ;ס;נ;ו;ה;ת;(12, 41, 29, 22, 41661)
(12, 42, 1, 31, 41700);ו;ר;י;ת;ת;נ;י;ש;פ;נ;ה;ת;צ;ר;י;ר;י;ח;ב;ו;(12, 42, 1, 12, 41681)
(12, 42, 1, 51, 41720);א;י;צ;ו;י;ם;י;ו;ג;ל;ט;פ;ש;מ;ו;י;ל;ע;י;ח;(12, 42, 1, 32, 41701)
(12, 42, 2, 20, 41740);ע;י;מ;ש;י;א;ל;ו;א;ש;י;א;ל;ו;ק;ע;צ;י;א;ל;(12, 42, 2, 1, 41721)
(12, 42, 3, 12, 41760);ב;ש;י;א;ל;ץ;ו;צ;ר;ה;נ;ק;ו;ל;ו;ק;ץ;ו;ח;ב;(12, 42, 2, 21, 41741)
(12, 42, 3, 32, 41780);מ;א;ל;ה;נ;ב;כ;י;א;ל;ה;ה;כ;ה;ת;ש;פ;ו;ר;ו;(12, 42, 3, 13, 41761)
(12, 42, 4, 10, 41800);י;א;ל;ו;ה;ה;כ;י;א;ל;ט;פ;ש;מ;א;י;צ;ו;י;ת;(12, 42, 3, 33, 41781)
(12, 42, 4, 30, 41820);ת;ל;ו;ט;פ;ש;מ;ץ;ר;א;ב;ם;י;ש;י;ד;ע;ץ;ו;ר;(12, 42, 4, 11, 41801)
(12, 42, 5, 6, 41840);ה;ר;מ;א;ה;כ;ו;ל;י;ח;י;י;ם;י;י;א;ו;ת;ר;ו;(12, 42, 4, 31, 41821)
(12, 42, 5, 26, 41860);י;ט;ו;נ;ו;ם;י;מ;ש;ה;א;ר;ו;ב;ה;ו;ה;י;ל;א;(12, 42, 5, 7, 41841)
(12, 42, 5, 46, 41880);נ;ן;ת;נ;ה;י;א;צ;א;צ;ו;ץ;ר;א;ה;ע;ק;ר;ם;ה;(12, 42, 5, 27, 41861)
(12, 42, 5, 66, 41900);ם;י;כ;ל;ה;ל;ח;ו;ר;ו;ה;י;ל;ע;ם;ע;ל;ה;מ;ש;(12, 42, 5, 47, 41881)
(12, 42, 6, 18, 41920);ו;ק;ד;צ;ב;ך;י;ת;א;ר;ק;ה;ו;ה;י;י;נ;א;ה;ב;(12, 42, 5, 67, 41901)
(12, 42, 6, 38, 41940);ב;ל;ך;נ;ת;א;ו;ך;ר;צ;א;ו;ך;ד;י;ב;ק;ז;ח;א;(12, 42, 6, 19, 41921)
(12, 42, 7, 7, 41960);נ;י;ע;ח;ק;פ;ל;ם;י;ו;ג;ר;ו;א;ל;ם;ע;ת;י;ר;(12, 42, 6, 39, 41941)
(12, 42, 7, 27, 41980);ס;א;ר;ג;ס;מ;מ;א;י;צ;ו;ה;ל;ת;ו;ר;ו;ע;ם;י;(12, 42, 7, 8, 41961)
(12, 42, 8, 4, 42000);י;י;נ;א;ך;ש;ח;י;ב;ש;י;א;ל;כ;ת;י;ב;מ;ר;י;(12, 42, 7, 28, 41981)
(12, 42, 8, 24, 42020);ל;ר;ח;א;ל;י;ד;ו;ב;כ;ו;י;מ;ש;א;ו;ה;ה;ו;ה;(12, 42, 8, 5, 42001)
(12, 42, 9, 3, 42040);א;ר;ה;ם;י;ל;י;ס;פ;ל;י;ת;ל;ה;ת;ו;ן;ת;א;א;(12, 42, 8, 25, 42021)
(12, 42, 9, 23, 42060);מ;י;נ;א;ת;ו;ש;ד;ח;ו;ו;א;ב;ה;נ;ה;ת;ו;נ;ש;(12, 42, 9, 4, 42041)
(12, 42, 9, 43, 42080);ת;א;ע;י;מ;ש;א;ה;נ;ח;מ;צ;ת;ם;ר;ט;ב;ד;י;ג;(12, 42, 9, 24, 42061)
(12, 42, 10, 18, 42100);ל;ה;ת;ש;ד;ח;ר;י;ש;ה;ו;ה;י;ל;ו;ר;י;ש;ם;כ;(12, 42, 9, 44, 42081)
(12, 42, 10, 38, 42120);מ;ו;ם;י;ה;י;ד;ר;ו;י;ץ;ר;א;ה;ה;צ;ק;מ;ו;ת;(12, 42, 10, 19, 42101)
(12, 42, 11, 6, 42140);ד;מ;ו;א;ש;י;ם;ה;י;ב;ש;י;ו;ם;י;י;א;ו;א;ל;(12, 42, 10, 39, 42121)
(12, 42, 11, 26, 42160);ר;י;ר;ד;ק;ב;ש;ת;ם;י;ר;צ;ח;ו;י;ר;ע;ו;ר;ב;(12, 42, 11, 7, 42141)
(12, 42, 11, 46, 42180);ו;צ;י;ם;י;ר;ה;ש;א;ר;מ;ע;ל;ס;י;ב;ש;י;ו;נ;(12, 42, 11, 27, 42161)
(12, 42, 12, 18, 42200);ל;ה;ת;ו;ד;ו;ב;כ;ה;ו;ה;י;ל;ו;מ;י;ש;י;ו;ח;(12, 42, 11, 47, 42181)
