הזהב;(3070, [5, 7, 5, 2], 19)
אשר;(3071, [1, 300, 200], 501)
היו;(3072, [5, 10, 6], 21)
אל;(3073, [1, 30], 31)
עבדי;(3074, [70, 2, 4, 10], 86)
הדדעזר;(3075, [5, 4, 4, 70, 7, 200], 290)
ויביאם;(3076, [6, 10, 2, 10, 1, 40], 69)
ירושלם;(3077, [10, 200, 6, 300, 30, 40], 586)
ומבטח;(3078, [6, 40, 2, 9, 8], 65)
ומברתי;(3079, [6, 40, 2, 200, 400, 10], 658)
ערי;(3080, [70, 200, 10], 280)
הדדעזר;(3081, [5, 4, 4, 70, 7, 200], 290)
לקח;(3082, [30, 100, 8], 138)
המלך;(3083, [5, 40, 30, 20], 95)
דוד;(3084, [4, 6, 4], 14)
נחשת;(3085, [50, 8, 300, 400], 758)
הרבה;(3086, [5, 200, 2, 5], 212)
מאד;(3087, [40, 1, 4], 45)
וישמע;(3088, [6, 10, 300, 40, 70], 426)
תעי;(3089, [400, 70, 10], 480)
מלך;(3090, [40, 30, 20], 90)
חמת;(3091, [8, 40, 400], 448)
כי;(3092, [20, 10], 30)
הכה;(3093, [5, 20, 5], 30)
דוד;(3094, [4, 6, 4], 14)
את;(3095, [1, 400], 401)
כל;(3096, [20, 30], 50)
חיל;(3097, [8, 10, 30], 48)
הדדעזר;(3098, [5, 4, 4, 70, 7, 200], 290)
וישלח;(3099, [6, 10, 300, 30, 8], 354)
תעי;(3100, [400, 70, 10], 480)
את;(3101, [1, 400], 401)
יורם;(3102, [10, 6, 200, 40], 256)
בנו;(3103, [2, 50, 6], 58)
אל;(3104, [1, 30], 31)
המלך;(3105, [5, 40, 30, 20], 95)
דוד;(3106, [4, 6, 4], 14)
לשאל;(3107, [30, 300, 1, 30], 361)
לו;(3108, [30, 6], 36)
לשלום;(3109, [30, 300, 30, 6, 40], 406)
ולברכו;(3110, [6, 30, 2, 200, 20, 6], 264)
על;(3111, [70, 30], 100)
אשר;(3112, [1, 300, 200], 501)
נלחם;(3113, [50, 30, 8, 40], 128)
בהדדעזר;(3114, [2, 5, 4, 4, 70, 7, 200], 292)
ויכהו;(3115, [6, 10, 20, 5, 6], 47)
כי;(3116, [20, 10], 30)
איש;(3117, [1, 10, 300], 311)
מלחמות;(3118, [40, 30, 8, 40, 6, 400], 524)
תעי;(3119, [400, 70, 10], 480)
היה;(3120, [5, 10, 5], 20)
הדדעזר;(3121, [5, 4, 4, 70, 7, 200], 290)
ובידו;(3122, [6, 2, 10, 4, 6], 28)
היו;(3123, [5, 10, 6], 21)
כלי;(3124, [20, 30, 10], 60)
כסף;(3125, [20, 60, 80], 160)
וכלי;(3126, [6, 20, 30, 10], 66)
זהב;(3127, [7, 5, 2], 14)
וכלי;(3128, [6, 20, 30, 10], 66)
נחשת;(3129, [50, 8, 300, 400], 758)
גם;(3130, [3, 40], 43)
אתם;(3131, [1, 400, 40], 441)
הקדיש;(3132, [5, 100, 4, 10, 300], 419)
המלך;(3133, [5, 40, 30, 20], 95)
דוד;(3134, [4, 6, 4], 14)
ליהוה;(3135, [30, 10, 5, 6, 5], 56)
עם;(3136, [70, 40], 110)
הכסף;(3137, [5, 20, 60, 80], 165)
והזהב;(3138, [6, 5, 7, 5, 2], 25)
אשר;(3139, [1, 300, 200], 501)
הקדיש;(3140, [5, 100, 4, 10, 300], 419)
מכל;(3141, [40, 20, 30], 90)
הגוים;(3142, [5, 3, 6, 10, 40], 64)
אשר;(3143, [1, 300, 200], 501)
כבש;(3144, [20, 2, 300], 322)
מארם;(3145, [40, 1, 200, 40], 281)
וממואב;(3146, [6, 40, 40, 6, 1, 2], 95)
ומבני;(3147, [6, 40, 2, 50, 10], 108)
עמון;(3148, [70, 40, 6, 50], 166)
ומפלשתים;(3149, [6, 40, 80, 30, 300, 400, 10, 40], 906)
ומעמלק;(3150, [6, 40, 70, 40, 30, 100], 286)
ומשלל;(3151, [6, 40, 300, 30, 30], 406)
הדדעזר;(3152, [5, 4, 4, 70, 7, 200], 290)
בן;(3153, [2, 50], 52)
רחב;(3154, [200, 8, 2], 210)
מלך;(3155, [40, 30, 20], 90)
צובה;(3156, [90, 6, 2, 5], 103)
ויעש;(3157, [6, 10, 70, 300], 386)
דוד;(3158, [4, 6, 4], 14)
שם;(3159, [300, 40], 340)
בשבו;(3160, [2, 300, 2, 6], 310)
מהכותו;(3161, [40, 5, 20, 6, 400, 6], 477)
את;(3162, [1, 400], 401)
ארם;(3163, [1, 200, 40], 241)
בגיא;(3164, [2, 3, 10, 1], 16)
מלח;(3165, [40, 30, 8], 78)
שמונה;(3166, [300, 40, 6, 50, 5], 401)
עשר;(3167, [70, 300, 200], 570)
אלף;(3168, [1, 30, 80], 111)
וישם;(3169, [6, 10, 300, 40], 356)
באדום;(3170, [2, 1, 4, 6, 40], 53)
נצבים;(3171, [50, 90, 2, 10, 40], 192)
בכל;(3172, [2, 20, 30], 52)
אדום;(3173, [1, 4, 6, 40], 51)
שם;(3174, [300, 40], 340)
נצבים;(3175, [50, 90, 2, 10, 40], 192)
ויהי;(3176, [6, 10, 5, 10], 31)
כל;(3177, [20, 30], 50)
אדום;(3178, [1, 4, 6, 40], 51)
עבדים;(3179, [70, 2, 4, 10, 40], 126)
לדוד;(3180, [30, 4, 6, 4], 44)
ויושע;(3181, [6, 10, 6, 300, 70], 392)
יהוה;(3182, [10, 5, 6, 5], 26)
את;(3183, [1, 400], 401)
דוד;(3184, [4, 6, 4], 14)
בכל;(3185, [2, 20, 30], 52)
אשר;(3186, [1, 300, 200], 501)
הלך;(3187, [5, 30, 20], 55)
וימלך;(3188, [6, 10, 40, 30, 20], 106)
דוד;(3189, [4, 6, 4], 14)
על;(3190, [70, 30], 100)
כל;(3191, [20, 30], 50)
ישראל;(3192, [10, 300, 200, 1, 30], 541)
ויהי;(3193, [6, 10, 5, 10], 31)
דוד;(3194, [4, 6, 4], 14)
עשה;(3195, [70, 300, 5], 375)
משפט;(3196, [40, 300, 80, 9], 429)
וצדקה;(3197, [6, 90, 4, 100, 5], 205)
לכל;(3198, [30, 20, 30], 80)
עמו;(3199, [70, 40, 6], 116)
ויואב;(3200, [6, 10, 6, 1, 2], 25)
בן;(3201, [2, 50], 52)
צרויה;(3202, [90, 200, 6, 10, 5], 311)
על;(3203, [70, 30], 100)
הצבא;(3204, [5, 90, 2, 1], 98)
ויהושפט;(3205, [6, 10, 5, 6, 300, 80, 9], 416)
בן;(3206, [2, 50], 52)
אחילוד;(3207, [1, 8, 10, 30, 6, 4], 59)
מזכיר;(3208, [40, 7, 20, 10, 200], 277)
וצדוק;(3209, [6, 90, 4, 6, 100], 206)
בן;(3210, [2, 50], 52)
אחיטוב;(3211, [1, 8, 10, 9, 6, 2], 36)
ואחימלך;(3212, [6, 1, 8, 10, 40, 30, 20], 115)
בן;(3213, [2, 50], 52)
אביתר;(3214, [1, 2, 10, 400, 200], 613)
כהנים;(3215, [20, 5, 50, 10, 40], 125)
ושריה;(3216, [6, 300, 200, 10, 5], 521)
סופר;(3217, [60, 6, 80, 200], 346)
ובניהו;(3218, [6, 2, 50, 10, 5, 6], 79)
בן;(3219, [2, 50], 52)
יהוידע;(3220, [10, 5, 6, 10, 4, 70], 105)
והכרתי;(3221, [6, 5, 20, 200, 400, 10], 641)
והפלתי;(3222, [6, 5, 80, 30, 400, 10], 531)
ובני;(3223, [6, 2, 50, 10], 68)
דוד;(3224, [4, 6, 4], 14)
כהנים;(3225, [20, 5, 50, 10, 40], 125)
היו;(3226, [5, 10, 6], 21)
ויאמר;(3227, [6, 10, 1, 40, 200], 257)
דוד;(3228, [4, 6, 4], 14)
הכי;(3229, [5, 20, 10], 35)
יש;(3230, [10, 300], 310)
עוד;(3231, [70, 6, 4], 80)
אשר;(3232, [1, 300, 200], 501)
נותר;(3233, [50, 6, 400, 200], 656)
לבית;(3234, [30, 2, 10, 400], 442)
שאול;(3235, [300, 1, 6, 30], 337)
ואעשה;(3236, [6, 1, 70, 300, 5], 382)
עמו;(3237, [70, 40, 6], 116)
חסד;(3238, [8, 60, 4], 72)
בעבור;(3239, [2, 70, 2, 6, 200], 280)
יהונתן;(3240, [10, 5, 6, 50, 400, 50], 521)
ולבית;(3241, [6, 30, 2, 10, 400], 448)
שאול;(3242, [300, 1, 6, 30], 337)
עבד;(3243, [70, 2, 4], 76)
ושמו;(3244, [6, 300, 40, 6], 352)
ציבא;(3245, [90, 10, 2, 1], 103)
ויקראו;(3246, [6, 10, 100, 200, 1, 6], 323)
לו;(3247, [30, 6], 36)
אל;(3248, [1, 30], 31)
דוד;(3249, [4, 6, 4], 14)
ויאמר;(3250, [6, 10, 1, 40, 200], 257)
המלך;(3251, [5, 40, 30, 20], 95)
אליו;(3252, [1, 30, 10, 6], 47)
האתה;(3253, [5, 1, 400, 5], 411)
ציבא;(3254, [90, 10, 2, 1], 103)
ויאמר;(3255, [6, 10, 1, 40, 200], 257)
עבדך;(3256, [70, 2, 4, 20], 96)
ויאמר;(3257, [6, 10, 1, 40, 200], 257)
המלך;(3258, [5, 40, 30, 20], 95)
האפס;(3259, [5, 1, 80, 60], 146)
עוד;(3260, [70, 6, 4], 80)
איש;(3261, [1, 10, 300], 311)
לבית;(3262, [30, 2, 10, 400], 442)
שאול;(3263, [300, 1, 6, 30], 337)
ואעשה;(3264, [6, 1, 70, 300, 5], 382)
עמו;(3265, [70, 40, 6], 116)
חסד;(3266, [8, 60, 4], 72)
אלהים;(3267, [1, 30, 5, 10, 40], 86)
ויאמר;(3268, [6, 10, 1, 40, 200], 257)
ציבא;(3269, [90, 10, 2, 1], 103)
אל;(3270, [1, 30], 31)
המלך;(3271, [5, 40, 30, 20], 95)
עוד;(3272, [70, 6, 4], 80)
בן;(3273, [2, 50], 52)
ליהונתן;(3274, [30, 10, 5, 6, 50, 400, 50], 551)
נכה;(3275, [50, 20, 5], 75)
רגלים;(3276, [200, 3, 30, 10, 40], 283)
ויאמר;(3277, [6, 10, 1, 40, 200], 257)
לו;(3278, [30, 6], 36)
המלך;(3279, [5, 40, 30, 20], 95)
איפה;(3280, [1, 10, 80, 5], 96)
הוא;(3281, [5, 6, 1], 12)
ויאמר;(3282, [6, 10, 1, 40, 200], 257)
ציבא;(3283, [90, 10, 2, 1], 103)
אל;(3284, [1, 30], 31)
המלך;(3285, [5, 40, 30, 20], 95)
הנה;(3286, [5, 50, 5], 60)
הוא;(3287, [5, 6, 1], 12)
בית;(3288, [2, 10, 400], 412)
מכיר;(3289, [40, 20, 10, 200], 270)
בן;(3290, [2, 50], 52)
עמיאל;(3291, [70, 40, 10, 1, 30], 151)
בלו;(3292, [2, 30, 6], 38)
דבר;(3293, [4, 2, 200], 206)
וישלח;(3294, [6, 10, 300, 30, 8], 354)
המלך;(3295, [5, 40, 30, 20], 95)
דוד;(3296, [4, 6, 4], 14)
ויקחהו;(3297, [6, 10, 100, 8, 5, 6], 135)
מבית;(3298, [40, 2, 10, 400], 452)
מכיר;(3299, [40, 20, 10, 200], 270)
בן;(3300, [2, 50], 52)
עמיאל;(3301, [70, 40, 10, 1, 30], 151)
מלו;(3302, [40, 30, 6], 76)
דבר;(3303, [4, 2, 200], 206)
ויבא;(3304, [6, 10, 2, 1], 19)
מפיבשת;(3305, [40, 80, 10, 2, 300, 400], 832)
בן;(3306, [2, 50], 52)
יהונתן;(3307, [10, 5, 6, 50, 400, 50], 521)
בן;(3308, [2, 50], 52)
שאול;(3309, [300, 1, 6, 30], 337)
אל;(3310, [1, 30], 31)
דוד;(3311, [4, 6, 4], 14)
ויפל;(3312, [6, 10, 80, 30], 126)
על;(3313, [70, 30], 100)
פניו;(3314, [80, 50, 10, 6], 146)
וישתחו;(3315, [6, 10, 300, 400, 8, 6], 730)
ויאמר;(3316, [6, 10, 1, 40, 200], 257)
דוד;(3317, [4, 6, 4], 14)
מפיבשת;(3318, [40, 80, 10, 2, 300, 400], 832)
ויאמר;(3319, [6, 10, 1, 40, 200], 257)
הנה;(3320, [5, 50, 5], 60)
עבדך;(3321, [70, 2, 4, 20], 96)
ויאמר;(3322, [6, 10, 1, 40, 200], 257)
לו;(3323, [30, 6], 36)
דוד;(3324, [4, 6, 4], 14)
אל;(3325, [1, 30], 31)
תירא;(3326, [400, 10, 200, 1], 611)
כי;(3327, [20, 10], 30)
עשה;(3328, [70, 300, 5], 375)
אעשה;(3329, [1, 70, 300, 5], 376)
עמך;(3330, [70, 40, 20], 130)
חסד;(3331, [8, 60, 4], 72)
בעבור;(3332, [2, 70, 2, 6, 200], 280)
יהונתן;(3333, [10, 5, 6, 50, 400, 50], 521)
אביך;(3334, [1, 2, 10, 20], 33)
והשבתי;(3335, [6, 5, 300, 2, 400, 10], 723)
לך;(3336, [30, 20], 50)
את;(3337, [1, 400], 401)
כל;(3338, [20, 30], 50)
שדה;(3339, [300, 4, 5], 309)
שאול;(3340, [300, 1, 6, 30], 337)
אביך;(3341, [1, 2, 10, 20], 33)
ואתה;(3342, [6, 1, 400, 5], 412)
תאכל;(3343, [400, 1, 20, 30], 451)
לחם;(3344, [30, 8, 40], 78)
על;(3345, [70, 30], 100)
שלחני;(3346, [300, 30, 8, 50, 10], 398)
תמיד;(3347, [400, 40, 10, 4], 454)
וישתחו;(3348, [6, 10, 300, 400, 8, 6], 730)
ויאמר;(3349, [6, 10, 1, 40, 200], 257)
מה;(3350, [40, 5], 45)
עבדך;(3351, [70, 2, 4, 20], 96)
כי;(3352, [20, 10], 30)
פנית;(3353, [80, 50, 10, 400], 540)
אל;(3354, [1, 30], 31)
הכלב;(3355, [5, 20, 30, 2], 57)
המת;(3356, [5, 40, 400], 445)
אשר;(3357, [1, 300, 200], 501)
כמוני;(3358, [20, 40, 6, 50, 10], 126)
ויקרא;(3359, [6, 10, 100, 200, 1], 317)
המלך;(3360, [5, 40, 30, 20], 95)
אל;(3361, [1, 30], 31)
ציבא;(3362, [90, 10, 2, 1], 103)
נער;(3363, [50, 70, 200], 320)
שאול;(3364, [300, 1, 6, 30], 337)
ויאמר;(3365, [6, 10, 1, 40, 200], 257)
אליו;(3366, [1, 30, 10, 6], 47)
כל;(3367, [20, 30], 50)
אשר;(3368, [1, 300, 200], 501)
היה;(3369, [5, 10, 5], 20)
לשאול;(3370, [30, 300, 1, 6, 30], 367)
ולכל;(3371, [6, 30, 20, 30], 86)
ביתו;(3372, [2, 10, 400, 6], 418)
נתתי;(3373, [50, 400, 400, 10], 860)
לבן;(3374, [30, 2, 50], 82)
אדניך;(3375, [1, 4, 50, 10, 20], 85)
ועבדת;(3376, [6, 70, 2, 4, 400], 482)
לו;(3377, [30, 6], 36)
את;(3378, [1, 400], 401)
האדמה;(3379, [5, 1, 4, 40, 5], 55)
אתה;(3380, [1, 400, 5], 406)
ובניך;(3381, [6, 2, 50, 10, 20], 88)
ועבדיך;(3382, [6, 70, 2, 4, 10, 20], 112)
והבאת;(3383, [6, 5, 2, 1, 400], 414)
והיה;(3384, [6, 5, 10, 5], 26)
לבן;(3385, [30, 2, 50], 82)
אדניך;(3386, [1, 4, 50, 10, 20], 85)
לחם;(3387, [30, 8, 40], 78)
ואכלו;(3388, [6, 1, 20, 30, 6], 63)
ומפיבשת;(3389, [6, 40, 80, 10, 2, 300, 400], 838)
בן;(3390, [2, 50], 52)
אדניך;(3391, [1, 4, 50, 10, 20], 85)
יאכל;(3392, [10, 1, 20, 30], 61)
תמיד;(3393, [400, 40, 10, 4], 454)
לחם;(3394, [30, 8, 40], 78)
על;(3395, [70, 30], 100)
שלחני;(3396, [300, 30, 8, 50, 10], 398)
ולציבא;(3397, [6, 30, 90, 10, 2, 1], 139)
חמשה;(3398, [8, 40, 300, 5], 353)
עשר;(3399, [70, 300, 200], 570)
בנים;(3400, [2, 50, 10, 40], 102)
ועשרים;(3401, [6, 70, 300, 200, 10, 40], 626)
עבדים;(3402, [70, 2, 4, 10, 40], 126)
ויאמר;(3403, [6, 10, 1, 40, 200], 257)
ציבא;(3404, [90, 10, 2, 1], 103)
אל;(3405, [1, 30], 31)
המלך;(3406, [5, 40, 30, 20], 95)
ככל;(3407, [20, 20, 30], 70)
אשר;(3408, [1, 300, 200], 501)
יצוה;(3409, [10, 90, 6, 5], 111)
אדני;(3410, [1, 4, 50, 10], 65)
המלך;(3411, [5, 40, 30, 20], 95)
את;(3412, [1, 400], 401)
עבדו;(3413, [70, 2, 4, 6], 82)
כן;(3414, [20, 50], 70)
יעשה;(3415, [10, 70, 300, 5], 385)
עבדך;(3416, [70, 2, 4, 20], 96)
ומפיבשת;(3417, [6, 40, 80, 10, 2, 300, 400], 838)
אכל;(3418, [1, 20, 30], 51)
על;(3419, [70, 30], 100)
שלחני;(3420, [300, 30, 8, 50, 10], 398)
כאחד;(3421, [20, 1, 8, 4], 33)
מבני;(3422, [40, 2, 50, 10], 102)
המלך;(3423, [5, 40, 30, 20], 95)
ולמפיבשת;(3424, [6, 30, 40, 80, 10, 2, 300, 400], 868)
בן;(3425, [2, 50], 52)
קטן;(3426, [100, 9, 50], 159)
ושמו;(3427, [6, 300, 40, 6], 352)
מיכא;(3428, [40, 10, 20, 1], 71)
וכל;(3429, [6, 20, 30], 56)
מושב;(3430, [40, 6, 300, 2], 348)
בית;(3431, [2, 10, 400], 412)
ציבא;(3432, [90, 10, 2, 1], 103)
עבדים;(3433, [70, 2, 4, 10, 40], 126)
למפיבשת;(3434, [30, 40, 80, 10, 2, 300, 400], 862)
ומפיבשת;(3435, [6, 40, 80, 10, 2, 300, 400], 838)
ישב;(3436, [10, 300, 2], 312)
בירושלם;(3437, [2, 10, 200, 6, 300, 30, 40], 588)
כי;(3438, [20, 10], 30)
על;(3439, [70, 30], 100)
שלחן;(3440, [300, 30, 8, 50], 388)
המלך;(3441, [5, 40, 30, 20], 95)
תמיד;(3442, [400, 40, 10, 4], 454)
הוא;(3443, [5, 6, 1], 12)
אכל;(3444, [1, 20, 30], 51)
והוא;(3445, [6, 5, 6, 1], 18)
פסח;(3446, [80, 60, 8], 148)
שתי;(3447, [300, 400, 10], 710)
רגליו;(3448, [200, 3, 30, 10, 6], 249)
ויהי;(3449, [6, 10, 5, 10], 31)
אחרי;(3450, [1, 8, 200, 10], 219)
כן;(3451, [20, 50], 70)
וימת;(3452, [6, 10, 40, 400], 456)
מלך;(3453, [40, 30, 20], 90)
בני;(3454, [2, 50, 10], 62)
עמון;(3455, [70, 40, 6, 50], 166)
וימלך;(3456, [6, 10, 40, 30, 20], 106)
חנון;(3457, [8, 50, 6, 50], 114)
בנו;(3458, [2, 50, 6], 58)
תחתיו;(3459, [400, 8, 400, 10, 6], 824)
ויאמר;(3460, [6, 10, 1, 40, 200], 257)
דוד;(3461, [4, 6, 4], 14)
אעשה;(3462, [1, 70, 300, 5], 376)
חסד;(3463, [8, 60, 4], 72)
עם;(3464, [70, 40], 110)
חנון;(3465, [8, 50, 6, 50], 114)
בן;(3466, [2, 50], 52)
נחש;(3467, [50, 8, 300], 358)
כאשר;(3468, [20, 1, 300, 200], 521)
עשה;(3469, [70, 300, 5], 375)
אביו;(3470, [1, 2, 10, 6], 19)
עמדי;(3471, [70, 40, 4, 10], 124)
חסד;(3472, [8, 60, 4], 72)
וישלח;(3473, [6, 10, 300, 30, 8], 354)
דוד;(3474, [4, 6, 4], 14)
לנחמו;(3475, [30, 50, 8, 40, 6], 134)
ביד;(3476, [2, 10, 4], 16)
עבדיו;(3477, [70, 2, 4, 10, 6], 92)
אל;(3478, [1, 30], 31)
אביו;(3479, [1, 2, 10, 6], 19)
ויבאו;(3480, [6, 10, 2, 1, 6], 25)
עבדי;(3481, [70, 2, 4, 10], 86)
דוד;(3482, [4, 6, 4], 14)
ארץ;(3483, [1, 200, 90], 291)
בני;(3484, [2, 50, 10], 62)
עמון;(3485, [70, 40, 6, 50], 166)
ויאמרו;(3486, [6, 10, 1, 40, 200, 6], 263)
שרי;(3487, [300, 200, 10], 510)
בני;(3488, [2, 50, 10], 62)
עמון;(3489, [70, 40, 6, 50], 166)
אל;(3490, [1, 30], 31)
חנון;(3491, [8, 50, 6, 50], 114)
אדניהם;(3492, [1, 4, 50, 10, 5, 40], 110)
המכבד;(3493, [5, 40, 20, 2, 4], 71)
דוד;(3494, [4, 6, 4], 14)
את;(3495, [1, 400], 401)
אביך;(3496, [1, 2, 10, 20], 33)
בעיניך;(3497, [2, 70, 10, 50, 10, 20], 162)
כי;(3498, [20, 10], 30)
שלח;(3499, [300, 30, 8], 338)
לך;(3500, [30, 20], 50)
מנחמים;(3501, [40, 50, 8, 40, 10, 40], 188)
הלוא;(3502, [5, 30, 6, 1], 42)
בעבור;(3503, [2, 70, 2, 6, 200], 280)
חקור;(3504, [8, 100, 6, 200], 314)
את;(3505, [1, 400], 401)
העיר;(3506, [5, 70, 10, 200], 285)
ולרגלה;(3507, [6, 30, 200, 3, 30, 5], 274)
ולהפכה;(3508, [6, 30, 5, 80, 20, 5], 146)
שלח;(3509, [300, 30, 8], 338)
דוד;(3510, [4, 6, 4], 14)
את;(3511, [1, 400], 401)
עבדיו;(3512, [70, 2, 4, 10, 6], 92)
אליך;(3513, [1, 30, 10, 20], 61)
ויקח;(3514, [6, 10, 100, 8], 124)
חנון;(3515, [8, 50, 6, 50], 114)
את;(3516, [1, 400], 401)
עבדי;(3517, [70, 2, 4, 10], 86)
דוד;(3518, [4, 6, 4], 14)
ויגלח;(3519, [6, 10, 3, 30, 8], 57)
את;(3520, [1, 400], 401)
חצי;(3521, [8, 90, 10], 108)
זקנם;(3522, [7, 100, 50, 40], 197)
ויכרת;(3523, [6, 10, 20, 200, 400], 636)
את;(3524, [1, 400], 401)
מדויהם;(3525, [40, 4, 6, 10, 5, 40], 105)
בחצי;(3526, [2, 8, 90, 10], 110)
עד;(3527, [70, 4], 74)
שתותיהם;(3528, [300, 400, 6, 400, 10, 5, 40], 1161)
וישלחם;(3529, [6, 10, 300, 30, 8, 40], 394)
ויגדו;(3530, [6, 10, 3, 4, 6], 29)
לדוד;(3531, [30, 4, 6, 4], 44)
וישלח;(3532, [6, 10, 300, 30, 8], 354)
לקראתם;(3533, [30, 100, 200, 1, 400, 40], 771)
כי;(3534, [20, 10], 30)
היו;(3535, [5, 10, 6], 21)
האנשים;(3536, [5, 1, 50, 300, 10, 40], 406)
נכלמים;(3537, [50, 20, 30, 40, 10, 40], 190)
מאד;(3538, [40, 1, 4], 45)
ויאמר;(3539, [6, 10, 1, 40, 200], 257)
המלך;(3540, [5, 40, 30, 20], 95)
שבו;(3541, [300, 2, 6], 308)
בירחו;(3542, [2, 10, 200, 8, 6], 226)
עד;(3543, [70, 4], 74)
יצמח;(3544, [10, 90, 40, 8], 148)
זקנכם;(3545, [7, 100, 50, 20, 40], 217)
ושבתם;(3546, [6, 300, 2, 400, 40], 748)
ויראו;(3547, [6, 10, 200, 1, 6], 223)
בני;(3548, [2, 50, 10], 62)
עמון;(3549, [70, 40, 6, 50], 166)
כי;(3550, [20, 10], 30)
נבאשו;(3551, [50, 2, 1, 300, 6], 359)
בדוד;(3552, [2, 4, 6, 4], 16)
וישלחו;(3553, [6, 10, 300, 30, 8, 6], 360)
בני;(3554, [2, 50, 10], 62)
עמון;(3555, [70, 40, 6, 50], 166)
וישכרו;(3556, [6, 10, 300, 20, 200, 6], 542)
את;(3557, [1, 400], 401)
ארם;(3558, [1, 200, 40], 241)
בית;(3559, [2, 10, 400], 412)
רחוב;(3560, [200, 8, 6, 2], 216)
ואת;(3561, [6, 1, 400], 407)
ארם;(3562, [1, 200, 40], 241)
צובא;(3563, [90, 6, 2, 1], 99)
עשרים;(3564, [70, 300, 200, 10, 40], 620)
אלף;(3565, [1, 30, 80], 111)
רגלי;(3566, [200, 3, 30, 10], 243)
ואת;(3567, [6, 1, 400], 407)
מלך;(3568, [40, 30, 20], 90)
מעכה;(3569, [40, 70, 20, 5], 135)
אלף;(3570, [1, 30, 80], 111)
איש;(3571, [1, 10, 300], 311)
ואיש;(3572, [6, 1, 10, 300], 317)
טוב;(3573, [9, 6, 2], 17)
שנים;(3574, [300, 50, 10, 40], 400)
עשר;(3575, [70, 300, 200], 570)
אלף;(3576, [1, 30, 80], 111)
איש;(3577, [1, 10, 300], 311)
וישמע;(3578, [6, 10, 300, 40, 70], 426)
דוד;(3579, [4, 6, 4], 14)
וישלח;(3580, [6, 10, 300, 30, 8], 354)
את;(3581, [1, 400], 401)
יואב;(3582, [10, 6, 1, 2], 19)
ואת;(3583, [6, 1, 400], 407)
כל;(3584, [20, 30], 50)
הצבא;(3585, [5, 90, 2, 1], 98)
הגברים;(3586, [5, 3, 2, 200, 10, 40], 260)
ויצאו;(3587, [6, 10, 90, 1, 6], 113)
בני;(3588, [2, 50, 10], 62)
עמון;(3589, [70, 40, 6, 50], 166)
ויערכו;(3590, [6, 10, 70, 200, 20, 6], 312)
מלחמה;(3591, [40, 30, 8, 40, 5], 123)
פתח;(3592, [80, 400, 8], 488)
השער;(3593, [5, 300, 70, 200], 575)
וארם;(3594, [6, 1, 200, 40], 247)
צובא;(3595, [90, 6, 2, 1], 99)
ורחוב;(3596, [6, 200, 8, 6, 2], 222)
ואיש;(3597, [6, 1, 10, 300], 317)
טוב;(3598, [9, 6, 2], 17)
ומעכה;(3599, [6, 40, 70, 20, 5], 141)
לבדם;(3600, [30, 2, 4, 40], 76)
בשדה;(3601, [2, 300, 4, 5], 311)
וירא;(3602, [6, 10, 200, 1], 217)
יואב;(3603, [10, 6, 1, 2], 19)
כי;(3604, [20, 10], 30)
היתה;(3605, [5, 10, 400, 5], 420)
אליו;(3606, [1, 30, 10, 6], 47)
פני;(3607, [80, 50, 10], 140)
המלחמה;(3608, [5, 40, 30, 8, 40, 5], 128)
מפנים;(3609, [40, 80, 50, 10, 40], 220)
ומאחור;(3610, [6, 40, 1, 8, 6, 200], 261)
ויבחר;(3611, [6, 10, 2, 8, 200], 226)
מכל;(3612, [40, 20, 30], 90)
בחורי;(3613, [2, 8, 6, 200, 10], 226)
בישראל;(3614, [2, 10, 300, 200, 1, 30], 543)
ויערך;(3615, [6, 10, 70, 200, 20], 306)
לקראת;(3616, [30, 100, 200, 1, 400], 731)
ארם;(3617, [1, 200, 40], 241)
ואת;(3618, [6, 1, 400], 407)
יתר;(3619, [10, 400, 200], 610)
העם;(3620, [5, 70, 40], 115)
נתן;(3621, [50, 400, 50], 500)
ביד;(3622, [2, 10, 4], 16)
אבשי;(3623, [1, 2, 300, 10], 313)
אחיו;(3624, [1, 8, 10, 6], 25)
ויערך;(3625, [6, 10, 70, 200, 20], 306)
לקראת;(3626, [30, 100, 200, 1, 400], 731)
בני;(3627, [2, 50, 10], 62)
עמון;(3628, [70, 40, 6, 50], 166)
ויאמר;(3629, [6, 10, 1, 40, 200], 257)
אם;(3630, [1, 40], 41)
תחזק;(3631, [400, 8, 7, 100], 515)
ארם;(3632, [1, 200, 40], 241)
ממני;(3633, [40, 40, 50, 10], 140)
והיתה;(3634, [6, 5, 10, 400, 5], 426)
לי;(3635, [30, 10], 40)
לישועה;(3636, [30, 10, 300, 6, 70, 5], 421)
ואם;(3637, [6, 1, 40], 47)
בני;(3638, [2, 50, 10], 62)
עמון;(3639, [70, 40, 6, 50], 166)
יחזקו;(3640, [10, 8, 7, 100, 6], 131)
ממך;(3641, [40, 40, 20], 100)
והלכתי;(3642, [6, 5, 30, 20, 400, 10], 471)
להושיע;(3643, [30, 5, 6, 300, 10, 70], 421)
לך;(3644, [30, 20], 50)
חזק;(3645, [8, 7, 100], 115)
ונתחזק;(3646, [6, 50, 400, 8, 7, 100], 571)
בעד;(3647, [2, 70, 4], 76)
עמנו;(3648, [70, 40, 50, 6], 166)
ובעד;(3649, [6, 2, 70, 4], 82)
ערי;(3650, [70, 200, 10], 280)
