הלא;(2073, [5, 30, 1], 36)
מעט;(2074, [40, 70, 9], 119)
ימי;(2075, [10, 40, 10], 60)
יחדל;(2076, [10, 8, 4, 30], 52)
ישית;(2077, [10, 300, 10, 400], 720)
ממני;(2078, [40, 40, 50, 10], 140)
ואבליגה;(2079, [6, 1, 2, 30, 10, 3, 5], 57)
מעט;(2080, [40, 70, 9], 119)
בטרם;(2081, [2, 9, 200, 40], 251)
אלך;(2082, [1, 30, 20], 51)
ולא;(2083, [6, 30, 1], 37)
אשוב;(2084, [1, 300, 6, 2], 309)
אל;(2085, [1, 30], 31)
ארץ;(2086, [1, 200, 90], 291)
חשך;(2087, [8, 300, 20], 328)
וצלמות;(2088, [6, 90, 30, 40, 6, 400], 572)
ארץ;(2089, [1, 200, 90], 291)
עיפתה;(2090, [70, 10, 80, 400, 5], 565)
כמו;(2091, [20, 40, 6], 66)
אפל;(2092, [1, 80, 30], 111)
צלמות;(2093, [90, 30, 40, 6, 400], 566)
ולא;(2094, [6, 30, 1], 37)
סדרים;(2095, [60, 4, 200, 10, 40], 314)
ותפע;(2096, [6, 400, 80, 70], 556)
כמו;(2097, [20, 40, 6], 66)
אפל;(2098, [1, 80, 30], 111)
ויען;(2099, [6, 10, 70, 50], 136)
צפר;(2100, [90, 80, 200], 370)
הנעמתי;(2101, [5, 50, 70, 40, 400, 10], 575)
ויאמר;(2102, [6, 10, 1, 40, 200], 257)
הרב;(2103, [5, 200, 2], 207)
דברים;(2104, [4, 2, 200, 10, 40], 256)
לא;(2105, [30, 1], 31)
יענה;(2106, [10, 70, 50, 5], 135)
ואם;(2107, [6, 1, 40], 47)
איש;(2108, [1, 10, 300], 311)
שפתים;(2109, [300, 80, 400, 10, 40], 830)
יצדק;(2110, [10, 90, 4, 100], 204)
בדיך;(2111, [2, 4, 10, 20], 36)
מתים;(2112, [40, 400, 10, 40], 490)
יחרישו;(2113, [10, 8, 200, 10, 300, 6], 534)
ותלעג;(2114, [6, 400, 30, 70, 3], 509)
ואין;(2115, [6, 1, 10, 50], 67)
מכלם;(2116, [40, 20, 30, 40], 130)
ותאמר;(2117, [6, 400, 1, 40, 200], 647)
זך;(2118, [7, 20], 27)
לקחי;(2119, [30, 100, 8, 10], 148)
ובר;(2120, [6, 2, 200], 208)
הייתי;(2121, [5, 10, 10, 400, 10], 435)
בעיניך;(2122, [2, 70, 10, 50, 10, 20], 162)
ואולם;(2123, [6, 1, 6, 30, 40], 83)
מי;(2124, [40, 10], 50)
יתן;(2125, [10, 400, 50], 460)
אלוה;(2126, [1, 30, 6, 5], 42)
דבר;(2127, [4, 2, 200], 206)
ויפתח;(2128, [6, 10, 80, 400, 8], 504)
שפתיו;(2129, [300, 80, 400, 10, 6], 796)
עמך;(2130, [70, 40, 20], 130)
ויגד;(2131, [6, 10, 3, 4], 23)
לך;(2132, [30, 20], 50)
תעלמות;(2133, [400, 70, 30, 40, 6, 400], 946)
חכמה;(2134, [8, 20, 40, 5], 73)
כי;(2135, [20, 10], 30)
כפלים;(2136, [20, 80, 30, 10, 40], 180)
לתושיה;(2137, [30, 400, 6, 300, 10, 5], 751)
ודע;(2138, [6, 4, 70], 80)
כי;(2139, [20, 10], 30)
ישה;(2140, [10, 300, 5], 315)
לך;(2141, [30, 20], 50)
אלוה;(2142, [1, 30, 6, 5], 42)
מעונך;(2143, [40, 70, 6, 50, 20], 186)
החקר;(2144, [5, 8, 100, 200], 313)
אלוה;(2145, [1, 30, 6, 5], 42)
תמצא;(2146, [400, 40, 90, 1], 531)
אם;(2147, [1, 40], 41)
עד;(2148, [70, 4], 74)
תכלית;(2149, [400, 20, 30, 10, 400], 860)
שדי;(2150, [300, 4, 10], 314)
תמצא;(2151, [400, 40, 90, 1], 531)
גבהי;(2152, [3, 2, 5, 10], 20)
שמים;(2153, [300, 40, 10, 40], 390)
מה;(2154, [40, 5], 45)
תפעל;(2155, [400, 80, 70, 30], 580)
עמקה;(2156, [70, 40, 100, 5], 215)
משאול;(2157, [40, 300, 1, 6, 30], 377)
מה;(2158, [40, 5], 45)
תדע;(2159, [400, 4, 70], 474)
ארכה;(2160, [1, 200, 20, 5], 226)
מארץ;(2161, [40, 1, 200, 90], 331)
מדה;(2162, [40, 4, 5], 49)
ורחבה;(2163, [6, 200, 8, 2, 5], 221)
מני;(2164, [40, 50, 10], 100)
ים;(2165, [10, 40], 50)
אם;(2166, [1, 40], 41)
יחלף;(2167, [10, 8, 30, 80], 128)
ויסגיר;(2168, [6, 10, 60, 3, 10, 200], 289)
ויקהיל;(2169, [6, 10, 100, 5, 10, 30], 161)
ומי;(2170, [6, 40, 10], 56)
ישיבנו;(2171, [10, 300, 10, 2, 50, 6], 378)
כי;(2172, [20, 10], 30)
הוא;(2173, [5, 6, 1], 12)
ידע;(2174, [10, 4, 70], 84)
מתי;(2175, [40, 400, 10], 450)
שוא;(2176, [300, 6, 1], 307)
וירא;(2177, [6, 10, 200, 1], 217)
און;(2178, [1, 6, 50], 57)
ולא;(2179, [6, 30, 1], 37)
יתבונן;(2180, [10, 400, 2, 6, 50, 50], 518)
ואיש;(2181, [6, 1, 10, 300], 317)
נבוב;(2182, [50, 2, 6, 2], 60)
ילבב;(2183, [10, 30, 2, 2], 44)
ועיר;(2184, [6, 70, 10, 200], 286)
פרא;(2185, [80, 200, 1], 281)
אדם;(2186, [1, 4, 40], 45)
יולד;(2187, [10, 6, 30, 4], 50)
אם;(2188, [1, 40], 41)
אתה;(2189, [1, 400, 5], 406)
הכינות;(2190, [5, 20, 10, 50, 6, 400], 491)
לבך;(2191, [30, 2, 20], 52)
ופרשת;(2192, [6, 80, 200, 300, 400], 986)
אליו;(2193, [1, 30, 10, 6], 47)
כפך;(2194, [20, 80, 20], 120)
אם;(2195, [1, 40], 41)
און;(2196, [1, 6, 50], 57)
בידך;(2197, [2, 10, 4, 20], 36)
הרחיקהו;(2198, [5, 200, 8, 10, 100, 5, 6], 334)
ואל;(2199, [6, 1, 30], 37)
תשכן;(2200, [400, 300, 20, 50], 770)
באהליך;(2201, [2, 1, 5, 30, 10, 20], 68)
עולה;(2202, [70, 6, 30, 5], 111)
כי;(2203, [20, 10], 30)
אז;(2204, [1, 7], 8)
תשא;(2205, [400, 300, 1], 701)
פניך;(2206, [80, 50, 10, 20], 160)
ממום;(2207, [40, 40, 6, 40], 126)
והיית;(2208, [6, 5, 10, 10, 400], 431)
מצק;(2209, [40, 90, 100], 230)
ולא;(2210, [6, 30, 1], 37)
תירא;(2211, [400, 10, 200, 1], 611)
כי;(2212, [20, 10], 30)
אתה;(2213, [1, 400, 5], 406)
עמל;(2214, [70, 40, 30], 140)
תשכח;(2215, [400, 300, 20, 8], 728)
כמים;(2216, [20, 40, 10, 40], 110)
עברו;(2217, [70, 2, 200, 6], 278)
תזכר;(2218, [400, 7, 20, 200], 627)
ומצהרים;(2219, [6, 40, 90, 5, 200, 10, 40], 391)
יקום;(2220, [10, 100, 6, 40], 156)
חלד;(2221, [8, 30, 4], 42)
תעפה;(2222, [400, 70, 80, 5], 555)
כבקר;(2223, [20, 2, 100, 200], 322)
תהיה;(2224, [400, 5, 10, 5], 420)
ובטחת;(2225, [6, 2, 9, 8, 400], 425)
כי;(2226, [20, 10], 30)
יש;(2227, [10, 300], 310)
תקוה;(2228, [400, 100, 6, 5], 511)
וחפרת;(2229, [6, 8, 80, 200, 400], 694)
לבטח;(2230, [30, 2, 9, 8], 49)
תשכב;(2231, [400, 300, 20, 2], 722)
ורבצת;(2232, [6, 200, 2, 90, 400], 698)
ואין;(2233, [6, 1, 10, 50], 67)
מחריד;(2234, [40, 8, 200, 10, 4], 262)
וחלו;(2235, [6, 8, 30, 6], 50)
פניך;(2236, [80, 50, 10, 20], 160)
רבים;(2237, [200, 2, 10, 40], 252)
ועיני;(2238, [6, 70, 10, 50, 10], 146)
רשעים;(2239, [200, 300, 70, 10, 40], 620)
תכלינה;(2240, [400, 20, 30, 10, 50, 5], 515)
ומנוס;(2241, [6, 40, 50, 6, 60], 162)
אבד;(2242, [1, 2, 4], 7)
מנהם;(2243, [40, 50, 5, 40], 135)
ותקותם;(2244, [6, 400, 100, 6, 400, 40], 952)
מפח;(2245, [40, 80, 8], 128)
נפש;(2246, [50, 80, 300], 430)
ויען;(2247, [6, 10, 70, 50], 136)
איוב;(2248, [1, 10, 6, 2], 19)
ויאמר;(2249, [6, 10, 1, 40, 200], 257)
אמנם;(2250, [1, 40, 50, 40], 131)
כי;(2251, [20, 10], 30)
אתם;(2252, [1, 400, 40], 441)
עם;(2253, [70, 40], 110)
ועמכם;(2254, [6, 70, 40, 20, 40], 176)
תמות;(2255, [400, 40, 6, 400], 846)
חכמה;(2256, [8, 20, 40, 5], 73)
גם;(2257, [3, 40], 43)
לי;(2258, [30, 10], 40)
לבב;(2259, [30, 2, 2], 34)
כמוכם;(2260, [20, 40, 6, 20, 40], 126)
לא;(2261, [30, 1], 31)
נפל;(2262, [50, 80, 30], 160)
אנכי;(2263, [1, 50, 20, 10], 81)
מכם;(2264, [40, 20, 40], 100)
ואת;(2265, [6, 1, 400], 407)
מי;(2266, [40, 10], 50)
אין;(2267, [1, 10, 50], 61)
כמו;(2268, [20, 40, 6], 66)
אלה;(2269, [1, 30, 5], 36)
שחק;(2270, [300, 8, 100], 408)
לרעהו;(2271, [30, 200, 70, 5, 6], 311)
אהיה;(2272, [1, 5, 10, 5], 21)
קרא;(2273, [100, 200, 1], 301)
לאלוה;(2274, [30, 1, 30, 6, 5], 72)
ויענהו;(2275, [6, 10, 70, 50, 5, 6], 147)
שחוק;(2276, [300, 8, 6, 100], 414)
צדיק;(2277, [90, 4, 10, 100], 204)
תמים;(2278, [400, 40, 10, 40], 490)
לפיד;(2279, [30, 80, 10, 4], 124)
בוז;(2280, [2, 6, 7], 15)
לעשתות;(2281, [30, 70, 300, 400, 6, 400], 1206)
שאנן;(2282, [300, 1, 50, 50], 401)
נכון;(2283, [50, 20, 6, 50], 126)
למועדי;(2284, [30, 40, 6, 70, 4, 10], 160)
רגל;(2285, [200, 3, 30], 233)
ישליו;(2286, [10, 300, 30, 10, 6], 356)
אהלים;(2287, [1, 5, 30, 10, 40], 86)
לשדדים;(2288, [30, 300, 4, 4, 10, 40], 388)
ובטחות;(2289, [6, 2, 9, 8, 6, 400], 431)
למרגיזי;(2290, [30, 40, 200, 3, 10, 7, 10], 300)
אל;(2291, [1, 30], 31)
לאשר;(2292, [30, 1, 300, 200], 531)
הביא;(2293, [5, 2, 10, 1], 18)
אלוה;(2294, [1, 30, 6, 5], 42)
בידו;(2295, [2, 10, 4, 6], 22)
ואולם;(2296, [6, 1, 6, 30, 40], 83)
שאל;(2297, [300, 1, 30], 331)
נא;(2298, [50, 1], 51)
בהמות;(2299, [2, 5, 40, 6, 400], 453)
ותרך;(2300, [6, 400, 200, 20], 626)
ועוף;(2301, [6, 70, 6, 80], 162)
השמים;(2302, [5, 300, 40, 10, 40], 395)
ויגד;(2303, [6, 10, 3, 4], 23)
לך;(2304, [30, 20], 50)
או;(2305, [1, 6], 7)
שיח;(2306, [300, 10, 8], 318)
לארץ;(2307, [30, 1, 200, 90], 321)
ותרך;(2308, [6, 400, 200, 20], 626)
ויספרו;(2309, [6, 10, 60, 80, 200, 6], 362)
לך;(2310, [30, 20], 50)
דגי;(2311, [4, 3, 10], 17)
הים;(2312, [5, 10, 40], 55)
מי;(2313, [40, 10], 50)
לא;(2314, [30, 1], 31)
ידע;(2315, [10, 4, 70], 84)
בכל;(2316, [2, 20, 30], 52)
אלה;(2317, [1, 30, 5], 36)
כי;(2318, [20, 10], 30)
יד;(2319, [10, 4], 14)
יהוה;(2320, [10, 5, 6, 5], 26)
עשתה;(2321, [70, 300, 400, 5], 775)
זאת;(2322, [7, 1, 400], 408)
אשר;(2323, [1, 300, 200], 501)
בידו;(2324, [2, 10, 4, 6], 22)
נפש;(2325, [50, 80, 300], 430)
כל;(2326, [20, 30], 50)
חי;(2327, [8, 10], 18)
ורוח;(2328, [6, 200, 6, 8], 220)
כל;(2329, [20, 30], 50)
בשר;(2330, [2, 300, 200], 502)
איש;(2331, [1, 10, 300], 311)
הלא;(2332, [5, 30, 1], 36)
אזן;(2333, [1, 7, 50], 58)
מלין;(2334, [40, 30, 10, 50], 130)
תבחן;(2335, [400, 2, 8, 50], 460)
וחך;(2336, [6, 8, 20], 34)
אכל;(2337, [1, 20, 30], 51)
יטעם;(2338, [10, 9, 70, 40], 129)
לו;(2339, [30, 6], 36)
בישישים;(2340, [2, 10, 300, 10, 300, 10, 40], 672)
חכמה;(2341, [8, 20, 40, 5], 73)
וארך;(2342, [6, 1, 200, 20], 227)
ימים;(2343, [10, 40, 10, 40], 100)
תבונה;(2344, [400, 2, 6, 50, 5], 463)
עמו;(2345, [70, 40, 6], 116)
חכמה;(2346, [8, 20, 40, 5], 73)
וגבורה;(2347, [6, 3, 2, 6, 200, 5], 222)
לו;(2348, [30, 6], 36)
עצה;(2349, [70, 90, 5], 165)
ותבונה;(2350, [6, 400, 2, 6, 50, 5], 469)
הן;(2351, [5, 50], 55)
יהרוס;(2352, [10, 5, 200, 6, 60], 281)
ולא;(2353, [6, 30, 1], 37)
יבנה;(2354, [10, 2, 50, 5], 67)
יסגר;(2355, [10, 60, 3, 200], 273)
על;(2356, [70, 30], 100)
איש;(2357, [1, 10, 300], 311)
ולא;(2358, [6, 30, 1], 37)
יפתח;(2359, [10, 80, 400, 8], 498)
הן;(2360, [5, 50], 55)
יעצר;(2361, [10, 70, 90, 200], 370)
במים;(2362, [2, 40, 10, 40], 92)
ויבשו;(2363, [6, 10, 2, 300, 6], 324)
וישלחם;(2364, [6, 10, 300, 30, 8, 40], 394)
ויהפכו;(2365, [6, 10, 5, 80, 20, 6], 127)
ארץ;(2366, [1, 200, 90], 291)
עמו;(2367, [70, 40, 6], 116)
עז;(2368, [70, 7], 77)
ותושיה;(2369, [6, 400, 6, 300, 10, 5], 727)
לו;(2370, [30, 6], 36)
שגג;(2371, [300, 3, 3], 306)
ומשגה;(2372, [6, 40, 300, 3, 5], 354)
מוליך;(2373, [40, 6, 30, 10, 20], 106)
יועצים;(2374, [10, 6, 70, 90, 10, 40], 226)
שולל;(2375, [300, 6, 30, 30], 366)
ושפטים;(2376, [6, 300, 80, 9, 10, 40], 445)
יהולל;(2377, [10, 5, 6, 30, 30], 81)
מוסר;(2378, [40, 6, 60, 200], 306)
מלכים;(2379, [40, 30, 20, 10, 40], 140)
פתח;(2380, [80, 400, 8], 488)
ויאסר;(2381, [6, 10, 1, 60, 200], 277)
אזור;(2382, [1, 7, 6, 200], 214)
במתניהם;(2383, [2, 40, 400, 50, 10, 5, 40], 547)
מוליך;(2384, [40, 6, 30, 10, 20], 106)
כהנים;(2385, [20, 5, 50, 10, 40], 125)
שולל;(2386, [300, 6, 30, 30], 366)
ואתנים;(2387, [6, 1, 400, 50, 10, 40], 507)
יסלף;(2388, [10, 60, 30, 80], 180)
מסיר;(2389, [40, 60, 10, 200], 310)
שפה;(2390, [300, 80, 5], 385)
לנאמנים;(2391, [30, 50, 1, 40, 50, 10, 40], 221)
וטעם;(2392, [6, 9, 70, 40], 125)
זקנים;(2393, [7, 100, 50, 10, 40], 207)
יקח;(2394, [10, 100, 8], 118)
שופך;(2395, [300, 6, 80, 20], 406)
בוז;(2396, [2, 6, 7], 15)
על;(2397, [70, 30], 100)
נדיבים;(2398, [50, 4, 10, 2, 10, 40], 116)
ומזיח;(2399, [6, 40, 7, 10, 8], 71)
אפיקים;(2400, [1, 80, 10, 100, 10, 40], 241)
רפה;(2401, [200, 80, 5], 285)
מגלה;(2402, [40, 3, 30, 5], 78)
עמקות;(2403, [70, 40, 100, 6, 400], 616)
מני;(2404, [40, 50, 10], 100)
חשך;(2405, [8, 300, 20], 328)
ויצא;(2406, [6, 10, 90, 1], 107)
לאור;(2407, [30, 1, 6, 200], 237)
צלמות;(2408, [90, 30, 40, 6, 400], 566)
משגיא;(2409, [40, 300, 3, 10, 1], 354)
לגוים;(2410, [30, 3, 6, 10, 40], 89)
ויאבדם;(2411, [6, 10, 1, 2, 4, 40], 63)
שטח;(2412, [300, 9, 8], 317)
לגוים;(2413, [30, 3, 6, 10, 40], 89)
וינחם;(2414, [6, 10, 50, 8, 40], 114)
מסיר;(2415, [40, 60, 10, 200], 310)
לב;(2416, [30, 2], 32)
ראשי;(2417, [200, 1, 300, 10], 511)
עם;(2418, [70, 40], 110)
הארץ;(2419, [5, 1, 200, 90], 296)
ויתעם;(2420, [6, 10, 400, 70, 40], 526)
בתהו;(2421, [2, 400, 5, 6], 413)
לא;(2422, [30, 1], 31)
דרך;(2423, [4, 200, 20], 224)
ימששו;(2424, [10, 40, 300, 300, 6], 656)
חשך;(2425, [8, 300, 20], 328)
ולא;(2426, [6, 30, 1], 37)
אור;(2427, [1, 6, 200], 207)
ויתעם;(2428, [6, 10, 400, 70, 40], 526)
כשכור;(2429, [20, 300, 20, 6, 200], 546)
הן;(2430, [5, 50], 55)
כל;(2431, [20, 30], 50)
ראתה;(2432, [200, 1, 400, 5], 606)
עיני;(2433, [70, 10, 50, 10], 140)
שמעה;(2434, [300, 40, 70, 5], 415)
אזני;(2435, [1, 7, 50, 10], 68)
ותבן;(2436, [6, 400, 2, 50], 458)
לה;(2437, [30, 5], 35)
כדעתכם;(2438, [20, 4, 70, 400, 20, 40], 554)
ידעתי;(2439, [10, 4, 70, 400, 10], 494)
גם;(2440, [3, 40], 43)
אני;(2441, [1, 50, 10], 61)
לא;(2442, [30, 1], 31)
נפל;(2443, [50, 80, 30], 160)
אנכי;(2444, [1, 50, 20, 10], 81)
מכם;(2445, [40, 20, 40], 100)
אולם;(2446, [1, 6, 30, 40], 77)
אני;(2447, [1, 50, 10], 61)
אל;(2448, [1, 30], 31)
שדי;(2449, [300, 4, 10], 314)
אדבר;(2450, [1, 4, 2, 200], 207)
והוכח;(2451, [6, 5, 6, 20, 8], 45)
אל;(2452, [1, 30], 31)
אל;(2453, [1, 30], 31)
אחפץ;(2454, [1, 8, 80, 90], 179)
ואולם;(2455, [6, 1, 6, 30, 40], 83)
אתם;(2456, [1, 400, 40], 441)
טפלי;(2457, [9, 80, 30, 10], 129)
שקר;(2458, [300, 100, 200], 600)
רפאי;(2459, [200, 80, 1, 10], 291)
אלל;(2460, [1, 30, 30], 61)
כלכם;(2461, [20, 30, 20, 40], 110)
מי;(2462, [40, 10], 50)
יתן;(2463, [10, 400, 50], 460)
החרש;(2464, [5, 8, 200, 300], 513)
תחרישון;(2465, [400, 8, 200, 10, 300, 6, 50], 974)
ותהי;(2466, [6, 400, 5, 10], 421)
לכם;(2467, [30, 20, 40], 90)
לחכמה;(2468, [30, 8, 20, 40, 5], 103)
שמעו;(2469, [300, 40, 70, 6], 416)
נא;(2470, [50, 1], 51)
תוכחתי;(2471, [400, 6, 20, 8, 400, 10], 844)
ורבות;(2472, [6, 200, 2, 6, 400], 614)
שפתי;(2473, [300, 80, 400, 10], 790)
הקשיבו;(2474, [5, 100, 300, 10, 2, 6], 423)
הלאל;(2475, [5, 30, 1, 30], 66)
תדברו;(2476, [400, 4, 2, 200, 6], 612)
עולה;(2477, [70, 6, 30, 5], 111)
ולו;(2478, [6, 30, 6], 42)
תדברו;(2479, [400, 4, 2, 200, 6], 612)
רמיה;(2480, [200, 40, 10, 5], 255)
הפניו;(2481, [5, 80, 50, 10, 6], 151)
תשאון;(2482, [400, 300, 1, 6, 50], 757)
אם;(2483, [1, 40], 41)
לאל;(2484, [30, 1, 30], 61)
תריבון;(2485, [400, 200, 10, 2, 6, 50], 668)
הטוב;(2486, [5, 9, 6, 2], 22)
כי;(2487, [20, 10], 30)
יחקר;(2488, [10, 8, 100, 200], 318)
אתכם;(2489, [1, 400, 20, 40], 461)
אם;(2490, [1, 40], 41)
כהתל;(2491, [20, 5, 400, 30], 455)
באנוש;(2492, [2, 1, 50, 6, 300], 359)
תהתלו;(2493, [400, 5, 400, 30, 6], 841)
בו;(2494, [2, 6], 8)
הוכח;(2495, [5, 6, 20, 8], 39)
יוכיח;(2496, [10, 6, 20, 10, 8], 54)
אתכם;(2497, [1, 400, 20, 40], 461)
אם;(2498, [1, 40], 41)
בסתר;(2499, [2, 60, 400, 200], 662)
פנים;(2500, [80, 50, 10, 40], 180)
תשאון;(2501, [400, 300, 1, 6, 50], 757)
הלא;(2502, [5, 30, 1], 36)
שאתו;(2503, [300, 1, 400, 6], 707)
תבעת;(2504, [400, 2, 70, 400], 872)
אתכם;(2505, [1, 400, 20, 40], 461)
ופחדו;(2506, [6, 80, 8, 4, 6], 104)
יפל;(2507, [10, 80, 30], 120)
עליכם;(2508, [70, 30, 10, 20, 40], 170)
זכרניכם;(2509, [7, 20, 200, 50, 10, 20, 40], 347)
משלי;(2510, [40, 300, 30, 10], 380)
אפר;(2511, [1, 80, 200], 281)
לגבי;(2512, [30, 3, 2, 10], 45)
חמר;(2513, [8, 40, 200], 248)
גביכם;(2514, [3, 2, 10, 20, 40], 75)
החרישו;(2515, [5, 8, 200, 10, 300, 6], 529)
ממני;(2516, [40, 40, 50, 10], 140)
ואדברה;(2517, [6, 1, 4, 2, 200, 5], 218)
אני;(2518, [1, 50, 10], 61)
ויעבר;(2519, [6, 10, 70, 2, 200], 288)
עלי;(2520, [70, 30, 10], 110)
מה;(2521, [40, 5], 45)
על;(2522, [70, 30], 100)
מה;(2523, [40, 5], 45)
אשא;(2524, [1, 300, 1], 302)
בשרי;(2525, [2, 300, 200, 10], 512)
בשני;(2526, [2, 300, 50, 10], 362)
ונפשי;(2527, [6, 50, 80, 300, 10], 446)
אשים;(2528, [1, 300, 10, 40], 351)
בכפי;(2529, [2, 20, 80, 10], 112)
הן;(2530, [5, 50], 55)
יקטלני;(2531, [10, 100, 9, 30, 50, 10], 209)
לא;(2532, [30, 1], 31)
איחל;(2533, [1, 10, 8, 30], 49)
אך;(2534, [1, 20], 21)
דרכי;(2535, [4, 200, 20, 10], 234)
אל;(2536, [1, 30], 31)
פניו;(2537, [80, 50, 10, 6], 146)
אוכיח;(2538, [1, 6, 20, 10, 8], 45)
גם;(2539, [3, 40], 43)
הוא;(2540, [5, 6, 1], 12)
לי;(2541, [30, 10], 40)
לישועה;(2542, [30, 10, 300, 6, 70, 5], 421)
כי;(2543, [20, 10], 30)
לא;(2544, [30, 1], 31)
לפניו;(2545, [30, 80, 50, 10, 6], 176)
חנף;(2546, [8, 50, 80], 138)
יבוא;(2547, [10, 2, 6, 1], 19)
שמעו;(2548, [300, 40, 70, 6], 416)
שמוע;(2549, [300, 40, 6, 70], 416)
מלתי;(2550, [40, 30, 400, 10], 480)
ואחותי;(2551, [6, 1, 8, 6, 400, 10], 431)
באזניכם;(2552, [2, 1, 7, 50, 10, 20, 40], 130)
הנה;(2553, [5, 50, 5], 60)
נא;(2554, [50, 1], 51)
ערכתי;(2555, [70, 200, 20, 400, 10], 700)
משפט;(2556, [40, 300, 80, 9], 429)
ידעתי;(2557, [10, 4, 70, 400, 10], 494)
כי;(2558, [20, 10], 30)
אני;(2559, [1, 50, 10], 61)
אצדק;(2560, [1, 90, 4, 100], 195)
מי;(2561, [40, 10], 50)
הוא;(2562, [5, 6, 1], 12)
יריב;(2563, [10, 200, 10, 2], 222)
עמדי;(2564, [70, 40, 4, 10], 124)
כי;(2565, [20, 10], 30)
עתה;(2566, [70, 400, 5], 475)
אחריש;(2567, [1, 8, 200, 10, 300], 519)
ואגוע;(2568, [6, 1, 3, 6, 70], 86)
אך;(2569, [1, 20], 21)
שתים;(2570, [300, 400, 10, 40], 750)
אל;(2571, [1, 30], 31)
תעש;(2572, [400, 70, 300], 770)
עמדי;(2573, [70, 40, 4, 10], 124)
אז;(2574, [1, 7], 8)
מפניך;(2575, [40, 80, 50, 10, 20], 200)
לא;(2576, [30, 1], 31)
אסתר;(2577, [1, 60, 400, 200], 661)
כפך;(2578, [20, 80, 20], 120)
מעלי;(2579, [40, 70, 30, 10], 150)
הרחק;(2580, [5, 200, 8, 100], 313)
ואמתך;(2581, [6, 1, 40, 400, 20], 467)
אל;(2582, [1, 30], 31)
תבעתני;(2583, [400, 2, 70, 400, 50, 10], 932)
וקרא;(2584, [6, 100, 200, 1], 307)
ואנכי;(2585, [6, 1, 50, 20, 10], 87)
אענה;(2586, [1, 70, 50, 5], 126)
או;(2587, [1, 6], 7)
אדבר;(2588, [1, 4, 2, 200], 207)
והשיבני;(2589, [6, 5, 300, 10, 2, 50, 10], 383)
כמה;(2590, [20, 40, 5], 65)
לי;(2591, [30, 10], 40)
עונות;(2592, [70, 6, 50, 6, 400], 532)
וחטאות;(2593, [6, 8, 9, 1, 6, 400], 430)
פשעי;(2594, [80, 300, 70, 10], 460)
וחטאתי;(2595, [6, 8, 9, 1, 400, 10], 434)
הדיעני;(2596, [5, 4, 10, 70, 50, 10], 149)
למה;(2597, [30, 40, 5], 75)
פניך;(2598, [80, 50, 10, 20], 160)
תסתיר;(2599, [400, 60, 400, 10, 200], 1070)
ותחשבני;(2600, [6, 400, 8, 300, 2, 50, 10], 776)
לאויב;(2601, [30, 1, 6, 10, 2], 49)
לך;(2602, [30, 20], 50)
העלה;(2603, [5, 70, 30, 5], 110)
נדף;(2604, [50, 4, 80], 134)
תערוץ;(2605, [400, 70, 200, 6, 90], 766)
ואת;(2606, [6, 1, 400], 407)
קש;(2607, [100, 300], 400)
יבש;(2608, [10, 2, 300], 312)
תרדף;(2609, [400, 200, 4, 80], 684)
כי;(2610, [20, 10], 30)
תכתב;(2611, [400, 20, 400, 2], 822)
עלי;(2612, [70, 30, 10], 110)
מררות;(2613, [40, 200, 200, 6, 400], 846)
ותורישני;(2614, [6, 400, 6, 200, 10, 300, 50, 10], 982)
עונות;(2615, [70, 6, 50, 6, 400], 532)
נעורי;(2616, [50, 70, 6, 200, 10], 336)
ותשם;(2617, [6, 400, 300, 40], 746)
בסד;(2618, [2, 60, 4], 66)
רגלי;(2619, [200, 3, 30, 10], 243)
ותשמור;(2620, [6, 400, 300, 40, 6, 200], 952)
כל;(2621, [20, 30], 50)
ארחותי;(2622, [1, 200, 8, 6, 400, 10], 625)
על;(2623, [70, 30], 100)
שרשי;(2624, [300, 200, 300, 10], 810)
רגלי;(2625, [200, 3, 30, 10], 243)
תתחקה;(2626, [400, 400, 8, 100, 5], 913)
והוא;(2627, [6, 5, 6, 1], 18)
כרקב;(2628, [20, 200, 100, 2], 322)
יבלה;(2629, [10, 2, 30, 5], 47)
כבגד;(2630, [20, 2, 3, 4], 29)
אכלו;(2631, [1, 20, 30, 6], 57)
עש;(2632, [70, 300], 370)
אדם;(2633, [1, 4, 40], 45)
ילוד;(2634, [10, 30, 6, 4], 50)
אשה;(2635, [1, 300, 5], 306)
קצר;(2636, [100, 90, 200], 390)
ימים;(2637, [10, 40, 10, 40], 100)
ושבע;(2638, [6, 300, 2, 70], 378)
רגז;(2639, [200, 3, 7], 210)
כציץ;(2640, [20, 90, 10, 90], 210)
יצא;(2641, [10, 90, 1], 101)
וימל;(2642, [6, 10, 40, 30], 86)
ויברח;(2643, [6, 10, 2, 200, 8], 226)
כצל;(2644, [20, 90, 30], 140)
ולא;(2645, [6, 30, 1], 37)
יעמוד;(2646, [10, 70, 40, 6, 4], 130)
אף;(2647, [1, 80], 81)
על;(2648, [70, 30], 100)
זה;(2649, [7, 5], 12)
פקחת;(2650, [80, 100, 8, 400], 588)
עינך;(2651, [70, 10, 50, 20], 150)
ואתי;(2652, [6, 1, 400, 10], 417)
תביא;(2653, [400, 2, 10, 1], 413)
במשפט;(2654, [2, 40, 300, 80, 9], 431)
עמך;(2655, [70, 40, 20], 130)
מי;(2656, [40, 10], 50)
יתן;(2657, [10, 400, 50], 460)
