ואורי;(596, [6, 1, 6, 200, 10], 223)
הוליד;(597, [5, 6, 30, 10, 4], 55)
את;(598, [1, 400], 401)
בצלאל;(599, [2, 90, 30, 1, 30], 153)
ואחר;(600, [6, 1, 8, 200], 215)
בא;(601, [2, 1], 3)
חצרון;(602, [8, 90, 200, 6, 50], 354)
אל;(603, [1, 30], 31)
בת;(604, [2, 400], 402)
מכיר;(605, [40, 20, 10, 200], 270)
אבי;(606, [1, 2, 10], 13)
גלעד;(607, [3, 30, 70, 4], 107)
והוא;(608, [6, 5, 6, 1], 18)
לקחה;(609, [30, 100, 8, 5], 143)
והוא;(610, [6, 5, 6, 1], 18)
בן;(611, [2, 50], 52)
ששים;(612, [300, 300, 10, 40], 650)
שנה;(613, [300, 50, 5], 355)
ותלד;(614, [6, 400, 30, 4], 440)
לו;(615, [30, 6], 36)
את;(616, [1, 400], 401)
שגוב;(617, [300, 3, 6, 2], 311)
ושגוב;(618, [6, 300, 3, 6, 2], 317)
הוליד;(619, [5, 6, 30, 10, 4], 55)
את;(620, [1, 400], 401)
יאיר;(621, [10, 1, 10, 200], 221)
ויהי;(622, [6, 10, 5, 10], 31)
לו;(623, [30, 6], 36)
עשרים;(624, [70, 300, 200, 10, 40], 620)
ושלוש;(625, [6, 300, 30, 6, 300], 642)
ערים;(626, [70, 200, 10, 40], 320)
בארץ;(627, [2, 1, 200, 90], 293)
הגלעד;(628, [5, 3, 30, 70, 4], 112)
ויקח;(629, [6, 10, 100, 8], 124)
גשור;(630, [3, 300, 6, 200], 509)
וארם;(631, [6, 1, 200, 40], 247)
את;(632, [1, 400], 401)
חות;(633, [8, 6, 400], 414)
יאיר;(634, [10, 1, 10, 200], 221)
מאתם;(635, [40, 1, 400, 40], 481)
את;(636, [1, 400], 401)
קנת;(637, [100, 50, 400], 550)
ואת;(638, [6, 1, 400], 407)
בנתיה;(639, [2, 50, 400, 10, 5], 467)
ששים;(640, [300, 300, 10, 40], 650)
עיר;(641, [70, 10, 200], 280)
כל;(642, [20, 30], 50)
אלה;(643, [1, 30, 5], 36)
בני;(644, [2, 50, 10], 62)
מכיר;(645, [40, 20, 10, 200], 270)
אבי;(646, [1, 2, 10], 13)
גלעד;(647, [3, 30, 70, 4], 107)
ואחר;(648, [6, 1, 8, 200], 215)
מות;(649, [40, 6, 400], 446)
חצרון;(650, [8, 90, 200, 6, 50], 354)
בכלב;(651, [2, 20, 30, 2], 54)
אפרתה;(652, [1, 80, 200, 400, 5], 686)
ואשת;(653, [6, 1, 300, 400], 707)
חצרון;(654, [8, 90, 200, 6, 50], 354)
אביה;(655, [1, 2, 10, 5], 18)
ותלד;(656, [6, 400, 30, 4], 440)
לו;(657, [30, 6], 36)
את;(658, [1, 400], 401)
אשחור;(659, [1, 300, 8, 6, 200], 515)
אבי;(660, [1, 2, 10], 13)
תקוע;(661, [400, 100, 6, 70], 576)
ויהיו;(662, [6, 10, 5, 10, 6], 37)
בני;(663, [2, 50, 10], 62)
ירחמאל;(664, [10, 200, 8, 40, 1, 30], 289)
בכור;(665, [2, 20, 6, 200], 228)
חצרון;(666, [8, 90, 200, 6, 50], 354)
הבכור;(667, [5, 2, 20, 6, 200], 233)
רם;(668, [200, 40], 240)
ובונה;(669, [6, 2, 6, 50, 5], 69)
וארן;(670, [6, 1, 200, 50], 257)
ואצם;(671, [6, 1, 90, 40], 137)
אחיה;(672, [1, 8, 10, 5], 24)
ותהי;(673, [6, 400, 5, 10], 421)
אשה;(674, [1, 300, 5], 306)
אחרת;(675, [1, 8, 200, 400], 609)
לירחמאל;(676, [30, 10, 200, 8, 40, 1, 30], 319)
ושמה;(677, [6, 300, 40, 5], 351)
עטרה;(678, [70, 9, 200, 5], 284)
היא;(679, [5, 10, 1], 16)
אם;(680, [1, 40], 41)
אונם;(681, [1, 6, 50, 40], 97)
ויהיו;(682, [6, 10, 5, 10, 6], 37)
בני;(683, [2, 50, 10], 62)
רם;(684, [200, 40], 240)
בכור;(685, [2, 20, 6, 200], 228)
ירחמאל;(686, [10, 200, 8, 40, 1, 30], 289)
מעץ;(687, [40, 70, 90], 200)
וימין;(688, [6, 10, 40, 10, 50], 116)
ועקר;(689, [6, 70, 100, 200], 376)
ויהיו;(690, [6, 10, 5, 10, 6], 37)
בני;(691, [2, 50, 10], 62)
אונם;(692, [1, 6, 50, 40], 97)
שמי;(693, [300, 40, 10], 350)
וידע;(694, [6, 10, 4, 70], 90)
ובני;(695, [6, 2, 50, 10], 68)
שמי;(696, [300, 40, 10], 350)
נדב;(697, [50, 4, 2], 56)
ואבישור;(698, [6, 1, 2, 10, 300, 6, 200], 525)
ושם;(699, [6, 300, 40], 346)
אשת;(700, [1, 300, 400], 701)
אבישור;(701, [1, 2, 10, 300, 6, 200], 519)
אביהיל;(702, [1, 2, 10, 5, 10, 30], 58)
ותלד;(703, [6, 400, 30, 4], 440)
לו;(704, [30, 6], 36)
את;(705, [1, 400], 401)
אחבן;(706, [1, 8, 2, 50], 61)
ואת;(707, [6, 1, 400], 407)
מוליד;(708, [40, 6, 30, 10, 4], 90)
ובני;(709, [6, 2, 50, 10], 68)
נדב;(710, [50, 4, 2], 56)
סלד;(711, [60, 30, 4], 94)
ואפים;(712, [6, 1, 80, 10, 40], 137)
וימת;(713, [6, 10, 40, 400], 456)
סלד;(714, [60, 30, 4], 94)
לא;(715, [30, 1], 31)
בנים;(716, [2, 50, 10, 40], 102)
ובני;(717, [6, 2, 50, 10], 68)
אפים;(718, [1, 80, 10, 40], 131)
ישעי;(719, [10, 300, 70, 10], 390)
ובני;(720, [6, 2, 50, 10], 68)
ישעי;(721, [10, 300, 70, 10], 390)
ששן;(722, [300, 300, 50], 650)
ובני;(723, [6, 2, 50, 10], 68)
ששן;(724, [300, 300, 50], 650)
אחלי;(725, [1, 8, 30, 10], 49)
ובני;(726, [6, 2, 50, 10], 68)
ידע;(727, [10, 4, 70], 84)
אחי;(728, [1, 8, 10], 19)
שמי;(729, [300, 40, 10], 350)
יתר;(730, [10, 400, 200], 610)
ויונתן;(731, [6, 10, 6, 50, 400, 50], 522)
וימת;(732, [6, 10, 40, 400], 456)
יתר;(733, [10, 400, 200], 610)
לא;(734, [30, 1], 31)
בנים;(735, [2, 50, 10, 40], 102)
ובני;(736, [6, 2, 50, 10], 68)
יונתן;(737, [10, 6, 50, 400, 50], 516)
פלת;(738, [80, 30, 400], 510)
וזזא;(739, [6, 7, 7, 1], 21)
אלה;(740, [1, 30, 5], 36)
היו;(741, [5, 10, 6], 21)
בני;(742, [2, 50, 10], 62)
ירחמאל;(743, [10, 200, 8, 40, 1, 30], 289)
ולא;(744, [6, 30, 1], 37)
היה;(745, [5, 10, 5], 20)
לששן;(746, [30, 300, 300, 50], 680)
בנים;(747, [2, 50, 10, 40], 102)
כי;(748, [20, 10], 30)
אם;(749, [1, 40], 41)
בנות;(750, [2, 50, 6, 400], 458)
ולששן;(751, [6, 30, 300, 300, 50], 686)
עבד;(752, [70, 2, 4], 76)
מצרי;(753, [40, 90, 200, 10], 340)
ושמו;(754, [6, 300, 40, 6], 352)
ירחע;(755, [10, 200, 8, 70], 288)
ויתן;(756, [6, 10, 400, 50], 466)
ששן;(757, [300, 300, 50], 650)
את;(758, [1, 400], 401)
בתו;(759, [2, 400, 6], 408)
לירחע;(760, [30, 10, 200, 8, 70], 318)
עבדו;(761, [70, 2, 4, 6], 82)
לאשה;(762, [30, 1, 300, 5], 336)
ותלד;(763, [6, 400, 30, 4], 440)
לו;(764, [30, 6], 36)
את;(765, [1, 400], 401)
עתי;(766, [70, 400, 10], 480)
ועתי;(767, [6, 70, 400, 10], 486)
הליד;(768, [5, 30, 10, 4], 49)
את;(769, [1, 400], 401)
נתן;(770, [50, 400, 50], 500)
ונתן;(771, [6, 50, 400, 50], 506)
הוליד;(772, [5, 6, 30, 10, 4], 55)
את;(773, [1, 400], 401)
זבד;(774, [7, 2, 4], 13)
וזבד;(775, [6, 7, 2, 4], 19)
הוליד;(776, [5, 6, 30, 10, 4], 55)
את;(777, [1, 400], 401)
אפלל;(778, [1, 80, 30, 30], 141)
ואפלל;(779, [6, 1, 80, 30, 30], 147)
הוליד;(780, [5, 6, 30, 10, 4], 55)
את;(781, [1, 400], 401)
עובד;(782, [70, 6, 2, 4], 82)
ועובד;(783, [6, 70, 6, 2, 4], 88)
הוליד;(784, [5, 6, 30, 10, 4], 55)
את;(785, [1, 400], 401)
יהוא;(786, [10, 5, 6, 1], 22)
ויהוא;(787, [6, 10, 5, 6, 1], 28)
הוליד;(788, [5, 6, 30, 10, 4], 55)
את;(789, [1, 400], 401)
עזריה;(790, [70, 7, 200, 10, 5], 292)
ועזריה;(791, [6, 70, 7, 200, 10, 5], 298)
הליד;(792, [5, 30, 10, 4], 49)
את;(793, [1, 400], 401)
חלץ;(794, [8, 30, 90], 128)
וחלץ;(795, [6, 8, 30, 90], 134)
הליד;(796, [5, 30, 10, 4], 49)
את;(797, [1, 400], 401)
אלעשה;(798, [1, 30, 70, 300, 5], 406)
ואלעשה;(799, [6, 1, 30, 70, 300, 5], 412)
הליד;(800, [5, 30, 10, 4], 49)
את;(801, [1, 400], 401)
ססמי;(802, [60, 60, 40, 10], 170)
וססמי;(803, [6, 60, 60, 40, 10], 176)
הליד;(804, [5, 30, 10, 4], 49)
את;(805, [1, 400], 401)
שלום;(806, [300, 30, 6, 40], 376)
ושלום;(807, [6, 300, 30, 6, 40], 382)
הוליד;(808, [5, 6, 30, 10, 4], 55)
את;(809, [1, 400], 401)
יקמיה;(810, [10, 100, 40, 10, 5], 165)
ויקמיה;(811, [6, 10, 100, 40, 10, 5], 171)
הליד;(812, [5, 30, 10, 4], 49)
את;(813, [1, 400], 401)
אלישמע;(814, [1, 30, 10, 300, 40, 70], 451)
ובני;(815, [6, 2, 50, 10], 68)
כלב;(816, [20, 30, 2], 52)
אחי;(817, [1, 8, 10], 19)
ירחמאל;(818, [10, 200, 8, 40, 1, 30], 289)
מישע;(819, [40, 10, 300, 70], 420)
בכרו;(820, [2, 20, 200, 6], 228)
הוא;(821, [5, 6, 1], 12)
אבי;(822, [1, 2, 10], 13)
זיף;(823, [7, 10, 80], 97)
ובני;(824, [6, 2, 50, 10], 68)
מרשה;(825, [40, 200, 300, 5], 545)
אבי;(826, [1, 2, 10], 13)
חברון;(827, [8, 2, 200, 6, 50], 266)
ובני;(828, [6, 2, 50, 10], 68)
חברון;(829, [8, 2, 200, 6, 50], 266)
קרח;(830, [100, 200, 8], 308)
ותפח;(831, [6, 400, 80, 8], 494)
ורקם;(832, [6, 200, 100, 40], 346)
ושמע;(833, [6, 300, 40, 70], 416)
ושמע;(834, [6, 300, 40, 70], 416)
הוליד;(835, [5, 6, 30, 10, 4], 55)
את;(836, [1, 400], 401)
רחם;(837, [200, 8, 40], 248)
אבי;(838, [1, 2, 10], 13)
ירקעם;(839, [10, 200, 100, 70, 40], 420)
ורקם;(840, [6, 200, 100, 40], 346)
הוליד;(841, [5, 6, 30, 10, 4], 55)
את;(842, [1, 400], 401)
שמי;(843, [300, 40, 10], 350)
ובן;(844, [6, 2, 50], 58)
שמי;(845, [300, 40, 10], 350)
מעון;(846, [40, 70, 6, 50], 166)
ומעון;(847, [6, 40, 70, 6, 50], 172)
אבי;(848, [1, 2, 10], 13)
בית;(849, [2, 10, 400], 412)
צור;(850, [90, 6, 200], 296)
ועיפה;(851, [6, 70, 10, 80, 5], 171)
פילגש;(852, [80, 10, 30, 3, 300], 423)
כלב;(853, [20, 30, 2], 52)
ילדה;(854, [10, 30, 4, 5], 49)
את;(855, [1, 400], 401)
חרן;(856, [8, 200, 50], 258)
ואת;(857, [6, 1, 400], 407)
מוצא;(858, [40, 6, 90, 1], 137)
ואת;(859, [6, 1, 400], 407)
גזז;(860, [3, 7, 7], 17)
וחרן;(861, [6, 8, 200, 50], 264)
הליד;(862, [5, 30, 10, 4], 49)
את;(863, [1, 400], 401)
גזז;(864, [3, 7, 7], 17)
ובני;(865, [6, 2, 50, 10], 68)
יהדי;(866, [10, 5, 4, 10], 29)
רגם;(867, [200, 3, 40], 243)
ויותם;(868, [6, 10, 6, 400, 40], 462)
וגישן;(869, [6, 3, 10, 300, 50], 369)
ופלט;(870, [6, 80, 30, 9], 125)
ועיפה;(871, [6, 70, 10, 80, 5], 171)
ושעף;(872, [6, 300, 70, 80], 456)
פלגש;(873, [80, 30, 3, 300], 413)
כלב;(874, [20, 30, 2], 52)
מעכה;(875, [40, 70, 20, 5], 135)
ילד;(876, [10, 30, 4], 44)
שבר;(877, [300, 2, 200], 502)
ואת;(878, [6, 1, 400], 407)
תרחנה;(879, [400, 200, 8, 50, 5], 663)
ותלד;(880, [6, 400, 30, 4], 440)
שעף;(881, [300, 70, 80], 450)
אבי;(882, [1, 2, 10], 13)
מדמנה;(883, [40, 4, 40, 50, 5], 139)
את;(884, [1, 400], 401)
שוא;(885, [300, 6, 1], 307)
אבי;(886, [1, 2, 10], 13)
מכבנה;(887, [40, 20, 2, 50, 5], 117)
ואבי;(888, [6, 1, 2, 10], 19)
גבעא;(889, [3, 2, 70, 1], 76)
ובת;(890, [6, 2, 400], 408)
כלב;(891, [20, 30, 2], 52)
עכסה;(892, [70, 20, 60, 5], 155)
אלה;(893, [1, 30, 5], 36)
היו;(894, [5, 10, 6], 21)
בני;(895, [2, 50, 10], 62)
כלב;(896, [20, 30, 2], 52)
בן;(897, [2, 50], 52)
חור;(898, [8, 6, 200], 214)
בכור;(899, [2, 20, 6, 200], 228)
אפרתה;(900, [1, 80, 200, 400, 5], 686)
שובל;(901, [300, 6, 2, 30], 338)
אבי;(902, [1, 2, 10], 13)
קרית;(903, [100, 200, 10, 400], 710)
יערים;(904, [10, 70, 200, 10, 40], 330)
שלמא;(905, [300, 30, 40, 1], 371)
אבי;(906, [1, 2, 10], 13)
בית;(907, [2, 10, 400], 412)
לחם;(908, [30, 8, 40], 78)
חרף;(909, [8, 200, 80], 288)
אבי;(910, [1, 2, 10], 13)
בית;(911, [2, 10, 400], 412)
גדר;(912, [3, 4, 200], 207)
ויהיו;(913, [6, 10, 5, 10, 6], 37)
בנים;(914, [2, 50, 10, 40], 102)
לשובל;(915, [30, 300, 6, 2, 30], 368)
אבי;(916, [1, 2, 10], 13)
קרית;(917, [100, 200, 10, 400], 710)
יערים;(918, [10, 70, 200, 10, 40], 330)
הראה;(919, [5, 200, 1, 5], 211)
חצי;(920, [8, 90, 10], 108)
המנחות;(921, [5, 40, 50, 8, 6, 400], 509)
ומשפחות;(922, [6, 40, 300, 80, 8, 6, 400], 840)
קרית;(923, [100, 200, 10, 400], 710)
יערים;(924, [10, 70, 200, 10, 40], 330)
היתרי;(925, [5, 10, 400, 200, 10], 625)
והפותי;(926, [6, 5, 80, 6, 400, 10], 507)
והשמתי;(927, [6, 5, 300, 40, 400, 10], 761)
והמשרעי;(928, [6, 5, 40, 300, 200, 70, 10], 631)
מאלה;(929, [40, 1, 30, 5], 76)
יצאו;(930, [10, 90, 1, 6], 107)
הצרעתי;(931, [5, 90, 200, 70, 400, 10], 775)
והאשתאלי;(932, [6, 5, 1, 300, 400, 1, 30, 10], 753)
בני;(933, [2, 50, 10], 62)
שלמא;(934, [300, 30, 40, 1], 371)
בית;(935, [2, 10, 400], 412)
לחם;(936, [30, 8, 40], 78)
ונטופתי;(937, [6, 50, 9, 6, 80, 400, 10], 561)
עטרות;(938, [70, 9, 200, 6, 400], 685)
בית;(939, [2, 10, 400], 412)
יואב;(940, [10, 6, 1, 2], 19)
וחצי;(941, [6, 8, 90, 10], 114)
המנחתי;(942, [5, 40, 50, 8, 400, 10], 513)
הצרעי;(943, [5, 90, 200, 70, 10], 375)
ומשפחות;(944, [6, 40, 300, 80, 8, 6, 400], 840)
ספרים;(945, [60, 80, 200, 10, 40], 390)
ישבו;(946, [10, 300, 2, 6], 318)
יעבץ;(947, [10, 70, 2, 90], 172)
תרעתים;(948, [400, 200, 70, 400, 10, 40], 1120)
שמעתים;(949, [300, 40, 70, 400, 10, 40], 860)
שוכתים;(950, [300, 6, 20, 400, 10, 40], 776)
המה;(951, [5, 40, 5], 50)
הקינים;(952, [5, 100, 10, 50, 10, 40], 215)
הבאים;(953, [5, 2, 1, 10, 40], 58)
מחמת;(954, [40, 8, 40, 400], 488)
אבי;(955, [1, 2, 10], 13)
בית;(956, [2, 10, 400], 412)
רכב;(957, [200, 20, 2], 222)
ואלה;(958, [6, 1, 30, 5], 42)
היו;(959, [5, 10, 6], 21)
בני;(960, [2, 50, 10], 62)
דויד;(961, [4, 6, 10, 4], 24)
אשר;(962, [1, 300, 200], 501)
נולד;(963, [50, 6, 30, 4], 90)
לו;(964, [30, 6], 36)
בחברון;(965, [2, 8, 2, 200, 6, 50], 268)
הבכור;(966, [5, 2, 20, 6, 200], 233)
אמנן;(967, [1, 40, 50, 50], 141)
לאחינעם;(968, [30, 1, 8, 10, 50, 70, 40], 209)
היזרעאלית;(969, [5, 10, 7, 200, 70, 1, 30, 10, 400], 733)
שני;(970, [300, 50, 10], 360)
דניאל;(971, [4, 50, 10, 1, 30], 95)
לאביגיל;(972, [30, 1, 2, 10, 3, 10, 30], 86)
הכרמלית;(973, [5, 20, 200, 40, 30, 10, 400], 705)
השלשי;(974, [5, 300, 30, 300, 10], 645)
לאבשלום;(975, [30, 1, 2, 300, 30, 6, 40], 409)
בן;(976, [2, 50], 52)
מעכה;(977, [40, 70, 20, 5], 135)
בת;(978, [2, 400], 402)
תלמי;(979, [400, 30, 40, 10], 480)
מלך;(980, [40, 30, 20], 90)
גשור;(981, [3, 300, 6, 200], 509)
הרביעי;(982, [5, 200, 2, 10, 70, 10], 297)
אדניה;(983, [1, 4, 50, 10, 5], 70)
בן;(984, [2, 50], 52)
חגית;(985, [8, 3, 10, 400], 421)
החמישי;(986, [5, 8, 40, 10, 300, 10], 373)
שפטיה;(987, [300, 80, 9, 10, 5], 404)
לאביטל;(988, [30, 1, 2, 10, 9, 30], 82)
הששי;(989, [5, 300, 300, 10], 615)
יתרעם;(990, [10, 400, 200, 70, 40], 720)
לעגלה;(991, [30, 70, 3, 30, 5], 138)
אשתו;(992, [1, 300, 400, 6], 707)
ששה;(993, [300, 300, 5], 605)
נולד;(994, [50, 6, 30, 4], 90)
לו;(995, [30, 6], 36)
בחברון;(996, [2, 8, 2, 200, 6, 50], 268)
וימלך;(997, [6, 10, 40, 30, 20], 106)
שם;(998, [300, 40], 340)
שבע;(999, [300, 2, 70], 372)
שנים;(1000, [300, 50, 10, 40], 400)
וששה;(1001, [6, 300, 300, 5], 611)
חדשים;(1002, [8, 4, 300, 10, 40], 362)
ושלשים;(1003, [6, 300, 30, 300, 10, 40], 686)
ושלוש;(1004, [6, 300, 30, 6, 300], 642)
שנה;(1005, [300, 50, 5], 355)
מלך;(1006, [40, 30, 20], 90)
בירושלם;(1007, [2, 10, 200, 6, 300, 30, 40], 588)
ואלה;(1008, [6, 1, 30, 5], 42)
נולדו;(1009, [50, 6, 30, 4, 6], 96)
לו;(1010, [30, 6], 36)
בירושלים;(1011, [2, 10, 200, 6, 300, 30, 10, 40], 598)
שמעא;(1012, [300, 40, 70, 1], 411)
ושובב;(1013, [6, 300, 6, 2, 2], 316)
ונתן;(1014, [6, 50, 400, 50], 506)
ושלמה;(1015, [6, 300, 30, 40, 5], 381)
ארבעה;(1016, [1, 200, 2, 70, 5], 278)
לבת;(1017, [30, 2, 400], 432)
שוע;(1018, [300, 6, 70], 376)
בת;(1019, [2, 400], 402)
עמיאל;(1020, [70, 40, 10, 1, 30], 151)
ויבחר;(1021, [6, 10, 2, 8, 200], 226)
ואלישמע;(1022, [6, 1, 30, 10, 300, 40, 70], 457)
ואליפלט;(1023, [6, 1, 30, 10, 80, 30, 9], 166)
ונגה;(1024, [6, 50, 3, 5], 64)
ונפג;(1025, [6, 50, 80, 3], 139)
ויפיע;(1026, [6, 10, 80, 10, 70], 176)
ואלישמע;(1027, [6, 1, 30, 10, 300, 40, 70], 457)
ואלידע;(1028, [6, 1, 30, 10, 4, 70], 121)
ואליפלט;(1029, [6, 1, 30, 10, 80, 30, 9], 166)
תשעה;(1030, [400, 300, 70, 5], 775)
כל;(1031, [20, 30], 50)
בני;(1032, [2, 50, 10], 62)
דויד;(1033, [4, 6, 10, 4], 24)
מלבד;(1034, [40, 30, 2, 4], 76)
בני;(1035, [2, 50, 10], 62)
פילגשים;(1036, [80, 10, 30, 3, 300, 10, 40], 473)
ותמר;(1037, [6, 400, 40, 200], 646)
אחותם;(1038, [1, 8, 6, 400, 40], 455)
ובן;(1039, [6, 2, 50], 58)
שלמה;(1040, [300, 30, 40, 5], 375)
רחבעם;(1041, [200, 8, 2, 70, 40], 320)
אביה;(1042, [1, 2, 10, 5], 18)
בנו;(1043, [2, 50, 6], 58)
אסא;(1044, [1, 60, 1], 62)
בנו;(1045, [2, 50, 6], 58)
יהושפט;(1046, [10, 5, 6, 300, 80, 9], 410)
בנו;(1047, [2, 50, 6], 58)
יורם;(1048, [10, 6, 200, 40], 256)
בנו;(1049, [2, 50, 6], 58)
אחזיהו;(1050, [1, 8, 7, 10, 5, 6], 37)
בנו;(1051, [2, 50, 6], 58)
יואש;(1052, [10, 6, 1, 300], 317)
בנו;(1053, [2, 50, 6], 58)
אמציהו;(1054, [1, 40, 90, 10, 5, 6], 152)
בנו;(1055, [2, 50, 6], 58)
עזריה;(1056, [70, 7, 200, 10, 5], 292)
בנו;(1057, [2, 50, 6], 58)
יותם;(1058, [10, 6, 400, 40], 456)
בנו;(1059, [2, 50, 6], 58)
אחז;(1060, [1, 8, 7], 16)
בנו;(1061, [2, 50, 6], 58)
חזקיהו;(1062, [8, 7, 100, 10, 5, 6], 136)
בנו;(1063, [2, 50, 6], 58)
מנשה;(1064, [40, 50, 300, 5], 395)
בנו;(1065, [2, 50, 6], 58)
אמון;(1066, [1, 40, 6, 50], 97)
בנו;(1067, [2, 50, 6], 58)
יאשיהו;(1068, [10, 1, 300, 10, 5, 6], 332)
בנו;(1069, [2, 50, 6], 58)
ובני;(1070, [6, 2, 50, 10], 68)
יאשיהו;(1071, [10, 1, 300, 10, 5, 6], 332)
הבכור;(1072, [5, 2, 20, 6, 200], 233)
יוחנן;(1073, [10, 6, 8, 50, 50], 124)
השני;(1074, [5, 300, 50, 10], 365)
יהויקים;(1075, [10, 5, 6, 10, 100, 10, 40], 181)
השלשי;(1076, [5, 300, 30, 300, 10], 645)
צדקיהו;(1077, [90, 4, 100, 10, 5, 6], 215)
הרביעי;(1078, [5, 200, 2, 10, 70, 10], 297)
שלום;(1079, [300, 30, 6, 40], 376)
ובני;(1080, [6, 2, 50, 10], 68)
יהויקים;(1081, [10, 5, 6, 10, 100, 10, 40], 181)
יכניה;(1082, [10, 20, 50, 10, 5], 95)
בנו;(1083, [2, 50, 6], 58)
צדקיה;(1084, [90, 4, 100, 10, 5], 209)
בנו;(1085, [2, 50, 6], 58)
ובני;(1086, [6, 2, 50, 10], 68)
יכניה;(1087, [10, 20, 50, 10, 5], 95)
אסר;(1088, [1, 60, 200], 261)
שאלתיאל;(1089, [300, 1, 30, 400, 10, 1, 30], 772)
בנו;(1090, [2, 50, 6], 58)
ומלכירם;(1091, [6, 40, 30, 20, 10, 200, 40], 346)
ופדיה;(1092, [6, 80, 4, 10, 5], 105)
ושנאצר;(1093, [6, 300, 50, 1, 90, 200], 647)
יקמיה;(1094, [10, 100, 40, 10, 5], 165)
הושמע;(1095, [5, 6, 300, 40, 70], 421)
ונדביה;(1096, [6, 50, 4, 2, 10, 5], 77)
ובני;(1097, [6, 2, 50, 10], 68)
פדיה;(1098, [80, 4, 10, 5], 99)
זרבבל;(1099, [7, 200, 2, 2, 30], 241)
ושמעי;(1100, [6, 300, 40, 70, 10], 426)
ובן;(1101, [6, 2, 50], 58)
זרבבל;(1102, [7, 200, 2, 2, 30], 241)
משלם;(1103, [40, 300, 30, 40], 410)
וחנניה;(1104, [6, 8, 50, 50, 10, 5], 129)
ושלמית;(1105, [6, 300, 30, 40, 10, 400], 786)
אחותם;(1106, [1, 8, 6, 400, 40], 455)
וחשבה;(1107, [6, 8, 300, 2, 5], 321)
ואהל;(1108, [6, 1, 5, 30], 42)
וברכיה;(1109, [6, 2, 200, 20, 10, 5], 243)
וחסדיה;(1110, [6, 8, 60, 4, 10, 5], 93)
יושב;(1111, [10, 6, 300, 2], 318)
חסד;(1112, [8, 60, 4], 72)
חמש;(1113, [8, 40, 300], 348)
ובן;(1114, [6, 2, 50], 58)
חנניה;(1115, [8, 50, 50, 10, 5], 123)
פלטיה;(1116, [80, 30, 9, 10, 5], 134)
וישעיה;(1117, [6, 10, 300, 70, 10, 5], 401)
בני;(1118, [2, 50, 10], 62)
רפיה;(1119, [200, 80, 10, 5], 295)
בני;(1120, [2, 50, 10], 62)
ארנן;(1121, [1, 200, 50, 50], 301)
בני;(1122, [2, 50, 10], 62)
עבדיה;(1123, [70, 2, 4, 10, 5], 91)
בני;(1124, [2, 50, 10], 62)
שכניה;(1125, [300, 20, 50, 10, 5], 385)
ובני;(1126, [6, 2, 50, 10], 68)
שכניה;(1127, [300, 20, 50, 10, 5], 385)
שמעיה;(1128, [300, 40, 70, 10, 5], 425)
ובני;(1129, [6, 2, 50, 10], 68)
שמעיה;(1130, [300, 40, 70, 10, 5], 425)
חטוש;(1131, [8, 9, 6, 300], 323)
ויגאל;(1132, [6, 10, 3, 1, 30], 50)
ובריח;(1133, [6, 2, 200, 10, 8], 226)
ונעריה;(1134, [6, 50, 70, 200, 10, 5], 341)
ושפט;(1135, [6, 300, 80, 9], 395)
ששה;(1136, [300, 300, 5], 605)
ובן;(1137, [6, 2, 50], 58)
נעריה;(1138, [50, 70, 200, 10, 5], 335)
אליועיני;(1139, [1, 30, 10, 6, 70, 10, 50, 10], 187)
וחזקיה;(1140, [6, 8, 7, 100, 10, 5], 136)
ועזריקם;(1141, [6, 70, 7, 200, 10, 100, 40], 433)
שלשה;(1142, [300, 30, 300, 5], 635)
ובני;(1143, [6, 2, 50, 10], 68)
אליועיני;(1144, [1, 30, 10, 6, 70, 10, 50, 10], 187)
הדיוהו;(1145, [5, 4, 10, 6, 5, 6], 36)
ואלישיב;(1146, [6, 1, 30, 10, 300, 10, 2], 359)
ופליה;(1147, [6, 80, 30, 10, 5], 131)
ועקוב;(1148, [6, 70, 100, 6, 2], 184)
ויוחנן;(1149, [6, 10, 6, 8, 50, 50], 130)
ודליה;(1150, [6, 4, 30, 10, 5], 55)
וענני;(1151, [6, 70, 50, 50, 10], 186)
שבעה;(1152, [300, 2, 70, 5], 377)
בני;(1153, [2, 50, 10], 62)
יהודה;(1154, [10, 5, 6, 4, 5], 30)
פרץ;(1155, [80, 200, 90], 370)
חצרון;(1156, [8, 90, 200, 6, 50], 354)
וכרמי;(1157, [6, 20, 200, 40, 10], 276)
וחור;(1158, [6, 8, 6, 200], 220)
ושובל;(1159, [6, 300, 6, 2, 30], 344)
וראיה;(1160, [6, 200, 1, 10, 5], 222)
בן;(1161, [2, 50], 52)
שובל;(1162, [300, 6, 2, 30], 338)
הוליד;(1163, [5, 6, 30, 10, 4], 55)
את;(1164, [1, 400], 401)
יחת;(1165, [10, 8, 400], 418)
ויחת;(1166, [6, 10, 8, 400], 424)
הליד;(1167, [5, 30, 10, 4], 49)
את;(1168, [1, 400], 401)
אחומי;(1169, [1, 8, 6, 40, 10], 65)
ואת;(1170, [6, 1, 400], 407)
להד;(1171, [30, 5, 4], 39)
אלה;(1172, [1, 30, 5], 36)
משפחות;(1173, [40, 300, 80, 8, 6, 400], 834)
הצרעתי;(1174, [5, 90, 200, 70, 400, 10], 775)
ואלה;(1175, [6, 1, 30, 5], 42)
אבי;(1176, [1, 2, 10], 13)
