אלהי;(2112, [1, 30, 5, 10], 46)
יהיו;(2113, [10, 5, 10, 6], 31)
נא;(2114, [50, 1], 51)
עיניך;(2115, [70, 10, 50, 10, 20], 160)
פתחות;(2116, [80, 400, 8, 6, 400], 894)
ואזניך;(2117, [6, 1, 7, 50, 10, 20], 94)
קשבות;(2118, [100, 300, 2, 6, 400], 808)
לתפלת;(2119, [30, 400, 80, 30, 400], 940)
המקום;(2120, [5, 40, 100, 6, 40], 191)
הזה;(2121, [5, 7, 5], 17)
ועתה;(2122, [6, 70, 400, 5], 481)
קומה;(2123, [100, 6, 40, 5], 151)
יהוה;(2124, [10, 5, 6, 5], 26)
אלהים;(2125, [1, 30, 5, 10, 40], 86)
לנוחך;(2126, [30, 50, 6, 8, 20], 114)
אתה;(2127, [1, 400, 5], 406)
וארון;(2128, [6, 1, 200, 6, 50], 263)
עזך;(2129, [70, 7, 20], 97)
כהניך;(2130, [20, 5, 50, 10, 20], 105)
יהוה;(2131, [10, 5, 6, 5], 26)
אלהים;(2132, [1, 30, 5, 10, 40], 86)
ילבשו;(2133, [10, 30, 2, 300, 6], 348)
תשועה;(2134, [400, 300, 6, 70, 5], 781)
וחסידיך;(2135, [6, 8, 60, 10, 4, 10, 20], 118)
ישמחו;(2136, [10, 300, 40, 8, 6], 364)
בטוב;(2137, [2, 9, 6, 2], 19)
יהוה;(2138, [10, 5, 6, 5], 26)
אלהים;(2139, [1, 30, 5, 10, 40], 86)
אל;(2140, [1, 30], 31)
תשב;(2141, [400, 300, 2], 702)
פני;(2142, [80, 50, 10], 140)
משיחיך;(2143, [40, 300, 10, 8, 10, 20], 388)
זכרה;(2144, [7, 20, 200, 5], 232)
לחסדי;(2145, [30, 8, 60, 4, 10], 112)
דויד;(2146, [4, 6, 10, 4], 24)
עבדך;(2147, [70, 2, 4, 20], 96)
וככלות;(2148, [6, 20, 20, 30, 6, 400], 482)
שלמה;(2149, [300, 30, 40, 5], 375)
להתפלל;(2150, [30, 5, 400, 80, 30, 30], 575)
והאש;(2151, [6, 5, 1, 300], 312)
ירדה;(2152, [10, 200, 4, 5], 219)
מהשמים;(2153, [40, 5, 300, 40, 10, 40], 435)
ותאכל;(2154, [6, 400, 1, 20, 30], 457)
העלה;(2155, [5, 70, 30, 5], 110)
והזבחים;(2156, [6, 5, 7, 2, 8, 10, 40], 78)
וכבוד;(2157, [6, 20, 2, 6, 4], 38)
יהוה;(2158, [10, 5, 6, 5], 26)
מלא;(2159, [40, 30, 1], 71)
את;(2160, [1, 400], 401)
הבית;(2161, [5, 2, 10, 400], 417)
ולא;(2162, [6, 30, 1], 37)
יכלו;(2163, [10, 20, 30, 6], 66)
הכהנים;(2164, [5, 20, 5, 50, 10, 40], 130)
לבוא;(2165, [30, 2, 6, 1], 39)
אל;(2166, [1, 30], 31)
בית;(2167, [2, 10, 400], 412)
יהוה;(2168, [10, 5, 6, 5], 26)
כי;(2169, [20, 10], 30)
מלא;(2170, [40, 30, 1], 71)
כבוד;(2171, [20, 2, 6, 4], 32)
יהוה;(2172, [10, 5, 6, 5], 26)
את;(2173, [1, 400], 401)
בית;(2174, [2, 10, 400], 412)
יהוה;(2175, [10, 5, 6, 5], 26)
וכל;(2176, [6, 20, 30], 56)
בני;(2177, [2, 50, 10], 62)
ישראל;(2178, [10, 300, 200, 1, 30], 541)
ראים;(2179, [200, 1, 10, 40], 251)
ברדת;(2180, [2, 200, 4, 400], 606)
האש;(2181, [5, 1, 300], 306)
וכבוד;(2182, [6, 20, 2, 6, 4], 38)
יהוה;(2183, [10, 5, 6, 5], 26)
על;(2184, [70, 30], 100)
הבית;(2185, [5, 2, 10, 400], 417)
ויכרעו;(2186, [6, 10, 20, 200, 70, 6], 312)
אפים;(2187, [1, 80, 10, 40], 131)
ארצה;(2188, [1, 200, 90, 5], 296)
על;(2189, [70, 30], 100)
הרצפה;(2190, [5, 200, 90, 80, 5], 380)
וישתחוו;(2191, [6, 10, 300, 400, 8, 6, 6], 736)
והודות;(2192, [6, 5, 6, 4, 6, 400], 427)
ליהוה;(2193, [30, 10, 5, 6, 5], 56)
כי;(2194, [20, 10], 30)
טוב;(2195, [9, 6, 2], 17)
כי;(2196, [20, 10], 30)
לעולם;(2197, [30, 70, 6, 30, 40], 176)
חסדו;(2198, [8, 60, 4, 6], 78)
והמלך;(2199, [6, 5, 40, 30, 20], 101)
וכל;(2200, [6, 20, 30], 56)
העם;(2201, [5, 70, 40], 115)
זבחים;(2202, [7, 2, 8, 10, 40], 67)
זבח;(2203, [7, 2, 8], 17)
לפני;(2204, [30, 80, 50, 10], 170)
יהוה;(2205, [10, 5, 6, 5], 26)
ויזבח;(2206, [6, 10, 7, 2, 8], 33)
המלך;(2207, [5, 40, 30, 20], 95)
שלמה;(2208, [300, 30, 40, 5], 375)
את;(2209, [1, 400], 401)
זבח;(2210, [7, 2, 8], 17)
הבקר;(2211, [5, 2, 100, 200], 307)
עשרים;(2212, [70, 300, 200, 10, 40], 620)
ושנים;(2213, [6, 300, 50, 10, 40], 406)
אלף;(2214, [1, 30, 80], 111)
וצאן;(2215, [6, 90, 1, 50], 147)
מאה;(2216, [40, 1, 5], 46)
ועשרים;(2217, [6, 70, 300, 200, 10, 40], 626)
אלף;(2218, [1, 30, 80], 111)
ויחנכו;(2219, [6, 10, 8, 50, 20, 6], 100)
את;(2220, [1, 400], 401)
בית;(2221, [2, 10, 400], 412)
האלהים;(2222, [5, 1, 30, 5, 10, 40], 91)
המלך;(2223, [5, 40, 30, 20], 95)
וכל;(2224, [6, 20, 30], 56)
העם;(2225, [5, 70, 40], 115)
והכהנים;(2226, [6, 5, 20, 5, 50, 10, 40], 136)
על;(2227, [70, 30], 100)
משמרותם;(2228, [40, 300, 40, 200, 6, 400, 40], 1026)
עמדים;(2229, [70, 40, 4, 10, 40], 164)
והלוים;(2230, [6, 5, 30, 6, 10, 40], 97)
בכלי;(2231, [2, 20, 30, 10], 62)
שיר;(2232, [300, 10, 200], 510)
יהוה;(2233, [10, 5, 6, 5], 26)
אשר;(2234, [1, 300, 200], 501)
עשה;(2235, [70, 300, 5], 375)
דויד;(2236, [4, 6, 10, 4], 24)
המלך;(2237, [5, 40, 30, 20], 95)
להדות;(2238, [30, 5, 4, 6, 400], 445)
ליהוה;(2239, [30, 10, 5, 6, 5], 56)
כי;(2240, [20, 10], 30)
לעולם;(2241, [30, 70, 6, 30, 40], 176)
חסדו;(2242, [8, 60, 4, 6], 78)
בהלל;(2243, [2, 5, 30, 30], 67)
דויד;(2244, [4, 6, 10, 4], 24)
בידם;(2245, [2, 10, 4, 40], 56)
והכהנים;(2246, [6, 5, 20, 5, 50, 10, 40], 136)
מחצצרים;(2247, [40, 8, 90, 90, 200, 10, 40], 478)
נגדם;(2248, [50, 3, 4, 40], 97)
וכל;(2249, [6, 20, 30], 56)
ישראל;(2250, [10, 300, 200, 1, 30], 541)
עמדים;(2251, [70, 40, 4, 10, 40], 164)
ויקדש;(2252, [6, 10, 100, 4, 300], 420)
שלמה;(2253, [300, 30, 40, 5], 375)
את;(2254, [1, 400], 401)
תוך;(2255, [400, 6, 20], 426)
החצר;(2256, [5, 8, 90, 200], 303)
אשר;(2257, [1, 300, 200], 501)
לפני;(2258, [30, 80, 50, 10], 170)
בית;(2259, [2, 10, 400], 412)
יהוה;(2260, [10, 5, 6, 5], 26)
כי;(2261, [20, 10], 30)
עשה;(2262, [70, 300, 5], 375)
שם;(2263, [300, 40], 340)
העלות;(2264, [5, 70, 30, 6, 400], 511)
ואת;(2265, [6, 1, 400], 407)
חלבי;(2266, [8, 30, 2, 10], 50)
השלמים;(2267, [5, 300, 30, 40, 10, 40], 425)
כי;(2268, [20, 10], 30)
מזבח;(2269, [40, 7, 2, 8], 57)
הנחשת;(2270, [5, 50, 8, 300, 400], 763)
אשר;(2271, [1, 300, 200], 501)
עשה;(2272, [70, 300, 5], 375)
שלמה;(2273, [300, 30, 40, 5], 375)
לא;(2274, [30, 1], 31)
יכול;(2275, [10, 20, 6, 30], 66)
להכיל;(2276, [30, 5, 20, 10, 30], 95)
את;(2277, [1, 400], 401)
העלה;(2278, [5, 70, 30, 5], 110)
ואת;(2279, [6, 1, 400], 407)
המנחה;(2280, [5, 40, 50, 8, 5], 108)
ואת;(2281, [6, 1, 400], 407)
החלבים;(2282, [5, 8, 30, 2, 10, 40], 95)
ויעש;(2283, [6, 10, 70, 300], 386)
שלמה;(2284, [300, 30, 40, 5], 375)
את;(2285, [1, 400], 401)
החג;(2286, [5, 8, 3], 16)
בעת;(2287, [2, 70, 400], 472)
ההיא;(2288, [5, 5, 10, 1], 21)
שבעת;(2289, [300, 2, 70, 400], 772)
ימים;(2290, [10, 40, 10, 40], 100)
וכל;(2291, [6, 20, 30], 56)
ישראל;(2292, [10, 300, 200, 1, 30], 541)
עמו;(2293, [70, 40, 6], 116)
קהל;(2294, [100, 5, 30], 135)
גדול;(2295, [3, 4, 6, 30], 43)
מאד;(2296, [40, 1, 4], 45)
מלבוא;(2297, [40, 30, 2, 6, 1], 79)
חמת;(2298, [8, 40, 400], 448)
עד;(2299, [70, 4], 74)
נחל;(2300, [50, 8, 30], 88)
מצרים;(2301, [40, 90, 200, 10, 40], 380)
ויעשו;(2302, [6, 10, 70, 300, 6], 392)
ביום;(2303, [2, 10, 6, 40], 58)
השמיני;(2304, [5, 300, 40, 10, 50, 10], 415)
עצרת;(2305, [70, 90, 200, 400], 760)
כי;(2306, [20, 10], 30)
חנכת;(2307, [8, 50, 20, 400], 478)
המזבח;(2308, [5, 40, 7, 2, 8], 62)
עשו;(2309, [70, 300, 6], 376)
שבעת;(2310, [300, 2, 70, 400], 772)
ימים;(2311, [10, 40, 10, 40], 100)
והחג;(2312, [6, 5, 8, 3], 22)
שבעת;(2313, [300, 2, 70, 400], 772)
ימים;(2314, [10, 40, 10, 40], 100)
וביום;(2315, [6, 2, 10, 6, 40], 64)
עשרים;(2316, [70, 300, 200, 10, 40], 620)
ושלשה;(2317, [6, 300, 30, 300, 5], 641)
לחדש;(2318, [30, 8, 4, 300], 342)
השביעי;(2319, [5, 300, 2, 10, 70, 10], 397)
שלח;(2320, [300, 30, 8], 338)
את;(2321, [1, 400], 401)
העם;(2322, [5, 70, 40], 115)
לאהליהם;(2323, [30, 1, 5, 30, 10, 5, 40], 121)
שמחים;(2324, [300, 40, 8, 10, 40], 398)
וטובי;(2325, [6, 9, 6, 2, 10], 33)
לב;(2326, [30, 2], 32)
על;(2327, [70, 30], 100)
הטובה;(2328, [5, 9, 6, 2, 5], 27)
אשר;(2329, [1, 300, 200], 501)
עשה;(2330, [70, 300, 5], 375)
יהוה;(2331, [10, 5, 6, 5], 26)
לדויד;(2332, [30, 4, 6, 10, 4], 54)
ולשלמה;(2333, [6, 30, 300, 30, 40, 5], 411)
ולישראל;(2334, [6, 30, 10, 300, 200, 1, 30], 577)
עמו;(2335, [70, 40, 6], 116)
ויכל;(2336, [6, 10, 20, 30], 66)
שלמה;(2337, [300, 30, 40, 5], 375)
את;(2338, [1, 400], 401)
בית;(2339, [2, 10, 400], 412)
יהוה;(2340, [10, 5, 6, 5], 26)
ואת;(2341, [6, 1, 400], 407)
בית;(2342, [2, 10, 400], 412)
המלך;(2343, [5, 40, 30, 20], 95)
ואת;(2344, [6, 1, 400], 407)
כל;(2345, [20, 30], 50)
הבא;(2346, [5, 2, 1], 8)
על;(2347, [70, 30], 100)
לב;(2348, [30, 2], 32)
שלמה;(2349, [300, 30, 40, 5], 375)
לעשות;(2350, [30, 70, 300, 6, 400], 806)
בבית;(2351, [2, 2, 10, 400], 414)
יהוה;(2352, [10, 5, 6, 5], 26)
ובביתו;(2353, [6, 2, 2, 10, 400, 6], 426)
הצליח;(2354, [5, 90, 30, 10, 8], 143)
וירא;(2355, [6, 10, 200, 1], 217)
יהוה;(2356, [10, 5, 6, 5], 26)
אל;(2357, [1, 30], 31)
שלמה;(2358, [300, 30, 40, 5], 375)
בלילה;(2359, [2, 30, 10, 30, 5], 77)
ויאמר;(2360, [6, 10, 1, 40, 200], 257)
לו;(2361, [30, 6], 36)
שמעתי;(2362, [300, 40, 70, 400, 10], 820)
את;(2363, [1, 400], 401)
תפלתך;(2364, [400, 80, 30, 400, 20], 930)
ובחרתי;(2365, [6, 2, 8, 200, 400, 10], 626)
במקום;(2366, [2, 40, 100, 6, 40], 188)
הזה;(2367, [5, 7, 5], 17)
לי;(2368, [30, 10], 40)
לבית;(2369, [30, 2, 10, 400], 442)
זבח;(2370, [7, 2, 8], 17)
הן;(2371, [5, 50], 55)
אעצר;(2372, [1, 70, 90, 200], 361)
השמים;(2373, [5, 300, 40, 10, 40], 395)
ולא;(2374, [6, 30, 1], 37)
יהיה;(2375, [10, 5, 10, 5], 30)
מטר;(2376, [40, 9, 200], 249)
והן;(2377, [6, 5, 50], 61)
אצוה;(2378, [1, 90, 6, 5], 102)
על;(2379, [70, 30], 100)
חגב;(2380, [8, 3, 2], 13)
לאכול;(2381, [30, 1, 20, 6, 30], 87)
הארץ;(2382, [5, 1, 200, 90], 296)
ואם;(2383, [6, 1, 40], 47)
אשלח;(2384, [1, 300, 30, 8], 339)
דבר;(2385, [4, 2, 200], 206)
בעמי;(2386, [2, 70, 40, 10], 122)
ויכנעו;(2387, [6, 10, 20, 50, 70, 6], 162)
עמי;(2388, [70, 40, 10], 120)
אשר;(2389, [1, 300, 200], 501)
נקרא;(2390, [50, 100, 200, 1], 351)
שמי;(2391, [300, 40, 10], 350)
עליהם;(2392, [70, 30, 10, 5, 40], 155)
ויתפללו;(2393, [6, 10, 400, 80, 30, 30, 6], 562)
ויבקשו;(2394, [6, 10, 2, 100, 300, 6], 424)
פני;(2395, [80, 50, 10], 140)
וישבו;(2396, [6, 10, 300, 2, 6], 324)
מדרכיהם;(2397, [40, 4, 200, 20, 10, 5, 40], 319)
הרעים;(2398, [5, 200, 70, 10, 40], 325)
ואני;(2399, [6, 1, 50, 10], 67)
אשמע;(2400, [1, 300, 40, 70], 411)
מן;(2401, [40, 50], 90)
השמים;(2402, [5, 300, 40, 10, 40], 395)
ואסלח;(2403, [6, 1, 60, 30, 8], 105)
לחטאתם;(2404, [30, 8, 9, 1, 400, 40], 488)
וארפא;(2405, [6, 1, 200, 80, 1], 288)
את;(2406, [1, 400], 401)
ארצם;(2407, [1, 200, 90, 40], 331)
עתה;(2408, [70, 400, 5], 475)
עיני;(2409, [70, 10, 50, 10], 140)
יהיו;(2410, [10, 5, 10, 6], 31)
פתחות;(2411, [80, 400, 8, 6, 400], 894)
ואזני;(2412, [6, 1, 7, 50, 10], 74)
קשבות;(2413, [100, 300, 2, 6, 400], 808)
לתפלת;(2414, [30, 400, 80, 30, 400], 940)
המקום;(2415, [5, 40, 100, 6, 40], 191)
הזה;(2416, [5, 7, 5], 17)
ועתה;(2417, [6, 70, 400, 5], 481)
בחרתי;(2418, [2, 8, 200, 400, 10], 620)
והקדשתי;(2419, [6, 5, 100, 4, 300, 400, 10], 825)
את;(2420, [1, 400], 401)
הבית;(2421, [5, 2, 10, 400], 417)
הזה;(2422, [5, 7, 5], 17)
להיות;(2423, [30, 5, 10, 6, 400], 451)
שמי;(2424, [300, 40, 10], 350)
שם;(2425, [300, 40], 340)
עד;(2426, [70, 4], 74)
עולם;(2427, [70, 6, 30, 40], 146)
והיו;(2428, [6, 5, 10, 6], 27)
עיני;(2429, [70, 10, 50, 10], 140)
ולבי;(2430, [6, 30, 2, 10], 48)
שם;(2431, [300, 40], 340)
כל;(2432, [20, 30], 50)
הימים;(2433, [5, 10, 40, 10, 40], 105)
ואתה;(2434, [6, 1, 400, 5], 412)
אם;(2435, [1, 40], 41)
תלך;(2436, [400, 30, 20], 450)
לפני;(2437, [30, 80, 50, 10], 170)
כאשר;(2438, [20, 1, 300, 200], 521)
הלך;(2439, [5, 30, 20], 55)
דויד;(2440, [4, 6, 10, 4], 24)
אביך;(2441, [1, 2, 10, 20], 33)
ולעשות;(2442, [6, 30, 70, 300, 6, 400], 812)
ככל;(2443, [20, 20, 30], 70)
אשר;(2444, [1, 300, 200], 501)
צויתיך;(2445, [90, 6, 10, 400, 10, 20], 536)
וחקי;(2446, [6, 8, 100, 10], 124)
ומשפטי;(2447, [6, 40, 300, 80, 9, 10], 445)
תשמור;(2448, [400, 300, 40, 6, 200], 946)
והקימותי;(2449, [6, 5, 100, 10, 40, 6, 400, 10], 577)
את;(2450, [1, 400], 401)
כסא;(2451, [20, 60, 1], 81)
מלכותך;(2452, [40, 30, 20, 6, 400, 20], 516)
כאשר;(2453, [20, 1, 300, 200], 521)
כרתי;(2454, [20, 200, 400, 10], 630)
לדויד;(2455, [30, 4, 6, 10, 4], 54)
אביך;(2456, [1, 2, 10, 20], 33)
לאמר;(2457, [30, 1, 40, 200], 271)
לא;(2458, [30, 1], 31)
יכרת;(2459, [10, 20, 200, 400], 630)
לך;(2460, [30, 20], 50)
איש;(2461, [1, 10, 300], 311)
מושל;(2462, [40, 6, 300, 30], 376)
בישראל;(2463, [2, 10, 300, 200, 1, 30], 543)
ואם;(2464, [6, 1, 40], 47)
תשובון;(2465, [400, 300, 6, 2, 6, 50], 764)
אתם;(2466, [1, 400, 40], 441)
ועזבתם;(2467, [6, 70, 7, 2, 400, 40], 525)
חקותי;(2468, [8, 100, 6, 400, 10], 524)
ומצותי;(2469, [6, 40, 90, 6, 400, 10], 552)
אשר;(2470, [1, 300, 200], 501)
נתתי;(2471, [50, 400, 400, 10], 860)
לפניכם;(2472, [30, 80, 50, 10, 20, 40], 230)
והלכתם;(2473, [6, 5, 30, 20, 400, 40], 501)
ועבדתם;(2474, [6, 70, 2, 4, 400, 40], 522)
אלהים;(2475, [1, 30, 5, 10, 40], 86)
אחרים;(2476, [1, 8, 200, 10, 40], 259)
והשתחויתם;(2477, [6, 5, 300, 400, 8, 6, 10, 400, 40], 1175)
להם;(2478, [30, 5, 40], 75)
ונתשתים;(2479, [6, 50, 400, 300, 400, 10, 40], 1206)
מעל;(2480, [40, 70, 30], 140)
אדמתי;(2481, [1, 4, 40, 400, 10], 455)
אשר;(2482, [1, 300, 200], 501)
נתתי;(2483, [50, 400, 400, 10], 860)
להם;(2484, [30, 5, 40], 75)
ואת;(2485, [6, 1, 400], 407)
הבית;(2486, [5, 2, 10, 400], 417)
הזה;(2487, [5, 7, 5], 17)
אשר;(2488, [1, 300, 200], 501)
הקדשתי;(2489, [5, 100, 4, 300, 400, 10], 819)
לשמי;(2490, [30, 300, 40, 10], 380)
אשליך;(2491, [1, 300, 30, 10, 20], 361)
מעל;(2492, [40, 70, 30], 140)
פני;(2493, [80, 50, 10], 140)
ואתננו;(2494, [6, 1, 400, 50, 50, 6], 513)
למשל;(2495, [30, 40, 300, 30], 400)
ולשנינה;(2496, [6, 30, 300, 50, 10, 50, 5], 451)
בכל;(2497, [2, 20, 30], 52)
העמים;(2498, [5, 70, 40, 10, 40], 165)
והבית;(2499, [6, 5, 2, 10, 400], 423)
הזה;(2500, [5, 7, 5], 17)
אשר;(2501, [1, 300, 200], 501)
היה;(2502, [5, 10, 5], 20)
עליון;(2503, [70, 30, 10, 6, 50], 166)
לכל;(2504, [30, 20, 30], 80)
עבר;(2505, [70, 2, 200], 272)
עליו;(2506, [70, 30, 10, 6], 116)
ישם;(2507, [10, 300, 40], 350)
ואמר;(2508, [6, 1, 40, 200], 247)
במה;(2509, [2, 40, 5], 47)
עשה;(2510, [70, 300, 5], 375)
יהוה;(2511, [10, 5, 6, 5], 26)
ככה;(2512, [20, 20, 5], 45)
לארץ;(2513, [30, 1, 200, 90], 321)
הזאת;(2514, [5, 7, 1, 400], 413)
ולבית;(2515, [6, 30, 2, 10, 400], 448)
הזה;(2516, [5, 7, 5], 17)
ואמרו;(2517, [6, 1, 40, 200, 6], 253)
על;(2518, [70, 30], 100)
אשר;(2519, [1, 300, 200], 501)
עזבו;(2520, [70, 7, 2, 6], 85)
את;(2521, [1, 400], 401)
יהוה;(2522, [10, 5, 6, 5], 26)
אלהי;(2523, [1, 30, 5, 10], 46)
אבתיהם;(2524, [1, 2, 400, 10, 5, 40], 458)
אשר;(2525, [1, 300, 200], 501)
הוציאם;(2526, [5, 6, 90, 10, 1, 40], 152)
מארץ;(2527, [40, 1, 200, 90], 331)
מצרים;(2528, [40, 90, 200, 10, 40], 380)
ויחזיקו;(2529, [6, 10, 8, 7, 10, 100, 6], 147)
באלהים;(2530, [2, 1, 30, 5, 10, 40], 88)
אחרים;(2531, [1, 8, 200, 10, 40], 259)
וישתחוו;(2532, [6, 10, 300, 400, 8, 6, 6], 736)
להם;(2533, [30, 5, 40], 75)
ויעבדום;(2534, [6, 10, 70, 2, 4, 6, 40], 138)
על;(2535, [70, 30], 100)
כן;(2536, [20, 50], 70)
הביא;(2537, [5, 2, 10, 1], 18)
עליהם;(2538, [70, 30, 10, 5, 40], 155)
את;(2539, [1, 400], 401)
כל;(2540, [20, 30], 50)
הרעה;(2541, [5, 200, 70, 5], 280)
הזאת;(2542, [5, 7, 1, 400], 413)
ויהי;(2543, [6, 10, 5, 10], 31)
מקץ;(2544, [40, 100, 90], 230)
עשרים;(2545, [70, 300, 200, 10, 40], 620)
שנה;(2546, [300, 50, 5], 355)
אשר;(2547, [1, 300, 200], 501)
בנה;(2548, [2, 50, 5], 57)
שלמה;(2549, [300, 30, 40, 5], 375)
את;(2550, [1, 400], 401)
בית;(2551, [2, 10, 400], 412)
יהוה;(2552, [10, 5, 6, 5], 26)
ואת;(2553, [6, 1, 400], 407)
ביתו;(2554, [2, 10, 400, 6], 418)
והערים;(2555, [6, 5, 70, 200, 10, 40], 331)
אשר;(2556, [1, 300, 200], 501)
נתן;(2557, [50, 400, 50], 500)
חורם;(2558, [8, 6, 200, 40], 254)
לשלמה;(2559, [30, 300, 30, 40, 5], 405)
בנה;(2560, [2, 50, 5], 57)
שלמה;(2561, [300, 30, 40, 5], 375)
אתם;(2562, [1, 400, 40], 441)
ויושב;(2563, [6, 10, 6, 300, 2], 324)
שם;(2564, [300, 40], 340)
את;(2565, [1, 400], 401)
בני;(2566, [2, 50, 10], 62)
ישראל;(2567, [10, 300, 200, 1, 30], 541)
וילך;(2568, [6, 10, 30, 20], 66)
שלמה;(2569, [300, 30, 40, 5], 375)
חמת;(2570, [8, 40, 400], 448)
צובה;(2571, [90, 6, 2, 5], 103)
ויחזק;(2572, [6, 10, 8, 7, 100], 131)
עליה;(2573, [70, 30, 10, 5], 115)
ויבן;(2574, [6, 10, 2, 50], 68)
את;(2575, [1, 400], 401)
תדמר;(2576, [400, 4, 40, 200], 644)
במדבר;(2577, [2, 40, 4, 2, 200], 248)
ואת;(2578, [6, 1, 400], 407)
כל;(2579, [20, 30], 50)
ערי;(2580, [70, 200, 10], 280)
המסכנות;(2581, [5, 40, 60, 20, 50, 6, 400], 581)
אשר;(2582, [1, 300, 200], 501)
בנה;(2583, [2, 50, 5], 57)
בחמת;(2584, [2, 8, 40, 400], 450)
ויבן;(2585, [6, 10, 2, 50], 68)
את;(2586, [1, 400], 401)
בית;(2587, [2, 10, 400], 412)
חורון;(2588, [8, 6, 200, 6, 50], 270)
העליון;(2589, [5, 70, 30, 10, 6, 50], 171)
ואת;(2590, [6, 1, 400], 407)
בית;(2591, [2, 10, 400], 412)
חורון;(2592, [8, 6, 200, 6, 50], 270)
התחתון;(2593, [5, 400, 8, 400, 6, 50], 869)
ערי;(2594, [70, 200, 10], 280)
מצור;(2595, [40, 90, 6, 200], 336)
חומות;(2596, [8, 6, 40, 6, 400], 460)
דלתים;(2597, [4, 30, 400, 10, 40], 484)
ובריח;(2598, [6, 2, 200, 10, 8], 226)
ואת;(2599, [6, 1, 400], 407)
בעלת;(2600, [2, 70, 30, 400], 502)
ואת;(2601, [6, 1, 400], 407)
כל;(2602, [20, 30], 50)
ערי;(2603, [70, 200, 10], 280)
המסכנות;(2604, [5, 40, 60, 20, 50, 6, 400], 581)
אשר;(2605, [1, 300, 200], 501)
היו;(2606, [5, 10, 6], 21)
לשלמה;(2607, [30, 300, 30, 40, 5], 405)
ואת;(2608, [6, 1, 400], 407)
כל;(2609, [20, 30], 50)
ערי;(2610, [70, 200, 10], 280)
הרכב;(2611, [5, 200, 20, 2], 227)
ואת;(2612, [6, 1, 400], 407)
ערי;(2613, [70, 200, 10], 280)
הפרשים;(2614, [5, 80, 200, 300, 10, 40], 635)
ואת;(2615, [6, 1, 400], 407)
כל;(2616, [20, 30], 50)
חשק;(2617, [8, 300, 100], 408)
שלמה;(2618, [300, 30, 40, 5], 375)
אשר;(2619, [1, 300, 200], 501)
חשק;(2620, [8, 300, 100], 408)
לבנות;(2621, [30, 2, 50, 6, 400], 488)
בירושלם;(2622, [2, 10, 200, 6, 300, 30, 40], 588)
ובלבנון;(2623, [6, 2, 30, 2, 50, 6, 50], 146)
ובכל;(2624, [6, 2, 20, 30], 58)
ארץ;(2625, [1, 200, 90], 291)
ממשלתו;(2626, [40, 40, 300, 30, 400, 6], 816)
כל;(2627, [20, 30], 50)
העם;(2628, [5, 70, 40], 115)
הנותר;(2629, [5, 50, 6, 400, 200], 661)
מן;(2630, [40, 50], 90)
החתי;(2631, [5, 8, 400, 10], 423)
והאמרי;(2632, [6, 5, 1, 40, 200, 10], 262)
והפרזי;(2633, [6, 5, 80, 200, 7, 10], 308)
והחוי;(2634, [6, 5, 8, 6, 10], 35)
והיבוסי;(2635, [6, 5, 10, 2, 6, 60, 10], 99)
אשר;(2636, [1, 300, 200], 501)
לא;(2637, [30, 1], 31)
מישראל;(2638, [40, 10, 300, 200, 1, 30], 581)
המה;(2639, [5, 40, 5], 50)
מן;(2640, [40, 50], 90)
בניהם;(2641, [2, 50, 10, 5, 40], 107)
אשר;(2642, [1, 300, 200], 501)
נותרו;(2643, [50, 6, 400, 200, 6], 662)
אחריהם;(2644, [1, 8, 200, 10, 5, 40], 264)
בארץ;(2645, [2, 1, 200, 90], 293)
אשר;(2646, [1, 300, 200], 501)
לא;(2647, [30, 1], 31)
כלום;(2648, [20, 30, 6, 40], 96)
בני;(2649, [2, 50, 10], 62)
ישראל;(2650, [10, 300, 200, 1, 30], 541)
ויעלם;(2651, [6, 10, 70, 30, 40], 156)
שלמה;(2652, [300, 30, 40, 5], 375)
למס;(2653, [30, 40, 60], 130)
עד;(2654, [70, 4], 74)
היום;(2655, [5, 10, 6, 40], 61)
הזה;(2656, [5, 7, 5], 17)
ומן;(2657, [6, 40, 50], 96)
בני;(2658, [2, 50, 10], 62)
ישראל;(2659, [10, 300, 200, 1, 30], 541)
אשר;(2660, [1, 300, 200], 501)
לא;(2661, [30, 1], 31)
נתן;(2662, [50, 400, 50], 500)
שלמה;(2663, [300, 30, 40, 5], 375)
לעבדים;(2664, [30, 70, 2, 4, 10, 40], 156)
למלאכתו;(2665, [30, 40, 30, 1, 20, 400, 6], 527)
כי;(2666, [20, 10], 30)
המה;(2667, [5, 40, 5], 50)
אנשי;(2668, [1, 50, 300, 10], 361)
מלחמה;(2669, [40, 30, 8, 40, 5], 123)
ושרי;(2670, [6, 300, 200, 10], 516)
שלישיו;(2671, [300, 30, 10, 300, 10, 6], 656)
ושרי;(2672, [6, 300, 200, 10], 516)
רכבו;(2673, [200, 20, 2, 6], 228)
ופרשיו;(2674, [6, 80, 200, 300, 10, 6], 602)
ואלה;(2675, [6, 1, 30, 5], 42)
שרי;(2676, [300, 200, 10], 510)
הנציבים;(2677, [5, 50, 90, 10, 2, 10, 40], 207)
אשר;(2678, [1, 300, 200], 501)
למלך;(2679, [30, 40, 30, 20], 120)
שלמה;(2680, [300, 30, 40, 5], 375)
חמשים;(2681, [8, 40, 300, 10, 40], 398)
ומאתים;(2682, [6, 40, 1, 400, 10, 40], 497)
