הבטן;(3599, [5, 2, 9, 50], 66)
אשר;(3600, [1, 300, 200], 501)
לעבר;(3601, [30, 70, 2, 200], 302)
שבכה;(3602, [300, 2, 20, 5], 327)
והרמונים;(3603, [6, 5, 200, 40, 6, 50, 10, 40], 357)
מאתים;(3604, [40, 1, 400, 10, 40], 491)
טרים;(3605, [9, 200, 10, 40], 259)
סביב;(3606, [60, 2, 10, 2], 74)
על;(3607, [70, 30], 100)
הכתרת;(3608, [5, 20, 400, 200, 400], 1025)
השנית;(3609, [5, 300, 50, 10, 400], 765)
ויקם;(3610, [6, 10, 100, 40], 156)
את;(3611, [1, 400], 401)
העמדים;(3612, [5, 70, 40, 4, 10, 40], 169)
לאלם;(3613, [30, 1, 30, 40], 101)
ההיכל;(3614, [5, 5, 10, 20, 30], 70)
ויקם;(3615, [6, 10, 100, 40], 156)
את;(3616, [1, 400], 401)
העמוד;(3617, [5, 70, 40, 6, 4], 125)
הימני;(3618, [5, 10, 40, 50, 10], 115)
ויקרא;(3619, [6, 10, 100, 200, 1], 317)
את;(3620, [1, 400], 401)
שמו;(3621, [300, 40, 6], 346)
יכין;(3622, [10, 20, 10, 50], 90)
ויקם;(3623, [6, 10, 100, 40], 156)
את;(3624, [1, 400], 401)
העמוד;(3625, [5, 70, 40, 6, 4], 125)
השמאלי;(3626, [5, 300, 40, 1, 30, 10], 386)
ויקרא;(3627, [6, 10, 100, 200, 1], 317)
את;(3628, [1, 400], 401)
שמו;(3629, [300, 40, 6], 346)
בעז;(3630, [2, 70, 7], 79)
ועל;(3631, [6, 70, 30], 106)
ראש;(3632, [200, 1, 300], 501)
העמודים;(3633, [5, 70, 40, 6, 4, 10, 40], 175)
מעשה;(3634, [40, 70, 300, 5], 415)
שושן;(3635, [300, 6, 300, 50], 656)
ותתם;(3636, [6, 400, 400, 40], 846)
מלאכת;(3637, [40, 30, 1, 20, 400], 491)
העמודים;(3638, [5, 70, 40, 6, 4, 10, 40], 175)
ויעש;(3639, [6, 10, 70, 300], 386)
את;(3640, [1, 400], 401)
הים;(3641, [5, 10, 40], 55)
מוצק;(3642, [40, 6, 90, 100], 236)
עשר;(3643, [70, 300, 200], 570)
באמה;(3644, [2, 1, 40, 5], 48)
משפתו;(3645, [40, 300, 80, 400, 6], 826)
עד;(3646, [70, 4], 74)
שפתו;(3647, [300, 80, 400, 6], 786)
עגל;(3648, [70, 3, 30], 103)
סביב;(3649, [60, 2, 10, 2], 74)
וחמש;(3650, [6, 8, 40, 300], 354)
באמה;(3651, [2, 1, 40, 5], 48)
קומתו;(3652, [100, 6, 40, 400, 6], 552)
וקוה;(3653, [6, 100, 6, 5], 117)
שלשים;(3654, [300, 30, 300, 10, 40], 680)
באמה;(3655, [2, 1, 40, 5], 48)
יסב;(3656, [10, 60, 2], 72)
אתו;(3657, [1, 400, 6], 407)
סביב;(3658, [60, 2, 10, 2], 74)
ופקעים;(3659, [6, 80, 100, 70, 10, 40], 306)
מתחת;(3660, [40, 400, 8, 400], 848)
לשפתו;(3661, [30, 300, 80, 400, 6], 816)
סביב;(3662, [60, 2, 10, 2], 74)
סבבים;(3663, [60, 2, 2, 10, 40], 114)
אתו;(3664, [1, 400, 6], 407)
עשר;(3665, [70, 300, 200], 570)
באמה;(3666, [2, 1, 40, 5], 48)
מקפים;(3667, [40, 100, 80, 10, 40], 270)
את;(3668, [1, 400], 401)
הים;(3669, [5, 10, 40], 55)
סביב;(3670, [60, 2, 10, 2], 74)
שני;(3671, [300, 50, 10], 360)
טורים;(3672, [9, 6, 200, 10, 40], 265)
הפקעים;(3673, [5, 80, 100, 70, 10, 40], 305)
יצקים;(3674, [10, 90, 100, 10, 40], 250)
ביצקתו;(3675, [2, 10, 90, 100, 400, 6], 608)
עמד;(3676, [70, 40, 4], 114)
על;(3677, [70, 30], 100)
שני;(3678, [300, 50, 10], 360)
עשר;(3679, [70, 300, 200], 570)
בקר;(3680, [2, 100, 200], 302)
שלשה;(3681, [300, 30, 300, 5], 635)
פנים;(3682, [80, 50, 10, 40], 180)
צפונה;(3683, [90, 80, 6, 50, 5], 231)
ושלשה;(3684, [6, 300, 30, 300, 5], 641)
פנים;(3685, [80, 50, 10, 40], 180)
ימה;(3686, [10, 40, 5], 55)
ושלשה;(3687, [6, 300, 30, 300, 5], 641)
פנים;(3688, [80, 50, 10, 40], 180)
נגבה;(3689, [50, 3, 2, 5], 60)
ושלשה;(3690, [6, 300, 30, 300, 5], 641)
פנים;(3691, [80, 50, 10, 40], 180)
מזרחה;(3692, [40, 7, 200, 8, 5], 260)
והים;(3693, [6, 5, 10, 40], 61)
עליהם;(3694, [70, 30, 10, 5, 40], 155)
מלמעלה;(3695, [40, 30, 40, 70, 30, 5], 215)
וכל;(3696, [6, 20, 30], 56)
אחריהם;(3697, [1, 8, 200, 10, 5, 40], 264)
ביתה;(3698, [2, 10, 400, 5], 417)
ועביו;(3699, [6, 70, 2, 10, 6], 94)
טפח;(3700, [9, 80, 8], 97)
ושפתו;(3701, [6, 300, 80, 400, 6], 792)
כמעשה;(3702, [20, 40, 70, 300, 5], 435)
שפת;(3703, [300, 80, 400], 780)
כוס;(3704, [20, 6, 60], 86)
פרח;(3705, [80, 200, 8], 288)
שושן;(3706, [300, 6, 300, 50], 656)
אלפים;(3707, [1, 30, 80, 10, 40], 161)
בת;(3708, [2, 400], 402)
יכיל;(3709, [10, 20, 10, 30], 70)
ויעש;(3710, [6, 10, 70, 300], 386)
את;(3711, [1, 400], 401)
המכנות;(3712, [5, 40, 20, 50, 6, 400], 521)
עשר;(3713, [70, 300, 200], 570)
נחשת;(3714, [50, 8, 300, 400], 758)
ארבע;(3715, [1, 200, 2, 70], 273)
באמה;(3716, [2, 1, 40, 5], 48)
ארך;(3717, [1, 200, 20], 221)
המכונה;(3718, [5, 40, 20, 6, 50, 5], 126)
האחת;(3719, [5, 1, 8, 400], 414)
וארבע;(3720, [6, 1, 200, 2, 70], 279)
באמה;(3721, [2, 1, 40, 5], 48)
רחבה;(3722, [200, 8, 2, 5], 215)
ושלש;(3723, [6, 300, 30, 300], 636)
באמה;(3724, [2, 1, 40, 5], 48)
קומתה;(3725, [100, 6, 40, 400, 5], 551)
וזה;(3726, [6, 7, 5], 18)
מעשה;(3727, [40, 70, 300, 5], 415)
המכונה;(3728, [5, 40, 20, 6, 50, 5], 126)
מסגרת;(3729, [40, 60, 3, 200, 400], 703)
להם;(3730, [30, 5, 40], 75)
ומסגרת;(3731, [6, 40, 60, 3, 200, 400], 709)
בין;(3732, [2, 10, 50], 62)
השלבים;(3733, [5, 300, 30, 2, 10, 40], 387)
ועל;(3734, [6, 70, 30], 106)
המסגרות;(3735, [5, 40, 60, 3, 200, 6, 400], 714)
אשר;(3736, [1, 300, 200], 501)
בין;(3737, [2, 10, 50], 62)
השלבים;(3738, [5, 300, 30, 2, 10, 40], 387)
אריות;(3739, [1, 200, 10, 6, 400], 617)
בקר;(3740, [2, 100, 200], 302)
וכרובים;(3741, [6, 20, 200, 6, 2, 10, 40], 284)
ועל;(3742, [6, 70, 30], 106)
השלבים;(3743, [5, 300, 30, 2, 10, 40], 387)
כן;(3744, [20, 50], 70)
ממעל;(3745, [40, 40, 70, 30], 180)
ומתחת;(3746, [6, 40, 400, 8, 400], 854)
לאריות;(3747, [30, 1, 200, 10, 6, 400], 647)
ולבקר;(3748, [6, 30, 2, 100, 200], 338)
ליות;(3749, [30, 10, 6, 400], 446)
מעשה;(3750, [40, 70, 300, 5], 415)
מורד;(3751, [40, 6, 200, 4], 250)
וארבעה;(3752, [6, 1, 200, 2, 70, 5], 284)
אופני;(3753, [1, 6, 80, 50, 10], 147)
נחשת;(3754, [50, 8, 300, 400], 758)
למכונה;(3755, [30, 40, 20, 6, 50, 5], 151)
האחת;(3756, [5, 1, 8, 400], 414)
וסרני;(3757, [6, 60, 200, 50, 10], 326)
נחשת;(3758, [50, 8, 300, 400], 758)
וארבעה;(3759, [6, 1, 200, 2, 70, 5], 284)
פעמתיו;(3760, [80, 70, 40, 400, 10, 6], 606)
כתפת;(3761, [20, 400, 80, 400], 900)
להם;(3762, [30, 5, 40], 75)
מתחת;(3763, [40, 400, 8, 400], 848)
לכיר;(3764, [30, 20, 10, 200], 260)
הכתפת;(3765, [5, 20, 400, 80, 400], 905)
יצקות;(3766, [10, 90, 100, 6, 400], 606)
מעבר;(3767, [40, 70, 2, 200], 312)
איש;(3768, [1, 10, 300], 311)
ליות;(3769, [30, 10, 6, 400], 446)
ופיהו;(3770, [6, 80, 10, 5, 6], 107)
מבית;(3771, [40, 2, 10, 400], 452)
לכתרת;(3772, [30, 20, 400, 200, 400], 1050)
ומעלה;(3773, [6, 40, 70, 30, 5], 151)
באמה;(3774, [2, 1, 40, 5], 48)
ופיה;(3775, [6, 80, 10, 5], 101)
עגל;(3776, [70, 3, 30], 103)
מעשה;(3777, [40, 70, 300, 5], 415)
כן;(3778, [20, 50], 70)
אמה;(3779, [1, 40, 5], 46)
וחצי;(3780, [6, 8, 90, 10], 114)
האמה;(3781, [5, 1, 40, 5], 51)
וגם;(3782, [6, 3, 40], 49)
על;(3783, [70, 30], 100)
פיה;(3784, [80, 10, 5], 95)
מקלעות;(3785, [40, 100, 30, 70, 6, 400], 646)
ומסגרתיהם;(3786, [6, 40, 60, 3, 200, 400, 10, 5, 40], 764)
מרבעות;(3787, [40, 200, 2, 70, 6, 400], 718)
לא;(3788, [30, 1], 31)
עגלות;(3789, [70, 3, 30, 6, 400], 509)
וארבעת;(3790, [6, 1, 200, 2, 70, 400], 679)
האופנים;(3791, [5, 1, 6, 80, 50, 10, 40], 192)
למתחת;(3792, [30, 40, 400, 8, 400], 878)
למסגרות;(3793, [30, 40, 60, 3, 200, 6, 400], 739)
וידות;(3794, [6, 10, 4, 6, 400], 426)
האופנים;(3795, [5, 1, 6, 80, 50, 10, 40], 192)
במכונה;(3796, [2, 40, 20, 6, 50, 5], 123)
וקומת;(3797, [6, 100, 6, 40, 400], 552)
האופן;(3798, [5, 1, 6, 80, 50], 142)
האחד;(3799, [5, 1, 8, 4], 18)
אמה;(3800, [1, 40, 5], 46)
וחצי;(3801, [6, 8, 90, 10], 114)
האמה;(3802, [5, 1, 40, 5], 51)
ומעשה;(3803, [6, 40, 70, 300, 5], 421)
האופנים;(3804, [5, 1, 6, 80, 50, 10, 40], 192)
כמעשה;(3805, [20, 40, 70, 300, 5], 435)
אופן;(3806, [1, 6, 80, 50], 137)
המרכבה;(3807, [5, 40, 200, 20, 2, 5], 272)
ידותם;(3808, [10, 4, 6, 400, 40], 460)
וגביהם;(3809, [6, 3, 2, 10, 5, 40], 66)
וחשקיהם;(3810, [6, 8, 300, 100, 10, 5, 40], 469)
וחשריהם;(3811, [6, 8, 300, 200, 10, 5, 40], 569)
הכל;(3812, [5, 20, 30], 55)
מוצק;(3813, [40, 6, 90, 100], 236)
וארבע;(3814, [6, 1, 200, 2, 70], 279)
כתפות;(3815, [20, 400, 80, 6, 400], 906)
אל;(3816, [1, 30], 31)
ארבע;(3817, [1, 200, 2, 70], 273)
פנות;(3818, [80, 50, 6, 400], 536)
המכנה;(3819, [5, 40, 20, 50, 5], 120)
האחת;(3820, [5, 1, 8, 400], 414)
מן;(3821, [40, 50], 90)
המכנה;(3822, [5, 40, 20, 50, 5], 120)
כתפיה;(3823, [20, 400, 80, 10, 5], 515)
ובראש;(3824, [6, 2, 200, 1, 300], 509)
המכונה;(3825, [5, 40, 20, 6, 50, 5], 126)
חצי;(3826, [8, 90, 10], 108)
האמה;(3827, [5, 1, 40, 5], 51)
קומה;(3828, [100, 6, 40, 5], 151)
עגל;(3829, [70, 3, 30], 103)
סביב;(3830, [60, 2, 10, 2], 74)
ועל;(3831, [6, 70, 30], 106)
ראש;(3832, [200, 1, 300], 501)
המכנה;(3833, [5, 40, 20, 50, 5], 120)
ידתיה;(3834, [10, 4, 400, 10, 5], 429)
ומסגרתיה;(3835, [6, 40, 60, 3, 200, 400, 10, 5], 724)
ממנה;(3836, [40, 40, 50, 5], 135)
ויפתח;(3837, [6, 10, 80, 400, 8], 504)
על;(3838, [70, 30], 100)
הלחת;(3839, [5, 30, 8, 400], 443)
ידתיה;(3840, [10, 4, 400, 10, 5], 429)
ועל;(3841, [6, 70, 30], 106)
ומסגרתיה;(3842, [6, 40, 60, 3, 200, 400, 10, 5], 724)
כרובים;(3843, [20, 200, 6, 2, 10, 40], 278)
אריות;(3844, [1, 200, 10, 6, 400], 617)
ותמרת;(3845, [6, 400, 40, 200, 400], 1046)
כמער;(3846, [20, 40, 70, 200], 330)
איש;(3847, [1, 10, 300], 311)
וליות;(3848, [6, 30, 10, 6, 400], 452)
סביב;(3849, [60, 2, 10, 2], 74)
כזאת;(3850, [20, 7, 1, 400], 428)
עשה;(3851, [70, 300, 5], 375)
את;(3852, [1, 400], 401)
עשר;(3853, [70, 300, 200], 570)
המכנות;(3854, [5, 40, 20, 50, 6, 400], 521)
מוצק;(3855, [40, 6, 90, 100], 236)
אחד;(3856, [1, 8, 4], 13)
מדה;(3857, [40, 4, 5], 49)
אחת;(3858, [1, 8, 400], 409)
קצב;(3859, [100, 90, 2], 192)
אחד;(3860, [1, 8, 4], 13)
לכלהנה;(3861, [30, 20, 30, 5, 50, 5], 140)
ויעש;(3862, [6, 10, 70, 300], 386)
עשרה;(3863, [70, 300, 200, 5], 575)
כירות;(3864, [20, 10, 200, 6, 400], 636)
נחשת;(3865, [50, 8, 300, 400], 758)
ארבעים;(3866, [1, 200, 2, 70, 10, 40], 323)
בת;(3867, [2, 400], 402)
יכיל;(3868, [10, 20, 10, 30], 70)
הכיור;(3869, [5, 20, 10, 6, 200], 241)
האחד;(3870, [5, 1, 8, 4], 18)
ארבע;(3871, [1, 200, 2, 70], 273)
באמה;(3872, [2, 1, 40, 5], 48)
הכיור;(3873, [5, 20, 10, 6, 200], 241)
האחד;(3874, [5, 1, 8, 4], 18)
כיור;(3875, [20, 10, 6, 200], 236)
אחד;(3876, [1, 8, 4], 13)
על;(3877, [70, 30], 100)
המכונה;(3878, [5, 40, 20, 6, 50, 5], 126)
האחת;(3879, [5, 1, 8, 400], 414)
לעשר;(3880, [30, 70, 300, 200], 600)
המכנות;(3881, [5, 40, 20, 50, 6, 400], 521)
ויתן;(3882, [6, 10, 400, 50], 466)
את;(3883, [1, 400], 401)
המכנות;(3884, [5, 40, 20, 50, 6, 400], 521)
חמש;(3885, [8, 40, 300], 348)
על;(3886, [70, 30], 100)
כתף;(3887, [20, 400, 80], 500)
הבית;(3888, [5, 2, 10, 400], 417)
מימין;(3889, [40, 10, 40, 10, 50], 150)
וחמש;(3890, [6, 8, 40, 300], 354)
על;(3891, [70, 30], 100)
כתף;(3892, [20, 400, 80], 500)
הבית;(3893, [5, 2, 10, 400], 417)
משמאלו;(3894, [40, 300, 40, 1, 30, 6], 417)
ואת;(3895, [6, 1, 400], 407)
הים;(3896, [5, 10, 40], 55)
נתן;(3897, [50, 400, 50], 500)
מכתף;(3898, [40, 20, 400, 80], 540)
הבית;(3899, [5, 2, 10, 400], 417)
הימנית;(3900, [5, 10, 40, 50, 10, 400], 515)
קדמה;(3901, [100, 4, 40, 5], 149)
ממול;(3902, [40, 40, 6, 30], 116)
נגב;(3903, [50, 3, 2], 55)
ויעש;(3904, [6, 10, 70, 300], 386)
חירום;(3905, [8, 10, 200, 6, 40], 264)
את;(3906, [1, 400], 401)
הכירות;(3907, [5, 20, 10, 200, 6, 400], 641)
ואת;(3908, [6, 1, 400], 407)
היעים;(3909, [5, 10, 70, 10, 40], 135)
ואת;(3910, [6, 1, 400], 407)
המזרקות;(3911, [5, 40, 7, 200, 100, 6, 400], 758)
ויכל;(3912, [6, 10, 20, 30], 66)
חירם;(3913, [8, 10, 200, 40], 258)
לעשות;(3914, [30, 70, 300, 6, 400], 806)
את;(3915, [1, 400], 401)
כל;(3916, [20, 30], 50)
המלאכה;(3917, [5, 40, 30, 1, 20, 5], 101)
אשר;(3918, [1, 300, 200], 501)
עשה;(3919, [70, 300, 5], 375)
למלך;(3920, [30, 40, 30, 20], 120)
שלמה;(3921, [300, 30, 40, 5], 375)
בית;(3922, [2, 10, 400], 412)
יהוה;(3923, [10, 5, 6, 5], 26)
עמדים;(3924, [70, 40, 4, 10, 40], 164)
שנים;(3925, [300, 50, 10, 40], 400)
וגלת;(3926, [6, 3, 30, 400], 439)
הכתרת;(3927, [5, 20, 400, 200, 400], 1025)
אשר;(3928, [1, 300, 200], 501)
על;(3929, [70, 30], 100)
ראש;(3930, [200, 1, 300], 501)
העמדים;(3931, [5, 70, 40, 4, 10, 40], 169)
שתים;(3932, [300, 400, 10, 40], 750)
והשבכות;(3933, [6, 5, 300, 2, 20, 6, 400], 739)
שתים;(3934, [300, 400, 10, 40], 750)
לכסות;(3935, [30, 20, 60, 6, 400], 516)
את;(3936, [1, 400], 401)
שתי;(3937, [300, 400, 10], 710)
גלת;(3938, [3, 30, 400], 433)
הכתרת;(3939, [5, 20, 400, 200, 400], 1025)
אשר;(3940, [1, 300, 200], 501)
על;(3941, [70, 30], 100)
ראש;(3942, [200, 1, 300], 501)
העמודים;(3943, [5, 70, 40, 6, 4, 10, 40], 175)
ואת;(3944, [6, 1, 400], 407)
הרמנים;(3945, [5, 200, 40, 50, 10, 40], 345)
ארבע;(3946, [1, 200, 2, 70], 273)
מאות;(3947, [40, 1, 6, 400], 447)
לשתי;(3948, [30, 300, 400, 10], 740)
השבכות;(3949, [5, 300, 2, 20, 6, 400], 733)
שני;(3950, [300, 50, 10], 360)
טורים;(3951, [9, 6, 200, 10, 40], 265)
רמנים;(3952, [200, 40, 50, 10, 40], 340)
לשבכה;(3953, [30, 300, 2, 20, 5], 357)
האחת;(3954, [5, 1, 8, 400], 414)
לכסות;(3955, [30, 20, 60, 6, 400], 516)
את;(3956, [1, 400], 401)
שתי;(3957, [300, 400, 10], 710)
גלת;(3958, [3, 30, 400], 433)
הכתרת;(3959, [5, 20, 400, 200, 400], 1025)
אשר;(3960, [1, 300, 200], 501)
על;(3961, [70, 30], 100)
פני;(3962, [80, 50, 10], 140)
העמודים;(3963, [5, 70, 40, 6, 4, 10, 40], 175)
ואת;(3964, [6, 1, 400], 407)
המכנות;(3965, [5, 40, 20, 50, 6, 400], 521)
עשר;(3966, [70, 300, 200], 570)
ואת;(3967, [6, 1, 400], 407)
הכירת;(3968, [5, 20, 10, 200, 400], 635)
עשרה;(3969, [70, 300, 200, 5], 575)
על;(3970, [70, 30], 100)
המכנות;(3971, [5, 40, 20, 50, 6, 400], 521)
ואת;(3972, [6, 1, 400], 407)
הים;(3973, [5, 10, 40], 55)
האחד;(3974, [5, 1, 8, 4], 18)
ואת;(3975, [6, 1, 400], 407)
הבקר;(3976, [5, 2, 100, 200], 307)
שנים;(3977, [300, 50, 10, 40], 400)
עשר;(3978, [70, 300, 200], 570)
תחת;(3979, [400, 8, 400], 808)
הים;(3980, [5, 10, 40], 55)
ואת;(3981, [6, 1, 400], 407)
הסירות;(3982, [5, 60, 10, 200, 6, 400], 681)
ואת;(3983, [6, 1, 400], 407)
היעים;(3984, [5, 10, 70, 10, 40], 135)
ואת;(3985, [6, 1, 400], 407)
המזרקות;(3986, [5, 40, 7, 200, 100, 6, 400], 758)
ואת;(3987, [6, 1, 400], 407)
כל;(3988, [20, 30], 50)
הכלים;(3989, [5, 20, 30, 10, 40], 105)
האהל;(3990, [5, 1, 5, 30], 41)
אשר;(3991, [1, 300, 200], 501)
עשה;(3992, [70, 300, 5], 375)
חירם;(3993, [8, 10, 200, 40], 258)
למלך;(3994, [30, 40, 30, 20], 120)
שלמה;(3995, [300, 30, 40, 5], 375)
בית;(3996, [2, 10, 400], 412)
יהוה;(3997, [10, 5, 6, 5], 26)
נחשת;(3998, [50, 8, 300, 400], 758)
ממרט;(3999, [40, 40, 200, 9], 289)
בככר;(4000, [2, 20, 20, 200], 242)
הירדן;(4001, [5, 10, 200, 4, 50], 269)
יצקם;(4002, [10, 90, 100, 40], 240)
המלך;(4003, [5, 40, 30, 20], 95)
במעבה;(4004, [2, 40, 70, 2, 5], 119)
האדמה;(4005, [5, 1, 4, 40, 5], 55)
בין;(4006, [2, 10, 50], 62)
סכות;(4007, [60, 20, 6, 400], 486)
ובין;(4008, [6, 2, 10, 50], 68)
צרתן;(4009, [90, 200, 400, 50], 740)
וינח;(4010, [6, 10, 50, 8], 74)
שלמה;(4011, [300, 30, 40, 5], 375)
את;(4012, [1, 400], 401)
כל;(4013, [20, 30], 50)
הכלים;(4014, [5, 20, 30, 10, 40], 105)
מרב;(4015, [40, 200, 2], 242)
מאד;(4016, [40, 1, 4], 45)
מאד;(4017, [40, 1, 4], 45)
לא;(4018, [30, 1], 31)
נחקר;(4019, [50, 8, 100, 200], 358)
משקל;(4020, [40, 300, 100, 30], 470)
הנחשת;(4021, [5, 50, 8, 300, 400], 763)
ויעש;(4022, [6, 10, 70, 300], 386)
שלמה;(4023, [300, 30, 40, 5], 375)
את;(4024, [1, 400], 401)
כל;(4025, [20, 30], 50)
הכלים;(4026, [5, 20, 30, 10, 40], 105)
אשר;(4027, [1, 300, 200], 501)
בית;(4028, [2, 10, 400], 412)
יהוה;(4029, [10, 5, 6, 5], 26)
את;(4030, [1, 400], 401)
מזבח;(4031, [40, 7, 2, 8], 57)
הזהב;(4032, [5, 7, 5, 2], 19)
ואת;(4033, [6, 1, 400], 407)
השלחן;(4034, [5, 300, 30, 8, 50], 393)
אשר;(4035, [1, 300, 200], 501)
עליו;(4036, [70, 30, 10, 6], 116)
לחם;(4037, [30, 8, 40], 78)
הפנים;(4038, [5, 80, 50, 10, 40], 185)
זהב;(4039, [7, 5, 2], 14)
ואת;(4040, [6, 1, 400], 407)
המנרות;(4041, [5, 40, 50, 200, 6, 400], 701)
חמש;(4042, [8, 40, 300], 348)
מימין;(4043, [40, 10, 40, 10, 50], 150)
וחמש;(4044, [6, 8, 40, 300], 354)
משמאול;(4045, [40, 300, 40, 1, 6, 30], 417)
לפני;(4046, [30, 80, 50, 10], 170)
הדביר;(4047, [5, 4, 2, 10, 200], 221)
זהב;(4048, [7, 5, 2], 14)
סגור;(4049, [60, 3, 6, 200], 269)
והפרח;(4050, [6, 5, 80, 200, 8], 299)
והנרת;(4051, [6, 5, 50, 200, 400], 661)
והמלקחים;(4052, [6, 5, 40, 30, 100, 8, 10, 40], 239)
זהב;(4053, [7, 5, 2], 14)
והספות;(4054, [6, 5, 60, 80, 6, 400], 557)
והמזמרות;(4055, [6, 5, 40, 7, 40, 200, 6, 400], 704)
והמזרקות;(4056, [6, 5, 40, 7, 200, 100, 6, 400], 764)
והכפות;(4057, [6, 5, 20, 80, 6, 400], 517)
והמחתות;(4058, [6, 5, 40, 8, 400, 6, 400], 865)
זהב;(4059, [7, 5, 2], 14)
סגור;(4060, [60, 3, 6, 200], 269)
והפתות;(4061, [6, 5, 80, 400, 6, 400], 897)
לדלתות;(4062, [30, 4, 30, 400, 6, 400], 870)
הבית;(4063, [5, 2, 10, 400], 417)
הפנימי;(4064, [5, 80, 50, 10, 40, 10], 195)
לקדש;(4065, [30, 100, 4, 300], 434)
הקדשים;(4066, [5, 100, 4, 300, 10, 40], 459)
לדלתי;(4067, [30, 4, 30, 400, 10], 474)
הבית;(4068, [5, 2, 10, 400], 417)
להיכל;(4069, [30, 5, 10, 20, 30], 95)
זהב;(4070, [7, 5, 2], 14)
ותשלם;(4071, [6, 400, 300, 30, 40], 776)
כל;(4072, [20, 30], 50)
המלאכה;(4073, [5, 40, 30, 1, 20, 5], 101)
אשר;(4074, [1, 300, 200], 501)
עשה;(4075, [70, 300, 5], 375)
המלך;(4076, [5, 40, 30, 20], 95)
שלמה;(4077, [300, 30, 40, 5], 375)
בית;(4078, [2, 10, 400], 412)
יהוה;(4079, [10, 5, 6, 5], 26)
ויבא;(4080, [6, 10, 2, 1], 19)
שלמה;(4081, [300, 30, 40, 5], 375)
את;(4082, [1, 400], 401)
קדשי;(4083, [100, 4, 300, 10], 414)
דוד;(4084, [4, 6, 4], 14)
אביו;(4085, [1, 2, 10, 6], 19)
את;(4086, [1, 400], 401)
הכסף;(4087, [5, 20, 60, 80], 165)
ואת;(4088, [6, 1, 400], 407)
הזהב;(4089, [5, 7, 5, 2], 19)
ואת;(4090, [6, 1, 400], 407)
הכלים;(4091, [5, 20, 30, 10, 40], 105)
נתן;(4092, [50, 400, 50], 500)
באצרות;(4093, [2, 1, 90, 200, 6, 400], 699)
בית;(4094, [2, 10, 400], 412)
יהוה;(4095, [10, 5, 6, 5], 26)
אז;(4096, [1, 7], 8)
יקהל;(4097, [10, 100, 5, 30], 145)
שלמה;(4098, [300, 30, 40, 5], 375)
את;(4099, [1, 400], 401)
זקני;(4100, [7, 100, 50, 10], 167)
ישראל;(4101, [10, 300, 200, 1, 30], 541)
את;(4102, [1, 400], 401)
כל;(4103, [20, 30], 50)
ראשי;(4104, [200, 1, 300, 10], 511)
המטות;(4105, [5, 40, 9, 6, 400], 460)
נשיאי;(4106, [50, 300, 10, 1, 10], 371)
האבות;(4107, [5, 1, 2, 6, 400], 414)
לבני;(4108, [30, 2, 50, 10], 92)
ישראל;(4109, [10, 300, 200, 1, 30], 541)
אל;(4110, [1, 30], 31)
המלך;(4111, [5, 40, 30, 20], 95)
שלמה;(4112, [300, 30, 40, 5], 375)
ירושלם;(4113, [10, 200, 6, 300, 30, 40], 586)
להעלות;(4114, [30, 5, 70, 30, 6, 400], 541)
את;(4115, [1, 400], 401)
ארון;(4116, [1, 200, 6, 50], 257)
ברית;(4117, [2, 200, 10, 400], 612)
יהוה;(4118, [10, 5, 6, 5], 26)
מעיר;(4119, [40, 70, 10, 200], 320)
דוד;(4120, [4, 6, 4], 14)
היא;(4121, [5, 10, 1], 16)
ציון;(4122, [90, 10, 6, 50], 156)
ויקהלו;(4123, [6, 10, 100, 5, 30, 6], 157)
אל;(4124, [1, 30], 31)
המלך;(4125, [5, 40, 30, 20], 95)
שלמה;(4126, [300, 30, 40, 5], 375)
כל;(4127, [20, 30], 50)
איש;(4128, [1, 10, 300], 311)
ישראל;(4129, [10, 300, 200, 1, 30], 541)
בירח;(4130, [2, 10, 200, 8], 220)
האתנים;(4131, [5, 1, 400, 50, 10, 40], 506)
בחג;(4132, [2, 8, 3], 13)
הוא;(4133, [5, 6, 1], 12)
החדש;(4134, [5, 8, 4, 300], 317)
השביעי;(4135, [5, 300, 2, 10, 70, 10], 397)
ויבאו;(4136, [6, 10, 2, 1, 6], 25)
כל;(4137, [20, 30], 50)
זקני;(4138, [7, 100, 50, 10], 167)
ישראל;(4139, [10, 300, 200, 1, 30], 541)
וישאו;(4140, [6, 10, 300, 1, 6], 323)
הכהנים;(4141, [5, 20, 5, 50, 10, 40], 130)
את;(4142, [1, 400], 401)
הארון;(4143, [5, 1, 200, 6, 50], 262)
ויעלו;(4144, [6, 10, 70, 30, 6], 122)
את;(4145, [1, 400], 401)
ארון;(4146, [1, 200, 6, 50], 257)
יהוה;(4147, [10, 5, 6, 5], 26)
ואת;(4148, [6, 1, 400], 407)
אהל;(4149, [1, 5, 30], 36)
מועד;(4150, [40, 6, 70, 4], 120)
ואת;(4151, [6, 1, 400], 407)
כל;(4152, [20, 30], 50)
כלי;(4153, [20, 30, 10], 60)
הקדש;(4154, [5, 100, 4, 300], 409)
אשר;(4155, [1, 300, 200], 501)
באהל;(4156, [2, 1, 5, 30], 38)
ויעלו;(4157, [6, 10, 70, 30, 6], 122)
אתם;(4158, [1, 400, 40], 441)
הכהנים;(4159, [5, 20, 5, 50, 10, 40], 130)
והלוים;(4160, [6, 5, 30, 6, 10, 40], 97)
והמלך;(4161, [6, 5, 40, 30, 20], 101)
שלמה;(4162, [300, 30, 40, 5], 375)
