נחלתנו;(5934, [50, 8, 30, 400, 50, 6], 544)
את;(5935, [1, 400], 401)
גאון;(5936, [3, 1, 6, 50], 60)
יעקב;(5937, [10, 70, 100, 2], 182)
אשר;(5938, [1, 300, 200], 501)
אהב;(5939, [1, 5, 2], 8)
סלה;(5940, [60, 30, 5], 95)
עלה;(5941, [70, 30, 5], 105)
אלהים;(5942, [1, 30, 5, 10, 40], 86)
בתרועה;(5943, [2, 400, 200, 6, 70, 5], 683)
יהוה;(5944, [10, 5, 6, 5], 26)
בקול;(5945, [2, 100, 6, 30], 138)
שופר;(5946, [300, 6, 80, 200], 586)
זמרו;(5947, [7, 40, 200, 6], 253)
אלהים;(5948, [1, 30, 5, 10, 40], 86)
זמרו;(5949, [7, 40, 200, 6], 253)
זמרו;(5950, [7, 40, 200, 6], 253)
למלכנו;(5951, [30, 40, 30, 20, 50, 6], 176)
זמרו;(5952, [7, 40, 200, 6], 253)
כי;(5953, [20, 10], 30)
מלך;(5954, [40, 30, 20], 90)
כל;(5955, [20, 30], 50)
הארץ;(5956, [5, 1, 200, 90], 296)
אלהים;(5957, [1, 30, 5, 10, 40], 86)
זמרו;(5958, [7, 40, 200, 6], 253)
משכיל;(5959, [40, 300, 20, 10, 30], 400)
מלך;(5960, [40, 30, 20], 90)
אלהים;(5961, [1, 30, 5, 10, 40], 86)
על;(5962, [70, 30], 100)
גוים;(5963, [3, 6, 10, 40], 59)
אלהים;(5964, [1, 30, 5, 10, 40], 86)
ישב;(5965, [10, 300, 2], 312)
על;(5966, [70, 30], 100)
כסא;(5967, [20, 60, 1], 81)
קדשו;(5968, [100, 4, 300, 6], 410)
נדיבי;(5969, [50, 4, 10, 2, 10], 76)
עמים;(5970, [70, 40, 10, 40], 160)
נאספו;(5971, [50, 1, 60, 80, 6], 197)
עם;(5972, [70, 40], 110)
אלהי;(5973, [1, 30, 5, 10], 46)
אברהם;(5974, [1, 2, 200, 5, 40], 248)
כי;(5975, [20, 10], 30)
לאלהים;(5976, [30, 1, 30, 5, 10, 40], 116)
מגני;(5977, [40, 3, 50, 10], 103)
ארץ;(5978, [1, 200, 90], 291)
מאד;(5979, [40, 1, 4], 45)
נעלה;(5980, [50, 70, 30, 5], 155)
שיר;(5981, [300, 10, 200], 510)
מזמור;(5982, [40, 7, 40, 6, 200], 293)
לבני;(5983, [30, 2, 50, 10], 92)
קרח;(5984, [100, 200, 8], 308)
גדול;(5985, [3, 4, 6, 30], 43)
יהוה;(5986, [10, 5, 6, 5], 26)
ומהלל;(5987, [6, 40, 5, 30, 30], 111)
מאד;(5988, [40, 1, 4], 45)
בעיר;(5989, [2, 70, 10, 200], 282)
אלהינו;(5990, [1, 30, 5, 10, 50, 6], 102)
הר;(5991, [5, 200], 205)
קדשו;(5992, [100, 4, 300, 6], 410)
יפה;(5993, [10, 80, 5], 95)
נוף;(5994, [50, 6, 80], 136)
משוש;(5995, [40, 300, 6, 300], 646)
כל;(5996, [20, 30], 50)
הארץ;(5997, [5, 1, 200, 90], 296)
הר;(5998, [5, 200], 205)
ציון;(5999, [90, 10, 6, 50], 156)
ירכתי;(6000, [10, 200, 20, 400, 10], 640)
צפון;(6001, [90, 80, 6, 50], 226)
קרית;(6002, [100, 200, 10, 400], 710)
מלך;(6003, [40, 30, 20], 90)
רב;(6004, [200, 2], 202)
אלהים;(6005, [1, 30, 5, 10, 40], 86)
בארמנותיה;(6006, [2, 1, 200, 40, 50, 6, 400, 10, 5], 714)
נודע;(6007, [50, 6, 4, 70], 130)
למשגב;(6008, [30, 40, 300, 3, 2], 375)
כי;(6009, [20, 10], 30)
הנה;(6010, [5, 50, 5], 60)
המלכים;(6011, [5, 40, 30, 20, 10, 40], 145)
נועדו;(6012, [50, 6, 70, 4, 6], 136)
עברו;(6013, [70, 2, 200, 6], 278)
יחדו;(6014, [10, 8, 4, 6], 28)
המה;(6015, [5, 40, 5], 50)
ראו;(6016, [200, 1, 6], 207)
כן;(6017, [20, 50], 70)
תמהו;(6018, [400, 40, 5, 6], 451)
נבהלו;(6019, [50, 2, 5, 30, 6], 93)
נחפזו;(6020, [50, 8, 80, 7, 6], 151)
רעדה;(6021, [200, 70, 4, 5], 279)
אחזתם;(6022, [1, 8, 7, 400, 40], 456)
שם;(6023, [300, 40], 340)
חיל;(6024, [8, 10, 30], 48)
כיולדה;(6025, [20, 10, 6, 30, 4, 5], 75)
ברוח;(6026, [2, 200, 6, 8], 216)
קדים;(6027, [100, 4, 10, 40], 154)
תשבר;(6028, [400, 300, 2, 200], 902)
אניות;(6029, [1, 50, 10, 6, 400], 467)
תרשיש;(6030, [400, 200, 300, 10, 300], 1210)
כאשר;(6031, [20, 1, 300, 200], 521)
שמענו;(6032, [300, 40, 70, 50, 6], 466)
כן;(6033, [20, 50], 70)
ראינו;(6034, [200, 1, 10, 50, 6], 267)
בעיר;(6035, [2, 70, 10, 200], 282)
יהוה;(6036, [10, 5, 6, 5], 26)
צבאות;(6037, [90, 2, 1, 6, 400], 499)
בעיר;(6038, [2, 70, 10, 200], 282)
אלהינו;(6039, [1, 30, 5, 10, 50, 6], 102)
אלהים;(6040, [1, 30, 5, 10, 40], 86)
יכוננה;(6041, [10, 20, 6, 50, 50, 5], 141)
עד;(6042, [70, 4], 74)
עולם;(6043, [70, 6, 30, 40], 146)
סלה;(6044, [60, 30, 5], 95)
דמינו;(6045, [4, 40, 10, 50, 6], 110)
אלהים;(6046, [1, 30, 5, 10, 40], 86)
חסדך;(6047, [8, 60, 4, 20], 92)
בקרב;(6048, [2, 100, 200, 2], 304)
היכלך;(6049, [5, 10, 20, 30, 20], 85)
כשמך;(6050, [20, 300, 40, 20], 380)
אלהים;(6051, [1, 30, 5, 10, 40], 86)
כן;(6052, [20, 50], 70)
תהלתך;(6053, [400, 5, 30, 400, 20], 855)
על;(6054, [70, 30], 100)
קצוי;(6055, [100, 90, 6, 10], 206)
ארץ;(6056, [1, 200, 90], 291)
צדק;(6057, [90, 4, 100], 194)
מלאה;(6058, [40, 30, 1, 5], 76)
ימינך;(6059, [10, 40, 10, 50, 20], 130)
ישמח;(6060, [10, 300, 40, 8], 358)
הר;(6061, [5, 200], 205)
ציון;(6062, [90, 10, 6, 50], 156)
תגלנה;(6063, [400, 3, 30, 50, 5], 488)
בנות;(6064, [2, 50, 6, 400], 458)
יהודה;(6065, [10, 5, 6, 4, 5], 30)
למען;(6066, [30, 40, 70, 50], 190)
משפטיך;(6067, [40, 300, 80, 9, 10, 20], 459)
סבו;(6068, [60, 2, 6], 68)
ציון;(6069, [90, 10, 6, 50], 156)
והקיפוה;(6070, [6, 5, 100, 10, 80, 6, 5], 212)
ספרו;(6071, [60, 80, 200, 6], 346)
מגדליה;(6072, [40, 3, 4, 30, 10, 5], 92)
שיתו;(6073, [300, 10, 400, 6], 716)
לבכם;(6074, [30, 2, 20, 40], 92)
לחילה;(6075, [30, 8, 10, 30, 5], 83)
פסגו;(6076, [80, 60, 3, 6], 149)
ארמנותיה;(6077, [1, 200, 40, 50, 6, 400, 10, 5], 712)
למען;(6078, [30, 40, 70, 50], 190)
תספרו;(6079, [400, 60, 80, 200, 6], 746)
לדור;(6080, [30, 4, 6, 200], 240)
אחרון;(6081, [1, 8, 200, 6, 50], 265)
כי;(6082, [20, 10], 30)
זה;(6083, [7, 5], 12)
אלהים;(6084, [1, 30, 5, 10, 40], 86)
אלהינו;(6085, [1, 30, 5, 10, 50, 6], 102)
עולם;(6086, [70, 6, 30, 40], 146)
ועד;(6087, [6, 70, 4], 80)
הוא;(6088, [5, 6, 1], 12)
ינהגנו;(6089, [10, 50, 5, 3, 50, 6], 124)
על;(6090, [70, 30], 100)
מות;(6091, [40, 6, 400], 446)
למנצח;(6092, [30, 40, 50, 90, 8], 218)
לבני;(6093, [30, 2, 50, 10], 92)
קרח;(6094, [100, 200, 8], 308)
מזמור;(6095, [40, 7, 40, 6, 200], 293)
שמעו;(6096, [300, 40, 70, 6], 416)
זאת;(6097, [7, 1, 400], 408)
כל;(6098, [20, 30], 50)
העמים;(6099, [5, 70, 40, 10, 40], 165)
האזינו;(6100, [5, 1, 7, 10, 50, 6], 79)
כל;(6101, [20, 30], 50)
ישבי;(6102, [10, 300, 2, 10], 322)
חלד;(6103, [8, 30, 4], 42)
גם;(6104, [3, 40], 43)
בני;(6105, [2, 50, 10], 62)
אדם;(6106, [1, 4, 40], 45)
גם;(6107, [3, 40], 43)
בני;(6108, [2, 50, 10], 62)
איש;(6109, [1, 10, 300], 311)
יחד;(6110, [10, 8, 4], 22)
עשיר;(6111, [70, 300, 10, 200], 580)
ואביון;(6112, [6, 1, 2, 10, 6, 50], 75)
פי;(6113, [80, 10], 90)
ידבר;(6114, [10, 4, 2, 200], 216)
חכמות;(6115, [8, 20, 40, 6, 400], 474)
והגות;(6116, [6, 5, 3, 6, 400], 420)
לבי;(6117, [30, 2, 10], 42)
תבונות;(6118, [400, 2, 6, 50, 6, 400], 864)
אטה;(6119, [1, 9, 5], 15)
למשל;(6120, [30, 40, 300, 30], 400)
אזני;(6121, [1, 7, 50, 10], 68)
אפתח;(6122, [1, 80, 400, 8], 489)
בכנור;(6123, [2, 20, 50, 6, 200], 278)
חידתי;(6124, [8, 10, 4, 400, 10], 432)
למה;(6125, [30, 40, 5], 75)
אירא;(6126, [1, 10, 200, 1], 212)
בימי;(6127, [2, 10, 40, 10], 62)
רע;(6128, [200, 70], 270)
עון;(6129, [70, 6, 50], 126)
עקבי;(6130, [70, 100, 2, 10], 182)
יסובני;(6131, [10, 60, 6, 2, 50, 10], 138)
הבטחים;(6132, [5, 2, 9, 8, 10, 40], 74)
על;(6133, [70, 30], 100)
חילם;(6134, [8, 10, 30, 40], 88)
וברב;(6135, [6, 2, 200, 2], 210)
עשרם;(6136, [70, 300, 200, 40], 610)
יתהללו;(6137, [10, 400, 5, 30, 30, 6], 481)
אח;(6138, [1, 8], 9)
לא;(6139, [30, 1], 31)
פדה;(6140, [80, 4, 5], 89)
יפדה;(6141, [10, 80, 4, 5], 99)
איש;(6142, [1, 10, 300], 311)
לא;(6143, [30, 1], 31)
יתן;(6144, [10, 400, 50], 460)
לאלהים;(6145, [30, 1, 30, 5, 10, 40], 116)
כפרו;(6146, [20, 80, 200, 6], 306)
ויקר;(6147, [6, 10, 100, 200], 316)
פדיון;(6148, [80, 4, 10, 6, 50], 150)
נפשם;(6149, [50, 80, 300, 40], 470)
וחדל;(6150, [6, 8, 4, 30], 48)
לעולם;(6151, [30, 70, 6, 30, 40], 176)
ויחי;(6152, [6, 10, 8, 10], 34)
עוד;(6153, [70, 6, 4], 80)
לנצח;(6154, [30, 50, 90, 8], 178)
לא;(6155, [30, 1], 31)
יראה;(6156, [10, 200, 1, 5], 216)
השחת;(6157, [5, 300, 8, 400], 713)
כי;(6158, [20, 10], 30)
יראה;(6159, [10, 200, 1, 5], 216)
חכמים;(6160, [8, 20, 40, 10, 40], 118)
ימותו;(6161, [10, 40, 6, 400, 6], 462)
יחד;(6162, [10, 8, 4], 22)
כסיל;(6163, [20, 60, 10, 30], 120)
ובער;(6164, [6, 2, 70, 200], 278)
יאבדו;(6165, [10, 1, 2, 4, 6], 23)
ועזבו;(6166, [6, 70, 7, 2, 6], 91)
לאחרים;(6167, [30, 1, 8, 200, 10, 40], 289)
חילם;(6168, [8, 10, 30, 40], 88)
קרבם;(6169, [100, 200, 2, 40], 342)
בתימו;(6170, [2, 400, 10, 40, 6], 458)
לעולם;(6171, [30, 70, 6, 30, 40], 176)
משכנתם;(6172, [40, 300, 20, 50, 400, 40], 850)
לדר;(6173, [30, 4, 200], 234)
ודר;(6174, [6, 4, 200], 210)
קראו;(6175, [100, 200, 1, 6], 307)
בשמותם;(6176, [2, 300, 40, 6, 400, 40], 788)
עלי;(6177, [70, 30, 10], 110)
אדמות;(6178, [1, 4, 40, 6, 400], 451)
ואדם;(6179, [6, 1, 4, 40], 51)
ביקר;(6180, [2, 10, 100, 200], 312)
בל;(6181, [2, 30], 32)
ילין;(6182, [10, 30, 10, 50], 100)
נמשל;(6183, [50, 40, 300, 30], 420)
כבהמות;(6184, [20, 2, 5, 40, 6, 400], 473)
נדמו;(6185, [50, 4, 40, 6], 100)
זה;(6186, [7, 5], 12)
דרכם;(6187, [4, 200, 20, 40], 264)
כסל;(6188, [20, 60, 30], 110)
למו;(6189, [30, 40, 6], 76)
ואחריהם;(6190, [6, 1, 8, 200, 10, 5, 40], 270)
בפיהם;(6191, [2, 80, 10, 5, 40], 137)
ירצו;(6192, [10, 200, 90, 6], 306)
סלה;(6193, [60, 30, 5], 95)
כצאן;(6194, [20, 90, 1, 50], 161)
לשאול;(6195, [30, 300, 1, 6, 30], 367)
שתו;(6196, [300, 400, 6], 706)
מות;(6197, [40, 6, 400], 446)
ירעם;(6198, [10, 200, 70, 40], 320)
וירדו;(6199, [6, 10, 200, 4, 6], 226)
בם;(6200, [2, 40], 42)
ישרים;(6201, [10, 300, 200, 10, 40], 560)
לבקר;(6202, [30, 2, 100, 200], 332)
וצירם;(6203, [6, 90, 10, 200, 40], 346)
לבלות;(6204, [30, 2, 30, 6, 400], 468)
שאול;(6205, [300, 1, 6, 30], 337)
מזבל;(6206, [40, 7, 2, 30], 79)
לו;(6207, [30, 6], 36)
אך;(6208, [1, 20], 21)
אלהים;(6209, [1, 30, 5, 10, 40], 86)
יפדה;(6210, [10, 80, 4, 5], 99)
נפשי;(6211, [50, 80, 300, 10], 440)
מיד;(6212, [40, 10, 4], 54)
שאול;(6213, [300, 1, 6, 30], 337)
כי;(6214, [20, 10], 30)
יקחני;(6215, [10, 100, 8, 50, 10], 178)
סלה;(6216, [60, 30, 5], 95)
אל;(6217, [1, 30], 31)
תירא;(6218, [400, 10, 200, 1], 611)
כי;(6219, [20, 10], 30)
יעשר;(6220, [10, 70, 300, 200], 580)
איש;(6221, [1, 10, 300], 311)
כי;(6222, [20, 10], 30)
ירבה;(6223, [10, 200, 2, 5], 217)
כבוד;(6224, [20, 2, 6, 4], 32)
ביתו;(6225, [2, 10, 400, 6], 418)
כי;(6226, [20, 10], 30)
לא;(6227, [30, 1], 31)
במותו;(6228, [2, 40, 6, 400, 6], 454)
יקח;(6229, [10, 100, 8], 118)
הכל;(6230, [5, 20, 30], 55)
לא;(6231, [30, 1], 31)
ירד;(6232, [10, 200, 4], 214)
אחריו;(6233, [1, 8, 200, 10, 6], 225)
כבודו;(6234, [20, 2, 6, 4, 6], 38)
כי;(6235, [20, 10], 30)
נפשו;(6236, [50, 80, 300, 6], 436)
בחייו;(6237, [2, 8, 10, 10, 6], 36)
יברך;(6238, [10, 2, 200, 20], 232)
ויודך;(6239, [6, 10, 6, 4, 20], 46)
כי;(6240, [20, 10], 30)
תיטיב;(6241, [400, 10, 9, 10, 2], 431)
לך;(6242, [30, 20], 50)
תבוא;(6243, [400, 2, 6, 1], 409)
עד;(6244, [70, 4], 74)
דור;(6245, [4, 6, 200], 210)
אבותיו;(6246, [1, 2, 6, 400, 10, 6], 425)
עד;(6247, [70, 4], 74)
נצח;(6248, [50, 90, 8], 148)
לא;(6249, [30, 1], 31)
יראו;(6250, [10, 200, 1, 6], 217)
אור;(6251, [1, 6, 200], 207)
אדם;(6252, [1, 4, 40], 45)
ביקר;(6253, [2, 10, 100, 200], 312)
ולא;(6254, [6, 30, 1], 37)
יבין;(6255, [10, 2, 10, 50], 72)
נמשל;(6256, [50, 40, 300, 30], 420)
כבהמות;(6257, [20, 2, 5, 40, 6, 400], 473)
נדמו;(6258, [50, 4, 40, 6], 100)
מזמור;(6259, [40, 7, 40, 6, 200], 293)
לאסף;(6260, [30, 1, 60, 80], 171)
אל;(6261, [1, 30], 31)
אלהים;(6262, [1, 30, 5, 10, 40], 86)
יהוה;(6263, [10, 5, 6, 5], 26)
דבר;(6264, [4, 2, 200], 206)
ויקרא;(6265, [6, 10, 100, 200, 1], 317)
ארץ;(6266, [1, 200, 90], 291)
ממזרח;(6267, [40, 40, 7, 200, 8], 295)
שמש;(6268, [300, 40, 300], 640)
עד;(6269, [70, 4], 74)
מבאו;(6270, [40, 2, 1, 6], 49)
מציון;(6271, [40, 90, 10, 6, 50], 196)
מכלל;(6272, [40, 20, 30, 30], 120)
יפי;(6273, [10, 80, 10], 100)
אלהים;(6274, [1, 30, 5, 10, 40], 86)
הופיע;(6275, [5, 6, 80, 10, 70], 171)
יבא;(6276, [10, 2, 1], 13)
אלהינו;(6277, [1, 30, 5, 10, 50, 6], 102)
ואל;(6278, [6, 1, 30], 37)
יחרש;(6279, [10, 8, 200, 300], 518)
אש;(6280, [1, 300], 301)
לפניו;(6281, [30, 80, 50, 10, 6], 176)
תאכל;(6282, [400, 1, 20, 30], 451)
וסביביו;(6283, [6, 60, 2, 10, 2, 10, 6], 96)
נשערה;(6284, [50, 300, 70, 200, 5], 625)
מאד;(6285, [40, 1, 4], 45)
יקרא;(6286, [10, 100, 200, 1], 311)
אל;(6287, [1, 30], 31)
השמים;(6288, [5, 300, 40, 10, 40], 395)
מעל;(6289, [40, 70, 30], 140)
ואל;(6290, [6, 1, 30], 37)
הארץ;(6291, [5, 1, 200, 90], 296)
לדין;(6292, [30, 4, 10, 50], 94)
עמו;(6293, [70, 40, 6], 116)
אספו;(6294, [1, 60, 80, 6], 147)
לי;(6295, [30, 10], 40)
חסידי;(6296, [8, 60, 10, 4, 10], 92)
כרתי;(6297, [20, 200, 400, 10], 630)
בריתי;(6298, [2, 200, 10, 400, 10], 622)
עלי;(6299, [70, 30, 10], 110)
זבח;(6300, [7, 2, 8], 17)
ויגידו;(6301, [6, 10, 3, 10, 4, 6], 39)
שמים;(6302, [300, 40, 10, 40], 390)
צדקו;(6303, [90, 4, 100, 6], 200)
כי;(6304, [20, 10], 30)
אלהים;(6305, [1, 30, 5, 10, 40], 86)
שפט;(6306, [300, 80, 9], 389)
הוא;(6307, [5, 6, 1], 12)
סלה;(6308, [60, 30, 5], 95)
שמעה;(6309, [300, 40, 70, 5], 415)
עמי;(6310, [70, 40, 10], 120)
ואדברה;(6311, [6, 1, 4, 2, 200, 5], 218)
ישראל;(6312, [10, 300, 200, 1, 30], 541)
ואעידה;(6313, [6, 1, 70, 10, 4, 5], 96)
בך;(6314, [2, 20], 22)
אלהים;(6315, [1, 30, 5, 10, 40], 86)
אלהיך;(6316, [1, 30, 5, 10, 20], 66)
אנכי;(6317, [1, 50, 20, 10], 81)
לא;(6318, [30, 1], 31)
על;(6319, [70, 30], 100)
זבחיך;(6320, [7, 2, 8, 10, 20], 47)
אוכיחך;(6321, [1, 6, 20, 10, 8, 20], 65)
ועולתיך;(6322, [6, 70, 6, 30, 400, 10, 20], 542)
לנגדי;(6323, [30, 50, 3, 4, 10], 97)
תמיד;(6324, [400, 40, 10, 4], 454)
לא;(6325, [30, 1], 31)
אקח;(6326, [1, 100, 8], 109)
מביתך;(6327, [40, 2, 10, 400, 20], 472)
פר;(6328, [80, 200], 280)
ממכלאתיך;(6329, [40, 40, 20, 30, 1, 400, 10, 20], 561)
עתודים;(6330, [70, 400, 6, 4, 10, 40], 530)
כי;(6331, [20, 10], 30)
לי;(6332, [30, 10], 40)
כל;(6333, [20, 30], 50)
חיתו;(6334, [8, 10, 400, 6], 424)
יער;(6335, [10, 70, 200], 280)
בהמות;(6336, [2, 5, 40, 6, 400], 453)
בהררי;(6337, [2, 5, 200, 200, 10], 417)
אלף;(6338, [1, 30, 80], 111)
ידעתי;(6339, [10, 4, 70, 400, 10], 494)
כל;(6340, [20, 30], 50)
עוף;(6341, [70, 6, 80], 156)
הרים;(6342, [5, 200, 10, 40], 255)
וזיז;(6343, [6, 7, 10, 7], 30)
שדי;(6344, [300, 4, 10], 314)
עמדי;(6345, [70, 40, 4, 10], 124)
אם;(6346, [1, 40], 41)
ארעב;(6347, [1, 200, 70, 2], 273)
לא;(6348, [30, 1], 31)
אמר;(6349, [1, 40, 200], 241)
לך;(6350, [30, 20], 50)
כי;(6351, [20, 10], 30)
לי;(6352, [30, 10], 40)
תבל;(6353, [400, 2, 30], 432)
ומלאה;(6354, [6, 40, 30, 1, 5], 82)
האוכל;(6355, [5, 1, 6, 20, 30], 62)
בשר;(6356, [2, 300, 200], 502)
אבירים;(6357, [1, 2, 10, 200, 10, 40], 263)
ודם;(6358, [6, 4, 40], 50)
עתודים;(6359, [70, 400, 6, 4, 10, 40], 530)
אשתה;(6360, [1, 300, 400, 5], 706)
זבח;(6361, [7, 2, 8], 17)
לאלהים;(6362, [30, 1, 30, 5, 10, 40], 116)
תודה;(6363, [400, 6, 4, 5], 415)
ושלם;(6364, [6, 300, 30, 40], 376)
לעליון;(6365, [30, 70, 30, 10, 6, 50], 196)
נדריך;(6366, [50, 4, 200, 10, 20], 284)
וקראני;(6367, [6, 100, 200, 1, 50, 10], 367)
ביום;(6368, [2, 10, 6, 40], 58)
צרה;(6369, [90, 200, 5], 295)
אחלצך;(6370, [1, 8, 30, 90, 20], 149)
ותכבדני;(6371, [6, 400, 20, 2, 4, 50, 10], 492)
ולרשע;(6372, [6, 30, 200, 300, 70], 606)
אמר;(6373, [1, 40, 200], 241)
אלהים;(6374, [1, 30, 5, 10, 40], 86)
מה;(6375, [40, 5], 45)
לך;(6376, [30, 20], 50)
לספר;(6377, [30, 60, 80, 200], 370)
חקי;(6378, [8, 100, 10], 118)
ותשא;(6379, [6, 400, 300, 1], 707)
בריתי;(6380, [2, 200, 10, 400, 10], 622)
עלי;(6381, [70, 30, 10], 110)
פיך;(6382, [80, 10, 20], 110)
ואתה;(6383, [6, 1, 400, 5], 412)
שנאת;(6384, [300, 50, 1, 400], 751)
מוסר;(6385, [40, 6, 60, 200], 306)
ותשלך;(6386, [6, 400, 300, 30, 20], 756)
דברי;(6387, [4, 2, 200, 10], 216)
אחריך;(6388, [1, 8, 200, 10, 20], 239)
אם;(6389, [1, 40], 41)
ראית;(6390, [200, 1, 10, 400], 611)
גנב;(6391, [3, 50, 2], 55)
ותרץ;(6392, [6, 400, 200, 90], 696)
עמו;(6393, [70, 40, 6], 116)
ועם;(6394, [6, 70, 40], 116)
מנאפים;(6395, [40, 50, 1, 80, 10, 40], 221)
חלקך;(6396, [8, 30, 100, 20], 158)
פיך;(6397, [80, 10, 20], 110)
שלחת;(6398, [300, 30, 8, 400], 738)
ברעה;(6399, [2, 200, 70, 5], 277)
ולשונך;(6400, [6, 30, 300, 6, 50, 20], 412)
תצמיד;(6401, [400, 90, 40, 10, 4], 544)
מרמה;(6402, [40, 200, 40, 5], 285)
תשב;(6403, [400, 300, 2], 702)
באחיך;(6404, [2, 1, 8, 10, 20], 41)
תדבר;(6405, [400, 4, 2, 200], 606)
בבן;(6406, [2, 2, 50], 54)
אמך;(6407, [1, 40, 20], 61)
תתן;(6408, [400, 400, 50], 850)
דפי;(6409, [4, 80, 10], 94)
אלה;(6410, [1, 30, 5], 36)
עשית;(6411, [70, 300, 10, 400], 780)
והחרשתי;(6412, [6, 5, 8, 200, 300, 400, 10], 929)
דמית;(6413, [4, 40, 10, 400], 454)
היות;(6414, [5, 10, 6, 400], 421)
אהיה;(6415, [1, 5, 10, 5], 21)
כמוך;(6416, [20, 40, 6, 20], 86)
אוכיחך;(6417, [1, 6, 20, 10, 8, 20], 65)
ואערכה;(6418, [6, 1, 70, 200, 20, 5], 302)
לעיניך;(6419, [30, 70, 10, 50, 10, 20], 190)
בינו;(6420, [2, 10, 50, 6], 68)
נא;(6421, [50, 1], 51)
זאת;(6422, [7, 1, 400], 408)
שכחי;(6423, [300, 20, 8, 10], 338)
אלוה;(6424, [1, 30, 6, 5], 42)
פן;(6425, [80, 50], 130)
אטרף;(6426, [1, 9, 200, 80], 290)
ואין;(6427, [6, 1, 10, 50], 67)
מציל;(6428, [40, 90, 10, 30], 170)
זבח;(6429, [7, 2, 8], 17)
תודה;(6430, [400, 6, 4, 5], 415)
יכבדנני;(6431, [10, 20, 2, 4, 50, 50, 10], 146)
ושם;(6432, [6, 300, 40], 346)
דרך;(6433, [4, 200, 20], 224)
אראנו;(6434, [1, 200, 1, 50, 6], 258)
בישע;(6435, [2, 10, 300, 70], 382)
אלהים;(6436, [1, 30, 5, 10, 40], 86)
למנצח;(6437, [30, 40, 50, 90, 8], 218)
מזמור;(6438, [40, 7, 40, 6, 200], 293)
לדוד;(6439, [30, 4, 6, 4], 44)
בבוא;(6440, [2, 2, 6, 1], 11)
אליו;(6441, [1, 30, 10, 6], 47)
נתן;(6442, [50, 400, 50], 500)
הנביא;(6443, [5, 50, 2, 10, 1], 68)
כאשר;(6444, [20, 1, 300, 200], 521)
בא;(6445, [2, 1], 3)
אל;(6446, [1, 30], 31)
בת;(6447, [2, 400], 402)
שבע;(6448, [300, 2, 70], 372)
חנני;(6449, [8, 50, 50, 10], 118)
אלהים;(6450, [1, 30, 5, 10, 40], 86)
כחסדך;(6451, [20, 8, 60, 4, 20], 112)
כרב;(6452, [20, 200, 2], 222)
רחמיך;(6453, [200, 8, 40, 10, 20], 278)
מחה;(6454, [40, 8, 5], 53)
פשעי;(6455, [80, 300, 70, 10], 460)
הרבה;(6456, [5, 200, 2, 5], 212)
כבסני;(6457, [20, 2, 60, 50, 10], 142)
מעוני;(6458, [40, 70, 6, 50, 10], 176)
ומחטאתי;(6459, [6, 40, 8, 9, 1, 400, 10], 474)
טהרני;(6460, [9, 5, 200, 50, 10], 274)
כי;(6461, [20, 10], 30)
פשעי;(6462, [80, 300, 70, 10], 460)
אני;(6463, [1, 50, 10], 61)
אדע;(6464, [1, 4, 70], 75)
וחטאתי;(6465, [6, 8, 9, 1, 400, 10], 434)
נגדי;(6466, [50, 3, 4, 10], 67)
תמיד;(6467, [400, 40, 10, 4], 454)
לך;(6468, [30, 20], 50)
לבדך;(6469, [30, 2, 4, 20], 56)
חטאתי;(6470, [8, 9, 1, 400, 10], 428)
והרע;(6471, [6, 5, 200, 70], 281)
בעיניך;(6472, [2, 70, 10, 50, 10, 20], 162)
עשיתי;(6473, [70, 300, 10, 400, 10], 790)
למען;(6474, [30, 40, 70, 50], 190)
תצדק;(6475, [400, 90, 4, 100], 594)
בדברך;(6476, [2, 4, 2, 200, 20], 228)
תזכה;(6477, [400, 7, 20, 5], 432)
בשפטך;(6478, [2, 300, 80, 9, 20], 411)
הן;(6479, [5, 50], 55)
בעוון;(6480, [2, 70, 6, 6, 50], 134)
חוללתי;(6481, [8, 6, 30, 30, 400, 10], 484)
ובחטא;(6482, [6, 2, 8, 9, 1], 26)
יחמתני;(6483, [10, 8, 40, 400, 50, 10], 518)
אמי;(6484, [1, 40, 10], 51)
הן;(6485, [5, 50], 55)
אמת;(6486, [1, 40, 400], 441)
חפצת;(6487, [8, 80, 90, 400], 578)
בטחות;(6488, [2, 9, 8, 6, 400], 425)
ובסתם;(6489, [6, 2, 60, 400, 40], 508)
חכמה;(6490, [8, 20, 40, 5], 73)
תודיעני;(6491, [400, 6, 4, 10, 70, 50, 10], 550)
תחטאני;(6492, [400, 8, 9, 1, 50, 10], 478)
באזוב;(6493, [2, 1, 7, 6, 2], 18)
ואטהר;(6494, [6, 1, 9, 5, 200], 221)
תכבסני;(6495, [400, 20, 2, 60, 50, 10], 542)
ומשלג;(6496, [6, 40, 300, 30, 3], 379)
אלבין;(6497, [1, 30, 2, 10, 50], 93)
תשמיעני;(6498, [400, 300, 40, 10, 70, 50, 10], 880)
ששון;(6499, [300, 300, 6, 50], 656)
ושמחה;(6500, [6, 300, 40, 8, 5], 359)
תגלנה;(6501, [400, 3, 30, 50, 5], 488)
עצמות;(6502, [70, 90, 40, 6, 400], 606)
דכית;(6503, [4, 20, 10, 400], 434)
הסתר;(6504, [5, 60, 400, 200], 665)
פניך;(6505, [80, 50, 10, 20], 160)
מחטאי;(6506, [40, 8, 9, 1, 10], 68)
