מבשל;(612, [40, 2, 300, 30], 372)
כי;(613, [20, 10], 30)
אם;(614, [1, 40], 41)
חי;(615, [8, 10], 18)
ויאמר;(616, [6, 10, 1, 40, 200], 257)
אליו;(617, [1, 30, 10, 6], 47)
האיש;(618, [5, 1, 10, 300], 316)
קטר;(619, [100, 9, 200], 309)
יקטירון;(620, [10, 100, 9, 10, 200, 6, 50], 385)
כיום;(621, [20, 10, 6, 40], 76)
החלב;(622, [5, 8, 30, 2], 45)
וקח;(623, [6, 100, 8], 114)
לך;(624, [30, 20], 50)
כאשר;(625, [20, 1, 300, 200], 521)
תאוה;(626, [400, 1, 6, 5], 412)
נפשך;(627, [50, 80, 300, 20], 450)
ואמר;(628, [6, 1, 40, 200], 247)
לו;(629, [30, 6], 36)
כי;(630, [20, 10], 30)
עתה;(631, [70, 400, 5], 475)
תתן;(632, [400, 400, 50], 850)
ואם;(633, [6, 1, 40], 47)
לא;(634, [30, 1], 31)
לקחתי;(635, [30, 100, 8, 400, 10], 548)
בחזקה;(636, [2, 8, 7, 100, 5], 122)
ותהי;(637, [6, 400, 5, 10], 421)
חטאת;(638, [8, 9, 1, 400], 418)
הנערים;(639, [5, 50, 70, 200, 10, 40], 375)
גדולה;(640, [3, 4, 6, 30, 5], 48)
מאד;(641, [40, 1, 4], 45)
את;(642, [1, 400], 401)
פני;(643, [80, 50, 10], 140)
יהוה;(644, [10, 5, 6, 5], 26)
כי;(645, [20, 10], 30)
נאצו;(646, [50, 1, 90, 6], 147)
האנשים;(647, [5, 1, 50, 300, 10, 40], 406)
את;(648, [1, 400], 401)
מנחת;(649, [40, 50, 8, 400], 498)
יהוה;(650, [10, 5, 6, 5], 26)
ושמואל;(651, [6, 300, 40, 6, 1, 30], 383)
משרת;(652, [40, 300, 200, 400], 940)
את;(653, [1, 400], 401)
פני;(654, [80, 50, 10], 140)
יהוה;(655, [10, 5, 6, 5], 26)
נער;(656, [50, 70, 200], 320)
חגור;(657, [8, 3, 6, 200], 217)
אפוד;(658, [1, 80, 6, 4], 91)
בד;(659, [2, 4], 6)
ומעיל;(660, [6, 40, 70, 10, 30], 156)
קטן;(661, [100, 9, 50], 159)
תעשה;(662, [400, 70, 300, 5], 775)
לו;(663, [30, 6], 36)
אמו;(664, [1, 40, 6], 47)
והעלתה;(665, [6, 5, 70, 30, 400, 5], 516)
לו;(666, [30, 6], 36)
מימים;(667, [40, 10, 40, 10, 40], 140)
ימימה;(668, [10, 40, 10, 40, 5], 105)
בעלותה;(669, [2, 70, 30, 6, 400, 5], 513)
את;(670, [1, 400], 401)
אישה;(671, [1, 10, 300, 5], 316)
לזבח;(672, [30, 7, 2, 8], 47)
את;(673, [1, 400], 401)
זבח;(674, [7, 2, 8], 17)
הימים;(675, [5, 10, 40, 10, 40], 105)
וברך;(676, [6, 2, 200, 20], 228)
עלי;(677, [70, 30, 10], 110)
את;(678, [1, 400], 401)
אלקנה;(679, [1, 30, 100, 50, 5], 186)
ואת;(680, [6, 1, 400], 407)
אשתו;(681, [1, 300, 400, 6], 707)
ואמר;(682, [6, 1, 40, 200], 247)
ישם;(683, [10, 300, 40], 350)
יהוה;(684, [10, 5, 6, 5], 26)
לך;(685, [30, 20], 50)
זרע;(686, [7, 200, 70], 277)
מן;(687, [40, 50], 90)
האשה;(688, [5, 1, 300, 5], 311)
הזאת;(689, [5, 7, 1, 400], 413)
תחת;(690, [400, 8, 400], 808)
השאלה;(691, [5, 300, 1, 30, 5], 341)
אשר;(692, [1, 300, 200], 501)
שאל;(693, [300, 1, 30], 331)
ליהוה;(694, [30, 10, 5, 6, 5], 56)
והלכו;(695, [6, 5, 30, 20, 6], 67)
למקמו;(696, [30, 40, 100, 40, 6], 216)
כי;(697, [20, 10], 30)
פקד;(698, [80, 100, 4], 184)
יהוה;(699, [10, 5, 6, 5], 26)
את;(700, [1, 400], 401)
חנה;(701, [8, 50, 5], 63)
ותהר;(702, [6, 400, 5, 200], 611)
ותלד;(703, [6, 400, 30, 4], 440)
שלשה;(704, [300, 30, 300, 5], 635)
בנים;(705, [2, 50, 10, 40], 102)
ושתי;(706, [6, 300, 400, 10], 716)
בנות;(707, [2, 50, 6, 400], 458)
ויגדל;(708, [6, 10, 3, 4, 30], 53)
הנער;(709, [5, 50, 70, 200], 325)
שמואל;(710, [300, 40, 6, 1, 30], 377)
עם;(711, [70, 40], 110)
יהוה;(712, [10, 5, 6, 5], 26)
ועלי;(713, [6, 70, 30, 10], 116)
זקן;(714, [7, 100, 50], 157)
מאד;(715, [40, 1, 4], 45)
ושמע;(716, [6, 300, 40, 70], 416)
את;(717, [1, 400], 401)
כל;(718, [20, 30], 50)
אשר;(719, [1, 300, 200], 501)
יעשון;(720, [10, 70, 300, 6, 50], 436)
בניו;(721, [2, 50, 10, 6], 68)
לכל;(722, [30, 20, 30], 80)
ישראל;(723, [10, 300, 200, 1, 30], 541)
ואת;(724, [6, 1, 400], 407)
אשר;(725, [1, 300, 200], 501)
ישכבון;(726, [10, 300, 20, 2, 6, 50], 388)
את;(727, [1, 400], 401)
הנשים;(728, [5, 50, 300, 10, 40], 405)
הצבאות;(729, [5, 90, 2, 1, 6, 400], 504)
פתח;(730, [80, 400, 8], 488)
אהל;(731, [1, 5, 30], 36)
מועד;(732, [40, 6, 70, 4], 120)
ויאמר;(733, [6, 10, 1, 40, 200], 257)
להם;(734, [30, 5, 40], 75)
למה;(735, [30, 40, 5], 75)
תעשון;(736, [400, 70, 300, 6, 50], 826)
כדברים;(737, [20, 4, 2, 200, 10, 40], 276)
האלה;(738, [5, 1, 30, 5], 41)
אשר;(739, [1, 300, 200], 501)
אנכי;(740, [1, 50, 20, 10], 81)
שמע;(741, [300, 40, 70], 410)
את;(742, [1, 400], 401)
דבריכם;(743, [4, 2, 200, 10, 20, 40], 276)
רעים;(744, [200, 70, 10, 40], 320)
מאת;(745, [40, 1, 400], 441)
כל;(746, [20, 30], 50)
העם;(747, [5, 70, 40], 115)
אלה;(748, [1, 30, 5], 36)
אל;(749, [1, 30], 31)
בני;(750, [2, 50, 10], 62)
כי;(751, [20, 10], 30)
לוא;(752, [30, 6, 1], 37)
טובה;(753, [9, 6, 2, 5], 22)
השמעה;(754, [5, 300, 40, 70, 5], 420)
אשר;(755, [1, 300, 200], 501)
אנכי;(756, [1, 50, 20, 10], 81)
שמע;(757, [300, 40, 70], 410)
מעברים;(758, [40, 70, 2, 200, 10, 40], 362)
עם;(759, [70, 40], 110)
יהוה;(760, [10, 5, 6, 5], 26)
אם;(761, [1, 40], 41)
יחטא;(762, [10, 8, 9, 1], 28)
איש;(763, [1, 10, 300], 311)
לאיש;(764, [30, 1, 10, 300], 341)
ופללו;(765, [6, 80, 30, 30, 6], 152)
אלהים;(766, [1, 30, 5, 10, 40], 86)
ואם;(767, [6, 1, 40], 47)
ליהוה;(768, [30, 10, 5, 6, 5], 56)
יחטא;(769, [10, 8, 9, 1], 28)
איש;(770, [1, 10, 300], 311)
מי;(771, [40, 10], 50)
יתפלל;(772, [10, 400, 80, 30, 30], 550)
לו;(773, [30, 6], 36)
ולא;(774, [6, 30, 1], 37)
ישמעו;(775, [10, 300, 40, 70, 6], 426)
לקול;(776, [30, 100, 6, 30], 166)
אביהם;(777, [1, 2, 10, 5, 40], 58)
כי;(778, [20, 10], 30)
חפץ;(779, [8, 80, 90], 178)
יהוה;(780, [10, 5, 6, 5], 26)
להמיתם;(781, [30, 5, 40, 10, 400, 40], 525)
והנער;(782, [6, 5, 50, 70, 200], 331)
שמואל;(783, [300, 40, 6, 1, 30], 377)
הלך;(784, [5, 30, 20], 55)
וגדל;(785, [6, 3, 4, 30], 43)
וטוב;(786, [6, 9, 6, 2], 23)
גם;(787, [3, 40], 43)
עם;(788, [70, 40], 110)
יהוה;(789, [10, 5, 6, 5], 26)
וגם;(790, [6, 3, 40], 49)
עם;(791, [70, 40], 110)
אנשים;(792, [1, 50, 300, 10, 40], 401)
ויבא;(793, [6, 10, 2, 1], 19)
איש;(794, [1, 10, 300], 311)
אלהים;(795, [1, 30, 5, 10, 40], 86)
אל;(796, [1, 30], 31)
עלי;(797, [70, 30, 10], 110)
ויאמר;(798, [6, 10, 1, 40, 200], 257)
אליו;(799, [1, 30, 10, 6], 47)
כה;(800, [20, 5], 25)
אמר;(801, [1, 40, 200], 241)
יהוה;(802, [10, 5, 6, 5], 26)
הנגלה;(803, [5, 50, 3, 30, 5], 93)
נגליתי;(804, [50, 3, 30, 10, 400, 10], 503)
אל;(805, [1, 30], 31)
בית;(806, [2, 10, 400], 412)
אביך;(807, [1, 2, 10, 20], 33)
בהיותם;(808, [2, 5, 10, 6, 400, 40], 463)
במצרים;(809, [2, 40, 90, 200, 10, 40], 382)
לבית;(810, [30, 2, 10, 400], 442)
פרעה;(811, [80, 200, 70, 5], 355)
ובחר;(812, [6, 2, 8, 200], 216)
אתו;(813, [1, 400, 6], 407)
מכל;(814, [40, 20, 30], 90)
שבטי;(815, [300, 2, 9, 10], 321)
ישראל;(816, [10, 300, 200, 1, 30], 541)
לי;(817, [30, 10], 40)
לכהן;(818, [30, 20, 5, 50], 105)
לעלות;(819, [30, 70, 30, 6, 400], 536)
על;(820, [70, 30], 100)
מזבחי;(821, [40, 7, 2, 8, 10], 67)
להקטיר;(822, [30, 5, 100, 9, 10, 200], 354)
קטרת;(823, [100, 9, 200, 400], 709)
לשאת;(824, [30, 300, 1, 400], 731)
אפוד;(825, [1, 80, 6, 4], 91)
לפני;(826, [30, 80, 50, 10], 170)
ואתנה;(827, [6, 1, 400, 50, 5], 462)
לבית;(828, [30, 2, 10, 400], 442)
אביך;(829, [1, 2, 10, 20], 33)
את;(830, [1, 400], 401)
כל;(831, [20, 30], 50)
אשי;(832, [1, 300, 10], 311)
בני;(833, [2, 50, 10], 62)
ישראל;(834, [10, 300, 200, 1, 30], 541)
למה;(835, [30, 40, 5], 75)
תבעטו;(836, [400, 2, 70, 9, 6], 487)
בזבחי;(837, [2, 7, 2, 8, 10], 29)
ובמנחתי;(838, [6, 2, 40, 50, 8, 400, 10], 516)
אשר;(839, [1, 300, 200], 501)
צויתי;(840, [90, 6, 10, 400, 10], 516)
מעון;(841, [40, 70, 6, 50], 166)
ותכבד;(842, [6, 400, 20, 2, 4], 432)
את;(843, [1, 400], 401)
בניך;(844, [2, 50, 10, 20], 82)
ממני;(845, [40, 40, 50, 10], 140)
להבריאכם;(846, [30, 5, 2, 200, 10, 1, 20, 40], 308)
מראשית;(847, [40, 200, 1, 300, 10, 400], 951)
כל;(848, [20, 30], 50)
מנחת;(849, [40, 50, 8, 400], 498)
ישראל;(850, [10, 300, 200, 1, 30], 541)
לעמי;(851, [30, 70, 40, 10], 150)
לכן;(852, [30, 20, 50], 100)
נאם;(853, [50, 1, 40], 91)
יהוה;(854, [10, 5, 6, 5], 26)
אלהי;(855, [1, 30, 5, 10], 46)
ישראל;(856, [10, 300, 200, 1, 30], 541)
אמור;(857, [1, 40, 6, 200], 247)
אמרתי;(858, [1, 40, 200, 400, 10], 651)
ביתך;(859, [2, 10, 400, 20], 432)
ובית;(860, [6, 2, 10, 400], 418)
אביך;(861, [1, 2, 10, 20], 33)
יתהלכו;(862, [10, 400, 5, 30, 20, 6], 471)
לפני;(863, [30, 80, 50, 10], 170)
עד;(864, [70, 4], 74)
עולם;(865, [70, 6, 30, 40], 146)
ועתה;(866, [6, 70, 400, 5], 481)
נאם;(867, [50, 1, 40], 91)
יהוה;(868, [10, 5, 6, 5], 26)
חלילה;(869, [8, 30, 10, 30, 5], 83)
לי;(870, [30, 10], 40)
כי;(871, [20, 10], 30)
מכבדי;(872, [40, 20, 2, 4, 10], 76)
אכבד;(873, [1, 20, 2, 4], 27)
ובזי;(874, [6, 2, 7, 10], 25)
יקלו;(875, [10, 100, 30, 6], 146)
הנה;(876, [5, 50, 5], 60)
ימים;(877, [10, 40, 10, 40], 100)
באים;(878, [2, 1, 10, 40], 53)
וגדעתי;(879, [6, 3, 4, 70, 400, 10], 493)
את;(880, [1, 400], 401)
זרעך;(881, [7, 200, 70, 20], 297)
ואת;(882, [6, 1, 400], 407)
זרע;(883, [7, 200, 70], 277)
בית;(884, [2, 10, 400], 412)
אביך;(885, [1, 2, 10, 20], 33)
מהיות;(886, [40, 5, 10, 6, 400], 461)
זקן;(887, [7, 100, 50], 157)
בביתך;(888, [2, 2, 10, 400, 20], 434)
והבטת;(889, [6, 5, 2, 9, 400], 422)
צר;(890, [90, 200], 290)
מעון;(891, [40, 70, 6, 50], 166)
בכל;(892, [2, 20, 30], 52)
אשר;(893, [1, 300, 200], 501)
ייטיב;(894, [10, 10, 9, 10, 2], 41)
את;(895, [1, 400], 401)
ישראל;(896, [10, 300, 200, 1, 30], 541)
ולא;(897, [6, 30, 1], 37)
יהיה;(898, [10, 5, 10, 5], 30)
זקן;(899, [7, 100, 50], 157)
בביתך;(900, [2, 2, 10, 400, 20], 434)
כל;(901, [20, 30], 50)
הימים;(902, [5, 10, 40, 10, 40], 105)
ואיש;(903, [6, 1, 10, 300], 317)
לא;(904, [30, 1], 31)
אכרית;(905, [1, 20, 200, 10, 400], 631)
לך;(906, [30, 20], 50)
מעם;(907, [40, 70, 40], 150)
מזבחי;(908, [40, 7, 2, 8, 10], 67)
לכלות;(909, [30, 20, 30, 6, 400], 486)
את;(910, [1, 400], 401)
עיניך;(911, [70, 10, 50, 10, 20], 160)
ולאדיב;(912, [6, 30, 1, 4, 10, 2], 53)
את;(913, [1, 400], 401)
נפשך;(914, [50, 80, 300, 20], 450)
וכל;(915, [6, 20, 30], 56)
מרבית;(916, [40, 200, 2, 10, 400], 652)
ביתך;(917, [2, 10, 400, 20], 432)
ימותו;(918, [10, 40, 6, 400, 6], 462)
אנשים;(919, [1, 50, 300, 10, 40], 401)
וזה;(920, [6, 7, 5], 18)
לך;(921, [30, 20], 50)
האות;(922, [5, 1, 6, 400], 412)
אשר;(923, [1, 300, 200], 501)
יבא;(924, [10, 2, 1], 13)
אל;(925, [1, 30], 31)
שני;(926, [300, 50, 10], 360)
בניך;(927, [2, 50, 10, 20], 82)
אל;(928, [1, 30], 31)
חפני;(929, [8, 80, 50, 10], 148)
ופינחס;(930, [6, 80, 10, 50, 8, 60], 214)
ביום;(931, [2, 10, 6, 40], 58)
אחד;(932, [1, 8, 4], 13)
ימותו;(933, [10, 40, 6, 400, 6], 462)
שניהם;(934, [300, 50, 10, 5, 40], 405)
והקימתי;(935, [6, 5, 100, 10, 40, 400, 10], 571)
לי;(936, [30, 10], 40)
כהן;(937, [20, 5, 50], 75)
נאמן;(938, [50, 1, 40, 50], 141)
כאשר;(939, [20, 1, 300, 200], 521)
בלבבי;(940, [2, 30, 2, 2, 10], 46)
ובנפשי;(941, [6, 2, 50, 80, 300, 10], 448)
יעשה;(942, [10, 70, 300, 5], 385)
ובניתי;(943, [6, 2, 50, 10, 400, 10], 478)
לו;(944, [30, 6], 36)
בית;(945, [2, 10, 400], 412)
נאמן;(946, [50, 1, 40, 50], 141)
והתהלך;(947, [6, 5, 400, 5, 30, 20], 466)
לפני;(948, [30, 80, 50, 10], 170)
משיחי;(949, [40, 300, 10, 8, 10], 368)
כל;(950, [20, 30], 50)
הימים;(951, [5, 10, 40, 10, 40], 105)
והיה;(952, [6, 5, 10, 5], 26)
כל;(953, [20, 30], 50)
הנותר;(954, [5, 50, 6, 400, 200], 661)
בביתך;(955, [2, 2, 10, 400, 20], 434)
יבוא;(956, [10, 2, 6, 1], 19)
להשתחות;(957, [30, 5, 300, 400, 8, 6, 400], 1149)
לו;(958, [30, 6], 36)
לאגורת;(959, [30, 1, 3, 6, 200, 400], 640)
כסף;(960, [20, 60, 80], 160)
וככר;(961, [6, 20, 20, 200], 246)
לחם;(962, [30, 8, 40], 78)
ואמר;(963, [6, 1, 40, 200], 247)
ספחני;(964, [60, 80, 8, 50, 10], 208)
נא;(965, [50, 1], 51)
אל;(966, [1, 30], 31)
אחת;(967, [1, 8, 400], 409)
הכהנות;(968, [5, 20, 5, 50, 6, 400], 486)
לאכל;(969, [30, 1, 20, 30], 81)
פת;(970, [80, 400], 480)
לחם;(971, [30, 8, 40], 78)
והנער;(972, [6, 5, 50, 70, 200], 331)
שמואל;(973, [300, 40, 6, 1, 30], 377)
משרת;(974, [40, 300, 200, 400], 940)
את;(975, [1, 400], 401)
יהוה;(976, [10, 5, 6, 5], 26)
לפני;(977, [30, 80, 50, 10], 170)
עלי;(978, [70, 30, 10], 110)
ודבר;(979, [6, 4, 2, 200], 212)
יהוה;(980, [10, 5, 6, 5], 26)
היה;(981, [5, 10, 5], 20)
יקר;(982, [10, 100, 200], 310)
בימים;(983, [2, 10, 40, 10, 40], 102)
ההם;(984, [5, 5, 40], 50)
אין;(985, [1, 10, 50], 61)
חזון;(986, [8, 7, 6, 50], 71)
נפרץ;(987, [50, 80, 200, 90], 420)
ויהי;(988, [6, 10, 5, 10], 31)
ביום;(989, [2, 10, 6, 40], 58)
ההוא;(990, [5, 5, 6, 1], 17)
ועלי;(991, [6, 70, 30, 10], 116)
שכב;(992, [300, 20, 2], 322)
במקמו;(993, [2, 40, 100, 40, 6], 188)
ועינו;(994, [6, 70, 10, 50, 6], 142)
החלו;(995, [5, 8, 30, 6], 49)
כהות;(996, [20, 5, 6, 400], 431)
לא;(997, [30, 1], 31)
יוכל;(998, [10, 6, 20, 30], 66)
לראות;(999, [30, 200, 1, 6, 400], 637)
ונר;(1000, [6, 50, 200], 256)
אלהים;(1001, [1, 30, 5, 10, 40], 86)
טרם;(1002, [9, 200, 40], 249)
יכבה;(1003, [10, 20, 2, 5], 37)
ושמואל;(1004, [6, 300, 40, 6, 1, 30], 383)
שכב;(1005, [300, 20, 2], 322)
בהיכל;(1006, [2, 5, 10, 20, 30], 67)
יהוה;(1007, [10, 5, 6, 5], 26)
אשר;(1008, [1, 300, 200], 501)
שם;(1009, [300, 40], 340)
ארון;(1010, [1, 200, 6, 50], 257)
אלהים;(1011, [1, 30, 5, 10, 40], 86)
ויקרא;(1012, [6, 10, 100, 200, 1], 317)
יהוה;(1013, [10, 5, 6, 5], 26)
אל;(1014, [1, 30], 31)
שמואל;(1015, [300, 40, 6, 1, 30], 377)
ויאמר;(1016, [6, 10, 1, 40, 200], 257)
הנני;(1017, [5, 50, 50, 10], 115)
וירץ;(1018, [6, 10, 200, 90], 306)
אל;(1019, [1, 30], 31)
עלי;(1020, [70, 30, 10], 110)
ויאמר;(1021, [6, 10, 1, 40, 200], 257)
הנני;(1022, [5, 50, 50, 10], 115)
כי;(1023, [20, 10], 30)
קראת;(1024, [100, 200, 1, 400], 701)
לי;(1025, [30, 10], 40)
ויאמר;(1026, [6, 10, 1, 40, 200], 257)
לא;(1027, [30, 1], 31)
קראתי;(1028, [100, 200, 1, 400, 10], 711)
שוב;(1029, [300, 6, 2], 308)
שכב;(1030, [300, 20, 2], 322)
וילך;(1031, [6, 10, 30, 20], 66)
וישכב;(1032, [6, 10, 300, 20, 2], 338)
ויסף;(1033, [6, 10, 60, 80], 156)
יהוה;(1034, [10, 5, 6, 5], 26)
קרא;(1035, [100, 200, 1], 301)
עוד;(1036, [70, 6, 4], 80)
שמואל;(1037, [300, 40, 6, 1, 30], 377)
ויקם;(1038, [6, 10, 100, 40], 156)
שמואל;(1039, [300, 40, 6, 1, 30], 377)
וילך;(1040, [6, 10, 30, 20], 66)
אל;(1041, [1, 30], 31)
עלי;(1042, [70, 30, 10], 110)
ויאמר;(1043, [6, 10, 1, 40, 200], 257)
הנני;(1044, [5, 50, 50, 10], 115)
כי;(1045, [20, 10], 30)
קראת;(1046, [100, 200, 1, 400], 701)
לי;(1047, [30, 10], 40)
ויאמר;(1048, [6, 10, 1, 40, 200], 257)
לא;(1049, [30, 1], 31)
קראתי;(1050, [100, 200, 1, 400, 10], 711)
בני;(1051, [2, 50, 10], 62)
שוב;(1052, [300, 6, 2], 308)
שכב;(1053, [300, 20, 2], 322)
ושמואל;(1054, [6, 300, 40, 6, 1, 30], 383)
טרם;(1055, [9, 200, 40], 249)
ידע;(1056, [10, 4, 70], 84)
את;(1057, [1, 400], 401)
יהוה;(1058, [10, 5, 6, 5], 26)
וטרם;(1059, [6, 9, 200, 40], 255)
יגלה;(1060, [10, 3, 30, 5], 48)
אליו;(1061, [1, 30, 10, 6], 47)
דבר;(1062, [4, 2, 200], 206)
יהוה;(1063, [10, 5, 6, 5], 26)
ויסף;(1064, [6, 10, 60, 80], 156)
יהוה;(1065, [10, 5, 6, 5], 26)
קרא;(1066, [100, 200, 1], 301)
שמואל;(1067, [300, 40, 6, 1, 30], 377)
בשלשית;(1068, [2, 300, 30, 300, 10, 400], 1042)
ויקם;(1069, [6, 10, 100, 40], 156)
וילך;(1070, [6, 10, 30, 20], 66)
אל;(1071, [1, 30], 31)
עלי;(1072, [70, 30, 10], 110)
ויאמר;(1073, [6, 10, 1, 40, 200], 257)
הנני;(1074, [5, 50, 50, 10], 115)
כי;(1075, [20, 10], 30)
קראת;(1076, [100, 200, 1, 400], 701)
לי;(1077, [30, 10], 40)
ויבן;(1078, [6, 10, 2, 50], 68)
עלי;(1079, [70, 30, 10], 110)
כי;(1080, [20, 10], 30)
יהוה;(1081, [10, 5, 6, 5], 26)
קרא;(1082, [100, 200, 1], 301)
לנער;(1083, [30, 50, 70, 200], 350)
ויאמר;(1084, [6, 10, 1, 40, 200], 257)
עלי;(1085, [70, 30, 10], 110)
לשמואל;(1086, [30, 300, 40, 6, 1, 30], 407)
לך;(1087, [30, 20], 50)
שכב;(1088, [300, 20, 2], 322)
והיה;(1089, [6, 5, 10, 5], 26)
אם;(1090, [1, 40], 41)
יקרא;(1091, [10, 100, 200, 1], 311)
אליך;(1092, [1, 30, 10, 20], 61)
ואמרת;(1093, [6, 1, 40, 200, 400], 647)
דבר;(1094, [4, 2, 200], 206)
יהוה;(1095, [10, 5, 6, 5], 26)
כי;(1096, [20, 10], 30)
שמע;(1097, [300, 40, 70], 410)
עבדך;(1098, [70, 2, 4, 20], 96)
וילך;(1099, [6, 10, 30, 20], 66)
שמואל;(1100, [300, 40, 6, 1, 30], 377)
וישכב;(1101, [6, 10, 300, 20, 2], 338)
במקומו;(1102, [2, 40, 100, 6, 40, 6], 194)
ויבא;(1103, [6, 10, 2, 1], 19)
יהוה;(1104, [10, 5, 6, 5], 26)
ויתיצב;(1105, [6, 10, 400, 10, 90, 2], 518)
ויקרא;(1106, [6, 10, 100, 200, 1], 317)
כפעם;(1107, [20, 80, 70, 40], 210)
בפעם;(1108, [2, 80, 70, 40], 192)
שמואל;(1109, [300, 40, 6, 1, 30], 377)
שמואל;(1110, [300, 40, 6, 1, 30], 377)
ויאמר;(1111, [6, 10, 1, 40, 200], 257)
שמואל;(1112, [300, 40, 6, 1, 30], 377)
דבר;(1113, [4, 2, 200], 206)
כי;(1114, [20, 10], 30)
שמע;(1115, [300, 40, 70], 410)
עבדך;(1116, [70, 2, 4, 20], 96)
ויאמר;(1117, [6, 10, 1, 40, 200], 257)
יהוה;(1118, [10, 5, 6, 5], 26)
אל;(1119, [1, 30], 31)
שמואל;(1120, [300, 40, 6, 1, 30], 377)
הנה;(1121, [5, 50, 5], 60)
אנכי;(1122, [1, 50, 20, 10], 81)
עשה;(1123, [70, 300, 5], 375)
דבר;(1124, [4, 2, 200], 206)
בישראל;(1125, [2, 10, 300, 200, 1, 30], 543)
אשר;(1126, [1, 300, 200], 501)
כל;(1127, [20, 30], 50)
שמעו;(1128, [300, 40, 70, 6], 416)
תצלינה;(1129, [400, 90, 30, 10, 50, 5], 585)
שתי;(1130, [300, 400, 10], 710)
אזניו;(1131, [1, 7, 50, 10, 6], 74)
ביום;(1132, [2, 10, 6, 40], 58)
ההוא;(1133, [5, 5, 6, 1], 17)
אקים;(1134, [1, 100, 10, 40], 151)
אל;(1135, [1, 30], 31)
עלי;(1136, [70, 30, 10], 110)
את;(1137, [1, 400], 401)
כל;(1138, [20, 30], 50)
אשר;(1139, [1, 300, 200], 501)
דברתי;(1140, [4, 2, 200, 400, 10], 616)
אל;(1141, [1, 30], 31)
ביתו;(1142, [2, 10, 400, 6], 418)
החל;(1143, [5, 8, 30], 43)
וכלה;(1144, [6, 20, 30, 5], 61)
והגדתי;(1145, [6, 5, 3, 4, 400, 10], 428)
לו;(1146, [30, 6], 36)
כי;(1147, [20, 10], 30)
שפט;(1148, [300, 80, 9], 389)
אני;(1149, [1, 50, 10], 61)
את;(1150, [1, 400], 401)
ביתו;(1151, [2, 10, 400, 6], 418)
עד;(1152, [70, 4], 74)
עולם;(1153, [70, 6, 30, 40], 146)
בעון;(1154, [2, 70, 6, 50], 128)
אשר;(1155, [1, 300, 200], 501)
ידע;(1156, [10, 4, 70], 84)
כי;(1157, [20, 10], 30)
מקללים;(1158, [40, 100, 30, 30, 10, 40], 250)
להם;(1159, [30, 5, 40], 75)
בניו;(1160, [2, 50, 10, 6], 68)
ולא;(1161, [6, 30, 1], 37)
כהה;(1162, [20, 5, 5], 30)
בם;(1163, [2, 40], 42)
ולכן;(1164, [6, 30, 20, 50], 106)
נשבעתי;(1165, [50, 300, 2, 70, 400, 10], 832)
לבית;(1166, [30, 2, 10, 400], 442)
עלי;(1167, [70, 30, 10], 110)
אם;(1168, [1, 40], 41)
יתכפר;(1169, [10, 400, 20, 80, 200], 710)
עון;(1170, [70, 6, 50], 126)
בית;(1171, [2, 10, 400], 412)
עלי;(1172, [70, 30, 10], 110)
בזבח;(1173, [2, 7, 2, 8], 19)
ובמנחה;(1174, [6, 2, 40, 50, 8, 5], 111)
עד;(1175, [70, 4], 74)
עולם;(1176, [70, 6, 30, 40], 146)
וישכב;(1177, [6, 10, 300, 20, 2], 338)
שמואל;(1178, [300, 40, 6, 1, 30], 377)
עד;(1179, [70, 4], 74)
הבקר;(1180, [5, 2, 100, 200], 307)
ויפתח;(1181, [6, 10, 80, 400, 8], 504)
את;(1182, [1, 400], 401)
דלתות;(1183, [4, 30, 400, 6, 400], 840)
בית;(1184, [2, 10, 400], 412)
יהוה;(1185, [10, 5, 6, 5], 26)
ושמואל;(1186, [6, 300, 40, 6, 1, 30], 383)
ירא;(1187, [10, 200, 1], 211)
מהגיד;(1188, [40, 5, 3, 10, 4], 62)
את;(1189, [1, 400], 401)
המראה;(1190, [5, 40, 200, 1, 5], 251)
אל;(1191, [1, 30], 31)
עלי;(1192, [70, 30, 10], 110)
ויקרא;(1193, [6, 10, 100, 200, 1], 317)
עלי;(1194, [70, 30, 10], 110)
את;(1195, [1, 400], 401)
שמואל;(1196, [300, 40, 6, 1, 30], 377)
ויאמר;(1197, [6, 10, 1, 40, 200], 257)
שמואל;(1198, [300, 40, 6, 1, 30], 377)
בני;(1199, [2, 50, 10], 62)
ויאמר;(1200, [6, 10, 1, 40, 200], 257)
הנני;(1201, [5, 50, 50, 10], 115)
ויאמר;(1202, [6, 10, 1, 40, 200], 257)
מה;(1203, [40, 5], 45)
הדבר;(1204, [5, 4, 2, 200], 211)
אשר;(1205, [1, 300, 200], 501)
דבר;(1206, [4, 2, 200], 206)
אליך;(1207, [1, 30, 10, 20], 61)
אל;(1208, [1, 30], 31)
נא;(1209, [50, 1], 51)
תכחד;(1210, [400, 20, 8, 4], 432)
ממני;(1211, [40, 40, 50, 10], 140)
כה;(1212, [20, 5], 25)
יעשה;(1213, [10, 70, 300, 5], 385)
לך;(1214, [30, 20], 50)
אלהים;(1215, [1, 30, 5, 10, 40], 86)
וכה;(1216, [6, 20, 5], 31)
יוסיף;(1217, [10, 6, 60, 10, 80], 166)
אם;(1218, [1, 40], 41)
תכחד;(1219, [400, 20, 8, 4], 432)
ממני;(1220, [40, 40, 50, 10], 140)
דבר;(1221, [4, 2, 200], 206)
מכל;(1222, [40, 20, 30], 90)
