איש;(6118, [1, 10, 300], 311)
והנה;(6119, [6, 5, 50, 5], 66)
ראו;(6120, [200, 1, 6], 207)
את;(6121, [1, 400], 401)
הגדוד;(6122, [5, 3, 4, 6, 4], 22)
וישליכו;(6123, [6, 10, 300, 30, 10, 20, 6], 382)
את;(6124, [1, 400], 401)
האיש;(6125, [5, 1, 10, 300], 316)
בקבר;(6126, [2, 100, 2, 200], 304)
אלישע;(6127, [1, 30, 10, 300, 70], 411)
וילך;(6128, [6, 10, 30, 20], 66)
ויגע;(6129, [6, 10, 3, 70], 89)
האיש;(6130, [5, 1, 10, 300], 316)
בעצמות;(6131, [2, 70, 90, 40, 6, 400], 608)
אלישע;(6132, [1, 30, 10, 300, 70], 411)
ויחי;(6133, [6, 10, 8, 10], 34)
ויקם;(6134, [6, 10, 100, 40], 156)
על;(6135, [70, 30], 100)
רגליו;(6136, [200, 3, 30, 10, 6], 249)
וחזאל;(6137, [6, 8, 7, 1, 30], 52)
מלך;(6138, [40, 30, 20], 90)
ארם;(6139, [1, 200, 40], 241)
לחץ;(6140, [30, 8, 90], 128)
את;(6141, [1, 400], 401)
ישראל;(6142, [10, 300, 200, 1, 30], 541)
כל;(6143, [20, 30], 50)
ימי;(6144, [10, 40, 10], 60)
יהואחז;(6145, [10, 5, 6, 1, 8, 7], 37)
ויחן;(6146, [6, 10, 8, 50], 74)
יהוה;(6147, [10, 5, 6, 5], 26)
אתם;(6148, [1, 400, 40], 441)
וירחמם;(6149, [6, 10, 200, 8, 40, 40], 304)
ויפן;(6150, [6, 10, 80, 50], 146)
אליהם;(6151, [1, 30, 10, 5, 40], 86)
למען;(6152, [30, 40, 70, 50], 190)
בריתו;(6153, [2, 200, 10, 400, 6], 618)
את;(6154, [1, 400], 401)
אברהם;(6155, [1, 2, 200, 5, 40], 248)
יצחק;(6156, [10, 90, 8, 100], 208)
ויעקב;(6157, [6, 10, 70, 100, 2], 188)
ולא;(6158, [6, 30, 1], 37)
אבה;(6159, [1, 2, 5], 8)
השחיתם;(6160, [5, 300, 8, 10, 400, 40], 763)
ולא;(6161, [6, 30, 1], 37)
השליכם;(6162, [5, 300, 30, 10, 20, 40], 405)
מעל;(6163, [40, 70, 30], 140)
פניו;(6164, [80, 50, 10, 6], 146)
עד;(6165, [70, 4], 74)
עתה;(6166, [70, 400, 5], 475)
וימת;(6167, [6, 10, 40, 400], 456)
חזאל;(6168, [8, 7, 1, 30], 46)
מלך;(6169, [40, 30, 20], 90)
ארם;(6170, [1, 200, 40], 241)
וימלך;(6171, [6, 10, 40, 30, 20], 106)
בן;(6172, [2, 50], 52)
הדד;(6173, [5, 4, 4], 13)
בנו;(6174, [2, 50, 6], 58)
תחתיו;(6175, [400, 8, 400, 10, 6], 824)
וישב;(6176, [6, 10, 300, 2], 318)
יהואש;(6177, [10, 5, 6, 1, 300], 322)
בן;(6178, [2, 50], 52)
יהואחז;(6179, [10, 5, 6, 1, 8, 7], 37)
ויקח;(6180, [6, 10, 100, 8], 124)
את;(6181, [1, 400], 401)
הערים;(6182, [5, 70, 200, 10, 40], 325)
מיד;(6183, [40, 10, 4], 54)
בן;(6184, [2, 50], 52)
הדד;(6185, [5, 4, 4], 13)
בן;(6186, [2, 50], 52)
חזאל;(6187, [8, 7, 1, 30], 46)
אשר;(6188, [1, 300, 200], 501)
לקח;(6189, [30, 100, 8], 138)
מיד;(6190, [40, 10, 4], 54)
יהואחז;(6191, [10, 5, 6, 1, 8, 7], 37)
אביו;(6192, [1, 2, 10, 6], 19)
במלחמה;(6193, [2, 40, 30, 8, 40, 5], 125)
שלש;(6194, [300, 30, 300], 630)
פעמים;(6195, [80, 70, 40, 10, 40], 240)
הכהו;(6196, [5, 20, 5, 6], 36)
יואש;(6197, [10, 6, 1, 300], 317)
וישב;(6198, [6, 10, 300, 2], 318)
את;(6199, [1, 400], 401)
ערי;(6200, [70, 200, 10], 280)
ישראל;(6201, [10, 300, 200, 1, 30], 541)
בשנת;(6202, [2, 300, 50, 400], 752)
שתים;(6203, [300, 400, 10, 40], 750)
ליואש;(6204, [30, 10, 6, 1, 300], 347)
בן;(6205, [2, 50], 52)
יואחז;(6206, [10, 6, 1, 8, 7], 32)
מלך;(6207, [40, 30, 20], 90)
ישראל;(6208, [10, 300, 200, 1, 30], 541)
מלך;(6209, [40, 30, 20], 90)
אמציהו;(6210, [1, 40, 90, 10, 5, 6], 152)
בן;(6211, [2, 50], 52)
יואש;(6212, [10, 6, 1, 300], 317)
מלך;(6213, [40, 30, 20], 90)
יהודה;(6214, [10, 5, 6, 4, 5], 30)
בן;(6215, [2, 50], 52)
עשרים;(6216, [70, 300, 200, 10, 40], 620)
וחמש;(6217, [6, 8, 40, 300], 354)
שנה;(6218, [300, 50, 5], 355)
היה;(6219, [5, 10, 5], 20)
במלכו;(6220, [2, 40, 30, 20, 6], 98)
ועשרים;(6221, [6, 70, 300, 200, 10, 40], 626)
ותשע;(6222, [6, 400, 300, 70], 776)
שנה;(6223, [300, 50, 5], 355)
מלך;(6224, [40, 30, 20], 90)
בירושלם;(6225, [2, 10, 200, 6, 300, 30, 40], 588)
ושם;(6226, [6, 300, 40], 346)
אמו;(6227, [1, 40, 6], 47)
יהועדין;(6228, [10, 5, 6, 70, 4, 10, 50], 155)
מן;(6229, [40, 50], 90)
ירושלם;(6230, [10, 200, 6, 300, 30, 40], 586)
ויעש;(6231, [6, 10, 70, 300], 386)
הישר;(6232, [5, 10, 300, 200], 515)
בעיני;(6233, [2, 70, 10, 50, 10], 142)
יהוה;(6234, [10, 5, 6, 5], 26)
רק;(6235, [200, 100], 300)
לא;(6236, [30, 1], 31)
כדוד;(6237, [20, 4, 6, 4], 34)
אביו;(6238, [1, 2, 10, 6], 19)
ככל;(6239, [20, 20, 30], 70)
אשר;(6240, [1, 300, 200], 501)
עשה;(6241, [70, 300, 5], 375)
יואש;(6242, [10, 6, 1, 300], 317)
אביו;(6243, [1, 2, 10, 6], 19)
עשה;(6244, [70, 300, 5], 375)
רק;(6245, [200, 100], 300)
הבמות;(6246, [5, 2, 40, 6, 400], 453)
לא;(6247, [30, 1], 31)
סרו;(6248, [60, 200, 6], 266)
עוד;(6249, [70, 6, 4], 80)
העם;(6250, [5, 70, 40], 115)
מזבחים;(6251, [40, 7, 2, 8, 10, 40], 107)
ומקטרים;(6252, [6, 40, 100, 9, 200, 10, 40], 405)
בבמות;(6253, [2, 2, 40, 6, 400], 450)
ויהי;(6254, [6, 10, 5, 10], 31)
כאשר;(6255, [20, 1, 300, 200], 521)
חזקה;(6256, [8, 7, 100, 5], 120)
הממלכה;(6257, [5, 40, 40, 30, 20, 5], 140)
בידו;(6258, [2, 10, 4, 6], 22)
ויך;(6259, [6, 10, 20], 36)
את;(6260, [1, 400], 401)
עבדיו;(6261, [70, 2, 4, 10, 6], 92)
המכים;(6262, [5, 40, 20, 10, 40], 115)
את;(6263, [1, 400], 401)
המלך;(6264, [5, 40, 30, 20], 95)
אביו;(6265, [1, 2, 10, 6], 19)
ואת;(6266, [6, 1, 400], 407)
בני;(6267, [2, 50, 10], 62)
המכים;(6268, [5, 40, 20, 10, 40], 115)
לא;(6269, [30, 1], 31)
המית;(6270, [5, 40, 10, 400], 455)
ככתוב;(6271, [20, 20, 400, 6, 2], 448)
בספר;(6272, [2, 60, 80, 200], 342)
תורת;(6273, [400, 6, 200, 400], 1006)
משה;(6274, [40, 300, 5], 345)
אשר;(6275, [1, 300, 200], 501)
צוה;(6276, [90, 6, 5], 101)
יהוה;(6277, [10, 5, 6, 5], 26)
לאמר;(6278, [30, 1, 40, 200], 271)
לא;(6279, [30, 1], 31)
יומתו;(6280, [10, 6, 40, 400, 6], 462)
אבות;(6281, [1, 2, 6, 400], 409)
על;(6282, [70, 30], 100)
בנים;(6283, [2, 50, 10, 40], 102)
ובנים;(6284, [6, 2, 50, 10, 40], 108)
לא;(6285, [30, 1], 31)
יומתו;(6286, [10, 6, 40, 400, 6], 462)
על;(6287, [70, 30], 100)
אבות;(6288, [1, 2, 6, 400], 409)
כי;(6289, [20, 10], 30)
אם;(6290, [1, 40], 41)
איש;(6291, [1, 10, 300], 311)
בחטאו;(6292, [2, 8, 9, 1, 6], 26)
ימות;(6293, [10, 40, 6, 400], 456)
הוא;(6294, [5, 6, 1], 12)
הכה;(6295, [5, 20, 5], 30)
את;(6296, [1, 400], 401)
אדום;(6297, [1, 4, 6, 40], 51)
בגיא;(6298, [2, 3, 10, 1], 16)
המלח;(6299, [5, 40, 30, 8], 83)
עשרת;(6300, [70, 300, 200, 400], 970)
אלפים;(6301, [1, 30, 80, 10, 40], 161)
ותפש;(6302, [6, 400, 80, 300], 786)
את;(6303, [1, 400], 401)
הסלע;(6304, [5, 60, 30, 70], 165)
במלחמה;(6305, [2, 40, 30, 8, 40, 5], 125)
ויקרא;(6306, [6, 10, 100, 200, 1], 317)
את;(6307, [1, 400], 401)
שמה;(6308, [300, 40, 5], 345)
יקתאל;(6309, [10, 100, 400, 1, 30], 541)
עד;(6310, [70, 4], 74)
היום;(6311, [5, 10, 6, 40], 61)
הזה;(6312, [5, 7, 5], 17)
אז;(6313, [1, 7], 8)
שלח;(6314, [300, 30, 8], 338)
אמציה;(6315, [1, 40, 90, 10, 5], 146)
מלאכים;(6316, [40, 30, 1, 20, 10, 40], 141)
אל;(6317, [1, 30], 31)
יהואש;(6318, [10, 5, 6, 1, 300], 322)
בן;(6319, [2, 50], 52)
יהואחז;(6320, [10, 5, 6, 1, 8, 7], 37)
בן;(6321, [2, 50], 52)
יהוא;(6322, [10, 5, 6, 1], 22)
מלך;(6323, [40, 30, 20], 90)
ישראל;(6324, [10, 300, 200, 1, 30], 541)
לאמר;(6325, [30, 1, 40, 200], 271)
לכה;(6326, [30, 20, 5], 55)
נתראה;(6327, [50, 400, 200, 1, 5], 656)
פנים;(6328, [80, 50, 10, 40], 180)
וישלח;(6329, [6, 10, 300, 30, 8], 354)
יהואש;(6330, [10, 5, 6, 1, 300], 322)
מלך;(6331, [40, 30, 20], 90)
ישראל;(6332, [10, 300, 200, 1, 30], 541)
אל;(6333, [1, 30], 31)
אמציהו;(6334, [1, 40, 90, 10, 5, 6], 152)
מלך;(6335, [40, 30, 20], 90)
יהודה;(6336, [10, 5, 6, 4, 5], 30)
לאמר;(6337, [30, 1, 40, 200], 271)
החוח;(6338, [5, 8, 6, 8], 27)
אשר;(6339, [1, 300, 200], 501)
בלבנון;(6340, [2, 30, 2, 50, 6, 50], 140)
שלח;(6341, [300, 30, 8], 338)
אל;(6342, [1, 30], 31)
הארז;(6343, [5, 1, 200, 7], 213)
אשר;(6344, [1, 300, 200], 501)
בלבנון;(6345, [2, 30, 2, 50, 6, 50], 140)
לאמר;(6346, [30, 1, 40, 200], 271)
תנה;(6347, [400, 50, 5], 455)
את;(6348, [1, 400], 401)
בתך;(6349, [2, 400, 20], 422)
לבני;(6350, [30, 2, 50, 10], 92)
לאשה;(6351, [30, 1, 300, 5], 336)
ותעבר;(6352, [6, 400, 70, 2, 200], 678)
חית;(6353, [8, 10, 400], 418)
השדה;(6354, [5, 300, 4, 5], 314)
אשר;(6355, [1, 300, 200], 501)
בלבנון;(6356, [2, 30, 2, 50, 6, 50], 140)
ותרמס;(6357, [6, 400, 200, 40, 60], 706)
את;(6358, [1, 400], 401)
החוח;(6359, [5, 8, 6, 8], 27)
הכה;(6360, [5, 20, 5], 30)
הכית;(6361, [5, 20, 10, 400], 435)
את;(6362, [1, 400], 401)
אדום;(6363, [1, 4, 6, 40], 51)
ונשאך;(6364, [6, 50, 300, 1, 20], 377)
לבך;(6365, [30, 2, 20], 52)
הכבד;(6366, [5, 20, 2, 4], 31)
ושב;(6367, [6, 300, 2], 308)
בביתך;(6368, [2, 2, 10, 400, 20], 434)
ולמה;(6369, [6, 30, 40, 5], 81)
תתגרה;(6370, [400, 400, 3, 200, 5], 1008)
ברעה;(6371, [2, 200, 70, 5], 277)
ונפלתה;(6372, [6, 50, 80, 30, 400, 5], 571)
אתה;(6373, [1, 400, 5], 406)
ויהודה;(6374, [6, 10, 5, 6, 4, 5], 36)
עמך;(6375, [70, 40, 20], 130)
ולא;(6376, [6, 30, 1], 37)
שמע;(6377, [300, 40, 70], 410)
אמציהו;(6378, [1, 40, 90, 10, 5, 6], 152)
ויעל;(6379, [6, 10, 70, 30], 116)
יהואש;(6380, [10, 5, 6, 1, 300], 322)
מלך;(6381, [40, 30, 20], 90)
ישראל;(6382, [10, 300, 200, 1, 30], 541)
ויתראו;(6383, [6, 10, 400, 200, 1, 6], 623)
פנים;(6384, [80, 50, 10, 40], 180)
הוא;(6385, [5, 6, 1], 12)
ואמציהו;(6386, [6, 1, 40, 90, 10, 5, 6], 158)
מלך;(6387, [40, 30, 20], 90)
יהודה;(6388, [10, 5, 6, 4, 5], 30)
בבית;(6389, [2, 2, 10, 400], 414)
שמש;(6390, [300, 40, 300], 640)
אשר;(6391, [1, 300, 200], 501)
ליהודה;(6392, [30, 10, 5, 6, 4, 5], 60)
וינגף;(6393, [6, 10, 50, 3, 80], 149)
יהודה;(6394, [10, 5, 6, 4, 5], 30)
לפני;(6395, [30, 80, 50, 10], 170)
ישראל;(6396, [10, 300, 200, 1, 30], 541)
וינסו;(6397, [6, 10, 50, 60, 6], 132)
איש;(6398, [1, 10, 300], 311)
לאהלו;(6399, [30, 1, 5, 30, 6], 72)
ואת;(6400, [6, 1, 400], 407)
אמציהו;(6401, [1, 40, 90, 10, 5, 6], 152)
מלך;(6402, [40, 30, 20], 90)
יהודה;(6403, [10, 5, 6, 4, 5], 30)
בן;(6404, [2, 50], 52)
יהואש;(6405, [10, 5, 6, 1, 300], 322)
בן;(6406, [2, 50], 52)
אחזיהו;(6407, [1, 8, 7, 10, 5, 6], 37)
תפש;(6408, [400, 80, 300], 780)
יהואש;(6409, [10, 5, 6, 1, 300], 322)
מלך;(6410, [40, 30, 20], 90)
ישראל;(6411, [10, 300, 200, 1, 30], 541)
בבית;(6412, [2, 2, 10, 400], 414)
שמש;(6413, [300, 40, 300], 640)
ויבאו;(6414, [6, 10, 2, 1, 6], 25)
ירושלם;(6415, [10, 200, 6, 300, 30, 40], 586)
ויפרץ;(6416, [6, 10, 80, 200, 90], 386)
בחומת;(6417, [2, 8, 6, 40, 400], 456)
ירושלם;(6418, [10, 200, 6, 300, 30, 40], 586)
בשער;(6419, [2, 300, 70, 200], 572)
אפרים;(6420, [1, 80, 200, 10, 40], 331)
עד;(6421, [70, 4], 74)
שער;(6422, [300, 70, 200], 570)
הפנה;(6423, [5, 80, 50, 5], 140)
ארבע;(6424, [1, 200, 2, 70], 273)
מאות;(6425, [40, 1, 6, 400], 447)
אמה;(6426, [1, 40, 5], 46)
ולקח;(6427, [6, 30, 100, 8], 144)
את;(6428, [1, 400], 401)
כל;(6429, [20, 30], 50)
הזהב;(6430, [5, 7, 5, 2], 19)
והכסף;(6431, [6, 5, 20, 60, 80], 171)
ואת;(6432, [6, 1, 400], 407)
כל;(6433, [20, 30], 50)
הכלים;(6434, [5, 20, 30, 10, 40], 105)
הנמצאים;(6435, [5, 50, 40, 90, 1, 10, 40], 236)
בית;(6436, [2, 10, 400], 412)
יהוה;(6437, [10, 5, 6, 5], 26)
ובאצרות;(6438, [6, 2, 1, 90, 200, 6, 400], 705)
בית;(6439, [2, 10, 400], 412)
המלך;(6440, [5, 40, 30, 20], 95)
ואת;(6441, [6, 1, 400], 407)
בני;(6442, [2, 50, 10], 62)
התערבות;(6443, [5, 400, 70, 200, 2, 6, 400], 1083)
וישב;(6444, [6, 10, 300, 2], 318)
שמרונה;(6445, [300, 40, 200, 6, 50, 5], 601)
ויתר;(6446, [6, 10, 400, 200], 616)
דברי;(6447, [4, 2, 200, 10], 216)
יהואש;(6448, [10, 5, 6, 1, 300], 322)
אשר;(6449, [1, 300, 200], 501)
עשה;(6450, [70, 300, 5], 375)
וגבורתו;(6451, [6, 3, 2, 6, 200, 400, 6], 623)
ואשר;(6452, [6, 1, 300, 200], 507)
נלחם;(6453, [50, 30, 8, 40], 128)
עם;(6454, [70, 40], 110)
אמציהו;(6455, [1, 40, 90, 10, 5, 6], 152)
מלך;(6456, [40, 30, 20], 90)
יהודה;(6457, [10, 5, 6, 4, 5], 30)
הלא;(6458, [5, 30, 1], 36)
הם;(6459, [5, 40], 45)
כתובים;(6460, [20, 400, 6, 2, 10, 40], 478)
על;(6461, [70, 30], 100)
ספר;(6462, [60, 80, 200], 340)
דברי;(6463, [4, 2, 200, 10], 216)
הימים;(6464, [5, 10, 40, 10, 40], 105)
למלכי;(6465, [30, 40, 30, 20, 10], 130)
ישראל;(6466, [10, 300, 200, 1, 30], 541)
וישכב;(6467, [6, 10, 300, 20, 2], 338)
יהואש;(6468, [10, 5, 6, 1, 300], 322)
עם;(6469, [70, 40], 110)
אבתיו;(6470, [1, 2, 400, 10, 6], 419)
ויקבר;(6471, [6, 10, 100, 2, 200], 318)
בשמרון;(6472, [2, 300, 40, 200, 6, 50], 598)
עם;(6473, [70, 40], 110)
מלכי;(6474, [40, 30, 20, 10], 100)
ישראל;(6475, [10, 300, 200, 1, 30], 541)
וימלך;(6476, [6, 10, 40, 30, 20], 106)
ירבעם;(6477, [10, 200, 2, 70, 40], 322)
בנו;(6478, [2, 50, 6], 58)
תחתיו;(6479, [400, 8, 400, 10, 6], 824)
ויחי;(6480, [6, 10, 8, 10], 34)
אמציהו;(6481, [1, 40, 90, 10, 5, 6], 152)
בן;(6482, [2, 50], 52)
יואש;(6483, [10, 6, 1, 300], 317)
מלך;(6484, [40, 30, 20], 90)
יהודה;(6485, [10, 5, 6, 4, 5], 30)
אחרי;(6486, [1, 8, 200, 10], 219)
מות;(6487, [40, 6, 400], 446)
יהואש;(6488, [10, 5, 6, 1, 300], 322)
בן;(6489, [2, 50], 52)
יהואחז;(6490, [10, 5, 6, 1, 8, 7], 37)
מלך;(6491, [40, 30, 20], 90)
ישראל;(6492, [10, 300, 200, 1, 30], 541)
חמש;(6493, [8, 40, 300], 348)
עשרה;(6494, [70, 300, 200, 5], 575)
שנה;(6495, [300, 50, 5], 355)
ויתר;(6496, [6, 10, 400, 200], 616)
דברי;(6497, [4, 2, 200, 10], 216)
אמציהו;(6498, [1, 40, 90, 10, 5, 6], 152)
הלא;(6499, [5, 30, 1], 36)
הם;(6500, [5, 40], 45)
כתובים;(6501, [20, 400, 6, 2, 10, 40], 478)
על;(6502, [70, 30], 100)
ספר;(6503, [60, 80, 200], 340)
דברי;(6504, [4, 2, 200, 10], 216)
הימים;(6505, [5, 10, 40, 10, 40], 105)
למלכי;(6506, [30, 40, 30, 20, 10], 130)
יהודה;(6507, [10, 5, 6, 4, 5], 30)
ויקשרו;(6508, [6, 10, 100, 300, 200, 6], 622)
עליו;(6509, [70, 30, 10, 6], 116)
קשר;(6510, [100, 300, 200], 600)
בירושלם;(6511, [2, 10, 200, 6, 300, 30, 40], 588)
וינס;(6512, [6, 10, 50, 60], 126)
לכישה;(6513, [30, 20, 10, 300, 5], 365)
וישלחו;(6514, [6, 10, 300, 30, 8, 6], 360)
אחריו;(6515, [1, 8, 200, 10, 6], 225)
לכישה;(6516, [30, 20, 10, 300, 5], 365)
וימתהו;(6517, [6, 10, 40, 400, 5, 6], 467)
שם;(6518, [300, 40], 340)
וישאו;(6519, [6, 10, 300, 1, 6], 323)
אתו;(6520, [1, 400, 6], 407)
על;(6521, [70, 30], 100)
הסוסים;(6522, [5, 60, 6, 60, 10, 40], 181)
ויקבר;(6523, [6, 10, 100, 2, 200], 318)
בירושלם;(6524, [2, 10, 200, 6, 300, 30, 40], 588)
עם;(6525, [70, 40], 110)
אבתיו;(6526, [1, 2, 400, 10, 6], 419)
בעיר;(6527, [2, 70, 10, 200], 282)
דוד;(6528, [4, 6, 4], 14)
ויקחו;(6529, [6, 10, 100, 8, 6], 130)
כל;(6530, [20, 30], 50)
עם;(6531, [70, 40], 110)
יהודה;(6532, [10, 5, 6, 4, 5], 30)
את;(6533, [1, 400], 401)
עזריה;(6534, [70, 7, 200, 10, 5], 292)
והוא;(6535, [6, 5, 6, 1], 18)
בן;(6536, [2, 50], 52)
שש;(6537, [300, 300], 600)
עשרה;(6538, [70, 300, 200, 5], 575)
שנה;(6539, [300, 50, 5], 355)
וימלכו;(6540, [6, 10, 40, 30, 20, 6], 112)
אתו;(6541, [1, 400, 6], 407)
תחת;(6542, [400, 8, 400], 808)
אביו;(6543, [1, 2, 10, 6], 19)
אמציהו;(6544, [1, 40, 90, 10, 5, 6], 152)
הוא;(6545, [5, 6, 1], 12)
בנה;(6546, [2, 50, 5], 57)
את;(6547, [1, 400], 401)
אילת;(6548, [1, 10, 30, 400], 441)
וישבה;(6549, [6, 10, 300, 2, 5], 323)
ליהודה;(6550, [30, 10, 5, 6, 4, 5], 60)
אחרי;(6551, [1, 8, 200, 10], 219)
שכב;(6552, [300, 20, 2], 322)
המלך;(6553, [5, 40, 30, 20], 95)
עם;(6554, [70, 40], 110)
אבתיו;(6555, [1, 2, 400, 10, 6], 419)
בשנת;(6556, [2, 300, 50, 400], 752)
חמש;(6557, [8, 40, 300], 348)
עשרה;(6558, [70, 300, 200, 5], 575)
שנה;(6559, [300, 50, 5], 355)
לאמציהו;(6560, [30, 1, 40, 90, 10, 5, 6], 182)
בן;(6561, [2, 50], 52)
יואש;(6562, [10, 6, 1, 300], 317)
מלך;(6563, [40, 30, 20], 90)
יהודה;(6564, [10, 5, 6, 4, 5], 30)
מלך;(6565, [40, 30, 20], 90)
ירבעם;(6566, [10, 200, 2, 70, 40], 322)
בן;(6567, [2, 50], 52)
יואש;(6568, [10, 6, 1, 300], 317)
מלך;(6569, [40, 30, 20], 90)
ישראל;(6570, [10, 300, 200, 1, 30], 541)
בשמרון;(6571, [2, 300, 40, 200, 6, 50], 598)
ארבעים;(6572, [1, 200, 2, 70, 10, 40], 323)
ואחת;(6573, [6, 1, 8, 400], 415)
שנה;(6574, [300, 50, 5], 355)
ויעש;(6575, [6, 10, 70, 300], 386)
הרע;(6576, [5, 200, 70], 275)
בעיני;(6577, [2, 70, 10, 50, 10], 142)
יהוה;(6578, [10, 5, 6, 5], 26)
לא;(6579, [30, 1], 31)
סר;(6580, [60, 200], 260)
מכל;(6581, [40, 20, 30], 90)
חטאות;(6582, [8, 9, 1, 6, 400], 424)
ירבעם;(6583, [10, 200, 2, 70, 40], 322)
בן;(6584, [2, 50], 52)
נבט;(6585, [50, 2, 9], 61)
אשר;(6586, [1, 300, 200], 501)
החטיא;(6587, [5, 8, 9, 10, 1], 33)
את;(6588, [1, 400], 401)
ישראל;(6589, [10, 300, 200, 1, 30], 541)
הוא;(6590, [5, 6, 1], 12)
השיב;(6591, [5, 300, 10, 2], 317)
את;(6592, [1, 400], 401)
גבול;(6593, [3, 2, 6, 30], 41)
ישראל;(6594, [10, 300, 200, 1, 30], 541)
מלבוא;(6595, [40, 30, 2, 6, 1], 79)
חמת;(6596, [8, 40, 400], 448)
עד;(6597, [70, 4], 74)
ים;(6598, [10, 40], 50)
הערבה;(6599, [5, 70, 200, 2, 5], 282)
כדבר;(6600, [20, 4, 2, 200], 226)
יהוה;(6601, [10, 5, 6, 5], 26)
אלהי;(6602, [1, 30, 5, 10], 46)
ישראל;(6603, [10, 300, 200, 1, 30], 541)
אשר;(6604, [1, 300, 200], 501)
דבר;(6605, [4, 2, 200], 206)
ביד;(6606, [2, 10, 4], 16)
עבדו;(6607, [70, 2, 4, 6], 82)
יונה;(6608, [10, 6, 50, 5], 71)
בן;(6609, [2, 50], 52)
אמתי;(6610, [1, 40, 400, 10], 451)
הנביא;(6611, [5, 50, 2, 10, 1], 68)
אשר;(6612, [1, 300, 200], 501)
מגת;(6613, [40, 3, 400], 443)
החפר;(6614, [5, 8, 80, 200], 293)
כי;(6615, [20, 10], 30)
ראה;(6616, [200, 1, 5], 206)
יהוה;(6617, [10, 5, 6, 5], 26)
את;(6618, [1, 400], 401)
עני;(6619, [70, 50, 10], 130)
ישראל;(6620, [10, 300, 200, 1, 30], 541)
מרה;(6621, [40, 200, 5], 245)
מאד;(6622, [40, 1, 4], 45)
ואפס;(6623, [6, 1, 80, 60], 147)
עצור;(6624, [70, 90, 6, 200], 366)
ואפס;(6625, [6, 1, 80, 60], 147)
עזוב;(6626, [70, 7, 6, 2], 85)
ואין;(6627, [6, 1, 10, 50], 67)
עזר;(6628, [70, 7, 200], 277)
לישראל;(6629, [30, 10, 300, 200, 1, 30], 571)
ולא;(6630, [6, 30, 1], 37)
דבר;(6631, [4, 2, 200], 206)
יהוה;(6632, [10, 5, 6, 5], 26)
למחות;(6633, [30, 40, 8, 6, 400], 484)
את;(6634, [1, 400], 401)
שם;(6635, [300, 40], 340)
ישראל;(6636, [10, 300, 200, 1, 30], 541)
מתחת;(6637, [40, 400, 8, 400], 848)
השמים;(6638, [5, 300, 40, 10, 40], 395)
ויושיעם;(6639, [6, 10, 6, 300, 10, 70, 40], 442)
ביד;(6640, [2, 10, 4], 16)
ירבעם;(6641, [10, 200, 2, 70, 40], 322)
בן;(6642, [2, 50], 52)
יואש;(6643, [10, 6, 1, 300], 317)
ויתר;(6644, [6, 10, 400, 200], 616)
דברי;(6645, [4, 2, 200, 10], 216)
ירבעם;(6646, [10, 200, 2, 70, 40], 322)
וכל;(6647, [6, 20, 30], 56)
אשר;(6648, [1, 300, 200], 501)
עשה;(6649, [70, 300, 5], 375)
וגבורתו;(6650, [6, 3, 2, 6, 200, 400, 6], 623)
אשר;(6651, [1, 300, 200], 501)
נלחם;(6652, [50, 30, 8, 40], 128)
ואשר;(6653, [6, 1, 300, 200], 507)
השיב;(6654, [5, 300, 10, 2], 317)
את;(6655, [1, 400], 401)
דמשק;(6656, [4, 40, 300, 100], 444)
ואת;(6657, [6, 1, 400], 407)
חמת;(6658, [8, 40, 400], 448)
ליהודה;(6659, [30, 10, 5, 6, 4, 5], 60)
בישראל;(6660, [2, 10, 300, 200, 1, 30], 543)
הלא;(6661, [5, 30, 1], 36)
הם;(6662, [5, 40], 45)
כתובים;(6663, [20, 400, 6, 2, 10, 40], 478)
על;(6664, [70, 30], 100)
ספר;(6665, [60, 80, 200], 340)
דברי;(6666, [4, 2, 200, 10], 216)
הימים;(6667, [5, 10, 40, 10, 40], 105)
למלכי;(6668, [30, 40, 30, 20, 10], 130)
ישראל;(6669, [10, 300, 200, 1, 30], 541)
וישכב;(6670, [6, 10, 300, 20, 2], 338)
ירבעם;(6671, [10, 200, 2, 70, 40], 322)
עם;(6672, [70, 40], 110)
אבתיו;(6673, [1, 2, 400, 10, 6], 419)
עם;(6674, [70, 40], 110)
מלכי;(6675, [40, 30, 20, 10], 100)
ישראל;(6676, [10, 300, 200, 1, 30], 541)
וימלך;(6677, [6, 10, 40, 30, 20], 106)
זכריה;(6678, [7, 20, 200, 10, 5], 242)
בנו;(6679, [2, 50, 6], 58)
תחתיו;(6680, [400, 8, 400, 10, 6], 824)
בשנת;(6681, [2, 300, 50, 400], 752)
עשרים;(6682, [70, 300, 200, 10, 40], 620)
ושבע;(6683, [6, 300, 2, 70], 378)
שנה;(6684, [300, 50, 5], 355)
לירבעם;(6685, [30, 10, 200, 2, 70, 40], 352)
מלך;(6686, [40, 30, 20], 90)
ישראל;(6687, [10, 300, 200, 1, 30], 541)
מלך;(6688, [40, 30, 20], 90)
עזריה;(6689, [70, 7, 200, 10, 5], 292)
בן;(6690, [2, 50], 52)
אמציה;(6691, [1, 40, 90, 10, 5], 146)
מלך;(6692, [40, 30, 20], 90)
יהודה;(6693, [10, 5, 6, 4, 5], 30)
בן;(6694, [2, 50], 52)
שש;(6695, [300, 300], 600)
עשרה;(6696, [70, 300, 200, 5], 575)
שנה;(6697, [300, 50, 5], 355)
