אבי;(2317, [1, 2, 10], 13)
העזרי;(2318, [5, 70, 7, 200, 10], 292)
וגדעון;(2319, [6, 3, 4, 70, 6, 50], 139)
בנו;(2320, [2, 50, 6], 58)
חבט;(2321, [8, 2, 9], 19)
חטים;(2322, [8, 9, 10, 40], 67)
בגת;(2323, [2, 3, 400], 405)
להניס;(2324, [30, 5, 50, 10, 60], 155)
מפני;(2325, [40, 80, 50, 10], 180)
מדין;(2326, [40, 4, 10, 50], 104)
וירא;(2327, [6, 10, 200, 1], 217)
אליו;(2328, [1, 30, 10, 6], 47)
מלאך;(2329, [40, 30, 1, 20], 91)
יהוה;(2330, [10, 5, 6, 5], 26)
ויאמר;(2331, [6, 10, 1, 40, 200], 257)
אליו;(2332, [1, 30, 10, 6], 47)
יהוה;(2333, [10, 5, 6, 5], 26)
עמך;(2334, [70, 40, 20], 130)
גבור;(2335, [3, 2, 6, 200], 211)
החיל;(2336, [5, 8, 10, 30], 53)
ויאמר;(2337, [6, 10, 1, 40, 200], 257)
אליו;(2338, [1, 30, 10, 6], 47)
גדעון;(2339, [3, 4, 70, 6, 50], 133)
בי;(2340, [2, 10], 12)
אדני;(2341, [1, 4, 50, 10], 65)
ויש;(2342, [6, 10, 300], 316)
יהוה;(2343, [10, 5, 6, 5], 26)
עמנו;(2344, [70, 40, 50, 6], 166)
ולמה;(2345, [6, 30, 40, 5], 81)
מצאתנו;(2346, [40, 90, 1, 400, 50, 6], 587)
כל;(2347, [20, 30], 50)
זאת;(2348, [7, 1, 400], 408)
ואיה;(2349, [6, 1, 10, 5], 22)
כל;(2350, [20, 30], 50)
נפלאתיו;(2351, [50, 80, 30, 1, 400, 10, 6], 577)
אשר;(2352, [1, 300, 200], 501)
ספרו;(2353, [60, 80, 200, 6], 346)
לנו;(2354, [30, 50, 6], 86)
אבותינו;(2355, [1, 2, 6, 400, 10, 50, 6], 475)
לאמר;(2356, [30, 1, 40, 200], 271)
הלא;(2357, [5, 30, 1], 36)
ממצרים;(2358, [40, 40, 90, 200, 10, 40], 420)
העלנו;(2359, [5, 70, 30, 50, 6], 161)
יהוה;(2360, [10, 5, 6, 5], 26)
ועתה;(2361, [6, 70, 400, 5], 481)
נטשנו;(2362, [50, 9, 300, 50, 6], 415)
יהוה;(2363, [10, 5, 6, 5], 26)
ויתננו;(2364, [6, 10, 400, 50, 50, 6], 522)
בכף;(2365, [2, 20, 80], 102)
מדין;(2366, [40, 4, 10, 50], 104)
ויפן;(2367, [6, 10, 80, 50], 146)
אליו;(2368, [1, 30, 10, 6], 47)
יהוה;(2369, [10, 5, 6, 5], 26)
ויאמר;(2370, [6, 10, 1, 40, 200], 257)
לך;(2371, [30, 20], 50)
בכחך;(2372, [2, 20, 8, 20], 50)
זה;(2373, [7, 5], 12)
והושעת;(2374, [6, 5, 6, 300, 70, 400], 787)
את;(2375, [1, 400], 401)
ישראל;(2376, [10, 300, 200, 1, 30], 541)
מכף;(2377, [40, 20, 80], 140)
מדין;(2378, [40, 4, 10, 50], 104)
הלא;(2379, [5, 30, 1], 36)
שלחתיך;(2380, [300, 30, 8, 400, 10, 20], 768)
ויאמר;(2381, [6, 10, 1, 40, 200], 257)
אליו;(2382, [1, 30, 10, 6], 47)
בי;(2383, [2, 10], 12)
אדני;(2384, [1, 4, 50, 10], 65)
במה;(2385, [2, 40, 5], 47)
אושיע;(2386, [1, 6, 300, 10, 70], 387)
את;(2387, [1, 400], 401)
ישראל;(2388, [10, 300, 200, 1, 30], 541)
הנה;(2389, [5, 50, 5], 60)
אלפי;(2390, [1, 30, 80, 10], 121)
הדל;(2391, [5, 4, 30], 39)
במנשה;(2392, [2, 40, 50, 300, 5], 397)
ואנכי;(2393, [6, 1, 50, 20, 10], 87)
הצעיר;(2394, [5, 90, 70, 10, 200], 375)
בבית;(2395, [2, 2, 10, 400], 414)
אבי;(2396, [1, 2, 10], 13)
ויאמר;(2397, [6, 10, 1, 40, 200], 257)
אליו;(2398, [1, 30, 10, 6], 47)
יהוה;(2399, [10, 5, 6, 5], 26)
כי;(2400, [20, 10], 30)
אהיה;(2401, [1, 5, 10, 5], 21)
עמך;(2402, [70, 40, 20], 130)
והכית;(2403, [6, 5, 20, 10, 400], 441)
את;(2404, [1, 400], 401)
מדין;(2405, [40, 4, 10, 50], 104)
כאיש;(2406, [20, 1, 10, 300], 331)
אחד;(2407, [1, 8, 4], 13)
ויאמר;(2408, [6, 10, 1, 40, 200], 257)
אליו;(2409, [1, 30, 10, 6], 47)
אם;(2410, [1, 40], 41)
נא;(2411, [50, 1], 51)
מצאתי;(2412, [40, 90, 1, 400, 10], 541)
חן;(2413, [8, 50], 58)
בעיניך;(2414, [2, 70, 10, 50, 10, 20], 162)
ועשית;(2415, [6, 70, 300, 10, 400], 786)
לי;(2416, [30, 10], 40)
אות;(2417, [1, 6, 400], 407)
שאתה;(2418, [300, 1, 400, 5], 706)
מדבר;(2419, [40, 4, 2, 200], 246)
עמי;(2420, [70, 40, 10], 120)
אל;(2421, [1, 30], 31)
נא;(2422, [50, 1], 51)
תמש;(2423, [400, 40, 300], 740)
מזה;(2424, [40, 7, 5], 52)
עד;(2425, [70, 4], 74)
באי;(2426, [2, 1, 10], 13)
אליך;(2427, [1, 30, 10, 20], 61)
והצאתי;(2428, [6, 5, 90, 1, 400, 10], 512)
את;(2429, [1, 400], 401)
מנחתי;(2430, [40, 50, 8, 400, 10], 508)
והנחתי;(2431, [6, 5, 50, 8, 400, 10], 479)
לפניך;(2432, [30, 80, 50, 10, 20], 190)
ויאמר;(2433, [6, 10, 1, 40, 200], 257)
אנכי;(2434, [1, 50, 20, 10], 81)
אשב;(2435, [1, 300, 2], 303)
עד;(2436, [70, 4], 74)
שובך;(2437, [300, 6, 2, 20], 328)
וגדעון;(2438, [6, 3, 4, 70, 6, 50], 139)
בא;(2439, [2, 1], 3)
ויעש;(2440, [6, 10, 70, 300], 386)
גדי;(2441, [3, 4, 10], 17)
עזים;(2442, [70, 7, 10, 40], 127)
ואיפת;(2443, [6, 1, 10, 80, 400], 497)
קמח;(2444, [100, 40, 8], 148)
מצות;(2445, [40, 90, 6, 400], 536)
הבשר;(2446, [5, 2, 300, 200], 507)
שם;(2447, [300, 40], 340)
בסל;(2448, [2, 60, 30], 92)
והמרק;(2449, [6, 5, 40, 200, 100], 351)
שם;(2450, [300, 40], 340)
בפרור;(2451, [2, 80, 200, 6, 200], 488)
ויוצא;(2452, [6, 10, 6, 90, 1], 113)
אליו;(2453, [1, 30, 10, 6], 47)
אל;(2454, [1, 30], 31)
תחת;(2455, [400, 8, 400], 808)
האלה;(2456, [5, 1, 30, 5], 41)
ויגש;(2457, [6, 10, 3, 300], 319)
ויאמר;(2458, [6, 10, 1, 40, 200], 257)
אליו;(2459, [1, 30, 10, 6], 47)
מלאך;(2460, [40, 30, 1, 20], 91)
האלהים;(2461, [5, 1, 30, 5, 10, 40], 91)
קח;(2462, [100, 8], 108)
את;(2463, [1, 400], 401)
הבשר;(2464, [5, 2, 300, 200], 507)
ואת;(2465, [6, 1, 400], 407)
המצות;(2466, [5, 40, 90, 6, 400], 541)
והנח;(2467, [6, 5, 50, 8], 69)
אל;(2468, [1, 30], 31)
הסלע;(2469, [5, 60, 30, 70], 165)
הלז;(2470, [5, 30, 7], 42)
ואת;(2471, [6, 1, 400], 407)
המרק;(2472, [5, 40, 200, 100], 345)
שפוך;(2473, [300, 80, 6, 20], 406)
ויעש;(2474, [6, 10, 70, 300], 386)
כן;(2475, [20, 50], 70)
וישלח;(2476, [6, 10, 300, 30, 8], 354)
מלאך;(2477, [40, 30, 1, 20], 91)
יהוה;(2478, [10, 5, 6, 5], 26)
את;(2479, [1, 400], 401)
קצה;(2480, [100, 90, 5], 195)
המשענת;(2481, [5, 40, 300, 70, 50, 400], 865)
אשר;(2482, [1, 300, 200], 501)
בידו;(2483, [2, 10, 4, 6], 22)
ויגע;(2484, [6, 10, 3, 70], 89)
בבשר;(2485, [2, 2, 300, 200], 504)
ובמצות;(2486, [6, 2, 40, 90, 6, 400], 544)
ותעל;(2487, [6, 400, 70, 30], 506)
האש;(2488, [5, 1, 300], 306)
מן;(2489, [40, 50], 90)
הצור;(2490, [5, 90, 6, 200], 301)
ותאכל;(2491, [6, 400, 1, 20, 30], 457)
את;(2492, [1, 400], 401)
הבשר;(2493, [5, 2, 300, 200], 507)
ואת;(2494, [6, 1, 400], 407)
המצות;(2495, [5, 40, 90, 6, 400], 541)
ומלאך;(2496, [6, 40, 30, 1, 20], 97)
יהוה;(2497, [10, 5, 6, 5], 26)
הלך;(2498, [5, 30, 20], 55)
מעיניו;(2499, [40, 70, 10, 50, 10, 6], 186)
וירא;(2500, [6, 10, 200, 1], 217)
גדעון;(2501, [3, 4, 70, 6, 50], 133)
כי;(2502, [20, 10], 30)
מלאך;(2503, [40, 30, 1, 20], 91)
יהוה;(2504, [10, 5, 6, 5], 26)
הוא;(2505, [5, 6, 1], 12)
ויאמר;(2506, [6, 10, 1, 40, 200], 257)
גדעון;(2507, [3, 4, 70, 6, 50], 133)
אהה;(2508, [1, 5, 5], 11)
אדני;(2509, [1, 4, 50, 10], 65)
יהוה;(2510, [10, 5, 6, 5], 26)
כי;(2511, [20, 10], 30)
על;(2512, [70, 30], 100)
כן;(2513, [20, 50], 70)
ראיתי;(2514, [200, 1, 10, 400, 10], 621)
מלאך;(2515, [40, 30, 1, 20], 91)
יהוה;(2516, [10, 5, 6, 5], 26)
פנים;(2517, [80, 50, 10, 40], 180)
אל;(2518, [1, 30], 31)
פנים;(2519, [80, 50, 10, 40], 180)
ויאמר;(2520, [6, 10, 1, 40, 200], 257)
לו;(2521, [30, 6], 36)
יהוה;(2522, [10, 5, 6, 5], 26)
שלום;(2523, [300, 30, 6, 40], 376)
לך;(2524, [30, 20], 50)
אל;(2525, [1, 30], 31)
תירא;(2526, [400, 10, 200, 1], 611)
לא;(2527, [30, 1], 31)
תמות;(2528, [400, 40, 6, 400], 846)
ויבן;(2529, [6, 10, 2, 50], 68)
שם;(2530, [300, 40], 340)
גדעון;(2531, [3, 4, 70, 6, 50], 133)
מזבח;(2532, [40, 7, 2, 8], 57)
ליהוה;(2533, [30, 10, 5, 6, 5], 56)
ויקרא;(2534, [6, 10, 100, 200, 1], 317)
לו;(2535, [30, 6], 36)
יהוה;(2536, [10, 5, 6, 5], 26)
שלום;(2537, [300, 30, 6, 40], 376)
עד;(2538, [70, 4], 74)
היום;(2539, [5, 10, 6, 40], 61)
הזה;(2540, [5, 7, 5], 17)
עודנו;(2541, [70, 6, 4, 50, 6], 136)
בעפרת;(2542, [2, 70, 80, 200, 400], 752)
אבי;(2543, [1, 2, 10], 13)
העזרי;(2544, [5, 70, 7, 200, 10], 292)
ויהי;(2545, [6, 10, 5, 10], 31)
בלילה;(2546, [2, 30, 10, 30, 5], 77)
ההוא;(2547, [5, 5, 6, 1], 17)
ויאמר;(2548, [6, 10, 1, 40, 200], 257)
לו;(2549, [30, 6], 36)
יהוה;(2550, [10, 5, 6, 5], 26)
קח;(2551, [100, 8], 108)
את;(2552, [1, 400], 401)
פר;(2553, [80, 200], 280)
השור;(2554, [5, 300, 6, 200], 511)
אשר;(2555, [1, 300, 200], 501)
לאביך;(2556, [30, 1, 2, 10, 20], 63)
ופר;(2557, [6, 80, 200], 286)
השני;(2558, [5, 300, 50, 10], 365)
שבע;(2559, [300, 2, 70], 372)
שנים;(2560, [300, 50, 10, 40], 400)
והרסת;(2561, [6, 5, 200, 60, 400], 671)
את;(2562, [1, 400], 401)
מזבח;(2563, [40, 7, 2, 8], 57)
הבעל;(2564, [5, 2, 70, 30], 107)
אשר;(2565, [1, 300, 200], 501)
לאביך;(2566, [30, 1, 2, 10, 20], 63)
ואת;(2567, [6, 1, 400], 407)
האשרה;(2568, [5, 1, 300, 200, 5], 511)
אשר;(2569, [1, 300, 200], 501)
עליו;(2570, [70, 30, 10, 6], 116)
תכרת;(2571, [400, 20, 200, 400], 1020)
ובנית;(2572, [6, 2, 50, 10, 400], 468)
מזבח;(2573, [40, 7, 2, 8], 57)
ליהוה;(2574, [30, 10, 5, 6, 5], 56)
אלהיך;(2575, [1, 30, 5, 10, 20], 66)
על;(2576, [70, 30], 100)
ראש;(2577, [200, 1, 300], 501)
המעוז;(2578, [5, 40, 70, 6, 7], 128)
הזה;(2579, [5, 7, 5], 17)
במערכה;(2580, [2, 40, 70, 200, 20, 5], 337)
ולקחת;(2581, [6, 30, 100, 8, 400], 544)
את;(2582, [1, 400], 401)
הפר;(2583, [5, 80, 200], 285)
השני;(2584, [5, 300, 50, 10], 365)
והעלית;(2585, [6, 5, 70, 30, 10, 400], 521)
עולה;(2586, [70, 6, 30, 5], 111)
בעצי;(2587, [2, 70, 90, 10], 172)
האשרה;(2588, [5, 1, 300, 200, 5], 511)
אשר;(2589, [1, 300, 200], 501)
תכרת;(2590, [400, 20, 200, 400], 1020)
ויקח;(2591, [6, 10, 100, 8], 124)
גדעון;(2592, [3, 4, 70, 6, 50], 133)
עשרה;(2593, [70, 300, 200, 5], 575)
אנשים;(2594, [1, 50, 300, 10, 40], 401)
מעבדיו;(2595, [40, 70, 2, 4, 10, 6], 132)
ויעש;(2596, [6, 10, 70, 300], 386)
כאשר;(2597, [20, 1, 300, 200], 521)
דבר;(2598, [4, 2, 200], 206)
אליו;(2599, [1, 30, 10, 6], 47)
יהוה;(2600, [10, 5, 6, 5], 26)
ויהי;(2601, [6, 10, 5, 10], 31)
כאשר;(2602, [20, 1, 300, 200], 521)
ירא;(2603, [10, 200, 1], 211)
את;(2604, [1, 400], 401)
בית;(2605, [2, 10, 400], 412)
אביו;(2606, [1, 2, 10, 6], 19)
ואת;(2607, [6, 1, 400], 407)
אנשי;(2608, [1, 50, 300, 10], 361)
העיר;(2609, [5, 70, 10, 200], 285)
מעשות;(2610, [40, 70, 300, 6, 400], 816)
יומם;(2611, [10, 6, 40, 40], 96)
ויעש;(2612, [6, 10, 70, 300], 386)
לילה;(2613, [30, 10, 30, 5], 75)
וישכימו;(2614, [6, 10, 300, 20, 10, 40, 6], 392)
אנשי;(2615, [1, 50, 300, 10], 361)
העיר;(2616, [5, 70, 10, 200], 285)
בבקר;(2617, [2, 2, 100, 200], 304)
והנה;(2618, [6, 5, 50, 5], 66)
נתץ;(2619, [50, 400, 90], 540)
מזבח;(2620, [40, 7, 2, 8], 57)
הבעל;(2621, [5, 2, 70, 30], 107)
והאשרה;(2622, [6, 5, 1, 300, 200, 5], 517)
אשר;(2623, [1, 300, 200], 501)
עליו;(2624, [70, 30, 10, 6], 116)
כרתה;(2625, [20, 200, 400, 5], 625)
ואת;(2626, [6, 1, 400], 407)
הפר;(2627, [5, 80, 200], 285)
השני;(2628, [5, 300, 50, 10], 365)
העלה;(2629, [5, 70, 30, 5], 110)
על;(2630, [70, 30], 100)
המזבח;(2631, [5, 40, 7, 2, 8], 62)
הבנוי;(2632, [5, 2, 50, 6, 10], 73)
ויאמרו;(2633, [6, 10, 1, 40, 200, 6], 263)
איש;(2634, [1, 10, 300], 311)
אל;(2635, [1, 30], 31)
רעהו;(2636, [200, 70, 5, 6], 281)
מי;(2637, [40, 10], 50)
עשה;(2638, [70, 300, 5], 375)
הדבר;(2639, [5, 4, 2, 200], 211)
הזה;(2640, [5, 7, 5], 17)
וידרשו;(2641, [6, 10, 4, 200, 300, 6], 526)
ויבקשו;(2642, [6, 10, 2, 100, 300, 6], 424)
ויאמרו;(2643, [6, 10, 1, 40, 200, 6], 263)
גדעון;(2644, [3, 4, 70, 6, 50], 133)
בן;(2645, [2, 50], 52)
יואש;(2646, [10, 6, 1, 300], 317)
עשה;(2647, [70, 300, 5], 375)
הדבר;(2648, [5, 4, 2, 200], 211)
הזה;(2649, [5, 7, 5], 17)
ויאמרו;(2650, [6, 10, 1, 40, 200, 6], 263)
אנשי;(2651, [1, 50, 300, 10], 361)
העיר;(2652, [5, 70, 10, 200], 285)
אל;(2653, [1, 30], 31)
יואש;(2654, [10, 6, 1, 300], 317)
הוצא;(2655, [5, 6, 90, 1], 102)
את;(2656, [1, 400], 401)
בנך;(2657, [2, 50, 20], 72)
וימת;(2658, [6, 10, 40, 400], 456)
כי;(2659, [20, 10], 30)
נתץ;(2660, [50, 400, 90], 540)
את;(2661, [1, 400], 401)
מזבח;(2662, [40, 7, 2, 8], 57)
הבעל;(2663, [5, 2, 70, 30], 107)
וכי;(2664, [6, 20, 10], 36)
כרת;(2665, [20, 200, 400], 620)
האשרה;(2666, [5, 1, 300, 200, 5], 511)
אשר;(2667, [1, 300, 200], 501)
עליו;(2668, [70, 30, 10, 6], 116)
ויאמר;(2669, [6, 10, 1, 40, 200], 257)
יואש;(2670, [10, 6, 1, 300], 317)
לכל;(2671, [30, 20, 30], 80)
אשר;(2672, [1, 300, 200], 501)
עמדו;(2673, [70, 40, 4, 6], 120)
עליו;(2674, [70, 30, 10, 6], 116)
האתם;(2675, [5, 1, 400, 40], 446)
תריבון;(2676, [400, 200, 10, 2, 6, 50], 668)
לבעל;(2677, [30, 2, 70, 30], 132)
אם;(2678, [1, 40], 41)
אתם;(2679, [1, 400, 40], 441)
תושיעון;(2680, [400, 6, 300, 10, 70, 6, 50], 842)
אותו;(2681, [1, 6, 400, 6], 413)
אשר;(2682, [1, 300, 200], 501)
יריב;(2683, [10, 200, 10, 2], 222)
לו;(2684, [30, 6], 36)
יומת;(2685, [10, 6, 40, 400], 456)
עד;(2686, [70, 4], 74)
הבקר;(2687, [5, 2, 100, 200], 307)
אם;(2688, [1, 40], 41)
אלהים;(2689, [1, 30, 5, 10, 40], 86)
הוא;(2690, [5, 6, 1], 12)
ירב;(2691, [10, 200, 2], 212)
לו;(2692, [30, 6], 36)
כי;(2693, [20, 10], 30)
נתץ;(2694, [50, 400, 90], 540)
את;(2695, [1, 400], 401)
מזבחו;(2696, [40, 7, 2, 8, 6], 63)
ויקרא;(2697, [6, 10, 100, 200, 1], 317)
לו;(2698, [30, 6], 36)
ביום;(2699, [2, 10, 6, 40], 58)
ההוא;(2700, [5, 5, 6, 1], 17)
ירבעל;(2701, [10, 200, 2, 70, 30], 312)
לאמר;(2702, [30, 1, 40, 200], 271)
ירב;(2703, [10, 200, 2], 212)
בו;(2704, [2, 6], 8)
הבעל;(2705, [5, 2, 70, 30], 107)
כי;(2706, [20, 10], 30)
נתץ;(2707, [50, 400, 90], 540)
את;(2708, [1, 400], 401)
מזבחו;(2709, [40, 7, 2, 8, 6], 63)
וכל;(2710, [6, 20, 30], 56)
מדין;(2711, [40, 4, 10, 50], 104)
ועמלק;(2712, [6, 70, 40, 30, 100], 246)
ובני;(2713, [6, 2, 50, 10], 68)
קדם;(2714, [100, 4, 40], 144)
נאספו;(2715, [50, 1, 60, 80, 6], 197)
יחדו;(2716, [10, 8, 4, 6], 28)
ויעברו;(2717, [6, 10, 70, 2, 200, 6], 294)
ויחנו;(2718, [6, 10, 8, 50, 6], 80)
בעמק;(2719, [2, 70, 40, 100], 212)
יזרעאל;(2720, [10, 7, 200, 70, 1, 30], 318)
ורוח;(2721, [6, 200, 6, 8], 220)
יהוה;(2722, [10, 5, 6, 5], 26)
לבשה;(2723, [30, 2, 300, 5], 337)
את;(2724, [1, 400], 401)
גדעון;(2725, [3, 4, 70, 6, 50], 133)
ויתקע;(2726, [6, 10, 400, 100, 70], 586)
בשופר;(2727, [2, 300, 6, 80, 200], 588)
ויזעק;(2728, [6, 10, 7, 70, 100], 193)
אביעזר;(2729, [1, 2, 10, 70, 7, 200], 290)
אחריו;(2730, [1, 8, 200, 10, 6], 225)
ומלאכים;(2731, [6, 40, 30, 1, 20, 10, 40], 147)
שלח;(2732, [300, 30, 8], 338)
בכל;(2733, [2, 20, 30], 52)
מנשה;(2734, [40, 50, 300, 5], 395)
ויזעק;(2735, [6, 10, 7, 70, 100], 193)
גם;(2736, [3, 40], 43)
הוא;(2737, [5, 6, 1], 12)
אחריו;(2738, [1, 8, 200, 10, 6], 225)
ומלאכים;(2739, [6, 40, 30, 1, 20, 10, 40], 147)
שלח;(2740, [300, 30, 8], 338)
באשר;(2741, [2, 1, 300, 200], 503)
ובזבלון;(2742, [6, 2, 7, 2, 30, 6, 50], 103)
ובנפתלי;(2743, [6, 2, 50, 80, 400, 30, 10], 578)
ויעלו;(2744, [6, 10, 70, 30, 6], 122)
לקראתם;(2745, [30, 100, 200, 1, 400, 40], 771)
ויאמר;(2746, [6, 10, 1, 40, 200], 257)
גדעון;(2747, [3, 4, 70, 6, 50], 133)
אל;(2748, [1, 30], 31)
האלהים;(2749, [5, 1, 30, 5, 10, 40], 91)
אם;(2750, [1, 40], 41)
ישך;(2751, [10, 300, 20], 330)
מושיע;(2752, [40, 6, 300, 10, 70], 426)
בידי;(2753, [2, 10, 4, 10], 26)
את;(2754, [1, 400], 401)
ישראל;(2755, [10, 300, 200, 1, 30], 541)
כאשר;(2756, [20, 1, 300, 200], 521)
דברת;(2757, [4, 2, 200, 400], 606)
הנה;(2758, [5, 50, 5], 60)
אנכי;(2759, [1, 50, 20, 10], 81)
מציג;(2760, [40, 90, 10, 3], 143)
את;(2761, [1, 400], 401)
גזת;(2762, [3, 7, 400], 410)
הצמר;(2763, [5, 90, 40, 200], 335)
בגרן;(2764, [2, 3, 200, 50], 255)
אם;(2765, [1, 40], 41)
טל;(2766, [9, 30], 39)
יהיה;(2767, [10, 5, 10, 5], 30)
על;(2768, [70, 30], 100)
הגזה;(2769, [5, 3, 7, 5], 20)
לבדה;(2770, [30, 2, 4, 5], 41)
ועל;(2771, [6, 70, 30], 106)
כל;(2772, [20, 30], 50)
הארץ;(2773, [5, 1, 200, 90], 296)
חרב;(2774, [8, 200, 2], 210)
וידעתי;(2775, [6, 10, 4, 70, 400, 10], 500)
כי;(2776, [20, 10], 30)
תושיע;(2777, [400, 6, 300, 10, 70], 786)
בידי;(2778, [2, 10, 4, 10], 26)
את;(2779, [1, 400], 401)
ישראל;(2780, [10, 300, 200, 1, 30], 541)
כאשר;(2781, [20, 1, 300, 200], 521)
דברת;(2782, [4, 2, 200, 400], 606)
ויהי;(2783, [6, 10, 5, 10], 31)
כן;(2784, [20, 50], 70)
וישכם;(2785, [6, 10, 300, 20, 40], 376)
ממחרת;(2786, [40, 40, 8, 200, 400], 688)
ויזר;(2787, [6, 10, 7, 200], 223)
את;(2788, [1, 400], 401)
הגזה;(2789, [5, 3, 7, 5], 20)
וימץ;(2790, [6, 10, 40, 90], 146)
טל;(2791, [9, 30], 39)
מן;(2792, [40, 50], 90)
הגזה;(2793, [5, 3, 7, 5], 20)
מלוא;(2794, [40, 30, 6, 1], 77)
הספל;(2795, [5, 60, 80, 30], 175)
מים;(2796, [40, 10, 40], 90)
ויאמר;(2797, [6, 10, 1, 40, 200], 257)
גדעון;(2798, [3, 4, 70, 6, 50], 133)
אל;(2799, [1, 30], 31)
האלהים;(2800, [5, 1, 30, 5, 10, 40], 91)
אל;(2801, [1, 30], 31)
יחר;(2802, [10, 8, 200], 218)
אפך;(2803, [1, 80, 20], 101)
בי;(2804, [2, 10], 12)
ואדברה;(2805, [6, 1, 4, 2, 200, 5], 218)
אך;(2806, [1, 20], 21)
הפעם;(2807, [5, 80, 70, 40], 195)
אנסה;(2808, [1, 50, 60, 5], 116)
נא;(2809, [50, 1], 51)
רק;(2810, [200, 100], 300)
הפעם;(2811, [5, 80, 70, 40], 195)
בגזה;(2812, [2, 3, 7, 5], 17)
יהי;(2813, [10, 5, 10], 25)
נא;(2814, [50, 1], 51)
חרב;(2815, [8, 200, 2], 210)
אל;(2816, [1, 30], 31)
הגזה;(2817, [5, 3, 7, 5], 20)
לבדה;(2818, [30, 2, 4, 5], 41)
ועל;(2819, [6, 70, 30], 106)
כל;(2820, [20, 30], 50)
הארץ;(2821, [5, 1, 200, 90], 296)
יהיה;(2822, [10, 5, 10, 5], 30)
טל;(2823, [9, 30], 39)
ויעש;(2824, [6, 10, 70, 300], 386)
אלהים;(2825, [1, 30, 5, 10, 40], 86)
כן;(2826, [20, 50], 70)
בלילה;(2827, [2, 30, 10, 30, 5], 77)
ההוא;(2828, [5, 5, 6, 1], 17)
ויהי;(2829, [6, 10, 5, 10], 31)
חרב;(2830, [8, 200, 2], 210)
אל;(2831, [1, 30], 31)
הגזה;(2832, [5, 3, 7, 5], 20)
לבדה;(2833, [30, 2, 4, 5], 41)
ועל;(2834, [6, 70, 30], 106)
כל;(2835, [20, 30], 50)
הארץ;(2836, [5, 1, 200, 90], 296)
היה;(2837, [5, 10, 5], 20)
טל;(2838, [9, 30], 39)
וישכם;(2839, [6, 10, 300, 20, 40], 376)
ירבעל;(2840, [10, 200, 2, 70, 30], 312)
הוא;(2841, [5, 6, 1], 12)
גדעון;(2842, [3, 4, 70, 6, 50], 133)
וכל;(2843, [6, 20, 30], 56)
העם;(2844, [5, 70, 40], 115)
אשר;(2845, [1, 300, 200], 501)
אתו;(2846, [1, 400, 6], 407)
ויחנו;(2847, [6, 10, 8, 50, 6], 80)
על;(2848, [70, 30], 100)
עין;(2849, [70, 10, 50], 130)
חרד;(2850, [8, 200, 4], 212)
ומחנה;(2851, [6, 40, 8, 50, 5], 109)
מדין;(2852, [40, 4, 10, 50], 104)
היה;(2853, [5, 10, 5], 20)
לו;(2854, [30, 6], 36)
מצפון;(2855, [40, 90, 80, 6, 50], 266)
מגבעת;(2856, [40, 3, 2, 70, 400], 515)
המורה;(2857, [5, 40, 6, 200, 5], 256)
בעמק;(2858, [2, 70, 40, 100], 212)
ויאמר;(2859, [6, 10, 1, 40, 200], 257)
יהוה;(2860, [10, 5, 6, 5], 26)
אל;(2861, [1, 30], 31)
גדעון;(2862, [3, 4, 70, 6, 50], 133)
רב;(2863, [200, 2], 202)
העם;(2864, [5, 70, 40], 115)
אשר;(2865, [1, 300, 200], 501)
אתך;(2866, [1, 400, 20], 421)
מתתי;(2867, [40, 400, 400, 10], 850)
את;(2868, [1, 400], 401)
מדין;(2869, [40, 4, 10, 50], 104)
בידם;(2870, [2, 10, 4, 40], 56)
פן;(2871, [80, 50], 130)
יתפאר;(2872, [10, 400, 80, 1, 200], 691)
עלי;(2873, [70, 30, 10], 110)
ישראל;(2874, [10, 300, 200, 1, 30], 541)
לאמר;(2875, [30, 1, 40, 200], 271)
ידי;(2876, [10, 4, 10], 24)
הושיעה;(2877, [5, 6, 300, 10, 70, 5], 396)
לי;(2878, [30, 10], 40)
ועתה;(2879, [6, 70, 400, 5], 481)
קרא;(2880, [100, 200, 1], 301)
נא;(2881, [50, 1], 51)
באזני;(2882, [2, 1, 7, 50, 10], 70)
העם;(2883, [5, 70, 40], 115)
לאמר;(2884, [30, 1, 40, 200], 271)
מי;(2885, [40, 10], 50)
ירא;(2886, [10, 200, 1], 211)
וחרד;(2887, [6, 8, 200, 4], 218)
ישב;(2888, [10, 300, 2], 312)
ויצפר;(2889, [6, 10, 90, 80, 200], 386)
מהר;(2890, [40, 5, 200], 245)
הגלעד;(2891, [5, 3, 30, 70, 4], 112)
וישב;(2892, [6, 10, 300, 2], 318)
מן;(2893, [40, 50], 90)
העם;(2894, [5, 70, 40], 115)
עשרים;(2895, [70, 300, 200, 10, 40], 620)
ושנים;(2896, [6, 300, 50, 10, 40], 406)
אלף;(2897, [1, 30, 80], 111)
ועשרת;(2898, [6, 70, 300, 200, 400], 976)
אלפים;(2899, [1, 30, 80, 10, 40], 161)
נשארו;(2900, [50, 300, 1, 200, 6], 557)
ויאמר;(2901, [6, 10, 1, 40, 200], 257)
יהוה;(2902, [10, 5, 6, 5], 26)
אל;(2903, [1, 30], 31)
גדעון;(2904, [3, 4, 70, 6, 50], 133)
עוד;(2905, [70, 6, 4], 80)
העם;(2906, [5, 70, 40], 115)
רב;(2907, [200, 2], 202)
