לו;(2406, [30, 6], 36)
דרך;(2407, [4, 200, 20], 224)
אויל;(2408, [1, 6, 10, 30], 47)
ישר;(2409, [10, 300, 200], 510)
בעיניו;(2410, [2, 70, 10, 50, 10, 6], 148)
ושמע;(2411, [6, 300, 40, 70], 416)
לעצה;(2412, [30, 70, 90, 5], 195)
חכם;(2413, [8, 20, 40], 68)
אויל;(2414, [1, 6, 10, 30], 47)
ביום;(2415, [2, 10, 6, 40], 58)
יודע;(2416, [10, 6, 4, 70], 90)
כעסו;(2417, [20, 70, 60, 6], 156)
וכסה;(2418, [6, 20, 60, 5], 91)
קלון;(2419, [100, 30, 6, 50], 186)
ערום;(2420, [70, 200, 6, 40], 316)
יפיח;(2421, [10, 80, 10, 8], 108)
אמונה;(2422, [1, 40, 6, 50, 5], 102)
יגיד;(2423, [10, 3, 10, 4], 27)
צדק;(2424, [90, 4, 100], 194)
ועד;(2425, [6, 70, 4], 80)
שקרים;(2426, [300, 100, 200, 10, 40], 650)
מרמה;(2427, [40, 200, 40, 5], 285)
יש;(2428, [10, 300], 310)
בוטה;(2429, [2, 6, 9, 5], 22)
כמדקרות;(2430, [20, 40, 4, 100, 200, 6, 400], 770)
חרב;(2431, [8, 200, 2], 210)
ולשון;(2432, [6, 30, 300, 6, 50], 392)
חכמים;(2433, [8, 20, 40, 10, 40], 118)
מרפא;(2434, [40, 200, 80, 1], 321)
שפת;(2435, [300, 80, 400], 780)
אמת;(2436, [1, 40, 400], 441)
תכון;(2437, [400, 20, 6, 50], 476)
לעד;(2438, [30, 70, 4], 104)
ועד;(2439, [6, 70, 4], 80)
ארגיעה;(2440, [1, 200, 3, 10, 70, 5], 289)
לשון;(2441, [30, 300, 6, 50], 386)
שקר;(2442, [300, 100, 200], 600)
מרמה;(2443, [40, 200, 40, 5], 285)
בלב;(2444, [2, 30, 2], 34)
חרשי;(2445, [8, 200, 300, 10], 518)
רע;(2446, [200, 70], 270)
וליעצי;(2447, [6, 30, 10, 70, 90, 10], 216)
שלום;(2448, [300, 30, 6, 40], 376)
שמחה;(2449, [300, 40, 8, 5], 353)
לא;(2450, [30, 1], 31)
יאנה;(2451, [10, 1, 50, 5], 66)
לצדיק;(2452, [30, 90, 4, 10, 100], 234)
כל;(2453, [20, 30], 50)
און;(2454, [1, 6, 50], 57)
ורשעים;(2455, [6, 200, 300, 70, 10, 40], 626)
מלאו;(2456, [40, 30, 1, 6], 77)
רע;(2457, [200, 70], 270)
תועבת;(2458, [400, 6, 70, 2, 400], 878)
יהוה;(2459, [10, 5, 6, 5], 26)
שפתי;(2460, [300, 80, 400, 10], 790)
שקר;(2461, [300, 100, 200], 600)
ועשי;(2462, [6, 70, 300, 10], 386)
אמונה;(2463, [1, 40, 6, 50, 5], 102)
רצונו;(2464, [200, 90, 6, 50, 6], 352)
אדם;(2465, [1, 4, 40], 45)
ערום;(2466, [70, 200, 6, 40], 316)
כסה;(2467, [20, 60, 5], 85)
דעת;(2468, [4, 70, 400], 474)
ולב;(2469, [6, 30, 2], 38)
כסילים;(2470, [20, 60, 10, 30, 10, 40], 170)
יקרא;(2471, [10, 100, 200, 1], 311)
אולת;(2472, [1, 6, 30, 400], 437)
יד;(2473, [10, 4], 14)
חרוצים;(2474, [8, 200, 6, 90, 10, 40], 354)
תמשול;(2475, [400, 40, 300, 6, 30], 776)
ורמיה;(2476, [6, 200, 40, 10, 5], 261)
תהיה;(2477, [400, 5, 10, 5], 420)
למס;(2478, [30, 40, 60], 130)
דאגה;(2479, [4, 1, 3, 5], 13)
בלב;(2480, [2, 30, 2], 34)
איש;(2481, [1, 10, 300], 311)
ישחנה;(2482, [10, 300, 8, 50, 5], 373)
ודבר;(2483, [6, 4, 2, 200], 212)
טוב;(2484, [9, 6, 2], 17)
ישמחנה;(2485, [10, 300, 40, 8, 50, 5], 413)
יתר;(2486, [10, 400, 200], 610)
מרעהו;(2487, [40, 200, 70, 5, 6], 321)
צדיק;(2488, [90, 4, 10, 100], 204)
ודרך;(2489, [6, 4, 200, 20], 230)
רשעים;(2490, [200, 300, 70, 10, 40], 620)
תתעם;(2491, [400, 400, 70, 40], 910)
לא;(2492, [30, 1], 31)
יחרך;(2493, [10, 8, 200, 20], 238)
רמיה;(2494, [200, 40, 10, 5], 255)
צידו;(2495, [90, 10, 4, 6], 110)
והון;(2496, [6, 5, 6, 50], 67)
אדם;(2497, [1, 4, 40], 45)
יקר;(2498, [10, 100, 200], 310)
חרוץ;(2499, [8, 200, 6, 90], 304)
בארח;(2500, [2, 1, 200, 8], 211)
צדקה;(2501, [90, 4, 100, 5], 199)
חיים;(2502, [8, 10, 10, 40], 68)
ודרך;(2503, [6, 4, 200, 20], 230)
נתיבה;(2504, [50, 400, 10, 2, 5], 467)
אל;(2505, [1, 30], 31)
מות;(2506, [40, 6, 400], 446)
בן;(2507, [2, 50], 52)
חכם;(2508, [8, 20, 40], 68)
מוסר;(2509, [40, 6, 60, 200], 306)
אב;(2510, [1, 2], 3)
ולץ;(2511, [6, 30, 90], 126)
לא;(2512, [30, 1], 31)
שמע;(2513, [300, 40, 70], 410)
גערה;(2514, [3, 70, 200, 5], 278)
מפרי;(2515, [40, 80, 200, 10], 330)
פי;(2516, [80, 10], 90)
איש;(2517, [1, 10, 300], 311)
יאכל;(2518, [10, 1, 20, 30], 61)
טוב;(2519, [9, 6, 2], 17)
ונפש;(2520, [6, 50, 80, 300], 436)
בגדים;(2521, [2, 3, 4, 10, 40], 59)
חמס;(2522, [8, 40, 60], 108)
נצר;(2523, [50, 90, 200], 340)
פיו;(2524, [80, 10, 6], 96)
שמר;(2525, [300, 40, 200], 540)
נפשו;(2526, [50, 80, 300, 6], 436)
פשק;(2527, [80, 300, 100], 480)
שפתיו;(2528, [300, 80, 400, 10, 6], 796)
מחתה;(2529, [40, 8, 400, 5], 453)
לו;(2530, [30, 6], 36)
מתאוה;(2531, [40, 400, 1, 6, 5], 452)
ואין;(2532, [6, 1, 10, 50], 67)
נפשו;(2533, [50, 80, 300, 6], 436)
עצל;(2534, [70, 90, 30], 190)
ונפש;(2535, [6, 50, 80, 300], 436)
חרצים;(2536, [8, 200, 90, 10, 40], 348)
תדשן;(2537, [400, 4, 300, 50], 754)
דבר;(2538, [4, 2, 200], 206)
שקר;(2539, [300, 100, 200], 600)
ישנא;(2540, [10, 300, 50, 1], 361)
צדיק;(2541, [90, 4, 10, 100], 204)
ורשע;(2542, [6, 200, 300, 70], 576)
יבאיש;(2543, [10, 2, 1, 10, 300], 323)
ויחפיר;(2544, [6, 10, 8, 80, 10, 200], 314)
צדקה;(2545, [90, 4, 100, 5], 199)
תצר;(2546, [400, 90, 200], 690)
תם;(2547, [400, 40], 440)
דרך;(2548, [4, 200, 20], 224)
ורשעה;(2549, [6, 200, 300, 70, 5], 581)
תסלף;(2550, [400, 60, 30, 80], 570)
חטאת;(2551, [8, 9, 1, 400], 418)
יש;(2552, [10, 300], 310)
מתעשר;(2553, [40, 400, 70, 300, 200], 1010)
ואין;(2554, [6, 1, 10, 50], 67)
כל;(2555, [20, 30], 50)
מתרושש;(2556, [40, 400, 200, 6, 300, 300], 1246)
והון;(2557, [6, 5, 6, 50], 67)
רב;(2558, [200, 2], 202)
כפר;(2559, [20, 80, 200], 300)
נפש;(2560, [50, 80, 300], 430)
איש;(2561, [1, 10, 300], 311)
עשרו;(2562, [70, 300, 200, 6], 576)
ורש;(2563, [6, 200, 300], 506)
לא;(2564, [30, 1], 31)
שמע;(2565, [300, 40, 70], 410)
גערה;(2566, [3, 70, 200, 5], 278)
אור;(2567, [1, 6, 200], 207)
צדיקים;(2568, [90, 4, 10, 100, 10, 40], 254)
ישמח;(2569, [10, 300, 40, 8], 358)
ונר;(2570, [6, 50, 200], 256)
רשעים;(2571, [200, 300, 70, 10, 40], 620)
ידעך;(2572, [10, 4, 70, 20], 104)
רק;(2573, [200, 100], 300)
בזדון;(2574, [2, 7, 4, 6, 50], 69)
יתן;(2575, [10, 400, 50], 460)
מצה;(2576, [40, 90, 5], 135)
ואת;(2577, [6, 1, 400], 407)
נועצים;(2578, [50, 6, 70, 90, 10, 40], 266)
חכמה;(2579, [8, 20, 40, 5], 73)
הון;(2580, [5, 6, 50], 61)
מהבל;(2581, [40, 5, 2, 30], 77)
ימעט;(2582, [10, 40, 70, 9], 129)
וקבץ;(2583, [6, 100, 2, 90], 198)
על;(2584, [70, 30], 100)
יד;(2585, [10, 4], 14)
ירבה;(2586, [10, 200, 2, 5], 217)
תוחלת;(2587, [400, 6, 8, 30, 400], 844)
ממשכה;(2588, [40, 40, 300, 20, 5], 405)
מחלה;(2589, [40, 8, 30, 5], 83)
לב;(2590, [30, 2], 32)
ועץ;(2591, [6, 70, 90], 166)
חיים;(2592, [8, 10, 10, 40], 68)
תאוה;(2593, [400, 1, 6, 5], 412)
באה;(2594, [2, 1, 5], 8)
בז;(2595, [2, 7], 9)
לדבר;(2596, [30, 4, 2, 200], 236)
יחבל;(2597, [10, 8, 2, 30], 50)
לו;(2598, [30, 6], 36)
וירא;(2599, [6, 10, 200, 1], 217)
מצוה;(2600, [40, 90, 6, 5], 141)
הוא;(2601, [5, 6, 1], 12)
ישלם;(2602, [10, 300, 30, 40], 380)
תורת;(2603, [400, 6, 200, 400], 1006)
חכם;(2604, [8, 20, 40], 68)
מקור;(2605, [40, 100, 6, 200], 346)
חיים;(2606, [8, 10, 10, 40], 68)
לסור;(2607, [30, 60, 6, 200], 296)
ממקשי;(2608, [40, 40, 100, 300, 10], 490)
מות;(2609, [40, 6, 400], 446)
שכל;(2610, [300, 20, 30], 350)
טוב;(2611, [9, 6, 2], 17)
יתן;(2612, [10, 400, 50], 460)
חן;(2613, [8, 50], 58)
ודרך;(2614, [6, 4, 200, 20], 230)
בגדים;(2615, [2, 3, 4, 10, 40], 59)
איתן;(2616, [1, 10, 400, 50], 461)
כל;(2617, [20, 30], 50)
ערום;(2618, [70, 200, 6, 40], 316)
יעשה;(2619, [10, 70, 300, 5], 385)
בדעת;(2620, [2, 4, 70, 400], 476)
וכסיל;(2621, [6, 20, 60, 10, 30], 126)
יפרש;(2622, [10, 80, 200, 300], 590)
אולת;(2623, [1, 6, 30, 400], 437)
מלאך;(2624, [40, 30, 1, 20], 91)
רשע;(2625, [200, 300, 70], 570)
יפל;(2626, [10, 80, 30], 120)
ברע;(2627, [2, 200, 70], 272)
וציר;(2628, [6, 90, 10, 200], 306)
אמונים;(2629, [1, 40, 6, 50, 10, 40], 147)
מרפא;(2630, [40, 200, 80, 1], 321)
ריש;(2631, [200, 10, 300], 510)
וקלון;(2632, [6, 100, 30, 6, 50], 192)
פורע;(2633, [80, 6, 200, 70], 356)
מוסר;(2634, [40, 6, 60, 200], 306)
ושומר;(2635, [6, 300, 6, 40, 200], 552)
תוכחת;(2636, [400, 6, 20, 8, 400], 834)
יכבד;(2637, [10, 20, 2, 4], 36)
תאוה;(2638, [400, 1, 6, 5], 412)
נהיה;(2639, [50, 5, 10, 5], 70)
תערב;(2640, [400, 70, 200, 2], 672)
לנפש;(2641, [30, 50, 80, 300], 460)
ותועבת;(2642, [6, 400, 6, 70, 2, 400], 884)
כסילים;(2643, [20, 60, 10, 30, 10, 40], 170)
סור;(2644, [60, 6, 200], 266)
מרע;(2645, [40, 200, 70], 310)
הלוך;(2646, [5, 30, 6, 20], 61)
את;(2647, [1, 400], 401)
חכמים;(2648, [8, 20, 40, 10, 40], 118)
וחכם;(2649, [6, 8, 20, 40], 74)
ורעה;(2650, [6, 200, 70, 5], 281)
כסילים;(2651, [20, 60, 10, 30, 10, 40], 170)
ירוע;(2652, [10, 200, 6, 70], 286)
חטאים;(2653, [8, 9, 1, 10, 40], 68)
תרדף;(2654, [400, 200, 4, 80], 684)
רעה;(2655, [200, 70, 5], 275)
ואת;(2656, [6, 1, 400], 407)
צדיקים;(2657, [90, 4, 10, 100, 10, 40], 254)
ישלם;(2658, [10, 300, 30, 40], 380)
טוב;(2659, [9, 6, 2], 17)
טוב;(2660, [9, 6, 2], 17)
ינחיל;(2661, [10, 50, 8, 10, 30], 108)
בני;(2662, [2, 50, 10], 62)
בנים;(2663, [2, 50, 10, 40], 102)
וצפון;(2664, [6, 90, 80, 6, 50], 232)
לצדיק;(2665, [30, 90, 4, 10, 100], 234)
חיל;(2666, [8, 10, 30], 48)
חוטא;(2667, [8, 6, 9, 1], 24)
רב;(2668, [200, 2], 202)
אכל;(2669, [1, 20, 30], 51)
ניר;(2670, [50, 10, 200], 260)
ראשים;(2671, [200, 1, 300, 10, 40], 551)
ויש;(2672, [6, 10, 300], 316)
נספה;(2673, [50, 60, 80, 5], 195)
בלא;(2674, [2, 30, 1], 33)
משפט;(2675, [40, 300, 80, 9], 429)
חושך;(2676, [8, 6, 300, 20], 334)
שבטו;(2677, [300, 2, 9, 6], 317)
שונא;(2678, [300, 6, 50, 1], 357)
בנו;(2679, [2, 50, 6], 58)
ואהבו;(2680, [6, 1, 5, 2, 6], 20)
שחרו;(2681, [300, 8, 200, 6], 514)
מוסר;(2682, [40, 6, 60, 200], 306)
צדיק;(2683, [90, 4, 10, 100], 204)
אכל;(2684, [1, 20, 30], 51)
לשבע;(2685, [30, 300, 2, 70], 402)
נפשו;(2686, [50, 80, 300, 6], 436)
ובטן;(2687, [6, 2, 9, 50], 67)
רשעים;(2688, [200, 300, 70, 10, 40], 620)
תחסר;(2689, [400, 8, 60, 200], 668)
חכמות;(2690, [8, 20, 40, 6, 400], 474)
נשים;(2691, [50, 300, 10, 40], 400)
בנתה;(2692, [2, 50, 400, 5], 457)
ביתה;(2693, [2, 10, 400, 5], 417)
ואולת;(2694, [6, 1, 6, 30, 400], 443)
בידיה;(2695, [2, 10, 4, 10, 5], 31)
תהרסנו;(2696, [400, 5, 200, 60, 50, 6], 721)
הולך;(2697, [5, 6, 30, 20], 61)
בישרו;(2698, [2, 10, 300, 200, 6], 518)
ירא;(2699, [10, 200, 1], 211)
יהוה;(2700, [10, 5, 6, 5], 26)
ונלוז;(2701, [6, 50, 30, 6, 7], 99)
דרכיו;(2702, [4, 200, 20, 10, 6], 240)
בוזהו;(2703, [2, 6, 7, 5, 6], 26)
בפי;(2704, [2, 80, 10], 92)
אויל;(2705, [1, 6, 10, 30], 47)
חטר;(2706, [8, 9, 200], 217)
גאוה;(2707, [3, 1, 6, 5], 15)
ושפתי;(2708, [6, 300, 80, 400, 10], 796)
חכמים;(2709, [8, 20, 40, 10, 40], 118)
תשמורם;(2710, [400, 300, 40, 6, 200, 40], 986)
באין;(2711, [2, 1, 10, 50], 63)
אלפים;(2712, [1, 30, 80, 10, 40], 161)
אבוס;(2713, [1, 2, 6, 60], 69)
בר;(2714, [2, 200], 202)
ורב;(2715, [6, 200, 2], 208)
תבואות;(2716, [400, 2, 6, 1, 6, 400], 815)
בכח;(2717, [2, 20, 8], 30)
שור;(2718, [300, 6, 200], 506)
עד;(2719, [70, 4], 74)
אמונים;(2720, [1, 40, 6, 50, 10, 40], 147)
לא;(2721, [30, 1], 31)
יכזב;(2722, [10, 20, 7, 2], 39)
ויפיח;(2723, [6, 10, 80, 10, 8], 114)
כזבים;(2724, [20, 7, 2, 10, 40], 79)
עד;(2725, [70, 4], 74)
שקר;(2726, [300, 100, 200], 600)
בקש;(2727, [2, 100, 300], 402)
לץ;(2728, [30, 90], 120)
חכמה;(2729, [8, 20, 40, 5], 73)
ואין;(2730, [6, 1, 10, 50], 67)
ודעת;(2731, [6, 4, 70, 400], 480)
לנבון;(2732, [30, 50, 2, 6, 50], 138)
נקל;(2733, [50, 100, 30], 180)
לך;(2734, [30, 20], 50)
מנגד;(2735, [40, 50, 3, 4], 97)
לאיש;(2736, [30, 1, 10, 300], 341)
כסיל;(2737, [20, 60, 10, 30], 120)
ובל;(2738, [6, 2, 30], 38)
ידעת;(2739, [10, 4, 70, 400], 484)
שפתי;(2740, [300, 80, 400, 10], 790)
דעת;(2741, [4, 70, 400], 474)
חכמת;(2742, [8, 20, 40, 400], 468)
ערום;(2743, [70, 200, 6, 40], 316)
הבין;(2744, [5, 2, 10, 50], 67)
דרכו;(2745, [4, 200, 20, 6], 230)
ואולת;(2746, [6, 1, 6, 30, 400], 443)
כסילים;(2747, [20, 60, 10, 30, 10, 40], 170)
מרמה;(2748, [40, 200, 40, 5], 285)
אולים;(2749, [1, 6, 30, 10, 40], 87)
יליץ;(2750, [10, 30, 10, 90], 140)
אשם;(2751, [1, 300, 40], 341)
ובין;(2752, [6, 2, 10, 50], 68)
ישרים;(2753, [10, 300, 200, 10, 40], 560)
רצון;(2754, [200, 90, 6, 50], 346)
לב;(2755, [30, 2], 32)
יודע;(2756, [10, 6, 4, 70], 90)
מרת;(2757, [40, 200, 400], 640)
נפשו;(2758, [50, 80, 300, 6], 436)
ובשמחתו;(2759, [6, 2, 300, 40, 8, 400, 6], 762)
לא;(2760, [30, 1], 31)
יתערב;(2761, [10, 400, 70, 200, 2], 682)
זר;(2762, [7, 200], 207)
בית;(2763, [2, 10, 400], 412)
רשעים;(2764, [200, 300, 70, 10, 40], 620)
ישמד;(2765, [10, 300, 40, 4], 354)
ואהל;(2766, [6, 1, 5, 30], 42)
ישרים;(2767, [10, 300, 200, 10, 40], 560)
יפריח;(2768, [10, 80, 200, 10, 8], 308)
יש;(2769, [10, 300], 310)
דרך;(2770, [4, 200, 20], 224)
ישר;(2771, [10, 300, 200], 510)
לפני;(2772, [30, 80, 50, 10], 170)
איש;(2773, [1, 10, 300], 311)
ואחריתה;(2774, [6, 1, 8, 200, 10, 400, 5], 630)
דרכי;(2775, [4, 200, 20, 10], 234)
מות;(2776, [40, 6, 400], 446)
גם;(2777, [3, 40], 43)
בשחוק;(2778, [2, 300, 8, 6, 100], 416)
יכאב;(2779, [10, 20, 1, 2], 33)
לב;(2780, [30, 2], 32)
ואחריתה;(2781, [6, 1, 8, 200, 10, 400, 5], 630)
שמחה;(2782, [300, 40, 8, 5], 353)
תוגה;(2783, [400, 6, 3, 5], 414)
מדרכיו;(2784, [40, 4, 200, 20, 10, 6], 280)
ישבע;(2785, [10, 300, 2, 70], 382)
סוג;(2786, [60, 6, 3], 69)
לב;(2787, [30, 2], 32)
ומעליו;(2788, [6, 40, 70, 30, 10, 6], 162)
איש;(2789, [1, 10, 300], 311)
טוב;(2790, [9, 6, 2], 17)
פתי;(2791, [80, 400, 10], 490)
יאמין;(2792, [10, 1, 40, 10, 50], 111)
לכל;(2793, [30, 20, 30], 80)
דבר;(2794, [4, 2, 200], 206)
וערום;(2795, [6, 70, 200, 6, 40], 322)
יבין;(2796, [10, 2, 10, 50], 72)
לאשרו;(2797, [30, 1, 300, 200, 6], 537)
חכם;(2798, [8, 20, 40], 68)
ירא;(2799, [10, 200, 1], 211)
וסר;(2800, [6, 60, 200], 266)
מרע;(2801, [40, 200, 70], 310)
וכסיל;(2802, [6, 20, 60, 10, 30], 126)
מתעבר;(2803, [40, 400, 70, 2, 200], 712)
ובוטח;(2804, [6, 2, 6, 9, 8], 31)
קצר;(2805, [100, 90, 200], 390)
אפים;(2806, [1, 80, 10, 40], 131)
יעשה;(2807, [10, 70, 300, 5], 385)
אולת;(2808, [1, 6, 30, 400], 437)
ואיש;(2809, [6, 1, 10, 300], 317)
מזמות;(2810, [40, 7, 40, 6, 400], 493)
ישנא;(2811, [10, 300, 50, 1], 361)
נחלו;(2812, [50, 8, 30, 6], 94)
פתאים;(2813, [80, 400, 1, 10, 40], 531)
אולת;(2814, [1, 6, 30, 400], 437)
וערומים;(2815, [6, 70, 200, 6, 40, 10, 40], 372)
יכתרו;(2816, [10, 20, 400, 200, 6], 636)
דעת;(2817, [4, 70, 400], 474)
שחו;(2818, [300, 8, 6], 314)
רעים;(2819, [200, 70, 10, 40], 320)
לפני;(2820, [30, 80, 50, 10], 170)
טובים;(2821, [9, 6, 2, 10, 40], 67)
ורשעים;(2822, [6, 200, 300, 70, 10, 40], 626)
על;(2823, [70, 30], 100)
שערי;(2824, [300, 70, 200, 10], 580)
צדיק;(2825, [90, 4, 10, 100], 204)
גם;(2826, [3, 40], 43)
לרעהו;(2827, [30, 200, 70, 5, 6], 311)
ישנא;(2828, [10, 300, 50, 1], 361)
רש;(2829, [200, 300], 500)
ואהבי;(2830, [6, 1, 5, 2, 10], 24)
עשיר;(2831, [70, 300, 10, 200], 580)
רבים;(2832, [200, 2, 10, 40], 252)
בז;(2833, [2, 7], 9)
לרעהו;(2834, [30, 200, 70, 5, 6], 311)
חוטא;(2835, [8, 6, 9, 1], 24)
ומחונן;(2836, [6, 40, 8, 6, 50, 50], 160)
עניים;(2837, [70, 50, 10, 10, 40], 180)
אשריו;(2838, [1, 300, 200, 10, 6], 517)
הלוא;(2839, [5, 30, 6, 1], 42)
יתעו;(2840, [10, 400, 70, 6], 486)
חרשי;(2841, [8, 200, 300, 10], 518)
רע;(2842, [200, 70], 270)
וחסד;(2843, [6, 8, 60, 4], 78)
ואמת;(2844, [6, 1, 40, 400], 447)
חרשי;(2845, [8, 200, 300, 10], 518)
טוב;(2846, [9, 6, 2], 17)
בכל;(2847, [2, 20, 30], 52)
עצב;(2848, [70, 90, 2], 162)
יהיה;(2849, [10, 5, 10, 5], 30)
מותר;(2850, [40, 6, 400, 200], 646)
ודבר;(2851, [6, 4, 2, 200], 212)
שפתים;(2852, [300, 80, 400, 10, 40], 830)
אך;(2853, [1, 20], 21)
למחסור;(2854, [30, 40, 8, 60, 6, 200], 344)
עטרת;(2855, [70, 9, 200, 400], 679)
חכמים;(2856, [8, 20, 40, 10, 40], 118)
עשרם;(2857, [70, 300, 200, 40], 610)
אולת;(2858, [1, 6, 30, 400], 437)
כסילים;(2859, [20, 60, 10, 30, 10, 40], 170)
אולת;(2860, [1, 6, 30, 400], 437)
מציל;(2861, [40, 90, 10, 30], 170)
נפשות;(2862, [50, 80, 300, 6, 400], 836)
עד;(2863, [70, 4], 74)
אמת;(2864, [1, 40, 400], 441)
ויפח;(2865, [6, 10, 80, 8], 104)
כזבים;(2866, [20, 7, 2, 10, 40], 79)
מרמה;(2867, [40, 200, 40, 5], 285)
ביראת;(2868, [2, 10, 200, 1, 400], 613)
יהוה;(2869, [10, 5, 6, 5], 26)
מבטח;(2870, [40, 2, 9, 8], 59)
עז;(2871, [70, 7], 77)
ולבניו;(2872, [6, 30, 2, 50, 10, 6], 104)
יהיה;(2873, [10, 5, 10, 5], 30)
מחסה;(2874, [40, 8, 60, 5], 113)
יראת;(2875, [10, 200, 1, 400], 611)
יהוה;(2876, [10, 5, 6, 5], 26)
מקור;(2877, [40, 100, 6, 200], 346)
חיים;(2878, [8, 10, 10, 40], 68)
לסור;(2879, [30, 60, 6, 200], 296)
ממקשי;(2880, [40, 40, 100, 300, 10], 490)
מות;(2881, [40, 6, 400], 446)
ברב;(2882, [2, 200, 2], 204)
עם;(2883, [70, 40], 110)
הדרת;(2884, [5, 4, 200, 400], 609)
מלך;(2885, [40, 30, 20], 90)
ובאפס;(2886, [6, 2, 1, 80, 60], 149)
לאם;(2887, [30, 1, 40], 71)
מחתת;(2888, [40, 8, 400, 400], 848)
רזון;(2889, [200, 7, 6, 50], 263)
ארך;(2890, [1, 200, 20], 221)
אפים;(2891, [1, 80, 10, 40], 131)
רב;(2892, [200, 2], 202)
תבונה;(2893, [400, 2, 6, 50, 5], 463)
וקצר;(2894, [6, 100, 90, 200], 396)
רוח;(2895, [200, 6, 8], 214)
מרים;(2896, [40, 200, 10, 40], 290)
אולת;(2897, [1, 6, 30, 400], 437)
חיי;(2898, [8, 10, 10], 28)
בשרים;(2899, [2, 300, 200, 10, 40], 552)
לב;(2900, [30, 2], 32)
מרפא;(2901, [40, 200, 80, 1], 321)
ורקב;(2902, [6, 200, 100, 2], 308)
עצמות;(2903, [70, 90, 40, 6, 400], 606)
קנאה;(2904, [100, 50, 1, 5], 156)
עשק;(2905, [70, 300, 100], 470)
דל;(2906, [4, 30], 34)
חרף;(2907, [8, 200, 80], 288)
עשהו;(2908, [70, 300, 5, 6], 381)
ומכבדו;(2909, [6, 40, 20, 2, 4, 6], 78)
חנן;(2910, [8, 50, 50], 108)
אביון;(2911, [1, 2, 10, 6, 50], 69)
ברעתו;(2912, [2, 200, 70, 400, 6], 678)
ידחה;(2913, [10, 4, 8, 5], 27)
רשע;(2914, [200, 300, 70], 570)
וחסה;(2915, [6, 8, 60, 5], 79)
במותו;(2916, [2, 40, 6, 400, 6], 454)
צדיק;(2917, [90, 4, 10, 100], 204)
בלב;(2918, [2, 30, 2], 34)
נבון;(2919, [50, 2, 6, 50], 108)
תנוח;(2920, [400, 50, 6, 8], 464)
חכמה;(2921, [8, 20, 40, 5], 73)
ובקרב;(2922, [6, 2, 100, 200, 2], 310)
כסילים;(2923, [20, 60, 10, 30, 10, 40], 170)
תודע;(2924, [400, 6, 4, 70], 480)
צדקה;(2925, [90, 4, 100, 5], 199)
תרומם;(2926, [400, 200, 6, 40, 40], 686)
גוי;(2927, [3, 6, 10], 19)
וחסד;(2928, [6, 8, 60, 4], 78)
לאמים;(2929, [30, 1, 40, 10, 40], 121)
חטאת;(2930, [8, 9, 1, 400], 418)
רצון;(2931, [200, 90, 6, 50], 346)
מלך;(2932, [40, 30, 20], 90)
לעבד;(2933, [30, 70, 2, 4], 106)
משכיל;(2934, [40, 300, 20, 10, 30], 400)
ועברתו;(2935, [6, 70, 2, 200, 400, 6], 684)
תהיה;(2936, [400, 5, 10, 5], 420)
מביש;(2937, [40, 2, 10, 300], 352)
מענה;(2938, [40, 70, 50, 5], 165)
רך;(2939, [200, 20], 220)
ישיב;(2940, [10, 300, 10, 2], 322)
חמה;(2941, [8, 40, 5], 53)
ודבר;(2942, [6, 4, 2, 200], 212)
עצב;(2943, [70, 90, 2], 162)
יעלה;(2944, [10, 70, 30, 5], 115)
אף;(2945, [1, 80], 81)
לשון;(2946, [30, 300, 6, 50], 386)
חכמים;(2947, [8, 20, 40, 10, 40], 118)
תיטיב;(2948, [400, 10, 9, 10, 2], 431)
דעת;(2949, [4, 70, 400], 474)
ופי;(2950, [6, 80, 10], 96)
כסילים;(2951, [20, 60, 10, 30, 10, 40], 170)
יביע;(2952, [10, 2, 10, 70], 92)
אולת;(2953, [1, 6, 30, 400], 437)
בכל;(2954, [2, 20, 30], 52)
מקום;(2955, [40, 100, 6, 40], 186)
עיני;(2956, [70, 10, 50, 10], 140)
יהוה;(2957, [10, 5, 6, 5], 26)
צפות;(2958, [90, 80, 6, 400], 576)
רעים;(2959, [200, 70, 10, 40], 320)
וטובים;(2960, [6, 9, 6, 2, 10, 40], 73)
מרפא;(2961, [40, 200, 80, 1], 321)
לשון;(2962, [30, 300, 6, 50], 386)
עץ;(2963, [70, 90], 160)
חיים;(2964, [8, 10, 10, 40], 68)
וסלף;(2965, [6, 60, 30, 80], 176)
בה;(2966, [2, 5], 7)
שבר;(2967, [300, 2, 200], 502)
ברוח;(2968, [2, 200, 6, 8], 216)
אויל;(2969, [1, 6, 10, 30], 47)
ינאץ;(2970, [10, 50, 1, 90], 151)
מוסר;(2971, [40, 6, 60, 200], 306)
אביו;(2972, [1, 2, 10, 6], 19)
ושמר;(2973, [6, 300, 40, 200], 546)
תוכחת;(2974, [400, 6, 20, 8, 400], 834)
יערם;(2975, [10, 70, 200, 40], 320)
בית;(2976, [2, 10, 400], 412)
צדיק;(2977, [90, 4, 10, 100], 204)
חסן;(2978, [8, 60, 50], 118)
רב;(2979, [200, 2], 202)
ובתבואת;(2980, [6, 2, 400, 2, 6, 1, 400], 817)
רשע;(2981, [200, 300, 70], 570)
נעכרת;(2982, [50, 70, 20, 200, 400], 740)
שפתי;(2983, [300, 80, 400, 10], 790)
חכמים;(2984, [8, 20, 40, 10, 40], 118)
יזרו;(2985, [10, 7, 200, 6], 223)
