מלבך;(1837, [40, 30, 2, 20], 92)
אתה;(1838, [1, 400, 5], 406)
בודאם;(1839, [2, 6, 4, 1, 40], 53)
כי;(1840, [20, 10], 30)
כלם;(1841, [20, 30, 40], 90)
מיראים;(1842, [40, 10, 200, 1, 10, 40], 301)
אותנו;(1843, [1, 6, 400, 50, 6], 463)
לאמר;(1844, [30, 1, 40, 200], 271)
ירפו;(1845, [10, 200, 80, 6], 296)
ידיהם;(1846, [10, 4, 10, 5, 40], 69)
מן;(1847, [40, 50], 90)
המלאכה;(1848, [5, 40, 30, 1, 20, 5], 101)
ולא;(1849, [6, 30, 1], 37)
תעשה;(1850, [400, 70, 300, 5], 775)
ועתה;(1851, [6, 70, 400, 5], 481)
חזק;(1852, [8, 7, 100], 115)
את;(1853, [1, 400], 401)
ידי;(1854, [10, 4, 10], 24)
ואני;(1855, [6, 1, 50, 10], 67)
באתי;(1856, [2, 1, 400, 10], 413)
בית;(1857, [2, 10, 400], 412)
שמעיה;(1858, [300, 40, 70, 10, 5], 425)
בן;(1859, [2, 50], 52)
דליה;(1860, [4, 30, 10, 5], 49)
בן;(1861, [2, 50], 52)
מהיטבאל;(1862, [40, 5, 10, 9, 2, 1, 30], 97)
והוא;(1863, [6, 5, 6, 1], 18)
עצור;(1864, [70, 90, 6, 200], 366)
ויאמר;(1865, [6, 10, 1, 40, 200], 257)
נועד;(1866, [50, 6, 70, 4], 130)
אל;(1867, [1, 30], 31)
בית;(1868, [2, 10, 400], 412)
האלהים;(1869, [5, 1, 30, 5, 10, 40], 91)
אל;(1870, [1, 30], 31)
תוך;(1871, [400, 6, 20], 426)
ההיכל;(1872, [5, 5, 10, 20, 30], 70)
ונסגרה;(1873, [6, 50, 60, 3, 200, 5], 324)
דלתות;(1874, [4, 30, 400, 6, 400], 840)
ההיכל;(1875, [5, 5, 10, 20, 30], 70)
כי;(1876, [20, 10], 30)
באים;(1877, [2, 1, 10, 40], 53)
להרגך;(1878, [30, 5, 200, 3, 20], 258)
ולילה;(1879, [6, 30, 10, 30, 5], 81)
באים;(1880, [2, 1, 10, 40], 53)
להרגך;(1881, [30, 5, 200, 3, 20], 258)
ואמרה;(1882, [6, 1, 40, 200, 5], 252)
האיש;(1883, [5, 1, 10, 300], 316)
כמוני;(1884, [20, 40, 6, 50, 10], 126)
יברח;(1885, [10, 2, 200, 8], 220)
ומי;(1886, [6, 40, 10], 56)
כמוני;(1887, [20, 40, 6, 50, 10], 126)
אשר;(1888, [1, 300, 200], 501)
יבוא;(1889, [10, 2, 6, 1], 19)
אל;(1890, [1, 30], 31)
ההיכל;(1891, [5, 5, 10, 20, 30], 70)
וחי;(1892, [6, 8, 10], 24)
לא;(1893, [30, 1], 31)
אבוא;(1894, [1, 2, 6, 1], 10)
ואכירה;(1895, [6, 1, 20, 10, 200, 5], 242)
והנה;(1896, [6, 5, 50, 5], 66)
לא;(1897, [30, 1], 31)
אלהים;(1898, [1, 30, 5, 10, 40], 86)
שלחו;(1899, [300, 30, 8, 6], 344)
כי;(1900, [20, 10], 30)
הנבואה;(1901, [5, 50, 2, 6, 1, 5], 69)
דבר;(1902, [4, 2, 200], 206)
עלי;(1903, [70, 30, 10], 110)
וטוביה;(1904, [6, 9, 6, 2, 10, 5], 38)
וסנבלט;(1905, [6, 60, 50, 2, 30, 9], 157)
שכרו;(1906, [300, 20, 200, 6], 526)
למען;(1907, [30, 40, 70, 50], 190)
שכור;(1908, [300, 20, 6, 200], 526)
הוא;(1909, [5, 6, 1], 12)
למען;(1910, [30, 40, 70, 50], 190)
אירא;(1911, [1, 10, 200, 1], 212)
ואעשה;(1912, [6, 1, 70, 300, 5], 382)
כן;(1913, [20, 50], 70)
וחטאתי;(1914, [6, 8, 9, 1, 400, 10], 434)
והיה;(1915, [6, 5, 10, 5], 26)
להם;(1916, [30, 5, 40], 75)
לשם;(1917, [30, 300, 40], 370)
רע;(1918, [200, 70], 270)
למען;(1919, [30, 40, 70, 50], 190)
יחרפוני;(1920, [10, 8, 200, 80, 6, 50, 10], 364)
זכרה;(1921, [7, 20, 200, 5], 232)
אלהי;(1922, [1, 30, 5, 10], 46)
לטוביה;(1923, [30, 9, 6, 2, 10, 5], 62)
ולסנבלט;(1924, [6, 30, 60, 50, 2, 30, 9], 187)
כמעשיו;(1925, [20, 40, 70, 300, 10, 6], 446)
אלה;(1926, [1, 30, 5], 36)
וגם;(1927, [6, 3, 40], 49)
לנועדיה;(1928, [30, 50, 6, 70, 4, 10, 5], 175)
הנביאה;(1929, [5, 50, 2, 10, 1, 5], 73)
וליתר;(1930, [6, 30, 10, 400, 200], 646)
הנביאים;(1931, [5, 50, 2, 10, 1, 10, 40], 118)
אשר;(1932, [1, 300, 200], 501)
היו;(1933, [5, 10, 6], 21)
מיראים;(1934, [40, 10, 200, 1, 10, 40], 301)
אותי;(1935, [1, 6, 400, 10], 417)
ותשלם;(1936, [6, 400, 300, 30, 40], 776)
החומה;(1937, [5, 8, 6, 40, 5], 64)
בעשרים;(1938, [2, 70, 300, 200, 10, 40], 622)
וחמשה;(1939, [6, 8, 40, 300, 5], 359)
לאלול;(1940, [30, 1, 30, 6, 30], 97)
לחמשים;(1941, [30, 8, 40, 300, 10, 40], 428)
ושנים;(1942, [6, 300, 50, 10, 40], 406)
יום;(1943, [10, 6, 40], 56)
ויהי;(1944, [6, 10, 5, 10], 31)
כאשר;(1945, [20, 1, 300, 200], 521)
שמעו;(1946, [300, 40, 70, 6], 416)
כל;(1947, [20, 30], 50)
אויבינו;(1948, [1, 6, 10, 2, 10, 50, 6], 85)
ויראו;(1949, [6, 10, 200, 1, 6], 223)
כל;(1950, [20, 30], 50)
הגוים;(1951, [5, 3, 6, 10, 40], 64)
אשר;(1952, [1, 300, 200], 501)
סביבתינו;(1953, [60, 2, 10, 2, 400, 10, 50, 6], 540)
ויפלו;(1954, [6, 10, 80, 30, 6], 132)
מאד;(1955, [40, 1, 4], 45)
בעיניהם;(1956, [2, 70, 10, 50, 10, 5, 40], 187)
וידעו;(1957, [6, 10, 4, 70, 6], 96)
כי;(1958, [20, 10], 30)
מאת;(1959, [40, 1, 400], 441)
אלהינו;(1960, [1, 30, 5, 10, 50, 6], 102)
נעשתה;(1961, [50, 70, 300, 400, 5], 825)
המלאכה;(1962, [5, 40, 30, 1, 20, 5], 101)
הזאת;(1963, [5, 7, 1, 400], 413)
גם;(1964, [3, 40], 43)
בימים;(1965, [2, 10, 40, 10, 40], 102)
ההם;(1966, [5, 5, 40], 50)
מרבים;(1967, [40, 200, 2, 10, 40], 292)
חרי;(1968, [8, 200, 10], 218)
יהודה;(1969, [10, 5, 6, 4, 5], 30)
אגרתיהם;(1970, [1, 3, 200, 400, 10, 5, 40], 659)
הולכות;(1971, [5, 6, 30, 20, 6, 400], 467)
על;(1972, [70, 30], 100)
טוביה;(1973, [9, 6, 2, 10, 5], 32)
ואשר;(1974, [6, 1, 300, 200], 507)
לטוביה;(1975, [30, 9, 6, 2, 10, 5], 62)
באות;(1976, [2, 1, 6, 400], 409)
אליהם;(1977, [1, 30, 10, 5, 40], 86)
כי;(1978, [20, 10], 30)
רבים;(1979, [200, 2, 10, 40], 252)
ביהודה;(1980, [2, 10, 5, 6, 4, 5], 32)
בעלי;(1981, [2, 70, 30, 10], 112)
שבועה;(1982, [300, 2, 6, 70, 5], 383)
לו;(1983, [30, 6], 36)
כי;(1984, [20, 10], 30)
חתן;(1985, [8, 400, 50], 458)
הוא;(1986, [5, 6, 1], 12)
לשכניה;(1987, [30, 300, 20, 50, 10, 5], 415)
בן;(1988, [2, 50], 52)
ארח;(1989, [1, 200, 8], 209)
ויהוחנן;(1990, [6, 10, 5, 6, 8, 50, 50], 135)
בנו;(1991, [2, 50, 6], 58)
לקח;(1992, [30, 100, 8], 138)
את;(1993, [1, 400], 401)
בת;(1994, [2, 400], 402)
משלם;(1995, [40, 300, 30, 40], 410)
בן;(1996, [2, 50], 52)
ברכיה;(1997, [2, 200, 20, 10, 5], 237)
גם;(1998, [3, 40], 43)
טובתיו;(1999, [9, 6, 2, 400, 10, 6], 433)
היו;(2000, [5, 10, 6], 21)
אמרים;(2001, [1, 40, 200, 10, 40], 291)
לפני;(2002, [30, 80, 50, 10], 170)
ודברי;(2003, [6, 4, 2, 200, 10], 222)
היו;(2004, [5, 10, 6], 21)
מוציאים;(2005, [40, 6, 90, 10, 1, 10, 40], 197)
לו;(2006, [30, 6], 36)
אגרות;(2007, [1, 3, 200, 6, 400], 610)
שלח;(2008, [300, 30, 8], 338)
טוביה;(2009, [9, 6, 2, 10, 5], 32)
ליראני;(2010, [30, 10, 200, 1, 50, 10], 301)
ויהי;(2011, [6, 10, 5, 10], 31)
כאשר;(2012, [20, 1, 300, 200], 521)
נבנתה;(2013, [50, 2, 50, 400, 5], 507)
החומה;(2014, [5, 8, 6, 40, 5], 64)
ואעמיד;(2015, [6, 1, 70, 40, 10, 4], 131)
הדלתות;(2016, [5, 4, 30, 400, 6, 400], 845)
ויפקדו;(2017, [6, 10, 80, 100, 4, 6], 206)
השוערים;(2018, [5, 300, 6, 70, 200, 10, 40], 631)
והמשררים;(2019, [6, 5, 40, 300, 200, 200, 10, 40], 801)
והלוים;(2020, [6, 5, 30, 6, 10, 40], 97)
ואצוה;(2021, [6, 1, 90, 6, 5], 108)
את;(2022, [1, 400], 401)
חנני;(2023, [8, 50, 50, 10], 118)
אחי;(2024, [1, 8, 10], 19)
ואת;(2025, [6, 1, 400], 407)
חנניה;(2026, [8, 50, 50, 10, 5], 123)
שר;(2027, [300, 200], 500)
הבירה;(2028, [5, 2, 10, 200, 5], 222)
על;(2029, [70, 30], 100)
ירושלם;(2030, [10, 200, 6, 300, 30, 40], 586)
כי;(2031, [20, 10], 30)
הוא;(2032, [5, 6, 1], 12)
כאיש;(2033, [20, 1, 10, 300], 331)
אמת;(2034, [1, 40, 400], 441)
וירא;(2035, [6, 10, 200, 1], 217)
את;(2036, [1, 400], 401)
האלהים;(2037, [5, 1, 30, 5, 10, 40], 91)
מרבים;(2038, [40, 200, 2, 10, 40], 292)
ויאמר;(2039, [6, 10, 1, 40, 200], 257)
להם;(2040, [30, 5, 40], 75)
לא;(2041, [30, 1], 31)
יפתחו;(2042, [10, 80, 400, 8, 6], 504)
שערי;(2043, [300, 70, 200, 10], 580)
ירושלם;(2044, [10, 200, 6, 300, 30, 40], 586)
עד;(2045, [70, 4], 74)
חם;(2046, [8, 40], 48)
השמש;(2047, [5, 300, 40, 300], 645)
ועד;(2048, [6, 70, 4], 80)
הם;(2049, [5, 40], 45)
עמדים;(2050, [70, 40, 4, 10, 40], 164)
יגיפו;(2051, [10, 3, 10, 80, 6], 109)
הדלתות;(2052, [5, 4, 30, 400, 6, 400], 845)
ואחזו;(2053, [6, 1, 8, 7, 6], 28)
והעמיד;(2054, [6, 5, 70, 40, 10, 4], 135)
משמרות;(2055, [40, 300, 40, 200, 6, 400], 986)
ישבי;(2056, [10, 300, 2, 10], 322)
ירושלם;(2057, [10, 200, 6, 300, 30, 40], 586)
איש;(2058, [1, 10, 300], 311)
במשמרו;(2059, [2, 40, 300, 40, 200, 6], 588)
ואיש;(2060, [6, 1, 10, 300], 317)
נגד;(2061, [50, 3, 4], 57)
ביתו;(2062, [2, 10, 400, 6], 418)
והעיר;(2063, [6, 5, 70, 10, 200], 291)
רחבת;(2064, [200, 8, 2, 400], 610)
ידים;(2065, [10, 4, 10, 40], 64)
וגדולה;(2066, [6, 3, 4, 6, 30, 5], 54)
והעם;(2067, [6, 5, 70, 40], 121)
מעט;(2068, [40, 70, 9], 119)
בתוכה;(2069, [2, 400, 6, 20, 5], 433)
ואין;(2070, [6, 1, 10, 50], 67)
בתים;(2071, [2, 400, 10, 40], 452)
בנוים;(2072, [2, 50, 6, 10, 40], 108)
ויתן;(2073, [6, 10, 400, 50], 466)
אלהי;(2074, [1, 30, 5, 10], 46)
אל;(2075, [1, 30], 31)
לבי;(2076, [30, 2, 10], 42)
ואקבצה;(2077, [6, 1, 100, 2, 90, 5], 204)
את;(2078, [1, 400], 401)
החרים;(2079, [5, 8, 200, 10, 40], 263)
ואת;(2080, [6, 1, 400], 407)
הסגנים;(2081, [5, 60, 3, 50, 10, 40], 168)
ואת;(2082, [6, 1, 400], 407)
העם;(2083, [5, 70, 40], 115)
להתיחש;(2084, [30, 5, 400, 10, 8, 300], 753)
ואמצא;(2085, [6, 1, 40, 90, 1], 138)
ספר;(2086, [60, 80, 200], 340)
היחש;(2087, [5, 10, 8, 300], 323)
העולים;(2088, [5, 70, 6, 30, 10, 40], 161)
בראשונה;(2089, [2, 200, 1, 300, 6, 50, 5], 564)
ואמצא;(2090, [6, 1, 40, 90, 1], 138)
כתוב;(2091, [20, 400, 6, 2], 428)
בו;(2092, [2, 6], 8)
אלה;(2093, [1, 30, 5], 36)
בני;(2094, [2, 50, 10], 62)
המדינה;(2095, [5, 40, 4, 10, 50, 5], 114)
העלים;(2096, [5, 70, 30, 10, 40], 155)
משבי;(2097, [40, 300, 2, 10], 352)
הגולה;(2098, [5, 3, 6, 30, 5], 49)
אשר;(2099, [1, 300, 200], 501)
הגלה;(2100, [5, 3, 30, 5], 43)
נבוכדנצר;(2101, [50, 2, 6, 20, 4, 50, 90, 200], 422)
מלך;(2102, [40, 30, 20], 90)
בבל;(2103, [2, 2, 30], 34)
וישובו;(2104, [6, 10, 300, 6, 2, 6], 330)
לירושלם;(2105, [30, 10, 200, 6, 300, 30, 40], 616)
וליהודה;(2106, [6, 30, 10, 5, 6, 4, 5], 66)
איש;(2107, [1, 10, 300], 311)
לעירו;(2108, [30, 70, 10, 200, 6], 316)
הבאים;(2109, [5, 2, 1, 10, 40], 58)
עם;(2110, [70, 40], 110)
זרבבל;(2111, [7, 200, 2, 2, 30], 241)
ישוע;(2112, [10, 300, 6, 70], 386)
נחמיה;(2113, [50, 8, 40, 10, 5], 113)
עזריה;(2114, [70, 7, 200, 10, 5], 292)
רעמיה;(2115, [200, 70, 40, 10, 5], 325)
נחמני;(2116, [50, 8, 40, 50, 10], 158)
מרדכי;(2117, [40, 200, 4, 20, 10], 274)
בלשן;(2118, [2, 30, 300, 50], 382)
מספרת;(2119, [40, 60, 80, 200, 400], 780)
בגוי;(2120, [2, 3, 6, 10], 21)
נחום;(2121, [50, 8, 6, 40], 104)
בענה;(2122, [2, 70, 50, 5], 127)
מספר;(2123, [40, 60, 80, 200], 380)
אנשי;(2124, [1, 50, 300, 10], 361)
עם;(2125, [70, 40], 110)
ישראל;(2126, [10, 300, 200, 1, 30], 541)
בני;(2127, [2, 50, 10], 62)
פרעש;(2128, [80, 200, 70, 300], 650)
אלפים;(2129, [1, 30, 80, 10, 40], 161)
מאה;(2130, [40, 1, 5], 46)
ושבעים;(2131, [6, 300, 2, 70, 10, 40], 428)
ושנים;(2132, [6, 300, 50, 10, 40], 406)
בני;(2133, [2, 50, 10], 62)
שפטיה;(2134, [300, 80, 9, 10, 5], 404)
שלש;(2135, [300, 30, 300], 630)
מאות;(2136, [40, 1, 6, 400], 447)
שבעים;(2137, [300, 2, 70, 10, 40], 422)
ושנים;(2138, [6, 300, 50, 10, 40], 406)
בני;(2139, [2, 50, 10], 62)
ארח;(2140, [1, 200, 8], 209)
שש;(2141, [300, 300], 600)
מאות;(2142, [40, 1, 6, 400], 447)
חמשים;(2143, [8, 40, 300, 10, 40], 398)
ושנים;(2144, [6, 300, 50, 10, 40], 406)
בני;(2145, [2, 50, 10], 62)
פחת;(2146, [80, 8, 400], 488)
מואב;(2147, [40, 6, 1, 2], 49)
לבני;(2148, [30, 2, 50, 10], 92)
ישוע;(2149, [10, 300, 6, 70], 386)
ויואב;(2150, [6, 10, 6, 1, 2], 25)
אלפים;(2151, [1, 30, 80, 10, 40], 161)
ושמנה;(2152, [6, 300, 40, 50, 5], 401)
מאות;(2153, [40, 1, 6, 400], 447)
שמנה;(2154, [300, 40, 50, 5], 395)
עשר;(2155, [70, 300, 200], 570)
בני;(2156, [2, 50, 10], 62)
עילם;(2157, [70, 10, 30, 40], 150)
אלף;(2158, [1, 30, 80], 111)
מאתים;(2159, [40, 1, 400, 10, 40], 491)
חמשים;(2160, [8, 40, 300, 10, 40], 398)
וארבעה;(2161, [6, 1, 200, 2, 70, 5], 284)
בני;(2162, [2, 50, 10], 62)
זתוא;(2163, [7, 400, 6, 1], 414)
שמנה;(2164, [300, 40, 50, 5], 395)
מאות;(2165, [40, 1, 6, 400], 447)
ארבעים;(2166, [1, 200, 2, 70, 10, 40], 323)
וחמשה;(2167, [6, 8, 40, 300, 5], 359)
בני;(2168, [2, 50, 10], 62)
זכי;(2169, [7, 20, 10], 37)
שבע;(2170, [300, 2, 70], 372)
מאות;(2171, [40, 1, 6, 400], 447)
וששים;(2172, [6, 300, 300, 10, 40], 656)
בני;(2173, [2, 50, 10], 62)
בנוי;(2174, [2, 50, 6, 10], 68)
שש;(2175, [300, 300], 600)
מאות;(2176, [40, 1, 6, 400], 447)
ארבעים;(2177, [1, 200, 2, 70, 10, 40], 323)
ושמנה;(2178, [6, 300, 40, 50, 5], 401)
בני;(2179, [2, 50, 10], 62)
בבי;(2180, [2, 2, 10], 14)
שש;(2181, [300, 300], 600)
מאות;(2182, [40, 1, 6, 400], 447)
עשרים;(2183, [70, 300, 200, 10, 40], 620)
ושמנה;(2184, [6, 300, 40, 50, 5], 401)
בני;(2185, [2, 50, 10], 62)
עזגד;(2186, [70, 7, 3, 4], 84)
אלפים;(2187, [1, 30, 80, 10, 40], 161)
שלש;(2188, [300, 30, 300], 630)
מאות;(2189, [40, 1, 6, 400], 447)
עשרים;(2190, [70, 300, 200, 10, 40], 620)
ושנים;(2191, [6, 300, 50, 10, 40], 406)
בני;(2192, [2, 50, 10], 62)
אדניקם;(2193, [1, 4, 50, 10, 100, 40], 205)
שש;(2194, [300, 300], 600)
מאות;(2195, [40, 1, 6, 400], 447)
ששים;(2196, [300, 300, 10, 40], 650)
ושבעה;(2197, [6, 300, 2, 70, 5], 383)
בני;(2198, [2, 50, 10], 62)
בגוי;(2199, [2, 3, 6, 10], 21)
אלפים;(2200, [1, 30, 80, 10, 40], 161)
ששים;(2201, [300, 300, 10, 40], 650)
ושבעה;(2202, [6, 300, 2, 70, 5], 383)
בני;(2203, [2, 50, 10], 62)
עדין;(2204, [70, 4, 10, 50], 134)
שש;(2205, [300, 300], 600)
מאות;(2206, [40, 1, 6, 400], 447)
חמשים;(2207, [8, 40, 300, 10, 40], 398)
וחמשה;(2208, [6, 8, 40, 300, 5], 359)
בני;(2209, [2, 50, 10], 62)
אטר;(2210, [1, 9, 200], 210)
לחזקיה;(2211, [30, 8, 7, 100, 10, 5], 160)
תשעים;(2212, [400, 300, 70, 10, 40], 820)
ושמנה;(2213, [6, 300, 40, 50, 5], 401)
בני;(2214, [2, 50, 10], 62)
חשם;(2215, [8, 300, 40], 348)
שלש;(2216, [300, 30, 300], 630)
מאות;(2217, [40, 1, 6, 400], 447)
עשרים;(2218, [70, 300, 200, 10, 40], 620)
ושמנה;(2219, [6, 300, 40, 50, 5], 401)
בני;(2220, [2, 50, 10], 62)
בצי;(2221, [2, 90, 10], 102)
שלש;(2222, [300, 30, 300], 630)
מאות;(2223, [40, 1, 6, 400], 447)
עשרים;(2224, [70, 300, 200, 10, 40], 620)
וארבעה;(2225, [6, 1, 200, 2, 70, 5], 284)
בני;(2226, [2, 50, 10], 62)
חריף;(2227, [8, 200, 10, 80], 298)
מאה;(2228, [40, 1, 5], 46)
שנים;(2229, [300, 50, 10, 40], 400)
עשר;(2230, [70, 300, 200], 570)
בני;(2231, [2, 50, 10], 62)
גבעון;(2232, [3, 2, 70, 6, 50], 131)
תשעים;(2233, [400, 300, 70, 10, 40], 820)
וחמשה;(2234, [6, 8, 40, 300, 5], 359)
אנשי;(2235, [1, 50, 300, 10], 361)
בית;(2236, [2, 10, 400], 412)
לחם;(2237, [30, 8, 40], 78)
ונטפה;(2238, [6, 50, 9, 80, 5], 150)
מאה;(2239, [40, 1, 5], 46)
שמנים;(2240, [300, 40, 50, 10, 40], 440)
ושמנה;(2241, [6, 300, 40, 50, 5], 401)
אנשי;(2242, [1, 50, 300, 10], 361)
ענתות;(2243, [70, 50, 400, 6, 400], 926)
מאה;(2244, [40, 1, 5], 46)
עשרים;(2245, [70, 300, 200, 10, 40], 620)
ושמנה;(2246, [6, 300, 40, 50, 5], 401)
אנשי;(2247, [1, 50, 300, 10], 361)
בית;(2248, [2, 10, 400], 412)
עזמות;(2249, [70, 7, 40, 6, 400], 523)
ארבעים;(2250, [1, 200, 2, 70, 10, 40], 323)
ושנים;(2251, [6, 300, 50, 10, 40], 406)
אנשי;(2252, [1, 50, 300, 10], 361)
קרית;(2253, [100, 200, 10, 400], 710)
יערים;(2254, [10, 70, 200, 10, 40], 330)
כפירה;(2255, [20, 80, 10, 200, 5], 315)
ובארות;(2256, [6, 2, 1, 200, 6, 400], 615)
שבע;(2257, [300, 2, 70], 372)
מאות;(2258, [40, 1, 6, 400], 447)
ארבעים;(2259, [1, 200, 2, 70, 10, 40], 323)
ושלשה;(2260, [6, 300, 30, 300, 5], 641)
אנשי;(2261, [1, 50, 300, 10], 361)
הרמה;(2262, [5, 200, 40, 5], 250)
וגבע;(2263, [6, 3, 2, 70], 81)
שש;(2264, [300, 300], 600)
מאות;(2265, [40, 1, 6, 400], 447)
עשרים;(2266, [70, 300, 200, 10, 40], 620)
ואחד;(2267, [6, 1, 8, 4], 19)
אנשי;(2268, [1, 50, 300, 10], 361)
מכמס;(2269, [40, 20, 40, 60], 160)
מאה;(2270, [40, 1, 5], 46)
ועשרים;(2271, [6, 70, 300, 200, 10, 40], 626)
ושנים;(2272, [6, 300, 50, 10, 40], 406)
אנשי;(2273, [1, 50, 300, 10], 361)
בית;(2274, [2, 10, 400], 412)
אל;(2275, [1, 30], 31)
והעי;(2276, [6, 5, 70, 10], 91)
מאה;(2277, [40, 1, 5], 46)
עשרים;(2278, [70, 300, 200, 10, 40], 620)
ושלשה;(2279, [6, 300, 30, 300, 5], 641)
אנשי;(2280, [1, 50, 300, 10], 361)
נבו;(2281, [50, 2, 6], 58)
אחר;(2282, [1, 8, 200], 209)
חמשים;(2283, [8, 40, 300, 10, 40], 398)
ושנים;(2284, [6, 300, 50, 10, 40], 406)
בני;(2285, [2, 50, 10], 62)
עילם;(2286, [70, 10, 30, 40], 150)
אחר;(2287, [1, 8, 200], 209)
אלף;(2288, [1, 30, 80], 111)
מאתים;(2289, [40, 1, 400, 10, 40], 491)
חמשים;(2290, [8, 40, 300, 10, 40], 398)
וארבעה;(2291, [6, 1, 200, 2, 70, 5], 284)
בני;(2292, [2, 50, 10], 62)
חרם;(2293, [8, 200, 40], 248)
שלש;(2294, [300, 30, 300], 630)
מאות;(2295, [40, 1, 6, 400], 447)
ועשרים;(2296, [6, 70, 300, 200, 10, 40], 626)
בני;(2297, [2, 50, 10], 62)
ירחו;(2298, [10, 200, 8, 6], 224)
שלש;(2299, [300, 30, 300], 630)
מאות;(2300, [40, 1, 6, 400], 447)
ארבעים;(2301, [1, 200, 2, 70, 10, 40], 323)
וחמשה;(2302, [6, 8, 40, 300, 5], 359)
בני;(2303, [2, 50, 10], 62)
לד;(2304, [30, 4], 34)
חדיד;(2305, [8, 4, 10, 4], 26)
ואונו;(2306, [6, 1, 6, 50, 6], 69)
שבע;(2307, [300, 2, 70], 372)
מאות;(2308, [40, 1, 6, 400], 447)
ועשרים;(2309, [6, 70, 300, 200, 10, 40], 626)
ואחד;(2310, [6, 1, 8, 4], 19)
בני;(2311, [2, 50, 10], 62)
סנאה;(2312, [60, 50, 1, 5], 116)
שלשת;(2313, [300, 30, 300, 400], 1030)
אלפים;(2314, [1, 30, 80, 10, 40], 161)
תשע;(2315, [400, 300, 70], 770)
מאות;(2316, [40, 1, 6, 400], 447)
ושלשים;(2317, [6, 300, 30, 300, 10, 40], 686)
הכהנים;(2318, [5, 20, 5, 50, 10, 40], 130)
בני;(2319, [2, 50, 10], 62)
ידעיה;(2320, [10, 4, 70, 10, 5], 99)
לבית;(2321, [30, 2, 10, 400], 442)
ישוע;(2322, [10, 300, 6, 70], 386)
תשע;(2323, [400, 300, 70], 770)
מאות;(2324, [40, 1, 6, 400], 447)
שבעים;(2325, [300, 2, 70, 10, 40], 422)
ושלשה;(2326, [6, 300, 30, 300, 5], 641)
בני;(2327, [2, 50, 10], 62)
אמר;(2328, [1, 40, 200], 241)
אלף;(2329, [1, 30, 80], 111)
חמשים;(2330, [8, 40, 300, 10, 40], 398)
ושנים;(2331, [6, 300, 50, 10, 40], 406)
בני;(2332, [2, 50, 10], 62)
פשחור;(2333, [80, 300, 8, 6, 200], 594)
אלף;(2334, [1, 30, 80], 111)
מאתים;(2335, [40, 1, 400, 10, 40], 491)
ארבעים;(2336, [1, 200, 2, 70, 10, 40], 323)
ושבעה;(2337, [6, 300, 2, 70, 5], 383)
בני;(2338, [2, 50, 10], 62)
חרם;(2339, [8, 200, 40], 248)
אלף;(2340, [1, 30, 80], 111)
שבעה;(2341, [300, 2, 70, 5], 377)
עשר;(2342, [70, 300, 200], 570)
הלוים;(2343, [5, 30, 6, 10, 40], 91)
בני;(2344, [2, 50, 10], 62)
ישוע;(2345, [10, 300, 6, 70], 386)
לקדמיאל;(2346, [30, 100, 4, 40, 10, 1, 30], 215)
לבני;(2347, [30, 2, 50, 10], 92)
להודוה;(2348, [30, 5, 6, 4, 6, 5], 56)
שבעים;(2349, [300, 2, 70, 10, 40], 422)
וארבעה;(2350, [6, 1, 200, 2, 70, 5], 284)
המשררים;(2351, [5, 40, 300, 200, 200, 10, 40], 795)
בני;(2352, [2, 50, 10], 62)
אסף;(2353, [1, 60, 80], 141)
מאה;(2354, [40, 1, 5], 46)
ארבעים;(2355, [1, 200, 2, 70, 10, 40], 323)
ושמנה;(2356, [6, 300, 40, 50, 5], 401)
השערים;(2357, [5, 300, 70, 200, 10, 40], 625)
בני;(2358, [2, 50, 10], 62)
שלום;(2359, [300, 30, 6, 40], 376)
בני;(2360, [2, 50, 10], 62)
אטר;(2361, [1, 9, 200], 210)
בני;(2362, [2, 50, 10], 62)
טלמן;(2363, [9, 30, 40, 50], 129)
בני;(2364, [2, 50, 10], 62)
עקוב;(2365, [70, 100, 6, 2], 178)
בני;(2366, [2, 50, 10], 62)
חטיטא;(2367, [8, 9, 10, 9, 1], 37)
בני;(2368, [2, 50, 10], 62)
שבי;(2369, [300, 2, 10], 312)
מאה;(2370, [40, 1, 5], 46)
שלשים;(2371, [300, 30, 300, 10, 40], 680)
ושמנה;(2372, [6, 300, 40, 50, 5], 401)
הנתינים;(2373, [5, 50, 400, 10, 50, 10, 40], 565)
בני;(2374, [2, 50, 10], 62)
צחא;(2375, [90, 8, 1], 99)
בני;(2376, [2, 50, 10], 62)
חשפא;(2377, [8, 300, 80, 1], 389)
בני;(2378, [2, 50, 10], 62)
טבעות;(2379, [9, 2, 70, 6, 400], 487)
בני;(2380, [2, 50, 10], 62)
קירס;(2381, [100, 10, 200, 60], 370)
בני;(2382, [2, 50, 10], 62)
סיעא;(2383, [60, 10, 70, 1], 141)
בני;(2384, [2, 50, 10], 62)
פדון;(2385, [80, 4, 6, 50], 140)
בני;(2386, [2, 50, 10], 62)
לבנה;(2387, [30, 2, 50, 5], 87)
בני;(2388, [2, 50, 10], 62)
חגבה;(2389, [8, 3, 2, 5], 18)
בני;(2390, [2, 50, 10], 62)
שלמי;(2391, [300, 30, 40, 10], 380)
בני;(2392, [2, 50, 10], 62)
חנן;(2393, [8, 50, 50], 108)
בני;(2394, [2, 50, 10], 62)
גדל;(2395, [3, 4, 30], 37)
בני;(2396, [2, 50, 10], 62)
גחר;(2397, [3, 8, 200], 211)
