היא;(2842, [5, 10, 1], 16)
החיה;(2843, [5, 8, 10, 5], 28)
אשר;(2844, [1, 300, 200], 501)
ראיתי;(2845, [200, 1, 10, 400, 10], 621)
תחת;(2846, [400, 8, 400], 808)
אלהי;(2847, [1, 30, 5, 10], 46)
ישראל;(2848, [10, 300, 200, 1, 30], 541)
בנהר;(2849, [2, 50, 5, 200], 257)
כבר;(2850, [20, 2, 200], 222)
ואדע;(2851, [6, 1, 4, 70], 81)
כי;(2852, [20, 10], 30)
כרובים;(2853, [20, 200, 6, 2, 10, 40], 278)
המה;(2854, [5, 40, 5], 50)
ארבעה;(2855, [1, 200, 2, 70, 5], 278)
ארבעה;(2856, [1, 200, 2, 70, 5], 278)
פנים;(2857, [80, 50, 10, 40], 180)
לאחד;(2858, [30, 1, 8, 4], 43)
וארבע;(2859, [6, 1, 200, 2, 70], 279)
כנפים;(2860, [20, 50, 80, 10, 40], 200)
לאחד;(2861, [30, 1, 8, 4], 43)
ודמות;(2862, [6, 4, 40, 6, 400], 456)
ידי;(2863, [10, 4, 10], 24)
אדם;(2864, [1, 4, 40], 45)
תחת;(2865, [400, 8, 400], 808)
כנפיהם;(2866, [20, 50, 80, 10, 5, 40], 205)
ודמות;(2867, [6, 4, 40, 6, 400], 456)
פניהם;(2868, [80, 50, 10, 5, 40], 185)
המה;(2869, [5, 40, 5], 50)
הפנים;(2870, [5, 80, 50, 10, 40], 185)
אשר;(2871, [1, 300, 200], 501)
ראיתי;(2872, [200, 1, 10, 400, 10], 621)
על;(2873, [70, 30], 100)
נהר;(2874, [50, 5, 200], 255)
כבר;(2875, [20, 2, 200], 222)
מראיהם;(2876, [40, 200, 1, 10, 5, 40], 296)
ואותם;(2877, [6, 1, 6, 400, 40], 453)
איש;(2878, [1, 10, 300], 311)
אל;(2879, [1, 30], 31)
עבר;(2880, [70, 2, 200], 272)
פניו;(2881, [80, 50, 10, 6], 146)
ילכו;(2882, [10, 30, 20, 6], 66)
ותשא;(2883, [6, 400, 300, 1], 707)
אתי;(2884, [1, 400, 10], 411)
רוח;(2885, [200, 6, 8], 214)
ותבא;(2886, [6, 400, 2, 1], 409)
אתי;(2887, [1, 400, 10], 411)
אל;(2888, [1, 30], 31)
שער;(2889, [300, 70, 200], 570)
בית;(2890, [2, 10, 400], 412)
יהוה;(2891, [10, 5, 6, 5], 26)
הקדמוני;(2892, [5, 100, 4, 40, 6, 50, 10], 215)
הפונה;(2893, [5, 80, 6, 50, 5], 146)
קדימה;(2894, [100, 4, 10, 40, 5], 159)
והנה;(2895, [6, 5, 50, 5], 66)
בפתח;(2896, [2, 80, 400, 8], 490)
השער;(2897, [5, 300, 70, 200], 575)
עשרים;(2898, [70, 300, 200, 10, 40], 620)
וחמשה;(2899, [6, 8, 40, 300, 5], 359)
איש;(2900, [1, 10, 300], 311)
ואראה;(2901, [6, 1, 200, 1, 5], 213)
בתוכם;(2902, [2, 400, 6, 20, 40], 468)
את;(2903, [1, 400], 401)
יאזניה;(2904, [10, 1, 7, 50, 10, 5], 83)
בן;(2905, [2, 50], 52)
עזר;(2906, [70, 7, 200], 277)
ואת;(2907, [6, 1, 400], 407)
פלטיהו;(2908, [80, 30, 9, 10, 5, 6], 140)
בן;(2909, [2, 50], 52)
בניהו;(2910, [2, 50, 10, 5, 6], 73)
שרי;(2911, [300, 200, 10], 510)
העם;(2912, [5, 70, 40], 115)
ויאמר;(2913, [6, 10, 1, 40, 200], 257)
אלי;(2914, [1, 30, 10], 41)
בן;(2915, [2, 50], 52)
אדם;(2916, [1, 4, 40], 45)
אלה;(2917, [1, 30, 5], 36)
האנשים;(2918, [5, 1, 50, 300, 10, 40], 406)
החשבים;(2919, [5, 8, 300, 2, 10, 40], 365)
און;(2920, [1, 6, 50], 57)
והיעצים;(2921, [6, 5, 10, 70, 90, 10, 40], 231)
עצת;(2922, [70, 90, 400], 560)
רע;(2923, [200, 70], 270)
בעיר;(2924, [2, 70, 10, 200], 282)
הזאת;(2925, [5, 7, 1, 400], 413)
האמרים;(2926, [5, 1, 40, 200, 10, 40], 296)
לא;(2927, [30, 1], 31)
בקרוב;(2928, [2, 100, 200, 6, 2], 310)
בנות;(2929, [2, 50, 6, 400], 458)
בתים;(2930, [2, 400, 10, 40], 452)
היא;(2931, [5, 10, 1], 16)
הסיר;(2932, [5, 60, 10, 200], 275)
ואנחנו;(2933, [6, 1, 50, 8, 50, 6], 121)
הבשר;(2934, [5, 2, 300, 200], 507)
לכן;(2935, [30, 20, 50], 100)
הנבא;(2936, [5, 50, 2, 1], 58)
עליהם;(2937, [70, 30, 10, 5, 40], 155)
הנבא;(2938, [5, 50, 2, 1], 58)
בן;(2939, [2, 50], 52)
אדם;(2940, [1, 4, 40], 45)
ותפל;(2941, [6, 400, 80, 30], 516)
עלי;(2942, [70, 30, 10], 110)
רוח;(2943, [200, 6, 8], 214)
יהוה;(2944, [10, 5, 6, 5], 26)
ויאמר;(2945, [6, 10, 1, 40, 200], 257)
אלי;(2946, [1, 30, 10], 41)
אמר;(2947, [1, 40, 200], 241)
כה;(2948, [20, 5], 25)
אמר;(2949, [1, 40, 200], 241)
יהוה;(2950, [10, 5, 6, 5], 26)
כן;(2951, [20, 50], 70)
אמרתם;(2952, [1, 40, 200, 400, 40], 681)
בית;(2953, [2, 10, 400], 412)
ישראל;(2954, [10, 300, 200, 1, 30], 541)
ומעלות;(2955, [6, 40, 70, 30, 6, 400], 552)
רוחכם;(2956, [200, 6, 8, 20, 40], 274)
אני;(2957, [1, 50, 10], 61)
ידעתיה;(2958, [10, 4, 70, 400, 10, 5], 499)
הרביתם;(2959, [5, 200, 2, 10, 400, 40], 657)
חלליכם;(2960, [8, 30, 30, 10, 20, 40], 138)
בעיר;(2961, [2, 70, 10, 200], 282)
הזאת;(2962, [5, 7, 1, 400], 413)
ומלאתם;(2963, [6, 40, 30, 1, 400, 40], 517)
חוצתיה;(2964, [8, 6, 90, 400, 10, 5], 519)
חלל;(2965, [8, 30, 30], 68)
לכן;(2966, [30, 20, 50], 100)
כה;(2967, [20, 5], 25)
אמר;(2968, [1, 40, 200], 241)
אדני;(2969, [1, 4, 50, 10], 65)
יהוה;(2970, [10, 5, 6, 5], 26)
חלליכם;(2971, [8, 30, 30, 10, 20, 40], 138)
אשר;(2972, [1, 300, 200], 501)
שמתם;(2973, [300, 40, 400, 40], 780)
בתוכה;(2974, [2, 400, 6, 20, 5], 433)
המה;(2975, [5, 40, 5], 50)
הבשר;(2976, [5, 2, 300, 200], 507)
והיא;(2977, [6, 5, 10, 1], 22)
הסיר;(2978, [5, 60, 10, 200], 275)
ואתכם;(2979, [6, 1, 400, 20, 40], 467)
הוציא;(2980, [5, 6, 90, 10, 1], 112)
מתוכה;(2981, [40, 400, 6, 20, 5], 471)
חרב;(2982, [8, 200, 2], 210)
יראתם;(2983, [10, 200, 1, 400, 40], 651)
וחרב;(2984, [6, 8, 200, 2], 216)
אביא;(2985, [1, 2, 10, 1], 14)
עליכם;(2986, [70, 30, 10, 20, 40], 170)
נאם;(2987, [50, 1, 40], 91)
אדני;(2988, [1, 4, 50, 10], 65)
יהוה;(2989, [10, 5, 6, 5], 26)
והוצאתי;(2990, [6, 5, 6, 90, 1, 400, 10], 518)
אתכם;(2991, [1, 400, 20, 40], 461)
מתוכה;(2992, [40, 400, 6, 20, 5], 471)
ונתתי;(2993, [6, 50, 400, 400, 10], 866)
אתכם;(2994, [1, 400, 20, 40], 461)
ביד;(2995, [2, 10, 4], 16)
זרים;(2996, [7, 200, 10, 40], 257)
ועשיתי;(2997, [6, 70, 300, 10, 400, 10], 796)
בכם;(2998, [2, 20, 40], 62)
שפטים;(2999, [300, 80, 9, 10, 40], 439)
בחרב;(3000, [2, 8, 200, 2], 212)
תפלו;(3001, [400, 80, 30, 6], 516)
על;(3002, [70, 30], 100)
גבול;(3003, [3, 2, 6, 30], 41)
ישראל;(3004, [10, 300, 200, 1, 30], 541)
אשפוט;(3005, [1, 300, 80, 6, 9], 396)
אתכם;(3006, [1, 400, 20, 40], 461)
וידעתם;(3007, [6, 10, 4, 70, 400, 40], 530)
כי;(3008, [20, 10], 30)
אני;(3009, [1, 50, 10], 61)
יהוה;(3010, [10, 5, 6, 5], 26)
היא;(3011, [5, 10, 1], 16)
לא;(3012, [30, 1], 31)
תהיה;(3013, [400, 5, 10, 5], 420)
לכם;(3014, [30, 20, 40], 90)
לסיר;(3015, [30, 60, 10, 200], 300)
ואתם;(3016, [6, 1, 400, 40], 447)
תהיו;(3017, [400, 5, 10, 6], 421)
בתוכה;(3018, [2, 400, 6, 20, 5], 433)
לבשר;(3019, [30, 2, 300, 200], 532)
אל;(3020, [1, 30], 31)
גבול;(3021, [3, 2, 6, 30], 41)
ישראל;(3022, [10, 300, 200, 1, 30], 541)
אשפט;(3023, [1, 300, 80, 9], 390)
אתכם;(3024, [1, 400, 20, 40], 461)
וידעתם;(3025, [6, 10, 4, 70, 400, 40], 530)
כי;(3026, [20, 10], 30)
אני;(3027, [1, 50, 10], 61)
יהוה;(3028, [10, 5, 6, 5], 26)
אשר;(3029, [1, 300, 200], 501)
בחקי;(3030, [2, 8, 100, 10], 120)
לא;(3031, [30, 1], 31)
הלכתם;(3032, [5, 30, 20, 400, 40], 495)
ומשפטי;(3033, [6, 40, 300, 80, 9, 10], 445)
לא;(3034, [30, 1], 31)
עשיתם;(3035, [70, 300, 10, 400, 40], 820)
וכמשפטי;(3036, [6, 20, 40, 300, 80, 9, 10], 465)
הגוים;(3037, [5, 3, 6, 10, 40], 64)
אשר;(3038, [1, 300, 200], 501)
סביבותיכם;(3039, [60, 2, 10, 2, 6, 400, 10, 20, 40], 550)
עשיתם;(3040, [70, 300, 10, 400, 40], 820)
ויהי;(3041, [6, 10, 5, 10], 31)
כהנבאי;(3042, [20, 5, 50, 2, 1, 10], 88)
ופלטיהו;(3043, [6, 80, 30, 9, 10, 5, 6], 146)
בן;(3044, [2, 50], 52)
בניה;(3045, [2, 50, 10, 5], 67)
מת;(3046, [40, 400], 440)
ואפל;(3047, [6, 1, 80, 30], 117)
על;(3048, [70, 30], 100)
פני;(3049, [80, 50, 10], 140)
ואזעק;(3050, [6, 1, 7, 70, 100], 184)
קול;(3051, [100, 6, 30], 136)
גדול;(3052, [3, 4, 6, 30], 43)
ואמר;(3053, [6, 1, 40, 200], 247)
אהה;(3054, [1, 5, 5], 11)
אדני;(3055, [1, 4, 50, 10], 65)
יהוה;(3056, [10, 5, 6, 5], 26)
כלה;(3057, [20, 30, 5], 55)
אתה;(3058, [1, 400, 5], 406)
עשה;(3059, [70, 300, 5], 375)
את;(3060, [1, 400], 401)
שארית;(3061, [300, 1, 200, 10, 400], 911)
ישראל;(3062, [10, 300, 200, 1, 30], 541)
ויהי;(3063, [6, 10, 5, 10], 31)
דבר;(3064, [4, 2, 200], 206)
יהוה;(3065, [10, 5, 6, 5], 26)
אלי;(3066, [1, 30, 10], 41)
לאמר;(3067, [30, 1, 40, 200], 271)
בן;(3068, [2, 50], 52)
אדם;(3069, [1, 4, 40], 45)
אחיך;(3070, [1, 8, 10, 20], 39)
אחיך;(3071, [1, 8, 10, 20], 39)
אנשי;(3072, [1, 50, 300, 10], 361)
גאלתך;(3073, [3, 1, 30, 400, 20], 454)
וכל;(3074, [6, 20, 30], 56)
בית;(3075, [2, 10, 400], 412)
ישראל;(3076, [10, 300, 200, 1, 30], 541)
כלה;(3077, [20, 30, 5], 55)
אשר;(3078, [1, 300, 200], 501)
אמרו;(3079, [1, 40, 200, 6], 247)
להם;(3080, [30, 5, 40], 75)
ישבי;(3081, [10, 300, 2, 10], 322)
ירושלם;(3082, [10, 200, 6, 300, 30, 40], 586)
רחקו;(3083, [200, 8, 100, 6], 314)
מעל;(3084, [40, 70, 30], 140)
יהוה;(3085, [10, 5, 6, 5], 26)
לנו;(3086, [30, 50, 6], 86)
היא;(3087, [5, 10, 1], 16)
נתנה;(3088, [50, 400, 50, 5], 505)
הארץ;(3089, [5, 1, 200, 90], 296)
למורשה;(3090, [30, 40, 6, 200, 300, 5], 581)
לכן;(3091, [30, 20, 50], 100)
אמר;(3092, [1, 40, 200], 241)
כה;(3093, [20, 5], 25)
אמר;(3094, [1, 40, 200], 241)
אדני;(3095, [1, 4, 50, 10], 65)
יהוה;(3096, [10, 5, 6, 5], 26)
כי;(3097, [20, 10], 30)
הרחקתים;(3098, [5, 200, 8, 100, 400, 10, 40], 763)
בגוים;(3099, [2, 3, 6, 10, 40], 61)
וכי;(3100, [6, 20, 10], 36)
הפיצותים;(3101, [5, 80, 10, 90, 6, 400, 10, 40], 641)
בארצות;(3102, [2, 1, 200, 90, 6, 400], 699)
ואהי;(3103, [6, 1, 5, 10], 22)
להם;(3104, [30, 5, 40], 75)
למקדש;(3105, [30, 40, 100, 4, 300], 474)
מעט;(3106, [40, 70, 9], 119)
בארצות;(3107, [2, 1, 200, 90, 6, 400], 699)
אשר;(3108, [1, 300, 200], 501)
באו;(3109, [2, 1, 6], 9)
שם;(3110, [300, 40], 340)
לכן;(3111, [30, 20, 50], 100)
אמר;(3112, [1, 40, 200], 241)
כה;(3113, [20, 5], 25)
אמר;(3114, [1, 40, 200], 241)
אדני;(3115, [1, 4, 50, 10], 65)
יהוה;(3116, [10, 5, 6, 5], 26)
וקבצתי;(3117, [6, 100, 2, 90, 400, 10], 608)
אתכם;(3118, [1, 400, 20, 40], 461)
מן;(3119, [40, 50], 90)
העמים;(3120, [5, 70, 40, 10, 40], 165)
ואספתי;(3121, [6, 1, 60, 80, 400, 10], 557)
אתכם;(3122, [1, 400, 20, 40], 461)
מן;(3123, [40, 50], 90)
הארצות;(3124, [5, 1, 200, 90, 6, 400], 702)
אשר;(3125, [1, 300, 200], 501)
נפצותם;(3126, [50, 80, 90, 6, 400, 40], 666)
בהם;(3127, [2, 5, 40], 47)
ונתתי;(3128, [6, 50, 400, 400, 10], 866)
לכם;(3129, [30, 20, 40], 90)
את;(3130, [1, 400], 401)
אדמת;(3131, [1, 4, 40, 400], 445)
ישראל;(3132, [10, 300, 200, 1, 30], 541)
ובאו;(3133, [6, 2, 1, 6], 15)
שמה;(3134, [300, 40, 5], 345)
והסירו;(3135, [6, 5, 60, 10, 200, 6], 287)
את;(3136, [1, 400], 401)
כל;(3137, [20, 30], 50)
שקוציה;(3138, [300, 100, 6, 90, 10, 5], 511)
ואת;(3139, [6, 1, 400], 407)
כל;(3140, [20, 30], 50)
תועבותיה;(3141, [400, 6, 70, 2, 6, 400, 10, 5], 899)
ממנה;(3142, [40, 40, 50, 5], 135)
ונתתי;(3143, [6, 50, 400, 400, 10], 866)
להם;(3144, [30, 5, 40], 75)
לב;(3145, [30, 2], 32)
אחד;(3146, [1, 8, 4], 13)
ורוח;(3147, [6, 200, 6, 8], 220)
חדשה;(3148, [8, 4, 300, 5], 317)
אתן;(3149, [1, 400, 50], 451)
בקרבכם;(3150, [2, 100, 200, 2, 20, 40], 364)
והסרתי;(3151, [6, 5, 60, 200, 400, 10], 681)
לב;(3152, [30, 2], 32)
האבן;(3153, [5, 1, 2, 50], 58)
מבשרם;(3154, [40, 2, 300, 200, 40], 582)
ונתתי;(3155, [6, 50, 400, 400, 10], 866)
להם;(3156, [30, 5, 40], 75)
לב;(3157, [30, 2], 32)
בשר;(3158, [2, 300, 200], 502)
למען;(3159, [30, 40, 70, 50], 190)
בחקתי;(3160, [2, 8, 100, 400, 10], 520)
ילכו;(3161, [10, 30, 20, 6], 66)
ואת;(3162, [6, 1, 400], 407)
משפטי;(3163, [40, 300, 80, 9, 10], 439)
ישמרו;(3164, [10, 300, 40, 200, 6], 556)
ועשו;(3165, [6, 70, 300, 6], 382)
אתם;(3166, [1, 400, 40], 441)
והיו;(3167, [6, 5, 10, 6], 27)
לי;(3168, [30, 10], 40)
לעם;(3169, [30, 70, 40], 140)
ואני;(3170, [6, 1, 50, 10], 67)
אהיה;(3171, [1, 5, 10, 5], 21)
להם;(3172, [30, 5, 40], 75)
לאלהים;(3173, [30, 1, 30, 5, 10, 40], 116)
ואל;(3174, [6, 1, 30], 37)
לב;(3175, [30, 2], 32)
שקוציהם;(3176, [300, 100, 6, 90, 10, 5, 40], 551)
ותועבותיהם;(3177, [6, 400, 6, 70, 2, 6, 400, 10, 5, 40], 945)
לבם;(3178, [30, 2, 40], 72)
הלך;(3179, [5, 30, 20], 55)
דרכם;(3180, [4, 200, 20, 40], 264)
בראשם;(3181, [2, 200, 1, 300, 40], 543)
נתתי;(3182, [50, 400, 400, 10], 860)
נאם;(3183, [50, 1, 40], 91)
אדני;(3184, [1, 4, 50, 10], 65)
יהוה;(3185, [10, 5, 6, 5], 26)
וישאו;(3186, [6, 10, 300, 1, 6], 323)
הכרובים;(3187, [5, 20, 200, 6, 2, 10, 40], 283)
את;(3188, [1, 400], 401)
כנפיהם;(3189, [20, 50, 80, 10, 5, 40], 205)
והאופנים;(3190, [6, 5, 1, 6, 80, 50, 10, 40], 198)
לעמתם;(3191, [30, 70, 40, 400, 40], 580)
וכבוד;(3192, [6, 20, 2, 6, 4], 38)
אלהי;(3193, [1, 30, 5, 10], 46)
ישראל;(3194, [10, 300, 200, 1, 30], 541)
עליהם;(3195, [70, 30, 10, 5, 40], 155)
מלמעלה;(3196, [40, 30, 40, 70, 30, 5], 215)
ויעל;(3197, [6, 10, 70, 30], 116)
כבוד;(3198, [20, 2, 6, 4], 32)
יהוה;(3199, [10, 5, 6, 5], 26)
מעל;(3200, [40, 70, 30], 140)
תוך;(3201, [400, 6, 20], 426)
העיר;(3202, [5, 70, 10, 200], 285)
ויעמד;(3203, [6, 10, 70, 40, 4], 130)
על;(3204, [70, 30], 100)
ההר;(3205, [5, 5, 200], 210)
אשר;(3206, [1, 300, 200], 501)
מקדם;(3207, [40, 100, 4, 40], 184)
לעיר;(3208, [30, 70, 10, 200], 310)
ורוח;(3209, [6, 200, 6, 8], 220)
נשאתני;(3210, [50, 300, 1, 400, 50, 10], 811)
ותביאני;(3211, [6, 400, 2, 10, 1, 50, 10], 479)
כשדימה;(3212, [20, 300, 4, 10, 40, 5], 379)
אל;(3213, [1, 30], 31)
הגולה;(3214, [5, 3, 6, 30, 5], 49)
במראה;(3215, [2, 40, 200, 1, 5], 248)
ברוח;(3216, [2, 200, 6, 8], 216)
אלהים;(3217, [1, 30, 5, 10, 40], 86)
ויעל;(3218, [6, 10, 70, 30], 116)
מעלי;(3219, [40, 70, 30, 10], 150)
המראה;(3220, [5, 40, 200, 1, 5], 251)
אשר;(3221, [1, 300, 200], 501)
ראיתי;(3222, [200, 1, 10, 400, 10], 621)
ואדבר;(3223, [6, 1, 4, 2, 200], 213)
אל;(3224, [1, 30], 31)
הגולה;(3225, [5, 3, 6, 30, 5], 49)
את;(3226, [1, 400], 401)
כל;(3227, [20, 30], 50)
דברי;(3228, [4, 2, 200, 10], 216)
יהוה;(3229, [10, 5, 6, 5], 26)
אשר;(3230, [1, 300, 200], 501)
הראני;(3231, [5, 200, 1, 50, 10], 266)
ויהי;(3232, [6, 10, 5, 10], 31)
דבר;(3233, [4, 2, 200], 206)
יהוה;(3234, [10, 5, 6, 5], 26)
אלי;(3235, [1, 30, 10], 41)
לאמר;(3236, [30, 1, 40, 200], 271)
בן;(3237, [2, 50], 52)
אדם;(3238, [1, 4, 40], 45)
בתוך;(3239, [2, 400, 6, 20], 428)
בית;(3240, [2, 10, 400], 412)
המרי;(3241, [5, 40, 200, 10], 255)
אתה;(3242, [1, 400, 5], 406)
ישב;(3243, [10, 300, 2], 312)
אשר;(3244, [1, 300, 200], 501)
עינים;(3245, [70, 10, 50, 10, 40], 180)
להם;(3246, [30, 5, 40], 75)
לראות;(3247, [30, 200, 1, 6, 400], 637)
ולא;(3248, [6, 30, 1], 37)
ראו;(3249, [200, 1, 6], 207)
אזנים;(3250, [1, 7, 50, 10, 40], 108)
להם;(3251, [30, 5, 40], 75)
לשמע;(3252, [30, 300, 40, 70], 440)
ולא;(3253, [6, 30, 1], 37)
שמעו;(3254, [300, 40, 70, 6], 416)
כי;(3255, [20, 10], 30)
בית;(3256, [2, 10, 400], 412)
מרי;(3257, [40, 200, 10], 250)
הם;(3258, [5, 40], 45)
ואתה;(3259, [6, 1, 400, 5], 412)
בן;(3260, [2, 50], 52)
אדם;(3261, [1, 4, 40], 45)
עשה;(3262, [70, 300, 5], 375)
לך;(3263, [30, 20], 50)
כלי;(3264, [20, 30, 10], 60)
גולה;(3265, [3, 6, 30, 5], 44)
וגלה;(3266, [6, 3, 30, 5], 44)
יומם;(3267, [10, 6, 40, 40], 96)
לעיניהם;(3268, [30, 70, 10, 50, 10, 5, 40], 215)
וגלית;(3269, [6, 3, 30, 10, 400], 449)
ממקומך;(3270, [40, 40, 100, 6, 40, 20], 246)
אל;(3271, [1, 30], 31)
מקום;(3272, [40, 100, 6, 40], 186)
אחר;(3273, [1, 8, 200], 209)
לעיניהם;(3274, [30, 70, 10, 50, 10, 5, 40], 215)
אולי;(3275, [1, 6, 30, 10], 47)
יראו;(3276, [10, 200, 1, 6], 217)
כי;(3277, [20, 10], 30)
בית;(3278, [2, 10, 400], 412)
מרי;(3279, [40, 200, 10], 250)
המה;(3280, [5, 40, 5], 50)
והוצאת;(3281, [6, 5, 6, 90, 1, 400], 508)
כליך;(3282, [20, 30, 10, 20], 80)
ככלי;(3283, [20, 20, 30, 10], 80)
גולה;(3284, [3, 6, 30, 5], 44)
יומם;(3285, [10, 6, 40, 40], 96)
לעיניהם;(3286, [30, 70, 10, 50, 10, 5, 40], 215)
ואתה;(3287, [6, 1, 400, 5], 412)
תצא;(3288, [400, 90, 1], 491)
בערב;(3289, [2, 70, 200, 2], 274)
לעיניהם;(3290, [30, 70, 10, 50, 10, 5, 40], 215)
כמוצאי;(3291, [20, 40, 6, 90, 1, 10], 167)
גולה;(3292, [3, 6, 30, 5], 44)
לעיניהם;(3293, [30, 70, 10, 50, 10, 5, 40], 215)
חתר;(3294, [8, 400, 200], 608)
לך;(3295, [30, 20], 50)
בקיר;(3296, [2, 100, 10, 200], 312)
והוצאת;(3297, [6, 5, 6, 90, 1, 400], 508)
בו;(3298, [2, 6], 8)
לעיניהם;(3299, [30, 70, 10, 50, 10, 5, 40], 215)
על;(3300, [70, 30], 100)
כתף;(3301, [20, 400, 80], 500)
תשא;(3302, [400, 300, 1], 701)
בעלטה;(3303, [2, 70, 30, 9, 5], 116)
תוציא;(3304, [400, 6, 90, 10, 1], 507)
פניך;(3305, [80, 50, 10, 20], 160)
תכסה;(3306, [400, 20, 60, 5], 485)
ולא;(3307, [6, 30, 1], 37)
תראה;(3308, [400, 200, 1, 5], 606)
את;(3309, [1, 400], 401)
הארץ;(3310, [5, 1, 200, 90], 296)
כי;(3311, [20, 10], 30)
מופת;(3312, [40, 6, 80, 400], 526)
נתתיך;(3313, [50, 400, 400, 10, 20], 880)
לבית;(3314, [30, 2, 10, 400], 442)
ישראל;(3315, [10, 300, 200, 1, 30], 541)
ואעש;(3316, [6, 1, 70, 300], 377)
כן;(3317, [20, 50], 70)
כאשר;(3318, [20, 1, 300, 200], 521)
צויתי;(3319, [90, 6, 10, 400, 10], 516)
כלי;(3320, [20, 30, 10], 60)
הוצאתי;(3321, [5, 6, 90, 1, 400, 10], 512)
ככלי;(3322, [20, 20, 30, 10], 80)
גולה;(3323, [3, 6, 30, 5], 44)
יומם;(3324, [10, 6, 40, 40], 96)
ובערב;(3325, [6, 2, 70, 200, 2], 280)
חתרתי;(3326, [8, 400, 200, 400, 10], 1018)
לי;(3327, [30, 10], 40)
בקיר;(3328, [2, 100, 10, 200], 312)
ביד;(3329, [2, 10, 4], 16)
בעלטה;(3330, [2, 70, 30, 9, 5], 116)
הוצאתי;(3331, [5, 6, 90, 1, 400, 10], 512)
על;(3332, [70, 30], 100)
כתף;(3333, [20, 400, 80], 500)
נשאתי;(3334, [50, 300, 1, 400, 10], 761)
לעיניהם;(3335, [30, 70, 10, 50, 10, 5, 40], 215)
ויהי;(3336, [6, 10, 5, 10], 31)
דבר;(3337, [4, 2, 200], 206)
יהוה;(3338, [10, 5, 6, 5], 26)
אלי;(3339, [1, 30, 10], 41)
בבקר;(3340, [2, 2, 100, 200], 304)
לאמר;(3341, [30, 1, 40, 200], 271)
בן;(3342, [2, 50], 52)
אדם;(3343, [1, 4, 40], 45)
הלא;(3344, [5, 30, 1], 36)
אמרו;(3345, [1, 40, 200, 6], 247)
אליך;(3346, [1, 30, 10, 20], 61)
בית;(3347, [2, 10, 400], 412)
ישראל;(3348, [10, 300, 200, 1, 30], 541)
בית;(3349, [2, 10, 400], 412)
המרי;(3350, [5, 40, 200, 10], 255)
מה;(3351, [40, 5], 45)
אתה;(3352, [1, 400, 5], 406)
עשה;(3353, [70, 300, 5], 375)
אמר;(3354, [1, 40, 200], 241)
אליהם;(3355, [1, 30, 10, 5, 40], 86)
כה;(3356, [20, 5], 25)
אמר;(3357, [1, 40, 200], 241)
אדני;(3358, [1, 4, 50, 10], 65)
יהוה;(3359, [10, 5, 6, 5], 26)
הנשיא;(3360, [5, 50, 300, 10, 1], 366)
המשא;(3361, [5, 40, 300, 1], 346)
הזה;(3362, [5, 7, 5], 17)
בירושלם;(3363, [2, 10, 200, 6, 300, 30, 40], 588)
וכל;(3364, [6, 20, 30], 56)
בית;(3365, [2, 10, 400], 412)
ישראל;(3366, [10, 300, 200, 1, 30], 541)
אשר;(3367, [1, 300, 200], 501)
המה;(3368, [5, 40, 5], 50)
בתוכם;(3369, [2, 400, 6, 20, 40], 468)
אמר;(3370, [1, 40, 200], 241)
אני;(3371, [1, 50, 10], 61)
מופתכם;(3372, [40, 6, 80, 400, 20, 40], 586)
כאשר;(3373, [20, 1, 300, 200], 521)
עשיתי;(3374, [70, 300, 10, 400, 10], 790)
כן;(3375, [20, 50], 70)
יעשה;(3376, [10, 70, 300, 5], 385)
להם;(3377, [30, 5, 40], 75)
בגולה;(3378, [2, 3, 6, 30, 5], 46)
בשבי;(3379, [2, 300, 2, 10], 314)
ילכו;(3380, [10, 30, 20, 6], 66)
והנשיא;(3381, [6, 5, 50, 300, 10, 1], 372)
אשר;(3382, [1, 300, 200], 501)
בתוכם;(3383, [2, 400, 6, 20, 40], 468)
אל;(3384, [1, 30], 31)
כתף;(3385, [20, 400, 80], 500)
ישא;(3386, [10, 300, 1], 311)
בעלטה;(3387, [2, 70, 30, 9, 5], 116)
ויצא;(3388, [6, 10, 90, 1], 107)
בקיר;(3389, [2, 100, 10, 200], 312)
יחתרו;(3390, [10, 8, 400, 200, 6], 624)
להוציא;(3391, [30, 5, 6, 90, 10, 1], 142)
בו;(3392, [2, 6], 8)
פניו;(3393, [80, 50, 10, 6], 146)
יכסה;(3394, [10, 20, 60, 5], 95)
יען;(3395, [10, 70, 50], 130)
אשר;(3396, [1, 300, 200], 501)
לא;(3397, [30, 1], 31)
יראה;(3398, [10, 200, 1, 5], 216)
לעין;(3399, [30, 70, 10, 50], 160)
הוא;(3400, [5, 6, 1], 12)
את;(3401, [1, 400], 401)
הארץ;(3402, [5, 1, 200, 90], 296)
ופרשתי;(3403, [6, 80, 200, 300, 400, 10], 996)
את;(3404, [1, 400], 401)
רשתי;(3405, [200, 300, 400, 10], 910)
עליו;(3406, [70, 30, 10, 6], 116)
ונתפש;(3407, [6, 50, 400, 80, 300], 836)
במצודתי;(3408, [2, 40, 90, 6, 4, 400, 10], 552)
והבאתי;(3409, [6, 5, 2, 1, 400, 10], 424)
אתו;(3410, [1, 400, 6], 407)
בבלה;(3411, [2, 2, 30, 5], 39)
ארץ;(3412, [1, 200, 90], 291)
כשדים;(3413, [20, 300, 4, 10, 40], 374)
ואותה;(3414, [6, 1, 6, 400, 5], 418)
לא;(3415, [30, 1], 31)
