אשר;(3314, [1, 300, 200], 501)
עשה;(3315, [70, 300, 5], 375)
יהושע;(3316, [10, 5, 6, 300, 70], 391)
ליריחו;(3317, [30, 10, 200, 10, 8, 6], 264)
ולעי;(3318, [6, 30, 70, 10], 116)
ויעשו;(3319, [6, 10, 70, 300, 6], 392)
גם;(3320, [3, 40], 43)
המה;(3321, [5, 40, 5], 50)
בערמה;(3322, [2, 70, 200, 40, 5], 317)
וילכו;(3323, [6, 10, 30, 20, 6], 72)
ויצטירו;(3324, [6, 10, 90, 9, 10, 200, 6], 331)
ויקחו;(3325, [6, 10, 100, 8, 6], 130)
שקים;(3326, [300, 100, 10, 40], 450)
בלים;(3327, [2, 30, 10, 40], 82)
לחמוריהם;(3328, [30, 8, 40, 6, 200, 10, 5, 40], 339)
ונאדות;(3329, [6, 50, 1, 4, 6, 400], 467)
יין;(3330, [10, 10, 50], 70)
בלים;(3331, [2, 30, 10, 40], 82)
ומבקעים;(3332, [6, 40, 2, 100, 70, 10, 40], 268)
ומצררים;(3333, [6, 40, 90, 200, 200, 10, 40], 586)
ונעלות;(3334, [6, 50, 70, 30, 6, 400], 562)
בלות;(3335, [2, 30, 6, 400], 438)
ומטלאות;(3336, [6, 40, 9, 30, 1, 6, 400], 492)
ברגליהם;(3337, [2, 200, 3, 30, 10, 5, 40], 290)
ושלמות;(3338, [6, 300, 30, 40, 6, 400], 782)
בלות;(3339, [2, 30, 6, 400], 438)
עליהם;(3340, [70, 30, 10, 5, 40], 155)
וכל;(3341, [6, 20, 30], 56)
לחם;(3342, [30, 8, 40], 78)
צידם;(3343, [90, 10, 4, 40], 144)
יבש;(3344, [10, 2, 300], 312)
היה;(3345, [5, 10, 5], 20)
נקדים;(3346, [50, 100, 4, 10, 40], 204)
וילכו;(3347, [6, 10, 30, 20, 6], 72)
אל;(3348, [1, 30], 31)
יהושע;(3349, [10, 5, 6, 300, 70], 391)
אל;(3350, [1, 30], 31)
המחנה;(3351, [5, 40, 8, 50, 5], 108)
הגלגל;(3352, [5, 3, 30, 3, 30], 71)
ויאמרו;(3353, [6, 10, 1, 40, 200, 6], 263)
אליו;(3354, [1, 30, 10, 6], 47)
ואל;(3355, [6, 1, 30], 37)
איש;(3356, [1, 10, 300], 311)
ישראל;(3357, [10, 300, 200, 1, 30], 541)
מארץ;(3358, [40, 1, 200, 90], 331)
רחוקה;(3359, [200, 8, 6, 100, 5], 319)
באנו;(3360, [2, 1, 50, 6], 59)
ועתה;(3361, [6, 70, 400, 5], 481)
כרתו;(3362, [20, 200, 400, 6], 626)
לנו;(3363, [30, 50, 6], 86)
ברית;(3364, [2, 200, 10, 400], 612)
ויאמרו;(3365, [6, 10, 1, 40, 200, 6], 263)
איש;(3366, [1, 10, 300], 311)
ישראל;(3367, [10, 300, 200, 1, 30], 541)
אל;(3368, [1, 30], 31)
החוי;(3369, [5, 8, 6, 10], 29)
אולי;(3370, [1, 6, 30, 10], 47)
בקרבי;(3371, [2, 100, 200, 2, 10], 314)
אתה;(3372, [1, 400, 5], 406)
יושב;(3373, [10, 6, 300, 2], 318)
ואיך;(3374, [6, 1, 10, 20], 37)
אכרות;(3375, [1, 20, 200, 6, 400], 627)
לך;(3376, [30, 20], 50)
ברית;(3377, [2, 200, 10, 400], 612)
ויאמרו;(3378, [6, 10, 1, 40, 200, 6], 263)
אל;(3379, [1, 30], 31)
יהושע;(3380, [10, 5, 6, 300, 70], 391)
עבדיך;(3381, [70, 2, 4, 10, 20], 106)
אנחנו;(3382, [1, 50, 8, 50, 6], 115)
ויאמר;(3383, [6, 10, 1, 40, 200], 257)
אלהם;(3384, [1, 30, 5, 40], 76)
יהושע;(3385, [10, 5, 6, 300, 70], 391)
מי;(3386, [40, 10], 50)
אתם;(3387, [1, 400, 40], 441)
ומאין;(3388, [6, 40, 1, 10, 50], 107)
תבאו;(3389, [400, 2, 1, 6], 409)
ויאמרו;(3390, [6, 10, 1, 40, 200, 6], 263)
אליו;(3391, [1, 30, 10, 6], 47)
מארץ;(3392, [40, 1, 200, 90], 331)
רחוקה;(3393, [200, 8, 6, 100, 5], 319)
מאד;(3394, [40, 1, 4], 45)
באו;(3395, [2, 1, 6], 9)
עבדיך;(3396, [70, 2, 4, 10, 20], 106)
לשם;(3397, [30, 300, 40], 370)
יהוה;(3398, [10, 5, 6, 5], 26)
אלהיך;(3399, [1, 30, 5, 10, 20], 66)
כי;(3400, [20, 10], 30)
שמענו;(3401, [300, 40, 70, 50, 6], 466)
שמעו;(3402, [300, 40, 70, 6], 416)
ואת;(3403, [6, 1, 400], 407)
כל;(3404, [20, 30], 50)
אשר;(3405, [1, 300, 200], 501)
עשה;(3406, [70, 300, 5], 375)
במצרים;(3407, [2, 40, 90, 200, 10, 40], 382)
ואת;(3408, [6, 1, 400], 407)
כל;(3409, [20, 30], 50)
אשר;(3410, [1, 300, 200], 501)
עשה;(3411, [70, 300, 5], 375)
לשני;(3412, [30, 300, 50, 10], 390)
מלכי;(3413, [40, 30, 20, 10], 100)
האמרי;(3414, [5, 1, 40, 200, 10], 256)
אשר;(3415, [1, 300, 200], 501)
בעבר;(3416, [2, 70, 2, 200], 274)
הירדן;(3417, [5, 10, 200, 4, 50], 269)
לסיחון;(3418, [30, 60, 10, 8, 6, 50], 164)
מלך;(3419, [40, 30, 20], 90)
חשבון;(3420, [8, 300, 2, 6, 50], 366)
ולעוג;(3421, [6, 30, 70, 6, 3], 115)
מלך;(3422, [40, 30, 20], 90)
הבשן;(3423, [5, 2, 300, 50], 357)
אשר;(3424, [1, 300, 200], 501)
בעשתרות;(3425, [2, 70, 300, 400, 200, 6, 400], 1378)
ויאמרו;(3426, [6, 10, 1, 40, 200, 6], 263)
אלינו;(3427, [1, 30, 10, 50, 6], 97)
זקינינו;(3428, [7, 100, 10, 50, 10, 50, 6], 233)
וכל;(3429, [6, 20, 30], 56)
ישבי;(3430, [10, 300, 2, 10], 322)
ארצנו;(3431, [1, 200, 90, 50, 6], 347)
לאמר;(3432, [30, 1, 40, 200], 271)
קחו;(3433, [100, 8, 6], 114)
בידכם;(3434, [2, 10, 4, 20, 40], 76)
צידה;(3435, [90, 10, 4, 5], 109)
לדרך;(3436, [30, 4, 200, 20], 254)
ולכו;(3437, [6, 30, 20, 6], 62)
לקראתם;(3438, [30, 100, 200, 1, 400, 40], 771)
ואמרתם;(3439, [6, 1, 40, 200, 400, 40], 687)
אליהם;(3440, [1, 30, 10, 5, 40], 86)
עבדיכם;(3441, [70, 2, 4, 10, 20, 40], 146)
אנחנו;(3442, [1, 50, 8, 50, 6], 115)
ועתה;(3443, [6, 70, 400, 5], 481)
כרתו;(3444, [20, 200, 400, 6], 626)
לנו;(3445, [30, 50, 6], 86)
ברית;(3446, [2, 200, 10, 400], 612)
זה;(3447, [7, 5], 12)
לחמנו;(3448, [30, 8, 40, 50, 6], 134)
חם;(3449, [8, 40], 48)
הצטידנו;(3450, [5, 90, 9, 10, 4, 50, 6], 174)
אתו;(3451, [1, 400, 6], 407)
מבתינו;(3452, [40, 2, 400, 10, 50, 6], 508)
ביום;(3453, [2, 10, 6, 40], 58)
צאתנו;(3454, [90, 1, 400, 50, 6], 547)
ללכת;(3455, [30, 30, 20, 400], 480)
אליכם;(3456, [1, 30, 10, 20, 40], 101)
ועתה;(3457, [6, 70, 400, 5], 481)
הנה;(3458, [5, 50, 5], 60)
יבש;(3459, [10, 2, 300], 312)
והיה;(3460, [6, 5, 10, 5], 26)
נקדים;(3461, [50, 100, 4, 10, 40], 204)
ואלה;(3462, [6, 1, 30, 5], 42)
נאדות;(3463, [50, 1, 4, 6, 400], 461)
היין;(3464, [5, 10, 10, 50], 75)
אשר;(3465, [1, 300, 200], 501)
מלאנו;(3466, [40, 30, 1, 50, 6], 127)
חדשים;(3467, [8, 4, 300, 10, 40], 362)
והנה;(3468, [6, 5, 50, 5], 66)
התבקעו;(3469, [5, 400, 2, 100, 70, 6], 583)
ואלה;(3470, [6, 1, 30, 5], 42)
שלמותינו;(3471, [300, 30, 40, 6, 400, 10, 50, 6], 842)
ונעלינו;(3472, [6, 50, 70, 30, 10, 50, 6], 222)
בלו;(3473, [2, 30, 6], 38)
מרב;(3474, [40, 200, 2], 242)
הדרך;(3475, [5, 4, 200, 20], 229)
מאד;(3476, [40, 1, 4], 45)
ויקחו;(3477, [6, 10, 100, 8, 6], 130)
האנשים;(3478, [5, 1, 50, 300, 10, 40], 406)
מצידם;(3479, [40, 90, 10, 4, 40], 184)
ואת;(3480, [6, 1, 400], 407)
פי;(3481, [80, 10], 90)
יהוה;(3482, [10, 5, 6, 5], 26)
לא;(3483, [30, 1], 31)
שאלו;(3484, [300, 1, 30, 6], 337)
ויעש;(3485, [6, 10, 70, 300], 386)
להם;(3486, [30, 5, 40], 75)
יהושע;(3487, [10, 5, 6, 300, 70], 391)
שלום;(3488, [300, 30, 6, 40], 376)
ויכרת;(3489, [6, 10, 20, 200, 400], 636)
להם;(3490, [30, 5, 40], 75)
ברית;(3491, [2, 200, 10, 400], 612)
לחיותם;(3492, [30, 8, 10, 6, 400, 40], 494)
וישבעו;(3493, [6, 10, 300, 2, 70, 6], 394)
להם;(3494, [30, 5, 40], 75)
נשיאי;(3495, [50, 300, 10, 1, 10], 371)
העדה;(3496, [5, 70, 4, 5], 84)
ויהי;(3497, [6, 10, 5, 10], 31)
מקצה;(3498, [40, 100, 90, 5], 235)
שלשת;(3499, [300, 30, 300, 400], 1030)
ימים;(3500, [10, 40, 10, 40], 100)
אחרי;(3501, [1, 8, 200, 10], 219)
אשר;(3502, [1, 300, 200], 501)
כרתו;(3503, [20, 200, 400, 6], 626)
להם;(3504, [30, 5, 40], 75)
ברית;(3505, [2, 200, 10, 400], 612)
וישמעו;(3506, [6, 10, 300, 40, 70, 6], 432)
כי;(3507, [20, 10], 30)
קרבים;(3508, [100, 200, 2, 10, 40], 352)
הם;(3509, [5, 40], 45)
אליו;(3510, [1, 30, 10, 6], 47)
ובקרבו;(3511, [6, 2, 100, 200, 2, 6], 316)
הם;(3512, [5, 40], 45)
ישבים;(3513, [10, 300, 2, 10, 40], 362)
ויסעו;(3514, [6, 10, 60, 70, 6], 152)
בני;(3515, [2, 50, 10], 62)
ישראל;(3516, [10, 300, 200, 1, 30], 541)
ויבאו;(3517, [6, 10, 2, 1, 6], 25)
אל;(3518, [1, 30], 31)
עריהם;(3519, [70, 200, 10, 5, 40], 325)
ביום;(3520, [2, 10, 6, 40], 58)
השלישי;(3521, [5, 300, 30, 10, 300, 10], 655)
ועריהם;(3522, [6, 70, 200, 10, 5, 40], 331)
גבעון;(3523, [3, 2, 70, 6, 50], 131)
והכפירה;(3524, [6, 5, 20, 80, 10, 200, 5], 326)
ובארות;(3525, [6, 2, 1, 200, 6, 400], 615)
וקרית;(3526, [6, 100, 200, 10, 400], 716)
יערים;(3527, [10, 70, 200, 10, 40], 330)
ולא;(3528, [6, 30, 1], 37)
הכום;(3529, [5, 20, 6, 40], 71)
בני;(3530, [2, 50, 10], 62)
ישראל;(3531, [10, 300, 200, 1, 30], 541)
כי;(3532, [20, 10], 30)
נשבעו;(3533, [50, 300, 2, 70, 6], 428)
להם;(3534, [30, 5, 40], 75)
נשיאי;(3535, [50, 300, 10, 1, 10], 371)
העדה;(3536, [5, 70, 4, 5], 84)
ביהוה;(3537, [2, 10, 5, 6, 5], 28)
אלהי;(3538, [1, 30, 5, 10], 46)
ישראל;(3539, [10, 300, 200, 1, 30], 541)
וילנו;(3540, [6, 10, 30, 50, 6], 102)
כל;(3541, [20, 30], 50)
העדה;(3542, [5, 70, 4, 5], 84)
על;(3543, [70, 30], 100)
הנשיאים;(3544, [5, 50, 300, 10, 1, 10, 40], 416)
ויאמרו;(3545, [6, 10, 1, 40, 200, 6], 263)
כל;(3546, [20, 30], 50)
הנשיאים;(3547, [5, 50, 300, 10, 1, 10, 40], 416)
אל;(3548, [1, 30], 31)
כל;(3549, [20, 30], 50)
העדה;(3550, [5, 70, 4, 5], 84)
אנחנו;(3551, [1, 50, 8, 50, 6], 115)
נשבענו;(3552, [50, 300, 2, 70, 50, 6], 478)
להם;(3553, [30, 5, 40], 75)
ביהוה;(3554, [2, 10, 5, 6, 5], 28)
אלהי;(3555, [1, 30, 5, 10], 46)
ישראל;(3556, [10, 300, 200, 1, 30], 541)
ועתה;(3557, [6, 70, 400, 5], 481)
לא;(3558, [30, 1], 31)
נוכל;(3559, [50, 6, 20, 30], 106)
לנגע;(3560, [30, 50, 3, 70], 153)
בהם;(3561, [2, 5, 40], 47)
זאת;(3562, [7, 1, 400], 408)
נעשה;(3563, [50, 70, 300, 5], 425)
להם;(3564, [30, 5, 40], 75)
והחיה;(3565, [6, 5, 8, 10, 5], 34)
אותם;(3566, [1, 6, 400, 40], 447)
ולא;(3567, [6, 30, 1], 37)
יהיה;(3568, [10, 5, 10, 5], 30)
עלינו;(3569, [70, 30, 10, 50, 6], 166)
קצף;(3570, [100, 90, 80], 270)
על;(3571, [70, 30], 100)
השבועה;(3572, [5, 300, 2, 6, 70, 5], 388)
אשר;(3573, [1, 300, 200], 501)
נשבענו;(3574, [50, 300, 2, 70, 50, 6], 478)
להם;(3575, [30, 5, 40], 75)
ויאמרו;(3576, [6, 10, 1, 40, 200, 6], 263)
אליהם;(3577, [1, 30, 10, 5, 40], 86)
הנשיאים;(3578, [5, 50, 300, 10, 1, 10, 40], 416)
יחיו;(3579, [10, 8, 10, 6], 34)
ויהיו;(3580, [6, 10, 5, 10, 6], 37)
חטבי;(3581, [8, 9, 2, 10], 29)
עצים;(3582, [70, 90, 10, 40], 210)
ושאבי;(3583, [6, 300, 1, 2, 10], 319)
מים;(3584, [40, 10, 40], 90)
לכל;(3585, [30, 20, 30], 80)
העדה;(3586, [5, 70, 4, 5], 84)
כאשר;(3587, [20, 1, 300, 200], 521)
דברו;(3588, [4, 2, 200, 6], 212)
להם;(3589, [30, 5, 40], 75)
הנשיאים;(3590, [5, 50, 300, 10, 1, 10, 40], 416)
ויקרא;(3591, [6, 10, 100, 200, 1], 317)
להם;(3592, [30, 5, 40], 75)
יהושע;(3593, [10, 5, 6, 300, 70], 391)
וידבר;(3594, [6, 10, 4, 2, 200], 222)
אליהם;(3595, [1, 30, 10, 5, 40], 86)
לאמר;(3596, [30, 1, 40, 200], 271)
למה;(3597, [30, 40, 5], 75)
רמיתם;(3598, [200, 40, 10, 400, 40], 690)
אתנו;(3599, [1, 400, 50, 6], 457)
לאמר;(3600, [30, 1, 40, 200], 271)
רחוקים;(3601, [200, 8, 6, 100, 10, 40], 364)
אנחנו;(3602, [1, 50, 8, 50, 6], 115)
מכם;(3603, [40, 20, 40], 100)
מאד;(3604, [40, 1, 4], 45)
ואתם;(3605, [6, 1, 400, 40], 447)
בקרבנו;(3606, [2, 100, 200, 2, 50, 6], 360)
ישבים;(3607, [10, 300, 2, 10, 40], 362)
ועתה;(3608, [6, 70, 400, 5], 481)
ארורים;(3609, [1, 200, 6, 200, 10, 40], 457)
אתם;(3610, [1, 400, 40], 441)
ולא;(3611, [6, 30, 1], 37)
יכרת;(3612, [10, 20, 200, 400], 630)
מכם;(3613, [40, 20, 40], 100)
עבד;(3614, [70, 2, 4], 76)
וחטבי;(3615, [6, 8, 9, 2, 10], 35)
עצים;(3616, [70, 90, 10, 40], 210)
ושאבי;(3617, [6, 300, 1, 2, 10], 319)
מים;(3618, [40, 10, 40], 90)
לבית;(3619, [30, 2, 10, 400], 442)
אלהי;(3620, [1, 30, 5, 10], 46)
ויענו;(3621, [6, 10, 70, 50, 6], 142)
את;(3622, [1, 400], 401)
יהושע;(3623, [10, 5, 6, 300, 70], 391)
ויאמרו;(3624, [6, 10, 1, 40, 200, 6], 263)
כי;(3625, [20, 10], 30)
הגד;(3626, [5, 3, 4], 12)
הגד;(3627, [5, 3, 4], 12)
לעבדיך;(3628, [30, 70, 2, 4, 10, 20], 136)
את;(3629, [1, 400], 401)
אשר;(3630, [1, 300, 200], 501)
צוה;(3631, [90, 6, 5], 101)
יהוה;(3632, [10, 5, 6, 5], 26)
אלהיך;(3633, [1, 30, 5, 10, 20], 66)
את;(3634, [1, 400], 401)
משה;(3635, [40, 300, 5], 345)
עבדו;(3636, [70, 2, 4, 6], 82)
לתת;(3637, [30, 400, 400], 830)
לכם;(3638, [30, 20, 40], 90)
את;(3639, [1, 400], 401)
כל;(3640, [20, 30], 50)
הארץ;(3641, [5, 1, 200, 90], 296)
ולהשמיד;(3642, [6, 30, 5, 300, 40, 10, 4], 395)
את;(3643, [1, 400], 401)
כל;(3644, [20, 30], 50)
ישבי;(3645, [10, 300, 2, 10], 322)
הארץ;(3646, [5, 1, 200, 90], 296)
מפניכם;(3647, [40, 80, 50, 10, 20, 40], 240)
ונירא;(3648, [6, 50, 10, 200, 1], 267)
מאד;(3649, [40, 1, 4], 45)
לנפשתינו;(3650, [30, 50, 80, 300, 400, 10, 50, 6], 926)
מפניכם;(3651, [40, 80, 50, 10, 20, 40], 240)
ונעשה;(3652, [6, 50, 70, 300, 5], 431)
את;(3653, [1, 400], 401)
הדבר;(3654, [5, 4, 2, 200], 211)
הזה;(3655, [5, 7, 5], 17)
ועתה;(3656, [6, 70, 400, 5], 481)
הננו;(3657, [5, 50, 50, 6], 111)
בידך;(3658, [2, 10, 4, 20], 36)
כטוב;(3659, [20, 9, 6, 2], 37)
וכישר;(3660, [6, 20, 10, 300, 200], 536)
בעיניך;(3661, [2, 70, 10, 50, 10, 20], 162)
לעשות;(3662, [30, 70, 300, 6, 400], 806)
לנו;(3663, [30, 50, 6], 86)
עשה;(3664, [70, 300, 5], 375)
ויעש;(3665, [6, 10, 70, 300], 386)
להם;(3666, [30, 5, 40], 75)
כן;(3667, [20, 50], 70)
ויצל;(3668, [6, 10, 90, 30], 136)
אותם;(3669, [1, 6, 400, 40], 447)
מיד;(3670, [40, 10, 4], 54)
בני;(3671, [2, 50, 10], 62)
ישראל;(3672, [10, 300, 200, 1, 30], 541)
ולא;(3673, [6, 30, 1], 37)
הרגום;(3674, [5, 200, 3, 6, 40], 254)
ויתנם;(3675, [6, 10, 400, 50, 40], 506)
יהושע;(3676, [10, 5, 6, 300, 70], 391)
ביום;(3677, [2, 10, 6, 40], 58)
ההוא;(3678, [5, 5, 6, 1], 17)
חטבי;(3679, [8, 9, 2, 10], 29)
עצים;(3680, [70, 90, 10, 40], 210)
ושאבי;(3681, [6, 300, 1, 2, 10], 319)
מים;(3682, [40, 10, 40], 90)
לעדה;(3683, [30, 70, 4, 5], 109)
ולמזבח;(3684, [6, 30, 40, 7, 2, 8], 93)
יהוה;(3685, [10, 5, 6, 5], 26)
עד;(3686, [70, 4], 74)
היום;(3687, [5, 10, 6, 40], 61)
הזה;(3688, [5, 7, 5], 17)
אל;(3689, [1, 30], 31)
המקום;(3690, [5, 40, 100, 6, 40], 191)
אשר;(3691, [1, 300, 200], 501)
יבחר;(3692, [10, 2, 8, 200], 220)
ויהי;(3693, [6, 10, 5, 10], 31)
כשמע;(3694, [20, 300, 40, 70], 430)
אדני;(3695, [1, 4, 50, 10], 65)
צדק;(3696, [90, 4, 100], 194)
מלך;(3697, [40, 30, 20], 90)
ירושלם;(3698, [10, 200, 6, 300, 30, 40], 586)
כי;(3699, [20, 10], 30)
לכד;(3700, [30, 20, 4], 54)
יהושע;(3701, [10, 5, 6, 300, 70], 391)
את;(3702, [1, 400], 401)
העי;(3703, [5, 70, 10], 85)
ויחרימה;(3704, [6, 10, 8, 200, 10, 40, 5], 279)
כאשר;(3705, [20, 1, 300, 200], 521)
עשה;(3706, [70, 300, 5], 375)
ליריחו;(3707, [30, 10, 200, 10, 8, 6], 264)
ולמלכה;(3708, [6, 30, 40, 30, 20, 5], 131)
כן;(3709, [20, 50], 70)
עשה;(3710, [70, 300, 5], 375)
לעי;(3711, [30, 70, 10], 110)
ולמלכה;(3712, [6, 30, 40, 30, 20, 5], 131)
וכי;(3713, [6, 20, 10], 36)
השלימו;(3714, [5, 300, 30, 10, 40, 6], 391)
ישבי;(3715, [10, 300, 2, 10], 322)
גבעון;(3716, [3, 2, 70, 6, 50], 131)
את;(3717, [1, 400], 401)
ישראל;(3718, [10, 300, 200, 1, 30], 541)
ויהיו;(3719, [6, 10, 5, 10, 6], 37)
בקרבם;(3720, [2, 100, 200, 2, 40], 344)
וייראו;(3721, [6, 10, 10, 200, 1, 6], 233)
מאד;(3722, [40, 1, 4], 45)
כי;(3723, [20, 10], 30)
עיר;(3724, [70, 10, 200], 280)
גדולה;(3725, [3, 4, 6, 30, 5], 48)
גבעון;(3726, [3, 2, 70, 6, 50], 131)
כאחת;(3727, [20, 1, 8, 400], 429)
ערי;(3728, [70, 200, 10], 280)
הממלכה;(3729, [5, 40, 40, 30, 20, 5], 140)
וכי;(3730, [6, 20, 10], 36)
היא;(3731, [5, 10, 1], 16)
גדולה;(3732, [3, 4, 6, 30, 5], 48)
מן;(3733, [40, 50], 90)
העי;(3734, [5, 70, 10], 85)
וכל;(3735, [6, 20, 30], 56)
אנשיה;(3736, [1, 50, 300, 10, 5], 366)
גברים;(3737, [3, 2, 200, 10, 40], 255)
וישלח;(3738, [6, 10, 300, 30, 8], 354)
אדני;(3739, [1, 4, 50, 10], 65)
צדק;(3740, [90, 4, 100], 194)
מלך;(3741, [40, 30, 20], 90)
ירושלם;(3742, [10, 200, 6, 300, 30, 40], 586)
אל;(3743, [1, 30], 31)
הוהם;(3744, [5, 6, 5, 40], 56)
מלך;(3745, [40, 30, 20], 90)
חברון;(3746, [8, 2, 200, 6, 50], 266)
ואל;(3747, [6, 1, 30], 37)
פראם;(3748, [80, 200, 1, 40], 321)
מלך;(3749, [40, 30, 20], 90)
ירמות;(3750, [10, 200, 40, 6, 400], 656)
ואל;(3751, [6, 1, 30], 37)
יפיע;(3752, [10, 80, 10, 70], 170)
מלך;(3753, [40, 30, 20], 90)
לכיש;(3754, [30, 20, 10, 300], 360)
ואל;(3755, [6, 1, 30], 37)
דביר;(3756, [4, 2, 10, 200], 216)
מלך;(3757, [40, 30, 20], 90)
עגלון;(3758, [70, 3, 30, 6, 50], 159)
לאמר;(3759, [30, 1, 40, 200], 271)
עלו;(3760, [70, 30, 6], 106)
אלי;(3761, [1, 30, 10], 41)
ועזרני;(3762, [6, 70, 7, 200, 50, 10], 343)
ונכה;(3763, [6, 50, 20, 5], 81)
את;(3764, [1, 400], 401)
גבעון;(3765, [3, 2, 70, 6, 50], 131)
כי;(3766, [20, 10], 30)
השלימה;(3767, [5, 300, 30, 10, 40, 5], 390)
את;(3768, [1, 400], 401)
יהושע;(3769, [10, 5, 6, 300, 70], 391)
ואת;(3770, [6, 1, 400], 407)
בני;(3771, [2, 50, 10], 62)
ישראל;(3772, [10, 300, 200, 1, 30], 541)
ויאספו;(3773, [6, 10, 1, 60, 80, 6], 163)
ויעלו;(3774, [6, 10, 70, 30, 6], 122)
חמשת;(3775, [8, 40, 300, 400], 748)
מלכי;(3776, [40, 30, 20, 10], 100)
האמרי;(3777, [5, 1, 40, 200, 10], 256)
מלך;(3778, [40, 30, 20], 90)
ירושלם;(3779, [10, 200, 6, 300, 30, 40], 586)
מלך;(3780, [40, 30, 20], 90)
חברון;(3781, [8, 2, 200, 6, 50], 266)
מלך;(3782, [40, 30, 20], 90)
ירמות;(3783, [10, 200, 40, 6, 400], 656)
מלך;(3784, [40, 30, 20], 90)
לכיש;(3785, [30, 20, 10, 300], 360)
מלך;(3786, [40, 30, 20], 90)
עגלון;(3787, [70, 3, 30, 6, 50], 159)
הם;(3788, [5, 40], 45)
וכל;(3789, [6, 20, 30], 56)
מחניהם;(3790, [40, 8, 50, 10, 5, 40], 153)
ויחנו;(3791, [6, 10, 8, 50, 6], 80)
על;(3792, [70, 30], 100)
גבעון;(3793, [3, 2, 70, 6, 50], 131)
וילחמו;(3794, [6, 10, 30, 8, 40, 6], 100)
עליה;(3795, [70, 30, 10, 5], 115)
וישלחו;(3796, [6, 10, 300, 30, 8, 6], 360)
אנשי;(3797, [1, 50, 300, 10], 361)
גבעון;(3798, [3, 2, 70, 6, 50], 131)
אל;(3799, [1, 30], 31)
יהושע;(3800, [10, 5, 6, 300, 70], 391)
אל;(3801, [1, 30], 31)
המחנה;(3802, [5, 40, 8, 50, 5], 108)
הגלגלה;(3803, [5, 3, 30, 3, 30, 5], 76)
לאמר;(3804, [30, 1, 40, 200], 271)
אל;(3805, [1, 30], 31)
תרף;(3806, [400, 200, 80], 680)
ידיך;(3807, [10, 4, 10, 20], 44)
מעבדיך;(3808, [40, 70, 2, 4, 10, 20], 146)
עלה;(3809, [70, 30, 5], 105)
אלינו;(3810, [1, 30, 10, 50, 6], 97)
מהרה;(3811, [40, 5, 200, 5], 250)
והושיעה;(3812, [6, 5, 6, 300, 10, 70, 5], 402)
לנו;(3813, [30, 50, 6], 86)
ועזרנו;(3814, [6, 70, 7, 200, 50, 6], 339)
כי;(3815, [20, 10], 30)
נקבצו;(3816, [50, 100, 2, 90, 6], 248)
אלינו;(3817, [1, 30, 10, 50, 6], 97)
כל;(3818, [20, 30], 50)
מלכי;(3819, [40, 30, 20, 10], 100)
האמרי;(3820, [5, 1, 40, 200, 10], 256)
ישבי;(3821, [10, 300, 2, 10], 322)
ההר;(3822, [5, 5, 200], 210)
ויעל;(3823, [6, 10, 70, 30], 116)
יהושע;(3824, [10, 5, 6, 300, 70], 391)
מן;(3825, [40, 50], 90)
הגלגל;(3826, [5, 3, 30, 3, 30], 71)
הוא;(3827, [5, 6, 1], 12)
וכל;(3828, [6, 20, 30], 56)
עם;(3829, [70, 40], 110)
המלחמה;(3830, [5, 40, 30, 8, 40, 5], 128)
עמו;(3831, [70, 40, 6], 116)
וכל;(3832, [6, 20, 30], 56)
גבורי;(3833, [3, 2, 6, 200, 10], 221)
החיל;(3834, [5, 8, 10, 30], 53)
ויאמר;(3835, [6, 10, 1, 40, 200], 257)
יהוה;(3836, [10, 5, 6, 5], 26)
אל;(3837, [1, 30], 31)
יהושע;(3838, [10, 5, 6, 300, 70], 391)
אל;(3839, [1, 30], 31)
תירא;(3840, [400, 10, 200, 1], 611)
מהם;(3841, [40, 5, 40], 85)
כי;(3842, [20, 10], 30)
בידך;(3843, [2, 10, 4, 20], 36)
נתתים;(3844, [50, 400, 400, 10, 40], 900)
לא;(3845, [30, 1], 31)
יעמד;(3846, [10, 70, 40, 4], 124)
איש;(3847, [1, 10, 300], 311)
מהם;(3848, [40, 5, 40], 85)
בפניך;(3849, [2, 80, 50, 10, 20], 162)
ויבא;(3850, [6, 10, 2, 1], 19)
אליהם;(3851, [1, 30, 10, 5, 40], 86)
יהושע;(3852, [10, 5, 6, 300, 70], 391)
פתאם;(3853, [80, 400, 1, 40], 521)
כל;(3854, [20, 30], 50)
הלילה;(3855, [5, 30, 10, 30, 5], 80)
עלה;(3856, [70, 30, 5], 105)
מן;(3857, [40, 50], 90)
הגלגל;(3858, [5, 3, 30, 3, 30], 71)
ויהמם;(3859, [6, 10, 5, 40, 40], 101)
יהוה;(3860, [10, 5, 6, 5], 26)
לפני;(3861, [30, 80, 50, 10], 170)
ישראל;(3862, [10, 300, 200, 1, 30], 541)
ויכם;(3863, [6, 10, 20, 40], 76)
מכה;(3864, [40, 20, 5], 65)
גדולה;(3865, [3, 4, 6, 30, 5], 48)
בגבעון;(3866, [2, 3, 2, 70, 6, 50], 133)
וירדפם;(3867, [6, 10, 200, 4, 80, 40], 340)
דרך;(3868, [4, 200, 20], 224)
מעלה;(3869, [40, 70, 30, 5], 145)
בית;(3870, [2, 10, 400], 412)
חורן;(3871, [8, 6, 200, 50], 264)
ויכם;(3872, [6, 10, 20, 40], 76)
עד;(3873, [70, 4], 74)
עזקה;(3874, [70, 7, 100, 5], 182)
