ולכם;(3827, [6, 30, 20, 40], 96)
ועתה;(3828, [6, 70, 400, 5], 481)
שא;(3829, [300, 1], 301)
נא;(3830, [50, 1], 51)
חטאתי;(3831, [8, 9, 1, 400, 10], 428)
אך;(3832, [1, 20], 21)
הפעם;(3833, [5, 80, 70, 40], 195)
והעתירו;(3834, [6, 5, 70, 400, 10, 200, 6], 697)
ליהוה;(3835, [30, 10, 5, 6, 5], 56)
אלהיכם;(3836, [1, 30, 5, 10, 20, 40], 106)
ויסר;(3837, [6, 10, 60, 200], 276)
מעלי;(3838, [40, 70, 30, 10], 150)
רק;(3839, [200, 100], 300)
את;(3840, [1, 400], 401)
המות;(3841, [5, 40, 6, 400], 451)
הזה;(3842, [5, 7, 5], 17)
ויצא;(3843, [6, 10, 90, 1], 107)
מעם;(3844, [40, 70, 40], 150)
פרעה;(3845, [80, 200, 70, 5], 355)
ויעתר;(3846, [6, 10, 70, 400, 200], 686)
אל;(3847, [1, 30], 31)
יהוה;(3848, [10, 5, 6, 5], 26)
ויהפך;(3849, [6, 10, 5, 80, 20], 121)
יהוה;(3850, [10, 5, 6, 5], 26)
רוח;(3851, [200, 6, 8], 214)
ים;(3852, [10, 40], 50)
חזק;(3853, [8, 7, 100], 115)
מאד;(3854, [40, 1, 4], 45)
וישא;(3855, [6, 10, 300, 1], 317)
את;(3856, [1, 400], 401)
הארבה;(3857, [5, 1, 200, 2, 5], 213)
ויתקעהו;(3858, [6, 10, 400, 100, 70, 5, 6], 597)
ימה;(3859, [10, 40, 5], 55)
סוף;(3860, [60, 6, 80], 146)
לא;(3861, [30, 1], 31)
נשאר;(3862, [50, 300, 1, 200], 551)
ארבה;(3863, [1, 200, 2, 5], 208)
אחד;(3864, [1, 8, 4], 13)
בכל;(3865, [2, 20, 30], 52)
גבול;(3866, [3, 2, 6, 30], 41)
מצרים;(3867, [40, 90, 200, 10, 40], 380)
ויחזק;(3868, [6, 10, 8, 7, 100], 131)
יהוה;(3869, [10, 5, 6, 5], 26)
את;(3870, [1, 400], 401)
לב;(3871, [30, 2], 32)
פרעה;(3872, [80, 200, 70, 5], 355)
ולא;(3873, [6, 30, 1], 37)
שלח;(3874, [300, 30, 8], 338)
את;(3875, [1, 400], 401)
בני;(3876, [2, 50, 10], 62)
ישראל;(3877, [10, 300, 200, 1, 30], 541)
ויאמר;(3878, [6, 10, 1, 40, 200], 257)
יהוה;(3879, [10, 5, 6, 5], 26)
אל;(3880, [1, 30], 31)
משה;(3881, [40, 300, 5], 345)
נטה;(3882, [50, 9, 5], 64)
ידך;(3883, [10, 4, 20], 34)
על;(3884, [70, 30], 100)
השמים;(3885, [5, 300, 40, 10, 40], 395)
ויהי;(3886, [6, 10, 5, 10], 31)
חשך;(3887, [8, 300, 20], 328)
על;(3888, [70, 30], 100)
ארץ;(3889, [1, 200, 90], 291)
מצרים;(3890, [40, 90, 200, 10, 40], 380)
וימש;(3891, [6, 10, 40, 300], 356)
חשך;(3892, [8, 300, 20], 328)
ויט;(3893, [6, 10, 9], 25)
משה;(3894, [40, 300, 5], 345)
את;(3895, [1, 400], 401)
ידו;(3896, [10, 4, 6], 20)
על;(3897, [70, 30], 100)
השמים;(3898, [5, 300, 40, 10, 40], 395)
ויהי;(3899, [6, 10, 5, 10], 31)
חשך;(3900, [8, 300, 20], 328)
אפלה;(3901, [1, 80, 30, 5], 116)
בכל;(3902, [2, 20, 30], 52)
ארץ;(3903, [1, 200, 90], 291)
מצרים;(3904, [40, 90, 200, 10, 40], 380)
שלשת;(3905, [300, 30, 300, 400], 1030)
ימים;(3906, [10, 40, 10, 40], 100)
לא;(3907, [30, 1], 31)
ראו;(3908, [200, 1, 6], 207)
איש;(3909, [1, 10, 300], 311)
את;(3910, [1, 400], 401)
אחיו;(3911, [1, 8, 10, 6], 25)
ולא;(3912, [6, 30, 1], 37)
קמו;(3913, [100, 40, 6], 146)
איש;(3914, [1, 10, 300], 311)
מתחתיו;(3915, [40, 400, 8, 400, 10, 6], 864)
שלשת;(3916, [300, 30, 300, 400], 1030)
ימים;(3917, [10, 40, 10, 40], 100)
ולכל;(3918, [6, 30, 20, 30], 86)
בני;(3919, [2, 50, 10], 62)
ישראל;(3920, [10, 300, 200, 1, 30], 541)
היה;(3921, [5, 10, 5], 20)
אור;(3922, [1, 6, 200], 207)
במושבתם;(3923, [2, 40, 6, 300, 2, 400, 40], 790)
ויקרא;(3924, [6, 10, 100, 200, 1], 317)
פרעה;(3925, [80, 200, 70, 5], 355)
אל;(3926, [1, 30], 31)
משה;(3927, [40, 300, 5], 345)
ויאמר;(3928, [6, 10, 1, 40, 200], 257)
לכו;(3929, [30, 20, 6], 56)
עבדו;(3930, [70, 2, 4, 6], 82)
את;(3931, [1, 400], 401)
יהוה;(3932, [10, 5, 6, 5], 26)
רק;(3933, [200, 100], 300)
צאנכם;(3934, [90, 1, 50, 20, 40], 201)
ובקרכם;(3935, [6, 2, 100, 200, 20, 40], 368)
יצג;(3936, [10, 90, 3], 103)
גם;(3937, [3, 40], 43)
טפכם;(3938, [9, 80, 20, 40], 149)
ילך;(3939, [10, 30, 20], 60)
עמכם;(3940, [70, 40, 20, 40], 170)
ויאמר;(3941, [6, 10, 1, 40, 200], 257)
משה;(3942, [40, 300, 5], 345)
גם;(3943, [3, 40], 43)
אתה;(3944, [1, 400, 5], 406)
תתן;(3945, [400, 400, 50], 850)
בידנו;(3946, [2, 10, 4, 50, 6], 72)
זבחים;(3947, [7, 2, 8, 10, 40], 67)
ועלות;(3948, [6, 70, 30, 6, 400], 512)
ועשינו;(3949, [6, 70, 300, 10, 50, 6], 442)
ליהוה;(3950, [30, 10, 5, 6, 5], 56)
אלהינו;(3951, [1, 30, 5, 10, 50, 6], 102)
וגם;(3952, [6, 3, 40], 49)
מקננו;(3953, [40, 100, 50, 50, 6], 246)
ילך;(3954, [10, 30, 20], 60)
עמנו;(3955, [70, 40, 50, 6], 166)
לא;(3956, [30, 1], 31)
תשאר;(3957, [400, 300, 1, 200], 901)
פרסה;(3958, [80, 200, 60, 5], 345)
כי;(3959, [20, 10], 30)
ממנו;(3960, [40, 40, 50, 6], 136)
נקח;(3961, [50, 100, 8], 158)
לעבד;(3962, [30, 70, 2, 4], 106)
את;(3963, [1, 400], 401)
יהוה;(3964, [10, 5, 6, 5], 26)
אלהינו;(3965, [1, 30, 5, 10, 50, 6], 102)
ואנחנו;(3966, [6, 1, 50, 8, 50, 6], 121)
לא;(3967, [30, 1], 31)
נדע;(3968, [50, 4, 70], 124)
מה;(3969, [40, 5], 45)
נעבד;(3970, [50, 70, 2, 4], 126)
את;(3971, [1, 400], 401)
יהוה;(3972, [10, 5, 6, 5], 26)
עד;(3973, [70, 4], 74)
באנו;(3974, [2, 1, 50, 6], 59)
שמה;(3975, [300, 40, 5], 345)
ויחזק;(3976, [6, 10, 8, 7, 100], 131)
יהוה;(3977, [10, 5, 6, 5], 26)
את;(3978, [1, 400], 401)
לב;(3979, [30, 2], 32)
פרעה;(3980, [80, 200, 70, 5], 355)
ולא;(3981, [6, 30, 1], 37)
אבה;(3982, [1, 2, 5], 8)
לשלחם;(3983, [30, 300, 30, 8, 40], 408)
ויאמר;(3984, [6, 10, 1, 40, 200], 257)
לו;(3985, [30, 6], 36)
פרעה;(3986, [80, 200, 70, 5], 355)
לך;(3987, [30, 20], 50)
מעלי;(3988, [40, 70, 30, 10], 150)
השמר;(3989, [5, 300, 40, 200], 545)
לך;(3990, [30, 20], 50)
אל;(3991, [1, 30], 31)
תסף;(3992, [400, 60, 80], 540)
ראות;(3993, [200, 1, 6, 400], 607)
פני;(3994, [80, 50, 10], 140)
כי;(3995, [20, 10], 30)
ביום;(3996, [2, 10, 6, 40], 58)
ראתך;(3997, [200, 1, 400, 20], 621)
פני;(3998, [80, 50, 10], 140)
תמות;(3999, [400, 40, 6, 400], 846)
ויאמר;(4000, [6, 10, 1, 40, 200], 257)
משה;(4001, [40, 300, 5], 345)
כן;(4002, [20, 50], 70)
דברת;(4003, [4, 2, 200, 400], 606)
לא;(4004, [30, 1], 31)
אסף;(4005, [1, 60, 80], 141)
עוד;(4006, [70, 6, 4], 80)
ראות;(4007, [200, 1, 6, 400], 607)
פניך;(4008, [80, 50, 10, 20], 160)
ויאמר;(4009, [6, 10, 1, 40, 200], 257)
יהוה;(4010, [10, 5, 6, 5], 26)
אל;(4011, [1, 30], 31)
משה;(4012, [40, 300, 5], 345)
עוד;(4013, [70, 6, 4], 80)
נגע;(4014, [50, 3, 70], 123)
אחד;(4015, [1, 8, 4], 13)
אביא;(4016, [1, 2, 10, 1], 14)
על;(4017, [70, 30], 100)
פרעה;(4018, [80, 200, 70, 5], 355)
ועל;(4019, [6, 70, 30], 106)
מצרים;(4020, [40, 90, 200, 10, 40], 380)
אחרי;(4021, [1, 8, 200, 10], 219)
כן;(4022, [20, 50], 70)
ישלח;(4023, [10, 300, 30, 8], 348)
אתכם;(4024, [1, 400, 20, 40], 461)
מזה;(4025, [40, 7, 5], 52)
כשלחו;(4026, [20, 300, 30, 8, 6], 364)
כלה;(4027, [20, 30, 5], 55)
גרש;(4028, [3, 200, 300], 503)
יגרש;(4029, [10, 3, 200, 300], 513)
אתכם;(4030, [1, 400, 20, 40], 461)
מזה;(4031, [40, 7, 5], 52)
דבר;(4032, [4, 2, 200], 206)
נא;(4033, [50, 1], 51)
באזני;(4034, [2, 1, 7, 50, 10], 70)
העם;(4035, [5, 70, 40], 115)
וישאלו;(4036, [6, 10, 300, 1, 30, 6], 353)
איש;(4037, [1, 10, 300], 311)
מאת;(4038, [40, 1, 400], 441)
רעהו;(4039, [200, 70, 5, 6], 281)
ואשה;(4040, [6, 1, 300, 5], 312)
מאת;(4041, [40, 1, 400], 441)
רעותה;(4042, [200, 70, 6, 400, 5], 681)
כלי;(4043, [20, 30, 10], 60)
כסף;(4044, [20, 60, 80], 160)
וכלי;(4045, [6, 20, 30, 10], 66)
זהב;(4046, [7, 5, 2], 14)
ויתן;(4047, [6, 10, 400, 50], 466)
יהוה;(4048, [10, 5, 6, 5], 26)
את;(4049, [1, 400], 401)
חן;(4050, [8, 50], 58)
העם;(4051, [5, 70, 40], 115)
בעיני;(4052, [2, 70, 10, 50, 10], 142)
מצרים;(4053, [40, 90, 200, 10, 40], 380)
גם;(4054, [3, 40], 43)
האיש;(4055, [5, 1, 10, 300], 316)
משה;(4056, [40, 300, 5], 345)
גדול;(4057, [3, 4, 6, 30], 43)
מאד;(4058, [40, 1, 4], 45)
בארץ;(4059, [2, 1, 200, 90], 293)
מצרים;(4060, [40, 90, 200, 10, 40], 380)
בעיני;(4061, [2, 70, 10, 50, 10], 142)
עבדי;(4062, [70, 2, 4, 10], 86)
פרעה;(4063, [80, 200, 70, 5], 355)
ובעיני;(4064, [6, 2, 70, 10, 50, 10], 148)
העם;(4065, [5, 70, 40], 115)
ויאמר;(4066, [6, 10, 1, 40, 200], 257)
משה;(4067, [40, 300, 5], 345)
כה;(4068, [20, 5], 25)
אמר;(4069, [1, 40, 200], 241)
יהוה;(4070, [10, 5, 6, 5], 26)
כחצת;(4071, [20, 8, 90, 400], 518)
הלילה;(4072, [5, 30, 10, 30, 5], 80)
אני;(4073, [1, 50, 10], 61)
יוצא;(4074, [10, 6, 90, 1], 107)
בתוך;(4075, [2, 400, 6, 20], 428)
מצרים;(4076, [40, 90, 200, 10, 40], 380)
ומת;(4077, [6, 40, 400], 446)
כל;(4078, [20, 30], 50)
בכור;(4079, [2, 20, 6, 200], 228)
בארץ;(4080, [2, 1, 200, 90], 293)
מצרים;(4081, [40, 90, 200, 10, 40], 380)
מבכור;(4082, [40, 2, 20, 6, 200], 268)
פרעה;(4083, [80, 200, 70, 5], 355)
הישב;(4084, [5, 10, 300, 2], 317)
על;(4085, [70, 30], 100)
כסאו;(4086, [20, 60, 1, 6], 87)
עד;(4087, [70, 4], 74)
בכור;(4088, [2, 20, 6, 200], 228)
השפחה;(4089, [5, 300, 80, 8, 5], 398)
אשר;(4090, [1, 300, 200], 501)
אחר;(4091, [1, 8, 200], 209)
הרחים;(4092, [5, 200, 8, 10, 40], 263)
וכל;(4093, [6, 20, 30], 56)
בכור;(4094, [2, 20, 6, 200], 228)
בהמה;(4095, [2, 5, 40, 5], 52)
והיתה;(4096, [6, 5, 10, 400, 5], 426)
צעקה;(4097, [90, 70, 100, 5], 265)
גדלה;(4098, [3, 4, 30, 5], 42)
בכל;(4099, [2, 20, 30], 52)
ארץ;(4100, [1, 200, 90], 291)
מצרים;(4101, [40, 90, 200, 10, 40], 380)
אשר;(4102, [1, 300, 200], 501)
כמהו;(4103, [20, 40, 5, 6], 71)
לא;(4104, [30, 1], 31)
נהיתה;(4105, [50, 5, 10, 400, 5], 470)
וכמהו;(4106, [6, 20, 40, 5, 6], 77)
לא;(4107, [30, 1], 31)
תסף;(4108, [400, 60, 80], 540)
ולכל;(4109, [6, 30, 20, 30], 86)
בני;(4110, [2, 50, 10], 62)
ישראל;(4111, [10, 300, 200, 1, 30], 541)
לא;(4112, [30, 1], 31)
יחרץ;(4113, [10, 8, 200, 90], 308)
כלב;(4114, [20, 30, 2], 52)
לשנו;(4115, [30, 300, 50, 6], 386)
למאיש;(4116, [30, 40, 1, 10, 300], 381)
ועד;(4117, [6, 70, 4], 80)
בהמה;(4118, [2, 5, 40, 5], 52)
למען;(4119, [30, 40, 70, 50], 190)
תדעון;(4120, [400, 4, 70, 6, 50], 530)
אשר;(4121, [1, 300, 200], 501)
יפלה;(4122, [10, 80, 30, 5], 125)
יהוה;(4123, [10, 5, 6, 5], 26)
בין;(4124, [2, 10, 50], 62)
מצרים;(4125, [40, 90, 200, 10, 40], 380)
ובין;(4126, [6, 2, 10, 50], 68)
ישראל;(4127, [10, 300, 200, 1, 30], 541)
וירדו;(4128, [6, 10, 200, 4, 6], 226)
כל;(4129, [20, 30], 50)
עבדיך;(4130, [70, 2, 4, 10, 20], 106)
אלה;(4131, [1, 30, 5], 36)
אלי;(4132, [1, 30, 10], 41)
והשתחוו;(4133, [6, 5, 300, 400, 8, 6, 6], 731)
לי;(4134, [30, 10], 40)
לאמר;(4135, [30, 1, 40, 200], 271)
צא;(4136, [90, 1], 91)
אתה;(4137, [1, 400, 5], 406)
וכל;(4138, [6, 20, 30], 56)
העם;(4139, [5, 70, 40], 115)
אשר;(4140, [1, 300, 200], 501)
ברגליך;(4141, [2, 200, 3, 30, 10, 20], 265)
ואחרי;(4142, [6, 1, 8, 200, 10], 225)
כן;(4143, [20, 50], 70)
אצא;(4144, [1, 90, 1], 92)
ויצא;(4145, [6, 10, 90, 1], 107)
מעם;(4146, [40, 70, 40], 150)
פרעה;(4147, [80, 200, 70, 5], 355)
בחרי;(4148, [2, 8, 200, 10], 220)
אף;(4149, [1, 80], 81)
ויאמר;(4150, [6, 10, 1, 40, 200], 257)
יהוה;(4151, [10, 5, 6, 5], 26)
אל;(4152, [1, 30], 31)
משה;(4153, [40, 300, 5], 345)
לא;(4154, [30, 1], 31)
ישמע;(4155, [10, 300, 40, 70], 420)
אליכם;(4156, [1, 30, 10, 20, 40], 101)
פרעה;(4157, [80, 200, 70, 5], 355)
למען;(4158, [30, 40, 70, 50], 190)
רבות;(4159, [200, 2, 6, 400], 608)
מופתי;(4160, [40, 6, 80, 400, 10], 536)
בארץ;(4161, [2, 1, 200, 90], 293)
מצרים;(4162, [40, 90, 200, 10, 40], 380)
ומשה;(4163, [6, 40, 300, 5], 351)
ואהרן;(4164, [6, 1, 5, 200, 50], 262)
עשו;(4165, [70, 300, 6], 376)
את;(4166, [1, 400], 401)
כל;(4167, [20, 30], 50)
המפתים;(4168, [5, 40, 80, 400, 10, 40], 575)
האלה;(4169, [5, 1, 30, 5], 41)
לפני;(4170, [30, 80, 50, 10], 170)
פרעה;(4171, [80, 200, 70, 5], 355)
ויחזק;(4172, [6, 10, 8, 7, 100], 131)
יהוה;(4173, [10, 5, 6, 5], 26)
את;(4174, [1, 400], 401)
לב;(4175, [30, 2], 32)
פרעה;(4176, [80, 200, 70, 5], 355)
ולא;(4177, [6, 30, 1], 37)
שלח;(4178, [300, 30, 8], 338)
את;(4179, [1, 400], 401)
בני;(4180, [2, 50, 10], 62)
ישראל;(4181, [10, 300, 200, 1, 30], 541)
מארצו;(4182, [40, 1, 200, 90, 6], 337)
ויאמר;(4183, [6, 10, 1, 40, 200], 257)
יהוה;(4184, [10, 5, 6, 5], 26)
אל;(4185, [1, 30], 31)
משה;(4186, [40, 300, 5], 345)
ואל;(4187, [6, 1, 30], 37)
אהרן;(4188, [1, 5, 200, 50], 256)
בארץ;(4189, [2, 1, 200, 90], 293)
מצרים;(4190, [40, 90, 200, 10, 40], 380)
לאמר;(4191, [30, 1, 40, 200], 271)
החדש;(4192, [5, 8, 4, 300], 317)
הזה;(4193, [5, 7, 5], 17)
לכם;(4194, [30, 20, 40], 90)
ראש;(4195, [200, 1, 300], 501)
חדשים;(4196, [8, 4, 300, 10, 40], 362)
ראשון;(4197, [200, 1, 300, 6, 50], 557)
הוא;(4198, [5, 6, 1], 12)
לכם;(4199, [30, 20, 40], 90)
לחדשי;(4200, [30, 8, 4, 300, 10], 352)
השנה;(4201, [5, 300, 50, 5], 360)
דברו;(4202, [4, 2, 200, 6], 212)
אל;(4203, [1, 30], 31)
כל;(4204, [20, 30], 50)
עדת;(4205, [70, 4, 400], 474)
ישראל;(4206, [10, 300, 200, 1, 30], 541)
לאמר;(4207, [30, 1, 40, 200], 271)
בעשר;(4208, [2, 70, 300, 200], 572)
לחדש;(4209, [30, 8, 4, 300], 342)
הזה;(4210, [5, 7, 5], 17)
ויקחו;(4211, [6, 10, 100, 8, 6], 130)
להם;(4212, [30, 5, 40], 75)
איש;(4213, [1, 10, 300], 311)
שה;(4214, [300, 5], 305)
לבית;(4215, [30, 2, 10, 400], 442)
אבת;(4216, [1, 2, 400], 403)
שה;(4217, [300, 5], 305)
לבית;(4218, [30, 2, 10, 400], 442)
ואם;(4219, [6, 1, 40], 47)
ימעט;(4220, [10, 40, 70, 9], 129)
הבית;(4221, [5, 2, 10, 400], 417)
מהית;(4222, [40, 5, 10, 400], 455)
משה;(4223, [40, 300, 5], 345)
ולקח;(4224, [6, 30, 100, 8], 144)
הוא;(4225, [5, 6, 1], 12)
ושכנו;(4226, [6, 300, 20, 50, 6], 382)
הקרב;(4227, [5, 100, 200, 2], 307)
אל;(4228, [1, 30], 31)
ביתו;(4229, [2, 10, 400, 6], 418)
במכסת;(4230, [2, 40, 20, 60, 400], 522)
נפשת;(4231, [50, 80, 300, 400], 830)
איש;(4232, [1, 10, 300], 311)
לפי;(4233, [30, 80, 10], 120)
אכלו;(4234, [1, 20, 30, 6], 57)
תכסו;(4235, [400, 20, 60, 6], 486)
על;(4236, [70, 30], 100)
השה;(4237, [5, 300, 5], 310)
שה;(4238, [300, 5], 305)
תמים;(4239, [400, 40, 10, 40], 490)
זכר;(4240, [7, 20, 200], 227)
בן;(4241, [2, 50], 52)
שנה;(4242, [300, 50, 5], 355)
יהיה;(4243, [10, 5, 10, 5], 30)
לכם;(4244, [30, 20, 40], 90)
מן;(4245, [40, 50], 90)
הכבשים;(4246, [5, 20, 2, 300, 10, 40], 377)
ומן;(4247, [6, 40, 50], 96)
העזים;(4248, [5, 70, 7, 10, 40], 132)
תקחו;(4249, [400, 100, 8, 6], 514)
והיה;(4250, [6, 5, 10, 5], 26)
לכם;(4251, [30, 20, 40], 90)
למשמרת;(4252, [30, 40, 300, 40, 200, 400], 1010)
עד;(4253, [70, 4], 74)
ארבעה;(4254, [1, 200, 2, 70, 5], 278)
עשר;(4255, [70, 300, 200], 570)
יום;(4256, [10, 6, 40], 56)
לחדש;(4257, [30, 8, 4, 300], 342)
הזה;(4258, [5, 7, 5], 17)
ושחטו;(4259, [6, 300, 8, 9, 6], 329)
אתו;(4260, [1, 400, 6], 407)
כל;(4261, [20, 30], 50)
קהל;(4262, [100, 5, 30], 135)
עדת;(4263, [70, 4, 400], 474)
ישראל;(4264, [10, 300, 200, 1, 30], 541)
בין;(4265, [2, 10, 50], 62)
הערבים;(4266, [5, 70, 200, 2, 10, 40], 327)
ולקחו;(4267, [6, 30, 100, 8, 6], 150)
מן;(4268, [40, 50], 90)
הדם;(4269, [5, 4, 40], 49)
ונתנו;(4270, [6, 50, 400, 50, 6], 512)
על;(4271, [70, 30], 100)
שתי;(4272, [300, 400, 10], 710)
המזוזת;(4273, [5, 40, 7, 6, 7, 400], 465)
ועל;(4274, [6, 70, 30], 106)
המשקוף;(4275, [5, 40, 300, 100, 6, 80], 531)
על;(4276, [70, 30], 100)
הבתים;(4277, [5, 2, 400, 10, 40], 457)
אשר;(4278, [1, 300, 200], 501)
יאכלו;(4279, [10, 1, 20, 30, 6], 67)
אתו;(4280, [1, 400, 6], 407)
בהם;(4281, [2, 5, 40], 47)
ואכלו;(4282, [6, 1, 20, 30, 6], 63)
את;(4283, [1, 400], 401)
הבשר;(4284, [5, 2, 300, 200], 507)
בלילה;(4285, [2, 30, 10, 30, 5], 77)
הזה;(4286, [5, 7, 5], 17)
צלי;(4287, [90, 30, 10], 130)
אש;(4288, [1, 300], 301)
ומצות;(4289, [6, 40, 90, 6, 400], 542)
על;(4290, [70, 30], 100)
מררים;(4291, [40, 200, 200, 10, 40], 490)
יאכלהו;(4292, [10, 1, 20, 30, 5, 6], 72)
אל;(4293, [1, 30], 31)
תאכלו;(4294, [400, 1, 20, 30, 6], 457)
ממנו;(4295, [40, 40, 50, 6], 136)
נא;(4296, [50, 1], 51)
ובשל;(4297, [6, 2, 300, 30], 338)
מבשל;(4298, [40, 2, 300, 30], 372)
במים;(4299, [2, 40, 10, 40], 92)
כי;(4300, [20, 10], 30)
אם;(4301, [1, 40], 41)
צלי;(4302, [90, 30, 10], 130)
אש;(4303, [1, 300], 301)
ראשו;(4304, [200, 1, 300, 6], 507)
על;(4305, [70, 30], 100)
כרעיו;(4306, [20, 200, 70, 10, 6], 306)
ועל;(4307, [6, 70, 30], 106)
קרבו;(4308, [100, 200, 2, 6], 308)
ולא;(4309, [6, 30, 1], 37)
תותירו;(4310, [400, 6, 400, 10, 200, 6], 1022)
ממנו;(4311, [40, 40, 50, 6], 136)
עד;(4312, [70, 4], 74)
בקר;(4313, [2, 100, 200], 302)
והנתר;(4314, [6, 5, 50, 400, 200], 661)
ממנו;(4315, [40, 40, 50, 6], 136)
עד;(4316, [70, 4], 74)
בקר;(4317, [2, 100, 200], 302)
באש;(4318, [2, 1, 300], 303)
תשרפו;(4319, [400, 300, 200, 80, 6], 986)
וככה;(4320, [6, 20, 20, 5], 51)
תאכלו;(4321, [400, 1, 20, 30, 6], 457)
אתו;(4322, [1, 400, 6], 407)
מתניכם;(4323, [40, 400, 50, 10, 20, 40], 560)
חגרים;(4324, [8, 3, 200, 10, 40], 261)
נעליכם;(4325, [50, 70, 30, 10, 20, 40], 220)
ברגליכם;(4326, [2, 200, 3, 30, 10, 20, 40], 305)
ומקלכם;(4327, [6, 40, 100, 30, 20, 40], 236)
בידכם;(4328, [2, 10, 4, 20, 40], 76)
ואכלתם;(4329, [6, 1, 20, 30, 400, 40], 497)
אתו;(4330, [1, 400, 6], 407)
בחפזון;(4331, [2, 8, 80, 7, 6, 50], 153)
פסח;(4332, [80, 60, 8], 148)
הוא;(4333, [5, 6, 1], 12)
ליהוה;(4334, [30, 10, 5, 6, 5], 56)
ועברתי;(4335, [6, 70, 2, 200, 400, 10], 688)
בארץ;(4336, [2, 1, 200, 90], 293)
מצרים;(4337, [40, 90, 200, 10, 40], 380)
בלילה;(4338, [2, 30, 10, 30, 5], 77)
הזה;(4339, [5, 7, 5], 17)
והכיתי;(4340, [6, 5, 20, 10, 400, 10], 451)
כל;(4341, [20, 30], 50)
בכור;(4342, [2, 20, 6, 200], 228)
בארץ;(4343, [2, 1, 200, 90], 293)
מצרים;(4344, [40, 90, 200, 10, 40], 380)
מאדם;(4345, [40, 1, 4, 40], 85)
ועד;(4346, [6, 70, 4], 80)
בהמה;(4347, [2, 5, 40, 5], 52)
ובכל;(4348, [6, 2, 20, 30], 58)
אלהי;(4349, [1, 30, 5, 10], 46)
מצרים;(4350, [40, 90, 200, 10, 40], 380)
אעשה;(4351, [1, 70, 300, 5], 376)
שפטים;(4352, [300, 80, 9, 10, 40], 439)
אני;(4353, [1, 50, 10], 61)
יהוה;(4354, [10, 5, 6, 5], 26)
והיה;(4355, [6, 5, 10, 5], 26)
הדם;(4356, [5, 4, 40], 49)
לכם;(4357, [30, 20, 40], 90)
לאת;(4358, [30, 1, 400], 431)
על;(4359, [70, 30], 100)
הבתים;(4360, [5, 2, 400, 10, 40], 457)
אשר;(4361, [1, 300, 200], 501)
אתם;(4362, [1, 400, 40], 441)
שם;(4363, [300, 40], 340)
וראיתי;(4364, [6, 200, 1, 10, 400, 10], 627)
את;(4365, [1, 400], 401)
הדם;(4366, [5, 4, 40], 49)
ופסחתי;(4367, [6, 80, 60, 8, 400, 10], 564)
עלכם;(4368, [70, 30, 20, 40], 160)
ולא;(4369, [6, 30, 1], 37)
יהיה;(4370, [10, 5, 10, 5], 30)
בכם;(4371, [2, 20, 40], 62)
נגף;(4372, [50, 3, 80], 133)
למשחית;(4373, [30, 40, 300, 8, 10, 400], 788)
בהכתי;(4374, [2, 5, 20, 400, 10], 437)
בארץ;(4375, [2, 1, 200, 90], 293)
מצרים;(4376, [40, 90, 200, 10, 40], 380)
והיה;(4377, [6, 5, 10, 5], 26)
היום;(4378, [5, 10, 6, 40], 61)
הזה;(4379, [5, 7, 5], 17)
לכם;(4380, [30, 20, 40], 90)
לזכרון;(4381, [30, 7, 20, 200, 6, 50], 313)
וחגתם;(4382, [6, 8, 3, 400, 40], 457)
אתו;(4383, [1, 400, 6], 407)
חג;(4384, [8, 3], 11)
ליהוה;(4385, [30, 10, 5, 6, 5], 56)
לדרתיכם;(4386, [30, 4, 200, 400, 10, 20, 40], 704)
חקת;(4387, [8, 100, 400], 508)
עולם;(4388, [70, 6, 30, 40], 146)
תחגהו;(4389, [400, 8, 3, 5, 6], 422)
שבעת;(4390, [300, 2, 70, 400], 772)
ימים;(4391, [10, 40, 10, 40], 100)
מצות;(4392, [40, 90, 6, 400], 536)
תאכלו;(4393, [400, 1, 20, 30, 6], 457)
אך;(4394, [1, 20], 21)
ביום;(4395, [2, 10, 6, 40], 58)
הראשון;(4396, [5, 200, 1, 300, 6, 50], 562)
תשביתו;(4397, [400, 300, 2, 10, 400, 6], 1118)
שאר;(4398, [300, 1, 200], 501)
מבתיכם;(4399, [40, 2, 400, 10, 20, 40], 512)
כי;(4400, [20, 10], 30)
כל;(4401, [20, 30], 50)
אכל;(4402, [1, 20, 30], 51)
חמץ;(4403, [8, 40, 90], 138)
ונכרתה;(4404, [6, 50, 20, 200, 400, 5], 681)
הנפש;(4405, [5, 50, 80, 300], 435)
ההוא;(4406, [5, 5, 6, 1], 17)
מישראל;(4407, [40, 10, 300, 200, 1, 30], 581)
מיום;(4408, [40, 10, 6, 40], 96)
הראשן;(4409, [5, 200, 1, 300, 50], 556)
עד;(4410, [70, 4], 74)
יום;(4411, [10, 6, 40], 56)
השבעי;(4412, [5, 300, 2, 70, 10], 387)
וביום;(4413, [6, 2, 10, 6, 40], 64)
הראשון;(4414, [5, 200, 1, 300, 6, 50], 562)
מקרא;(4415, [40, 100, 200, 1], 341)
קדש;(4416, [100, 4, 300], 404)
וביום;(4417, [6, 2, 10, 6, 40], 64)
השביעי;(4418, [5, 300, 2, 10, 70, 10], 397)
מקרא;(4419, [40, 100, 200, 1], 341)
קדש;(4420, [100, 4, 300], 404)
יהיה;(4421, [10, 5, 10, 5], 30)
לכם;(4422, [30, 20, 40], 90)
כל;(4423, [20, 30], 50)
