היתרת;(612, [5, 10, 400, 200, 400], 1015)
על;(613, [70, 30], 100)
הכבד;(614, [5, 20, 2, 4], 31)
על;(615, [70, 30], 100)
הכלית;(616, [5, 20, 30, 10, 400], 465)
יסירנה;(617, [10, 60, 10, 200, 50, 5], 335)
והקטירו;(618, [6, 5, 100, 9, 10, 200, 6], 336)
הכהן;(619, [5, 20, 5, 50], 80)
המזבחה;(620, [5, 40, 7, 2, 8, 5], 67)
לחם;(621, [30, 8, 40], 78)
אשה;(622, [1, 300, 5], 306)
ליהוה;(623, [30, 10, 5, 6, 5], 56)
ואם;(624, [6, 1, 40], 47)
עז;(625, [70, 7], 77)
קרבנו;(626, [100, 200, 2, 50, 6], 358)
והקריבו;(627, [6, 5, 100, 200, 10, 2, 6], 329)
לפני;(628, [30, 80, 50, 10], 170)
יהוה;(629, [10, 5, 6, 5], 26)
וסמך;(630, [6, 60, 40, 20], 126)
את;(631, [1, 400], 401)
ידו;(632, [10, 4, 6], 20)
על;(633, [70, 30], 100)
ראשו;(634, [200, 1, 300, 6], 507)
ושחט;(635, [6, 300, 8, 9], 323)
אתו;(636, [1, 400, 6], 407)
לפני;(637, [30, 80, 50, 10], 170)
אהל;(638, [1, 5, 30], 36)
מועד;(639, [40, 6, 70, 4], 120)
וזרקו;(640, [6, 7, 200, 100, 6], 319)
בני;(641, [2, 50, 10], 62)
אהרן;(642, [1, 5, 200, 50], 256)
את;(643, [1, 400], 401)
דמו;(644, [4, 40, 6], 50)
על;(645, [70, 30], 100)
המזבח;(646, [5, 40, 7, 2, 8], 62)
סביב;(647, [60, 2, 10, 2], 74)
והקריב;(648, [6, 5, 100, 200, 10, 2], 323)
ממנו;(649, [40, 40, 50, 6], 136)
קרבנו;(650, [100, 200, 2, 50, 6], 358)
אשה;(651, [1, 300, 5], 306)
ליהוה;(652, [30, 10, 5, 6, 5], 56)
את;(653, [1, 400], 401)
החלב;(654, [5, 8, 30, 2], 45)
המכסה;(655, [5, 40, 20, 60, 5], 130)
את;(656, [1, 400], 401)
הקרב;(657, [5, 100, 200, 2], 307)
ואת;(658, [6, 1, 400], 407)
כל;(659, [20, 30], 50)
החלב;(660, [5, 8, 30, 2], 45)
אשר;(661, [1, 300, 200], 501)
על;(662, [70, 30], 100)
הקרב;(663, [5, 100, 200, 2], 307)
ואת;(664, [6, 1, 400], 407)
שתי;(665, [300, 400, 10], 710)
הכלית;(666, [5, 20, 30, 10, 400], 465)
ואת;(667, [6, 1, 400], 407)
החלב;(668, [5, 8, 30, 2], 45)
אשר;(669, [1, 300, 200], 501)
עלהן;(670, [70, 30, 5, 50], 155)
אשר;(671, [1, 300, 200], 501)
על;(672, [70, 30], 100)
הכסלים;(673, [5, 20, 60, 30, 10, 40], 165)
ואת;(674, [6, 1, 400], 407)
היתרת;(675, [5, 10, 400, 200, 400], 1015)
על;(676, [70, 30], 100)
הכבד;(677, [5, 20, 2, 4], 31)
על;(678, [70, 30], 100)
הכלית;(679, [5, 20, 30, 10, 400], 465)
יסירנה;(680, [10, 60, 10, 200, 50, 5], 335)
והקטירם;(681, [6, 5, 100, 9, 10, 200, 40], 370)
הכהן;(682, [5, 20, 5, 50], 80)
המזבחה;(683, [5, 40, 7, 2, 8, 5], 67)
לחם;(684, [30, 8, 40], 78)
אשה;(685, [1, 300, 5], 306)
לריח;(686, [30, 200, 10, 8], 248)
ניחח;(687, [50, 10, 8, 8], 76)
כל;(688, [20, 30], 50)
חלב;(689, [8, 30, 2], 40)
ליהוה;(690, [30, 10, 5, 6, 5], 56)
חקת;(691, [8, 100, 400], 508)
עולם;(692, [70, 6, 30, 40], 146)
לדרתיכם;(693, [30, 4, 200, 400, 10, 20, 40], 704)
בכל;(694, [2, 20, 30], 52)
מושבתיכם;(695, [40, 6, 300, 2, 400, 10, 20, 40], 818)
כל;(696, [20, 30], 50)
חלב;(697, [8, 30, 2], 40)
וכל;(698, [6, 20, 30], 56)
דם;(699, [4, 40], 44)
לא;(700, [30, 1], 31)
תאכלו;(701, [400, 1, 20, 30, 6], 457)
וידבר;(702, [6, 10, 4, 2, 200], 222)
יהוה;(703, [10, 5, 6, 5], 26)
אל;(704, [1, 30], 31)
משה;(705, [40, 300, 5], 345)
לאמר;(706, [30, 1, 40, 200], 271)
דבר;(707, [4, 2, 200], 206)
אל;(708, [1, 30], 31)
בני;(709, [2, 50, 10], 62)
ישראל;(710, [10, 300, 200, 1, 30], 541)
לאמר;(711, [30, 1, 40, 200], 271)
נפש;(712, [50, 80, 300], 430)
כי;(713, [20, 10], 30)
תחטא;(714, [400, 8, 9, 1], 418)
בשגגה;(715, [2, 300, 3, 3, 5], 313)
מכל;(716, [40, 20, 30], 90)
מצות;(717, [40, 90, 6, 400], 536)
יהוה;(718, [10, 5, 6, 5], 26)
אשר;(719, [1, 300, 200], 501)
לא;(720, [30, 1], 31)
תעשינה;(721, [400, 70, 300, 10, 50, 5], 835)
ועשה;(722, [6, 70, 300, 5], 381)
מאחת;(723, [40, 1, 8, 400], 449)
מהנה;(724, [40, 5, 50, 5], 100)
אם;(725, [1, 40], 41)
הכהן;(726, [5, 20, 5, 50], 80)
המשיח;(727, [5, 40, 300, 10, 8], 363)
יחטא;(728, [10, 8, 9, 1], 28)
לאשמת;(729, [30, 1, 300, 40, 400], 771)
העם;(730, [5, 70, 40], 115)
והקריב;(731, [6, 5, 100, 200, 10, 2], 323)
על;(732, [70, 30], 100)
חטאתו;(733, [8, 9, 1, 400, 6], 424)
אשר;(734, [1, 300, 200], 501)
חטא;(735, [8, 9, 1], 18)
פר;(736, [80, 200], 280)
בן;(737, [2, 50], 52)
בקר;(738, [2, 100, 200], 302)
תמים;(739, [400, 40, 10, 40], 490)
ליהוה;(740, [30, 10, 5, 6, 5], 56)
לחטאת;(741, [30, 8, 9, 1, 400], 448)
והביא;(742, [6, 5, 2, 10, 1], 24)
את;(743, [1, 400], 401)
הפר;(744, [5, 80, 200], 285)
אל;(745, [1, 30], 31)
פתח;(746, [80, 400, 8], 488)
אהל;(747, [1, 5, 30], 36)
מועד;(748, [40, 6, 70, 4], 120)
לפני;(749, [30, 80, 50, 10], 170)
יהוה;(750, [10, 5, 6, 5], 26)
וסמך;(751, [6, 60, 40, 20], 126)
את;(752, [1, 400], 401)
ידו;(753, [10, 4, 6], 20)
על;(754, [70, 30], 100)
ראש;(755, [200, 1, 300], 501)
הפר;(756, [5, 80, 200], 285)
ושחט;(757, [6, 300, 8, 9], 323)
את;(758, [1, 400], 401)
הפר;(759, [5, 80, 200], 285)
לפני;(760, [30, 80, 50, 10], 170)
יהוה;(761, [10, 5, 6, 5], 26)
ולקח;(762, [6, 30, 100, 8], 144)
הכהן;(763, [5, 20, 5, 50], 80)
המשיח;(764, [5, 40, 300, 10, 8], 363)
מדם;(765, [40, 4, 40], 84)
הפר;(766, [5, 80, 200], 285)
והביא;(767, [6, 5, 2, 10, 1], 24)
אתו;(768, [1, 400, 6], 407)
אל;(769, [1, 30], 31)
אהל;(770, [1, 5, 30], 36)
מועד;(771, [40, 6, 70, 4], 120)
וטבל;(772, [6, 9, 2, 30], 47)
הכהן;(773, [5, 20, 5, 50], 80)
את;(774, [1, 400], 401)
אצבעו;(775, [1, 90, 2, 70, 6], 169)
בדם;(776, [2, 4, 40], 46)
והזה;(777, [6, 5, 7, 5], 23)
מן;(778, [40, 50], 90)
הדם;(779, [5, 4, 40], 49)
שבע;(780, [300, 2, 70], 372)
פעמים;(781, [80, 70, 40, 10, 40], 240)
לפני;(782, [30, 80, 50, 10], 170)
יהוה;(783, [10, 5, 6, 5], 26)
את;(784, [1, 400], 401)
פני;(785, [80, 50, 10], 140)
פרכת;(786, [80, 200, 20, 400], 700)
הקדש;(787, [5, 100, 4, 300], 409)
ונתן;(788, [6, 50, 400, 50], 506)
הכהן;(789, [5, 20, 5, 50], 80)
מן;(790, [40, 50], 90)
הדם;(791, [5, 4, 40], 49)
על;(792, [70, 30], 100)
קרנות;(793, [100, 200, 50, 6, 400], 756)
מזבח;(794, [40, 7, 2, 8], 57)
קטרת;(795, [100, 9, 200, 400], 709)
הסמים;(796, [5, 60, 40, 10, 40], 155)
לפני;(797, [30, 80, 50, 10], 170)
יהוה;(798, [10, 5, 6, 5], 26)
אשר;(799, [1, 300, 200], 501)
באהל;(800, [2, 1, 5, 30], 38)
מועד;(801, [40, 6, 70, 4], 120)
ואת;(802, [6, 1, 400], 407)
כל;(803, [20, 30], 50)
דם;(804, [4, 40], 44)
הפר;(805, [5, 80, 200], 285)
ישפך;(806, [10, 300, 80, 20], 410)
אל;(807, [1, 30], 31)
יסוד;(808, [10, 60, 6, 4], 80)
מזבח;(809, [40, 7, 2, 8], 57)
העלה;(810, [5, 70, 30, 5], 110)
אשר;(811, [1, 300, 200], 501)
פתח;(812, [80, 400, 8], 488)
אהל;(813, [1, 5, 30], 36)
מועד;(814, [40, 6, 70, 4], 120)
ואת;(815, [6, 1, 400], 407)
כל;(816, [20, 30], 50)
חלב;(817, [8, 30, 2], 40)
פר;(818, [80, 200], 280)
החטאת;(819, [5, 8, 9, 1, 400], 423)
ירים;(820, [10, 200, 10, 40], 260)
ממנו;(821, [40, 40, 50, 6], 136)
את;(822, [1, 400], 401)
החלב;(823, [5, 8, 30, 2], 45)
המכסה;(824, [5, 40, 20, 60, 5], 130)
על;(825, [70, 30], 100)
הקרב;(826, [5, 100, 200, 2], 307)
ואת;(827, [6, 1, 400], 407)
כל;(828, [20, 30], 50)
החלב;(829, [5, 8, 30, 2], 45)
אשר;(830, [1, 300, 200], 501)
על;(831, [70, 30], 100)
הקרב;(832, [5, 100, 200, 2], 307)
ואת;(833, [6, 1, 400], 407)
שתי;(834, [300, 400, 10], 710)
הכלית;(835, [5, 20, 30, 10, 400], 465)
ואת;(836, [6, 1, 400], 407)
החלב;(837, [5, 8, 30, 2], 45)
אשר;(838, [1, 300, 200], 501)
עליהן;(839, [70, 30, 10, 5, 50], 165)
אשר;(840, [1, 300, 200], 501)
על;(841, [70, 30], 100)
הכסלים;(842, [5, 20, 60, 30, 10, 40], 165)
ואת;(843, [6, 1, 400], 407)
היתרת;(844, [5, 10, 400, 200, 400], 1015)
על;(845, [70, 30], 100)
הכבד;(846, [5, 20, 2, 4], 31)
על;(847, [70, 30], 100)
הכליות;(848, [5, 20, 30, 10, 6, 400], 471)
יסירנה;(849, [10, 60, 10, 200, 50, 5], 335)
כאשר;(850, [20, 1, 300, 200], 521)
יורם;(851, [10, 6, 200, 40], 256)
משור;(852, [40, 300, 6, 200], 546)
זבח;(853, [7, 2, 8], 17)
השלמים;(854, [5, 300, 30, 40, 10, 40], 425)
והקטירם;(855, [6, 5, 100, 9, 10, 200, 40], 370)
הכהן;(856, [5, 20, 5, 50], 80)
על;(857, [70, 30], 100)
מזבח;(858, [40, 7, 2, 8], 57)
העלה;(859, [5, 70, 30, 5], 110)
ואת;(860, [6, 1, 400], 407)
עור;(861, [70, 6, 200], 276)
הפר;(862, [5, 80, 200], 285)
ואת;(863, [6, 1, 400], 407)
כל;(864, [20, 30], 50)
בשרו;(865, [2, 300, 200, 6], 508)
על;(866, [70, 30], 100)
ראשו;(867, [200, 1, 300, 6], 507)
ועל;(868, [6, 70, 30], 106)
כרעיו;(869, [20, 200, 70, 10, 6], 306)
וקרבו;(870, [6, 100, 200, 2, 6], 314)
ופרשו;(871, [6, 80, 200, 300, 6], 592)
והוציא;(872, [6, 5, 6, 90, 10, 1], 118)
את;(873, [1, 400], 401)
כל;(874, [20, 30], 50)
הפר;(875, [5, 80, 200], 285)
אל;(876, [1, 30], 31)
מחוץ;(877, [40, 8, 6, 90], 144)
למחנה;(878, [30, 40, 8, 50, 5], 133)
אל;(879, [1, 30], 31)
מקום;(880, [40, 100, 6, 40], 186)
טהור;(881, [9, 5, 6, 200], 220)
אל;(882, [1, 30], 31)
שפך;(883, [300, 80, 20], 400)
הדשן;(884, [5, 4, 300, 50], 359)
ושרף;(885, [6, 300, 200, 80], 586)
אתו;(886, [1, 400, 6], 407)
על;(887, [70, 30], 100)
עצים;(888, [70, 90, 10, 40], 210)
באש;(889, [2, 1, 300], 303)
על;(890, [70, 30], 100)
שפך;(891, [300, 80, 20], 400)
הדשן;(892, [5, 4, 300, 50], 359)
ישרף;(893, [10, 300, 200, 80], 590)
ואם;(894, [6, 1, 40], 47)
כל;(895, [20, 30], 50)
עדת;(896, [70, 4, 400], 474)
ישראל;(897, [10, 300, 200, 1, 30], 541)
ישגו;(898, [10, 300, 3, 6], 319)
ונעלם;(899, [6, 50, 70, 30, 40], 196)
דבר;(900, [4, 2, 200], 206)
מעיני;(901, [40, 70, 10, 50, 10], 180)
הקהל;(902, [5, 100, 5, 30], 140)
ועשו;(903, [6, 70, 300, 6], 382)
אחת;(904, [1, 8, 400], 409)
מכל;(905, [40, 20, 30], 90)
מצות;(906, [40, 90, 6, 400], 536)
יהוה;(907, [10, 5, 6, 5], 26)
אשר;(908, [1, 300, 200], 501)
לא;(909, [30, 1], 31)
תעשינה;(910, [400, 70, 300, 10, 50, 5], 835)
ואשמו;(911, [6, 1, 300, 40, 6], 353)
ונודעה;(912, [6, 50, 6, 4, 70, 5], 141)
החטאת;(913, [5, 8, 9, 1, 400], 423)
אשר;(914, [1, 300, 200], 501)
חטאו;(915, [8, 9, 1, 6], 24)
עליה;(916, [70, 30, 10, 5], 115)
והקריבו;(917, [6, 5, 100, 200, 10, 2, 6], 329)
הקהל;(918, [5, 100, 5, 30], 140)
פר;(919, [80, 200], 280)
בן;(920, [2, 50], 52)
בקר;(921, [2, 100, 200], 302)
לחטאת;(922, [30, 8, 9, 1, 400], 448)
והביאו;(923, [6, 5, 2, 10, 1, 6], 30)
אתו;(924, [1, 400, 6], 407)
לפני;(925, [30, 80, 50, 10], 170)
אהל;(926, [1, 5, 30], 36)
מועד;(927, [40, 6, 70, 4], 120)
וסמכו;(928, [6, 60, 40, 20, 6], 132)
זקני;(929, [7, 100, 50, 10], 167)
העדה;(930, [5, 70, 4, 5], 84)
את;(931, [1, 400], 401)
ידיהם;(932, [10, 4, 10, 5, 40], 69)
על;(933, [70, 30], 100)
ראש;(934, [200, 1, 300], 501)
הפר;(935, [5, 80, 200], 285)
לפני;(936, [30, 80, 50, 10], 170)
יהוה;(937, [10, 5, 6, 5], 26)
ושחט;(938, [6, 300, 8, 9], 323)
את;(939, [1, 400], 401)
הפר;(940, [5, 80, 200], 285)
לפני;(941, [30, 80, 50, 10], 170)
יהוה;(942, [10, 5, 6, 5], 26)
והביא;(943, [6, 5, 2, 10, 1], 24)
הכהן;(944, [5, 20, 5, 50], 80)
המשיח;(945, [5, 40, 300, 10, 8], 363)
מדם;(946, [40, 4, 40], 84)
הפר;(947, [5, 80, 200], 285)
אל;(948, [1, 30], 31)
אהל;(949, [1, 5, 30], 36)
מועד;(950, [40, 6, 70, 4], 120)
וטבל;(951, [6, 9, 2, 30], 47)
הכהן;(952, [5, 20, 5, 50], 80)
אצבעו;(953, [1, 90, 2, 70, 6], 169)
מן;(954, [40, 50], 90)
הדם;(955, [5, 4, 40], 49)
והזה;(956, [6, 5, 7, 5], 23)
שבע;(957, [300, 2, 70], 372)
פעמים;(958, [80, 70, 40, 10, 40], 240)
לפני;(959, [30, 80, 50, 10], 170)
יהוה;(960, [10, 5, 6, 5], 26)
את;(961, [1, 400], 401)
פני;(962, [80, 50, 10], 140)
הפרכת;(963, [5, 80, 200, 20, 400], 705)
ומן;(964, [6, 40, 50], 96)
הדם;(965, [5, 4, 40], 49)
יתן;(966, [10, 400, 50], 460)
על;(967, [70, 30], 100)
קרנת;(968, [100, 200, 50, 400], 750)
המזבח;(969, [5, 40, 7, 2, 8], 62)
אשר;(970, [1, 300, 200], 501)
לפני;(971, [30, 80, 50, 10], 170)
יהוה;(972, [10, 5, 6, 5], 26)
אשר;(973, [1, 300, 200], 501)
באהל;(974, [2, 1, 5, 30], 38)
מועד;(975, [40, 6, 70, 4], 120)
ואת;(976, [6, 1, 400], 407)
כל;(977, [20, 30], 50)
הדם;(978, [5, 4, 40], 49)
ישפך;(979, [10, 300, 80, 20], 410)
אל;(980, [1, 30], 31)
יסוד;(981, [10, 60, 6, 4], 80)
מזבח;(982, [40, 7, 2, 8], 57)
העלה;(983, [5, 70, 30, 5], 110)
אשר;(984, [1, 300, 200], 501)
פתח;(985, [80, 400, 8], 488)
אהל;(986, [1, 5, 30], 36)
מועד;(987, [40, 6, 70, 4], 120)
ואת;(988, [6, 1, 400], 407)
כל;(989, [20, 30], 50)
חלבו;(990, [8, 30, 2, 6], 46)
ירים;(991, [10, 200, 10, 40], 260)
ממנו;(992, [40, 40, 50, 6], 136)
והקטיר;(993, [6, 5, 100, 9, 10, 200], 330)
המזבחה;(994, [5, 40, 7, 2, 8, 5], 67)
ועשה;(995, [6, 70, 300, 5], 381)
לפר;(996, [30, 80, 200], 310)
כאשר;(997, [20, 1, 300, 200], 521)
עשה;(998, [70, 300, 5], 375)
לפר;(999, [30, 80, 200], 310)
החטאת;(1000, [5, 8, 9, 1, 400], 423)
כן;(1001, [20, 50], 70)
יעשה;(1002, [10, 70, 300, 5], 385)
לו;(1003, [30, 6], 36)
וכפר;(1004, [6, 20, 80, 200], 306)
עלהם;(1005, [70, 30, 5, 40], 145)
הכהן;(1006, [5, 20, 5, 50], 80)
ונסלח;(1007, [6, 50, 60, 30, 8], 154)
להם;(1008, [30, 5, 40], 75)
והוציא;(1009, [6, 5, 6, 90, 10, 1], 118)
את;(1010, [1, 400], 401)
הפר;(1011, [5, 80, 200], 285)
אל;(1012, [1, 30], 31)
מחוץ;(1013, [40, 8, 6, 90], 144)
למחנה;(1014, [30, 40, 8, 50, 5], 133)
ושרף;(1015, [6, 300, 200, 80], 586)
אתו;(1016, [1, 400, 6], 407)
כאשר;(1017, [20, 1, 300, 200], 521)
שרף;(1018, [300, 200, 80], 580)
את;(1019, [1, 400], 401)
הפר;(1020, [5, 80, 200], 285)
הראשון;(1021, [5, 200, 1, 300, 6, 50], 562)
חטאת;(1022, [8, 9, 1, 400], 418)
הקהל;(1023, [5, 100, 5, 30], 140)
הוא;(1024, [5, 6, 1], 12)
אשר;(1025, [1, 300, 200], 501)
נשיא;(1026, [50, 300, 10, 1], 361)
יחטא;(1027, [10, 8, 9, 1], 28)
ועשה;(1028, [6, 70, 300, 5], 381)
אחת;(1029, [1, 8, 400], 409)
מכל;(1030, [40, 20, 30], 90)
מצות;(1031, [40, 90, 6, 400], 536)
יהוה;(1032, [10, 5, 6, 5], 26)
אלהיו;(1033, [1, 30, 5, 10, 6], 52)
אשר;(1034, [1, 300, 200], 501)
לא;(1035, [30, 1], 31)
תעשינה;(1036, [400, 70, 300, 10, 50, 5], 835)
בשגגה;(1037, [2, 300, 3, 3, 5], 313)
ואשם;(1038, [6, 1, 300, 40], 347)
או;(1039, [1, 6], 7)
הודע;(1040, [5, 6, 4, 70], 85)
אליו;(1041, [1, 30, 10, 6], 47)
חטאתו;(1042, [8, 9, 1, 400, 6], 424)
אשר;(1043, [1, 300, 200], 501)
חטא;(1044, [8, 9, 1], 18)
בה;(1045, [2, 5], 7)
והביא;(1046, [6, 5, 2, 10, 1], 24)
את;(1047, [1, 400], 401)
קרבנו;(1048, [100, 200, 2, 50, 6], 358)
שעיר;(1049, [300, 70, 10, 200], 580)
עזים;(1050, [70, 7, 10, 40], 127)
זכר;(1051, [7, 20, 200], 227)
תמים;(1052, [400, 40, 10, 40], 490)
וסמך;(1053, [6, 60, 40, 20], 126)
ידו;(1054, [10, 4, 6], 20)
על;(1055, [70, 30], 100)
ראש;(1056, [200, 1, 300], 501)
השעיר;(1057, [5, 300, 70, 10, 200], 585)
ושחט;(1058, [6, 300, 8, 9], 323)
אתו;(1059, [1, 400, 6], 407)
במקום;(1060, [2, 40, 100, 6, 40], 188)
אשר;(1061, [1, 300, 200], 501)
ישחט;(1062, [10, 300, 8, 9], 327)
את;(1063, [1, 400], 401)
העלה;(1064, [5, 70, 30, 5], 110)
לפני;(1065, [30, 80, 50, 10], 170)
יהוה;(1066, [10, 5, 6, 5], 26)
חטאת;(1067, [8, 9, 1, 400], 418)
הוא;(1068, [5, 6, 1], 12)
ולקח;(1069, [6, 30, 100, 8], 144)
הכהן;(1070, [5, 20, 5, 50], 80)
מדם;(1071, [40, 4, 40], 84)
החטאת;(1072, [5, 8, 9, 1, 400], 423)
באצבעו;(1073, [2, 1, 90, 2, 70, 6], 171)
ונתן;(1074, [6, 50, 400, 50], 506)
על;(1075, [70, 30], 100)
קרנת;(1076, [100, 200, 50, 400], 750)
מזבח;(1077, [40, 7, 2, 8], 57)
העלה;(1078, [5, 70, 30, 5], 110)
ואת;(1079, [6, 1, 400], 407)
דמו;(1080, [4, 40, 6], 50)
ישפך;(1081, [10, 300, 80, 20], 410)
אל;(1082, [1, 30], 31)
יסוד;(1083, [10, 60, 6, 4], 80)
מזבח;(1084, [40, 7, 2, 8], 57)
העלה;(1085, [5, 70, 30, 5], 110)
ואת;(1086, [6, 1, 400], 407)
כל;(1087, [20, 30], 50)
חלבו;(1088, [8, 30, 2, 6], 46)
יקטיר;(1089, [10, 100, 9, 10, 200], 329)
המזבחה;(1090, [5, 40, 7, 2, 8, 5], 67)
כחלב;(1091, [20, 8, 30, 2], 60)
זבח;(1092, [7, 2, 8], 17)
השלמים;(1093, [5, 300, 30, 40, 10, 40], 425)
וכפר;(1094, [6, 20, 80, 200], 306)
עליו;(1095, [70, 30, 10, 6], 116)
הכהן;(1096, [5, 20, 5, 50], 80)
מחטאתו;(1097, [40, 8, 9, 1, 400, 6], 464)
ונסלח;(1098, [6, 50, 60, 30, 8], 154)
לו;(1099, [30, 6], 36)
ואם;(1100, [6, 1, 40], 47)
נפש;(1101, [50, 80, 300], 430)
אחת;(1102, [1, 8, 400], 409)
תחטא;(1103, [400, 8, 9, 1], 418)
בשגגה;(1104, [2, 300, 3, 3, 5], 313)
מעם;(1105, [40, 70, 40], 150)
הארץ;(1106, [5, 1, 200, 90], 296)
בעשתה;(1107, [2, 70, 300, 400, 5], 777)
אחת;(1108, [1, 8, 400], 409)
ממצות;(1109, [40, 40, 90, 6, 400], 576)
יהוה;(1110, [10, 5, 6, 5], 26)
אשר;(1111, [1, 300, 200], 501)
לא;(1112, [30, 1], 31)
תעשינה;(1113, [400, 70, 300, 10, 50, 5], 835)
ואשם;(1114, [6, 1, 300, 40], 347)
או;(1115, [1, 6], 7)
הודע;(1116, [5, 6, 4, 70], 85)
אליו;(1117, [1, 30, 10, 6], 47)
חטאתו;(1118, [8, 9, 1, 400, 6], 424)
אשר;(1119, [1, 300, 200], 501)
חטא;(1120, [8, 9, 1], 18)
והביא;(1121, [6, 5, 2, 10, 1], 24)
קרבנו;(1122, [100, 200, 2, 50, 6], 358)
שעירת;(1123, [300, 70, 10, 200, 400], 980)
עזים;(1124, [70, 7, 10, 40], 127)
תמימה;(1125, [400, 40, 10, 40, 5], 495)
נקבה;(1126, [50, 100, 2, 5], 157)
על;(1127, [70, 30], 100)
חטאתו;(1128, [8, 9, 1, 400, 6], 424)
אשר;(1129, [1, 300, 200], 501)
חטא;(1130, [8, 9, 1], 18)
וסמך;(1131, [6, 60, 40, 20], 126)
את;(1132, [1, 400], 401)
ידו;(1133, [10, 4, 6], 20)
על;(1134, [70, 30], 100)
ראש;(1135, [200, 1, 300], 501)
החטאת;(1136, [5, 8, 9, 1, 400], 423)
ושחט;(1137, [6, 300, 8, 9], 323)
את;(1138, [1, 400], 401)
החטאת;(1139, [5, 8, 9, 1, 400], 423)
במקום;(1140, [2, 40, 100, 6, 40], 188)
העלה;(1141, [5, 70, 30, 5], 110)
ולקח;(1142, [6, 30, 100, 8], 144)
הכהן;(1143, [5, 20, 5, 50], 80)
מדמה;(1144, [40, 4, 40, 5], 89)
באצבעו;(1145, [2, 1, 90, 2, 70, 6], 171)
ונתן;(1146, [6, 50, 400, 50], 506)
על;(1147, [70, 30], 100)
קרנת;(1148, [100, 200, 50, 400], 750)
מזבח;(1149, [40, 7, 2, 8], 57)
העלה;(1150, [5, 70, 30, 5], 110)
ואת;(1151, [6, 1, 400], 407)
כל;(1152, [20, 30], 50)
דמה;(1153, [4, 40, 5], 49)
ישפך;(1154, [10, 300, 80, 20], 410)
אל;(1155, [1, 30], 31)
יסוד;(1156, [10, 60, 6, 4], 80)
המזבח;(1157, [5, 40, 7, 2, 8], 62)
ואת;(1158, [6, 1, 400], 407)
כל;(1159, [20, 30], 50)
חלבה;(1160, [8, 30, 2, 5], 45)
יסיר;(1161, [10, 60, 10, 200], 280)
כאשר;(1162, [20, 1, 300, 200], 521)
הוסר;(1163, [5, 6, 60, 200], 271)
חלב;(1164, [8, 30, 2], 40)
מעל;(1165, [40, 70, 30], 140)
זבח;(1166, [7, 2, 8], 17)
השלמים;(1167, [5, 300, 30, 40, 10, 40], 425)
והקטיר;(1168, [6, 5, 100, 9, 10, 200], 330)
הכהן;(1169, [5, 20, 5, 50], 80)
המזבחה;(1170, [5, 40, 7, 2, 8, 5], 67)
לריח;(1171, [30, 200, 10, 8], 248)
ניחח;(1172, [50, 10, 8, 8], 76)
ליהוה;(1173, [30, 10, 5, 6, 5], 56)
וכפר;(1174, [6, 20, 80, 200], 306)
עליו;(1175, [70, 30, 10, 6], 116)
הכהן;(1176, [5, 20, 5, 50], 80)
ונסלח;(1177, [6, 50, 60, 30, 8], 154)
לו;(1178, [30, 6], 36)
ואם;(1179, [6, 1, 40], 47)
כבש;(1180, [20, 2, 300], 322)
יביא;(1181, [10, 2, 10, 1], 23)
קרבנו;(1182, [100, 200, 2, 50, 6], 358)
לחטאת;(1183, [30, 8, 9, 1, 400], 448)
נקבה;(1184, [50, 100, 2, 5], 157)
תמימה;(1185, [400, 40, 10, 40, 5], 495)
יביאנה;(1186, [10, 2, 10, 1, 50, 5], 78)
וסמך;(1187, [6, 60, 40, 20], 126)
את;(1188, [1, 400], 401)
ידו;(1189, [10, 4, 6], 20)
על;(1190, [70, 30], 100)
ראש;(1191, [200, 1, 300], 501)
החטאת;(1192, [5, 8, 9, 1, 400], 423)
ושחט;(1193, [6, 300, 8, 9], 323)
אתה;(1194, [1, 400, 5], 406)
לחטאת;(1195, [30, 8, 9, 1, 400], 448)
במקום;(1196, [2, 40, 100, 6, 40], 188)
אשר;(1197, [1, 300, 200], 501)
ישחט;(1198, [10, 300, 8, 9], 327)
את;(1199, [1, 400], 401)
העלה;(1200, [5, 70, 30, 5], 110)
ולקח;(1201, [6, 30, 100, 8], 144)
הכהן;(1202, [5, 20, 5, 50], 80)
מדם;(1203, [40, 4, 40], 84)
החטאת;(1204, [5, 8, 9, 1, 400], 423)
באצבעו;(1205, [2, 1, 90, 2, 70, 6], 171)
ונתן;(1206, [6, 50, 400, 50], 506)
על;(1207, [70, 30], 100)
קרנת;(1208, [100, 200, 50, 400], 750)
מזבח;(1209, [40, 7, 2, 8], 57)
העלה;(1210, [5, 70, 30, 5], 110)
ואת;(1211, [6, 1, 400], 407)
כל;(1212, [20, 30], 50)
דמה;(1213, [4, 40, 5], 49)
ישפך;(1214, [10, 300, 80, 20], 410)
אל;(1215, [1, 30], 31)
יסוד;(1216, [10, 60, 6, 4], 80)
המזבח;(1217, [5, 40, 7, 2, 8], 62)
ואת;(1218, [6, 1, 400], 407)
כל;(1219, [20, 30], 50)
חלבה;(1220, [8, 30, 2, 5], 45)
יסיר;(1221, [10, 60, 10, 200], 280)
כאשר;(1222, [20, 1, 300, 200], 521)
יוסר;(1223, [10, 6, 60, 200], 276)
חלב;(1224, [8, 30, 2], 40)
הכשב;(1225, [5, 20, 300, 2], 327)
מזבח;(1226, [40, 7, 2, 8], 57)
השלמים;(1227, [5, 300, 30, 40, 10, 40], 425)
