פרשים;(4895, [80, 200, 300, 10, 40], 630)
ויען;(4896, [6, 10, 70, 50], 136)
ויאמר;(4897, [6, 10, 1, 40, 200], 257)
נפלה;(4898, [50, 80, 30, 5], 165)
נפלה;(4899, [50, 80, 30, 5], 165)
בבל;(4900, [2, 2, 30], 34)
וכל;(4901, [6, 20, 30], 56)
פסילי;(4902, [80, 60, 10, 30, 10], 190)
אלהיה;(4903, [1, 30, 5, 10, 5], 51)
שבר;(4904, [300, 2, 200], 502)
לארץ;(4905, [30, 1, 200, 90], 321)
מדשתי;(4906, [40, 4, 300, 400, 10], 754)
ובן;(4907, [6, 2, 50], 58)
גרני;(4908, [3, 200, 50, 10], 263)
אשר;(4909, [1, 300, 200], 501)
שמעתי;(4910, [300, 40, 70, 400, 10], 820)
מאת;(4911, [40, 1, 400], 441)
יהוה;(4912, [10, 5, 6, 5], 26)
צבאות;(4913, [90, 2, 1, 6, 400], 499)
אלהי;(4914, [1, 30, 5, 10], 46)
ישראל;(4915, [10, 300, 200, 1, 30], 541)
הגדתי;(4916, [5, 3, 4, 400, 10], 422)
לכם;(4917, [30, 20, 40], 90)
משא;(4918, [40, 300, 1], 341)
דומה;(4919, [4, 6, 40, 5], 55)
אלי;(4920, [1, 30, 10], 41)
קרא;(4921, [100, 200, 1], 301)
משעיר;(4922, [40, 300, 70, 10, 200], 620)
שמר;(4923, [300, 40, 200], 540)
מה;(4924, [40, 5], 45)
מלילה;(4925, [40, 30, 10, 30, 5], 115)
שמר;(4926, [300, 40, 200], 540)
מה;(4927, [40, 5], 45)
מליל;(4928, [40, 30, 10, 30], 110)
אמר;(4929, [1, 40, 200], 241)
שמר;(4930, [300, 40, 200], 540)
אתה;(4931, [1, 400, 5], 406)
בקר;(4932, [2, 100, 200], 302)
וגם;(4933, [6, 3, 40], 49)
לילה;(4934, [30, 10, 30, 5], 75)
אם;(4935, [1, 40], 41)
תבעיון;(4936, [400, 2, 70, 10, 6, 50], 538)
בעיו;(4937, [2, 70, 10, 6], 88)
שבו;(4938, [300, 2, 6], 308)
אתיו;(4939, [1, 400, 10, 6], 417)
משא;(4940, [40, 300, 1], 341)
בערב;(4941, [2, 70, 200, 2], 274)
ביער;(4942, [2, 10, 70, 200], 282)
בערב;(4943, [2, 70, 200, 2], 274)
תלינו;(4944, [400, 30, 10, 50, 6], 496)
ארחות;(4945, [1, 200, 8, 6, 400], 615)
דדנים;(4946, [4, 4, 50, 10, 40], 108)
לקראת;(4947, [30, 100, 200, 1, 400], 731)
צמא;(4948, [90, 40, 1], 131)
התיו;(4949, [5, 400, 10, 6], 421)
מים;(4950, [40, 10, 40], 90)
ישבי;(4951, [10, 300, 2, 10], 322)
ארץ;(4952, [1, 200, 90], 291)
תימא;(4953, [400, 10, 40, 1], 451)
בלחמו;(4954, [2, 30, 8, 40, 6], 86)
קדמו;(4955, [100, 4, 40, 6], 150)
נדד;(4956, [50, 4, 4], 58)
כי;(4957, [20, 10], 30)
מפני;(4958, [40, 80, 50, 10], 180)
חרבות;(4959, [8, 200, 2, 6, 400], 616)
נדדו;(4960, [50, 4, 4, 6], 64)
מפני;(4961, [40, 80, 50, 10], 180)
חרב;(4962, [8, 200, 2], 210)
נטושה;(4963, [50, 9, 6, 300, 5], 370)
ומפני;(4964, [6, 40, 80, 50, 10], 186)
קשת;(4965, [100, 300, 400], 800)
דרוכה;(4966, [4, 200, 6, 20, 5], 235)
ומפני;(4967, [6, 40, 80, 50, 10], 186)
כבד;(4968, [20, 2, 4], 26)
מלחמה;(4969, [40, 30, 8, 40, 5], 123)
כי;(4970, [20, 10], 30)
כה;(4971, [20, 5], 25)
אמר;(4972, [1, 40, 200], 241)
אדני;(4973, [1, 4, 50, 10], 65)
אלי;(4974, [1, 30, 10], 41)
בעוד;(4975, [2, 70, 6, 4], 82)
שנה;(4976, [300, 50, 5], 355)
כשני;(4977, [20, 300, 50, 10], 380)
שכיר;(4978, [300, 20, 10, 200], 530)
וכלה;(4979, [6, 20, 30, 5], 61)
כל;(4980, [20, 30], 50)
כבוד;(4981, [20, 2, 6, 4], 32)
קדר;(4982, [100, 4, 200], 304)
ושאר;(4983, [6, 300, 1, 200], 507)
מספר;(4984, [40, 60, 80, 200], 380)
קשת;(4985, [100, 300, 400], 800)
גבורי;(4986, [3, 2, 6, 200, 10], 221)
בני;(4987, [2, 50, 10], 62)
קדר;(4988, [100, 4, 200], 304)
ימעטו;(4989, [10, 40, 70, 9, 6], 135)
כי;(4990, [20, 10], 30)
יהוה;(4991, [10, 5, 6, 5], 26)
אלהי;(4992, [1, 30, 5, 10], 46)
ישראל;(4993, [10, 300, 200, 1, 30], 541)
דבר;(4994, [4, 2, 200], 206)
משא;(4995, [40, 300, 1], 341)
גיא;(4996, [3, 10, 1], 14)
חזיון;(4997, [8, 7, 10, 6, 50], 81)
מה;(4998, [40, 5], 45)
לך;(4999, [30, 20], 50)
אפוא;(5000, [1, 80, 6, 1], 88)
כי;(5001, [20, 10], 30)
עלית;(5002, [70, 30, 10, 400], 510)
כלך;(5003, [20, 30, 20], 70)
לגגות;(5004, [30, 3, 3, 6, 400], 442)
תשאות;(5005, [400, 300, 1, 6, 400], 1107)
מלאה;(5006, [40, 30, 1, 5], 76)
עיר;(5007, [70, 10, 200], 280)
הומיה;(5008, [5, 6, 40, 10, 5], 66)
קריה;(5009, [100, 200, 10, 5], 315)
עליזה;(5010, [70, 30, 10, 7, 5], 122)
חלליך;(5011, [8, 30, 30, 10, 20], 98)
לא;(5012, [30, 1], 31)
חללי;(5013, [8, 30, 30, 10], 78)
חרב;(5014, [8, 200, 2], 210)
ולא;(5015, [6, 30, 1], 37)
מתי;(5016, [40, 400, 10], 450)
מלחמה;(5017, [40, 30, 8, 40, 5], 123)
כל;(5018, [20, 30], 50)
קציניך;(5019, [100, 90, 10, 50, 10, 20], 280)
נדדו;(5020, [50, 4, 4, 6], 64)
יחד;(5021, [10, 8, 4], 22)
מקשת;(5022, [40, 100, 300, 400], 840)
אסרו;(5023, [1, 60, 200, 6], 267)
כל;(5024, [20, 30], 50)
נמצאיך;(5025, [50, 40, 90, 1, 10, 20], 211)
אסרו;(5026, [1, 60, 200, 6], 267)
יחדו;(5027, [10, 8, 4, 6], 28)
מרחוק;(5028, [40, 200, 8, 6, 100], 354)
ברחו;(5029, [2, 200, 8, 6], 216)
על;(5030, [70, 30], 100)
כן;(5031, [20, 50], 70)
אמרתי;(5032, [1, 40, 200, 400, 10], 651)
שעו;(5033, [300, 70, 6], 376)
מני;(5034, [40, 50, 10], 100)
אמרר;(5035, [1, 40, 200, 200], 441)
בבכי;(5036, [2, 2, 20, 10], 34)
אל;(5037, [1, 30], 31)
תאיצו;(5038, [400, 1, 10, 90, 6], 507)
לנחמני;(5039, [30, 50, 8, 40, 50, 10], 188)
על;(5040, [70, 30], 100)
שד;(5041, [300, 4], 304)
בת;(5042, [2, 400], 402)
עמי;(5043, [70, 40, 10], 120)
כי;(5044, [20, 10], 30)
יום;(5045, [10, 6, 40], 56)
מהומה;(5046, [40, 5, 6, 40, 5], 96)
ומבוסה;(5047, [6, 40, 2, 6, 60, 5], 119)
ומבוכה;(5048, [6, 40, 2, 6, 20, 5], 79)
לאדני;(5049, [30, 1, 4, 50, 10], 95)
יהוה;(5050, [10, 5, 6, 5], 26)
צבאות;(5051, [90, 2, 1, 6, 400], 499)
בגיא;(5052, [2, 3, 10, 1], 16)
חזיון;(5053, [8, 7, 10, 6, 50], 81)
מקרקר;(5054, [40, 100, 200, 100, 200], 640)
קר;(5055, [100, 200], 300)
ושוע;(5056, [6, 300, 6, 70], 382)
אל;(5057, [1, 30], 31)
ההר;(5058, [5, 5, 200], 210)
ועילם;(5059, [6, 70, 10, 30, 40], 156)
נשא;(5060, [50, 300, 1], 351)
אשפה;(5061, [1, 300, 80, 5], 386)
ברכב;(5062, [2, 200, 20, 2], 224)
אדם;(5063, [1, 4, 40], 45)
פרשים;(5064, [80, 200, 300, 10, 40], 630)
וקיר;(5065, [6, 100, 10, 200], 316)
ערה;(5066, [70, 200, 5], 275)
מגן;(5067, [40, 3, 50], 93)
ויהי;(5068, [6, 10, 5, 10], 31)
מבחר;(5069, [40, 2, 8, 200], 250)
עמקיך;(5070, [70, 40, 100, 10, 20], 240)
מלאו;(5071, [40, 30, 1, 6], 77)
רכב;(5072, [200, 20, 2], 222)
והפרשים;(5073, [6, 5, 80, 200, 300, 10, 40], 641)
שת;(5074, [300, 400], 700)
שתו;(5075, [300, 400, 6], 706)
השערה;(5076, [5, 300, 70, 200, 5], 580)
ויגל;(5077, [6, 10, 3, 30], 49)
את;(5078, [1, 400], 401)
מסך;(5079, [40, 60, 20], 120)
יהודה;(5080, [10, 5, 6, 4, 5], 30)
ותבט;(5081, [6, 400, 2, 9], 417)
ביום;(5082, [2, 10, 6, 40], 58)
ההוא;(5083, [5, 5, 6, 1], 17)
אל;(5084, [1, 30], 31)
נשק;(5085, [50, 300, 100], 450)
בית;(5086, [2, 10, 400], 412)
היער;(5087, [5, 10, 70, 200], 285)
ואת;(5088, [6, 1, 400], 407)
בקיעי;(5089, [2, 100, 10, 70, 10], 192)
עיר;(5090, [70, 10, 200], 280)
דוד;(5091, [4, 6, 4], 14)
ראיתם;(5092, [200, 1, 10, 400, 40], 651)
כי;(5093, [20, 10], 30)
רבו;(5094, [200, 2, 6], 208)
ותקבצו;(5095, [6, 400, 100, 2, 90, 6], 604)
את;(5096, [1, 400], 401)
מי;(5097, [40, 10], 50)
הברכה;(5098, [5, 2, 200, 20, 5], 232)
התחתונה;(5099, [5, 400, 8, 400, 6, 50, 5], 874)
ואת;(5100, [6, 1, 400], 407)
בתי;(5101, [2, 400, 10], 412)
ירושלם;(5102, [10, 200, 6, 300, 30, 40], 586)
ספרתם;(5103, [60, 80, 200, 400, 40], 780)
ותתצו;(5104, [6, 400, 400, 90, 6], 902)
הבתים;(5105, [5, 2, 400, 10, 40], 457)
לבצר;(5106, [30, 2, 90, 200], 322)
החומה;(5107, [5, 8, 6, 40, 5], 64)
ומקוה;(5108, [6, 40, 100, 6, 5], 157)
עשיתם;(5109, [70, 300, 10, 400, 40], 820)
בין;(5110, [2, 10, 50], 62)
החמתים;(5111, [5, 8, 40, 400, 10, 40], 503)
למי;(5112, [30, 40, 10], 80)
הברכה;(5113, [5, 2, 200, 20, 5], 232)
הישנה;(5114, [5, 10, 300, 50, 5], 370)
ולא;(5115, [6, 30, 1], 37)
הבטתם;(5116, [5, 2, 9, 400, 40], 456)
אל;(5117, [1, 30], 31)
עשיה;(5118, [70, 300, 10, 5], 385)
ויצרה;(5119, [6, 10, 90, 200, 5], 311)
מרחוק;(5120, [40, 200, 8, 6, 100], 354)
לא;(5121, [30, 1], 31)
ראיתם;(5122, [200, 1, 10, 400, 40], 651)
ויקרא;(5123, [6, 10, 100, 200, 1], 317)
אדני;(5124, [1, 4, 50, 10], 65)
יהוה;(5125, [10, 5, 6, 5], 26)
צבאות;(5126, [90, 2, 1, 6, 400], 499)
ביום;(5127, [2, 10, 6, 40], 58)
ההוא;(5128, [5, 5, 6, 1], 17)
לבכי;(5129, [30, 2, 20, 10], 62)
ולמספד;(5130, [6, 30, 40, 60, 80, 4], 220)
ולקרחה;(5131, [6, 30, 100, 200, 8, 5], 349)
ולחגר;(5132, [6, 30, 8, 3, 200], 247)
שק;(5133, [300, 100], 400)
והנה;(5134, [6, 5, 50, 5], 66)
ששון;(5135, [300, 300, 6, 50], 656)
ושמחה;(5136, [6, 300, 40, 8, 5], 359)
הרג;(5137, [5, 200, 3], 208)
בקר;(5138, [2, 100, 200], 302)
ושחט;(5139, [6, 300, 8, 9], 323)
צאן;(5140, [90, 1, 50], 141)
אכל;(5141, [1, 20, 30], 51)
בשר;(5142, [2, 300, 200], 502)
ושתות;(5143, [6, 300, 400, 6, 400], 1112)
יין;(5144, [10, 10, 50], 70)
אכול;(5145, [1, 20, 6, 30], 57)
ושתו;(5146, [6, 300, 400, 6], 712)
כי;(5147, [20, 10], 30)
מחר;(5148, [40, 8, 200], 248)
נמות;(5149, [50, 40, 6, 400], 496)
ונגלה;(5150, [6, 50, 3, 30, 5], 94)
באזני;(5151, [2, 1, 7, 50, 10], 70)
יהוה;(5152, [10, 5, 6, 5], 26)
צבאות;(5153, [90, 2, 1, 6, 400], 499)
אם;(5154, [1, 40], 41)
יכפר;(5155, [10, 20, 80, 200], 310)
העון;(5156, [5, 70, 6, 50], 131)
הזה;(5157, [5, 7, 5], 17)
לכם;(5158, [30, 20, 40], 90)
עד;(5159, [70, 4], 74)
תמתון;(5160, [400, 40, 400, 6, 50], 896)
אמר;(5161, [1, 40, 200], 241)
אדני;(5162, [1, 4, 50, 10], 65)
יהוה;(5163, [10, 5, 6, 5], 26)
צבאות;(5164, [90, 2, 1, 6, 400], 499)
כה;(5165, [20, 5], 25)
אמר;(5166, [1, 40, 200], 241)
אדני;(5167, [1, 4, 50, 10], 65)
יהוה;(5168, [10, 5, 6, 5], 26)
צבאות;(5169, [90, 2, 1, 6, 400], 499)
לך;(5170, [30, 20], 50)
בא;(5171, [2, 1], 3)
אל;(5172, [1, 30], 31)
הסכן;(5173, [5, 60, 20, 50], 135)
הזה;(5174, [5, 7, 5], 17)
על;(5175, [70, 30], 100)
שבנא;(5176, [300, 2, 50, 1], 353)
אשר;(5177, [1, 300, 200], 501)
על;(5178, [70, 30], 100)
הבית;(5179, [5, 2, 10, 400], 417)
מה;(5180, [40, 5], 45)
לך;(5181, [30, 20], 50)
פה;(5182, [80, 5], 85)
ומי;(5183, [6, 40, 10], 56)
לך;(5184, [30, 20], 50)
פה;(5185, [80, 5], 85)
כי;(5186, [20, 10], 30)
חצבת;(5187, [8, 90, 2, 400], 500)
לך;(5188, [30, 20], 50)
פה;(5189, [80, 5], 85)
קבר;(5190, [100, 2, 200], 302)
חצבי;(5191, [8, 90, 2, 10], 110)
מרום;(5192, [40, 200, 6, 40], 286)
קברו;(5193, [100, 2, 200, 6], 308)
חקקי;(5194, [8, 100, 100, 10], 218)
בסלע;(5195, [2, 60, 30, 70], 162)
משכן;(5196, [40, 300, 20, 50], 410)
לו;(5197, [30, 6], 36)
הנה;(5198, [5, 50, 5], 60)
יהוה;(5199, [10, 5, 6, 5], 26)
מטלטלך;(5200, [40, 9, 30, 9, 30, 20], 138)
טלטלה;(5201, [9, 30, 9, 30, 5], 83)
גבר;(5202, [3, 2, 200], 205)
ועטך;(5203, [6, 70, 9, 20], 105)
עטה;(5204, [70, 9, 5], 84)
צנוף;(5205, [90, 50, 6, 80], 226)
יצנפך;(5206, [10, 90, 50, 80, 20], 250)
צנפה;(5207, [90, 50, 80, 5], 225)
כדור;(5208, [20, 4, 6, 200], 230)
אל;(5209, [1, 30], 31)
ארץ;(5210, [1, 200, 90], 291)
רחבת;(5211, [200, 8, 2, 400], 610)
ידים;(5212, [10, 4, 10, 40], 64)
שמה;(5213, [300, 40, 5], 345)
תמות;(5214, [400, 40, 6, 400], 846)
ושמה;(5215, [6, 300, 40, 5], 351)
מרכבות;(5216, [40, 200, 20, 2, 6, 400], 668)
כבודך;(5217, [20, 2, 6, 4, 20], 52)
קלון;(5218, [100, 30, 6, 50], 186)
בית;(5219, [2, 10, 400], 412)
אדניך;(5220, [1, 4, 50, 10, 20], 85)
והדפתיך;(5221, [6, 5, 4, 80, 400, 10, 20], 525)
ממצבך;(5222, [40, 40, 90, 2, 20], 192)
וממעמדך;(5223, [6, 40, 40, 70, 40, 4, 20], 220)
יהרסך;(5224, [10, 5, 200, 60, 20], 295)
והיה;(5225, [6, 5, 10, 5], 26)
ביום;(5226, [2, 10, 6, 40], 58)
ההוא;(5227, [5, 5, 6, 1], 17)
וקראתי;(5228, [6, 100, 200, 1, 400, 10], 717)
לעבדי;(5229, [30, 70, 2, 4, 10], 116)
לאליקים;(5230, [30, 1, 30, 10, 100, 10, 40], 221)
בן;(5231, [2, 50], 52)
חלקיהו;(5232, [8, 30, 100, 10, 5, 6], 159)
והלבשתיו;(5233, [6, 5, 30, 2, 300, 400, 10, 6], 759)
כתנתך;(5234, [20, 400, 50, 400, 20], 890)
ואבנטך;(5235, [6, 1, 2, 50, 9, 20], 88)
אחזקנו;(5236, [1, 8, 7, 100, 50, 6], 172)
וממשלתך;(5237, [6, 40, 40, 300, 30, 400, 20], 836)
אתן;(5238, [1, 400, 50], 451)
בידו;(5239, [2, 10, 4, 6], 22)
והיה;(5240, [6, 5, 10, 5], 26)
לאב;(5241, [30, 1, 2], 33)
ליושב;(5242, [30, 10, 6, 300, 2], 348)
ירושלם;(5243, [10, 200, 6, 300, 30, 40], 586)
ולבית;(5244, [6, 30, 2, 10, 400], 448)
יהודה;(5245, [10, 5, 6, 4, 5], 30)
ונתתי;(5246, [6, 50, 400, 400, 10], 866)
מפתח;(5247, [40, 80, 400, 8], 528)
בית;(5248, [2, 10, 400], 412)
דוד;(5249, [4, 6, 4], 14)
על;(5250, [70, 30], 100)
שכמו;(5251, [300, 20, 40, 6], 366)
ופתח;(5252, [6, 80, 400, 8], 494)
ואין;(5253, [6, 1, 10, 50], 67)
סגר;(5254, [60, 3, 200], 263)
וסגר;(5255, [6, 60, 3, 200], 269)
ואין;(5256, [6, 1, 10, 50], 67)
פתח;(5257, [80, 400, 8], 488)
ותקעתיו;(5258, [6, 400, 100, 70, 400, 10, 6], 992)
יתד;(5259, [10, 400, 4], 414)
במקום;(5260, [2, 40, 100, 6, 40], 188)
נאמן;(5261, [50, 1, 40, 50], 141)
והיה;(5262, [6, 5, 10, 5], 26)
לכסא;(5263, [30, 20, 60, 1], 111)
כבוד;(5264, [20, 2, 6, 4], 32)
לבית;(5265, [30, 2, 10, 400], 442)
אביו;(5266, [1, 2, 10, 6], 19)
ותלו;(5267, [6, 400, 30, 6], 442)
עליו;(5268, [70, 30, 10, 6], 116)
כל;(5269, [20, 30], 50)
כבוד;(5270, [20, 2, 6, 4], 32)
בית;(5271, [2, 10, 400], 412)
אביו;(5272, [1, 2, 10, 6], 19)
הצאצאים;(5273, [5, 90, 1, 90, 1, 10, 40], 237)
והצפעות;(5274, [6, 5, 90, 80, 70, 6, 400], 657)
כל;(5275, [20, 30], 50)
כלי;(5276, [20, 30, 10], 60)
הקטן;(5277, [5, 100, 9, 50], 164)
מכלי;(5278, [40, 20, 30, 10], 100)
האגנות;(5279, [5, 1, 3, 50, 6, 400], 465)
ועד;(5280, [6, 70, 4], 80)
כל;(5281, [20, 30], 50)
כלי;(5282, [20, 30, 10], 60)
הנבלים;(5283, [5, 50, 2, 30, 10, 40], 137)
ביום;(5284, [2, 10, 6, 40], 58)
ההוא;(5285, [5, 5, 6, 1], 17)
נאם;(5286, [50, 1, 40], 91)
יהוה;(5287, [10, 5, 6, 5], 26)
צבאות;(5288, [90, 2, 1, 6, 400], 499)
תמוש;(5289, [400, 40, 6, 300], 746)
היתד;(5290, [5, 10, 400, 4], 419)
התקועה;(5291, [5, 400, 100, 6, 70, 5], 586)
במקום;(5292, [2, 40, 100, 6, 40], 188)
נאמן;(5293, [50, 1, 40, 50], 141)
ונגדעה;(5294, [6, 50, 3, 4, 70, 5], 138)
ונפלה;(5295, [6, 50, 80, 30, 5], 171)
ונכרת;(5296, [6, 50, 20, 200, 400], 676)
המשא;(5297, [5, 40, 300, 1], 346)
אשר;(5298, [1, 300, 200], 501)
עליה;(5299, [70, 30, 10, 5], 115)
כי;(5300, [20, 10], 30)
יהוה;(5301, [10, 5, 6, 5], 26)
דבר;(5302, [4, 2, 200], 206)
משא;(5303, [40, 300, 1], 341)
צר;(5304, [90, 200], 290)
הילילו;(5305, [5, 10, 30, 10, 30, 6], 91)
אניות;(5306, [1, 50, 10, 6, 400], 467)
תרשיש;(5307, [400, 200, 300, 10, 300], 1210)
כי;(5308, [20, 10], 30)
שדד;(5309, [300, 4, 4], 308)
מבית;(5310, [40, 2, 10, 400], 452)
מבוא;(5311, [40, 2, 6, 1], 49)
מארץ;(5312, [40, 1, 200, 90], 331)
כתים;(5313, [20, 400, 10, 40], 470)
נגלה;(5314, [50, 3, 30, 5], 88)
למו;(5315, [30, 40, 6], 76)
דמו;(5316, [4, 40, 6], 50)
ישבי;(5317, [10, 300, 2, 10], 322)
אי;(5318, [1, 10], 11)
סחר;(5319, [60, 8, 200], 268)
צידון;(5320, [90, 10, 4, 6, 50], 160)
עבר;(5321, [70, 2, 200], 272)
ים;(5322, [10, 40], 50)
מלאוך;(5323, [40, 30, 1, 6, 20], 97)
ובמים;(5324, [6, 2, 40, 10, 40], 98)
רבים;(5325, [200, 2, 10, 40], 252)
זרע;(5326, [7, 200, 70], 277)
שחר;(5327, [300, 8, 200], 508)
קציר;(5328, [100, 90, 10, 200], 400)
יאור;(5329, [10, 1, 6, 200], 217)
תבואתה;(5330, [400, 2, 6, 1, 400, 5], 814)
ותהי;(5331, [6, 400, 5, 10], 421)
סחר;(5332, [60, 8, 200], 268)
גוים;(5333, [3, 6, 10, 40], 59)
בושי;(5334, [2, 6, 300, 10], 318)
צידון;(5335, [90, 10, 4, 6, 50], 160)
כי;(5336, [20, 10], 30)
אמר;(5337, [1, 40, 200], 241)
ים;(5338, [10, 40], 50)
מעוז;(5339, [40, 70, 6, 7], 123)
הים;(5340, [5, 10, 40], 55)
לאמר;(5341, [30, 1, 40, 200], 271)
לא;(5342, [30, 1], 31)
חלתי;(5343, [8, 30, 400, 10], 448)
ולא;(5344, [6, 30, 1], 37)
ילדתי;(5345, [10, 30, 4, 400, 10], 454)
ולא;(5346, [6, 30, 1], 37)
גדלתי;(5347, [3, 4, 30, 400, 10], 447)
בחורים;(5348, [2, 8, 6, 200, 10, 40], 266)
רוממתי;(5349, [200, 6, 40, 40, 400, 10], 696)
בתולות;(5350, [2, 400, 6, 30, 6, 400], 844)
כאשר;(5351, [20, 1, 300, 200], 521)
שמע;(5352, [300, 40, 70], 410)
למצרים;(5353, [30, 40, 90, 200, 10, 40], 410)
יחילו;(5354, [10, 8, 10, 30, 6], 64)
כשמע;(5355, [20, 300, 40, 70], 430)
צר;(5356, [90, 200], 290)
עברו;(5357, [70, 2, 200, 6], 278)
תרשישה;(5358, [400, 200, 300, 10, 300, 5], 1215)
הילילו;(5359, [5, 10, 30, 10, 30, 6], 91)
ישבי;(5360, [10, 300, 2, 10], 322)
אי;(5361, [1, 10], 11)
הזאת;(5362, [5, 7, 1, 400], 413)
לכם;(5363, [30, 20, 40], 90)
עליזה;(5364, [70, 30, 10, 7, 5], 122)
מימי;(5365, [40, 10, 40, 10], 100)
קדם;(5366, [100, 4, 40], 144)
קדמתה;(5367, [100, 4, 40, 400, 5], 549)
יבלוה;(5368, [10, 2, 30, 6, 5], 53)
רגליה;(5369, [200, 3, 30, 10, 5], 248)
מרחוק;(5370, [40, 200, 8, 6, 100], 354)
לגור;(5371, [30, 3, 6, 200], 239)
מי;(5372, [40, 10], 50)
יעץ;(5373, [10, 70, 90], 170)
זאת;(5374, [7, 1, 400], 408)
על;(5375, [70, 30], 100)
צר;(5376, [90, 200], 290)
המעטירה;(5377, [5, 40, 70, 9, 10, 200, 5], 339)
אשר;(5378, [1, 300, 200], 501)
סחריה;(5379, [60, 8, 200, 10, 5], 283)
שרים;(5380, [300, 200, 10, 40], 550)
כנעניה;(5381, [20, 50, 70, 50, 10, 5], 205)
נכבדי;(5382, [50, 20, 2, 4, 10], 86)
ארץ;(5383, [1, 200, 90], 291)
יהוה;(5384, [10, 5, 6, 5], 26)
צבאות;(5385, [90, 2, 1, 6, 400], 499)
יעצה;(5386, [10, 70, 90, 5], 175)
לחלל;(5387, [30, 8, 30, 30], 98)
גאון;(5388, [3, 1, 6, 50], 60)
כל;(5389, [20, 30], 50)
צבי;(5390, [90, 2, 10], 102)
להקל;(5391, [30, 5, 100, 30], 165)
כל;(5392, [20, 30], 50)
נכבדי;(5393, [50, 20, 2, 4, 10], 86)
ארץ;(5394, [1, 200, 90], 291)
עברי;(5395, [70, 2, 200, 10], 282)
ארצך;(5396, [1, 200, 90, 20], 311)
כיאר;(5397, [20, 10, 1, 200], 231)
בת;(5398, [2, 400], 402)
תרשיש;(5399, [400, 200, 300, 10, 300], 1210)
אין;(5400, [1, 10, 50], 61)
מזח;(5401, [40, 7, 8], 55)
עוד;(5402, [70, 6, 4], 80)
ידו;(5403, [10, 4, 6], 20)
נטה;(5404, [50, 9, 5], 64)
על;(5405, [70, 30], 100)
הים;(5406, [5, 10, 40], 55)
הרגיז;(5407, [5, 200, 3, 10, 7], 225)
ממלכות;(5408, [40, 40, 30, 20, 6, 400], 536)
יהוה;(5409, [10, 5, 6, 5], 26)
צוה;(5410, [90, 6, 5], 101)
אל;(5411, [1, 30], 31)
כנען;(5412, [20, 50, 70, 50], 190)
לשמד;(5413, [30, 300, 40, 4], 374)
מעזניה;(5414, [40, 70, 7, 50, 10, 5], 182)
ויאמר;(5415, [6, 10, 1, 40, 200], 257)
לא;(5416, [30, 1], 31)
תוסיפי;(5417, [400, 6, 60, 10, 80, 10], 566)
עוד;(5418, [70, 6, 4], 80)
לעלוז;(5419, [30, 70, 30, 6, 7], 143)
המעשקה;(5420, [5, 40, 70, 300, 100, 5], 520)
בתולת;(5421, [2, 400, 6, 30, 400], 838)
בת;(5422, [2, 400], 402)
צידון;(5423, [90, 10, 4, 6, 50], 160)
כתיים;(5424, [20, 400, 10, 10, 40], 480)
קומי;(5425, [100, 6, 40, 10], 156)
עברי;(5426, [70, 2, 200, 10], 282)
גם;(5427, [3, 40], 43)
שם;(5428, [300, 40], 340)
לא;(5429, [30, 1], 31)
ינוח;(5430, [10, 50, 6, 8], 74)
לך;(5431, [30, 20], 50)
הן;(5432, [5, 50], 55)
ארץ;(5433, [1, 200, 90], 291)
כשדים;(5434, [20, 300, 4, 10, 40], 374)
זה;(5435, [7, 5], 12)
העם;(5436, [5, 70, 40], 115)
לא;(5437, [30, 1], 31)
היה;(5438, [5, 10, 5], 20)
אשור;(5439, [1, 300, 6, 200], 507)
יסדה;(5440, [10, 60, 4, 5], 79)
לציים;(5441, [30, 90, 10, 10, 40], 180)
הקימו;(5442, [5, 100, 10, 40, 6], 161)
בחיניו;(5443, [2, 8, 10, 50, 10, 6], 86)
עררו;(5444, [70, 200, 200, 6], 476)
ארמנותיה;(5445, [1, 200, 40, 50, 6, 400, 10, 5], 712)
שמה;(5446, [300, 40, 5], 345)
למפלה;(5447, [30, 40, 80, 30, 5], 185)
הילילו;(5448, [5, 10, 30, 10, 30, 6], 91)
אניות;(5449, [1, 50, 10, 6, 400], 467)
תרשיש;(5450, [400, 200, 300, 10, 300], 1210)
כי;(5451, [20, 10], 30)
שדד;(5452, [300, 4, 4], 308)
מעזכן;(5453, [40, 70, 7, 20, 50], 187)
והיה;(5454, [6, 5, 10, 5], 26)
ביום;(5455, [2, 10, 6, 40], 58)
ההוא;(5456, [5, 5, 6, 1], 17)
ונשכחת;(5457, [6, 50, 300, 20, 8, 400], 784)
צר;(5458, [90, 200], 290)
שבעים;(5459, [300, 2, 70, 10, 40], 422)
שנה;(5460, [300, 50, 5], 355)
כימי;(5461, [20, 10, 40, 10], 80)
מלך;(5462, [40, 30, 20], 90)
אחד;(5463, [1, 8, 4], 13)
מקץ;(5464, [40, 100, 90], 230)
שבעים;(5465, [300, 2, 70, 10, 40], 422)
שנה;(5466, [300, 50, 5], 355)
יהיה;(5467, [10, 5, 10, 5], 30)
לצר;(5468, [30, 90, 200], 320)
כשירת;(5469, [20, 300, 10, 200, 400], 930)
הזונה;(5470, [5, 7, 6, 50, 5], 73)
קחי;(5471, [100, 8, 10], 118)
כנור;(5472, [20, 50, 6, 200], 276)
סבי;(5473, [60, 2, 10], 72)
עיר;(5474, [70, 10, 200], 280)
זונה;(5475, [7, 6, 50, 5], 68)
