ושנה;(2914, [6, 300, 50, 5], 361)
והימים;(2915, [6, 5, 10, 40, 10, 40], 111)
האלה;(2916, [5, 1, 30, 5], 41)
נזכרים;(2917, [50, 7, 20, 200, 10, 40], 327)
ונעשים;(2918, [6, 50, 70, 300, 10, 40], 476)
בכל;(2919, [2, 20, 30], 52)
דור;(2920, [4, 6, 200], 210)
ודור;(2921, [6, 4, 6, 200], 216)
משפחה;(2922, [40, 300, 80, 8, 5], 433)
ומשפחה;(2923, [6, 40, 300, 80, 8, 5], 439)
מדינה;(2924, [40, 4, 10, 50, 5], 109)
ומדינה;(2925, [6, 40, 4, 10, 50, 5], 115)
ועיר;(2926, [6, 70, 10, 200], 286)
ועיר;(2927, [6, 70, 10, 200], 286)
וימי;(2928, [6, 10, 40, 10], 66)
הפורים;(2929, [5, 80, 6, 200, 10, 40], 341)
האלה;(2930, [5, 1, 30, 5], 41)
לא;(2931, [30, 1], 31)
יעברו;(2932, [10, 70, 2, 200, 6], 288)
מתוך;(2933, [40, 400, 6, 20], 466)
היהודים;(2934, [5, 10, 5, 6, 4, 10, 40], 80)
וזכרם;(2935, [6, 7, 20, 200, 40], 273)
לא;(2936, [30, 1], 31)
יסוף;(2937, [10, 60, 6, 80], 156)
מזרעם;(2938, [40, 7, 200, 70, 40], 357)
ותכתב;(2939, [6, 400, 20, 400, 2], 828)
אסתר;(2940, [1, 60, 400, 200], 661)
המלכה;(2941, [5, 40, 30, 20, 5], 100)
בת;(2942, [2, 400], 402)
אביחיל;(2943, [1, 2, 10, 8, 10, 30], 61)
ומרדכי;(2944, [6, 40, 200, 4, 20, 10], 280)
היהודי;(2945, [5, 10, 5, 6, 4, 10], 40)
את;(2946, [1, 400], 401)
כל;(2947, [20, 30], 50)
תקף;(2948, [400, 100, 80], 580)
לקים;(2949, [30, 100, 10, 40], 180)
את;(2950, [1, 400], 401)
אגרת;(2951, [1, 3, 200, 400], 604)
הפורים;(2952, [5, 80, 6, 200, 10, 40], 341)
הזאת;(2953, [5, 7, 1, 400], 413)
השנית;(2954, [5, 300, 50, 10, 400], 765)
וישלח;(2955, [6, 10, 300, 30, 8], 354)
ספרים;(2956, [60, 80, 200, 10, 40], 390)
אל;(2957, [1, 30], 31)
כל;(2958, [20, 30], 50)
היהודים;(2959, [5, 10, 5, 6, 4, 10, 40], 80)
אל;(2960, [1, 30], 31)
שבע;(2961, [300, 2, 70], 372)
ועשרים;(2962, [6, 70, 300, 200, 10, 40], 626)
ומאה;(2963, [6, 40, 1, 5], 52)
מדינה;(2964, [40, 4, 10, 50, 5], 109)
מלכות;(2965, [40, 30, 20, 6, 400], 496)
אחשורוש;(2966, [1, 8, 300, 6, 200, 6, 300], 821)
דברי;(2967, [4, 2, 200, 10], 216)
שלום;(2968, [300, 30, 6, 40], 376)
ואמת;(2969, [6, 1, 40, 400], 447)
לקים;(2970, [30, 100, 10, 40], 180)
את;(2971, [1, 400], 401)
ימי;(2972, [10, 40, 10], 60)
הפרים;(2973, [5, 80, 200, 10, 40], 335)
האלה;(2974, [5, 1, 30, 5], 41)
בזמניהם;(2975, [2, 7, 40, 50, 10, 5, 40], 154)
כאשר;(2976, [20, 1, 300, 200], 521)
קים;(2977, [100, 10, 40], 150)
עליהם;(2978, [70, 30, 10, 5, 40], 155)
מרדכי;(2979, [40, 200, 4, 20, 10], 274)
היהודי;(2980, [5, 10, 5, 6, 4, 10], 40)
ואסתר;(2981, [6, 1, 60, 400, 200], 667)
המלכה;(2982, [5, 40, 30, 20, 5], 100)
וכאשר;(2983, [6, 20, 1, 300, 200], 527)
קימו;(2984, [100, 10, 40, 6], 156)
על;(2985, [70, 30], 100)
נפשם;(2986, [50, 80, 300, 40], 470)
ועל;(2987, [6, 70, 30], 106)
זרעם;(2988, [7, 200, 70, 40], 317)
דברי;(2989, [4, 2, 200, 10], 216)
הצמות;(2990, [5, 90, 40, 6, 400], 541)
וזעקתם;(2991, [6, 7, 70, 100, 400, 40], 623)
ומאמר;(2992, [6, 40, 1, 40, 200], 287)
אסתר;(2993, [1, 60, 400, 200], 661)
קים;(2994, [100, 10, 40], 150)
דברי;(2995, [4, 2, 200, 10], 216)
הפרים;(2996, [5, 80, 200, 10, 40], 335)
האלה;(2997, [5, 1, 30, 5], 41)
ונכתב;(2998, [6, 50, 20, 400, 2], 478)
בספר;(2999, [2, 60, 80, 200], 342)
וישם;(3000, [6, 10, 300, 40], 356)
המלך;(3001, [5, 40, 30, 20], 95)
אחשרש;(3002, [1, 8, 300, 200, 300], 809)
מס;(3003, [40, 60], 100)
על;(3004, [70, 30], 100)
הארץ;(3005, [5, 1, 200, 90], 296)
ואיי;(3006, [6, 1, 10, 10], 27)
הים;(3007, [5, 10, 40], 55)
וכל;(3008, [6, 20, 30], 56)
מעשה;(3009, [40, 70, 300, 5], 415)
תקפו;(3010, [400, 100, 80, 6], 586)
וגבורתו;(3011, [6, 3, 2, 6, 200, 400, 6], 623)
ופרשת;(3012, [6, 80, 200, 300, 400], 986)
גדלת;(3013, [3, 4, 30, 400], 437)
מרדכי;(3014, [40, 200, 4, 20, 10], 274)
אשר;(3015, [1, 300, 200], 501)
גדלו;(3016, [3, 4, 30, 6], 43)
המלך;(3017, [5, 40, 30, 20], 95)
הלוא;(3018, [5, 30, 6, 1], 42)
הם;(3019, [5, 40], 45)
כתובים;(3020, [20, 400, 6, 2, 10, 40], 478)
על;(3021, [70, 30], 100)
ספר;(3022, [60, 80, 200], 340)
דברי;(3023, [4, 2, 200, 10], 216)
הימים;(3024, [5, 10, 40, 10, 40], 105)
למלכי;(3025, [30, 40, 30, 20, 10], 130)
מדי;(3026, [40, 4, 10], 54)
ופרס;(3027, [6, 80, 200, 60], 346)
כי;(3028, [20, 10], 30)
מרדכי;(3029, [40, 200, 4, 20, 10], 274)
היהודי;(3030, [5, 10, 5, 6, 4, 10], 40)
משנה;(3031, [40, 300, 50, 5], 395)
למלך;(3032, [30, 40, 30, 20], 120)
אחשורוש;(3033, [1, 8, 300, 6, 200, 6, 300], 821)
וגדול;(3034, [6, 3, 4, 6, 30], 49)
ליהודים;(3035, [30, 10, 5, 6, 4, 10, 40], 105)
ורצוי;(3036, [6, 200, 90, 6, 10], 312)
לרב;(3037, [30, 200, 2], 232)
אחיו;(3038, [1, 8, 10, 6], 25)
דרש;(3039, [4, 200, 300], 504)
טוב;(3040, [9, 6, 2], 17)
לעמו;(3041, [30, 70, 40, 6], 146)
ודבר;(3042, [6, 4, 2, 200], 212)
שלום;(3043, [300, 30, 6, 40], 376)
לכל;(3044, [30, 20, 30], 80)
זרעו;(3045, [7, 200, 70, 6], 283)
