בעבדת;(4426, [2, 70, 2, 4, 400], 478)
אהל;(4427, [1, 5, 30], 36)
מועד;(4428, [40, 6, 70, 4], 120)
ומבן;(4429, [6, 40, 2, 50], 98)
חמשים;(4430, [8, 40, 300, 10, 40], 398)
שנה;(4431, [300, 50, 5], 355)
ישוב;(4432, [10, 300, 6, 2], 318)
מצבא;(4433, [40, 90, 2, 1], 133)
העבדה;(4434, [5, 70, 2, 4, 5], 86)
ולא;(4435, [6, 30, 1], 37)
יעבד;(4436, [10, 70, 2, 4], 86)
עוד;(4437, [70, 6, 4], 80)
ושרת;(4438, [6, 300, 200, 400], 906)
את;(4439, [1, 400], 401)
אחיו;(4440, [1, 8, 10, 6], 25)
באהל;(4441, [2, 1, 5, 30], 38)
מועד;(4442, [40, 6, 70, 4], 120)
לשמר;(4443, [30, 300, 40, 200], 570)
משמרת;(4444, [40, 300, 40, 200, 400], 980)
ועבדה;(4445, [6, 70, 2, 4, 5], 87)
לא;(4446, [30, 1], 31)
יעבד;(4447, [10, 70, 2, 4], 86)
ככה;(4448, [20, 20, 5], 45)
תעשה;(4449, [400, 70, 300, 5], 775)
ללוים;(4450, [30, 30, 6, 10, 40], 116)
במשמרתם;(4451, [2, 40, 300, 40, 200, 400, 40], 1022)
וידבר;(4452, [6, 10, 4, 2, 200], 222)
יהוה;(4453, [10, 5, 6, 5], 26)
אל;(4454, [1, 30], 31)
משה;(4455, [40, 300, 5], 345)
במדבר;(4456, [2, 40, 4, 2, 200], 248)
סיני;(4457, [60, 10, 50, 10], 130)
בשנה;(4458, [2, 300, 50, 5], 357)
השנית;(4459, [5, 300, 50, 10, 400], 765)
לצאתם;(4460, [30, 90, 1, 400, 40], 561)
מארץ;(4461, [40, 1, 200, 90], 331)
מצרים;(4462, [40, 90, 200, 10, 40], 380)
בחדש;(4463, [2, 8, 4, 300], 314)
הראשון;(4464, [5, 200, 1, 300, 6, 50], 562)
לאמר;(4465, [30, 1, 40, 200], 271)
ויעשו;(4466, [6, 10, 70, 300, 6], 392)
בני;(4467, [2, 50, 10], 62)
ישראל;(4468, [10, 300, 200, 1, 30], 541)
את;(4469, [1, 400], 401)
הפסח;(4470, [5, 80, 60, 8], 153)
במועדו;(4471, [2, 40, 6, 70, 4, 6], 128)
בארבעה;(4472, [2, 1, 200, 2, 70, 5], 280)
עשר;(4473, [70, 300, 200], 570)
יום;(4474, [10, 6, 40], 56)
בחדש;(4475, [2, 8, 4, 300], 314)
הזה;(4476, [5, 7, 5], 17)
בין;(4477, [2, 10, 50], 62)
הערבים;(4478, [5, 70, 200, 2, 10, 40], 327)
תעשו;(4479, [400, 70, 300, 6], 776)
אתו;(4480, [1, 400, 6], 407)
במועדו;(4481, [2, 40, 6, 70, 4, 6], 128)
ככל;(4482, [20, 20, 30], 70)
חקתיו;(4483, [8, 100, 400, 10, 6], 524)
וככל;(4484, [6, 20, 20, 30], 76)
משפטיו;(4485, [40, 300, 80, 9, 10, 6], 445)
תעשו;(4486, [400, 70, 300, 6], 776)
אתו;(4487, [1, 400, 6], 407)
וידבר;(4488, [6, 10, 4, 2, 200], 222)
משה;(4489, [40, 300, 5], 345)
אל;(4490, [1, 30], 31)
בני;(4491, [2, 50, 10], 62)
ישראל;(4492, [10, 300, 200, 1, 30], 541)
לעשת;(4493, [30, 70, 300, 400], 800)
הפסח;(4494, [5, 80, 60, 8], 153)
ויעשו;(4495, [6, 10, 70, 300, 6], 392)
את;(4496, [1, 400], 401)
הפסח;(4497, [5, 80, 60, 8], 153)
בראשון;(4498, [2, 200, 1, 300, 6, 50], 559)
בארבעה;(4499, [2, 1, 200, 2, 70, 5], 280)
עשר;(4500, [70, 300, 200], 570)
יום;(4501, [10, 6, 40], 56)
לחדש;(4502, [30, 8, 4, 300], 342)
בין;(4503, [2, 10, 50], 62)
הערבים;(4504, [5, 70, 200, 2, 10, 40], 327)
במדבר;(4505, [2, 40, 4, 2, 200], 248)
סיני;(4506, [60, 10, 50, 10], 130)
ככל;(4507, [20, 20, 30], 70)
אשר;(4508, [1, 300, 200], 501)
צוה;(4509, [90, 6, 5], 101)
יהוה;(4510, [10, 5, 6, 5], 26)
את;(4511, [1, 400], 401)
משה;(4512, [40, 300, 5], 345)
כן;(4513, [20, 50], 70)
עשו;(4514, [70, 300, 6], 376)
בני;(4515, [2, 50, 10], 62)
ישראל;(4516, [10, 300, 200, 1, 30], 541)
ויהי;(4517, [6, 10, 5, 10], 31)
אנשים;(4518, [1, 50, 300, 10, 40], 401)
אשר;(4519, [1, 300, 200], 501)
היו;(4520, [5, 10, 6], 21)
טמאים;(4521, [9, 40, 1, 10, 40], 100)
לנפש;(4522, [30, 50, 80, 300], 460)
אדם;(4523, [1, 4, 40], 45)
ולא;(4524, [6, 30, 1], 37)
יכלו;(4525, [10, 20, 30, 6], 66)
לעשת;(4526, [30, 70, 300, 400], 800)
הפסח;(4527, [5, 80, 60, 8], 153)
ביום;(4528, [2, 10, 6, 40], 58)
ההוא;(4529, [5, 5, 6, 1], 17)
ויקרבו;(4530, [6, 10, 100, 200, 2, 6], 324)
לפני;(4531, [30, 80, 50, 10], 170)
משה;(4532, [40, 300, 5], 345)
ולפני;(4533, [6, 30, 80, 50, 10], 176)
אהרן;(4534, [1, 5, 200, 50], 256)
ביום;(4535, [2, 10, 6, 40], 58)
ההוא;(4536, [5, 5, 6, 1], 17)
ויאמרו;(4537, [6, 10, 1, 40, 200, 6], 263)
האנשים;(4538, [5, 1, 50, 300, 10, 40], 406)
ההמה;(4539, [5, 5, 40, 5], 55)
אליו;(4540, [1, 30, 10, 6], 47)
אנחנו;(4541, [1, 50, 8, 50, 6], 115)
טמאים;(4542, [9, 40, 1, 10, 40], 100)
לנפש;(4543, [30, 50, 80, 300], 460)
אדם;(4544, [1, 4, 40], 45)
למה;(4545, [30, 40, 5], 75)
נגרע;(4546, [50, 3, 200, 70], 323)
לבלתי;(4547, [30, 2, 30, 400, 10], 472)
הקרב;(4548, [5, 100, 200, 2], 307)
את;(4549, [1, 400], 401)
קרבן;(4550, [100, 200, 2, 50], 352)
יהוה;(4551, [10, 5, 6, 5], 26)
במעדו;(4552, [2, 40, 70, 4, 6], 122)
בתוך;(4553, [2, 400, 6, 20], 428)
בני;(4554, [2, 50, 10], 62)
ישראל;(4555, [10, 300, 200, 1, 30], 541)
ויאמר;(4556, [6, 10, 1, 40, 200], 257)
אלהם;(4557, [1, 30, 5, 40], 76)
משה;(4558, [40, 300, 5], 345)
עמדו;(4559, [70, 40, 4, 6], 120)
ואשמעה;(4560, [6, 1, 300, 40, 70, 5], 422)
מה;(4561, [40, 5], 45)
יצוה;(4562, [10, 90, 6, 5], 111)
יהוה;(4563, [10, 5, 6, 5], 26)
לכם;(4564, [30, 20, 40], 90)
וידבר;(4565, [6, 10, 4, 2, 200], 222)
יהוה;(4566, [10, 5, 6, 5], 26)
אל;(4567, [1, 30], 31)
משה;(4568, [40, 300, 5], 345)
לאמר;(4569, [30, 1, 40, 200], 271)
דבר;(4570, [4, 2, 200], 206)
אל;(4571, [1, 30], 31)
בני;(4572, [2, 50, 10], 62)
ישראל;(4573, [10, 300, 200, 1, 30], 541)
לאמר;(4574, [30, 1, 40, 200], 271)
איש;(4575, [1, 10, 300], 311)
איש;(4576, [1, 10, 300], 311)
כי;(4577, [20, 10], 30)
יהיה;(4578, [10, 5, 10, 5], 30)
טמא;(4579, [9, 40, 1], 50)
לנפש;(4580, [30, 50, 80, 300], 460)
או;(4581, [1, 6], 7)
בדרך;(4582, [2, 4, 200, 20], 226)
רחקה;(4583, [200, 8, 100, 5], 313)
לכם;(4584, [30, 20, 40], 90)
או;(4585, [1, 6], 7)
לדרתיכם;(4586, [30, 4, 200, 400, 10, 20, 40], 704)
ועשה;(4587, [6, 70, 300, 5], 381)
פסח;(4588, [80, 60, 8], 148)
ליהוה;(4589, [30, 10, 5, 6, 5], 56)
בחדש;(4590, [2, 8, 4, 300], 314)
השני;(4591, [5, 300, 50, 10], 365)
בארבעה;(4592, [2, 1, 200, 2, 70, 5], 280)
עשר;(4593, [70, 300, 200], 570)
יום;(4594, [10, 6, 40], 56)
בין;(4595, [2, 10, 50], 62)
הערבים;(4596, [5, 70, 200, 2, 10, 40], 327)
יעשו;(4597, [10, 70, 300, 6], 386)
אתו;(4598, [1, 400, 6], 407)
על;(4599, [70, 30], 100)
מצות;(4600, [40, 90, 6, 400], 536)
ומררים;(4601, [6, 40, 200, 200, 10, 40], 496)
יאכלהו;(4602, [10, 1, 20, 30, 5, 6], 72)
לא;(4603, [30, 1], 31)
ישאירו;(4604, [10, 300, 1, 10, 200, 6], 527)
ממנו;(4605, [40, 40, 50, 6], 136)
עד;(4606, [70, 4], 74)
בקר;(4607, [2, 100, 200], 302)
ועצם;(4608, [6, 70, 90, 40], 206)
לא;(4609, [30, 1], 31)
ישברו;(4610, [10, 300, 2, 200, 6], 518)
בו;(4611, [2, 6], 8)
ככל;(4612, [20, 20, 30], 70)
חקת;(4613, [8, 100, 400], 508)
הפסח;(4614, [5, 80, 60, 8], 153)
יעשו;(4615, [10, 70, 300, 6], 386)
אתו;(4616, [1, 400, 6], 407)
והאיש;(4617, [6, 5, 1, 10, 300], 322)
אשר;(4618, [1, 300, 200], 501)
הוא;(4619, [5, 6, 1], 12)
טהור;(4620, [9, 5, 6, 200], 220)
ובדרך;(4621, [6, 2, 4, 200, 20], 232)
לא;(4622, [30, 1], 31)
היה;(4623, [5, 10, 5], 20)
וחדל;(4624, [6, 8, 4, 30], 48)
לעשות;(4625, [30, 70, 300, 6, 400], 806)
הפסח;(4626, [5, 80, 60, 8], 153)
ונכרתה;(4627, [6, 50, 20, 200, 400, 5], 681)
הנפש;(4628, [5, 50, 80, 300], 435)
ההוא;(4629, [5, 5, 6, 1], 17)
מעמיה;(4630, [40, 70, 40, 10, 5], 165)
כי;(4631, [20, 10], 30)
קרבן;(4632, [100, 200, 2, 50], 352)
יהוה;(4633, [10, 5, 6, 5], 26)
לא;(4634, [30, 1], 31)
הקריב;(4635, [5, 100, 200, 10, 2], 317)
במעדו;(4636, [2, 40, 70, 4, 6], 122)
חטאו;(4637, [8, 9, 1, 6], 24)
ישא;(4638, [10, 300, 1], 311)
האיש;(4639, [5, 1, 10, 300], 316)
ההוא;(4640, [5, 5, 6, 1], 17)
וכי;(4641, [6, 20, 10], 36)
יגור;(4642, [10, 3, 6, 200], 219)
אתכם;(4643, [1, 400, 20, 40], 461)
גר;(4644, [3, 200], 203)
ועשה;(4645, [6, 70, 300, 5], 381)
פסח;(4646, [80, 60, 8], 148)
ליהוה;(4647, [30, 10, 5, 6, 5], 56)
כחקת;(4648, [20, 8, 100, 400], 528)
הפסח;(4649, [5, 80, 60, 8], 153)
וכמשפטו;(4650, [6, 20, 40, 300, 80, 9, 6], 461)
כן;(4651, [20, 50], 70)
יעשה;(4652, [10, 70, 300, 5], 385)
חקה;(4653, [8, 100, 5], 113)
אחת;(4654, [1, 8, 400], 409)
יהיה;(4655, [10, 5, 10, 5], 30)
לכם;(4656, [30, 20, 40], 90)
ולגר;(4657, [6, 30, 3, 200], 239)
ולאזרח;(4658, [6, 30, 1, 7, 200, 8], 252)
הארץ;(4659, [5, 1, 200, 90], 296)
וביום;(4660, [6, 2, 10, 6, 40], 64)
הקים;(4661, [5, 100, 10, 40], 155)
את;(4662, [1, 400], 401)
המשכן;(4663, [5, 40, 300, 20, 50], 415)
כסה;(4664, [20, 60, 5], 85)
הענן;(4665, [5, 70, 50, 50], 175)
את;(4666, [1, 400], 401)
המשכן;(4667, [5, 40, 300, 20, 50], 415)
לאהל;(4668, [30, 1, 5, 30], 66)
העדת;(4669, [5, 70, 4, 400], 479)
ובערב;(4670, [6, 2, 70, 200, 2], 280)
יהיה;(4671, [10, 5, 10, 5], 30)
על;(4672, [70, 30], 100)
המשכן;(4673, [5, 40, 300, 20, 50], 415)
כמראה;(4674, [20, 40, 200, 1, 5], 266)
אש;(4675, [1, 300], 301)
עד;(4676, [70, 4], 74)
בקר;(4677, [2, 100, 200], 302)
כן;(4678, [20, 50], 70)
יהיה;(4679, [10, 5, 10, 5], 30)
תמיד;(4680, [400, 40, 10, 4], 454)
הענן;(4681, [5, 70, 50, 50], 175)
יכסנו;(4682, [10, 20, 60, 50, 6], 146)
ומראה;(4683, [6, 40, 200, 1, 5], 252)
אש;(4684, [1, 300], 301)
לילה;(4685, [30, 10, 30, 5], 75)
ולפי;(4686, [6, 30, 80, 10], 126)
העלת;(4687, [5, 70, 30, 400], 505)
הענן;(4688, [5, 70, 50, 50], 175)
מעל;(4689, [40, 70, 30], 140)
האהל;(4690, [5, 1, 5, 30], 41)
ואחרי;(4691, [6, 1, 8, 200, 10], 225)
כן;(4692, [20, 50], 70)
יסעו;(4693, [10, 60, 70, 6], 146)
בני;(4694, [2, 50, 10], 62)
ישראל;(4695, [10, 300, 200, 1, 30], 541)
ובמקום;(4696, [6, 2, 40, 100, 6, 40], 194)
אשר;(4697, [1, 300, 200], 501)
ישכן;(4698, [10, 300, 20, 50], 380)
שם;(4699, [300, 40], 340)
הענן;(4700, [5, 70, 50, 50], 175)
שם;(4701, [300, 40], 340)
יחנו;(4702, [10, 8, 50, 6], 74)
בני;(4703, [2, 50, 10], 62)
ישראל;(4704, [10, 300, 200, 1, 30], 541)
על;(4705, [70, 30], 100)
פי;(4706, [80, 10], 90)
יהוה;(4707, [10, 5, 6, 5], 26)
יסעו;(4708, [10, 60, 70, 6], 146)
בני;(4709, [2, 50, 10], 62)
ישראל;(4710, [10, 300, 200, 1, 30], 541)
ועל;(4711, [6, 70, 30], 106)
פי;(4712, [80, 10], 90)
יהוה;(4713, [10, 5, 6, 5], 26)
יחנו;(4714, [10, 8, 50, 6], 74)
כל;(4715, [20, 30], 50)
ימי;(4716, [10, 40, 10], 60)
אשר;(4717, [1, 300, 200], 501)
ישכן;(4718, [10, 300, 20, 50], 380)
הענן;(4719, [5, 70, 50, 50], 175)
על;(4720, [70, 30], 100)
המשכן;(4721, [5, 40, 300, 20, 50], 415)
יחנו;(4722, [10, 8, 50, 6], 74)
ובהאריך;(4723, [6, 2, 5, 1, 200, 10, 20], 244)
הענן;(4724, [5, 70, 50, 50], 175)
על;(4725, [70, 30], 100)
המשכן;(4726, [5, 40, 300, 20, 50], 415)
ימים;(4727, [10, 40, 10, 40], 100)
רבים;(4728, [200, 2, 10, 40], 252)
ושמרו;(4729, [6, 300, 40, 200, 6], 552)
בני;(4730, [2, 50, 10], 62)
ישראל;(4731, [10, 300, 200, 1, 30], 541)
את;(4732, [1, 400], 401)
משמרת;(4733, [40, 300, 40, 200, 400], 980)
יהוה;(4734, [10, 5, 6, 5], 26)
ולא;(4735, [6, 30, 1], 37)
יסעו;(4736, [10, 60, 70, 6], 146)
ויש;(4737, [6, 10, 300], 316)
אשר;(4738, [1, 300, 200], 501)
יהיה;(4739, [10, 5, 10, 5], 30)
הענן;(4740, [5, 70, 50, 50], 175)
ימים;(4741, [10, 40, 10, 40], 100)
מספר;(4742, [40, 60, 80, 200], 380)
על;(4743, [70, 30], 100)
המשכן;(4744, [5, 40, 300, 20, 50], 415)
על;(4745, [70, 30], 100)
פי;(4746, [80, 10], 90)
יהוה;(4747, [10, 5, 6, 5], 26)
יחנו;(4748, [10, 8, 50, 6], 74)
ועל;(4749, [6, 70, 30], 106)
פי;(4750, [80, 10], 90)
יהוה;(4751, [10, 5, 6, 5], 26)
יסעו;(4752, [10, 60, 70, 6], 146)
ויש;(4753, [6, 10, 300], 316)
אשר;(4754, [1, 300, 200], 501)
יהיה;(4755, [10, 5, 10, 5], 30)
הענן;(4756, [5, 70, 50, 50], 175)
מערב;(4757, [40, 70, 200, 2], 312)
עד;(4758, [70, 4], 74)
בקר;(4759, [2, 100, 200], 302)
ונעלה;(4760, [6, 50, 70, 30, 5], 161)
הענן;(4761, [5, 70, 50, 50], 175)
בבקר;(4762, [2, 2, 100, 200], 304)
ונסעו;(4763, [6, 50, 60, 70, 6], 192)
או;(4764, [1, 6], 7)
יומם;(4765, [10, 6, 40, 40], 96)
ולילה;(4766, [6, 30, 10, 30, 5], 81)
ונעלה;(4767, [6, 50, 70, 30, 5], 161)
הענן;(4768, [5, 70, 50, 50], 175)
ונסעו;(4769, [6, 50, 60, 70, 6], 192)
או;(4770, [1, 6], 7)
ימים;(4771, [10, 40, 10, 40], 100)
או;(4772, [1, 6], 7)
חדש;(4773, [8, 4, 300], 312)
או;(4774, [1, 6], 7)
ימים;(4775, [10, 40, 10, 40], 100)
בהאריך;(4776, [2, 5, 1, 200, 10, 20], 238)
הענן;(4777, [5, 70, 50, 50], 175)
על;(4778, [70, 30], 100)
המשכן;(4779, [5, 40, 300, 20, 50], 415)
לשכן;(4780, [30, 300, 20, 50], 400)
עליו;(4781, [70, 30, 10, 6], 116)
יחנו;(4782, [10, 8, 50, 6], 74)
בני;(4783, [2, 50, 10], 62)
ישראל;(4784, [10, 300, 200, 1, 30], 541)
ולא;(4785, [6, 30, 1], 37)
יסעו;(4786, [10, 60, 70, 6], 146)
ובהעלתו;(4787, [6, 2, 5, 70, 30, 400, 6], 519)
יסעו;(4788, [10, 60, 70, 6], 146)
על;(4789, [70, 30], 100)
פי;(4790, [80, 10], 90)
יהוה;(4791, [10, 5, 6, 5], 26)
יחנו;(4792, [10, 8, 50, 6], 74)
ועל;(4793, [6, 70, 30], 106)
פי;(4794, [80, 10], 90)
יהוה;(4795, [10, 5, 6, 5], 26)
יסעו;(4796, [10, 60, 70, 6], 146)
את;(4797, [1, 400], 401)
משמרת;(4798, [40, 300, 40, 200, 400], 980)
יהוה;(4799, [10, 5, 6, 5], 26)
שמרו;(4800, [300, 40, 200, 6], 546)
על;(4801, [70, 30], 100)
פי;(4802, [80, 10], 90)
יהוה;(4803, [10, 5, 6, 5], 26)
ביד;(4804, [2, 10, 4], 16)
משה;(4805, [40, 300, 5], 345)
וידבר;(4806, [6, 10, 4, 2, 200], 222)
יהוה;(4807, [10, 5, 6, 5], 26)
אל;(4808, [1, 30], 31)
משה;(4809, [40, 300, 5], 345)
לאמר;(4810, [30, 1, 40, 200], 271)
עשה;(4811, [70, 300, 5], 375)
לך;(4812, [30, 20], 50)
שתי;(4813, [300, 400, 10], 710)
חצוצרת;(4814, [8, 90, 6, 90, 200, 400], 794)
כסף;(4815, [20, 60, 80], 160)
מקשה;(4816, [40, 100, 300, 5], 445)
תעשה;(4817, [400, 70, 300, 5], 775)
אתם;(4818, [1, 400, 40], 441)
והיו;(4819, [6, 5, 10, 6], 27)
לך;(4820, [30, 20], 50)
למקרא;(4821, [30, 40, 100, 200, 1], 371)
העדה;(4822, [5, 70, 4, 5], 84)
ולמסע;(4823, [6, 30, 40, 60, 70], 206)
את;(4824, [1, 400], 401)
המחנות;(4825, [5, 40, 8, 50, 6, 400], 509)
ותקעו;(4826, [6, 400, 100, 70, 6], 582)
בהן;(4827, [2, 5, 50], 57)
ונועדו;(4828, [6, 50, 6, 70, 4, 6], 142)
אליך;(4829, [1, 30, 10, 20], 61)
כל;(4830, [20, 30], 50)
העדה;(4831, [5, 70, 4, 5], 84)
אל;(4832, [1, 30], 31)
פתח;(4833, [80, 400, 8], 488)
אהל;(4834, [1, 5, 30], 36)
מועד;(4835, [40, 6, 70, 4], 120)
ואם;(4836, [6, 1, 40], 47)
באחת;(4837, [2, 1, 8, 400], 411)
יתקעו;(4838, [10, 400, 100, 70, 6], 586)
ונועדו;(4839, [6, 50, 6, 70, 4, 6], 142)
אליך;(4840, [1, 30, 10, 20], 61)
הנשיאים;(4841, [5, 50, 300, 10, 1, 10, 40], 416)
ראשי;(4842, [200, 1, 300, 10], 511)
אלפי;(4843, [1, 30, 80, 10], 121)
ישראל;(4844, [10, 300, 200, 1, 30], 541)
ותקעתם;(4845, [6, 400, 100, 70, 400, 40], 1016)
תרועה;(4846, [400, 200, 6, 70, 5], 681)
ונסעו;(4847, [6, 50, 60, 70, 6], 192)
המחנות;(4848, [5, 40, 8, 50, 6, 400], 509)
החנים;(4849, [5, 8, 50, 10, 40], 113)
קדמה;(4850, [100, 4, 40, 5], 149)
ותקעתם;(4851, [6, 400, 100, 70, 400, 40], 1016)
תרועה;(4852, [400, 200, 6, 70, 5], 681)
שנית;(4853, [300, 50, 10, 400], 760)
ונסעו;(4854, [6, 50, 60, 70, 6], 192)
המחנות;(4855, [5, 40, 8, 50, 6, 400], 509)
החנים;(4856, [5, 8, 50, 10, 40], 113)
תימנה;(4857, [400, 10, 40, 50, 5], 505)
תרועה;(4858, [400, 200, 6, 70, 5], 681)
יתקעו;(4859, [10, 400, 100, 70, 6], 586)
למסעיהם;(4860, [30, 40, 60, 70, 10, 5, 40], 255)
ובהקהיל;(4861, [6, 2, 5, 100, 5, 10, 30], 158)
את;(4862, [1, 400], 401)
הקהל;(4863, [5, 100, 5, 30], 140)
תתקעו;(4864, [400, 400, 100, 70, 6], 976)
ולא;(4865, [6, 30, 1], 37)
תריעו;(4866, [400, 200, 10, 70, 6], 686)
ובני;(4867, [6, 2, 50, 10], 68)
אהרן;(4868, [1, 5, 200, 50], 256)
הכהנים;(4869, [5, 20, 5, 50, 10, 40], 130)
יתקעו;(4870, [10, 400, 100, 70, 6], 586)
בחצצרות;(4871, [2, 8, 90, 90, 200, 6, 400], 796)
והיו;(4872, [6, 5, 10, 6], 27)
לכם;(4873, [30, 20, 40], 90)
לחקת;(4874, [30, 8, 100, 400], 538)
עולם;(4875, [70, 6, 30, 40], 146)
לדרתיכם;(4876, [30, 4, 200, 400, 10, 20, 40], 704)
וכי;(4877, [6, 20, 10], 36)
תבאו;(4878, [400, 2, 1, 6], 409)
מלחמה;(4879, [40, 30, 8, 40, 5], 123)
בארצכם;(4880, [2, 1, 200, 90, 20, 40], 353)
על;(4881, [70, 30], 100)
הצר;(4882, [5, 90, 200], 295)
הצרר;(4883, [5, 90, 200, 200], 495)
אתכם;(4884, [1, 400, 20, 40], 461)
והרעתם;(4885, [6, 5, 200, 70, 400, 40], 721)
בחצצרות;(4886, [2, 8, 90, 90, 200, 6, 400], 796)
ונזכרתם;(4887, [6, 50, 7, 20, 200, 400, 40], 723)
לפני;(4888, [30, 80, 50, 10], 170)
יהוה;(4889, [10, 5, 6, 5], 26)
אלהיכם;(4890, [1, 30, 5, 10, 20, 40], 106)
ונושעתם;(4891, [6, 50, 6, 300, 70, 400, 40], 872)
מאיביכם;(4892, [40, 1, 10, 2, 10, 20, 40], 123)
וביום;(4893, [6, 2, 10, 6, 40], 64)
שמחתכם;(4894, [300, 40, 8, 400, 20, 40], 808)
ובמועדיכם;(4895, [6, 2, 40, 6, 70, 4, 10, 20, 40], 198)
ובראשי;(4896, [6, 2, 200, 1, 300, 10], 519)
חדשיכם;(4897, [8, 4, 300, 10, 20, 40], 382)
ותקעתם;(4898, [6, 400, 100, 70, 400, 40], 1016)
בחצצרת;(4899, [2, 8, 90, 90, 200, 400], 790)
על;(4900, [70, 30], 100)
עלתיכם;(4901, [70, 30, 400, 10, 20, 40], 570)
ועל;(4902, [6, 70, 30], 106)
זבחי;(4903, [7, 2, 8, 10], 27)
שלמיכם;(4904, [300, 30, 40, 10, 20, 40], 440)
והיו;(4905, [6, 5, 10, 6], 27)
לכם;(4906, [30, 20, 40], 90)
לזכרון;(4907, [30, 7, 20, 200, 6, 50], 313)
לפני;(4908, [30, 80, 50, 10], 170)
אלהיכם;(4909, [1, 30, 5, 10, 20, 40], 106)
אני;(4910, [1, 50, 10], 61)
יהוה;(4911, [10, 5, 6, 5], 26)
אלהיכם;(4912, [1, 30, 5, 10, 20, 40], 106)
ויהי;(4913, [6, 10, 5, 10], 31)
בשנה;(4914, [2, 300, 50, 5], 357)
השנית;(4915, [5, 300, 50, 10, 400], 765)
בחדש;(4916, [2, 8, 4, 300], 314)
השני;(4917, [5, 300, 50, 10], 365)
בעשרים;(4918, [2, 70, 300, 200, 10, 40], 622)
בחדש;(4919, [2, 8, 4, 300], 314)
נעלה;(4920, [50, 70, 30, 5], 155)
הענן;(4921, [5, 70, 50, 50], 175)
מעל;(4922, [40, 70, 30], 140)
משכן;(4923, [40, 300, 20, 50], 410)
העדת;(4924, [5, 70, 4, 400], 479)
ויסעו;(4925, [6, 10, 60, 70, 6], 152)
בני;(4926, [2, 50, 10], 62)
ישראל;(4927, [10, 300, 200, 1, 30], 541)
למסעיהם;(4928, [30, 40, 60, 70, 10, 5, 40], 255)
ממדבר;(4929, [40, 40, 4, 2, 200], 286)
סיני;(4930, [60, 10, 50, 10], 130)
וישכן;(4931, [6, 10, 300, 20, 50], 386)
הענן;(4932, [5, 70, 50, 50], 175)
במדבר;(4933, [2, 40, 4, 2, 200], 248)
פארן;(4934, [80, 1, 200, 50], 331)
ויסעו;(4935, [6, 10, 60, 70, 6], 152)
בראשנה;(4936, [2, 200, 1, 300, 50, 5], 558)
על;(4937, [70, 30], 100)
פי;(4938, [80, 10], 90)
יהוה;(4939, [10, 5, 6, 5], 26)
ביד;(4940, [2, 10, 4], 16)
משה;(4941, [40, 300, 5], 345)
ויסע;(4942, [6, 10, 60, 70], 146)
דגל;(4943, [4, 3, 30], 37)
מחנה;(4944, [40, 8, 50, 5], 103)
בני;(4945, [2, 50, 10], 62)
יהודה;(4946, [10, 5, 6, 4, 5], 30)
בראשנה;(4947, [2, 200, 1, 300, 50, 5], 558)
לצבאתם;(4948, [30, 90, 2, 1, 400, 40], 563)
ועל;(4949, [6, 70, 30], 106)
צבאו;(4950, [90, 2, 1, 6], 99)
נחשון;(4951, [50, 8, 300, 6, 50], 414)
בן;(4952, [2, 50], 52)
עמינדב;(4953, [70, 40, 10, 50, 4, 2], 176)
ועל;(4954, [6, 70, 30], 106)
צבא;(4955, [90, 2, 1], 93)
מטה;(4956, [40, 9, 5], 54)
בני;(4957, [2, 50, 10], 62)
יששכר;(4958, [10, 300, 300, 20, 200], 830)
נתנאל;(4959, [50, 400, 50, 1, 30], 531)
בן;(4960, [2, 50], 52)
צוער;(4961, [90, 6, 70, 200], 366)
ועל;(4962, [6, 70, 30], 106)
צבא;(4963, [90, 2, 1], 93)
מטה;(4964, [40, 9, 5], 54)
בני;(4965, [2, 50, 10], 62)
זבולן;(4966, [7, 2, 6, 30, 50], 95)
אליאב;(4967, [1, 30, 10, 1, 2], 44)
בן;(4968, [2, 50], 52)
חלון;(4969, [8, 30, 6, 50], 94)
והורד;(4970, [6, 5, 6, 200, 4], 221)
המשכן;(4971, [5, 40, 300, 20, 50], 415)
ונסעו;(4972, [6, 50, 60, 70, 6], 192)
בני;(4973, [2, 50, 10], 62)
גרשון;(4974, [3, 200, 300, 6, 50], 559)
ובני;(4975, [6, 2, 50, 10], 68)
מררי;(4976, [40, 200, 200, 10], 450)
נשאי;(4977, [50, 300, 1, 10], 361)
המשכן;(4978, [5, 40, 300, 20, 50], 415)
ונסע;(4979, [6, 50, 60, 70], 186)
דגל;(4980, [4, 3, 30], 37)
מחנה;(4981, [40, 8, 50, 5], 103)
ראובן;(4982, [200, 1, 6, 2, 50], 259)
לצבאתם;(4983, [30, 90, 2, 1, 400, 40], 563)
ועל;(4984, [6, 70, 30], 106)
צבאו;(4985, [90, 2, 1, 6], 99)
אליצור;(4986, [1, 30, 10, 90, 6, 200], 337)
בן;(4987, [2, 50], 52)
שדיאור;(4988, [300, 4, 10, 1, 6, 200], 521)
ועל;(4989, [6, 70, 30], 106)
צבא;(4990, [90, 2, 1], 93)
מטה;(4991, [40, 9, 5], 54)
בני;(4992, [2, 50, 10], 62)
שמעון;(4993, [300, 40, 70, 6, 50], 466)
שלמיאל;(4994, [300, 30, 40, 10, 1, 30], 411)
בן;(4995, [2, 50], 52)
צורי;(4996, [90, 6, 200, 10], 306)
שדי;(4997, [300, 4, 10], 314)
