תעברו;(5532, [400, 70, 2, 200, 6], 678)
כי;(5533, [20, 10], 30)
על;(5534, [70, 30], 100)
כן;(5535, [20, 50], 70)
עברתם;(5536, [70, 2, 200, 400, 40], 712)
על;(5537, [70, 30], 100)
עבדכם;(5538, [70, 2, 4, 20, 40], 136)
ויאמרו;(5539, [6, 10, 1, 40, 200, 6], 263)
כן;(5540, [20, 50], 70)
תעשה;(5541, [400, 70, 300, 5], 775)
כאשר;(5542, [20, 1, 300, 200], 521)
דברת;(5543, [4, 2, 200, 400], 606)
וימהר;(5544, [6, 10, 40, 5, 200], 261)
אברהם;(5545, [1, 2, 200, 5, 40], 248)
האהלה;(5546, [5, 1, 5, 30, 5], 46)
אל;(5547, [1, 30], 31)
שרה;(5548, [300, 200, 5], 505)
ויאמר;(5549, [6, 10, 1, 40, 200], 257)
מהרי;(5550, [40, 5, 200, 10], 255)
שלש;(5551, [300, 30, 300], 630)
סאים;(5552, [60, 1, 10, 40], 111)
קמח;(5553, [100, 40, 8], 148)
סלת;(5554, [60, 30, 400], 490)
לושי;(5555, [30, 6, 300, 10], 346)
ועשי;(5556, [6, 70, 300, 10], 386)
עגות;(5557, [70, 3, 6, 400], 479)
ואל;(5558, [6, 1, 30], 37)
הבקר;(5559, [5, 2, 100, 200], 307)
רץ;(5560, [200, 90], 290)
אברהם;(5561, [1, 2, 200, 5, 40], 248)
ויקח;(5562, [6, 10, 100, 8], 124)
בן;(5563, [2, 50], 52)
בקר;(5564, [2, 100, 200], 302)
רך;(5565, [200, 20], 220)
וטוב;(5566, [6, 9, 6, 2], 23)
ויתן;(5567, [6, 10, 400, 50], 466)
אל;(5568, [1, 30], 31)
הנער;(5569, [5, 50, 70, 200], 325)
וימהר;(5570, [6, 10, 40, 5, 200], 261)
לעשות;(5571, [30, 70, 300, 6, 400], 806)
אתו;(5572, [1, 400, 6], 407)
ויקח;(5573, [6, 10, 100, 8], 124)
חמאה;(5574, [8, 40, 1, 5], 54)
וחלב;(5575, [6, 8, 30, 2], 46)
ובן;(5576, [6, 2, 50], 58)
הבקר;(5577, [5, 2, 100, 200], 307)
אשר;(5578, [1, 300, 200], 501)
עשה;(5579, [70, 300, 5], 375)
ויתן;(5580, [6, 10, 400, 50], 466)
לפניהם;(5581, [30, 80, 50, 10, 5, 40], 215)
והוא;(5582, [6, 5, 6, 1], 18)
עמד;(5583, [70, 40, 4], 114)
עליהם;(5584, [70, 30, 10, 5, 40], 155)
תחת;(5585, [400, 8, 400], 808)
העץ;(5586, [5, 70, 90], 165)
ויאכלו;(5587, [6, 10, 1, 20, 30, 6], 73)
ויאמרו;(5588, [6, 10, 1, 40, 200, 6], 263)
אליו;(5589, [1, 30, 10, 6], 47)
איה;(5590, [1, 10, 5], 16)
שרה;(5591, [300, 200, 5], 505)
אשתך;(5592, [1, 300, 400, 20], 721)
ויאמר;(5593, [6, 10, 1, 40, 200], 257)
הנה;(5594, [5, 50, 5], 60)
באהל;(5595, [2, 1, 5, 30], 38)
ויאמר;(5596, [6, 10, 1, 40, 200], 257)
שוב;(5597, [300, 6, 2], 308)
אשוב;(5598, [1, 300, 6, 2], 309)
אליך;(5599, [1, 30, 10, 20], 61)
כעת;(5600, [20, 70, 400], 490)
חיה;(5601, [8, 10, 5], 23)
והנה;(5602, [6, 5, 50, 5], 66)
בן;(5603, [2, 50], 52)
לשרה;(5604, [30, 300, 200, 5], 535)
אשתך;(5605, [1, 300, 400, 20], 721)
ושרה;(5606, [6, 300, 200, 5], 511)
שמעת;(5607, [300, 40, 70, 400], 810)
פתח;(5608, [80, 400, 8], 488)
האהל;(5609, [5, 1, 5, 30], 41)
והוא;(5610, [6, 5, 6, 1], 18)
אחריו;(5611, [1, 8, 200, 10, 6], 225)
ואברהם;(5612, [6, 1, 2, 200, 5, 40], 254)
ושרה;(5613, [6, 300, 200, 5], 511)
זקנים;(5614, [7, 100, 50, 10, 40], 207)
באים;(5615, [2, 1, 10, 40], 53)
בימים;(5616, [2, 10, 40, 10, 40], 102)
חדל;(5617, [8, 4, 30], 42)
להיות;(5618, [30, 5, 10, 6, 400], 451)
לשרה;(5619, [30, 300, 200, 5], 535)
ארח;(5620, [1, 200, 8], 209)
כנשים;(5621, [20, 50, 300, 10, 40], 420)
ותצחק;(5622, [6, 400, 90, 8, 100], 604)
שרה;(5623, [300, 200, 5], 505)
בקרבה;(5624, [2, 100, 200, 2, 5], 309)
לאמר;(5625, [30, 1, 40, 200], 271)
אחרי;(5626, [1, 8, 200, 10], 219)
בלתי;(5627, [2, 30, 400, 10], 442)
היתה;(5628, [5, 10, 400, 5], 420)
לי;(5629, [30, 10], 40)
עדנה;(5630, [70, 4, 50, 5], 129)
ואדני;(5631, [6, 1, 4, 50, 10], 71)
זקן;(5632, [7, 100, 50], 157)
ויאמר;(5633, [6, 10, 1, 40, 200], 257)
יהוה;(5634, [10, 5, 6, 5], 26)
אל;(5635, [1, 30], 31)
אברהם;(5636, [1, 2, 200, 5, 40], 248)
למה;(5637, [30, 40, 5], 75)
זה;(5638, [7, 5], 12)
צחקה;(5639, [90, 8, 100, 5], 203)
שרה;(5640, [300, 200, 5], 505)
לאמר;(5641, [30, 1, 40, 200], 271)
האף;(5642, [5, 1, 80], 86)
אמנם;(5643, [1, 40, 50, 40], 131)
אלד;(5644, [1, 30, 4], 35)
ואני;(5645, [6, 1, 50, 10], 67)
זקנתי;(5646, [7, 100, 50, 400, 10], 567)
היפלא;(5647, [5, 10, 80, 30, 1], 126)
מיהוה;(5648, [40, 10, 5, 6, 5], 66)
דבר;(5649, [4, 2, 200], 206)
למועד;(5650, [30, 40, 6, 70, 4], 150)
אשוב;(5651, [1, 300, 6, 2], 309)
אליך;(5652, [1, 30, 10, 20], 61)
כעת;(5653, [20, 70, 400], 490)
חיה;(5654, [8, 10, 5], 23)
ולשרה;(5655, [6, 30, 300, 200, 5], 541)
בן;(5656, [2, 50], 52)
ותכחש;(5657, [6, 400, 20, 8, 300], 734)
שרה;(5658, [300, 200, 5], 505)
לאמר;(5659, [30, 1, 40, 200], 271)
לא;(5660, [30, 1], 31)
צחקתי;(5661, [90, 8, 100, 400, 10], 608)
כי;(5662, [20, 10], 30)
יראה;(5663, [10, 200, 1, 5], 216)
ויאמר;(5664, [6, 10, 1, 40, 200], 257)
לא;(5665, [30, 1], 31)
כי;(5666, [20, 10], 30)
צחקת;(5667, [90, 8, 100, 400], 598)
ויקמו;(5668, [6, 10, 100, 40, 6], 162)
משם;(5669, [40, 300, 40], 380)
האנשים;(5670, [5, 1, 50, 300, 10, 40], 406)
וישקפו;(5671, [6, 10, 300, 100, 80, 6], 502)
על;(5672, [70, 30], 100)
פני;(5673, [80, 50, 10], 140)
סדם;(5674, [60, 4, 40], 104)
ואברהם;(5675, [6, 1, 2, 200, 5, 40], 254)
הלך;(5676, [5, 30, 20], 55)
עמם;(5677, [70, 40, 40], 150)
לשלחם;(5678, [30, 300, 30, 8, 40], 408)
ויהוה;(5679, [6, 10, 5, 6, 5], 32)
אמר;(5680, [1, 40, 200], 241)
המכסה;(5681, [5, 40, 20, 60, 5], 130)
אני;(5682, [1, 50, 10], 61)
מאברהם;(5683, [40, 1, 2, 200, 5, 40], 288)
אשר;(5684, [1, 300, 200], 501)
אני;(5685, [1, 50, 10], 61)
עשה;(5686, [70, 300, 5], 375)
ואברהם;(5687, [6, 1, 2, 200, 5, 40], 254)
היו;(5688, [5, 10, 6], 21)
יהיה;(5689, [10, 5, 10, 5], 30)
לגוי;(5690, [30, 3, 6, 10], 49)
גדול;(5691, [3, 4, 6, 30], 43)
ועצום;(5692, [6, 70, 90, 6, 40], 212)
ונברכו;(5693, [6, 50, 2, 200, 20, 6], 284)
בו;(5694, [2, 6], 8)
כל;(5695, [20, 30], 50)
גויי;(5696, [3, 6, 10, 10], 29)
הארץ;(5697, [5, 1, 200, 90], 296)
כי;(5698, [20, 10], 30)
ידעתיו;(5699, [10, 4, 70, 400, 10, 6], 500)
למען;(5700, [30, 40, 70, 50], 190)
אשר;(5701, [1, 300, 200], 501)
יצוה;(5702, [10, 90, 6, 5], 111)
את;(5703, [1, 400], 401)
בניו;(5704, [2, 50, 10, 6], 68)
ואת;(5705, [6, 1, 400], 407)
ביתו;(5706, [2, 10, 400, 6], 418)
אחריו;(5707, [1, 8, 200, 10, 6], 225)
ושמרו;(5708, [6, 300, 40, 200, 6], 552)
דרך;(5709, [4, 200, 20], 224)
יהוה;(5710, [10, 5, 6, 5], 26)
לעשות;(5711, [30, 70, 300, 6, 400], 806)
צדקה;(5712, [90, 4, 100, 5], 199)
ומשפט;(5713, [6, 40, 300, 80, 9], 435)
למען;(5714, [30, 40, 70, 50], 190)
הביא;(5715, [5, 2, 10, 1], 18)
יהוה;(5716, [10, 5, 6, 5], 26)
על;(5717, [70, 30], 100)
אברהם;(5718, [1, 2, 200, 5, 40], 248)
את;(5719, [1, 400], 401)
אשר;(5720, [1, 300, 200], 501)
דבר;(5721, [4, 2, 200], 206)
עליו;(5722, [70, 30, 10, 6], 116)
ויאמר;(5723, [6, 10, 1, 40, 200], 257)
יהוה;(5724, [10, 5, 6, 5], 26)
זעקת;(5725, [7, 70, 100, 400], 577)
סדם;(5726, [60, 4, 40], 104)
ועמרה;(5727, [6, 70, 40, 200, 5], 321)
כי;(5728, [20, 10], 30)
רבה;(5729, [200, 2, 5], 207)
וחטאתם;(5730, [6, 8, 9, 1, 400, 40], 464)
כי;(5731, [20, 10], 30)
כבדה;(5732, [20, 2, 4, 5], 31)
מאד;(5733, [40, 1, 4], 45)
ארדה;(5734, [1, 200, 4, 5], 210)
נא;(5735, [50, 1], 51)
ואראה;(5736, [6, 1, 200, 1, 5], 213)
הכצעקתה;(5737, [5, 20, 90, 70, 100, 400, 5], 690)
הבאה;(5738, [5, 2, 1, 5], 13)
אלי;(5739, [1, 30, 10], 41)
עשו;(5740, [70, 300, 6], 376)
כלה;(5741, [20, 30, 5], 55)
ואם;(5742, [6, 1, 40], 47)
לא;(5743, [30, 1], 31)
אדעה;(5744, [1, 4, 70, 5], 80)
ויפנו;(5745, [6, 10, 80, 50, 6], 152)
משם;(5746, [40, 300, 40], 380)
האנשים;(5747, [5, 1, 50, 300, 10, 40], 406)
וילכו;(5748, [6, 10, 30, 20, 6], 72)
סדמה;(5749, [60, 4, 40, 5], 109)
ואברהם;(5750, [6, 1, 2, 200, 5, 40], 254)
עודנו;(5751, [70, 6, 4, 50, 6], 136)
עמד;(5752, [70, 40, 4], 114)
לפני;(5753, [30, 80, 50, 10], 170)
יהוה;(5754, [10, 5, 6, 5], 26)
ויגש;(5755, [6, 10, 3, 300], 319)
אברהם;(5756, [1, 2, 200, 5, 40], 248)
ויאמר;(5757, [6, 10, 1, 40, 200], 257)
האף;(5758, [5, 1, 80], 86)
תספה;(5759, [400, 60, 80, 5], 545)
צדיק;(5760, [90, 4, 10, 100], 204)
עם;(5761, [70, 40], 110)
רשע;(5762, [200, 300, 70], 570)
אולי;(5763, [1, 6, 30, 10], 47)
יש;(5764, [10, 300], 310)
חמשים;(5765, [8, 40, 300, 10, 40], 398)
צדיקם;(5766, [90, 4, 10, 100, 40], 244)
בתוך;(5767, [2, 400, 6, 20], 428)
העיר;(5768, [5, 70, 10, 200], 285)
האף;(5769, [5, 1, 80], 86)
תספה;(5770, [400, 60, 80, 5], 545)
ולא;(5771, [6, 30, 1], 37)
תשא;(5772, [400, 300, 1], 701)
למקום;(5773, [30, 40, 100, 6, 40], 216)
למען;(5774, [30, 40, 70, 50], 190)
חמשים;(5775, [8, 40, 300, 10, 40], 398)
הצדיקם;(5776, [5, 90, 4, 10, 100, 40], 249)
אשר;(5777, [1, 300, 200], 501)
בקרבה;(5778, [2, 100, 200, 2, 5], 309)
חללה;(5779, [8, 30, 30, 5], 73)
לך;(5780, [30, 20], 50)
מעשת;(5781, [40, 70, 300, 400], 810)
כדבר;(5782, [20, 4, 2, 200], 226)
הזה;(5783, [5, 7, 5], 17)
להמית;(5784, [30, 5, 40, 10, 400], 485)
צדיק;(5785, [90, 4, 10, 100], 204)
עם;(5786, [70, 40], 110)
רשע;(5787, [200, 300, 70], 570)
והיה;(5788, [6, 5, 10, 5], 26)
כצדיק;(5789, [20, 90, 4, 10, 100], 224)
כרשע;(5790, [20, 200, 300, 70], 590)
חללה;(5791, [8, 30, 30, 5], 73)
לך;(5792, [30, 20], 50)
השפט;(5793, [5, 300, 80, 9], 394)
כל;(5794, [20, 30], 50)
הארץ;(5795, [5, 1, 200, 90], 296)
לא;(5796, [30, 1], 31)
יעשה;(5797, [10, 70, 300, 5], 385)
משפט;(5798, [40, 300, 80, 9], 429)
ויאמר;(5799, [6, 10, 1, 40, 200], 257)
יהוה;(5800, [10, 5, 6, 5], 26)
אם;(5801, [1, 40], 41)
אמצא;(5802, [1, 40, 90, 1], 132)
בסדם;(5803, [2, 60, 4, 40], 106)
חמשים;(5804, [8, 40, 300, 10, 40], 398)
צדיקם;(5805, [90, 4, 10, 100, 40], 244)
בתוך;(5806, [2, 400, 6, 20], 428)
העיר;(5807, [5, 70, 10, 200], 285)
ונשאתי;(5808, [6, 50, 300, 1, 400, 10], 767)
לכל;(5809, [30, 20, 30], 80)
המקום;(5810, [5, 40, 100, 6, 40], 191)
בעבורם;(5811, [2, 70, 2, 6, 200, 40], 320)
ויען;(5812, [6, 10, 70, 50], 136)
אברהם;(5813, [1, 2, 200, 5, 40], 248)
ויאמר;(5814, [6, 10, 1, 40, 200], 257)
הנה;(5815, [5, 50, 5], 60)
נא;(5816, [50, 1], 51)
הואלתי;(5817, [5, 6, 1, 30, 400, 10], 452)
לדבר;(5818, [30, 4, 2, 200], 236)
אל;(5819, [1, 30], 31)
אדני;(5820, [1, 4, 50, 10], 65)
ואנכי;(5821, [6, 1, 50, 20, 10], 87)
עפר;(5822, [70, 80, 200], 350)
ואפר;(5823, [6, 1, 80, 200], 287)
אולי;(5824, [1, 6, 30, 10], 47)
יחסרון;(5825, [10, 8, 60, 200, 6, 50], 334)
חמשים;(5826, [8, 40, 300, 10, 40], 398)
הצדיקם;(5827, [5, 90, 4, 10, 100, 40], 249)
חמשה;(5828, [8, 40, 300, 5], 353)
התשחית;(5829, [5, 400, 300, 8, 10, 400], 1123)
בחמשה;(5830, [2, 8, 40, 300, 5], 355)
את;(5831, [1, 400], 401)
כל;(5832, [20, 30], 50)
העיר;(5833, [5, 70, 10, 200], 285)
ויאמר;(5834, [6, 10, 1, 40, 200], 257)
לא;(5835, [30, 1], 31)
אשחית;(5836, [1, 300, 8, 10, 400], 719)
אם;(5837, [1, 40], 41)
אמצא;(5838, [1, 40, 90, 1], 132)
שם;(5839, [300, 40], 340)
ארבעים;(5840, [1, 200, 2, 70, 10, 40], 323)
וחמשה;(5841, [6, 8, 40, 300, 5], 359)
ויסף;(5842, [6, 10, 60, 80], 156)
עוד;(5843, [70, 6, 4], 80)
לדבר;(5844, [30, 4, 2, 200], 236)
אליו;(5845, [1, 30, 10, 6], 47)
ויאמר;(5846, [6, 10, 1, 40, 200], 257)
אולי;(5847, [1, 6, 30, 10], 47)
ימצאון;(5848, [10, 40, 90, 1, 6, 50], 197)
שם;(5849, [300, 40], 340)
ארבעים;(5850, [1, 200, 2, 70, 10, 40], 323)
ויאמר;(5851, [6, 10, 1, 40, 200], 257)
לא;(5852, [30, 1], 31)
אעשה;(5853, [1, 70, 300, 5], 376)
בעבור;(5854, [2, 70, 2, 6, 200], 280)
הארבעים;(5855, [5, 1, 200, 2, 70, 10, 40], 328)
ויאמר;(5856, [6, 10, 1, 40, 200], 257)
אל;(5857, [1, 30], 31)
נא;(5858, [50, 1], 51)
יחר;(5859, [10, 8, 200], 218)
לאדני;(5860, [30, 1, 4, 50, 10], 95)
ואדברה;(5861, [6, 1, 4, 2, 200, 5], 218)
אולי;(5862, [1, 6, 30, 10], 47)
ימצאון;(5863, [10, 40, 90, 1, 6, 50], 197)
שם;(5864, [300, 40], 340)
שלשים;(5865, [300, 30, 300, 10, 40], 680)
ויאמר;(5866, [6, 10, 1, 40, 200], 257)
לא;(5867, [30, 1], 31)
אעשה;(5868, [1, 70, 300, 5], 376)
אם;(5869, [1, 40], 41)
אמצא;(5870, [1, 40, 90, 1], 132)
שם;(5871, [300, 40], 340)
שלשים;(5872, [300, 30, 300, 10, 40], 680)
ויאמר;(5873, [6, 10, 1, 40, 200], 257)
הנה;(5874, [5, 50, 5], 60)
נא;(5875, [50, 1], 51)
הואלתי;(5876, [5, 6, 1, 30, 400, 10], 452)
לדבר;(5877, [30, 4, 2, 200], 236)
אל;(5878, [1, 30], 31)
אדני;(5879, [1, 4, 50, 10], 65)
אולי;(5880, [1, 6, 30, 10], 47)
ימצאון;(5881, [10, 40, 90, 1, 6, 50], 197)
שם;(5882, [300, 40], 340)
עשרים;(5883, [70, 300, 200, 10, 40], 620)
ויאמר;(5884, [6, 10, 1, 40, 200], 257)
לא;(5885, [30, 1], 31)
אשחית;(5886, [1, 300, 8, 10, 400], 719)
בעבור;(5887, [2, 70, 2, 6, 200], 280)
העשרים;(5888, [5, 70, 300, 200, 10, 40], 625)
ויאמר;(5889, [6, 10, 1, 40, 200], 257)
אל;(5890, [1, 30], 31)
נא;(5891, [50, 1], 51)
יחר;(5892, [10, 8, 200], 218)
לאדני;(5893, [30, 1, 4, 50, 10], 95)
ואדברה;(5894, [6, 1, 4, 2, 200, 5], 218)
אך;(5895, [1, 20], 21)
הפעם;(5896, [5, 80, 70, 40], 195)
אולי;(5897, [1, 6, 30, 10], 47)
ימצאון;(5898, [10, 40, 90, 1, 6, 50], 197)
שם;(5899, [300, 40], 340)
עשרה;(5900, [70, 300, 200, 5], 575)
ויאמר;(5901, [6, 10, 1, 40, 200], 257)
לא;(5902, [30, 1], 31)
אשחית;(5903, [1, 300, 8, 10, 400], 719)
בעבור;(5904, [2, 70, 2, 6, 200], 280)
העשרה;(5905, [5, 70, 300, 200, 5], 580)
וילך;(5906, [6, 10, 30, 20], 66)
יהוה;(5907, [10, 5, 6, 5], 26)
כאשר;(5908, [20, 1, 300, 200], 521)
כלה;(5909, [20, 30, 5], 55)
לדבר;(5910, [30, 4, 2, 200], 236)
אל;(5911, [1, 30], 31)
אברהם;(5912, [1, 2, 200, 5, 40], 248)
ואברהם;(5913, [6, 1, 2, 200, 5, 40], 254)
שב;(5914, [300, 2], 302)
למקמו;(5915, [30, 40, 100, 40, 6], 216)
ויבאו;(5916, [6, 10, 2, 1, 6], 25)
שני;(5917, [300, 50, 10], 360)
המלאכים;(5918, [5, 40, 30, 1, 20, 10, 40], 146)
סדמה;(5919, [60, 4, 40, 5], 109)
בערב;(5920, [2, 70, 200, 2], 274)
ולוט;(5921, [6, 30, 6, 9], 51)
ישב;(5922, [10, 300, 2], 312)
בשער;(5923, [2, 300, 70, 200], 572)
סדם;(5924, [60, 4, 40], 104)
וירא;(5925, [6, 10, 200, 1], 217)
לוט;(5926, [30, 6, 9], 45)
ויקם;(5927, [6, 10, 100, 40], 156)
לקראתם;(5928, [30, 100, 200, 1, 400, 40], 771)
וישתחו;(5929, [6, 10, 300, 400, 8, 6], 730)
אפים;(5930, [1, 80, 10, 40], 131)
ארצה;(5931, [1, 200, 90, 5], 296)
ויאמר;(5932, [6, 10, 1, 40, 200], 257)
הנה;(5933, [5, 50, 5], 60)
נא;(5934, [50, 1], 51)
אדני;(5935, [1, 4, 50, 10], 65)
סורו;(5936, [60, 6, 200, 6], 272)
נא;(5937, [50, 1], 51)
אל;(5938, [1, 30], 31)
בית;(5939, [2, 10, 400], 412)
עבדכם;(5940, [70, 2, 4, 20, 40], 136)
ולינו;(5941, [6, 30, 10, 50, 6], 102)
ורחצו;(5942, [6, 200, 8, 90, 6], 310)
רגליכם;(5943, [200, 3, 30, 10, 20, 40], 303)
והשכמתם;(5944, [6, 5, 300, 20, 40, 400, 40], 811)
והלכתם;(5945, [6, 5, 30, 20, 400, 40], 501)
לדרככם;(5946, [30, 4, 200, 20, 20, 40], 314)
ויאמרו;(5947, [6, 10, 1, 40, 200, 6], 263)
לא;(5948, [30, 1], 31)
כי;(5949, [20, 10], 30)
ברחוב;(5950, [2, 200, 8, 6, 2], 218)
נלין;(5951, [50, 30, 10, 50], 140)
ויפצר;(5952, [6, 10, 80, 90, 200], 386)
בם;(5953, [2, 40], 42)
מאד;(5954, [40, 1, 4], 45)
ויסרו;(5955, [6, 10, 60, 200, 6], 282)
אליו;(5956, [1, 30, 10, 6], 47)
ויבאו;(5957, [6, 10, 2, 1, 6], 25)
אל;(5958, [1, 30], 31)
ביתו;(5959, [2, 10, 400, 6], 418)
ויעש;(5960, [6, 10, 70, 300], 386)
להם;(5961, [30, 5, 40], 75)
משתה;(5962, [40, 300, 400, 5], 745)
ומצות;(5963, [6, 40, 90, 6, 400], 542)
אפה;(5964, [1, 80, 5], 86)
ויאכלו;(5965, [6, 10, 1, 20, 30, 6], 73)
טרם;(5966, [9, 200, 40], 249)
ישכבו;(5967, [10, 300, 20, 2, 6], 338)
ואנשי;(5968, [6, 1, 50, 300, 10], 367)
העיר;(5969, [5, 70, 10, 200], 285)
אנשי;(5970, [1, 50, 300, 10], 361)
סדם;(5971, [60, 4, 40], 104)
נסבו;(5972, [50, 60, 2, 6], 118)
על;(5973, [70, 30], 100)
הבית;(5974, [5, 2, 10, 400], 417)
מנער;(5975, [40, 50, 70, 200], 360)
ועד;(5976, [6, 70, 4], 80)
זקן;(5977, [7, 100, 50], 157)
כל;(5978, [20, 30], 50)
העם;(5979, [5, 70, 40], 115)
מקצה;(5980, [40, 100, 90, 5], 235)
ויקראו;(5981, [6, 10, 100, 200, 1, 6], 323)
אל;(5982, [1, 30], 31)
לוט;(5983, [30, 6, 9], 45)
ויאמרו;(5984, [6, 10, 1, 40, 200, 6], 263)
לו;(5985, [30, 6], 36)
איה;(5986, [1, 10, 5], 16)
האנשים;(5987, [5, 1, 50, 300, 10, 40], 406)
אשר;(5988, [1, 300, 200], 501)
באו;(5989, [2, 1, 6], 9)
אליך;(5990, [1, 30, 10, 20], 61)
הלילה;(5991, [5, 30, 10, 30, 5], 80)
הוציאם;(5992, [5, 6, 90, 10, 1, 40], 152)
אלינו;(5993, [1, 30, 10, 50, 6], 97)
ונדעה;(5994, [6, 50, 4, 70, 5], 135)
אתם;(5995, [1, 400, 40], 441)
ויצא;(5996, [6, 10, 90, 1], 107)
אלהם;(5997, [1, 30, 5, 40], 76)
לוט;(5998, [30, 6, 9], 45)
הפתחה;(5999, [5, 80, 400, 8, 5], 498)
והדלת;(6000, [6, 5, 4, 30, 400], 445)
סגר;(6001, [60, 3, 200], 263)
אחריו;(6002, [1, 8, 200, 10, 6], 225)
ויאמר;(6003, [6, 10, 1, 40, 200], 257)
אל;(6004, [1, 30], 31)
נא;(6005, [50, 1], 51)
אחי;(6006, [1, 8, 10], 19)
תרעו;(6007, [400, 200, 70, 6], 676)
הנה;(6008, [5, 50, 5], 60)
נא;(6009, [50, 1], 51)
לי;(6010, [30, 10], 40)
שתי;(6011, [300, 400, 10], 710)
בנות;(6012, [2, 50, 6, 400], 458)
אשר;(6013, [1, 300, 200], 501)
לא;(6014, [30, 1], 31)
ידעו;(6015, [10, 4, 70, 6], 90)
איש;(6016, [1, 10, 300], 311)
אוציאה;(6017, [1, 6, 90, 10, 1, 5], 113)
נא;(6018, [50, 1], 51)
אתהן;(6019, [1, 400, 5, 50], 456)
אליכם;(6020, [1, 30, 10, 20, 40], 101)
ועשו;(6021, [6, 70, 300, 6], 382)
להן;(6022, [30, 5, 50], 85)
כטוב;(6023, [20, 9, 6, 2], 37)
בעיניכם;(6024, [2, 70, 10, 50, 10, 20, 40], 202)
רק;(6025, [200, 100], 300)
לאנשים;(6026, [30, 1, 50, 300, 10, 40], 431)
האל;(6027, [5, 1, 30], 36)
אל;(6028, [1, 30], 31)
תעשו;(6029, [400, 70, 300, 6], 776)
דבר;(6030, [4, 2, 200], 206)
כי;(6031, [20, 10], 30)
על;(6032, [70, 30], 100)
כן;(6033, [20, 50], 70)
באו;(6034, [2, 1, 6], 9)
בצל;(6035, [2, 90, 30], 122)
קרתי;(6036, [100, 200, 400, 10], 710)
ויאמרו;(6037, [6, 10, 1, 40, 200, 6], 263)
גש;(6038, [3, 300], 303)
הלאה;(6039, [5, 30, 1, 5], 41)
ויאמרו;(6040, [6, 10, 1, 40, 200, 6], 263)
האחד;(6041, [5, 1, 8, 4], 18)
בא;(6042, [2, 1], 3)
לגור;(6043, [30, 3, 6, 200], 239)
וישפט;(6044, [6, 10, 300, 80, 9], 405)
שפוט;(6045, [300, 80, 6, 9], 395)
עתה;(6046, [70, 400, 5], 475)
נרע;(6047, [50, 200, 70], 320)
לך;(6048, [30, 20], 50)
מהם;(6049, [40, 5, 40], 85)
ויפצרו;(6050, [6, 10, 80, 90, 200, 6], 392)
באיש;(6051, [2, 1, 10, 300], 313)
בלוט;(6052, [2, 30, 6, 9], 47)
מאד;(6053, [40, 1, 4], 45)
ויגשו;(6054, [6, 10, 3, 300, 6], 325)
לשבר;(6055, [30, 300, 2, 200], 532)
הדלת;(6056, [5, 4, 30, 400], 439)
וישלחו;(6057, [6, 10, 300, 30, 8, 6], 360)
האנשים;(6058, [5, 1, 50, 300, 10, 40], 406)
את;(6059, [1, 400], 401)
ידם;(6060, [10, 4, 40], 54)
ויביאו;(6061, [6, 10, 2, 10, 1, 6], 35)
את;(6062, [1, 400], 401)
לוט;(6063, [30, 6, 9], 45)
אליהם;(6064, [1, 30, 10, 5, 40], 86)
הביתה;(6065, [5, 2, 10, 400, 5], 422)
ואת;(6066, [6, 1, 400], 407)
הדלת;(6067, [5, 4, 30, 400], 439)
סגרו;(6068, [60, 3, 200, 6], 269)
ואת;(6069, [6, 1, 400], 407)
האנשים;(6070, [5, 1, 50, 300, 10, 40], 406)
אשר;(6071, [1, 300, 200], 501)
פתח;(6072, [80, 400, 8], 488)
הבית;(6073, [5, 2, 10, 400], 417)
הכו;(6074, [5, 20, 6], 31)
בסנורים;(6075, [2, 60, 50, 6, 200, 10, 40], 368)
מקטן;(6076, [40, 100, 9, 50], 199)
ועד;(6077, [6, 70, 4], 80)
גדול;(6078, [3, 4, 6, 30], 43)
וילאו;(6079, [6, 10, 30, 1, 6], 53)
למצא;(6080, [30, 40, 90, 1], 161)
הפתח;(6081, [5, 80, 400, 8], 493)
ויאמרו;(6082, [6, 10, 1, 40, 200, 6], 263)
האנשים;(6083, [5, 1, 50, 300, 10, 40], 406)
אל;(6084, [1, 30], 31)
לוט;(6085, [30, 6, 9], 45)
עד;(6086, [70, 4], 74)
מי;(6087, [40, 10], 50)
לך;(6088, [30, 20], 50)
פה;(6089, [80, 5], 85)
חתן;(6090, [8, 400, 50], 458)
ובניך;(6091, [6, 2, 50, 10, 20], 88)
ובנתיך;(6092, [6, 2, 50, 400, 10, 20], 488)
וכל;(6093, [6, 20, 30], 56)
אשר;(6094, [1, 300, 200], 501)
לך;(6095, [30, 20], 50)
בעיר;(6096, [2, 70, 10, 200], 282)
הוצא;(6097, [5, 6, 90, 1], 102)
מן;(6098, [40, 50], 90)
המקום;(6099, [5, 40, 100, 6, 40], 191)
כי;(6100, [20, 10], 30)
משחתים;(6101, [40, 300, 8, 400, 10, 40], 798)
אנחנו;(6102, [1, 50, 8, 50, 6], 115)
את;(6103, [1, 400], 401)
המקום;(6104, [5, 40, 100, 6, 40], 191)
הזה;(6105, [5, 7, 5], 17)
כי;(6106, [20, 10], 30)
גדלה;(6107, [3, 4, 30, 5], 42)
צעקתם;(6108, [90, 70, 100, 400, 40], 700)
את;(6109, [1, 400], 401)
פני;(6110, [80, 50, 10], 140)
יהוה;(6111, [10, 5, 6, 5], 26)
