בעיני;(3147, [2, 70, 10, 50, 10], 142)
יהוה;(3148, [10, 5, 6, 5], 26)
למען;(3149, [30, 40, 70, 50], 190)
ייטב;(3150, [10, 10, 9, 2], 31)
לך;(3151, [30, 20], 50)
ובאת;(3152, [6, 2, 1, 400], 409)
וירשת;(3153, [6, 10, 200, 300, 400], 916)
את;(3154, [1, 400], 401)
הארץ;(3155, [5, 1, 200, 90], 296)
הטבה;(3156, [5, 9, 2, 5], 21)
אשר;(3157, [1, 300, 200], 501)
נשבע;(3158, [50, 300, 2, 70], 422)
יהוה;(3159, [10, 5, 6, 5], 26)
לאבתיך;(3160, [30, 1, 2, 400, 10, 20], 463)
להדף;(3161, [30, 5, 4, 80], 119)
את;(3162, [1, 400], 401)
כל;(3163, [20, 30], 50)
איביך;(3164, [1, 10, 2, 10, 20], 43)
מפניך;(3165, [40, 80, 50, 10, 20], 200)
כאשר;(3166, [20, 1, 300, 200], 521)
דבר;(3167, [4, 2, 200], 206)
יהוה;(3168, [10, 5, 6, 5], 26)
כי;(3169, [20, 10], 30)
ישאלך;(3170, [10, 300, 1, 30, 20], 361)
בנך;(3171, [2, 50, 20], 72)
מחר;(3172, [40, 8, 200], 248)
לאמר;(3173, [30, 1, 40, 200], 271)
מה;(3174, [40, 5], 45)
העדת;(3175, [5, 70, 4, 400], 479)
והחקים;(3176, [6, 5, 8, 100, 10, 40], 169)
והמשפטים;(3177, [6, 5, 40, 300, 80, 9, 10, 40], 490)
אשר;(3178, [1, 300, 200], 501)
צוה;(3179, [90, 6, 5], 101)
יהוה;(3180, [10, 5, 6, 5], 26)
אלהינו;(3181, [1, 30, 5, 10, 50, 6], 102)
אתכם;(3182, [1, 400, 20, 40], 461)
ואמרת;(3183, [6, 1, 40, 200, 400], 647)
לבנך;(3184, [30, 2, 50, 20], 102)
עבדים;(3185, [70, 2, 4, 10, 40], 126)
היינו;(3186, [5, 10, 10, 50, 6], 81)
לפרעה;(3187, [30, 80, 200, 70, 5], 385)
במצרים;(3188, [2, 40, 90, 200, 10, 40], 382)
ויוציאנו;(3189, [6, 10, 6, 90, 10, 1, 50, 6], 179)
יהוה;(3190, [10, 5, 6, 5], 26)
ממצרים;(3191, [40, 40, 90, 200, 10, 40], 420)
ביד;(3192, [2, 10, 4], 16)
חזקה;(3193, [8, 7, 100, 5], 120)
ויתן;(3194, [6, 10, 400, 50], 466)
יהוה;(3195, [10, 5, 6, 5], 26)
אותת;(3196, [1, 6, 400, 400], 807)
ומפתים;(3197, [6, 40, 80, 400, 10, 40], 576)
גדלים;(3198, [3, 4, 30, 10, 40], 87)
ורעים;(3199, [6, 200, 70, 10, 40], 326)
במצרים;(3200, [2, 40, 90, 200, 10, 40], 382)
בפרעה;(3201, [2, 80, 200, 70, 5], 357)
ובכל;(3202, [6, 2, 20, 30], 58)
ביתו;(3203, [2, 10, 400, 6], 418)
לעינינו;(3204, [30, 70, 10, 50, 10, 50, 6], 226)
ואותנו;(3205, [6, 1, 6, 400, 50, 6], 469)
הוציא;(3206, [5, 6, 90, 10, 1], 112)
משם;(3207, [40, 300, 40], 380)
למען;(3208, [30, 40, 70, 50], 190)
הביא;(3209, [5, 2, 10, 1], 18)
אתנו;(3210, [1, 400, 50, 6], 457)
לתת;(3211, [30, 400, 400], 830)
לנו;(3212, [30, 50, 6], 86)
את;(3213, [1, 400], 401)
הארץ;(3214, [5, 1, 200, 90], 296)
אשר;(3215, [1, 300, 200], 501)
נשבע;(3216, [50, 300, 2, 70], 422)
לאבתינו;(3217, [30, 1, 2, 400, 10, 50, 6], 499)
ויצונו;(3218, [6, 10, 90, 6, 50, 6], 168)
יהוה;(3219, [10, 5, 6, 5], 26)
לעשות;(3220, [30, 70, 300, 6, 400], 806)
את;(3221, [1, 400], 401)
כל;(3222, [20, 30], 50)
החקים;(3223, [5, 8, 100, 10, 40], 163)
האלה;(3224, [5, 1, 30, 5], 41)
ליראה;(3225, [30, 10, 200, 1, 5], 246)
את;(3226, [1, 400], 401)
יהוה;(3227, [10, 5, 6, 5], 26)
אלהינו;(3228, [1, 30, 5, 10, 50, 6], 102)
לטוב;(3229, [30, 9, 6, 2], 47)
לנו;(3230, [30, 50, 6], 86)
כל;(3231, [20, 30], 50)
הימים;(3232, [5, 10, 40, 10, 40], 105)
לחיתנו;(3233, [30, 8, 10, 400, 50, 6], 504)
כהיום;(3234, [20, 5, 10, 6, 40], 81)
הזה;(3235, [5, 7, 5], 17)
וצדקה;(3236, [6, 90, 4, 100, 5], 205)
תהיה;(3237, [400, 5, 10, 5], 420)
לנו;(3238, [30, 50, 6], 86)
כי;(3239, [20, 10], 30)
נשמר;(3240, [50, 300, 40, 200], 590)
לעשות;(3241, [30, 70, 300, 6, 400], 806)
את;(3242, [1, 400], 401)
כל;(3243, [20, 30], 50)
המצוה;(3244, [5, 40, 90, 6, 5], 146)
הזאת;(3245, [5, 7, 1, 400], 413)
לפני;(3246, [30, 80, 50, 10], 170)
יהוה;(3247, [10, 5, 6, 5], 26)
אלהינו;(3248, [1, 30, 5, 10, 50, 6], 102)
כאשר;(3249, [20, 1, 300, 200], 521)
צונו;(3250, [90, 6, 50, 6], 152)
כי;(3251, [20, 10], 30)
יביאך;(3252, [10, 2, 10, 1, 20], 43)
יהוה;(3253, [10, 5, 6, 5], 26)
אלהיך;(3254, [1, 30, 5, 10, 20], 66)
אל;(3255, [1, 30], 31)
הארץ;(3256, [5, 1, 200, 90], 296)
אשר;(3257, [1, 300, 200], 501)
אתה;(3258, [1, 400, 5], 406)
בא;(3259, [2, 1], 3)
שמה;(3260, [300, 40, 5], 345)
לרשתה;(3261, [30, 200, 300, 400, 5], 935)
ונשל;(3262, [6, 50, 300, 30], 386)
גוים;(3263, [3, 6, 10, 40], 59)
רבים;(3264, [200, 2, 10, 40], 252)
מפניך;(3265, [40, 80, 50, 10, 20], 200)
החתי;(3266, [5, 8, 400, 10], 423)
והגרגשי;(3267, [6, 5, 3, 200, 3, 300, 10], 527)
והאמרי;(3268, [6, 5, 1, 40, 200, 10], 262)
והכנעני;(3269, [6, 5, 20, 50, 70, 50, 10], 211)
והפרזי;(3270, [6, 5, 80, 200, 7, 10], 308)
והחוי;(3271, [6, 5, 8, 6, 10], 35)
והיבוסי;(3272, [6, 5, 10, 2, 6, 60, 10], 99)
שבעה;(3273, [300, 2, 70, 5], 377)
גוים;(3274, [3, 6, 10, 40], 59)
רבים;(3275, [200, 2, 10, 40], 252)
ועצומים;(3276, [6, 70, 90, 6, 40, 10, 40], 262)
ממך;(3277, [40, 40, 20], 100)
ונתנם;(3278, [6, 50, 400, 50, 40], 546)
יהוה;(3279, [10, 5, 6, 5], 26)
אלהיך;(3280, [1, 30, 5, 10, 20], 66)
לפניך;(3281, [30, 80, 50, 10, 20], 190)
והכיתם;(3282, [6, 5, 20, 10, 400, 40], 481)
החרם;(3283, [5, 8, 200, 40], 253)
תחרים;(3284, [400, 8, 200, 10, 40], 658)
אתם;(3285, [1, 400, 40], 441)
לא;(3286, [30, 1], 31)
תכרת;(3287, [400, 20, 200, 400], 1020)
להם;(3288, [30, 5, 40], 75)
ברית;(3289, [2, 200, 10, 400], 612)
ולא;(3290, [6, 30, 1], 37)
תחנם;(3291, [400, 8, 50, 40], 498)
ולא;(3292, [6, 30, 1], 37)
תתחתן;(3293, [400, 400, 8, 400, 50], 1258)
בם;(3294, [2, 40], 42)
בתך;(3295, [2, 400, 20], 422)
לא;(3296, [30, 1], 31)
תתן;(3297, [400, 400, 50], 850)
לבנו;(3298, [30, 2, 50, 6], 88)
ובתו;(3299, [6, 2, 400, 6], 414)
לא;(3300, [30, 1], 31)
תקח;(3301, [400, 100, 8], 508)
לבנך;(3302, [30, 2, 50, 20], 102)
כי;(3303, [20, 10], 30)
יסיר;(3304, [10, 60, 10, 200], 280)
את;(3305, [1, 400], 401)
בנך;(3306, [2, 50, 20], 72)
מאחרי;(3307, [40, 1, 8, 200, 10], 259)
ועבדו;(3308, [6, 70, 2, 4, 6], 88)
אלהים;(3309, [1, 30, 5, 10, 40], 86)
אחרים;(3310, [1, 8, 200, 10, 40], 259)
וחרה;(3311, [6, 8, 200, 5], 219)
אף;(3312, [1, 80], 81)
יהוה;(3313, [10, 5, 6, 5], 26)
בכם;(3314, [2, 20, 40], 62)
והשמידך;(3315, [6, 5, 300, 40, 10, 4, 20], 385)
מהר;(3316, [40, 5, 200], 245)
כי;(3317, [20, 10], 30)
אם;(3318, [1, 40], 41)
כה;(3319, [20, 5], 25)
תעשו;(3320, [400, 70, 300, 6], 776)
להם;(3321, [30, 5, 40], 75)
מזבחתיהם;(3322, [40, 7, 2, 8, 400, 10, 5, 40], 512)
תתצו;(3323, [400, 400, 90, 6], 896)
ומצבתם;(3324, [6, 40, 90, 2, 400, 40], 578)
תשברו;(3325, [400, 300, 2, 200, 6], 908)
ואשירהם;(3326, [6, 1, 300, 10, 200, 5, 40], 562)
תגדעון;(3327, [400, 3, 4, 70, 6, 50], 533)
ופסיליהם;(3328, [6, 80, 60, 10, 30, 10, 5, 40], 241)
תשרפון;(3329, [400, 300, 200, 80, 6, 50], 1036)
באש;(3330, [2, 1, 300], 303)
כי;(3331, [20, 10], 30)
עם;(3332, [70, 40], 110)
קדוש;(3333, [100, 4, 6, 300], 410)
אתה;(3334, [1, 400, 5], 406)
ליהוה;(3335, [30, 10, 5, 6, 5], 56)
אלהיך;(3336, [1, 30, 5, 10, 20], 66)
בך;(3337, [2, 20], 22)
בחר;(3338, [2, 8, 200], 210)
יהוה;(3339, [10, 5, 6, 5], 26)
אלהיך;(3340, [1, 30, 5, 10, 20], 66)
להיות;(3341, [30, 5, 10, 6, 400], 451)
לו;(3342, [30, 6], 36)
לעם;(3343, [30, 70, 40], 140)
סגלה;(3344, [60, 3, 30, 5], 98)
מכל;(3345, [40, 20, 30], 90)
העמים;(3346, [5, 70, 40, 10, 40], 165)
אשר;(3347, [1, 300, 200], 501)
על;(3348, [70, 30], 100)
פני;(3349, [80, 50, 10], 140)
האדמה;(3350, [5, 1, 4, 40, 5], 55)
לא;(3351, [30, 1], 31)
מרבכם;(3352, [40, 200, 2, 20, 40], 302)
מכל;(3353, [40, 20, 30], 90)
העמים;(3354, [5, 70, 40, 10, 40], 165)
חשק;(3355, [8, 300, 100], 408)
יהוה;(3356, [10, 5, 6, 5], 26)
בכם;(3357, [2, 20, 40], 62)
ויבחר;(3358, [6, 10, 2, 8, 200], 226)
בכם;(3359, [2, 20, 40], 62)
כי;(3360, [20, 10], 30)
אתם;(3361, [1, 400, 40], 441)
המעט;(3362, [5, 40, 70, 9], 124)
מכל;(3363, [40, 20, 30], 90)
העמים;(3364, [5, 70, 40, 10, 40], 165)
כי;(3365, [20, 10], 30)
מאהבת;(3366, [40, 1, 5, 2, 400], 448)
יהוה;(3367, [10, 5, 6, 5], 26)
אתכם;(3368, [1, 400, 20, 40], 461)
ומשמרו;(3369, [6, 40, 300, 40, 200, 6], 592)
את;(3370, [1, 400], 401)
השבעה;(3371, [5, 300, 2, 70, 5], 382)
אשר;(3372, [1, 300, 200], 501)
נשבע;(3373, [50, 300, 2, 70], 422)
לאבתיכם;(3374, [30, 1, 2, 400, 10, 20, 40], 503)
הוציא;(3375, [5, 6, 90, 10, 1], 112)
יהוה;(3376, [10, 5, 6, 5], 26)
אתכם;(3377, [1, 400, 20, 40], 461)
ביד;(3378, [2, 10, 4], 16)
חזקה;(3379, [8, 7, 100, 5], 120)
ויפדך;(3380, [6, 10, 80, 4, 20], 120)
מבית;(3381, [40, 2, 10, 400], 452)
עבדים;(3382, [70, 2, 4, 10, 40], 126)
מיד;(3383, [40, 10, 4], 54)
פרעה;(3384, [80, 200, 70, 5], 355)
מלך;(3385, [40, 30, 20], 90)
מצרים;(3386, [40, 90, 200, 10, 40], 380)
וידעת;(3387, [6, 10, 4, 70, 400], 490)
כי;(3388, [20, 10], 30)
יהוה;(3389, [10, 5, 6, 5], 26)
אלהיך;(3390, [1, 30, 5, 10, 20], 66)
הוא;(3391, [5, 6, 1], 12)
האלהים;(3392, [5, 1, 30, 5, 10, 40], 91)
האל;(3393, [5, 1, 30], 36)
הנאמן;(3394, [5, 50, 1, 40, 50], 146)
שמר;(3395, [300, 40, 200], 540)
הברית;(3396, [5, 2, 200, 10, 400], 617)
והחסד;(3397, [6, 5, 8, 60, 4], 83)
לאהביו;(3398, [30, 1, 5, 2, 10, 6], 54)
ולשמרי;(3399, [6, 30, 300, 40, 200, 10], 586)
מצותו;(3400, [40, 90, 6, 400, 6], 542)
לאלף;(3401, [30, 1, 30, 80], 141)
דור;(3402, [4, 6, 200], 210)
ומשלם;(3403, [6, 40, 300, 30, 40], 416)
לשנאיו;(3404, [30, 300, 50, 1, 10, 6], 397)
אל;(3405, [1, 30], 31)
פניו;(3406, [80, 50, 10, 6], 146)
להאבידו;(3407, [30, 5, 1, 2, 10, 4, 6], 58)
לא;(3408, [30, 1], 31)
יאחר;(3409, [10, 1, 8, 200], 219)
לשנאו;(3410, [30, 300, 50, 1, 6], 387)
אל;(3411, [1, 30], 31)
פניו;(3412, [80, 50, 10, 6], 146)
ישלם;(3413, [10, 300, 30, 40], 380)
לו;(3414, [30, 6], 36)
ושמרת;(3415, [6, 300, 40, 200, 400], 946)
את;(3416, [1, 400], 401)
המצוה;(3417, [5, 40, 90, 6, 5], 146)
ואת;(3418, [6, 1, 400], 407)
החקים;(3419, [5, 8, 100, 10, 40], 163)
ואת;(3420, [6, 1, 400], 407)
המשפטים;(3421, [5, 40, 300, 80, 9, 10, 40], 484)
אשר;(3422, [1, 300, 200], 501)
אנכי;(3423, [1, 50, 20, 10], 81)
מצוך;(3424, [40, 90, 6, 20], 156)
היום;(3425, [5, 10, 6, 40], 61)
לעשותם;(3426, [30, 70, 300, 6, 400, 40], 846)
והיה;(3427, [6, 5, 10, 5], 26)
עקב;(3428, [70, 100, 2], 172)
תשמעון;(3429, [400, 300, 40, 70, 6, 50], 866)
את;(3430, [1, 400], 401)
המשפטים;(3431, [5, 40, 300, 80, 9, 10, 40], 484)
האלה;(3432, [5, 1, 30, 5], 41)
ושמרתם;(3433, [6, 300, 40, 200, 400, 40], 986)
ועשיתם;(3434, [6, 70, 300, 10, 400, 40], 826)
אתם;(3435, [1, 400, 40], 441)
ושמר;(3436, [6, 300, 40, 200], 546)
יהוה;(3437, [10, 5, 6, 5], 26)
אלהיך;(3438, [1, 30, 5, 10, 20], 66)
לך;(3439, [30, 20], 50)
את;(3440, [1, 400], 401)
הברית;(3441, [5, 2, 200, 10, 400], 617)
ואת;(3442, [6, 1, 400], 407)
החסד;(3443, [5, 8, 60, 4], 77)
אשר;(3444, [1, 300, 200], 501)
נשבע;(3445, [50, 300, 2, 70], 422)
לאבתיך;(3446, [30, 1, 2, 400, 10, 20], 463)
ואהבך;(3447, [6, 1, 5, 2, 20], 34)
וברכך;(3448, [6, 2, 200, 20, 20], 248)
והרבך;(3449, [6, 5, 200, 2, 20], 233)
וברך;(3450, [6, 2, 200, 20], 228)
פרי;(3451, [80, 200, 10], 290)
בטנך;(3452, [2, 9, 50, 20], 81)
ופרי;(3453, [6, 80, 200, 10], 296)
אדמתך;(3454, [1, 4, 40, 400, 20], 465)
דגנך;(3455, [4, 3, 50, 20], 77)
ותירשך;(3456, [6, 400, 10, 200, 300, 20], 936)
ויצהרך;(3457, [6, 10, 90, 5, 200, 20], 331)
שגר;(3458, [300, 3, 200], 503)
אלפיך;(3459, [1, 30, 80, 10, 20], 141)
ועשתרת;(3460, [6, 70, 300, 400, 200, 400], 1376)
צאנך;(3461, [90, 1, 50, 20], 161)
על;(3462, [70, 30], 100)
האדמה;(3463, [5, 1, 4, 40, 5], 55)
אשר;(3464, [1, 300, 200], 501)
נשבע;(3465, [50, 300, 2, 70], 422)
לאבתיך;(3466, [30, 1, 2, 400, 10, 20], 463)
לתת;(3467, [30, 400, 400], 830)
לך;(3468, [30, 20], 50)
ברוך;(3469, [2, 200, 6, 20], 228)
תהיה;(3470, [400, 5, 10, 5], 420)
מכל;(3471, [40, 20, 30], 90)
העמים;(3472, [5, 70, 40, 10, 40], 165)
לא;(3473, [30, 1], 31)
יהיה;(3474, [10, 5, 10, 5], 30)
בך;(3475, [2, 20], 22)
עקר;(3476, [70, 100, 200], 370)
ועקרה;(3477, [6, 70, 100, 200, 5], 381)
ובבהמתך;(3478, [6, 2, 2, 5, 40, 400, 20], 475)
והסיר;(3479, [6, 5, 60, 10, 200], 281)
יהוה;(3480, [10, 5, 6, 5], 26)
ממך;(3481, [40, 40, 20], 100)
כל;(3482, [20, 30], 50)
חלי;(3483, [8, 30, 10], 48)
וכל;(3484, [6, 20, 30], 56)
מדוי;(3485, [40, 4, 6, 10], 60)
מצרים;(3486, [40, 90, 200, 10, 40], 380)
הרעים;(3487, [5, 200, 70, 10, 40], 325)
אשר;(3488, [1, 300, 200], 501)
ידעת;(3489, [10, 4, 70, 400], 484)
לא;(3490, [30, 1], 31)
ישימם;(3491, [10, 300, 10, 40, 40], 400)
בך;(3492, [2, 20], 22)
ונתנם;(3493, [6, 50, 400, 50, 40], 546)
בכל;(3494, [2, 20, 30], 52)
שנאיך;(3495, [300, 50, 1, 10, 20], 381)
ואכלת;(3496, [6, 1, 20, 30, 400], 457)
את;(3497, [1, 400], 401)
כל;(3498, [20, 30], 50)
העמים;(3499, [5, 70, 40, 10, 40], 165)
אשר;(3500, [1, 300, 200], 501)
יהוה;(3501, [10, 5, 6, 5], 26)
אלהיך;(3502, [1, 30, 5, 10, 20], 66)
נתן;(3503, [50, 400, 50], 500)
לך;(3504, [30, 20], 50)
לא;(3505, [30, 1], 31)
תחס;(3506, [400, 8, 60], 468)
עינך;(3507, [70, 10, 50, 20], 150)
עליהם;(3508, [70, 30, 10, 5, 40], 155)
ולא;(3509, [6, 30, 1], 37)
תעבד;(3510, [400, 70, 2, 4], 476)
את;(3511, [1, 400], 401)
אלהיהם;(3512, [1, 30, 5, 10, 5, 40], 91)
כי;(3513, [20, 10], 30)
מוקש;(3514, [40, 6, 100, 300], 446)
הוא;(3515, [5, 6, 1], 12)
לך;(3516, [30, 20], 50)
כי;(3517, [20, 10], 30)
תאמר;(3518, [400, 1, 40, 200], 641)
בלבבך;(3519, [2, 30, 2, 2, 20], 56)
רבים;(3520, [200, 2, 10, 40], 252)
הגוים;(3521, [5, 3, 6, 10, 40], 64)
האלה;(3522, [5, 1, 30, 5], 41)
ממני;(3523, [40, 40, 50, 10], 140)
איכה;(3524, [1, 10, 20, 5], 36)
אוכל;(3525, [1, 6, 20, 30], 57)
להורישם;(3526, [30, 5, 6, 200, 10, 300, 40], 591)
לא;(3527, [30, 1], 31)
תירא;(3528, [400, 10, 200, 1], 611)
מהם;(3529, [40, 5, 40], 85)
זכר;(3530, [7, 20, 200], 227)
תזכר;(3531, [400, 7, 20, 200], 627)
את;(3532, [1, 400], 401)
אשר;(3533, [1, 300, 200], 501)
עשה;(3534, [70, 300, 5], 375)
יהוה;(3535, [10, 5, 6, 5], 26)
אלהיך;(3536, [1, 30, 5, 10, 20], 66)
לפרעה;(3537, [30, 80, 200, 70, 5], 385)
ולכל;(3538, [6, 30, 20, 30], 86)
מצרים;(3539, [40, 90, 200, 10, 40], 380)
המסת;(3540, [5, 40, 60, 400], 505)
הגדלת;(3541, [5, 3, 4, 30, 400], 442)
אשר;(3542, [1, 300, 200], 501)
ראו;(3543, [200, 1, 6], 207)
עיניך;(3544, [70, 10, 50, 10, 20], 160)
והאתת;(3545, [6, 5, 1, 400, 400], 812)
והמפתים;(3546, [6, 5, 40, 80, 400, 10, 40], 581)
והיד;(3547, [6, 5, 10, 4], 25)
החזקה;(3548, [5, 8, 7, 100, 5], 125)
והזרע;(3549, [6, 5, 7, 200, 70], 288)
הנטויה;(3550, [5, 50, 9, 6, 10, 5], 85)
אשר;(3551, [1, 300, 200], 501)
הוצאך;(3552, [5, 6, 90, 1, 20], 122)
יהוה;(3553, [10, 5, 6, 5], 26)
אלהיך;(3554, [1, 30, 5, 10, 20], 66)
כן;(3555, [20, 50], 70)
יעשה;(3556, [10, 70, 300, 5], 385)
יהוה;(3557, [10, 5, 6, 5], 26)
אלהיך;(3558, [1, 30, 5, 10, 20], 66)
לכל;(3559, [30, 20, 30], 80)
העמים;(3560, [5, 70, 40, 10, 40], 165)
אשר;(3561, [1, 300, 200], 501)
אתה;(3562, [1, 400, 5], 406)
ירא;(3563, [10, 200, 1], 211)
מפניהם;(3564, [40, 80, 50, 10, 5, 40], 225)
וגם;(3565, [6, 3, 40], 49)
את;(3566, [1, 400], 401)
הצרעה;(3567, [5, 90, 200, 70, 5], 370)
ישלח;(3568, [10, 300, 30, 8], 348)
יהוה;(3569, [10, 5, 6, 5], 26)
אלהיך;(3570, [1, 30, 5, 10, 20], 66)
בם;(3571, [2, 40], 42)
עד;(3572, [70, 4], 74)
אבד;(3573, [1, 2, 4], 7)
הנשארים;(3574, [5, 50, 300, 1, 200, 10, 40], 606)
והנסתרים;(3575, [6, 5, 50, 60, 400, 200, 10, 40], 771)
מפניך;(3576, [40, 80, 50, 10, 20], 200)
לא;(3577, [30, 1], 31)
תערץ;(3578, [400, 70, 200, 90], 760)
מפניהם;(3579, [40, 80, 50, 10, 5, 40], 225)
כי;(3580, [20, 10], 30)
יהוה;(3581, [10, 5, 6, 5], 26)
אלהיך;(3582, [1, 30, 5, 10, 20], 66)
בקרבך;(3583, [2, 100, 200, 2, 20], 324)
אל;(3584, [1, 30], 31)
גדול;(3585, [3, 4, 6, 30], 43)
ונורא;(3586, [6, 50, 6, 200, 1], 263)
ונשל;(3587, [6, 50, 300, 30], 386)
יהוה;(3588, [10, 5, 6, 5], 26)
אלהיך;(3589, [1, 30, 5, 10, 20], 66)
את;(3590, [1, 400], 401)
הגוים;(3591, [5, 3, 6, 10, 40], 64)
האל;(3592, [5, 1, 30], 36)
מפניך;(3593, [40, 80, 50, 10, 20], 200)
מעט;(3594, [40, 70, 9], 119)
מעט;(3595, [40, 70, 9], 119)
לא;(3596, [30, 1], 31)
תוכל;(3597, [400, 6, 20, 30], 456)
כלתם;(3598, [20, 30, 400, 40], 490)
מהר;(3599, [40, 5, 200], 245)
פן;(3600, [80, 50], 130)
תרבה;(3601, [400, 200, 2, 5], 607)
עליך;(3602, [70, 30, 10, 20], 130)
חית;(3603, [8, 10, 400], 418)
השדה;(3604, [5, 300, 4, 5], 314)
ונתנם;(3605, [6, 50, 400, 50, 40], 546)
יהוה;(3606, [10, 5, 6, 5], 26)
אלהיך;(3607, [1, 30, 5, 10, 20], 66)
לפניך;(3608, [30, 80, 50, 10, 20], 190)
והמם;(3609, [6, 5, 40, 40], 91)
מהומה;(3610, [40, 5, 6, 40, 5], 96)
גדלה;(3611, [3, 4, 30, 5], 42)
עד;(3612, [70, 4], 74)
השמדם;(3613, [5, 300, 40, 4, 40], 389)
ונתן;(3614, [6, 50, 400, 50], 506)
מלכיהם;(3615, [40, 30, 20, 10, 5, 40], 145)
בידך;(3616, [2, 10, 4, 20], 36)
והאבדת;(3617, [6, 5, 1, 2, 4, 400], 418)
את;(3618, [1, 400], 401)
שמם;(3619, [300, 40, 40], 380)
מתחת;(3620, [40, 400, 8, 400], 848)
השמים;(3621, [5, 300, 40, 10, 40], 395)
לא;(3622, [30, 1], 31)
יתיצב;(3623, [10, 400, 10, 90, 2], 512)
איש;(3624, [1, 10, 300], 311)
בפניך;(3625, [2, 80, 50, 10, 20], 162)
עד;(3626, [70, 4], 74)
השמדך;(3627, [5, 300, 40, 4, 20], 369)
אתם;(3628, [1, 400, 40], 441)
פסילי;(3629, [80, 60, 10, 30, 10], 190)
אלהיהם;(3630, [1, 30, 5, 10, 5, 40], 91)
תשרפון;(3631, [400, 300, 200, 80, 6, 50], 1036)
באש;(3632, [2, 1, 300], 303)
לא;(3633, [30, 1], 31)
תחמד;(3634, [400, 8, 40, 4], 452)
כסף;(3635, [20, 60, 80], 160)
וזהב;(3636, [6, 7, 5, 2], 20)
עליהם;(3637, [70, 30, 10, 5, 40], 155)
ולקחת;(3638, [6, 30, 100, 8, 400], 544)
לך;(3639, [30, 20], 50)
פן;(3640, [80, 50], 130)
תוקש;(3641, [400, 6, 100, 300], 806)
בו;(3642, [2, 6], 8)
כי;(3643, [20, 10], 30)
תועבת;(3644, [400, 6, 70, 2, 400], 878)
יהוה;(3645, [10, 5, 6, 5], 26)
אלהיך;(3646, [1, 30, 5, 10, 20], 66)
הוא;(3647, [5, 6, 1], 12)
ולא;(3648, [6, 30, 1], 37)
תביא;(3649, [400, 2, 10, 1], 413)
תועבה;(3650, [400, 6, 70, 2, 5], 483)
אל;(3651, [1, 30], 31)
ביתך;(3652, [2, 10, 400, 20], 432)
והיית;(3653, [6, 5, 10, 10, 400], 431)
חרם;(3654, [8, 200, 40], 248)
כמהו;(3655, [20, 40, 5, 6], 71)
שקץ;(3656, [300, 100, 90], 490)
תשקצנו;(3657, [400, 300, 100, 90, 50, 6], 946)
ותעב;(3658, [6, 400, 70, 2], 478)
תתעבנו;(3659, [400, 400, 70, 2, 50, 6], 928)
כי;(3660, [20, 10], 30)
חרם;(3661, [8, 200, 40], 248)
הוא;(3662, [5, 6, 1], 12)
כל;(3663, [20, 30], 50)
המצוה;(3664, [5, 40, 90, 6, 5], 146)
אשר;(3665, [1, 300, 200], 501)
אנכי;(3666, [1, 50, 20, 10], 81)
מצוך;(3667, [40, 90, 6, 20], 156)
היום;(3668, [5, 10, 6, 40], 61)
תשמרון;(3669, [400, 300, 40, 200, 6, 50], 996)
לעשות;(3670, [30, 70, 300, 6, 400], 806)
למען;(3671, [30, 40, 70, 50], 190)
תחיון;(3672, [400, 8, 10, 6, 50], 474)
ורביתם;(3673, [6, 200, 2, 10, 400, 40], 658)
ובאתם;(3674, [6, 2, 1, 400, 40], 449)
וירשתם;(3675, [6, 10, 200, 300, 400, 40], 956)
את;(3676, [1, 400], 401)
הארץ;(3677, [5, 1, 200, 90], 296)
אשר;(3678, [1, 300, 200], 501)
נשבע;(3679, [50, 300, 2, 70], 422)
יהוה;(3680, [10, 5, 6, 5], 26)
לאבתיכם;(3681, [30, 1, 2, 400, 10, 20, 40], 503)
וזכרת;(3682, [6, 7, 20, 200, 400], 633)
את;(3683, [1, 400], 401)
כל;(3684, [20, 30], 50)
הדרך;(3685, [5, 4, 200, 20], 229)
אשר;(3686, [1, 300, 200], 501)
הליכך;(3687, [5, 30, 10, 20, 20], 85)
יהוה;(3688, [10, 5, 6, 5], 26)
אלהיך;(3689, [1, 30, 5, 10, 20], 66)
זה;(3690, [7, 5], 12)
ארבעים;(3691, [1, 200, 2, 70, 10, 40], 323)
שנה;(3692, [300, 50, 5], 355)
במדבר;(3693, [2, 40, 4, 2, 200], 248)
למען;(3694, [30, 40, 70, 50], 190)
ענתך;(3695, [70, 50, 400, 20], 540)
לנסתך;(3696, [30, 50, 60, 400, 20], 560)
לדעת;(3697, [30, 4, 70, 400], 504)
את;(3698, [1, 400], 401)
אשר;(3699, [1, 300, 200], 501)
בלבבך;(3700, [2, 30, 2, 2, 20], 56)
התשמר;(3701, [5, 400, 300, 40, 200], 945)
מצותו;(3702, [40, 90, 6, 400, 6], 542)
אם;(3703, [1, 40], 41)
לא;(3704, [30, 1], 31)
ויענך;(3705, [6, 10, 70, 50, 20], 156)
וירעבך;(3706, [6, 10, 200, 70, 2, 20], 308)
ויאכלך;(3707, [6, 10, 1, 20, 30, 20], 87)
את;(3708, [1, 400], 401)
המן;(3709, [5, 40, 50], 95)
אשר;(3710, [1, 300, 200], 501)
לא;(3711, [30, 1], 31)
ידעת;(3712, [10, 4, 70, 400], 484)
ולא;(3713, [6, 30, 1], 37)
ידעון;(3714, [10, 4, 70, 6, 50], 140)
