כי;(12420, [20, 10], 30)
כה;(12421, [20, 5], 25)
אמר;(12422, [1, 40, 200], 241)
יהוה;(12423, [10, 5, 6, 5], 26)
צבאות;(12424, [90, 2, 1, 6, 400], 499)
אלהי;(12425, [1, 30, 5, 10], 46)
ישראל;(12426, [10, 300, 200, 1, 30], 541)
עוד;(12427, [70, 6, 4], 80)
יקנו;(12428, [10, 100, 50, 6], 166)
בתים;(12429, [2, 400, 10, 40], 452)
ושדות;(12430, [6, 300, 4, 6, 400], 716)
וכרמים;(12431, [6, 20, 200, 40, 10, 40], 316)
בארץ;(12432, [2, 1, 200, 90], 293)
הזאת;(12433, [5, 7, 1, 400], 413)
ואתפלל;(12434, [6, 1, 400, 80, 30, 30], 547)
אל;(12435, [1, 30], 31)
יהוה;(12436, [10, 5, 6, 5], 26)
אחרי;(12437, [1, 8, 200, 10], 219)
תתי;(12438, [400, 400, 10], 810)
את;(12439, [1, 400], 401)
ספר;(12440, [60, 80, 200], 340)
המקנה;(12441, [5, 40, 100, 50, 5], 200)
אל;(12442, [1, 30], 31)
ברוך;(12443, [2, 200, 6, 20], 228)
בן;(12444, [2, 50], 52)
נריה;(12445, [50, 200, 10, 5], 265)
לאמר;(12446, [30, 1, 40, 200], 271)
אהה;(12447, [1, 5, 5], 11)
אדני;(12448, [1, 4, 50, 10], 65)
יהוה;(12449, [10, 5, 6, 5], 26)
הנה;(12450, [5, 50, 5], 60)
אתה;(12451, [1, 400, 5], 406)
עשית;(12452, [70, 300, 10, 400], 780)
את;(12453, [1, 400], 401)
השמים;(12454, [5, 300, 40, 10, 40], 395)
ואת;(12455, [6, 1, 400], 407)
הארץ;(12456, [5, 1, 200, 90], 296)
בכחך;(12457, [2, 20, 8, 20], 50)
הגדול;(12458, [5, 3, 4, 6, 30], 48)
ובזרעך;(12459, [6, 2, 7, 200, 70, 20], 305)
הנטויה;(12460, [5, 50, 9, 6, 10, 5], 85)
לא;(12461, [30, 1], 31)
יפלא;(12462, [10, 80, 30, 1], 121)
ממך;(12463, [40, 40, 20], 100)
כל;(12464, [20, 30], 50)
דבר;(12465, [4, 2, 200], 206)
עשה;(12466, [70, 300, 5], 375)
חסד;(12467, [8, 60, 4], 72)
לאלפים;(12468, [30, 1, 30, 80, 10, 40], 191)
ומשלם;(12469, [6, 40, 300, 30, 40], 416)
עון;(12470, [70, 6, 50], 126)
אבות;(12471, [1, 2, 6, 400], 409)
אל;(12472, [1, 30], 31)
חיק;(12473, [8, 10, 100], 118)
בניהם;(12474, [2, 50, 10, 5, 40], 107)
אחריהם;(12475, [1, 8, 200, 10, 5, 40], 264)
האל;(12476, [5, 1, 30], 36)
הגדול;(12477, [5, 3, 4, 6, 30], 48)
הגבור;(12478, [5, 3, 2, 6, 200], 216)
יהוה;(12479, [10, 5, 6, 5], 26)
צבאות;(12480, [90, 2, 1, 6, 400], 499)
שמו;(12481, [300, 40, 6], 346)
גדל;(12482, [3, 4, 30], 37)
העצה;(12483, [5, 70, 90, 5], 170)
ורב;(12484, [6, 200, 2], 208)
העליליה;(12485, [5, 70, 30, 10, 30, 10, 5], 160)
אשר;(12486, [1, 300, 200], 501)
עיניך;(12487, [70, 10, 50, 10, 20], 160)
פקחות;(12488, [80, 100, 8, 6, 400], 594)
על;(12489, [70, 30], 100)
כל;(12490, [20, 30], 50)
דרכי;(12491, [4, 200, 20, 10], 234)
בני;(12492, [2, 50, 10], 62)
אדם;(12493, [1, 4, 40], 45)
לתת;(12494, [30, 400, 400], 830)
לאיש;(12495, [30, 1, 10, 300], 341)
כדרכיו;(12496, [20, 4, 200, 20, 10, 6], 260)
וכפרי;(12497, [6, 20, 80, 200, 10], 316)
מעלליו;(12498, [40, 70, 30, 30, 10, 6], 186)
אשר;(12499, [1, 300, 200], 501)
שמת;(12500, [300, 40, 400], 740)
אתות;(12501, [1, 400, 6, 400], 807)
ומפתים;(12502, [6, 40, 80, 400, 10, 40], 576)
בארץ;(12503, [2, 1, 200, 90], 293)
מצרים;(12504, [40, 90, 200, 10, 40], 380)
עד;(12505, [70, 4], 74)
היום;(12506, [5, 10, 6, 40], 61)
הזה;(12507, [5, 7, 5], 17)
ובישראל;(12508, [6, 2, 10, 300, 200, 1, 30], 549)
ובאדם;(12509, [6, 2, 1, 4, 40], 53)
ותעשה;(12510, [6, 400, 70, 300, 5], 781)
לך;(12511, [30, 20], 50)
שם;(12512, [300, 40], 340)
כיום;(12513, [20, 10, 6, 40], 76)
הזה;(12514, [5, 7, 5], 17)
ותצא;(12515, [6, 400, 90, 1], 497)
את;(12516, [1, 400], 401)
עמך;(12517, [70, 40, 20], 130)
את;(12518, [1, 400], 401)
ישראל;(12519, [10, 300, 200, 1, 30], 541)
מארץ;(12520, [40, 1, 200, 90], 331)
מצרים;(12521, [40, 90, 200, 10, 40], 380)
באתות;(12522, [2, 1, 400, 6, 400], 809)
ובמופתים;(12523, [6, 2, 40, 6, 80, 400, 10, 40], 584)
וביד;(12524, [6, 2, 10, 4], 22)
חזקה;(12525, [8, 7, 100, 5], 120)
ובאזרוע;(12526, [6, 2, 1, 7, 200, 6, 70], 292)
נטויה;(12527, [50, 9, 6, 10, 5], 80)
ובמורא;(12528, [6, 2, 40, 6, 200, 1], 255)
גדול;(12529, [3, 4, 6, 30], 43)
ותתן;(12530, [6, 400, 400, 50], 856)
להם;(12531, [30, 5, 40], 75)
את;(12532, [1, 400], 401)
הארץ;(12533, [5, 1, 200, 90], 296)
הזאת;(12534, [5, 7, 1, 400], 413)
אשר;(12535, [1, 300, 200], 501)
נשבעת;(12536, [50, 300, 2, 70, 400], 822)
לאבותם;(12537, [30, 1, 2, 6, 400, 40], 479)
לתת;(12538, [30, 400, 400], 830)
להם;(12539, [30, 5, 40], 75)
ארץ;(12540, [1, 200, 90], 291)
זבת;(12541, [7, 2, 400], 409)
חלב;(12542, [8, 30, 2], 40)
ודבש;(12543, [6, 4, 2, 300], 312)
ויבאו;(12544, [6, 10, 2, 1, 6], 25)
וירשו;(12545, [6, 10, 200, 300, 6], 522)
אתה;(12546, [1, 400, 5], 406)
ולא;(12547, [6, 30, 1], 37)
שמעו;(12548, [300, 40, 70, 6], 416)
בקולך;(12549, [2, 100, 6, 30, 20], 158)
ובתרותך;(12550, [6, 2, 400, 200, 6, 400, 20], 1034)
לא;(12551, [30, 1], 31)
הלכו;(12552, [5, 30, 20, 6], 61)
את;(12553, [1, 400], 401)
כל;(12554, [20, 30], 50)
אשר;(12555, [1, 300, 200], 501)
צויתה;(12556, [90, 6, 10, 400, 5], 511)
להם;(12557, [30, 5, 40], 75)
לעשות;(12558, [30, 70, 300, 6, 400], 806)
לא;(12559, [30, 1], 31)
עשו;(12560, [70, 300, 6], 376)
ותקרא;(12561, [6, 400, 100, 200, 1], 707)
אתם;(12562, [1, 400, 40], 441)
את;(12563, [1, 400], 401)
כל;(12564, [20, 30], 50)
הרעה;(12565, [5, 200, 70, 5], 280)
הזאת;(12566, [5, 7, 1, 400], 413)
הנה;(12567, [5, 50, 5], 60)
הסללות;(12568, [5, 60, 30, 30, 6, 400], 531)
באו;(12569, [2, 1, 6], 9)
העיר;(12570, [5, 70, 10, 200], 285)
ללכדה;(12571, [30, 30, 20, 4, 5], 89)
והעיר;(12572, [6, 5, 70, 10, 200], 291)
נתנה;(12573, [50, 400, 50, 5], 505)
ביד;(12574, [2, 10, 4], 16)
הכשדים;(12575, [5, 20, 300, 4, 10, 40], 379)
הנלחמים;(12576, [5, 50, 30, 8, 40, 10, 40], 183)
עליה;(12577, [70, 30, 10, 5], 115)
מפני;(12578, [40, 80, 50, 10], 180)
החרב;(12579, [5, 8, 200, 2], 215)
והרעב;(12580, [6, 5, 200, 70, 2], 283)
והדבר;(12581, [6, 5, 4, 2, 200], 217)
ואשר;(12582, [6, 1, 300, 200], 507)
דברת;(12583, [4, 2, 200, 400], 606)
היה;(12584, [5, 10, 5], 20)
והנך;(12585, [6, 5, 50, 20], 81)
ראה;(12586, [200, 1, 5], 206)
ואתה;(12587, [6, 1, 400, 5], 412)
אמרת;(12588, [1, 40, 200, 400], 641)
אלי;(12589, [1, 30, 10], 41)
אדני;(12590, [1, 4, 50, 10], 65)
יהוה;(12591, [10, 5, 6, 5], 26)
קנה;(12592, [100, 50, 5], 155)
לך;(12593, [30, 20], 50)
השדה;(12594, [5, 300, 4, 5], 314)
בכסף;(12595, [2, 20, 60, 80], 162)
והעד;(12596, [6, 5, 70, 4], 85)
עדים;(12597, [70, 4, 10, 40], 124)
והעיר;(12598, [6, 5, 70, 10, 200], 291)
נתנה;(12599, [50, 400, 50, 5], 505)
ביד;(12600, [2, 10, 4], 16)
הכשדים;(12601, [5, 20, 300, 4, 10, 40], 379)
ויהי;(12602, [6, 10, 5, 10], 31)
דבר;(12603, [4, 2, 200], 206)
יהוה;(12604, [10, 5, 6, 5], 26)
אל;(12605, [1, 30], 31)
ירמיהו;(12606, [10, 200, 40, 10, 5, 6], 271)
לאמר;(12607, [30, 1, 40, 200], 271)
הנה;(12608, [5, 50, 5], 60)
אני;(12609, [1, 50, 10], 61)
יהוה;(12610, [10, 5, 6, 5], 26)
אלהי;(12611, [1, 30, 5, 10], 46)
כל;(12612, [20, 30], 50)
בשר;(12613, [2, 300, 200], 502)
הממני;(12614, [5, 40, 40, 50, 10], 145)
יפלא;(12615, [10, 80, 30, 1], 121)
כל;(12616, [20, 30], 50)
דבר;(12617, [4, 2, 200], 206)
לכן;(12618, [30, 20, 50], 100)
כה;(12619, [20, 5], 25)
אמר;(12620, [1, 40, 200], 241)
יהוה;(12621, [10, 5, 6, 5], 26)
הנני;(12622, [5, 50, 50, 10], 115)
נתן;(12623, [50, 400, 50], 500)
את;(12624, [1, 400], 401)
העיר;(12625, [5, 70, 10, 200], 285)
הזאת;(12626, [5, 7, 1, 400], 413)
ביד;(12627, [2, 10, 4], 16)
הכשדים;(12628, [5, 20, 300, 4, 10, 40], 379)
וביד;(12629, [6, 2, 10, 4], 22)
נבוכדראצר;(12630, [50, 2, 6, 20, 4, 200, 1, 90, 200], 573)
מלך;(12631, [40, 30, 20], 90)
בבל;(12632, [2, 2, 30], 34)
ולכדה;(12633, [6, 30, 20, 4, 5], 65)
ובאו;(12634, [6, 2, 1, 6], 15)
הכשדים;(12635, [5, 20, 300, 4, 10, 40], 379)
הנלחמים;(12636, [5, 50, 30, 8, 40, 10, 40], 183)
על;(12637, [70, 30], 100)
העיר;(12638, [5, 70, 10, 200], 285)
הזאת;(12639, [5, 7, 1, 400], 413)
והציתו;(12640, [6, 5, 90, 10, 400, 6], 517)
את;(12641, [1, 400], 401)
העיר;(12642, [5, 70, 10, 200], 285)
הזאת;(12643, [5, 7, 1, 400], 413)
באש;(12644, [2, 1, 300], 303)
ושרפוה;(12645, [6, 300, 200, 80, 6, 5], 597)
ואת;(12646, [6, 1, 400], 407)
הבתים;(12647, [5, 2, 400, 10, 40], 457)
אשר;(12648, [1, 300, 200], 501)
קטרו;(12649, [100, 9, 200, 6], 315)
על;(12650, [70, 30], 100)
גגותיהם;(12651, [3, 3, 6, 400, 10, 5, 40], 467)
לבעל;(12652, [30, 2, 70, 30], 132)
והסכו;(12653, [6, 5, 60, 20, 6], 97)
נסכים;(12654, [50, 60, 20, 10, 40], 180)
לאלהים;(12655, [30, 1, 30, 5, 10, 40], 116)
אחרים;(12656, [1, 8, 200, 10, 40], 259)
למען;(12657, [30, 40, 70, 50], 190)
הכעסני;(12658, [5, 20, 70, 60, 50, 10], 215)
כי;(12659, [20, 10], 30)
היו;(12660, [5, 10, 6], 21)
בני;(12661, [2, 50, 10], 62)
ישראל;(12662, [10, 300, 200, 1, 30], 541)
ובני;(12663, [6, 2, 50, 10], 68)
יהודה;(12664, [10, 5, 6, 4, 5], 30)
אך;(12665, [1, 20], 21)
עשים;(12666, [70, 300, 10, 40], 420)
הרע;(12667, [5, 200, 70], 275)
בעיני;(12668, [2, 70, 10, 50, 10], 142)
מנערתיהם;(12669, [40, 50, 70, 200, 400, 10, 5, 40], 815)
כי;(12670, [20, 10], 30)
בני;(12671, [2, 50, 10], 62)
ישראל;(12672, [10, 300, 200, 1, 30], 541)
אך;(12673, [1, 20], 21)
מכעסים;(12674, [40, 20, 70, 60, 10, 40], 240)
אתי;(12675, [1, 400, 10], 411)
במעשה;(12676, [2, 40, 70, 300, 5], 417)
ידיהם;(12677, [10, 4, 10, 5, 40], 69)
נאם;(12678, [50, 1, 40], 91)
יהוה;(12679, [10, 5, 6, 5], 26)
כי;(12680, [20, 10], 30)
על;(12681, [70, 30], 100)
אפי;(12682, [1, 80, 10], 91)
ועל;(12683, [6, 70, 30], 106)
חמתי;(12684, [8, 40, 400, 10], 458)
היתה;(12685, [5, 10, 400, 5], 420)
לי;(12686, [30, 10], 40)
העיר;(12687, [5, 70, 10, 200], 285)
הזאת;(12688, [5, 7, 1, 400], 413)
למן;(12689, [30, 40, 50], 120)
היום;(12690, [5, 10, 6, 40], 61)
אשר;(12691, [1, 300, 200], 501)
בנו;(12692, [2, 50, 6], 58)
אותה;(12693, [1, 6, 400, 5], 412)
ועד;(12694, [6, 70, 4], 80)
היום;(12695, [5, 10, 6, 40], 61)
הזה;(12696, [5, 7, 5], 17)
להסירה;(12697, [30, 5, 60, 10, 200, 5], 310)
מעל;(12698, [40, 70, 30], 140)
פני;(12699, [80, 50, 10], 140)
על;(12700, [70, 30], 100)
כל;(12701, [20, 30], 50)
רעת;(12702, [200, 70, 400], 670)
בני;(12703, [2, 50, 10], 62)
ישראל;(12704, [10, 300, 200, 1, 30], 541)
ובני;(12705, [6, 2, 50, 10], 68)
יהודה;(12706, [10, 5, 6, 4, 5], 30)
אשר;(12707, [1, 300, 200], 501)
עשו;(12708, [70, 300, 6], 376)
להכעסני;(12709, [30, 5, 20, 70, 60, 50, 10], 245)
המה;(12710, [5, 40, 5], 50)
מלכיהם;(12711, [40, 30, 20, 10, 5, 40], 145)
שריהם;(12712, [300, 200, 10, 5, 40], 555)
כהניהם;(12713, [20, 5, 50, 10, 5, 40], 130)
ונביאיהם;(12714, [6, 50, 2, 10, 1, 10, 5, 40], 124)
ואיש;(12715, [6, 1, 10, 300], 317)
יהודה;(12716, [10, 5, 6, 4, 5], 30)
וישבי;(12717, [6, 10, 300, 2, 10], 328)
ירושלם;(12718, [10, 200, 6, 300, 30, 40], 586)
ויפנו;(12719, [6, 10, 80, 50, 6], 152)
אלי;(12720, [1, 30, 10], 41)
ערף;(12721, [70, 200, 80], 350)
ולא;(12722, [6, 30, 1], 37)
פנים;(12723, [80, 50, 10, 40], 180)
ולמד;(12724, [6, 30, 40, 4], 80)
אתם;(12725, [1, 400, 40], 441)
השכם;(12726, [5, 300, 20, 40], 365)
ולמד;(12727, [6, 30, 40, 4], 80)
ואינם;(12728, [6, 1, 10, 50, 40], 107)
שמעים;(12729, [300, 40, 70, 10, 40], 460)
לקחת;(12730, [30, 100, 8, 400], 538)
מוסר;(12731, [40, 6, 60, 200], 306)
וישימו;(12732, [6, 10, 300, 10, 40, 6], 372)
שקוציהם;(12733, [300, 100, 6, 90, 10, 5, 40], 551)
בבית;(12734, [2, 2, 10, 400], 414)
אשר;(12735, [1, 300, 200], 501)
נקרא;(12736, [50, 100, 200, 1], 351)
שמי;(12737, [300, 40, 10], 350)
עליו;(12738, [70, 30, 10, 6], 116)
לטמאו;(12739, [30, 9, 40, 1, 6], 86)
ויבנו;(12740, [6, 10, 2, 50, 6], 74)
את;(12741, [1, 400], 401)
במות;(12742, [2, 40, 6, 400], 448)
הבעל;(12743, [5, 2, 70, 30], 107)
אשר;(12744, [1, 300, 200], 501)
בגיא;(12745, [2, 3, 10, 1], 16)
בן;(12746, [2, 50], 52)
הנם;(12747, [5, 50, 40], 95)
להעביר;(12748, [30, 5, 70, 2, 10, 200], 317)
את;(12749, [1, 400], 401)
בניהם;(12750, [2, 50, 10, 5, 40], 107)
ואת;(12751, [6, 1, 400], 407)
בנותיהם;(12752, [2, 50, 6, 400, 10, 5, 40], 513)
למלך;(12753, [30, 40, 30, 20], 120)
אשר;(12754, [1, 300, 200], 501)
לא;(12755, [30, 1], 31)
צויתים;(12756, [90, 6, 10, 400, 10, 40], 556)
ולא;(12757, [6, 30, 1], 37)
עלתה;(12758, [70, 30, 400, 5], 505)
על;(12759, [70, 30], 100)
לבי;(12760, [30, 2, 10], 42)
לעשות;(12761, [30, 70, 300, 6, 400], 806)
התועבה;(12762, [5, 400, 6, 70, 2, 5], 488)
הזאת;(12763, [5, 7, 1, 400], 413)
למען;(12764, [30, 40, 70, 50], 190)
החטי;(12765, [5, 8, 9, 10], 32)
את;(12766, [1, 400], 401)
יהודה;(12767, [10, 5, 6, 4, 5], 30)
ועתה;(12768, [6, 70, 400, 5], 481)
לכן;(12769, [30, 20, 50], 100)
כה;(12770, [20, 5], 25)
אמר;(12771, [1, 40, 200], 241)
יהוה;(12772, [10, 5, 6, 5], 26)
אלהי;(12773, [1, 30, 5, 10], 46)
ישראל;(12774, [10, 300, 200, 1, 30], 541)
אל;(12775, [1, 30], 31)
העיר;(12776, [5, 70, 10, 200], 285)
הזאת;(12777, [5, 7, 1, 400], 413)
אשר;(12778, [1, 300, 200], 501)
אתם;(12779, [1, 400, 40], 441)
אמרים;(12780, [1, 40, 200, 10, 40], 291)
נתנה;(12781, [50, 400, 50, 5], 505)
ביד;(12782, [2, 10, 4], 16)
מלך;(12783, [40, 30, 20], 90)
בבל;(12784, [2, 2, 30], 34)
בחרב;(12785, [2, 8, 200, 2], 212)
וברעב;(12786, [6, 2, 200, 70, 2], 280)
ובדבר;(12787, [6, 2, 4, 2, 200], 214)
הנני;(12788, [5, 50, 50, 10], 115)
מקבצם;(12789, [40, 100, 2, 90, 40], 272)
מכל;(12790, [40, 20, 30], 90)
הארצות;(12791, [5, 1, 200, 90, 6, 400], 702)
אשר;(12792, [1, 300, 200], 501)
הדחתים;(12793, [5, 4, 8, 400, 10, 40], 467)
שם;(12794, [300, 40], 340)
באפי;(12795, [2, 1, 80, 10], 93)
ובחמתי;(12796, [6, 2, 8, 40, 400, 10], 466)
ובקצף;(12797, [6, 2, 100, 90, 80], 278)
גדול;(12798, [3, 4, 6, 30], 43)
והשבתים;(12799, [6, 5, 300, 2, 400, 10, 40], 763)
אל;(12800, [1, 30], 31)
המקום;(12801, [5, 40, 100, 6, 40], 191)
הזה;(12802, [5, 7, 5], 17)
והשבתים;(12803, [6, 5, 300, 2, 400, 10, 40], 763)
לבטח;(12804, [30, 2, 9, 8], 49)
והיו;(12805, [6, 5, 10, 6], 27)
לי;(12806, [30, 10], 40)
לעם;(12807, [30, 70, 40], 140)
ואני;(12808, [6, 1, 50, 10], 67)
אהיה;(12809, [1, 5, 10, 5], 21)
להם;(12810, [30, 5, 40], 75)
לאלהים;(12811, [30, 1, 30, 5, 10, 40], 116)
ונתתי;(12812, [6, 50, 400, 400, 10], 866)
להם;(12813, [30, 5, 40], 75)
לב;(12814, [30, 2], 32)
אחד;(12815, [1, 8, 4], 13)
ודרך;(12816, [6, 4, 200, 20], 230)
אחד;(12817, [1, 8, 4], 13)
ליראה;(12818, [30, 10, 200, 1, 5], 246)
אותי;(12819, [1, 6, 400, 10], 417)
כל;(12820, [20, 30], 50)
הימים;(12821, [5, 10, 40, 10, 40], 105)
לטוב;(12822, [30, 9, 6, 2], 47)
להם;(12823, [30, 5, 40], 75)
ולבניהם;(12824, [6, 30, 2, 50, 10, 5, 40], 143)
אחריהם;(12825, [1, 8, 200, 10, 5, 40], 264)
וכרתי;(12826, [6, 20, 200, 400, 10], 636)
להם;(12827, [30, 5, 40], 75)
ברית;(12828, [2, 200, 10, 400], 612)
עולם;(12829, [70, 6, 30, 40], 146)
אשר;(12830, [1, 300, 200], 501)
לא;(12831, [30, 1], 31)
אשוב;(12832, [1, 300, 6, 2], 309)
מאחריהם;(12833, [40, 1, 8, 200, 10, 5, 40], 304)
להיטיבי;(12834, [30, 5, 10, 9, 10, 2, 10], 76)
אותם;(12835, [1, 6, 400, 40], 447)
ואת;(12836, [6, 1, 400], 407)
יראתי;(12837, [10, 200, 1, 400, 10], 621)
אתן;(12838, [1, 400, 50], 451)
בלבבם;(12839, [2, 30, 2, 2, 40], 76)
לבלתי;(12840, [30, 2, 30, 400, 10], 472)
סור;(12841, [60, 6, 200], 266)
מעלי;(12842, [40, 70, 30, 10], 150)
וששתי;(12843, [6, 300, 300, 400, 10], 1016)
עליהם;(12844, [70, 30, 10, 5, 40], 155)
להטיב;(12845, [30, 5, 9, 10, 2], 56)
אותם;(12846, [1, 6, 400, 40], 447)
ונטעתים;(12847, [6, 50, 9, 70, 400, 10, 40], 585)
בארץ;(12848, [2, 1, 200, 90], 293)
הזאת;(12849, [5, 7, 1, 400], 413)
באמת;(12850, [2, 1, 40, 400], 443)
בכל;(12851, [2, 20, 30], 52)
לבי;(12852, [30, 2, 10], 42)
ובכל;(12853, [6, 2, 20, 30], 58)
נפשי;(12854, [50, 80, 300, 10], 440)
כי;(12855, [20, 10], 30)
כה;(12856, [20, 5], 25)
אמר;(12857, [1, 40, 200], 241)
יהוה;(12858, [10, 5, 6, 5], 26)
כאשר;(12859, [20, 1, 300, 200], 521)
הבאתי;(12860, [5, 2, 1, 400, 10], 418)
אל;(12861, [1, 30], 31)
העם;(12862, [5, 70, 40], 115)
הזה;(12863, [5, 7, 5], 17)
את;(12864, [1, 400], 401)
כל;(12865, [20, 30], 50)
הרעה;(12866, [5, 200, 70, 5], 280)
הגדולה;(12867, [5, 3, 4, 6, 30, 5], 53)
הזאת;(12868, [5, 7, 1, 400], 413)
כן;(12869, [20, 50], 70)
אנכי;(12870, [1, 50, 20, 10], 81)
מביא;(12871, [40, 2, 10, 1], 53)
עליהם;(12872, [70, 30, 10, 5, 40], 155)
את;(12873, [1, 400], 401)
כל;(12874, [20, 30], 50)
הטובה;(12875, [5, 9, 6, 2, 5], 27)
אשר;(12876, [1, 300, 200], 501)
אנכי;(12877, [1, 50, 20, 10], 81)
דבר;(12878, [4, 2, 200], 206)
עליהם;(12879, [70, 30, 10, 5, 40], 155)
ונקנה;(12880, [6, 50, 100, 50, 5], 211)
השדה;(12881, [5, 300, 4, 5], 314)
בארץ;(12882, [2, 1, 200, 90], 293)
הזאת;(12883, [5, 7, 1, 400], 413)
אשר;(12884, [1, 300, 200], 501)
אתם;(12885, [1, 400, 40], 441)
אמרים;(12886, [1, 40, 200, 10, 40], 291)
שממה;(12887, [300, 40, 40, 5], 385)
היא;(12888, [5, 10, 1], 16)
מאין;(12889, [40, 1, 10, 50], 101)
אדם;(12890, [1, 4, 40], 45)
ובהמה;(12891, [6, 2, 5, 40, 5], 58)
נתנה;(12892, [50, 400, 50, 5], 505)
ביד;(12893, [2, 10, 4], 16)
הכשדים;(12894, [5, 20, 300, 4, 10, 40], 379)
שדות;(12895, [300, 4, 6, 400], 710)
בכסף;(12896, [2, 20, 60, 80], 162)
יקנו;(12897, [10, 100, 50, 6], 166)
וכתוב;(12898, [6, 20, 400, 6, 2], 434)
בספר;(12899, [2, 60, 80, 200], 342)
וחתום;(12900, [6, 8, 400, 6, 40], 460)
והעד;(12901, [6, 5, 70, 4], 85)
עדים;(12902, [70, 4, 10, 40], 124)
בארץ;(12903, [2, 1, 200, 90], 293)
בנימן;(12904, [2, 50, 10, 40, 50], 152)
ובסביבי;(12905, [6, 2, 60, 2, 10, 2, 10], 92)
ירושלם;(12906, [10, 200, 6, 300, 30, 40], 586)
ובערי;(12907, [6, 2, 70, 200, 10], 288)
יהודה;(12908, [10, 5, 6, 4, 5], 30)
ובערי;(12909, [6, 2, 70, 200, 10], 288)
ההר;(12910, [5, 5, 200], 210)
ובערי;(12911, [6, 2, 70, 200, 10], 288)
השפלה;(12912, [5, 300, 80, 30, 5], 420)
ובערי;(12913, [6, 2, 70, 200, 10], 288)
הנגב;(12914, [5, 50, 3, 2], 60)
כי;(12915, [20, 10], 30)
אשיב;(12916, [1, 300, 10, 2], 313)
את;(12917, [1, 400], 401)
שבותם;(12918, [300, 2, 6, 400, 40], 748)
נאם;(12919, [50, 1, 40], 91)
יהוה;(12920, [10, 5, 6, 5], 26)
ויהי;(12921, [6, 10, 5, 10], 31)
דבר;(12922, [4, 2, 200], 206)
יהוה;(12923, [10, 5, 6, 5], 26)
אל;(12924, [1, 30], 31)
ירמיהו;(12925, [10, 200, 40, 10, 5, 6], 271)
שנית;(12926, [300, 50, 10, 400], 760)
והוא;(12927, [6, 5, 6, 1], 18)
עודנו;(12928, [70, 6, 4, 50, 6], 136)
עצור;(12929, [70, 90, 6, 200], 366)
בחצר;(12930, [2, 8, 90, 200], 300)
המטרה;(12931, [5, 40, 9, 200, 5], 259)
לאמר;(12932, [30, 1, 40, 200], 271)
כה;(12933, [20, 5], 25)
אמר;(12934, [1, 40, 200], 241)
יהוה;(12935, [10, 5, 6, 5], 26)
עשה;(12936, [70, 300, 5], 375)
יהוה;(12937, [10, 5, 6, 5], 26)
יוצר;(12938, [10, 6, 90, 200], 306)
אותה;(12939, [1, 6, 400, 5], 412)
להכינה;(12940, [30, 5, 20, 10, 50, 5], 120)
יהוה;(12941, [10, 5, 6, 5], 26)
שמו;(12942, [300, 40, 6], 346)
קרא;(12943, [100, 200, 1], 301)
אלי;(12944, [1, 30, 10], 41)
ואענך;(12945, [6, 1, 70, 50, 20], 147)
ואגידה;(12946, [6, 1, 3, 10, 4, 5], 29)
לך;(12947, [30, 20], 50)
גדלות;(12948, [3, 4, 30, 6, 400], 443)
ובצרות;(12949, [6, 2, 90, 200, 6, 400], 704)
לא;(12950, [30, 1], 31)
ידעתם;(12951, [10, 4, 70, 400, 40], 524)
כי;(12952, [20, 10], 30)
כה;(12953, [20, 5], 25)
אמר;(12954, [1, 40, 200], 241)
יהוה;(12955, [10, 5, 6, 5], 26)
אלהי;(12956, [1, 30, 5, 10], 46)
ישראל;(12957, [10, 300, 200, 1, 30], 541)
על;(12958, [70, 30], 100)
בתי;(12959, [2, 400, 10], 412)
העיר;(12960, [5, 70, 10, 200], 285)
הזאת;(12961, [5, 7, 1, 400], 413)
ועל;(12962, [6, 70, 30], 106)
בתי;(12963, [2, 400, 10], 412)
מלכי;(12964, [40, 30, 20, 10], 100)
יהודה;(12965, [10, 5, 6, 4, 5], 30)
הנתצים;(12966, [5, 50, 400, 90, 10, 40], 595)
אל;(12967, [1, 30], 31)
הסללות;(12968, [5, 60, 30, 30, 6, 400], 531)
ואל;(12969, [6, 1, 30], 37)
החרב;(12970, [5, 8, 200, 2], 215)
באים;(12971, [2, 1, 10, 40], 53)
להלחם;(12972, [30, 5, 30, 8, 40], 113)
את;(12973, [1, 400], 401)
הכשדים;(12974, [5, 20, 300, 4, 10, 40], 379)
ולמלאם;(12975, [6, 30, 40, 30, 1, 40], 147)
את;(12976, [1, 400], 401)
פגרי;(12977, [80, 3, 200, 10], 293)
האדם;(12978, [5, 1, 4, 40], 50)
אשר;(12979, [1, 300, 200], 501)
הכיתי;(12980, [5, 20, 10, 400, 10], 445)
באפי;(12981, [2, 1, 80, 10], 93)
ובחמתי;(12982, [6, 2, 8, 40, 400, 10], 466)
ואשר;(12983, [6, 1, 300, 200], 507)
הסתרתי;(12984, [5, 60, 400, 200, 400, 10], 1075)
פני;(12985, [80, 50, 10], 140)
מהעיר;(12986, [40, 5, 70, 10, 200], 325)
הזאת;(12987, [5, 7, 1, 400], 413)
על;(12988, [70, 30], 100)
כל;(12989, [20, 30], 50)
רעתם;(12990, [200, 70, 400, 40], 710)
הנני;(12991, [5, 50, 50, 10], 115)
מעלה;(12992, [40, 70, 30, 5], 145)
לה;(12993, [30, 5], 35)
ארכה;(12994, [1, 200, 20, 5], 226)
ומרפא;(12995, [6, 40, 200, 80, 1], 327)
