שפיר;(1884, [300, 80, 10, 200], 590)
ואנבה;(1885, [6, 1, 50, 2, 5], 64)
שגיא;(1886, [300, 3, 10, 1], 314)
ומזון;(1887, [6, 40, 7, 6, 50], 109)
לכלא;(1888, [30, 20, 30, 1], 81)
בה;(1889, [2, 5], 7)
תחתוהי;(1890, [400, 8, 400, 6, 5, 10], 829)
תטלל;(1891, [400, 9, 30, 30], 469)
חיות;(1892, [8, 10, 6, 400], 424)
ברא;(1893, [2, 200, 1], 203)
ובענפוהי;(1894, [6, 2, 70, 50, 80, 6, 5, 10], 229)
ידרון;(1895, [10, 4, 200, 6, 50], 270)
צפרי;(1896, [90, 80, 200, 10], 380)
שמיא;(1897, [300, 40, 10, 1], 351)
ומנה;(1898, [6, 40, 50, 5], 101)
יתזין;(1899, [10, 400, 7, 10, 50], 477)
כל;(1900, [20, 30], 50)
בשרא;(1901, [2, 300, 200, 1], 503)
חזה;(1902, [8, 7, 5], 20)
הוית;(1903, [5, 6, 10, 400], 421)
בחזוי;(1904, [2, 8, 7, 6, 10], 33)
ראשי;(1905, [200, 1, 300, 10], 511)
על;(1906, [70, 30], 100)
משכבי;(1907, [40, 300, 20, 2, 10], 372)
ואלו;(1908, [6, 1, 30, 6], 43)
עיר;(1909, [70, 10, 200], 280)
וקדיש;(1910, [6, 100, 4, 10, 300], 420)
מן;(1911, [40, 50], 90)
שמיא;(1912, [300, 40, 10, 1], 351)
נחת;(1913, [50, 8, 400], 458)
קרא;(1914, [100, 200, 1], 301)
בחיל;(1915, [2, 8, 10, 30], 50)
וכן;(1916, [6, 20, 50], 76)
אמר;(1917, [1, 40, 200], 241)
גדו;(1918, [3, 4, 6], 13)
אילנא;(1919, [1, 10, 30, 50, 1], 92)
וקצצו;(1920, [6, 100, 90, 90, 6], 292)
ענפוהי;(1921, [70, 50, 80, 6, 5, 10], 221)
אתרו;(1922, [1, 400, 200, 6], 607)
עפיה;(1923, [70, 80, 10, 5], 165)
ובדרו;(1924, [6, 2, 4, 200, 6], 218)
אנבה;(1925, [1, 50, 2, 5], 58)
תנד;(1926, [400, 50, 4], 454)
חיותא;(1927, [8, 10, 6, 400, 1], 425)
מן;(1928, [40, 50], 90)
תחתוהי;(1929, [400, 8, 400, 6, 5, 10], 829)
וצפריא;(1930, [6, 90, 80, 200, 10, 1], 387)
מן;(1931, [40, 50], 90)
ענפוהי;(1932, [70, 50, 80, 6, 5, 10], 221)
ברם;(1933, [2, 200, 40], 242)
עקר;(1934, [70, 100, 200], 370)
שרשוהי;(1935, [300, 200, 300, 6, 5, 10], 821)
בארעא;(1936, [2, 1, 200, 70, 1], 274)
שבקו;(1937, [300, 2, 100, 6], 408)
ובאסור;(1938, [6, 2, 1, 60, 6, 200], 275)
די;(1939, [4, 10], 14)
פרזל;(1940, [80, 200, 7, 30], 317)
ונחש;(1941, [6, 50, 8, 300], 364)
בדתאא;(1942, [2, 4, 400, 1, 1], 408)
די;(1943, [4, 10], 14)
ברא;(1944, [2, 200, 1], 203)
ובטל;(1945, [6, 2, 9, 30], 47)
שמיא;(1946, [300, 40, 10, 1], 351)
יצטבע;(1947, [10, 90, 9, 2, 70], 181)
ועם;(1948, [6, 70, 40], 116)
חיותא;(1949, [8, 10, 6, 400, 1], 425)
חלקה;(1950, [8, 30, 100, 5], 143)
בעשב;(1951, [2, 70, 300, 2], 374)
ארעא;(1952, [1, 200, 70, 1], 272)
לבבה;(1953, [30, 2, 2, 5], 39)
מן;(1954, [40, 50], 90)
אנושא;(1955, [1, 50, 6, 300, 1], 358)
ישנון;(1956, [10, 300, 50, 6, 50], 416)
ולבב;(1957, [6, 30, 2, 2], 40)
חיוה;(1958, [8, 10, 6, 5], 29)
יתיהב;(1959, [10, 400, 10, 5, 2], 427)
לה;(1960, [30, 5], 35)
ושבעה;(1961, [6, 300, 2, 70, 5], 383)
עדנין;(1962, [70, 4, 50, 10, 50], 184)
יחלפון;(1963, [10, 8, 30, 80, 6, 50], 184)
עלוהי;(1964, [70, 30, 6, 5, 10], 121)
בגזרת;(1965, [2, 3, 7, 200, 400], 612)
עירין;(1966, [70, 10, 200, 10, 50], 340)
פתגמא;(1967, [80, 400, 3, 40, 1], 524)
ומאמר;(1968, [6, 40, 1, 40, 200], 287)
קדישין;(1969, [100, 4, 10, 300, 10, 50], 474)
שאלתא;(1970, [300, 1, 30, 400, 1], 732)
עד;(1971, [70, 4], 74)
דברת;(1972, [4, 2, 200, 400], 606)
די;(1973, [4, 10], 14)
ינדעון;(1974, [10, 50, 4, 70, 6, 50], 190)
חייא;(1975, [8, 10, 10, 1], 29)
די;(1976, [4, 10], 14)
שליט;(1977, [300, 30, 10, 9], 349)
עליא;(1978, [70, 30, 10, 1], 111)
במלכות;(1979, [2, 40, 30, 20, 6, 400], 498)
אנושא;(1980, [1, 50, 6, 300, 1], 358)
ולמן;(1981, [6, 30, 40, 50], 126)
די;(1982, [4, 10], 14)
יצבא;(1983, [10, 90, 2, 1], 103)
יתננה;(1984, [10, 400, 50, 50, 5], 515)
ושפל;(1985, [6, 300, 80, 30], 416)
אנשים;(1986, [1, 50, 300, 10, 40], 401)
יקים;(1987, [10, 100, 10, 40], 160)
עליה;(1988, [70, 30, 10, 5], 115)
דנה;(1989, [4, 50, 5], 59)
חלמא;(1990, [8, 30, 40, 1], 79)
חזית;(1991, [8, 7, 10, 400], 425)
אנה;(1992, [1, 50, 5], 56)
מלכא;(1993, [40, 30, 20, 1], 91)
נבוכדנצר;(1994, [50, 2, 6, 20, 4, 50, 90, 200], 422)
ואנתה;(1995, [6, 1, 50, 400, 5], 462)
בלטשאצר;(1996, [2, 30, 9, 300, 1, 90, 200], 632)
פשרא;(1997, [80, 300, 200, 1], 581)
אמר;(1998, [1, 40, 200], 241)
כל;(1999, [20, 30], 50)
קבל;(2000, [100, 2, 30], 132)
די;(2001, [4, 10], 14)
כל;(2002, [20, 30], 50)
חכימי;(2003, [8, 20, 10, 40, 10], 88)
מלכותי;(2004, [40, 30, 20, 6, 400, 10], 506)
לא;(2005, [30, 1], 31)
יכלין;(2006, [10, 20, 30, 10, 50], 120)
פשרא;(2007, [80, 300, 200, 1], 581)
להודעתני;(2008, [30, 5, 6, 4, 70, 400, 50, 10], 575)
ואנתה;(2009, [6, 1, 50, 400, 5], 462)
כהל;(2010, [20, 5, 30], 55)
די;(2011, [4, 10], 14)
רוח;(2012, [200, 6, 8], 214)
אלהין;(2013, [1, 30, 5, 10, 50], 96)
קדישין;(2014, [100, 4, 10, 300, 10, 50], 474)
בך;(2015, [2, 20], 22)
אדין;(2016, [1, 4, 10, 50], 65)
דניאל;(2017, [4, 50, 10, 1, 30], 95)
די;(2018, [4, 10], 14)
שמה;(2019, [300, 40, 5], 345)
בלטשאצר;(2020, [2, 30, 9, 300, 1, 90, 200], 632)
אשתומם;(2021, [1, 300, 400, 6, 40, 40], 787)
כשעה;(2022, [20, 300, 70, 5], 395)
חדה;(2023, [8, 4, 5], 17)
ורעינהי;(2024, [6, 200, 70, 10, 50, 5, 10], 351)
יבהלנה;(2025, [10, 2, 5, 30, 50, 5], 102)
ענה;(2026, [70, 50, 5], 125)
מלכא;(2027, [40, 30, 20, 1], 91)
ואמר;(2028, [6, 1, 40, 200], 247)
בלטשאצר;(2029, [2, 30, 9, 300, 1, 90, 200], 632)
חלמא;(2030, [8, 30, 40, 1], 79)
ופשרא;(2031, [6, 80, 300, 200, 1], 587)
אל;(2032, [1, 30], 31)
יבהלך;(2033, [10, 2, 5, 30, 20], 67)
ענה;(2034, [70, 50, 5], 125)
בלטשאצר;(2035, [2, 30, 9, 300, 1, 90, 200], 632)
ואמר;(2036, [6, 1, 40, 200], 247)
מראי;(2037, [40, 200, 1, 10], 251)
חלמא;(2038, [8, 30, 40, 1], 79)
לשנאיך;(2039, [30, 300, 50, 1, 10, 20], 411)
ופשרה;(2040, [6, 80, 300, 200, 5], 591)
לעריך;(2041, [30, 70, 200, 10, 20], 330)
אילנא;(2042, [1, 10, 30, 50, 1], 92)
די;(2043, [4, 10], 14)
חזית;(2044, [8, 7, 10, 400], 425)
די;(2045, [4, 10], 14)
רבה;(2046, [200, 2, 5], 207)
ותקף;(2047, [6, 400, 100, 80], 586)
ורומה;(2048, [6, 200, 6, 40, 5], 257)
ימטא;(2049, [10, 40, 9, 1], 60)
לשמיא;(2050, [30, 300, 40, 10, 1], 381)
וחזותה;(2051, [6, 8, 7, 6, 400, 5], 432)
לכל;(2052, [30, 20, 30], 80)
ארעא;(2053, [1, 200, 70, 1], 272)
ועפיה;(2054, [6, 70, 80, 10, 5], 171)
שפיר;(2055, [300, 80, 10, 200], 590)
ואנבה;(2056, [6, 1, 50, 2, 5], 64)
שגיא;(2057, [300, 3, 10, 1], 314)
ומזון;(2058, [6, 40, 7, 6, 50], 109)
לכלא;(2059, [30, 20, 30, 1], 81)
בה;(2060, [2, 5], 7)
תחתוהי;(2061, [400, 8, 400, 6, 5, 10], 829)
תדור;(2062, [400, 4, 6, 200], 610)
חיות;(2063, [8, 10, 6, 400], 424)
ברא;(2064, [2, 200, 1], 203)
ובענפוהי;(2065, [6, 2, 70, 50, 80, 6, 5, 10], 229)
ישכנן;(2066, [10, 300, 20, 50, 50], 430)
צפרי;(2067, [90, 80, 200, 10], 380)
שמיא;(2068, [300, 40, 10, 1], 351)
אנתה;(2069, [1, 50, 400, 5], 456)
הוא;(2070, [5, 6, 1], 12)
מלכא;(2071, [40, 30, 20, 1], 91)
די;(2072, [4, 10], 14)
רבית;(2073, [200, 2, 10, 400], 612)
ותקפת;(2074, [6, 400, 100, 80, 400], 986)
ורבותך;(2075, [6, 200, 2, 6, 400, 20], 634)
רבת;(2076, [200, 2, 400], 602)
ומטת;(2077, [6, 40, 9, 400], 455)
לשמיא;(2078, [30, 300, 40, 10, 1], 381)
ושלטנך;(2079, [6, 300, 30, 9, 50, 20], 415)
לסוף;(2080, [30, 60, 6, 80], 176)
ארעא;(2081, [1, 200, 70, 1], 272)
ודי;(2082, [6, 4, 10], 20)
חזה;(2083, [8, 7, 5], 20)
מלכא;(2084, [40, 30, 20, 1], 91)
עיר;(2085, [70, 10, 200], 280)
וקדיש;(2086, [6, 100, 4, 10, 300], 420)
נחת;(2087, [50, 8, 400], 458)
מן;(2088, [40, 50], 90)
שמיא;(2089, [300, 40, 10, 1], 351)
ואמר;(2090, [6, 1, 40, 200], 247)
גדו;(2091, [3, 4, 6], 13)
אילנא;(2092, [1, 10, 30, 50, 1], 92)
וחבלוהי;(2093, [6, 8, 2, 30, 6, 5, 10], 67)
ברם;(2094, [2, 200, 40], 242)
עקר;(2095, [70, 100, 200], 370)
שרשוהי;(2096, [300, 200, 300, 6, 5, 10], 821)
בארעא;(2097, [2, 1, 200, 70, 1], 274)
שבקו;(2098, [300, 2, 100, 6], 408)
ובאסור;(2099, [6, 2, 1, 60, 6, 200], 275)
די;(2100, [4, 10], 14)
פרזל;(2101, [80, 200, 7, 30], 317)
ונחש;(2102, [6, 50, 8, 300], 364)
בדתאא;(2103, [2, 4, 400, 1, 1], 408)
די;(2104, [4, 10], 14)
ברא;(2105, [2, 200, 1], 203)
ובטל;(2106, [6, 2, 9, 30], 47)
שמיא;(2107, [300, 40, 10, 1], 351)
יצטבע;(2108, [10, 90, 9, 2, 70], 181)
ועם;(2109, [6, 70, 40], 116)
חיות;(2110, [8, 10, 6, 400], 424)
ברא;(2111, [2, 200, 1], 203)
חלקה;(2112, [8, 30, 100, 5], 143)
עד;(2113, [70, 4], 74)
די;(2114, [4, 10], 14)
שבעה;(2115, [300, 2, 70, 5], 377)
עדנין;(2116, [70, 4, 50, 10, 50], 184)
יחלפון;(2117, [10, 8, 30, 80, 6, 50], 184)
עלוהי;(2118, [70, 30, 6, 5, 10], 121)
דנה;(2119, [4, 50, 5], 59)
פשרא;(2120, [80, 300, 200, 1], 581)
מלכא;(2121, [40, 30, 20, 1], 91)
וגזרת;(2122, [6, 3, 7, 200, 400], 616)
עליא;(2123, [70, 30, 10, 1], 111)
היא;(2124, [5, 10, 1], 16)
די;(2125, [4, 10], 14)
מטת;(2126, [40, 9, 400], 449)
על;(2127, [70, 30], 100)
מראי;(2128, [40, 200, 1, 10], 251)
מלכא;(2129, [40, 30, 20, 1], 91)
ולך;(2130, [6, 30, 20], 56)
טרדין;(2131, [9, 200, 4, 10, 50], 273)
מן;(2132, [40, 50], 90)
אנשא;(2133, [1, 50, 300, 1], 352)
ועם;(2134, [6, 70, 40], 116)
חיות;(2135, [8, 10, 6, 400], 424)
ברא;(2136, [2, 200, 1], 203)
להוה;(2137, [30, 5, 6, 5], 46)
מדרך;(2138, [40, 4, 200, 20], 264)
ועשבא;(2139, [6, 70, 300, 2, 1], 379)
כתורין;(2140, [20, 400, 6, 200, 10, 50], 686)
לך;(2141, [30, 20], 50)
יטעמון;(2142, [10, 9, 70, 40, 6, 50], 185)
ומטל;(2143, [6, 40, 9, 30], 85)
שמיא;(2144, [300, 40, 10, 1], 351)
לך;(2145, [30, 20], 50)
מצבעין;(2146, [40, 90, 2, 70, 10, 50], 262)
ושבעה;(2147, [6, 300, 2, 70, 5], 383)
עדנין;(2148, [70, 4, 50, 10, 50], 184)
יחלפון;(2149, [10, 8, 30, 80, 6, 50], 184)
עליך;(2150, [70, 30, 10, 20], 130)
עד;(2151, [70, 4], 74)
די;(2152, [4, 10], 14)
תנדע;(2153, [400, 50, 4, 70], 524)
די;(2154, [4, 10], 14)
שליט;(2155, [300, 30, 10, 9], 349)
עליא;(2156, [70, 30, 10, 1], 111)
במלכות;(2157, [2, 40, 30, 20, 6, 400], 498)
אנשא;(2158, [1, 50, 300, 1], 352)
ולמן;(2159, [6, 30, 40, 50], 126)
די;(2160, [4, 10], 14)
יצבא;(2161, [10, 90, 2, 1], 103)
יתננה;(2162, [10, 400, 50, 50, 5], 515)
ודי;(2163, [6, 4, 10], 20)
אמרו;(2164, [1, 40, 200, 6], 247)
למשבק;(2165, [30, 40, 300, 2, 100], 472)
עקר;(2166, [70, 100, 200], 370)
שרשוהי;(2167, [300, 200, 300, 6, 5, 10], 821)
די;(2168, [4, 10], 14)
אילנא;(2169, [1, 10, 30, 50, 1], 92)
מלכותך;(2170, [40, 30, 20, 6, 400, 20], 516)
לך;(2171, [30, 20], 50)
קימה;(2172, [100, 10, 40, 5], 155)
מן;(2173, [40, 50], 90)
די;(2174, [4, 10], 14)
תנדע;(2175, [400, 50, 4, 70], 524)
די;(2176, [4, 10], 14)
שלטן;(2177, [300, 30, 9, 50], 389)
שמיא;(2178, [300, 40, 10, 1], 351)
להן;(2179, [30, 5, 50], 85)
מלכא;(2180, [40, 30, 20, 1], 91)
מלכי;(2181, [40, 30, 20, 10], 100)
ישפר;(2182, [10, 300, 80, 200], 590)
עליך;(2183, [70, 30, 10, 20], 130)
וחטיך;(2184, [6, 8, 9, 10, 20], 53)
בצדקה;(2185, [2, 90, 4, 100, 5], 201)
פרק;(2186, [80, 200, 100], 380)
ועויתך;(2187, [6, 70, 6, 10, 400, 20], 512)
במחן;(2188, [2, 40, 8, 50], 100)
ענין;(2189, [70, 50, 10, 50], 180)
הן;(2190, [5, 50], 55)
תהוא;(2191, [400, 5, 6, 1], 412)
ארכה;(2192, [1, 200, 20, 5], 226)
לשלותך;(2193, [30, 300, 30, 6, 400, 20], 786)
כלא;(2194, [20, 30, 1], 51)
מטא;(2195, [40, 9, 1], 50)
על;(2196, [70, 30], 100)
נבוכדנצר;(2197, [50, 2, 6, 20, 4, 50, 90, 200], 422)
מלכא;(2198, [40, 30, 20, 1], 91)
לקצת;(2199, [30, 100, 90, 400], 620)
ירחין;(2200, [10, 200, 8, 10, 50], 278)
תרי;(2201, [400, 200, 10], 610)
עשר;(2202, [70, 300, 200], 570)
על;(2203, [70, 30], 100)
היכל;(2204, [5, 10, 20, 30], 65)
מלכותא;(2205, [40, 30, 20, 6, 400, 1], 497)
די;(2206, [4, 10], 14)
בבל;(2207, [2, 2, 30], 34)
מהלך;(2208, [40, 5, 30, 20], 95)
הוה;(2209, [5, 6, 5], 16)
ענה;(2210, [70, 50, 5], 125)
מלכא;(2211, [40, 30, 20, 1], 91)
ואמר;(2212, [6, 1, 40, 200], 247)
הלא;(2213, [5, 30, 1], 36)
דא;(2214, [4, 1], 5)
היא;(2215, [5, 10, 1], 16)
בבל;(2216, [2, 2, 30], 34)
רבתא;(2217, [200, 2, 400, 1], 603)
די;(2218, [4, 10], 14)
אנה;(2219, [1, 50, 5], 56)
בניתה;(2220, [2, 50, 10, 400, 5], 467)
לבית;(2221, [30, 2, 10, 400], 442)
מלכו;(2222, [40, 30, 20, 6], 96)
בתקף;(2223, [2, 400, 100, 80], 582)
חסני;(2224, [8, 60, 50, 10], 128)
וליקר;(2225, [6, 30, 10, 100, 200], 346)
הדרי;(2226, [5, 4, 200, 10], 219)
עוד;(2227, [70, 6, 4], 80)
מלתא;(2228, [40, 30, 400, 1], 471)
בפם;(2229, [2, 80, 40], 122)
מלכא;(2230, [40, 30, 20, 1], 91)
קל;(2231, [100, 30], 130)
מן;(2232, [40, 50], 90)
שמיא;(2233, [300, 40, 10, 1], 351)
נפל;(2234, [50, 80, 30], 160)
לך;(2235, [30, 20], 50)
אמרין;(2236, [1, 40, 200, 10, 50], 301)
נבוכדנצר;(2237, [50, 2, 6, 20, 4, 50, 90, 200], 422)
מלכא;(2238, [40, 30, 20, 1], 91)
מלכותה;(2239, [40, 30, 20, 6, 400, 5], 501)
עדת;(2240, [70, 4, 400], 474)
מנך;(2241, [40, 50, 20], 110)
ומן;(2242, [6, 40, 50], 96)
אנשא;(2243, [1, 50, 300, 1], 352)
לך;(2244, [30, 20], 50)
טרדין;(2245, [9, 200, 4, 10, 50], 273)
ועם;(2246, [6, 70, 40], 116)
חיות;(2247, [8, 10, 6, 400], 424)
ברא;(2248, [2, 200, 1], 203)
מדרך;(2249, [40, 4, 200, 20], 264)
עשבא;(2250, [70, 300, 2, 1], 373)
כתורין;(2251, [20, 400, 6, 200, 10, 50], 686)
לך;(2252, [30, 20], 50)
יטעמון;(2253, [10, 9, 70, 40, 6, 50], 185)
ושבעה;(2254, [6, 300, 2, 70, 5], 383)
עדנין;(2255, [70, 4, 50, 10, 50], 184)
יחלפון;(2256, [10, 8, 30, 80, 6, 50], 184)
עליך;(2257, [70, 30, 10, 20], 130)
עד;(2258, [70, 4], 74)
די;(2259, [4, 10], 14)
תנדע;(2260, [400, 50, 4, 70], 524)
די;(2261, [4, 10], 14)
שליט;(2262, [300, 30, 10, 9], 349)
עליא;(2263, [70, 30, 10, 1], 111)
במלכות;(2264, [2, 40, 30, 20, 6, 400], 498)
אנשא;(2265, [1, 50, 300, 1], 352)
ולמן;(2266, [6, 30, 40, 50], 126)
די;(2267, [4, 10], 14)
יצבא;(2268, [10, 90, 2, 1], 103)
יתננה;(2269, [10, 400, 50, 50, 5], 515)
בה;(2270, [2, 5], 7)
שעתא;(2271, [300, 70, 400, 1], 771)
מלתא;(2272, [40, 30, 400, 1], 471)
ספת;(2273, [60, 80, 400], 540)
על;(2274, [70, 30], 100)
נבוכדנצר;(2275, [50, 2, 6, 20, 4, 50, 90, 200], 422)
ומן;(2276, [6, 40, 50], 96)
אנשא;(2277, [1, 50, 300, 1], 352)
טריד;(2278, [9, 200, 10, 4], 223)
ועשבא;(2279, [6, 70, 300, 2, 1], 379)
כתורין;(2280, [20, 400, 6, 200, 10, 50], 686)
יאכל;(2281, [10, 1, 20, 30], 61)
ומטל;(2282, [6, 40, 9, 30], 85)
שמיא;(2283, [300, 40, 10, 1], 351)
גשמה;(2284, [3, 300, 40, 5], 348)
יצטבע;(2285, [10, 90, 9, 2, 70], 181)
עד;(2286, [70, 4], 74)
די;(2287, [4, 10], 14)
שערה;(2288, [300, 70, 200, 5], 575)
כנשרין;(2289, [20, 50, 300, 200, 10, 50], 630)
רבה;(2290, [200, 2, 5], 207)
וטפרוהי;(2291, [6, 9, 80, 200, 6, 5, 10], 316)
כצפרין;(2292, [20, 90, 80, 200, 10, 50], 450)
ולקצת;(2293, [6, 30, 100, 90, 400], 626)
יומיה;(2294, [10, 6, 40, 10, 5], 71)
אנה;(2295, [1, 50, 5], 56)
נבוכדנצר;(2296, [50, 2, 6, 20, 4, 50, 90, 200], 422)
עיני;(2297, [70, 10, 50, 10], 140)
לשמיא;(2298, [30, 300, 40, 10, 1], 381)
נטלת;(2299, [50, 9, 30, 400], 489)
ומנדעי;(2300, [6, 40, 50, 4, 70, 10], 180)
עלי;(2301, [70, 30, 10], 110)
יתוב;(2302, [10, 400, 6, 2], 418)
ולעליא;(2303, [6, 30, 70, 30, 10, 1], 147)
ברכת;(2304, [2, 200, 20, 400], 622)
ולחי;(2305, [6, 30, 8, 10], 54)
עלמא;(2306, [70, 30, 40, 1], 141)
שבחת;(2307, [300, 2, 8, 400], 710)
והדרת;(2308, [6, 5, 4, 200, 400], 615)
די;(2309, [4, 10], 14)
שלטנה;(2310, [300, 30, 9, 50, 5], 394)
שלטן;(2311, [300, 30, 9, 50], 389)
עלם;(2312, [70, 30, 40], 140)
ומלכותה;(2313, [6, 40, 30, 20, 6, 400, 5], 507)
עם;(2314, [70, 40], 110)
דר;(2315, [4, 200], 204)
ודר;(2316, [6, 4, 200], 210)
וכל;(2317, [6, 20, 30], 56)
דארי;(2318, [4, 1, 200, 10], 215)
ארעא;(2319, [1, 200, 70, 1], 272)
כלה;(2320, [20, 30, 5], 55)
חשיבין;(2321, [8, 300, 10, 2, 10, 50], 380)
וכמצביה;(2322, [6, 20, 40, 90, 2, 10, 5], 173)
עבד;(2323, [70, 2, 4], 76)
בחיל;(2324, [2, 8, 10, 30], 50)
שמיא;(2325, [300, 40, 10, 1], 351)
ודארי;(2326, [6, 4, 1, 200, 10], 221)
ארעא;(2327, [1, 200, 70, 1], 272)
ולא;(2328, [6, 30, 1], 37)
איתי;(2329, [1, 10, 400, 10], 421)
די;(2330, [4, 10], 14)
ימחא;(2331, [10, 40, 8, 1], 59)
בידה;(2332, [2, 10, 4, 5], 21)
ויאמר;(2333, [6, 10, 1, 40, 200], 257)
לה;(2334, [30, 5], 35)
מה;(2335, [40, 5], 45)
עבדת;(2336, [70, 2, 4, 400], 476)
בה;(2337, [2, 5], 7)
זמנא;(2338, [7, 40, 50, 1], 98)
מנדעי;(2339, [40, 50, 4, 70, 10], 174)
יתוב;(2340, [10, 400, 6, 2], 418)
עלי;(2341, [70, 30, 10], 110)
וליקר;(2342, [6, 30, 10, 100, 200], 346)
מלכותי;(2343, [40, 30, 20, 6, 400, 10], 506)
הדרי;(2344, [5, 4, 200, 10], 219)
וזוי;(2345, [6, 7, 6, 10], 29)
יתוב;(2346, [10, 400, 6, 2], 418)
עלי;(2347, [70, 30, 10], 110)
ולי;(2348, [6, 30, 10], 46)
הדברי;(2349, [5, 4, 2, 200, 10], 221)
ורברבני;(2350, [6, 200, 2, 200, 2, 50, 10], 470)
יבעון;(2351, [10, 2, 70, 6, 50], 138)
ועל;(2352, [6, 70, 30], 106)
מלכותי;(2353, [40, 30, 20, 6, 400, 10], 506)
התקנת;(2354, [5, 400, 100, 50, 400], 955)
ורבו;(2355, [6, 200, 2, 6], 214)
יתירה;(2356, [10, 400, 10, 200, 5], 625)
הוספת;(2357, [5, 6, 60, 80, 400], 551)
לי;(2358, [30, 10], 40)
כען;(2359, [20, 70, 50], 140)
אנה;(2360, [1, 50, 5], 56)
נבוכדנצר;(2361, [50, 2, 6, 20, 4, 50, 90, 200], 422)
משבח;(2362, [40, 300, 2, 8], 350)
ומרומם;(2363, [6, 40, 200, 6, 40, 40], 332)
ומהדר;(2364, [6, 40, 5, 4, 200], 255)
למלך;(2365, [30, 40, 30, 20], 120)
שמיא;(2366, [300, 40, 10, 1], 351)
די;(2367, [4, 10], 14)
כל;(2368, [20, 30], 50)
מעבדוהי;(2369, [40, 70, 2, 4, 6, 5, 10], 137)
קשט;(2370, [100, 300, 9], 409)
וארחתה;(2371, [6, 1, 200, 8, 400, 5], 620)
דין;(2372, [4, 10, 50], 64)
ודי;(2373, [6, 4, 10], 20)
מהלכין;(2374, [40, 5, 30, 20, 10, 50], 155)
בגוה;(2375, [2, 3, 6, 5], 16)
יכל;(2376, [10, 20, 30], 60)
להשפלה;(2377, [30, 5, 300, 80, 30, 5], 450)
בלשאצר;(2378, [2, 30, 300, 1, 90, 200], 623)
מלכא;(2379, [40, 30, 20, 1], 91)
עבד;(2380, [70, 2, 4], 76)
לחם;(2381, [30, 8, 40], 78)
רב;(2382, [200, 2], 202)
לרברבנוהי;(2383, [30, 200, 2, 200, 2, 50, 6, 5, 10], 505)
אלף;(2384, [1, 30, 80], 111)
ולקבל;(2385, [6, 30, 100, 2, 30], 168)
אלפא;(2386, [1, 30, 80, 1], 112)
חמרא;(2387, [8, 40, 200, 1], 249)
שתה;(2388, [300, 400, 5], 705)
בלשאצר;(2389, [2, 30, 300, 1, 90, 200], 623)
אמר;(2390, [1, 40, 200], 241)
בטעם;(2391, [2, 9, 70, 40], 121)
חמרא;(2392, [8, 40, 200, 1], 249)
להיתיה;(2393, [30, 5, 10, 400, 10, 5], 460)
למאני;(2394, [30, 40, 1, 50, 10], 131)
דהבא;(2395, [4, 5, 2, 1], 12)
וכספא;(2396, [6, 20, 60, 80, 1], 167)
די;(2397, [4, 10], 14)
הנפק;(2398, [5, 50, 80, 100], 235)
נבוכדנצר;(2399, [50, 2, 6, 20, 4, 50, 90, 200], 422)
אבוהי;(2400, [1, 2, 6, 5, 10], 24)
מן;(2401, [40, 50], 90)
היכלא;(2402, [5, 10, 20, 30, 1], 66)
די;(2403, [4, 10], 14)
בירושלם;(2404, [2, 10, 200, 6, 300, 30, 40], 588)
וישתון;(2405, [6, 10, 300, 400, 6, 50], 772)
בהון;(2406, [2, 5, 6, 50], 63)
מלכא;(2407, [40, 30, 20, 1], 91)
ורברבנוהי;(2408, [6, 200, 2, 200, 2, 50, 6, 5, 10], 481)
שגלתה;(2409, [300, 3, 30, 400, 5], 738)
ולחנתה;(2410, [6, 30, 8, 50, 400, 5], 499)
באדין;(2411, [2, 1, 4, 10, 50], 67)
היתיו;(2412, [5, 10, 400, 10, 6], 431)
מאני;(2413, [40, 1, 50, 10], 101)
דהבא;(2414, [4, 5, 2, 1], 12)
די;(2415, [4, 10], 14)
הנפקו;(2416, [5, 50, 80, 100, 6], 241)
מן;(2417, [40, 50], 90)
היכלא;(2418, [5, 10, 20, 30, 1], 66)
די;(2419, [4, 10], 14)
בית;(2420, [2, 10, 400], 412)
אלהא;(2421, [1, 30, 5, 1], 37)
די;(2422, [4, 10], 14)
בירושלם;(2423, [2, 10, 200, 6, 300, 30, 40], 588)
ואשתיו;(2424, [6, 1, 300, 400, 10, 6], 723)
בהון;(2425, [2, 5, 6, 50], 63)
מלכא;(2426, [40, 30, 20, 1], 91)
ורברבנוהי;(2427, [6, 200, 2, 200, 2, 50, 6, 5, 10], 481)
שגלתה;(2428, [300, 3, 30, 400, 5], 738)
ולחנתה;(2429, [6, 30, 8, 50, 400, 5], 499)
אשתיו;(2430, [1, 300, 400, 10, 6], 717)
חמרא;(2431, [8, 40, 200, 1], 249)
ושבחו;(2432, [6, 300, 2, 8, 6], 322)
לאלהי;(2433, [30, 1, 30, 5, 10], 76)
דהבא;(2434, [4, 5, 2, 1], 12)
וכספא;(2435, [6, 20, 60, 80, 1], 167)
נחשא;(2436, [50, 8, 300, 1], 359)
פרזלא;(2437, [80, 200, 7, 30, 1], 318)
אעא;(2438, [1, 70, 1], 72)
ואבנא;(2439, [6, 1, 2, 50, 1], 60)
בה;(2440, [2, 5], 7)
שעתה;(2441, [300, 70, 400, 5], 775)
נפקו;(2442, [50, 80, 100, 6], 236)
