החבלים;(2330, [5, 8, 2, 30, 10, 40], 95)
להפר;(2331, [30, 5, 80, 200], 315)
את;(2332, [1, 400], 401)
האחוה;(2333, [5, 1, 8, 6, 5], 25)
בין;(2334, [2, 10, 50], 62)
יהודה;(2335, [10, 5, 6, 4, 5], 30)
ובין;(2336, [6, 2, 10, 50], 68)
ישראל;(2337, [10, 300, 200, 1, 30], 541)
ויאמר;(2338, [6, 10, 1, 40, 200], 257)
יהוה;(2339, [10, 5, 6, 5], 26)
אלי;(2340, [1, 30, 10], 41)
עוד;(2341, [70, 6, 4], 80)
קח;(2342, [100, 8], 108)
לך;(2343, [30, 20], 50)
כלי;(2344, [20, 30, 10], 60)
רעה;(2345, [200, 70, 5], 275)
אולי;(2346, [1, 6, 30, 10], 47)
כי;(2347, [20, 10], 30)
הנה;(2348, [5, 50, 5], 60)
אנכי;(2349, [1, 50, 20, 10], 81)
מקים;(2350, [40, 100, 10, 40], 190)
רעה;(2351, [200, 70, 5], 275)
בארץ;(2352, [2, 1, 200, 90], 293)
הנכחדות;(2353, [5, 50, 20, 8, 4, 6, 400], 493)
לא;(2354, [30, 1], 31)
יפקד;(2355, [10, 80, 100, 4], 194)
הנער;(2356, [5, 50, 70, 200], 325)
לא;(2357, [30, 1], 31)
יבקש;(2358, [10, 2, 100, 300], 412)
והנשברת;(2359, [6, 5, 50, 300, 2, 200, 400], 963)
לא;(2360, [30, 1], 31)
ירפא;(2361, [10, 200, 80, 1], 291)
הנצבה;(2362, [5, 50, 90, 2, 5], 152)
לא;(2363, [30, 1], 31)
יכלכל;(2364, [10, 20, 30, 20, 30], 110)
ובשר;(2365, [6, 2, 300, 200], 508)
הבריאה;(2366, [5, 2, 200, 10, 1, 5], 223)
יאכל;(2367, [10, 1, 20, 30], 61)
ופרסיהן;(2368, [6, 80, 200, 60, 10, 5, 50], 411)
יפרק;(2369, [10, 80, 200, 100], 390)
הוי;(2370, [5, 6, 10], 21)
רעי;(2371, [200, 70, 10], 280)
האליל;(2372, [5, 1, 30, 10, 30], 76)
עזבי;(2373, [70, 7, 2, 10], 89)
הצאן;(2374, [5, 90, 1, 50], 146)
חרב;(2375, [8, 200, 2], 210)
על;(2376, [70, 30], 100)
זרועו;(2377, [7, 200, 6, 70, 6], 289)
ועל;(2378, [6, 70, 30], 106)
עין;(2379, [70, 10, 50], 130)
ימינו;(2380, [10, 40, 10, 50, 6], 116)
זרעו;(2381, [7, 200, 70, 6], 283)
יבוש;(2382, [10, 2, 6, 300], 318)
תיבש;(2383, [400, 10, 2, 300], 712)
ועין;(2384, [6, 70, 10, 50], 136)
ימינו;(2385, [10, 40, 10, 50, 6], 116)
כהה;(2386, [20, 5, 5], 30)
תכהה;(2387, [400, 20, 5, 5], 430)
משא;(2388, [40, 300, 1], 341)
דבר;(2389, [4, 2, 200], 206)
יהוה;(2390, [10, 5, 6, 5], 26)
על;(2391, [70, 30], 100)
ישראל;(2392, [10, 300, 200, 1, 30], 541)
נאם;(2393, [50, 1, 40], 91)
יהוה;(2394, [10, 5, 6, 5], 26)
נטה;(2395, [50, 9, 5], 64)
שמים;(2396, [300, 40, 10, 40], 390)
ויסד;(2397, [6, 10, 60, 4], 80)
ארץ;(2398, [1, 200, 90], 291)
ויצר;(2399, [6, 10, 90, 200], 306)
רוח;(2400, [200, 6, 8], 214)
אדם;(2401, [1, 4, 40], 45)
בקרבו;(2402, [2, 100, 200, 2, 6], 310)
הנה;(2403, [5, 50, 5], 60)
אנכי;(2404, [1, 50, 20, 10], 81)
שם;(2405, [300, 40], 340)
את;(2406, [1, 400], 401)
ירושלם;(2407, [10, 200, 6, 300, 30, 40], 586)
סף;(2408, [60, 80], 140)
רעל;(2409, [200, 70, 30], 300)
לכל;(2410, [30, 20, 30], 80)
העמים;(2411, [5, 70, 40, 10, 40], 165)
סביב;(2412, [60, 2, 10, 2], 74)
וגם;(2413, [6, 3, 40], 49)
על;(2414, [70, 30], 100)
יהודה;(2415, [10, 5, 6, 4, 5], 30)
יהיה;(2416, [10, 5, 10, 5], 30)
במצור;(2417, [2, 40, 90, 6, 200], 338)
על;(2418, [70, 30], 100)
ירושלם;(2419, [10, 200, 6, 300, 30, 40], 586)
והיה;(2420, [6, 5, 10, 5], 26)
ביום;(2421, [2, 10, 6, 40], 58)
ההוא;(2422, [5, 5, 6, 1], 17)
אשים;(2423, [1, 300, 10, 40], 351)
את;(2424, [1, 400], 401)
ירושלם;(2425, [10, 200, 6, 300, 30, 40], 586)
אבן;(2426, [1, 2, 50], 53)
מעמסה;(2427, [40, 70, 40, 60, 5], 215)
לכל;(2428, [30, 20, 30], 80)
העמים;(2429, [5, 70, 40, 10, 40], 165)
כל;(2430, [20, 30], 50)
עמסיה;(2431, [70, 40, 60, 10, 5], 185)
שרוט;(2432, [300, 200, 6, 9], 515)
ישרטו;(2433, [10, 300, 200, 9, 6], 525)
ונאספו;(2434, [6, 50, 1, 60, 80, 6], 203)
עליה;(2435, [70, 30, 10, 5], 115)
כל;(2436, [20, 30], 50)
גויי;(2437, [3, 6, 10, 10], 29)
הארץ;(2438, [5, 1, 200, 90], 296)
ביום;(2439, [2, 10, 6, 40], 58)
ההוא;(2440, [5, 5, 6, 1], 17)
נאם;(2441, [50, 1, 40], 91)
יהוה;(2442, [10, 5, 6, 5], 26)
אכה;(2443, [1, 20, 5], 26)
כל;(2444, [20, 30], 50)
סוס;(2445, [60, 6, 60], 126)
בתמהון;(2446, [2, 400, 40, 5, 6, 50], 503)
ורכבו;(2447, [6, 200, 20, 2, 6], 234)
בשגעון;(2448, [2, 300, 3, 70, 6, 50], 431)
ועל;(2449, [6, 70, 30], 106)
בית;(2450, [2, 10, 400], 412)
יהודה;(2451, [10, 5, 6, 4, 5], 30)
אפקח;(2452, [1, 80, 100, 8], 189)
את;(2453, [1, 400], 401)
עיני;(2454, [70, 10, 50, 10], 140)
וכל;(2455, [6, 20, 30], 56)
סוס;(2456, [60, 6, 60], 126)
העמים;(2457, [5, 70, 40, 10, 40], 165)
אכה;(2458, [1, 20, 5], 26)
בעורון;(2459, [2, 70, 6, 200, 6, 50], 334)
ואמרו;(2460, [6, 1, 40, 200, 6], 253)
אלפי;(2461, [1, 30, 80, 10], 121)
יהודה;(2462, [10, 5, 6, 4, 5], 30)
בלבם;(2463, [2, 30, 2, 40], 74)
אמצה;(2464, [1, 40, 90, 5], 136)
לי;(2465, [30, 10], 40)
ישבי;(2466, [10, 300, 2, 10], 322)
ירושלם;(2467, [10, 200, 6, 300, 30, 40], 586)
ביהוה;(2468, [2, 10, 5, 6, 5], 28)
צבאות;(2469, [90, 2, 1, 6, 400], 499)
אלהיהם;(2470, [1, 30, 5, 10, 5, 40], 91)
ביום;(2471, [2, 10, 6, 40], 58)
ההוא;(2472, [5, 5, 6, 1], 17)
אשים;(2473, [1, 300, 10, 40], 351)
את;(2474, [1, 400], 401)
אלפי;(2475, [1, 30, 80, 10], 121)
יהודה;(2476, [10, 5, 6, 4, 5], 30)
ככיור;(2477, [20, 20, 10, 6, 200], 256)
אש;(2478, [1, 300], 301)
בעצים;(2479, [2, 70, 90, 10, 40], 212)
וכלפיד;(2480, [6, 20, 30, 80, 10, 4], 150)
אש;(2481, [1, 300], 301)
בעמיר;(2482, [2, 70, 40, 10, 200], 322)
ואכלו;(2483, [6, 1, 20, 30, 6], 63)
על;(2484, [70, 30], 100)
ימין;(2485, [10, 40, 10, 50], 110)
ועל;(2486, [6, 70, 30], 106)
שמאול;(2487, [300, 40, 1, 6, 30], 377)
את;(2488, [1, 400], 401)
כל;(2489, [20, 30], 50)
העמים;(2490, [5, 70, 40, 10, 40], 165)
סביב;(2491, [60, 2, 10, 2], 74)
וישבה;(2492, [6, 10, 300, 2, 5], 323)
ירושלם;(2493, [10, 200, 6, 300, 30, 40], 586)
עוד;(2494, [70, 6, 4], 80)
תחתיה;(2495, [400, 8, 400, 10, 5], 823)
בירושלם;(2496, [2, 10, 200, 6, 300, 30, 40], 588)
והושיע;(2497, [6, 5, 6, 300, 10, 70], 397)
יהוה;(2498, [10, 5, 6, 5], 26)
את;(2499, [1, 400], 401)
אהלי;(2500, [1, 5, 30, 10], 46)
יהודה;(2501, [10, 5, 6, 4, 5], 30)
בראשנה;(2502, [2, 200, 1, 300, 50, 5], 558)
למען;(2503, [30, 40, 70, 50], 190)
לא;(2504, [30, 1], 31)
תגדל;(2505, [400, 3, 4, 30], 437)
תפארת;(2506, [400, 80, 1, 200, 400], 1081)
בית;(2507, [2, 10, 400], 412)
דויד;(2508, [4, 6, 10, 4], 24)
ותפארת;(2509, [6, 400, 80, 1, 200, 400], 1087)
ישב;(2510, [10, 300, 2], 312)
ירושלם;(2511, [10, 200, 6, 300, 30, 40], 586)
על;(2512, [70, 30], 100)
יהודה;(2513, [10, 5, 6, 4, 5], 30)
ביום;(2514, [2, 10, 6, 40], 58)
ההוא;(2515, [5, 5, 6, 1], 17)
יגן;(2516, [10, 3, 50], 63)
יהוה;(2517, [10, 5, 6, 5], 26)
בעד;(2518, [2, 70, 4], 76)
יושב;(2519, [10, 6, 300, 2], 318)
ירושלם;(2520, [10, 200, 6, 300, 30, 40], 586)
והיה;(2521, [6, 5, 10, 5], 26)
הנכשל;(2522, [5, 50, 20, 300, 30], 405)
בהם;(2523, [2, 5, 40], 47)
ביום;(2524, [2, 10, 6, 40], 58)
ההוא;(2525, [5, 5, 6, 1], 17)
כדויד;(2526, [20, 4, 6, 10, 4], 44)
ובית;(2527, [6, 2, 10, 400], 418)
דויד;(2528, [4, 6, 10, 4], 24)
כאלהים;(2529, [20, 1, 30, 5, 10, 40], 106)
כמלאך;(2530, [20, 40, 30, 1, 20], 111)
יהוה;(2531, [10, 5, 6, 5], 26)
לפניהם;(2532, [30, 80, 50, 10, 5, 40], 215)
והיה;(2533, [6, 5, 10, 5], 26)
ביום;(2534, [2, 10, 6, 40], 58)
ההוא;(2535, [5, 5, 6, 1], 17)
אבקש;(2536, [1, 2, 100, 300], 403)
להשמיד;(2537, [30, 5, 300, 40, 10, 4], 389)
את;(2538, [1, 400], 401)
כל;(2539, [20, 30], 50)
הגוים;(2540, [5, 3, 6, 10, 40], 64)
הבאים;(2541, [5, 2, 1, 10, 40], 58)
על;(2542, [70, 30], 100)
ירושלם;(2543, [10, 200, 6, 300, 30, 40], 586)
ושפכתי;(2544, [6, 300, 80, 20, 400, 10], 816)
על;(2545, [70, 30], 100)
בית;(2546, [2, 10, 400], 412)
דויד;(2547, [4, 6, 10, 4], 24)
ועל;(2548, [6, 70, 30], 106)
יושב;(2549, [10, 6, 300, 2], 318)
ירושלם;(2550, [10, 200, 6, 300, 30, 40], 586)
רוח;(2551, [200, 6, 8], 214)
חן;(2552, [8, 50], 58)
ותחנונים;(2553, [6, 400, 8, 50, 6, 50, 10, 40], 570)
והביטו;(2554, [6, 5, 2, 10, 9, 6], 38)
אלי;(2555, [1, 30, 10], 41)
את;(2556, [1, 400], 401)
אשר;(2557, [1, 300, 200], 501)
דקרו;(2558, [4, 100, 200, 6], 310)
וספדו;(2559, [6, 60, 80, 4, 6], 156)
עליו;(2560, [70, 30, 10, 6], 116)
כמספד;(2561, [20, 40, 60, 80, 4], 204)
על;(2562, [70, 30], 100)
היחיד;(2563, [5, 10, 8, 10, 4], 37)
והמר;(2564, [6, 5, 40, 200], 251)
עליו;(2565, [70, 30, 10, 6], 116)
כהמר;(2566, [20, 5, 40, 200], 265)
על;(2567, [70, 30], 100)
הבכור;(2568, [5, 2, 20, 6, 200], 233)
ביום;(2569, [2, 10, 6, 40], 58)
ההוא;(2570, [5, 5, 6, 1], 17)
יגדל;(2571, [10, 3, 4, 30], 47)
המספד;(2572, [5, 40, 60, 80, 4], 189)
בירושלם;(2573, [2, 10, 200, 6, 300, 30, 40], 588)
כמספד;(2574, [20, 40, 60, 80, 4], 204)
הדד;(2575, [5, 4, 4], 13)
רמון;(2576, [200, 40, 6, 50], 296)
בבקעת;(2577, [2, 2, 100, 70, 400], 574)
מגדון;(2578, [40, 3, 4, 6, 50], 103)
וספדה;(2579, [6, 60, 80, 4, 5], 155)
הארץ;(2580, [5, 1, 200, 90], 296)
משפחות;(2581, [40, 300, 80, 8, 6, 400], 834)
משפחות;(2582, [40, 300, 80, 8, 6, 400], 834)
לבד;(2583, [30, 2, 4], 36)
משפחת;(2584, [40, 300, 80, 8, 400], 828)
בית;(2585, [2, 10, 400], 412)
דויד;(2586, [4, 6, 10, 4], 24)
לבד;(2587, [30, 2, 4], 36)
ונשיהם;(2588, [6, 50, 300, 10, 5, 40], 411)
לבד;(2589, [30, 2, 4], 36)
משפחת;(2590, [40, 300, 80, 8, 400], 828)
בית;(2591, [2, 10, 400], 412)
נתן;(2592, [50, 400, 50], 500)
לבד;(2593, [30, 2, 4], 36)
ונשיהם;(2594, [6, 50, 300, 10, 5, 40], 411)
לבד;(2595, [30, 2, 4], 36)
משפחת;(2596, [40, 300, 80, 8, 400], 828)
בית;(2597, [2, 10, 400], 412)
לוי;(2598, [30, 6, 10], 46)
לבד;(2599, [30, 2, 4], 36)
ונשיהם;(2600, [6, 50, 300, 10, 5, 40], 411)
לבד;(2601, [30, 2, 4], 36)
משפחת;(2602, [40, 300, 80, 8, 400], 828)
השמעי;(2603, [5, 300, 40, 70, 10], 425)
לבד;(2604, [30, 2, 4], 36)
ונשיהם;(2605, [6, 50, 300, 10, 5, 40], 411)
לבד;(2606, [30, 2, 4], 36)
כל;(2607, [20, 30], 50)
המשפחות;(2608, [5, 40, 300, 80, 8, 6, 400], 839)
הנשארות;(2609, [5, 50, 300, 1, 200, 6, 400], 962)
משפחת;(2610, [40, 300, 80, 8, 400], 828)
משפחת;(2611, [40, 300, 80, 8, 400], 828)
לבד;(2612, [30, 2, 4], 36)
ונשיהם;(2613, [6, 50, 300, 10, 5, 40], 411)
לבד;(2614, [30, 2, 4], 36)
ביום;(2615, [2, 10, 6, 40], 58)
ההוא;(2616, [5, 5, 6, 1], 17)
יהיה;(2617, [10, 5, 10, 5], 30)
מקור;(2618, [40, 100, 6, 200], 346)
נפתח;(2619, [50, 80, 400, 8], 538)
לבית;(2620, [30, 2, 10, 400], 442)
דויד;(2621, [4, 6, 10, 4], 24)
ולישבי;(2622, [6, 30, 10, 300, 2, 10], 358)
ירושלם;(2623, [10, 200, 6, 300, 30, 40], 586)
לחטאת;(2624, [30, 8, 9, 1, 400], 448)
ולנדה;(2625, [6, 30, 50, 4, 5], 95)
והיה;(2626, [6, 5, 10, 5], 26)
ביום;(2627, [2, 10, 6, 40], 58)
ההוא;(2628, [5, 5, 6, 1], 17)
נאם;(2629, [50, 1, 40], 91)
יהוה;(2630, [10, 5, 6, 5], 26)
צבאות;(2631, [90, 2, 1, 6, 400], 499)
אכרית;(2632, [1, 20, 200, 10, 400], 631)
את;(2633, [1, 400], 401)
שמות;(2634, [300, 40, 6, 400], 746)
העצבים;(2635, [5, 70, 90, 2, 10, 40], 217)
מן;(2636, [40, 50], 90)
הארץ;(2637, [5, 1, 200, 90], 296)
ולא;(2638, [6, 30, 1], 37)
יזכרו;(2639, [10, 7, 20, 200, 6], 243)
עוד;(2640, [70, 6, 4], 80)
וגם;(2641, [6, 3, 40], 49)
את;(2642, [1, 400], 401)
הנביאים;(2643, [5, 50, 2, 10, 1, 10, 40], 118)
ואת;(2644, [6, 1, 400], 407)
רוח;(2645, [200, 6, 8], 214)
הטמאה;(2646, [5, 9, 40, 1, 5], 60)
אעביר;(2647, [1, 70, 2, 10, 200], 283)
מן;(2648, [40, 50], 90)
הארץ;(2649, [5, 1, 200, 90], 296)
והיה;(2650, [6, 5, 10, 5], 26)
כי;(2651, [20, 10], 30)
ינבא;(2652, [10, 50, 2, 1], 63)
איש;(2653, [1, 10, 300], 311)
עוד;(2654, [70, 6, 4], 80)
ואמרו;(2655, [6, 1, 40, 200, 6], 253)
אליו;(2656, [1, 30, 10, 6], 47)
אביו;(2657, [1, 2, 10, 6], 19)
ואמו;(2658, [6, 1, 40, 6], 53)
ילדיו;(2659, [10, 30, 4, 10, 6], 60)
לא;(2660, [30, 1], 31)
תחיה;(2661, [400, 8, 10, 5], 423)
כי;(2662, [20, 10], 30)
שקר;(2663, [300, 100, 200], 600)
דברת;(2664, [4, 2, 200, 400], 606)
בשם;(2665, [2, 300, 40], 342)
יהוה;(2666, [10, 5, 6, 5], 26)
ודקרהו;(2667, [6, 4, 100, 200, 5, 6], 321)
אביהו;(2668, [1, 2, 10, 5, 6], 24)
ואמו;(2669, [6, 1, 40, 6], 53)
ילדיו;(2670, [10, 30, 4, 10, 6], 60)
בהנבאו;(2671, [2, 5, 50, 2, 1, 6], 66)
והיה;(2672, [6, 5, 10, 5], 26)
ביום;(2673, [2, 10, 6, 40], 58)
ההוא;(2674, [5, 5, 6, 1], 17)
יבשו;(2675, [10, 2, 300, 6], 318)
הנביאים;(2676, [5, 50, 2, 10, 1, 10, 40], 118)
איש;(2677, [1, 10, 300], 311)
מחזינו;(2678, [40, 8, 7, 10, 50, 6], 121)
בהנבאתו;(2679, [2, 5, 50, 2, 1, 400, 6], 466)
ולא;(2680, [6, 30, 1], 37)
ילבשו;(2681, [10, 30, 2, 300, 6], 348)
אדרת;(2682, [1, 4, 200, 400], 605)
שער;(2683, [300, 70, 200], 570)
למען;(2684, [30, 40, 70, 50], 190)
כחש;(2685, [20, 8, 300], 328)
ואמר;(2686, [6, 1, 40, 200], 247)
לא;(2687, [30, 1], 31)
נביא;(2688, [50, 2, 10, 1], 63)
אנכי;(2689, [1, 50, 20, 10], 81)
איש;(2690, [1, 10, 300], 311)
עבד;(2691, [70, 2, 4], 76)
אדמה;(2692, [1, 4, 40, 5], 50)
אנכי;(2693, [1, 50, 20, 10], 81)
כי;(2694, [20, 10], 30)
אדם;(2695, [1, 4, 40], 45)
הקנני;(2696, [5, 100, 50, 50, 10], 215)
מנעורי;(2697, [40, 50, 70, 6, 200, 10], 376)
ואמר;(2698, [6, 1, 40, 200], 247)
אליו;(2699, [1, 30, 10, 6], 47)
מה;(2700, [40, 5], 45)
המכות;(2701, [5, 40, 20, 6, 400], 471)
האלה;(2702, [5, 1, 30, 5], 41)
בין;(2703, [2, 10, 50], 62)
ידיך;(2704, [10, 4, 10, 20], 44)
ואמר;(2705, [6, 1, 40, 200], 247)
אשר;(2706, [1, 300, 200], 501)
הכיתי;(2707, [5, 20, 10, 400, 10], 445)
בית;(2708, [2, 10, 400], 412)
מאהבי;(2709, [40, 1, 5, 2, 10], 58)
חרב;(2710, [8, 200, 2], 210)
עורי;(2711, [70, 6, 200, 10], 286)
על;(2712, [70, 30], 100)
רעי;(2713, [200, 70, 10], 280)
ועל;(2714, [6, 70, 30], 106)
גבר;(2715, [3, 2, 200], 205)
עמיתי;(2716, [70, 40, 10, 400, 10], 530)
נאם;(2717, [50, 1, 40], 91)
יהוה;(2718, [10, 5, 6, 5], 26)
צבאות;(2719, [90, 2, 1, 6, 400], 499)
הך;(2720, [5, 20], 25)
את;(2721, [1, 400], 401)
הרעה;(2722, [5, 200, 70, 5], 280)
ותפוצין;(2723, [6, 400, 80, 6, 90, 10, 50], 642)
הצאן;(2724, [5, 90, 1, 50], 146)
והשבתי;(2725, [6, 5, 300, 2, 400, 10], 723)
ידי;(2726, [10, 4, 10], 24)
על;(2727, [70, 30], 100)
הצערים;(2728, [5, 90, 70, 200, 10, 40], 415)
והיה;(2729, [6, 5, 10, 5], 26)
בכל;(2730, [2, 20, 30], 52)
הארץ;(2731, [5, 1, 200, 90], 296)
נאם;(2732, [50, 1, 40], 91)
יהוה;(2733, [10, 5, 6, 5], 26)
פי;(2734, [80, 10], 90)
שנים;(2735, [300, 50, 10, 40], 400)
בה;(2736, [2, 5], 7)
יכרתו;(2737, [10, 20, 200, 400, 6], 636)
יגועו;(2738, [10, 3, 6, 70, 6], 95)
והשלשית;(2739, [6, 5, 300, 30, 300, 10, 400], 1051)
יותר;(2740, [10, 6, 400, 200], 616)
בה;(2741, [2, 5], 7)
והבאתי;(2742, [6, 5, 2, 1, 400, 10], 424)
את;(2743, [1, 400], 401)
השלשית;(2744, [5, 300, 30, 300, 10, 400], 1045)
באש;(2745, [2, 1, 300], 303)
וצרפתים;(2746, [6, 90, 200, 80, 400, 10, 40], 826)
כצרף;(2747, [20, 90, 200, 80], 390)
את;(2748, [1, 400], 401)
הכסף;(2749, [5, 20, 60, 80], 165)
ובחנתים;(2750, [6, 2, 8, 50, 400, 10, 40], 516)
כבחן;(2751, [20, 2, 8, 50], 80)
את;(2752, [1, 400], 401)
הזהב;(2753, [5, 7, 5, 2], 19)
הוא;(2754, [5, 6, 1], 12)
יקרא;(2755, [10, 100, 200, 1], 311)
בשמי;(2756, [2, 300, 40, 10], 352)
ואני;(2757, [6, 1, 50, 10], 67)
אענה;(2758, [1, 70, 50, 5], 126)
אתו;(2759, [1, 400, 6], 407)
אמרתי;(2760, [1, 40, 200, 400, 10], 651)
עמי;(2761, [70, 40, 10], 120)
הוא;(2762, [5, 6, 1], 12)
והוא;(2763, [6, 5, 6, 1], 18)
יאמר;(2764, [10, 1, 40, 200], 251)
יהוה;(2765, [10, 5, 6, 5], 26)
אלהי;(2766, [1, 30, 5, 10], 46)
הנה;(2767, [5, 50, 5], 60)
יום;(2768, [10, 6, 40], 56)
בא;(2769, [2, 1], 3)
ליהוה;(2770, [30, 10, 5, 6, 5], 56)
וחלק;(2771, [6, 8, 30, 100], 144)
שללך;(2772, [300, 30, 30, 20], 380)
בקרבך;(2773, [2, 100, 200, 2, 20], 324)
ואספתי;(2774, [6, 1, 60, 80, 400, 10], 557)
את;(2775, [1, 400], 401)
כל;(2776, [20, 30], 50)
הגוים;(2777, [5, 3, 6, 10, 40], 64)
אל;(2778, [1, 30], 31)
ירושלם;(2779, [10, 200, 6, 300, 30, 40], 586)
למלחמה;(2780, [30, 40, 30, 8, 40, 5], 153)
ונלכדה;(2781, [6, 50, 30, 20, 4, 5], 115)
העיר;(2782, [5, 70, 10, 200], 285)
ונשסו;(2783, [6, 50, 300, 60, 6], 422)
הבתים;(2784, [5, 2, 400, 10, 40], 457)
והנשים;(2785, [6, 5, 50, 300, 10, 40], 411)
תשגלנה;(2786, [400, 300, 3, 30, 50, 5], 788)
ויצא;(2787, [6, 10, 90, 1], 107)
חצי;(2788, [8, 90, 10], 108)
העיר;(2789, [5, 70, 10, 200], 285)
בגולה;(2790, [2, 3, 6, 30, 5], 46)
ויתר;(2791, [6, 10, 400, 200], 616)
העם;(2792, [5, 70, 40], 115)
לא;(2793, [30, 1], 31)
יכרת;(2794, [10, 20, 200, 400], 630)
מן;(2795, [40, 50], 90)
העיר;(2796, [5, 70, 10, 200], 285)
ויצא;(2797, [6, 10, 90, 1], 107)
יהוה;(2798, [10, 5, 6, 5], 26)
ונלחם;(2799, [6, 50, 30, 8, 40], 134)
בגוים;(2800, [2, 3, 6, 10, 40], 61)
ההם;(2801, [5, 5, 40], 50)
כיום;(2802, [20, 10, 6, 40], 76)
הלחמו;(2803, [5, 30, 8, 40, 6], 89)
ביום;(2804, [2, 10, 6, 40], 58)
קרב;(2805, [100, 200, 2], 302)
ועמדו;(2806, [6, 70, 40, 4, 6], 126)
רגליו;(2807, [200, 3, 30, 10, 6], 249)
ביום;(2808, [2, 10, 6, 40], 58)
ההוא;(2809, [5, 5, 6, 1], 17)
על;(2810, [70, 30], 100)
הר;(2811, [5, 200], 205)
הזתים;(2812, [5, 7, 400, 10, 40], 462)
אשר;(2813, [1, 300, 200], 501)
על;(2814, [70, 30], 100)
פני;(2815, [80, 50, 10], 140)
ירושלם;(2816, [10, 200, 6, 300, 30, 40], 586)
מקדם;(2817, [40, 100, 4, 40], 184)
ונבקע;(2818, [6, 50, 2, 100, 70], 228)
הר;(2819, [5, 200], 205)
הזיתים;(2820, [5, 7, 10, 400, 10, 40], 472)
מחציו;(2821, [40, 8, 90, 10, 6], 154)
מזרחה;(2822, [40, 7, 200, 8, 5], 260)
וימה;(2823, [6, 10, 40, 5], 61)
גיא;(2824, [3, 10, 1], 14)
גדולה;(2825, [3, 4, 6, 30, 5], 48)
מאד;(2826, [40, 1, 4], 45)
ומש;(2827, [6, 40, 300], 346)
חצי;(2828, [8, 90, 10], 108)
ההר;(2829, [5, 5, 200], 210)
צפונה;(2830, [90, 80, 6, 50, 5], 231)
וחציו;(2831, [6, 8, 90, 10, 6], 120)
נגבה;(2832, [50, 3, 2, 5], 60)
ונסתם;(2833, [6, 50, 60, 400, 40], 556)
גיא;(2834, [3, 10, 1], 14)
הרי;(2835, [5, 200, 10], 215)
כי;(2836, [20, 10], 30)
יגיע;(2837, [10, 3, 10, 70], 93)
גי;(2838, [3, 10], 13)
הרים;(2839, [5, 200, 10, 40], 255)
אל;(2840, [1, 30], 31)
אצל;(2841, [1, 90, 30], 121)
ונסתם;(2842, [6, 50, 60, 400, 40], 556)
כאשר;(2843, [20, 1, 300, 200], 521)
נסתם;(2844, [50, 60, 400, 40], 550)
מפני;(2845, [40, 80, 50, 10], 180)
הרעש;(2846, [5, 200, 70, 300], 575)
בימי;(2847, [2, 10, 40, 10], 62)
עזיה;(2848, [70, 7, 10, 5], 92)
מלך;(2849, [40, 30, 20], 90)
יהודה;(2850, [10, 5, 6, 4, 5], 30)
ובא;(2851, [6, 2, 1], 9)
יהוה;(2852, [10, 5, 6, 5], 26)
אלהי;(2853, [1, 30, 5, 10], 46)
כל;(2854, [20, 30], 50)
קדשים;(2855, [100, 4, 300, 10, 40], 454)
עמך;(2856, [70, 40, 20], 130)
והיה;(2857, [6, 5, 10, 5], 26)
ביום;(2858, [2, 10, 6, 40], 58)
ההוא;(2859, [5, 5, 6, 1], 17)
לא;(2860, [30, 1], 31)
יהיה;(2861, [10, 5, 10, 5], 30)
אור;(2862, [1, 6, 200], 207)
יקרות;(2863, [10, 100, 200, 6, 400], 716)
יקפאון;(2864, [10, 100, 80, 1, 6, 50], 247)
והיה;(2865, [6, 5, 10, 5], 26)
יום;(2866, [10, 6, 40], 56)
אחד;(2867, [1, 8, 4], 13)
הוא;(2868, [5, 6, 1], 12)
יודע;(2869, [10, 6, 4, 70], 90)
ליהוה;(2870, [30, 10, 5, 6, 5], 56)
לא;(2871, [30, 1], 31)
יום;(2872, [10, 6, 40], 56)
ולא;(2873, [6, 30, 1], 37)
לילה;(2874, [30, 10, 30, 5], 75)
והיה;(2875, [6, 5, 10, 5], 26)
לעת;(2876, [30, 70, 400], 500)
ערב;(2877, [70, 200, 2], 272)
יהיה;(2878, [10, 5, 10, 5], 30)
אור;(2879, [1, 6, 200], 207)
והיה;(2880, [6, 5, 10, 5], 26)
ביום;(2881, [2, 10, 6, 40], 58)
ההוא;(2882, [5, 5, 6, 1], 17)
יצאו;(2883, [10, 90, 1, 6], 107)
מים;(2884, [40, 10, 40], 90)
חיים;(2885, [8, 10, 10, 40], 68)
מירושלם;(2886, [40, 10, 200, 6, 300, 30, 40], 626)
חצים;(2887, [8, 90, 10, 40], 148)
אל;(2888, [1, 30], 31)
הים;(2889, [5, 10, 40], 55)
הקדמוני;(2890, [5, 100, 4, 40, 6, 50, 10], 215)
וחצים;(2891, [6, 8, 90, 10, 40], 154)
אל;(2892, [1, 30], 31)
הים;(2893, [5, 10, 40], 55)
האחרון;(2894, [5, 1, 8, 200, 6, 50], 270)
בקיץ;(2895, [2, 100, 10, 90], 202)
ובחרף;(2896, [6, 2, 8, 200, 80], 296)
יהיה;(2897, [10, 5, 10, 5], 30)
והיה;(2898, [6, 5, 10, 5], 26)
יהוה;(2899, [10, 5, 6, 5], 26)
למלך;(2900, [30, 40, 30, 20], 120)
על;(2901, [70, 30], 100)
כל;(2902, [20, 30], 50)
הארץ;(2903, [5, 1, 200, 90], 296)
