ישראל;(2834, [10, 300, 200, 1, 30], 541)
הנמצאים;(2835, [5, 50, 40, 90, 1, 10, 40], 236)
ואשקלה;(2836, [6, 1, 300, 100, 30, 5], 442)
על;(2837, [70, 30], 100)
ידם;(2838, [10, 4, 40], 54)
כסף;(2839, [20, 60, 80], 160)
ככרים;(2840, [20, 20, 200, 10, 40], 290)
שש;(2841, [300, 300], 600)
מאות;(2842, [40, 1, 6, 400], 447)
וחמשים;(2843, [6, 8, 40, 300, 10, 40], 404)
וכלי;(2844, [6, 20, 30, 10], 66)
כסף;(2845, [20, 60, 80], 160)
מאה;(2846, [40, 1, 5], 46)
לככרים;(2847, [30, 20, 20, 200, 10, 40], 320)
זהב;(2848, [7, 5, 2], 14)
מאה;(2849, [40, 1, 5], 46)
ככר;(2850, [20, 20, 200], 240)
וכפרי;(2851, [6, 20, 80, 200, 10], 316)
זהב;(2852, [7, 5, 2], 14)
עשרים;(2853, [70, 300, 200, 10, 40], 620)
לאדרכנים;(2854, [30, 1, 4, 200, 20, 50, 10, 40], 355)
אלף;(2855, [1, 30, 80], 111)
וכלי;(2856, [6, 20, 30, 10], 66)
נחשת;(2857, [50, 8, 300, 400], 758)
מצהב;(2858, [40, 90, 5, 2], 137)
טובה;(2859, [9, 6, 2, 5], 22)
שנים;(2860, [300, 50, 10, 40], 400)
חמודת;(2861, [8, 40, 6, 4, 400], 458)
כזהב;(2862, [20, 7, 5, 2], 34)
ואמרה;(2863, [6, 1, 40, 200, 5], 252)
אלהם;(2864, [1, 30, 5, 40], 76)
אתם;(2865, [1, 400, 40], 441)
קדש;(2866, [100, 4, 300], 404)
ליהוה;(2867, [30, 10, 5, 6, 5], 56)
והכלים;(2868, [6, 5, 20, 30, 10, 40], 111)
קדש;(2869, [100, 4, 300], 404)
והכסף;(2870, [6, 5, 20, 60, 80], 171)
והזהב;(2871, [6, 5, 7, 5, 2], 25)
נדבה;(2872, [50, 4, 2, 5], 61)
ליהוה;(2873, [30, 10, 5, 6, 5], 56)
אלהי;(2874, [1, 30, 5, 10], 46)
אבתיכם;(2875, [1, 2, 400, 10, 20, 40], 473)
שקדו;(2876, [300, 100, 4, 6], 410)
ושמרו;(2877, [6, 300, 40, 200, 6], 552)
עד;(2878, [70, 4], 74)
תשקלו;(2879, [400, 300, 100, 30, 6], 836)
לפני;(2880, [30, 80, 50, 10], 170)
שרי;(2881, [300, 200, 10], 510)
הכהנים;(2882, [5, 20, 5, 50, 10, 40], 130)
והלוים;(2883, [6, 5, 30, 6, 10, 40], 97)
ושרי;(2884, [6, 300, 200, 10], 516)
האבות;(2885, [5, 1, 2, 6, 400], 414)
לישראל;(2886, [30, 10, 300, 200, 1, 30], 571)
בירושלם;(2887, [2, 10, 200, 6, 300, 30, 40], 588)
הלשכות;(2888, [5, 30, 300, 20, 6, 400], 761)
בית;(2889, [2, 10, 400], 412)
יהוה;(2890, [10, 5, 6, 5], 26)
וקבלו;(2891, [6, 100, 2, 30, 6], 144)
הכהנים;(2892, [5, 20, 5, 50, 10, 40], 130)
והלוים;(2893, [6, 5, 30, 6, 10, 40], 97)
משקל;(2894, [40, 300, 100, 30], 470)
הכסף;(2895, [5, 20, 60, 80], 165)
והזהב;(2896, [6, 5, 7, 5, 2], 25)
והכלים;(2897, [6, 5, 20, 30, 10, 40], 111)
להביא;(2898, [30, 5, 2, 10, 1], 48)
לירושלם;(2899, [30, 10, 200, 6, 300, 30, 40], 616)
לבית;(2900, [30, 2, 10, 400], 442)
אלהינו;(2901, [1, 30, 5, 10, 50, 6], 102)
ונסעה;(2902, [6, 50, 60, 70, 5], 191)
מנהר;(2903, [40, 50, 5, 200], 295)
אהוא;(2904, [1, 5, 6, 1], 13)
בשנים;(2905, [2, 300, 50, 10, 40], 402)
עשר;(2906, [70, 300, 200], 570)
לחדש;(2907, [30, 8, 4, 300], 342)
הראשון;(2908, [5, 200, 1, 300, 6, 50], 562)
ללכת;(2909, [30, 30, 20, 400], 480)
ירושלם;(2910, [10, 200, 6, 300, 30, 40], 586)
ויד;(2911, [6, 10, 4], 20)
אלהינו;(2912, [1, 30, 5, 10, 50, 6], 102)
היתה;(2913, [5, 10, 400, 5], 420)
עלינו;(2914, [70, 30, 10, 50, 6], 166)
ויצילנו;(2915, [6, 10, 90, 10, 30, 50, 6], 202)
מכף;(2916, [40, 20, 80], 140)
אויב;(2917, [1, 6, 10, 2], 19)
ואורב;(2918, [6, 1, 6, 200, 2], 215)
על;(2919, [70, 30], 100)
הדרך;(2920, [5, 4, 200, 20], 229)
ונבוא;(2921, [6, 50, 2, 6, 1], 65)
ירושלם;(2922, [10, 200, 6, 300, 30, 40], 586)
ונשב;(2923, [6, 50, 300, 2], 358)
שם;(2924, [300, 40], 340)
ימים;(2925, [10, 40, 10, 40], 100)
שלשה;(2926, [300, 30, 300, 5], 635)
וביום;(2927, [6, 2, 10, 6, 40], 64)
הרביעי;(2928, [5, 200, 2, 10, 70, 10], 297)
נשקל;(2929, [50, 300, 100, 30], 480)
הכסף;(2930, [5, 20, 60, 80], 165)
והזהב;(2931, [6, 5, 7, 5, 2], 25)
והכלים;(2932, [6, 5, 20, 30, 10, 40], 111)
בבית;(2933, [2, 2, 10, 400], 414)
אלהינו;(2934, [1, 30, 5, 10, 50, 6], 102)
על;(2935, [70, 30], 100)
יד;(2936, [10, 4], 14)
מרמות;(2937, [40, 200, 40, 6, 400], 686)
בן;(2938, [2, 50], 52)
אוריה;(2939, [1, 6, 200, 10, 5], 222)
הכהן;(2940, [5, 20, 5, 50], 80)
ועמו;(2941, [6, 70, 40, 6], 122)
אלעזר;(2942, [1, 30, 70, 7, 200], 308)
בן;(2943, [2, 50], 52)
פינחס;(2944, [80, 10, 50, 8, 60], 208)
ועמהם;(2945, [6, 70, 40, 5, 40], 161)
יוזבד;(2946, [10, 6, 7, 2, 4], 29)
בן;(2947, [2, 50], 52)
ישוע;(2948, [10, 300, 6, 70], 386)
ונועדיה;(2949, [6, 50, 6, 70, 4, 10, 5], 151)
בן;(2950, [2, 50], 52)
בנוי;(2951, [2, 50, 6, 10], 68)
הלוים;(2952, [5, 30, 6, 10, 40], 91)
במספר;(2953, [2, 40, 60, 80, 200], 382)
במשקל;(2954, [2, 40, 300, 100, 30], 472)
לכל;(2955, [30, 20, 30], 80)
ויכתב;(2956, [6, 10, 20, 400, 2], 438)
כל;(2957, [20, 30], 50)
המשקל;(2958, [5, 40, 300, 100, 30], 475)
בעת;(2959, [2, 70, 400], 472)
ההיא;(2960, [5, 5, 10, 1], 21)
הבאים;(2961, [5, 2, 1, 10, 40], 58)
מהשבי;(2962, [40, 5, 300, 2, 10], 357)
בני;(2963, [2, 50, 10], 62)
הגולה;(2964, [5, 3, 6, 30, 5], 49)
הקריבו;(2965, [5, 100, 200, 10, 2, 6], 323)
עלות;(2966, [70, 30, 6, 400], 506)
לאלהי;(2967, [30, 1, 30, 5, 10], 76)
ישראל;(2968, [10, 300, 200, 1, 30], 541)
פרים;(2969, [80, 200, 10, 40], 330)
שנים;(2970, [300, 50, 10, 40], 400)
עשר;(2971, [70, 300, 200], 570)
על;(2972, [70, 30], 100)
כל;(2973, [20, 30], 50)
ישראל;(2974, [10, 300, 200, 1, 30], 541)
אילים;(2975, [1, 10, 30, 10, 40], 91)
תשעים;(2976, [400, 300, 70, 10, 40], 820)
וששה;(2977, [6, 300, 300, 5], 611)
כבשים;(2978, [20, 2, 300, 10, 40], 372)
שבעים;(2979, [300, 2, 70, 10, 40], 422)
ושבעה;(2980, [6, 300, 2, 70, 5], 383)
צפירי;(2981, [90, 80, 10, 200, 10], 390)
חטאת;(2982, [8, 9, 1, 400], 418)
שנים;(2983, [300, 50, 10, 40], 400)
עשר;(2984, [70, 300, 200], 570)
הכל;(2985, [5, 20, 30], 55)
עולה;(2986, [70, 6, 30, 5], 111)
ליהוה;(2987, [30, 10, 5, 6, 5], 56)
ויתנו;(2988, [6, 10, 400, 50, 6], 472)
את;(2989, [1, 400], 401)
דתי;(2990, [4, 400, 10], 414)
המלך;(2991, [5, 40, 30, 20], 95)
לאחשדרפני;(2992, [30, 1, 8, 300, 4, 200, 80, 50, 10], 683)
המלך;(2993, [5, 40, 30, 20], 95)
ופחוות;(2994, [6, 80, 8, 6, 6, 400], 506)
עבר;(2995, [70, 2, 200], 272)
הנהר;(2996, [5, 50, 5, 200], 260)
ונשאו;(2997, [6, 50, 300, 1, 6], 363)
את;(2998, [1, 400], 401)
העם;(2999, [5, 70, 40], 115)
ואת;(3000, [6, 1, 400], 407)
בית;(3001, [2, 10, 400], 412)
האלהים;(3002, [5, 1, 30, 5, 10, 40], 91)
וככלות;(3003, [6, 20, 20, 30, 6, 400], 482)
אלה;(3004, [1, 30, 5], 36)
נגשו;(3005, [50, 3, 300, 6], 359)
אלי;(3006, [1, 30, 10], 41)
השרים;(3007, [5, 300, 200, 10, 40], 555)
לאמר;(3008, [30, 1, 40, 200], 271)
לא;(3009, [30, 1], 31)
נבדלו;(3010, [50, 2, 4, 30, 6], 92)
העם;(3011, [5, 70, 40], 115)
ישראל;(3012, [10, 300, 200, 1, 30], 541)
והכהנים;(3013, [6, 5, 20, 5, 50, 10, 40], 136)
והלוים;(3014, [6, 5, 30, 6, 10, 40], 97)
מעמי;(3015, [40, 70, 40, 10], 160)
הארצות;(3016, [5, 1, 200, 90, 6, 400], 702)
כתועבתיהם;(3017, [20, 400, 6, 70, 2, 400, 10, 5, 40], 953)
לכנעני;(3018, [30, 20, 50, 70, 50, 10], 230)
החתי;(3019, [5, 8, 400, 10], 423)
הפרזי;(3020, [5, 80, 200, 7, 10], 302)
היבוסי;(3021, [5, 10, 2, 6, 60, 10], 93)
העמני;(3022, [5, 70, 40, 50, 10], 175)
המאבי;(3023, [5, 40, 1, 2, 10], 58)
המצרי;(3024, [5, 40, 90, 200, 10], 345)
והאמרי;(3025, [6, 5, 1, 40, 200, 10], 262)
כי;(3026, [20, 10], 30)
נשאו;(3027, [50, 300, 1, 6], 357)
מבנתיהם;(3028, [40, 2, 50, 400, 10, 5, 40], 547)
להם;(3029, [30, 5, 40], 75)
ולבניהם;(3030, [6, 30, 2, 50, 10, 5, 40], 143)
והתערבו;(3031, [6, 5, 400, 70, 200, 2, 6], 689)
זרע;(3032, [7, 200, 70], 277)
הקדש;(3033, [5, 100, 4, 300], 409)
בעמי;(3034, [2, 70, 40, 10], 122)
הארצות;(3035, [5, 1, 200, 90, 6, 400], 702)
ויד;(3036, [6, 10, 4], 20)
השרים;(3037, [5, 300, 200, 10, 40], 555)
והסגנים;(3038, [6, 5, 60, 3, 50, 10, 40], 174)
היתה;(3039, [5, 10, 400, 5], 420)
במעל;(3040, [2, 40, 70, 30], 142)
הזה;(3041, [5, 7, 5], 17)
ראשונה;(3042, [200, 1, 300, 6, 50, 5], 562)
וכשמעי;(3043, [6, 20, 300, 40, 70, 10], 446)
את;(3044, [1, 400], 401)
הדבר;(3045, [5, 4, 2, 200], 211)
הזה;(3046, [5, 7, 5], 17)
קרעתי;(3047, [100, 200, 70, 400, 10], 780)
את;(3048, [1, 400], 401)
בגדי;(3049, [2, 3, 4, 10], 19)
ומעילי;(3050, [6, 40, 70, 10, 30, 10], 166)
ואמרטה;(3051, [6, 1, 40, 200, 9, 5], 261)
משער;(3052, [40, 300, 70, 200], 610)
ראשי;(3053, [200, 1, 300, 10], 511)
וזקני;(3054, [6, 7, 100, 50, 10], 173)
ואשבה;(3055, [6, 1, 300, 2, 5], 314)
משומם;(3056, [40, 300, 6, 40, 40], 426)
ואלי;(3057, [6, 1, 30, 10], 47)
יאספו;(3058, [10, 1, 60, 80, 6], 157)
כל;(3059, [20, 30], 50)
חרד;(3060, [8, 200, 4], 212)
בדברי;(3061, [2, 4, 2, 200, 10], 218)
אלהי;(3062, [1, 30, 5, 10], 46)
ישראל;(3063, [10, 300, 200, 1, 30], 541)
על;(3064, [70, 30], 100)
מעל;(3065, [40, 70, 30], 140)
הגולה;(3066, [5, 3, 6, 30, 5], 49)
ואני;(3067, [6, 1, 50, 10], 67)
ישב;(3068, [10, 300, 2], 312)
משומם;(3069, [40, 300, 6, 40, 40], 426)
עד;(3070, [70, 4], 74)
למנחת;(3071, [30, 40, 50, 8, 400], 528)
הערב;(3072, [5, 70, 200, 2], 277)
ובמנחת;(3073, [6, 2, 40, 50, 8, 400], 506)
הערב;(3074, [5, 70, 200, 2], 277)
קמתי;(3075, [100, 40, 400, 10], 550)
מתעניתי;(3076, [40, 400, 70, 50, 10, 400, 10], 980)
ובקרעי;(3077, [6, 2, 100, 200, 70, 10], 388)
בגדי;(3078, [2, 3, 4, 10], 19)
ומעילי;(3079, [6, 40, 70, 10, 30, 10], 166)
ואכרעה;(3080, [6, 1, 20, 200, 70, 5], 302)
על;(3081, [70, 30], 100)
ברכי;(3082, [2, 200, 20, 10], 232)
ואפרשה;(3083, [6, 1, 80, 200, 300, 5], 592)
כפי;(3084, [20, 80, 10], 110)
אל;(3085, [1, 30], 31)
יהוה;(3086, [10, 5, 6, 5], 26)
אלהי;(3087, [1, 30, 5, 10], 46)
ואמרה;(3088, [6, 1, 40, 200, 5], 252)
אלהי;(3089, [1, 30, 5, 10], 46)
בשתי;(3090, [2, 300, 400, 10], 712)
ונכלמתי;(3091, [6, 50, 20, 30, 40, 400, 10], 556)
להרים;(3092, [30, 5, 200, 10, 40], 285)
אלהי;(3093, [1, 30, 5, 10], 46)
פני;(3094, [80, 50, 10], 140)
אליך;(3095, [1, 30, 10, 20], 61)
כי;(3096, [20, 10], 30)
עונתינו;(3097, [70, 6, 50, 400, 10, 50, 6], 592)
רבו;(3098, [200, 2, 6], 208)
למעלה;(3099, [30, 40, 70, 30, 5], 175)
ראש;(3100, [200, 1, 300], 501)
ואשמתנו;(3101, [6, 1, 300, 40, 400, 50, 6], 803)
גדלה;(3102, [3, 4, 30, 5], 42)
עד;(3103, [70, 4], 74)
לשמים;(3104, [30, 300, 40, 10, 40], 420)
מימי;(3105, [40, 10, 40, 10], 100)
אבתינו;(3106, [1, 2, 400, 10, 50, 6], 469)
אנחנו;(3107, [1, 50, 8, 50, 6], 115)
באשמה;(3108, [2, 1, 300, 40, 5], 348)
גדלה;(3109, [3, 4, 30, 5], 42)
עד;(3110, [70, 4], 74)
היום;(3111, [5, 10, 6, 40], 61)
הזה;(3112, [5, 7, 5], 17)
ובעונתינו;(3113, [6, 2, 70, 6, 50, 400, 10, 50, 6], 600)
נתנו;(3114, [50, 400, 50, 6], 506)
אנחנו;(3115, [1, 50, 8, 50, 6], 115)
מלכינו;(3116, [40, 30, 20, 10, 50, 6], 156)
כהנינו;(3117, [20, 5, 50, 10, 50, 6], 141)
ביד;(3118, [2, 10, 4], 16)
מלכי;(3119, [40, 30, 20, 10], 100)
הארצות;(3120, [5, 1, 200, 90, 6, 400], 702)
בחרב;(3121, [2, 8, 200, 2], 212)
בשבי;(3122, [2, 300, 2, 10], 314)
ובבזה;(3123, [6, 2, 2, 7, 5], 22)
ובבשת;(3124, [6, 2, 2, 300, 400], 710)
פנים;(3125, [80, 50, 10, 40], 180)
כהיום;(3126, [20, 5, 10, 6, 40], 81)
הזה;(3127, [5, 7, 5], 17)
ועתה;(3128, [6, 70, 400, 5], 481)
כמעט;(3129, [20, 40, 70, 9], 139)
רגע;(3130, [200, 3, 70], 273)
היתה;(3131, [5, 10, 400, 5], 420)
תחנה;(3132, [400, 8, 50, 5], 463)
מאת;(3133, [40, 1, 400], 441)
יהוה;(3134, [10, 5, 6, 5], 26)
אלהינו;(3135, [1, 30, 5, 10, 50, 6], 102)
להשאיר;(3136, [30, 5, 300, 1, 10, 200], 546)
לנו;(3137, [30, 50, 6], 86)
פליטה;(3138, [80, 30, 10, 9, 5], 134)
ולתת;(3139, [6, 30, 400, 400], 836)
לנו;(3140, [30, 50, 6], 86)
יתד;(3141, [10, 400, 4], 414)
במקום;(3142, [2, 40, 100, 6, 40], 188)
קדשו;(3143, [100, 4, 300, 6], 410)
להאיר;(3144, [30, 5, 1, 10, 200], 246)
עינינו;(3145, [70, 10, 50, 10, 50, 6], 196)
אלהינו;(3146, [1, 30, 5, 10, 50, 6], 102)
ולתתנו;(3147, [6, 30, 400, 400, 50, 6], 892)
מחיה;(3148, [40, 8, 10, 5], 63)
מעט;(3149, [40, 70, 9], 119)
בעבדתנו;(3150, [2, 70, 2, 4, 400, 50, 6], 534)
כי;(3151, [20, 10], 30)
עבדים;(3152, [70, 2, 4, 10, 40], 126)
אנחנו;(3153, [1, 50, 8, 50, 6], 115)
ובעבדתנו;(3154, [6, 2, 70, 2, 4, 400, 50, 6], 540)
לא;(3155, [30, 1], 31)
עזבנו;(3156, [70, 7, 2, 50, 6], 135)
אלהינו;(3157, [1, 30, 5, 10, 50, 6], 102)
ויט;(3158, [6, 10, 9], 25)
עלינו;(3159, [70, 30, 10, 50, 6], 166)
חסד;(3160, [8, 60, 4], 72)
לפני;(3161, [30, 80, 50, 10], 170)
מלכי;(3162, [40, 30, 20, 10], 100)
פרס;(3163, [80, 200, 60], 340)
לתת;(3164, [30, 400, 400], 830)
לנו;(3165, [30, 50, 6], 86)
מחיה;(3166, [40, 8, 10, 5], 63)
לרומם;(3167, [30, 200, 6, 40, 40], 316)
את;(3168, [1, 400], 401)
בית;(3169, [2, 10, 400], 412)
אלהינו;(3170, [1, 30, 5, 10, 50, 6], 102)
ולהעמיד;(3171, [6, 30, 5, 70, 40, 10, 4], 165)
את;(3172, [1, 400], 401)
חרבתיו;(3173, [8, 200, 2, 400, 10, 6], 626)
ולתת;(3174, [6, 30, 400, 400], 836)
לנו;(3175, [30, 50, 6], 86)
גדר;(3176, [3, 4, 200], 207)
ביהודה;(3177, [2, 10, 5, 6, 4, 5], 32)
ובירושלם;(3178, [6, 2, 10, 200, 6, 300, 30, 40], 594)
ועתה;(3179, [6, 70, 400, 5], 481)
מה;(3180, [40, 5], 45)
נאמר;(3181, [50, 1, 40, 200], 291)
אלהינו;(3182, [1, 30, 5, 10, 50, 6], 102)
אחרי;(3183, [1, 8, 200, 10], 219)
זאת;(3184, [7, 1, 400], 408)
כי;(3185, [20, 10], 30)
עזבנו;(3186, [70, 7, 2, 50, 6], 135)
מצותיך;(3187, [40, 90, 6, 400, 10, 20], 566)
אשר;(3188, [1, 300, 200], 501)
צוית;(3189, [90, 6, 10, 400], 506)
ביד;(3190, [2, 10, 4], 16)
עבדיך;(3191, [70, 2, 4, 10, 20], 106)
הנביאים;(3192, [5, 50, 2, 10, 1, 10, 40], 118)
לאמר;(3193, [30, 1, 40, 200], 271)
הארץ;(3194, [5, 1, 200, 90], 296)
אשר;(3195, [1, 300, 200], 501)
אתם;(3196, [1, 400, 40], 441)
באים;(3197, [2, 1, 10, 40], 53)
לרשתה;(3198, [30, 200, 300, 400, 5], 935)
ארץ;(3199, [1, 200, 90], 291)
נדה;(3200, [50, 4, 5], 59)
היא;(3201, [5, 10, 1], 16)
בנדת;(3202, [2, 50, 4, 400], 456)
עמי;(3203, [70, 40, 10], 120)
הארצות;(3204, [5, 1, 200, 90, 6, 400], 702)
בתועבתיהם;(3205, [2, 400, 6, 70, 2, 400, 10, 5, 40], 935)
אשר;(3206, [1, 300, 200], 501)
מלאוה;(3207, [40, 30, 1, 6, 5], 82)
מפה;(3208, [40, 80, 5], 125)
אל;(3209, [1, 30], 31)
פה;(3210, [80, 5], 85)
בטמאתם;(3211, [2, 9, 40, 1, 400, 40], 492)
ועתה;(3212, [6, 70, 400, 5], 481)
בנותיכם;(3213, [2, 50, 6, 400, 10, 20, 40], 528)
אל;(3214, [1, 30], 31)
תתנו;(3215, [400, 400, 50, 6], 856)
לבניהם;(3216, [30, 2, 50, 10, 5, 40], 137)
ובנתיהם;(3217, [6, 2, 50, 400, 10, 5, 40], 513)
אל;(3218, [1, 30], 31)
תשאו;(3219, [400, 300, 1, 6], 707)
לבניכם;(3220, [30, 2, 50, 10, 20, 40], 152)
ולא;(3221, [6, 30, 1], 37)
תדרשו;(3222, [400, 4, 200, 300, 6], 910)
שלמם;(3223, [300, 30, 40, 40], 410)
וטובתם;(3224, [6, 9, 6, 2, 400, 40], 463)
עד;(3225, [70, 4], 74)
עולם;(3226, [70, 6, 30, 40], 146)
למען;(3227, [30, 40, 70, 50], 190)
תחזקו;(3228, [400, 8, 7, 100, 6], 521)
ואכלתם;(3229, [6, 1, 20, 30, 400, 40], 497)
את;(3230, [1, 400], 401)
טוב;(3231, [9, 6, 2], 17)
הארץ;(3232, [5, 1, 200, 90], 296)
והורשתם;(3233, [6, 5, 6, 200, 300, 400, 40], 957)
לבניכם;(3234, [30, 2, 50, 10, 20, 40], 152)
עד;(3235, [70, 4], 74)
עולם;(3236, [70, 6, 30, 40], 146)
ואחרי;(3237, [6, 1, 8, 200, 10], 225)
כל;(3238, [20, 30], 50)
הבא;(3239, [5, 2, 1], 8)
עלינו;(3240, [70, 30, 10, 50, 6], 166)
במעשינו;(3241, [2, 40, 70, 300, 10, 50, 6], 478)
הרעים;(3242, [5, 200, 70, 10, 40], 325)
ובאשמתנו;(3243, [6, 2, 1, 300, 40, 400, 50, 6], 805)
הגדלה;(3244, [5, 3, 4, 30, 5], 47)
כי;(3245, [20, 10], 30)
אתה;(3246, [1, 400, 5], 406)
אלהינו;(3247, [1, 30, 5, 10, 50, 6], 102)
חשכת;(3248, [8, 300, 20, 400], 728)
למטה;(3249, [30, 40, 9, 5], 84)
מעוננו;(3250, [40, 70, 6, 50, 50, 6], 222)
ונתתה;(3251, [6, 50, 400, 400, 5], 861)
לנו;(3252, [30, 50, 6], 86)
פליטה;(3253, [80, 30, 10, 9, 5], 134)
כזאת;(3254, [20, 7, 1, 400], 428)
הנשוב;(3255, [5, 50, 300, 6, 2], 363)
להפר;(3256, [30, 5, 80, 200], 315)
מצותיך;(3257, [40, 90, 6, 400, 10, 20], 566)
ולהתחתן;(3258, [6, 30, 5, 400, 8, 400, 50], 899)
בעמי;(3259, [2, 70, 40, 10], 122)
התעבות;(3260, [5, 400, 70, 2, 6, 400], 883)
האלה;(3261, [5, 1, 30, 5], 41)
הלוא;(3262, [5, 30, 6, 1], 42)
תאנף;(3263, [400, 1, 50, 80], 531)
בנו;(3264, [2, 50, 6], 58)
עד;(3265, [70, 4], 74)
כלה;(3266, [20, 30, 5], 55)
לאין;(3267, [30, 1, 10, 50], 91)
שארית;(3268, [300, 1, 200, 10, 400], 911)
ופליטה;(3269, [6, 80, 30, 10, 9, 5], 140)
יהוה;(3270, [10, 5, 6, 5], 26)
אלהי;(3271, [1, 30, 5, 10], 46)
ישראל;(3272, [10, 300, 200, 1, 30], 541)
צדיק;(3273, [90, 4, 10, 100], 204)
אתה;(3274, [1, 400, 5], 406)
כי;(3275, [20, 10], 30)
נשארנו;(3276, [50, 300, 1, 200, 50, 6], 607)
פליטה;(3277, [80, 30, 10, 9, 5], 134)
כהיום;(3278, [20, 5, 10, 6, 40], 81)
הזה;(3279, [5, 7, 5], 17)
הננו;(3280, [5, 50, 50, 6], 111)
לפניך;(3281, [30, 80, 50, 10, 20], 190)
באשמתינו;(3282, [2, 1, 300, 40, 400, 10, 50, 6], 809)
כי;(3283, [20, 10], 30)
אין;(3284, [1, 10, 50], 61)
לעמוד;(3285, [30, 70, 40, 6, 4], 150)
לפניך;(3286, [30, 80, 50, 10, 20], 190)
על;(3287, [70, 30], 100)
זאת;(3288, [7, 1, 400], 408)
וכהתפלל;(3289, [6, 20, 5, 400, 80, 30, 30], 571)
עזרא;(3290, [70, 7, 200, 1], 278)
וכהתודתו;(3291, [6, 20, 5, 400, 6, 4, 400, 6], 847)
בכה;(3292, [2, 20, 5], 27)
ומתנפל;(3293, [6, 40, 400, 50, 80, 30], 606)
לפני;(3294, [30, 80, 50, 10], 170)
בית;(3295, [2, 10, 400], 412)
האלהים;(3296, [5, 1, 30, 5, 10, 40], 91)
נקבצו;(3297, [50, 100, 2, 90, 6], 248)
אליו;(3298, [1, 30, 10, 6], 47)
מישראל;(3299, [40, 10, 300, 200, 1, 30], 581)
קהל;(3300, [100, 5, 30], 135)
רב;(3301, [200, 2], 202)
מאד;(3302, [40, 1, 4], 45)
אנשים;(3303, [1, 50, 300, 10, 40], 401)
ונשים;(3304, [6, 50, 300, 10, 40], 406)
וילדים;(3305, [6, 10, 30, 4, 10, 40], 100)
כי;(3306, [20, 10], 30)
בכו;(3307, [2, 20, 6], 28)
העם;(3308, [5, 70, 40], 115)
הרבה;(3309, [5, 200, 2, 5], 212)
בכה;(3310, [2, 20, 5], 27)
ויען;(3311, [6, 10, 70, 50], 136)
שכניה;(3312, [300, 20, 50, 10, 5], 385)
בן;(3313, [2, 50], 52)
יחיאל;(3314, [10, 8, 10, 1, 30], 59)
מבני;(3315, [40, 2, 50, 10], 102)
עולם;(3316, [70, 6, 30, 40], 146)
ויאמר;(3317, [6, 10, 1, 40, 200], 257)
לעזרא;(3318, [30, 70, 7, 200, 1], 308)
אנחנו;(3319, [1, 50, 8, 50, 6], 115)
מעלנו;(3320, [40, 70, 30, 50, 6], 196)
באלהינו;(3321, [2, 1, 30, 5, 10, 50, 6], 104)
ונשב;(3322, [6, 50, 300, 2], 358)
נשים;(3323, [50, 300, 10, 40], 400)
נכריות;(3324, [50, 20, 200, 10, 6, 400], 686)
מעמי;(3325, [40, 70, 40, 10], 160)
הארץ;(3326, [5, 1, 200, 90], 296)
ועתה;(3327, [6, 70, 400, 5], 481)
יש;(3328, [10, 300], 310)
מקוה;(3329, [40, 100, 6, 5], 151)
לישראל;(3330, [30, 10, 300, 200, 1, 30], 571)
על;(3331, [70, 30], 100)
זאת;(3332, [7, 1, 400], 408)
ועתה;(3333, [6, 70, 400, 5], 481)
נכרת;(3334, [50, 20, 200, 400], 670)
ברית;(3335, [2, 200, 10, 400], 612)
לאלהינו;(3336, [30, 1, 30, 5, 10, 50, 6], 132)
להוציא;(3337, [30, 5, 6, 90, 10, 1], 142)
כל;(3338, [20, 30], 50)
נשים;(3339, [50, 300, 10, 40], 400)
והנולד;(3340, [6, 5, 50, 6, 30, 4], 101)
מהם;(3341, [40, 5, 40], 85)
בעצת;(3342, [2, 70, 90, 400], 562)
אדני;(3343, [1, 4, 50, 10], 65)
והחרדים;(3344, [6, 5, 8, 200, 4, 10, 40], 273)
במצות;(3345, [2, 40, 90, 6, 400], 538)
אלהינו;(3346, [1, 30, 5, 10, 50, 6], 102)
וכתורה;(3347, [6, 20, 400, 6, 200, 5], 637)
יעשה;(3348, [10, 70, 300, 5], 385)
קום;(3349, [100, 6, 40], 146)
כי;(3350, [20, 10], 30)
עליך;(3351, [70, 30, 10, 20], 130)
הדבר;(3352, [5, 4, 2, 200], 211)
ואנחנו;(3353, [6, 1, 50, 8, 50, 6], 121)
עמך;(3354, [70, 40, 20], 130)
חזק;(3355, [8, 7, 100], 115)
ועשה;(3356, [6, 70, 300, 5], 381)
ויקם;(3357, [6, 10, 100, 40], 156)
עזרא;(3358, [70, 7, 200, 1], 278)
וישבע;(3359, [6, 10, 300, 2, 70], 388)
את;(3360, [1, 400], 401)
שרי;(3361, [300, 200, 10], 510)
הכהנים;(3362, [5, 20, 5, 50, 10, 40], 130)
הלוים;(3363, [5, 30, 6, 10, 40], 91)
וכל;(3364, [6, 20, 30], 56)
ישראל;(3365, [10, 300, 200, 1, 30], 541)
לעשות;(3366, [30, 70, 300, 6, 400], 806)
כדבר;(3367, [20, 4, 2, 200], 226)
הזה;(3368, [5, 7, 5], 17)
וישבעו;(3369, [6, 10, 300, 2, 70, 6], 394)
ויקם;(3370, [6, 10, 100, 40], 156)
עזרא;(3371, [70, 7, 200, 1], 278)
מלפני;(3372, [40, 30, 80, 50, 10], 210)
בית;(3373, [2, 10, 400], 412)
